date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_811,aVWAP_peak_786,aVWAP_peak_761,aVWAP_peak_720,aVWAP_peak_642,aVWAP_peak_606,aVWAP_peak_558,aVWAP_peak_538,aVWAP_peak_498,aVWAP_peak_420,aVWAP_peak_403,aVWAP_peak_351,aVWAP_peak_306,aVWAP_peak_286,aVWAP_peak_270,aVWAP_peak_221,aVWAP_peak_188,aVWAP_peak_148,aVWAP_peak_106,aVWAP_peak_84,aVWAP_peak_35,aVWAP_peak_18,aVWAP_valley_872,aVWAP_valley_853,aVWAP_valley_827,aVWAP_valley_808,aVWAP_valley_794,aVWAP_valley_775,aVWAP_valley_738,aVWAP_valley_680,aVWAP_valley_629,aVWAP_valley_591,aVWAP_valley_545,aVWAP_valley_518,aVWAP_valley_475,aVWAP_valley_443,aVWAP_valley_414,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_281,aVWAP_valley_245,aVWAP_valley_203,aVWAP_valley_173,aVWAP_valley_151,aVWAP_valley_137,aVWAP_valley_123,aVWAP_valley_91,aVWAP_valley_59,aVWAP_valley_23,aVWAP_OB_bull_827,aVWAP_OB_bull_629,aVWAP_OB_bull_336,aVWAP_OB_bear_642,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 15:00:00+00:00,73.835,74.225,73.72,73.925,26162.0,,74.57730614657477,74.48204896566418,74.79269724168287,74.84431100126152,76.10931751376043,76.35431571237153,76.69694001963073,76.7548339217857,77.08431425575053,77.6842619949178,77.8402614142137,77.68987731195863,76.85295411159052,76.78183042268702,76.72678029742325,76.01433813189801,75.73316299749361,75.57024275839828,75.53568137095179,75.54882317663231,75.62564341300951,75.64648539622348,,,74.4606659949693,74.51262108481669,74.41499932009326,74.52720502071001,74.74660556089728,75.36087643146107,76.20571433656951,76.48873783758751,76.72092631312617,76.8821376704257,77.28443632753846,77.52968085414614,77.72283779348214,77.8607589179535,77.25159652682859,76.76301505421661,76.39963100844975,75.86858505052871,75.64146420542457,75.57300762811931,75.55497785706822,75.52287316545467,75.54191081003484,75.57518906070472,75.63949273697953,74.4606659949693,76.20571433656951,77.25159652682859,76.10931751376043,76.07755246605562,"rgba(255, 0, 0, 1.0)",0.7887364053455638,75.32389557800963,-1.7735907313632118,48.63258167548439,9.161909039605789,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9352587422971272,0.9829237508352512,False,False,False,False,-0.14156563343695966,-0.098404171512288,False,False,False,False,975480.0,1356925.6684827788,False,False,False,False,28324.765623467225,False,False,False,False
2025-08-25 16:00:00+00:00,73.92,74.275,73.75,73.81,35945.0,,74.5527722834087,74.46742818577404,74.77751743964377,74.83556797417366,76.09541154374149,76.33959725089953,76.68230878086474,76.74010805464366,77.06906538899376,77.66866804571549,77.82464558929743,77.67786530375514,76.845233311275,76.77444887367719,76.71966186174551,76.00969031100259,75.72937504704822,75.56703095798764,75.53269219747024,75.54587727094639,75.62267073482207,75.64350091197888,,,74.40664630491527,74.49265963198965,74.40098189297748,74.51395954631003,74.73660951859583,75.35039049346416,76.19147203955201,76.47413542965087,76.70626625847598,76.86721300051111,77.26887832738637,77.51404125360024,77.70724659872849,77.84746505596729,77.24201389989082,76.75572252714083,76.39374853668889,75.86437984416213,75.63798516582321,75.56977777480967,75.55183887103809,75.51984415407233,75.5389545439103,75.5722482437257,75.63651257457072,74.40664630491527,76.19147203955201,77.24201389989082,76.09541154374149,76.06124223557124,"rgba(255, 0, 0, 1.0)",0.7641619386417948,75.30316289234231,-1.9539875212788378,45.81253074408032,6.156351973487617,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393939393939399,0.9807635175282232,False,False,False,False,-0.1345312745229053,-0.11646772301759666,False,False,False,False,939535.0,1350454.495328007,False,False,False,False,28442.90879209564,False,False,False,False
2025-08-25 17:00:00+00:00,73.81,74.06,73.275,73.31,35405.0,,74.51579800057114,74.44342600153077,74.75621275880872,74.82335850487259,76.07939352127747,76.32290210162148,76.66598219249113,76.72371641251753,77.05230095202646,77.65181227791997,77.8078261187784,77.66485956506365,76.83663382752961,76.76620163604231,76.71168860372327,76.0042570707317,75.72483372766628,75.56310917863247,75.52902603979764,75.54226982538532,75.61906310592245,75.63988734374898,,,74.32636624732739,74.46104463347997,74.37664903715431,74.49279533105354,74.72219138458475,75.33734020676407,76.17517180591958,76.45768510501793,76.68992432608013,76.8506846385948,77.25188318101566,77.49707211970198,77.69040899717163,77.83313683596842,77.23150031332472,76.74756784704483,76.38704781686582,75.85940344564571,75.63377268103244,75.56583532252927,75.54799867928095,75.51612337670662,75.53533139303012,75.56865838479658,75.63290145039753,74.32636624732739,76.17517180591958,77.23150031332472,76.07939352127747,76.04020330768999,"rgba(255, 26, 202, 1.0)",0.7677378318011236,75.2757711187031,-2.5604718658860097,41.91993262679889,2.1205368925410113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9304879846675518,0.9823824266548724,False,False,False,False,-0.19571615832492503,-0.15609194067126084,False,False,False,False,904130.0,1343534.7357105184,False,False,False,False,28550.848190667803,False,False,False,False
2025-08-25 18:00:00+00:00,73.315,73.67,73.315,73.5,25246.0,,74.48968892617154,74.42608760403549,74.74081562622658,74.81443460032153,76.06785606448162,76.31089236634229,76.65424642933792,76.71193599636958,77.0402635572613,77.63972191272605,77.79576419663462,77.65551606970449,76.83043018959775,76.76024949872583,76.70593216754109,76.00031363844819,75.72152794571777,75.5602482164382,75.52634993173501,75.53963684510134,75.61643223463032,75.63725273469895,,,74.2743855245539,74.43852038306407,74.35906584041277,74.47744111554168,74.71166472544449,75.32787538568753,76.163437460113,76.44585454487363,76.67817834063183,76.83881034116162,77.23968593658395,77.48489824713855,77.67833222980269,77.82285165743198,77.2239319147822,76.74168181023289,76.38219961603149,75.85578641197769,75.63070271766557,75.56295941692812,75.5451965649928,75.51340711714828,75.53268677351554,75.5660389874318,75.63026842465281,74.2743855245539,76.163437460113,77.2239319147822,76.06785606448162,76.02530836049401,"rgba(255, 26, 202, 1.0)",0.7638452569577711,75.25702505598953,-2.30023691315094,40.65033807318972,0.4782187669173723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9275415624540243,0.9908783286744152,False,False,False,False,-0.22728552668016597,-0.1916887336757134,False,False,False,False,929376.0,1337113.670040588,False,False,False,False,28499.610234223343,False,False,False,False
2025-08-25 19:00:00+00:00,73.515,73.58,73.32,73.415,30970.0,,74.45770492313213,74.40442198455231,74.72159727558952,74.8031866285979,76.05353401754215,76.29600458582948,76.63971182601779,76.69734900228026,77.02537348653958,77.62478455883797,77.78086556952707,77.64395582945176,76.82272263649918,76.7528511531575,76.69877453047499,75.99538397594121,75.71738314010301,75.55665338226981,75.5229853635153,75.53632686567666,75.61312778580515,75.63394435214623,,,74.21482795013816,74.41070817336299,74.33707777882306,74.45818921553845,74.69840537449628,75.31604171848525,76.14887946134766,76.43119383780696,76.6636322102745,76.82411315742675,77.2246061717261,77.46985431407589,77.66341253711806,77.81013661460335,77.21454885742361,76.73436475085109,76.37615804841693,75.85125823491397,75.62684911551797,75.55934597610141,75.54167483874662,75.50999168858812,75.52936193094611,75.56274704753069,75.62696177570795,74.21482795013816,76.14887946134766,77.21454885742361,76.05353401754215,76.00702449494678,"rgba(255, 26, 202, 1.0)",0.7658006644407926,75.23454360150727,-2.376001596754869,39.42932744920975,-1.252349108502976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9244310230536943,0.9971274950283566,False,False,False,False,-0.23501774879379092,-0.21335324123475216,False,False,False,False,898406.0,1330312.0007376329,False,False,False,False,28537.910850747012,False,False,False,False
2025-08-26 14:00:00+00:00,75.05,76.04,74.995,76.035,62689.0,,74.52918675602741,74.45907377042138,74.74968193750907,74.81762038811657,76.04956976361902,76.28971307929042,76.63110217018846,76.68834428021822,77.01429206746077,77.61096006330857,77.76649425100204,77.63317365904255,76.81753667730096,76.74808118944492,76.69432141659472,75.99419916364324,75.717282886109,75.55710910037213,75.52352834600316,75.53681529535852,75.6133631331551,75.63411455047688,,,74.40073503110274,74.47887801613403,74.39946195127297,74.5027156460757,74.7188748242955,75.32072300454203,76.1439704247041,76.42395174870863,76.65486342927613,76.81427717349301,77.21238169985304,77.45656038052535,77.64945593261908,77.79776381385928,77.20693810127023,76.72970307946206,76.3733194400799,75.85064912754274,75.62707300838268,75.55979422457908,75.54217500829824,75.51058942517108,75.52987647951974,75.56314433088359,75.62715368251172,74.40073503110274,76.1439704247041,77.20693810127023,76.04956976361902,76.02322606414494,"rgba(38, 166, 154, 0.5)",0.7712779730499334,75.27071209941202,0.9909370256817805,49.23457365864244,-10.36542482597477,True,False,False,False,True,5.489247430966653,0.0,0.0,0.0,0.0,0,0.9273917995444199,0.979854783599089,False,False,False,False,0.12663335629120667,-0.043359942471772744,False,False,False,False,961095.0,1324587.7061525532,False,False,False,False,29067.38510112303,False,False,False,False
2025-08-26 15:00:00+00:00,76.035,76.46,75.98,76.17,52986.0,,74.60743180215088,74.51957382619457,74.78446165974295,74.83642466011985,76.05097404820197,76.28896168803912,76.62784936663705,76.68470728499442,77.00864366421801,77.60251001810227,77.75746548821105,77.62653580145242,76.8151690674016,76.74602262875493,76.69249628977451,75.99488272306264,75.71878232141606,75.55897039285527,75.52539126369992,75.53860104538859,75.6148858439593,75.63557159169383,,,74.57426061713747,74.55319905082847,74.46712824747844,74.55313303313434,74.74433126643038,75.32996381049185,76.14450237781038,76.42214469225708,76.65145222804522,76.80983126480474,77.20563330205609,77.4486983360178,77.64086286052003,77.78993776367832,77.20272123004044,76.72772467648285,76.37272713070166,75.85177151665825,75.62879467818473,75.5616549540363,75.54405407253999,75.51252826791215,75.53169485374336,75.56482919936654,75.62863244376808,74.57426061713747,76.14450237781038,77.20272123004044,76.05097404820197,76.0441632942921,"rgba(38, 166, 154, 1.0)",0.7849218243051812,75.31040534475639,1.0951340995067012,56.06709186458317,-4.0124305283345905,True,False,True,False,True,6.078215992502262,0.0,0.0,0.0,0.0,0,0.9420558086560371,0.97622437357631,False,False,False,False,0.265578655978748,0.11110935675348764,False,False,False,False,1014081.0,1319773.6486928237,False,False,False,False,29438.216339865307,False,False,False,False
2025-08-26 16:00:00+00:00,76.15,76.23,75.93,76.19,29573.0,,74.64579995908093,74.54990449506388,74.80201703478299,74.846048151862,76.05130720172595,76.28812923873616,76.62568903805978,76.68233977961378,77.00518960459324,77.59754836791309,77.75219299120602,77.62263377576213,76.8136694973425,76.74469803187557,76.69130408667317,75.99510448347225,75.71946621788986,75.55986548095521,75.52629422605725,75.5394641654508,75.61560763335605,75.63625792924472,,,74.65290525279482,74.58992389173598,74.50095535398113,74.57858303629614,74.75734156391927,75.334534222945,76.14436385283696,76.4207545370069,76.6492067583726,76.80702731956778,77.20158363386639,77.4440506523565,77.63582460119927,77.78536636103902,77.20018027931417,76.72644550010457,76.37223011721555,75.85224118899451,75.62960684958406,75.56254917407287,75.54496093818412,75.51347051039897,75.53257506860417,75.56563860414182,75.62933052027161,74.65290525279482,76.14436385283696,77.20018027931417,76.05130720172595,76.05394347602223,"rgba(38, 166, 154, 1.0)",0.8014978545268329,75.32911138565414,1.0740997115383197,60.669755940792875,0.22625273465850881,True,False,True,False,True,6.166383966069297,0.0,0.0,0.0,0.0,0,0.9527406128614596,0.9790677600345274,False,False,False,False,0.23929855461481456,0.1752039556841511,False,False,False,False,1043654.0,1315492.7239068884,False,False,False,False,29440.30600901468,False,False,False,False
2025-08-26 17:00:00+00:00,76.2,76.6,76.105,76.59,18807.0,,74.67421328439131,74.57236021291824,74.81556060150777,74.8535919888867,76.05252998021471,76.28856892408028,76.62516897745094,76.68167711484257,77.00378069568856,77.59507772236059,77.74949993378087,77.62067960936776,76.81314866607475,76.74427960606313,76.6909626766874,75.99560944885036,75.7202438701365,75.56075440895268,75.52717266113011,75.54031055337468,75.6163534722902,75.63697891637,,,74.70877198344027,74.6170310877342,74.52581052032573,74.59756876488241,74.7673757085299,75.3385727804763,76.1452702477905,76.4207860262288,76.64862741927233,76.80606417773215,77.19976708531416,77.44180920361778,77.63329859016629,77.78301848190647,77.19903851988904,76.72605358622866,76.37230339420532,75.85289379832624,75.63045507869141,75.56343878501919,75.54585311003659,75.51438033004167,75.53343460930982,75.56644566404849,75.6300597063418,74.70877198344027,76.1452702477905,77.19903851988904,76.05252998021471,76.0618320605416,"rgba(0, 255, 255, 0.75)",0.8233486995686506,75.34326636772401,1.5142231146161398,64.7027974353382,4.040782487536042,True,False,True,False,True,7.917706639375854,0.0,0.0,0.0,0.0,0,0.9539908125179452,0.9748062015503877,False,False,False,False,0.2907849565173835,0.2329944561007673,False,False,False,False,1062461.0,1311569.7514432156,False,False,False,False,29275.448551510573,False,False,False,False
2025-08-26 18:00:00+00:00,76.6,76.63,76.28,76.34,30457.0,,74.71798097678474,74.60732654055509,74.8368233994074,74.8655430808829,76.05441593135252,76.2892012439357,76.62426782240792,76.68054741923133,77.00145422361452,77.59104746759787,77.74511250578091,77.61748874726086,76.81227516452778,76.74357195338345,76.69037980604834,75.99639669663611,75.72147316619714,75.56216541680472,75.52856810111845,75.5416548266051,75.61753626523596,75.63812176422229,,,74.79143630084012,74.65892757683235,74.56442625369128,74.62725869765897,74.78322868502678,75.34496144614259,76.14664979352236,76.42076686493333,76.64763131079634,76.8044527851536,77.19678629160141,77.43814667510308,77.62917945807477,77.77919142072626,77.19716067285819,76.72538887988715,76.37239179150029,75.8539202441536,75.63179929847976,75.56485078587004,75.54726973439585,75.51582588788544,75.53479992497195,75.56772686809168,75.63121573516707,74.79143630084012,76.14664979352236,77.19716067285819,76.05441593135252,76.07387056686616,"rgba(38, 166, 154, 1.0)",0.8392094467388962,75.36480239486573,1.1620431692276736,65.8568250305717,5.366040406490896,True,False,True,False,True,6.593742024490865,0.0,0.0,0.0,0.0,0,0.960031629645605,0.9723240600963267,False,False,False,False,0.310532232363167,0.27176334423196713,False,False,False,False,1032004.0,1307235.3987076618,False,False,False,False,29293.767178618935,False,False,False,False
2025-08-26 19:00:00+00:00,76.31,76.4,76.005,76.255,55966.0,,74.78424969110546,74.6616175757893,74.86977256207926,74.88430904970147,76.0559769497785,76.28857919454681,76.62108245556632,76.6769679279393,76.99580530554303,77.5824848897903,77.73594282650976,77.6107161923148,76.80988709896117,76.74150203955786,76.68855024878714,75.99716228649089,75.72308493527396,75.56415215401469,75.53055558922539,75.54356148286372,75.61916796021535,75.63968479955926,,,74.90811458798507,74.72296900342516,74.62430767480849,74.67363564061235,74.8081651326832,75.35438716345988,76.14732857937804,76.41906538022897,76.64428331254778,76.80004211218515,77.19000169386932,77.43020171593759,77.62046668429853,77.77120761537905,77.19286986674405,76.72340150622865,76.37183585283641,75.855140902672,75.63364147495635,75.56683701172898,75.54927472039343,75.51789284581356,75.53674072562141,75.56952802772291,75.63280147879996,74.90811458798507,76.14732857937804,77.19286986674405,76.0559769497785,76.09083858900593,"rgba(38, 166, 154, 1.0)",0.8552305837326338,75.39613811828463,1.0042459870493494,66.08929877661885,6.104485570078225,True,False,True,False,True,6.144231783373289,0.0,0.0,0.0,0.0,0,0.9562598594579097,0.9722501075577226,False,False,False,False,0.26227467589471604,0.2670190100633416,False,False,False,False,976038.0,1302100.5553168452,False,False,False,False,29707.29016809771,False,False,False,False
2025-08-27 14:00:00+00:00,76.24,76.645,76.15,76.265,25753.0,,74.81547121316896,74.68742451338127,74.8858583015179,74.89361537661745,76.05726132049672,76.28884593530444,76.62011518022993,76.67581459419152,76.99367531698749,77.57896268379258,77.73212816970795,77.60791844873378,76.80904159978083,76.7407971669692,76.68795135442602,75.99772255527957,75.72402116831992,75.56524737277712,75.53164243310495,75.5446074705112,75.62008178853725,75.64056582436702,,,74.96046313604197,74.75317577100087,74.65261376179352,74.69584373259266,74.82040767434049,75.35931419710043,76.14820208724619,76.41881003580933,76.64323889099212,76.79849622449308,77.18733609010675,77.4269794838636,77.61687182274278,77.7678746584393,77.19117693507948,76.72273307920528,76.37180484501152,75.85590412894545,75.63467716645305,75.56793269043004,75.55037592101665,75.5190197434279,75.53780366097926,75.5705227068104,75.63369333663886,74.96046313604197,76.14820208724619,77.19117693507948,76.05726132049672,76.09915200687837,"rgba(38, 166, 154, 0.5)",0.8701021892974019,75.4110102837853,0.9814820910912614,66.27903756724635,6.998464717130318,True,False,True,False,True,6.18974011731315,0.0,0.0,0.0,0.0,0,0.9589618931865311,0.9693286623293058,False,False,False,False,0.29942650722598135,0.2832227586446615,False,False,False,False,1001791.0,1297444.5932189096,False,False,False,False,29645.983343786116,False,False,False,False
2025-08-27 15:00:00+00:00,76.27,76.475,76.165,76.18,30196.0,,74.84870883734719,74.71529274636828,74.9032762079452,74.90378833399583,76.05835009843403,76.28877137022037,76.61865244989363,76.67413981949352,76.99088599626715,77.57459054384582,77.72742415081242,77.60444567353846,76.80788087518475,76.73980396859402,76.68708462159738,75.99822996095422,75.72497628676744,75.56639771115921,75.53278941625054,75.54570949789493,75.62103379386188,75.64148044569193,,,75.01395040757353,74.78549761707772,74.68313838812446,74.71992543688246,74.83378116642689,75.36456972032782,76.14882113346283,76.41815042067445,76.64168848359638,76.79637390667531,77.18393442151158,77.42294612035393,77.61241742199557,77.76376669915109,77.18901190234502,76.72178333231624,76.37161172820286,75.85665261064284,75.6357529882278,75.56908305405433,75.55153500845402,75.52021086512086,75.53892454547895,75.57156691947571,75.6346203154451,75.01395040757353,76.14882113346283,77.18901190234502,76.05835009843403,76.1077136759383,"rgba(38, 166, 154, 0.5)",0.8847198874669844,75.42656936785087,0.851603589816725,65.76230678705522,7.251997601036457,True,False,True,False,True,5.726973387179612,0.0,0.0,0.0,0.0,0,0.9595512041735161,0.9712713499606948,False,False,False,False,0.28457007351154406,0.2838964160781028,False,False,False,False,971595.0,1292392.661541097,False,False,False,False,29654.510733804935,False,False,False,False
