date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_311,aVWAP_peak_281,aVWAP_peak_261,aVWAP_peak_240,aVWAP_peak_206,aVWAP_peak_136,aVWAP_peak_95,aVWAP_peak_66,aVWAP_valley_409,aVWAP_valley_384,aVWAP_valley_348,aVWAP_valley_326,aVWAP_valley_301,aVWAP_valley_275,aVWAP_valley_255,aVWAP_valley_220,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_126,aVWAP_valley_26,aVWAP_OB_bull_409,aVWAP_OB_bull_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 17:00:00+00:00,5.565,5.585,5.545,5.575,22254.0,,,,,6.04222319272784,6.563355121697214,6.23958018292516,6.2720079893948855,6.36145856039083,,,,,,,,6.222362309711356,6.388449497566784,6.269817528988919,6.243611977807757,6.2462013118507045,,,6.284906767306145,"rgba(239, 83, 80, 1.0)",0.6029079830587983,6.285384363437534,-1.1782633227602393,33.55792559399016,-10.520114481910475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8084128065395095,0.9053133514986373,False,False,False,False,-0.14588596221269082,-0.14731724199789906,False,False,False,False,-2424139.0,-909198.9973498196,False,False,False,False,107207.58573713327,False,False,False,False
2024-12-25 17:00:00+00:00,5.575,5.575,5.575,5.575,0.0,,,,,6.04222319272784,6.563355121697214,6.23958018292516,6.2720079893948855,6.36145856039083,,,,,,,,6.222362309711356,6.388449497566784,6.269817528988919,6.243611977807757,6.2462013118507045,,,6.284906767306145,"rgba(239, 83, 80, 1.0)",0.5931867518096764,6.285384363437534,-1.1975728744283556,34.085241572111606,-10.520114481910475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8122861054072554,0.9040041067761806,False,False,False,False,-0.14384214765514625,-0.14557969482652267,False,False,False,False,-2424139.0,-932686.4392513728,False,False,False,False,105545.45262492965,False,False,False,False
2024-12-26 17:00:00+00:00,5.685,5.755,5.665,5.67,54722.0,,,,,6.028970625922627,6.556023708654493,6.237199445448706,6.269729051168294,6.359080085689943,,,,,,,,6.216082265687985,6.384851472077378,6.267160132536723,6.241276236881168,6.244502419880814,,,6.280487544394814,"rgba(239, 83, 80, 1.0)",0.595041841211847,6.28094058736737,-1.0267187028783458,36.34338783379728,-10.520114481910475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8177466233544197,0.898957086681484,False,False,False,False,-0.11636009281211691,-0.13096989381931978,False,False,False,False,-2369417.0,-954961.3316660803,False,False,False,False,104757.49211911678,False,False,False,False
2024-12-27 17:00:00+00:00,5.505,5.55,5.465,5.54,122676.0,,,,,5.988543697517858,6.5367115237324,6.230201380013333,6.26311551234582,6.352390392063716,,,,,,,,6.197883273677843,6.374864467353694,6.259456853283663,6.234420653838332,6.239504301178428,,,6.267709205500509,"rgba(239, 83, 80, 1.0)",0.6030211102933726,6.268083105251027,-1.2073923994083913,36.22078830710424,-10.520114481910475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8163682864450129,0.9026427962489342,False,False,False,False,-0.1576619564655251,-0.14431592514242245,False,False,False,False,-2492093.0,-978792.8303999394,False,False,False,False,105035.2984428514,False,False,False,False
2024-12-30 17:00:00+00:00,5.405,5.535,5.385,5.39,90073.0,,,,,5.95822595095901,6.521882425729424,6.224569702438277,6.2578088849592515,6.347071628718833,,,,,,,5.4366666666666665,6.183579420300013,6.366991701666812,6.253288767382334,6.228904567778835,6.235467453947023,,,6.18313247004968,"rgba(239, 83, 80, 1.0)",0.6141811585318196,6.203864656617766,-1.3251214976429486,34.52828922739505,-10.520114481910475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8079037800687286,0.9024054982817867,False,False,False,False,-0.16742263018015002,-0.15586927766128622,False,False,False,False,-2582166.0,-1003651.3291534288,False,False,False,False,104803.32482358238,False,False,False,False
2024-12-31 17:00:00+00:00,5.465,5.535,5.455,5.495,126213.0,,,,,5.925116628469137,6.502845028998391,6.217385962318614,6.251006866306458,6.340192847830095,,,,,,,5.4707068958077105,6.16591411346928,6.356857769833185,6.245406209090816,6.221862121398507,6.230286844541797,,,6.175234662551272,"rgba(239, 83, 80, 1.0)",0.6222587234574632,6.194189949278504,-1.123632217469909,35.59555708132086,-10.520114481910475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8090271841340402,0.9006667806462642,False,False,False,False,-0.16022759362025982,-0.15804843564077303,False,False,False,False,-2455953.0,-1026167.6341277942,False,False,False,False,105135.25777205397,False,False,False,False
2025-01-01 17:00:00+00:00,5.495,5.495,5.495,5.495,0.0,,,,,5.925116628469137,6.502845028998391,6.217385962318614,6.251006866306458,6.340192847830095,,,,,,,5.4707068958077105,6.16591411346928,6.356857769833185,6.245406209090816,6.221862121398507,6.230286844541797,,,6.175234662551272,"rgba(239, 83, 80, 1.0)",0.6281320226177223,6.194189949278504,-1.1131257826414425,36.307068983938066,-10.520114481910475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8086941521476627,0.9044333275832326,False,False,False,False,-0.16022759362025982,-0.1591380146305164,False,False,False,False,-2455953.0,-1048334.849102557,False,False,False,False,103505.25377558802,False,False,False,False
2025-01-02 17:00:00+00:00,5.965,5.985,5.875,5.95,284686.0,,,,,5.92672019976848,6.480119664958325,6.211286689741834,6.244809094301469,6.332976258769909,,,,,,,5.735496591293193,6.153373964275258,6.3461243847934545,6.238332921433591,6.215820008849831,6.225725187075883,,,6.191889542296476,#000000,0.6290004368436818,6.2027915648559775,-0.40189410062174674,43.92385953974828,-10.887855235090953,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8106034776679168,0.903852710535288,False,False,False,False,-0.07192819305597567,-0.11553310384324604,False,False,False,False,-2171267.0,-1065744.6498916647,False,False,False,False,106314.25759302077,False,False,False,False
2025-01-03 17:00:00+00:00,5.785,5.84,5.735,5.79,198018.0,,,,,5.914533059079471,6.461330420157202,6.204989851790302,6.238633533937343,6.326284478775804,,,,,,,5.750464796825896,6.1399938338962015,6.33638679796149,6.231274402672142,6.20961197308919,6.2210491483285075,,,6.18495929968305,"rgba(239, 83, 80, 0.5)",0.6324966616726291,6.194853796178544,-0.6400884316257308,46.639002899846815,-8.504261071863283,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8116461748633881,0.9047131147540982,False,False,False,False,-0.10066466314707773,-0.10809888349516189,False,False,False,False,-2369285.0,-1085954.5778003212,False,False,False,False,107736.021041191,False,False,False,False
2025-01-06 17:00:00+00:00,5.795,5.895,5.775,5.795,171708.0,,,,,5.907944477522068,6.446611866202757,6.200104337787967,6.233798707485913,6.320964919001676,,,,,,,5.764506325193503,6.130187876006613,6.328711207894283,6.225777877566771,6.204787463053883,6.217380764302845,,,6.1800705292743885,"rgba(239, 83, 80, 0.5)",0.6349983471639074,6.189148157478139,-0.6207073754420354,48.51611673756187,-6.821319545048681,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8106904231625837,0.9095425732396779,False,False,False,False,-0.09106974527113065,-0.09958431438314627,False,False,False,False,-2197577.0,-1103189.0339584555,False,False,False,False,108727.83466845936,False,False,False,False
2025-01-07 17:00:00+00:00,5.985,6.005,5.855,5.925,424906.0,,,,5.928333333333334,5.910989441992114,6.418691011047913,6.191795027285121,6.225278351881379,6.310982938425526,,,,,,,5.818234994386144,6.115890623030054,6.314462497587148,6.216218242801082,6.1965338398241645,6.210956898108515,,,6.154863933308541,#000000,0.6372482933577625,6.1618656121863955,-0.37170066150873965,51.506254330097285,-4.04096853943868,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8060927605682013,0.9080951565976381,False,False,False,False,-0.07192819305597567,-0.08575625371956097,False,False,False,False,-1772671.0,-1113568.5993234406,False,False,False,False,113629.82172786309,False,False,False,False
2025-01-08 17:00:00+00:00,5.845,5.92,5.755,5.88,245473.0,,,,5.9002602632242365,5.906277708643682,6.4015763719264465,6.185891501660929,6.219353403601537,6.304334464745938,,,,,,,5.823560213625493,6.105503860587946,6.305139246397917,6.209572929559994,6.190686510634426,6.206402372549293,,,6.146546570596487,#000000,0.6399316756885404,6.153398148665989,-0.42723021699437497,52.717456038146125,-2.8632615030455497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8039952193955952,0.9096807239200955,False,False,False,False,-0.09056522780763837,-0.08816074076359967,False,False,False,False,-2018144.0,-1127593.0241401314,False,False,False,False,115673.90201115202,False,False,False,False
2025-01-09 17:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,,5.9002602632242365,5.906277708643682,6.4015763719264465,6.185891501660929,6.219353403601537,6.304334464745938,,,,,,,5.823560213625493,6.105503860587946,6.305139246397917,6.209572929559994,6.190686510634426,6.206402372549293,,,6.146546570596487,#000000,0.6422249823293406,6.153398148665989,-0.42570463029074024,53.52492384351202,-1.9347483664282308,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8102502571134729,0.9077819677751113,False,False,False,False,-0.08199525086483488,-0.08507799581421727,False,False,False,False,-2018144.0,-1141400.0160139278,False,False,False,False,113880.50818152176,False,False,False,False
2025-01-10 17:00:00+00:00,5.905,5.945,5.805,5.85,151449.0,,,,5.894069531580818,5.904427326218312,6.391797334622212,6.182509280428107,6.215936070327871,6.300460495470826,,,,,,,5.827417424212883,6.099848435171937,6.299756320075501,6.205759308627136,6.1873320672265635,6.203765930570788,,,6.142756627044413,#000000,0.6450062643735137,6.149323923116759,-0.4640635907737869,53.45125518584735,-1.7199279894608424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8060836501901141,0.9104735568613894,False,False,False,False,-0.08300283578679286,-0.08404041580050506,False,False,False,False,-2169593.0,-1157340.9925098359,False,False,False,False,114462.96541901754,False,False,False,False
2025-01-13 17:00:00+00:00,5.585,5.62,5.535,5.57,108064.0,,,,5.856990032175779,5.893801085531635,6.381279750201813,6.177950990110101,6.211535233323648,6.295907411111485,,,,,,,5.812268369441869,6.091128055082128,6.293462781475969,6.200793298027995,6.182841986130029,6.200303488585402,,,6.1331885400998205,"rgba(239, 83, 80, 0.5)",0.6501525254171521,6.140267626385756,-0.8771289875708163,48.7994451751875,-1.7199279894608424,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.806981164679454,0.9134266459305337,False,False,False,False,-0.14333138109681504,-0.11368589844866005,False,False,False,False,-2277657.0,-1174710.2329360398,False,False,False,False,114363.75665283122,False,False,False,False
2025-01-14 17:00:00+00:00,5.835,5.885,5.76,5.84,136030.0,,,,5.853332943999029,5.891246529485924,6.372460018399919,6.174679742534461,6.208251526910851,6.292242373602582,,,,,,,5.813396787530165,6.08574433742494,6.288433465680488,6.197138239609048,6.179599655093091,6.197742809263613,,,6.129522369127842,#000000,0.6526732830554723,6.136332176261801,-0.45402835377990364,50.12251197451827,-1.7199279894608424,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.812597605413847,0.904737116085372,False,False,False,False,-0.09359303142516133,-0.10363946493691069,False,False,False,False,-2141627.0,-1189701.1905649384,False,False,False,False,114699.66740239972,False,False,False,False
2025-01-15 17:00:00+00:00,5.615,5.755,5.595,5.645,429710.0,,,,5.799223009626253,5.86641921899759,6.338523607034063,6.160047604750494,6.193933649923756,6.277086480029926,,,,,,,5.786448904703346,6.060170775619513,6.267842363386026,6.181138184545461,6.165149545055789,6.186404133650719,,,6.106865623110245,"rgba(239, 83, 80, 0.5)",0.6578029360702925,6.113736748950849,-0.7125792897050259,48.343691943594465,-1.7199279894608424,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049663735126746,0.9044662872909122,False,False,False,False,-0.12346664283628045,-0.11355305388659556,False,False,False,False,-2571337.0,-1211121.9007887377,False,False,False,False,119583.54852794392,False,False,False,False
2025-01-16 17:00:00+00:00,5.705,5.775,5.555,5.57,273303.0,,,,5.773592816204854,5.851212602359227,6.317645682178836,6.150602731503981,6.18469134486535,6.267343069028179,,,,,,,5.7705955853206365,6.044284147720349,6.254787641438271,6.170858849261299,6.155818198549219,6.179017357942965,,,6.093370835531097,"rgba(239, 83, 80, 0.5)",0.6638686644236181,6.100102699124408,-0.7985053784465811,46.240676659176714,1.3767904922392447,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8043963592649838,0.9053752361325776,False,False,False,False,-0.12549933580548267,-0.11952619484603912,False,False,False,False,-2844640.0,-1236447.7627920131,False,False,False,False,121966.7958375882,False,False,False,False
2025-01-17 17:00:00+00:00,5.845,5.93,5.785,5.835,272976.0,,,,5.7838074276172335,5.851138420230275,6.304214264573449,6.1453135976349085,6.179269359439118,6.26112796019641,,,,,,,5.778037538394845,6.037320534057842,6.246636791784885,6.164955901032049,6.150550984516697,6.17468606164632,,,6.0897549034270035,#000000,0.6663626018295985,6.095735133114713,-0.39128116193619805,48.630990040953925,1.3767904922392447,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.807482993197279,0.8935374149659863,False,False,False,False,-0.08653072111444092,-0.10302845798024002,False,False,False,False,-2571664.0,-1257148.7897254701,False,False,False,False,124308.02380909846,False,False,False,False
2025-01-20 17:00:00+00:00,5.835,5.835,5.835,5.835,0.0,,,,5.7838074276172335,5.851138420230275,6.304214264573449,6.1453135976349085,6.179269359439118,6.26112796019641,,,,,,,5.778037538394845,6.037320534057842,6.246636791784885,6.164955901032049,6.150550984516697,6.17468606164632,,,6.0897549034270035,#000000,0.6686395223218606,6.095735133114713,-0.3899487308337784,50.22453229547207,1.3767904922392447,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8127353646011639,0.8950701814447105,False,False,False,False,-0.09106974527113065,-0.09704910162568534,False,False,False,False,-2571664.0,-1277528.8705049201,False,False,False,False,122380.76762601166,False,False,False,False
2025-01-21 17:00:00+00:00,5.975,5.99,5.72,5.72,317726.0,,,,5.787334267234042,5.848403880231052,6.288227244252273,6.138584345589128,6.172435394334967,6.253441608310538,,,,,,,5.781181269641282,6.028216916465101,6.236637641465452,6.157514475468112,6.1438581828505185,6.1691825161430085,,,6.08375147849879,"rgba(239, 83, 80, 0.5)",0.6722488144046546,6.08907003798141,-0.5490080905657828,49.55441224529841,1.3767904922392447,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8135535501447302,0.8864294227822237,False,False,False,False,-0.08703487813668388,-0.09204198988118462,False,False,False,False,-2889390.0,-1302518.9655358517,False,False,False,False,125409.37587987194,False,False,False,False
2025-01-22 17:00:00+00:00,5.705,5.795,5.61,5.625,271333.0,,,,5.775921072836254,5.839178756360943,6.271787050267242,6.130801290478402,6.164721949756053,6.24516974780082,,,,,,,5.773082768935643,6.016591511038164,6.2258965894077685,6.149057155769688,6.1361466227528005,6.162915912898417,,,6.07427253569185,"rgba(239, 83, 80, 0.5)",0.676931337755929,6.079285538141185,-0.6710954461750454,47.774799654979866,1.3767904922392447,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8104852392263319,0.8924329826942653,False,False,False,False,-0.1178819161933708,-0.1049619530372777,False,False,False,False,-3160723.0,-1331328.3304112647,False,False,False,False,127671.75764917624,False,False,False,False
2025-01-23 17:00:00+00:00,5.585,5.665,5.565,5.615,261249.0,,,,5.761385358439315,5.828154378932113,6.255216150092463,6.122566911631963,6.156608478365544,6.236586524151693,,,,,,,5.7621075161459405,6.004199411542278,6.214818792643064,6.140163674293931,6.127993736514932,6.156284748442843,,,6.0638404734330065,"rgba(239, 83, 80, 0.5)",0.6808664855690629,6.068619209778584,-0.6662381236160452,46.445049917934895,1.1361716958004706,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8093861588165276,0.8986566910389389,False,False,False,False,-0.1356786369200957,-0.12032029497868671,False,False,False,False,-3421972.0,-1363741.410559927,False,False,False,False,129742.72264686343,False,False,False,False
2025-01-24 17:00:00+00:00,5.685,5.705,5.605,5.625,157499.0,,,,5.755374777274489,5.8228807244647465,6.246073496552319,6.1180144531405265,6.152096392910783,6.231768347478137,,,,,,,5.7574028325905555,5.997639255235687,6.208656765867369,6.13524194529121,6.123481006808571,6.152581313886524,,,6.058434275958409,"rgba(239, 83, 80, 0.5)",0.6846938357022392,6.063036822724978,-0.6397557563457785,45.76135139253961,0.24413733031489926,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8050068119891008,0.9010558583106266,False,False,False,False,-0.12753306097587258,-0.12392667797727965,False,False,False,False,-3264473.0,-1393210.1173729515,False,False,False,False,130173.05252830741,False,False,False,False
2025-01-27 17:00:00+00:00,5.275,5.305,5.2,5.275,224394.0,,,,5.721423853246316,5.800699585583007,6.22546443182041,6.106517542187661,6.14102603240593,6.220621547407552,,,,,,5.26,5.730474164879292,5.978932430174631,6.19426251143325,6.123020474920942,6.112137664856392,6.143464057625058,,,5.981388022810803,"rgba(239, 83, 80, 1.0)",0.6938908123469111,5.991115777091645,-1.0320294841050903,40.88372957358166,-4.458368681916042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7992225790096333,0.9112726043603177,False,False,False,False,-0.21046039363874702,-0.16719353580801333,False,False,False,False,-3488867.0,-1425700.921754766,False,False,False,False,131633.84241158946,True,False,False,False
2025-01-28 17:00:00+00:00,5.215,5.405,5.205,5.335,274604.0,,,,5.689974276611598,5.77835477261854,6.202758493586891,6.0937478900732485,6.128669583411867,6.208085058948702,,,,,,5.2902670952588995,5.704658328758821,5.958947521901787,6.17823360027716,6.10944500738929,6.0995254634337694,6.133236060313203,,,5.967377165583367,"rgba(239, 83, 80, 0.5)",0.7010004305302535,5.97601282392499,-0.9144257207375934,38.88287385766792,-6.333380779713224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8034098816979818,0.9015309672929714,False,False,False,False,-0.19950459694011471,-0.183349066374064,False,False,False,False,-3214263.0,-1453430.5663787231,False,False,False,False,133850.43400210745,False,False,False,False
2025-01-29 17:00:00+00:00,5.495,5.605,5.41,5.545,180323.0,,,,5.681754928012285,5.7707787038313905,6.191757466474673,6.087733284632017,6.122748781216583,6.2018865738364335,,,,,,5.3512487616310995,5.697419187952124,5.95043938356817,6.1704471104842,6.103012876969873,6.093566297788207,6.128304523892207,,,5.965469067714559,"rgba(239, 83, 80, 0.5)",0.704992377442657,5.972850489400865,-0.6068866885524102,41.38333273190392,-6.333380779713224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203152364273205,0.8915936952714535,False,False,False,False,-0.1576619564655251,-0.17050551141979456,False,False,False,False,-3033940.0,-1477934.5886054095,False,False,False,False,134570.93890129955,False,False,False,False
2025-01-30 17:00:00+00:00,5.925,5.995,5.875,5.99,196606.0,,,,5.695356245491719,5.776434554052252,6.18764124512942,6.086214503723031,6.120970846518479,6.199469088851771,,,,,,5.486389520283463,5.707909316883024,5.950499276576539,6.167682530397402,6.101252996784466,6.092011525647832,6.126783712153413,,,5.9768165663456,#000000,0.7054836562169153,5.981991548590961,0.011351717844157842,48.34624278136117,-7.165221353320177,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8356283772006275,0.8858288303991632,False,False,False,False,-0.07092232072995881,-0.12071391607487669,False,False,False,False,-2837334.0,-1499010.5484719924,False,False,False,False,135532.72279430265,False,False,False,False
2025-01-31 17:00:00+00:00,5.805,5.86,5.655,5.7,164490.0,,,,5.6970846239386566,5.775471894215504,6.181243791068451,6.082956264828787,6.117640445607396,6.195746919330377,,,,,,5.526221854634568,5.70891810844402,5.9468881059787355,6.16315675519498,6.097717726703062,6.088760969164711,6.123979309004618,,,5.977368212931835,#000000,0.697094820802154,5.981712329317322,-0.40412340030464206,49.28347459187796,-6.477883139939195,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8228949199721641,0.8919624217118995,False,False,False,False,-0.10673403192868386,-0.11372397400178028,False,False,False,False,-3001824.0,-1522309.9818290155,False,False,False,False,135981.67282849952,False,False,False,False
2025-02-03 17:00:00+00:00,5.825,5.88,5.705,5.72,127710.0,,,,5.699241927651049,5.775334555424025,6.1767290824377366,6.080684930128489,6.115295801802716,6.193085042901075,,,,,,5.552691627993645,5.710409285460823,5.944559329998481,6.159951734648881,6.095245272339002,6.086490702740777,6.121996957366894,,,5.977824326991814,#000000,0.6801917257536897,5.981602505703252,-0.3846011290616371,50.13066093512271,-5.644893023913156,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8305792311706384,0.8876326317620454,False,False,False,False,-0.09965383184705352,-0.1066889029244169,False,False,False,False,-2874114.0,-1543268.1836611237,False,False,False,False,135853.42983891038,False,False,False,False
2025-02-04 17:00:00+00:00,6.115,6.245,6.075,6.145,265622.0,,,6.154999999999999,5.726243212748826,5.789942301229775,6.176245925046895,6.081784275779538,6.115842470079045,6.192598026314068,,,,,,5.664277654828936,5.732465586448432,5.95011710660107,6.159869519256303,6.096163834944621,6.087485609428057,6.1223751821893915,,,6.003600764635354,#000000,0.6492031983845985,5.997179257227744,0.2276956477418402,54.648142770034426,-1.3572227995511525,True,False,True,False,True,1.4029389957586282,0.0,0.0,0.0,0.0,0,0.8329318651066758,0.8835168616655195,False,False,False,False,-0.02577523811235878,-0.06623207051838784,False,False,False,False,-2608492.0,-1559783.2815888582,False,False,False,False,137865.3456553614,False,False,False,False
2025-02-05 17:00:00+00:00,6.115,6.155,5.945,6.01,340694.0,,,6.088507516432576,5.748166073161047,5.8015454126781805,6.172375524798673,6.080944156773694,6.114468498630554,6.190081752979814,,,,,,5.735776543211963,5.750664365878068,5.952952863047968,6.1573005116841895,6.095013422303947,6.086556335187923,6.121133578184118,,,6.0068204682109085,#000000,0.6202533266248472,6.0004068978086655,0.015466426022308976,55.94355060853398,-0.09822055286993958,True,False,True,False,True,0.1111028791517974,0.0,0.0,0.0,0.0,0,0.8289924605894448,0.8886223440712816,False,False,False,False,-0.04782263376274695,-0.057027352140567394,False,False,False,False,-2949186.0,-1581324.4090060852,False,False,False,False,141009.97595527826,False,False,False,False
2025-02-06 17:00:00+00:00,5.845,5.86,5.78,5.83,224474.0,,,6.016859194260884,5.75150818356513,5.8022002403844875,6.16611296960733,6.077821928749492,6.1111773762239014,6.186223408492456,,,,,,5.745608978928756,5.753420131401068,5.950213810112304,6.152774413874045,6.0915958407370985,6.083422742813634,6.118318047890814,,,6.000518376217243,#000000,0.5891105144183043,5.994483337267682,-0.27920624949309386,54.69684768351507,-0.09822055286993958,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8224315068493152,0.8962328767123288,False,False,False,False,-0.09409783026840031,-0.07556259120448386,False,False,False,False,-3173660.0,-1606011.7825098666,False,False,False,False,142303.99183194063,False,False,False,False
2025-02-07 17:00:00+00:00,5.725,5.725,5.605,5.63,286597.0,,,5.923618964005607,5.746234445225001,5.796698983018213,6.154629487270848,6.071353433387687,6.104663354735519,6.179160535555128,,,,,,5.73403787361034,5.74879800771198,5.942414514188549,6.144279487782095,6.0846682646741295,6.076983546177331,6.112772193354734,,,5.987165220764083,"rgba(239, 83, 80, 0.5)",0.5628704986035419,5.981648155995982,-0.6247407829481322,51.79331532710989,-0.09822055286993958,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8155323161323504,0.9026230070289729,False,False,False,False,-0.12549933580548267,-0.10053096350498326,False,False,False,False,-3460257.0,-1634759.7703779305,False,False,False,False,144541.09273377102,False,False,False,False
2025-02-10 17:00:00+00:00,5.725,5.745,5.65,5.7,169534.0,,,5.893940705503031,5.7447592022985186,5.7945947149856645,6.148663815562955,6.0680210311916065,6.101272135407051,6.175420064756192,,,,,,5.731572286977688,5.747456069602674,5.938679467202654,6.139837318140313,6.081089326857427,6.073659500738295,6.1098686914110125,,,5.982059595045363,"rgba(239, 83, 80, 0.5)",0.5338617174262784,5.976628387346754,-0.5181648698849686,50.66411170392341,-0.09822055286993958,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8187114461960249,0.8987320082248115,False,False,False,False,-0.11889676671393694,-0.1097138651094601,False,False,False,False,-3290723.0,-1660433.6188992027,False,False,False,False,144928.57966813116,False,False,False,False
2025-02-11 17:00:00+00:00,5.645,5.72,5.605,5.605,155105.0,,,5.8669852577785235,5.741979693824589,5.791691114165528,6.142690807704908,6.064578097309837,6.097801972392368,6.171659884495789,,,,,,5.726328800138025,5.744983091059908,5.934601684676931,6.135353329957399,6.077410359241053,6.07023086475136,6.106897432927352,,,5.976656599315971,"rgba(239, 83, 80, 0.5)",0.48909547880489584,5.971299725555659,-0.7489329618231428,48.87846066333256,4.552695897763179,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8132944005496392,0.9026107866712468,False,False,False,False,-0.1260076696417355,-0.1178607673755978,False,False,False,False,-3445828.0,-1688114.151939525,False,False,False,False,145086.3536267648,False,False,False,False
2025-02-12 17:00:00+00:00,5.825,5.925,5.71,5.795,320013.0,,,5.856635870904862,5.74561979491018,5.792388614150653,6.134770608017797,6.060389990124216,6.093371596521416,6.166462534663334,,,,,,5.735466805179865,5.748020242659677,5.931150564866106,6.129401903865625,6.072852635237264,6.066022212020317,6.103046777621823,,,5.973971439338796,#000000,0.44911842576358846,5.968430796212047,-0.3861582742172761,49.98320722694249,4.552695897763179,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8139693356047699,0.8931856899488926,False,False,False,False,-0.09460267693150133,-0.10623172215354956,False,False,False,False,-3125815.0,-1710404.0875683695,False,False,False,False,147798.3946558072,False,False,False,False
2025-02-13 17:00:00+00:00,5.635,5.74,5.625,5.7,230199.0,,,5.837188859128945,5.743496266743403,5.789613116522425,6.127254080508364,6.0560385565109165,6.088935551265489,6.161570424830101,,,,,,5.732033632718583,5.746079797553408,5.926407230764373,6.123673542829557,6.06819536441844,6.061678800472103,6.099213422016666,,,5.968669903305913,"rgba(239, 83, 80, 0.5)",0.4208857562567589,5.963090762141517,-0.6250883006385706,49.5691591667339,4.552695897763179,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8066222904932582,0.9004949650110939,False,False,False,False,-0.1219427899197177,-0.11408725603663364,False,False,False,False,-3356014.0,-1735917.4195440537,False,False,False,False,149075.92342083345,False,False,False,False
2025-02-14 17:00:00+00:00,5.635,5.635,5.395,5.44,321645.0,,,5.788927317558119,5.731013229066898,5.778847982395516,6.112607227181769,6.046937266902418,6.079908253652849,6.152104762368014,,,,,,5.709676170277128,5.734952798582521,5.914812130874889,6.112379410835074,6.05857319278764,6.052638157084565,6.091445574357444,,,5.954630248137489,"rgba(239, 83, 80, 1.0)",0.40112220959083233,5.949111188759501,-1.2692171527446037,46.54458454501895,1.6056698531613733,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7975605624258851,0.9034389293579536,False,False,False,False,-0.15612356382123743,-0.13510540992893555,False,False,False,False,-3677659.0,-1766021.9401712776,False,False,False,False,151751.41298020037,False,False,False,False
