date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_858,aVWAP_peak_833,aVWAP_peak_804,aVWAP_peak_770,aVWAP_peak_768,aVWAP_peak_737,aVWAP_peak_690,aVWAP_peak_659,aVWAP_peak_606,aVWAP_peak_579,aVWAP_peak_534,aVWAP_peak_494,aVWAP_peak_467,aVWAP_peak_395,aVWAP_peak_363,aVWAP_peak_324,aVWAP_peak_244,aVWAP_peak_210,aVWAP_peak_115,aVWAP_peak_86,aVWAP_valley_811,aVWAP_valley_774,aVWAP_valley_711,aVWAP_valley_672,aVWAP_valley_614,aVWAP_valley_582,aVWAP_valley_547,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_442,aVWAP_valley_425,aVWAP_valley_389,aVWAP_valley_348,aVWAP_valley_295,aVWAP_valley_279,aVWAP_valley_263,aVWAP_valley_234,aVWAP_valley_205,aVWAP_valley_134,aVWAP_valley_97,aVWAP_valley_78,aVWAP_valley_29,aVWAP_valley_12,aVWAP_OB_bull_711,aVWAP_OB_bull_582,aVWAP_OB_bull_442,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 19:00:00+00:00,197.62,198.56,197.37,198.27,272801.0,,,,,,,,,,,,,,,,,,197.17162125713605,201.82325300366853,213.04735810796706,215.9543462986809,,,,,,,,,,,,,,,195.94819183744545,196.21070523700882,198.32425599065564,202.43000971530307,210.06473004646938,214.73811305209426,216.8664738733068,218.19067829896997,218.2024409518119,,,,207.61324443619364,"rgba(239, 83, 80, 1.0)",6.775821097812277,207.66112638087424,-1.3859761415345453,55.51545614793825,-0.10201205938128766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8940173040136187,1.0171285165230517,False,False,False,False,-0.22289694285554437,-0.2279155882326904,False,False,False,False,-2306030.0,-1422472.3848254606,False,False,False,False,196209.77689285466,False,False,False,False
2025-03-17 14:00:00+00:00,197.55,197.55,195.27,195.355,227137.0,,,,,,,,,,,,,,,,,,197.14678498610465,201.74579693270562,212.92553881503022,215.82834429522418,,,,,,,,,,,,,,,195.96299795973889,196.2043944970299,198.2825073896414,202.3509438997755,209.95157275635512,214.61345269810434,216.7409800515931,218.0720441372253,218.08815409231156,,,,207.53180865468,"rgba(255, 0, 0, 1.0)",6.672541904587565,207.52874134611207,-1.8244533373019782,51.79836320919841,-0.10201205938128766,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8817296278192864,1.0224844633754624,False,False,False,False,-0.25140909500541586,-0.23966234161905314,False,False,False,False,-2533167.0,-1439692.456378554,False,False,False,False,196689.2687239732,False,False,False,False
2025-03-17 15:00:00+00:00,195.355,196.015,194.335,194.725,168934.0,,,,,,,,,,,,,,,,,,197.11215417972056,201.67930119058366,212.83058051257726,215.7308154875393,,,,,,,,,,,,,,,195.8777397784805,196.16915029754634,198.238472129877,202.28394957649152,209.8624181816682,214.51670611401755,216.64400634812543,217.98052776476374,217.99996352709098,,,,207.45582962219092,"rgba(255, 0, 0, 1.0)",6.574245390877053,207.42570919896852,-1.9318885201019484,48.505304631692496,4.226638771102152,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772511517520595,1.0294220298757506,False,False,False,False,-0.27307348915356067,-0.2563679153863069,False,False,False,False,-2702101.0,-1459264.6818610572,False,False,False,False,196258.95448019064,False,False,False,False
2025-03-17 16:00:00+00:00,194.725,195.595,194.41,195.51,130537.0,,,,,,,,,,,,,,,,,,197.0879859047173,201.62992641506364,212.75849120874656,215.6566074352642,,,,,,,,,,,,,,,195.83140346872966,196.1466371314524,198.20676878948512,202.23404481938303,209.79492742196922,214.44315869957484,216.57016927146205,217.91075704333932,217.93271044970112,,,,207.4002760045299,"rgba(255, 0, 0, 1.0)",6.43158758720588,207.35756845517562,-1.8420908204287794,47.69834691402514,3.3382941351098907,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8860390351878855,1.0307257171969155,False,False,False,False,-0.27635713273085755,-0.2663625240585822,False,False,False,False,-2571564.0,-1476509.6325298778,False,False,False,False,195240.00944949,False,False,False,False
2025-03-17 17:00:00+00:00,195.5,197.32,195.32,196.945,193853.0,,,,,,,,,,,,,,,,,,197.07782264670647,201.57308554488804,212.66069014874748,215.55462182965147,,,,,,,,,,,,,,,195.8932923228234,196.15901568110084,198.1813914657032,202.17520387252736,209.705030305599,214.34258042964981,216.46834310572763,217.8140635910598,217.83947431701603,,,,207.34189348163085,"rgba(255, 0, 0, 1.0)",6.275190986649562,207.2942881290649,-1.6492387484433504,49.47025357973753,3.3382941351098907,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8868729989327644,1.023129275504313,False,False,False,False,-0.2514191023431701,-0.25889081320087615,False,False,False,False,-2377711.0,-1490481.746754221,False,False,False,False,195218.50542701728,False,False,False,False
2025-03-17 18:00:00+00:00,196.95,198.47,196.75,197.855,140784.0,,,,,,,,,,,,,,,,,,197.08581294515992,201.5419306575926,212.59546747042396,215.48572189644224,,,,,,,,,,,,,,,196.00224601196084,196.19428247202077,198.1760724500413,202.1418742124025,209.64620018648498,214.27496539421546,216.3993156486641,217.74819525751644,217.77593851414935,,,,207.31292485515957,"rgba(255, 0, 0, 1.0)",6.115879595383999,207.266017982174,-1.5387840514841122,51.967004287743364,3.3382941351098907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8917757988475642,1.0205168500087307,False,False,False,False,-0.22729506559765583,-0.243092939399266,False,False,False,False,-2236927.0,-1502054.5413781865,False,False,False,False,194374.55960644336,False,False,False,False
2025-03-17 19:00:00+00:00,197.86,198.06,195.83,195.915,248636.0,,,,,,,,,,,,,,,,,,197.0749331325593,201.47287753680777,212.47333296083542,215.35795360981433,,,,,,,,,,,,,,,196.0601832408969,196.21019128725584,198.14644086458506,202.07008118869038,209.5343505756075,214.14912210341527,216.2716079948133,217.62664852057404,217.65866554787019,,,,207.23895296644042,"rgba(255, 0, 0, 1.0)",5.961067041250211,207.18496355470126,-1.8905950019877011,50.44803969329915,3.3382941351098907,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8876958893637724,1.0219952048368603,False,False,False,False,-0.23953551743692486,-0.2413142284180954,False,False,False,False,-2485563.0,-1517302.734535114,False,False,False,False,195215.8222482039,False,False,False,False
2025-03-18 14:00:00+00:00,190.66,191.92,190.405,191.275,224746.0,,,,,,,,,,,,,,,,,,196.95797179905674,201.3447033803387,212.32749763626074,215.2111056462611,,,,,,,,,,,,,,,195.66967523231148,196.03936678560444,198.0302418999395,201.94422938537625,209.39334172841194,214.00235789156375,216.12626687308367,217.4900570097255,217.5268652061651,,,,207.08182157493067,"rgba(255, 26, 202, 1.0)",5.863740098772746,207.00250265759664,-2.6821623047188474,44.52230185232686,0.2517174181847466,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839544973183481,1.0283708536876983,False,False,False,False,-0.34282825441539394,-0.2920712414167447,False,False,False,False,-2710309.0,-1535798.955705112,False,False,False,False,195673.65446141007,True,False,False,False
2025-03-18 15:00:00+00:00,191.31,192.385,190.34,192.225,139246.0,,,,,,,,,,,,,,,,,,196.89329707191698,201.27033483232972,212.2400445303035,215.12270373390845,,,,,,,,,,,,,,191.65,195.47905890136948,195.94856178085053,197.96479487329273,201.87091198445668,209.30919398664554,213.91414119414446,216.0386706852995,217.40757157018533,217.44724693960126,,,,205.89689514887888,"rgba(255, 26, 202, 1.0)",5.798686564549209,205.64065108169558,-2.313567207393718,42.07152768285783,-1.9798942641456279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8847174046113041,1.0266952322655243,False,False,False,False,-0.33887346003155255,-0.3154723507241486,False,False,False,False,-2571063.0,-1551849.5610430173,False,False,False,False,194798.8071054192,False,False,False,False
2025-03-18 16:00:00+00:00,192.23,192.675,191.36,192.215,201606.0,,,,,,,,,,,,,,,,,,196.8099147723698,201.1694206037229,212.11736661873115,214.99822233054974,,,,,,,,,,,,,,191.90630654947017,195.2608945483767,195.83615649424095,197.8787239984252,201.7710146755141,209.19172131020738,213.7901064247439,215.9151844564466,217.29106823106676,217.33475855650926,,,,205.80506139788392,"rgba(255, 26, 202, 1.0)",5.772574357400821,205.52933960918386,-2.306482131687745,40.427881443307214,-3.556855010092292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888294540837918,1.0235632670334323,False,False,False,False,-0.32599195951264665,-0.3207321551183976,False,False,False,False,-2772669.0,-1570776.994205141,False,False,False,False,194904.34497975378,False,False,False,False
2025-03-18 17:00:00+00:00,192.2,192.93,191.32,192.48,127686.0,,,,,,,,,,,,,,,,,,196.76032171665494,201.10775135261397,212.04105306086143,214.92062177649873,,,,,,,,,,,,,,191.99815310604478,195.1429098703558,195.77117929125322,197.8269718859217,201.70982090375225,209.11883391546445,213.71284980028386,215.83815218338523,217.21829917951268,217.26447748032993,,,,205.74509968020948,"rgba(255, 26, 202, 1.0)",5.696106629861196,205.46026677222522,-2.2787963104794513,39.814666469831465,-4.30668031217796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8887654258632594,1.0225768978231224,False,False,False,False,-0.32388786961904237,-0.32231001236872,False,False,False,False,-2644983.0,-1587431.350884131,False,False,False,False,193862.20009634673,False,False,False,False
2025-03-18 18:00:00+00:00,192.485,193.93,191.92,193.65,127994.0,,,,,,,,,,,,,,,,,,196.7216217924982,201.05313328324405,211.96868175399672,214.84650909079443,,,,,,,,,,,,,,192.24887347758937,195.06837495684377,195.72480308686866,197.7844624728694,201.65516998703708,209.05036051950728,213.63926758802,215.76443776773675,217.14845885939354,217.19700614456255,,,,205.7050829129258,"rgba(255, 26, 202, 1.0)",5.618424238069691,205.41009275611904,-2.0931300766564083,41.50711004662728,-4.30668031217796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8915199250823594,1.0190805866318837,False,False,False,False,-0.30831486872865327,-0.3153124405486866,False,False,False,False,-2516989.0,-1601843.0973820512,False,False,False,False,192840.9876917522,False,False,False,False
2025-03-18 19:00:00+00:00,193.63,193.725,192.25,192.89,209584.0,,,,,,,,,,,,,,,,,,196.65635341831418,200.96294582305893,211.85004750786905,214.7250632829186,,,,,,,,,,,,,,192.43246097749375,194.94545024425577,195.6463329032953,197.71339034370365,201.56498173960819,208.93802177205865,213.51867767355338,215.64364262337457,217.0339687269974,217.0863712231964,,,,205.62269344712126,"rgba(255, 26, 202, 1.0)",5.574190039333498,205.31633512834324,-2.2292629136535616,41.59125568715473,-4.30668031217796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931507305221821,1.0196691849435884,False,False,False,False,-0.30710440000402106,-0.31120842027635387,False,False,False,False,-2726573.0,-1619280.7702908565,False,False,False,False,193100.56927792658,False,False,False,False
2025-03-19 14:00:00+00:00,193.64,194.29,192.805,192.95,148490.0,,,,,,,,,,,,,,,,,,196.61623362751047,200.90333367013744,211.76861847336883,214.64137136128858,,,,,,,,,,,,,,192.57492591707995,194.88223815567977,195.60111463882143,197.66834760442012,201.5050746828696,208.86130981105822,213.4357053894649,215.56030118044558,216.95482061763988,217.0098634463302,,,,205.5702327554368,"rgba(255, 26, 202, 1.0)",5.528197433601226,205.25680557523916,-2.2261877805659633,41.76692375220298,-4.30668031217796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955142322531505,1.0177013131095693,False,False,False,False,-0.2962969857967433,-0.30375270303654855,False,False,False,False,-2578083.0,-1634145.92113906,False,False,False,False,192408.93254493547,False,False,False,False
2025-03-19 15:00:00+00:00,192.95,194.18,192.85,193.985,98436.0,,,,,,,,,,,,,,,,,,196.59274860333582,200.8659971246633,211.71597261023962,214.58708813650546,,,,,,,,,,,,,,192.67744677800127,194.85128800261114,195.57627042073383,197.64119381777635,201.46739590770895,208.81192247371987,213.38195650016974,215.50619485056419,216.90335785671004,216.96010602099005,,,,205.5384956502664,"rgba(255, 26, 202, 1.0)",5.419105655744178,205.22071609423315,-2.0733524695764944,43.94395349396966,-4.30668031217796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8961208104588095,1.0179863824455544,False,False,False,False,-0.29417049818608254,-0.29896160061131555,False,False,False,False,-2479647.0,-1647254.464997369,False,False,False,False,190951.9878543163,False,False,False,False
2025-03-19 16:00:00+00:00,193.98,194.135,192.665,192.73,157630.0,,,,,,,,,,,,,,,,,,196.54966905479702,200.802945927771,211.63000818618224,214.49870144239915,,,,,,,,,,,,,,192.74244541598938,194.785424044024,195.52779150825288,197.5931439889494,201.40402479272186,208.7309378394061,213.29434591209846,215.41815522753015,216.81967453379556,216.87918339222512,,,,205.476889376153,"rgba(255, 26, 202, 1.0)",5.23538347804368,205.1537068321708,-2.373027092336932,43.34865148468315,-4.30668031217796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9041184575289257,1.0182599890440067,False,False,False,False,-0.2964058517604899,-0.2976837261859027,False,False,False,False,-2637277.0,-1662603.651586557,False,False,False,False,190435.36788758272,False,False,False,False
2025-03-19 17:00:00+00:00,192.73,192.83,191.975,192.78,109659.0,,,,,,,,,,,,,,,,,,196.5146966778479,200.75601193161552,211.56858908316568,214.4357857534546,,,,,,,,,,,,,,192.72466251392015,194.7253118708218,195.48621957616086,197.5555043506353,201.35707831710064,208.672764260727,213.2318945419225,215.35554332977665,216.76021871685575,216.82168071176898,,,,205.42614011684094,"rgba(255, 26, 202, 1.0)",5.124873784427964,205.10008341238458,-2.4039779184063823,43.06102044009943,-4.30668031217796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9042401064183575,1.0152311273694714,False,False,False,False,-0.31693745105299853,-0.3073105886194506,False,False,False,False,-2527618.0,-1676014.7267557576,False,False,False,False,189183.02109862794,False,False,False,False
2025-03-19 18:00:00+00:00,192.82,194.66,192.27,194.61,165743.0,,,,,,,,,,,,,,,,,,196.48008162244608,200.6972818840254,211.48287971920942,214.347054907251,,,,,,,,,,,,,,192.84980051800923,194.6913118908833,195.45257849005222,197.51430788234987,201.29751247472709,208.59274245891143,213.14417808537502,215.2669846198795,216.67576427116876,216.73997105990972,,,,205.37374642029985,"rgba(255, 26, 202, 1.0)",4.987687007491096,205.04228946950397,-2.09160868631803,46.49564567800067,-7.6154639413865866,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9069332184974167,1.0072711010997748,False,False,False,False,-0.29507651237354576,-0.3011935504964982,False,False,False,False,-2361875.0,-1686648.2193641954,False,False,False,False,188819.60991880423,False,False,False,False
2025-03-19 19:00:00+00:00,194.615,195.975,194.14,195.24,332793.0,,,,,,,,,,,,,,,,,,196.4455082710854,200.6036626357431,211.32549470238405,214.1820927250461,,,,,,,,,,,,,,193.2648676126402,194.7220981645043,195.4393528997975,197.46203652733294,201.2006530734229,208.44828201794397,212.98187872290998,215.10177971816975,216.51739757122695,216.58666656464882,,,,205.3058408004897,"rgba(255, 26, 202, 1.0)",4.825072275051469,204.96349338777048,-2.015201603931778,49.846476038839484,-4.41269827441937,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9135534892955232,1.0035571291486054,False,False,False,False,-0.2628101087290906,-0.2820018296127944,False,False,False,False,-2029082.0,-1691957.270226766,False,False,False,False,191051.75550145842,False,False,False,False
2025-03-20 14:00:00+00:00,196.255,199.305,196.17,198.315,246041.0,,,,,,,,,,,,,,,,,,196.47285965622507,200.570898568006,211.23092012710296,214.07966188908304,,,,,,,,,,,,,,193.82073442981482,194.8844319975939,195.51014306599012,197.46946462918189,201.16318384968707,208.36556620831533,212.88234646872232,214.99831295893222,216.41699002102422,216.48937772699745,,,,205.3110636854769,"rgba(239, 83, 80, 1.0)",4.6801452709042834,204.09310565659194,-1.2345996378602835,56.02909270091201,1.2272622898984338,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9180080894754943,0.9890284441678812,False,False,False,False,-0.20965880625448058,-0.2458303179336375,False,False,False,False,-1783041.0,-1693369.4210759634,False,False,False,False,191904.30192779237,False,False,False,False
2025-03-20 15:00:00+00:00,198.335,198.43,196.475,196.575,191613.0,,,,,,,,,,,,,,,,,,196.48257989893187,200.53865430510592,211.15397621544372,213.99701926066078,,,,,,,,,,,,,,194.10428893416017,194.97071165758814,195.54587168887022,197.4656857880863,201.12778365205318,208.29735694800974,212.80179430933964,214.91499787246732,216.33631660239027,216.41119619578168,,,,205.2963023806349,"rgba(255, 0, 0, 1.0)",4.576125719821807,204.0603119385964,-1.6357312707064133,56.77933223661171,1.7472511859056823,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9171913944641221,0.9982782369146006,False,False,False,False,-0.21525099569135486,-0.2305406568124962,False,False,False,False,-1974654.0,-1697730.4222995918,False,False,False,False,191899.78561883434,False,False,False,False
2025-03-20 16:00:00+00:00,196.57,197.21,194.525,194.655,162943.0,,,,,,,,,,,,,,,,,,196.4704647559243,200.49817988591596,211.08135083740396,213.92035643290373,,,,,,,,,,,,,,194.19581613668703,194.9860989109716,195.54437919832006,197.44510734666886,201.08550559346708,208.23126617052569,212.72658128182854,214.83804658480634,216.2622209201965,216.3393927047427,,,,205.25891191145442,"rgba(255, 26, 202, 1.0)",4.503171387984326,203.99462421849813,-2.074010383752829,54.26629090850416,1.7472511859056823,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9178988135287265,1.002281044357287,False,False,False,False,-0.24660516557065998,-0.23857291119157809,False,False,False,False,-2137597.0,-1704550.059163164,False,False,False,False,191450.84320613925,False,False,False,False
2025-03-20 17:00:00+00:00,194.65,195.405,194.2,194.64,121274.0,,,,,,,,,,,,,,,,,,196.4553631756368,200.4642536814774,211.02527799787714,213.86151435474886,,,,,,,,,,,,,,194.22218877743396,194.98069699536828,195.53380810244707,197.42463633856303,201.0504966574219,208.17978682302518,212.66872347332887,214.77906886045108,216.2055300201207,216.28445060671027,,,,205.22398541890075,"rgba(255, 26, 202, 1.0)",4.509063372309893,203.94155214358904,-2.062856823150851,52.568585002672584,1.7472511859056823,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.915309232735735,1.0081773786503228,False,False,False,False,-0.26793933864128644,-0.25325612491643223,False,False,False,False,-2258871.0,-1713144.1822769134,False,False,False,False,190362.83013317586,False,False,False,False
2025-03-20 18:00:00+00:00,194.645,195.16,193.04,193.99,110742.0,,,,,,,,,,,,,,,,,,196.4363609896317,200.4299506559089,210.97226930906635,213.80618258656062,,,,,,,,,,,,,,194.21555400380169,194.96205179149547,195.5161903919583,197.40149721051927,201.01542602366342,208.1307403957259,212.61420751458004,214.7236832932751,216.1523784546902,216.23293558944025,,,,205.18638772930836,"rgba(255, 26, 202, 1.0)",4.500232619614442,203.8880047379815,-2.199442912093177,50.416648177918944,5.791191523116467,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.911590842287469,1.0100264541624482,False,False,False,False,-0.2821422782693557,-0.26769920159289395,False,False,False,False,-2369613.0,-1723321.993404403,False,False,False,False,189128.3986582429,False,False,False,False
2025-03-20 19:00:00+00:00,193.955,195.39,193.95,194.965,193795.0,,,,,,,,,,,,,,,,,,196.41349054633443,200.37734810647055,210.8841332773535,213.71352553448386,,,,,,,,,,,,,,194.2532044488963,194.95539831977473,195.5008325822966,197.3701537568158,200.9610317906119,208.04998638293307,212.52316762932531,214.63075272293563,216.0629254594462,216.14620692306192,,,,205.1315826771957,"rgba(255, 0, 0, 1.0)",4.468350213517503,203.8203892448888,-1.9818028627433357,50.68922964879824,5.791191523116467,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9155928885989237,1.0084651769694992,False,False,False,False,-0.2706099573066477,-0.26915457944977084,False,False,False,False,-2175818.0,-1730337.4353671256,False,False,False,False,189200.7490666422,False,False,False,False
2025-03-21 14:00:00+00:00,194.62,195.74,193.945,194.765,227885.0,,,,,,,,,,,,,,,,,,196.38815354200545,200.31725172288793,210.78201942404743,213.60599174579986,,,,,,,,,,,,,,194.29498703994156,194.95001276084045,195.48470079432252,197.33490538752363,200.8987586081699,207.95660807175895,212.41758260712731,214.52283948764642,215.9589263549631,216.04534298739628,,,,205.0684343238879,"rgba(255, 26, 202, 1.0)",4.397867606749644,203.7484016927281,-2.042672152963586,50.504414191724976,5.4416604324848095,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.913277278060227,1.0110806935210535,False,False,False,False,-0.2671338488039518,-0.2681442141268613,False,False,False,False,-2403703.0,-1740777.211562984,False,False,False,False,189800.50489506635,False,False,False,False
