date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_388,aVWAP_peak_352,aVWAP_peak_304,aVWAP_peak_275,aVWAP_peak_242,aVWAP_peak_205,aVWAP_peak_184,aVWAP_peak_116,aVWAP_peak_76,aVWAP_peak_40,aVWAP_valley_397,aVWAP_valley_378,aVWAP_valley_359,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_270,aVWAP_valley_247,aVWAP_valley_229,aVWAP_valley_195,aVWAP_valley_134,aVWAP_valley_96,aVWAP_valley_54,aVWAP_OB_bull_397,aVWAP_OB_bull_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,30.3,30.57,29.895,29.915,34563.0,,,,,,30.464219167311118,31.165984828593327,31.010186914756083,29.472918747475507,28.99024936229255,28.382015790747975,,,,,,,,30.453934691322956,30.457932860033377,31.16601848030663,29.87724918973551,29.250854747186022,28.62601119968959,,29.87724918973551,29.943131331620886,#000000,0.9749895263933467,30.225260419375182,-0.3182192331059078,44.53575134715197,-0.6590490735607588,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.905780703558939,0.817218679284098,False,False,False,False,0.1298804246883705,0.13611299848403652,False,False,False,False,316083.0,218123.103247664,False,False,False,False,25484.825279956098,False,False,False,False
2025-02-03 17:00:00+00:00,29.27,29.465,29.145,29.285,25244.0,,,,,,30.41447148892247,31.13212724178682,30.98923103979806,29.471755644873614,28.992002180071218,28.386547754676663,,,,,,,,30.39800838421697,30.420730036038346,31.138897094705612,29.872952685238396,29.251148707075384,28.629530651001343,,29.872952685238396,29.924783575700406,"rgba(239, 83, 80, 0.5)",0.9886606738047558,30.224422346637137,-0.9501969396859591,39.360682649607,-5.5193641627566805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9108483290488435,0.8277634961439588,False,False,False,False,0.03882514131635804,0.08746906990019727,False,False,False,False,290839.0,219250.48149188625,False,False,False,False,25481.09155468546,False,False,False,False
2025-02-04 17:00:00+00:00,29.765,29.86,29.635,29.705,39580.0,,,,,,30.371759933755598,31.093467449765104,30.96557977482613,29.47445969979162,28.998556696006695,28.39691114224759,,,,,,,,30.35113013598957,30.387808602574694,31.107607551299292,29.871346710801305,29.255784517718094,28.63851644912368,,29.871346710801305,29.909410721991616,"rgba(239, 83, 80, 0.5)",0.9944685846048188,30.222617540454564,-0.5204966234908833,39.43722696177547,-5.5193641627566805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9086682508523611,0.8310775906601923,False,False,False,False,0.06533635965203488,0.07640271477611607,False,False,False,False,330419.0,220974.02441449265,False,False,False,False,25699.67928251979,False,False,False,False
2025-02-05 17:00:00+00:00,29.925,29.965,29.775,29.865,25780.0,,,,,,30.352005333511926,31.07180298092626,30.952283906399234,29.477093995042242,29.00353692569241,28.404249121230276,,,,,,,,30.329925652710934,30.372094025669032,31.089895399113296,29.87132430233949,29.259596483943913,28.645003033445715,,29.87132430233949,29.902400930002063,#000000,0.9968142407844987,30.219004092158254,-0.35513546824898146,40.69718841555316,-5.5193641627566805,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9063697566027968,0.8342827550491974,False,False,False,False,0.07543914660824007,0.07592093069217806,False,False,False,False,356199.0,223070.53566388038,False,False,False,False,25700.924564961344,False,False,False,False
2025-02-06 17:00:00+00:00,29.985,30.055,29.8,29.995,34115.0,,,,,,30.332160809037276,31.04615236490471,30.93646570926699,29.48124275203925,29.01065445846557,28.414383204722615,,,,,,,,30.309057238081436,30.35584740459261,31.068736446310847,29.872090972841104,29.26523561214953,28.654048414287374,,29.872090972841104,29.895506282224947,#000000,0.9965483312798845,30.214552332048005,-0.22031277877514338,42.5218236771157,-5.5193641627566805,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9074629955491154,0.8333505848255875,False,False,False,False,0.07040093630565887,0.07316093349891847,False,False,False,False,390314.0,225663.45759157217,False,False,False,False,25831.375346899928,False,False,False,False
2025-02-07 17:00:00+00:00,30.05,30.195,29.975,30.15,31326.0,,,,,,30.32238278616703,31.02683237817646,30.92461211293489,29.486240711111154,29.01817089706552,28.424509975770235,,,,,,,,30.299339378556013,30.347341053795496,31.052613096390864,29.874171349292755,29.27149947109385,28.66323539979364,,29.874171349292755,29.892579050845665,#000000,0.991663758039566,30.213857136648592,-0.06439394011417081,44.90863867835269,-10.066966273594218,True,False,False,True,True,0.43668178680715997,0.0,0.0,0.0,0.0,0,0.910331181003958,0.8386794417829622,False,False,False,False,0.06949388936640581,0.07132741143266214,False,False,False,False,421640.0,228701.85359790438,False,False,False,False,25916.56332601776,False,False,False,False
2025-02-10 17:00:00+00:00,29.93,30.035,29.83,29.86,27465.0,,,,,,30.307217949709553,31.007023201302566,30.9120414180264,29.489177470841458,29.023491209924156,28.432254275609615,,,,,,,,30.28354399519916,30.33458348190463,31.03604316414004,29.874434929520163,29.275628984801,28.670101311672916,,29.874434929520163,29.887128449387642,#000000,0.9962569587852693,30.207252493250692,-0.34855715705524,44.50061941432564,-10.066966273594218,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.900104384133612,0.8440501043841337,False,False,False,False,0.04424571244045086,0.0577865619365565,False,False,False,False,394175.0,231267.32873592136,False,False,False,False,25940.57009615702,False,False,False,False
2025-02-11 17:00:00+00:00,29.595,29.66,29.545,29.62,29737.0,,,,,,30.280560468911602,30.980707146376187,30.894812158198263,29.490068381722388,29.027251512103525,28.438862834680563,,,,,,,,30.255248856896717,30.31242981655297,31.01400427341997,29.872230370114877,29.277948569973177,28.675669799300408,,29.872230370114877,29.87664951568755,"rgba(239, 83, 80, 0.5)",1.0032341530101094,30.192702408627643,-0.5708561724192722,42.75732440658018,-10.066966273594218,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8927267035375145,0.8520296358134197,False,False,False,False,0.01241027063631795,0.03509841628643723,False,False,False,False,364438.0,233331.99030590706,False,False,False,False,25999.429474511173,False,False,False,False
2025-02-12 17:00:00+00:00,29.59,29.665,29.545,29.575,29708.0,,,,,,30.255395634325886,30.955141330584215,30.877874756654855,29.49084636372046,29.030875073742312,28.445316771625002,,,,,,,,30.228718377729628,30.29121311727811,30.992453473182174,29.869954687369322,29.280141594058406,28.681088651930658,,29.869954687369322,29.866584986016758,"rgba(239, 83, 80, 0.5)",1.0094498412413209,30.178940258950444,-0.5982865460732345,41.32195849696236,-10.066966273594218,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8917929952953482,0.8542603240982752,False,False,False,False,0.012651272327567523,0.023874844307002374,False,False,False,False,334730.0,234904.05247170693,False,False,False,False,26056.92669196061,False,False,False,False
2025-02-13 17:00:00+00:00,28.98,29.65,28.905,29.64,44580.0,,,,,,30.21065101004127,30.913201216662628,30.849498847390162,29.489828411118594,29.034360972118826,28.45323375212635,,,,,,,29.398333333333333,30.18149515800789,30.25327284558053,30.956932825409073,29.864215979801084,29.281355773545588,28.687377126542522,,29.864215979801084,29.81336594243676,"rgba(239, 83, 80, 0.5)",1.0004730277620806,30.163705594388414,-0.5234579842295903,41.037950921278025,-10.066966273594218,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791890773686392,0.8605709557302446,False,False,False,False,-0.01891792370220657,0.002478460302397902,False,False,False,False,379310.0,237142.9043713704,False,False,False,False,26344.106123093003,False,False,False,False
2025-02-14 17:00:00+00:00,29.705,29.715,29.595,29.685,38523.0,,,,,,30.18709726716807,30.884804711406698,30.830188115207022,29.491478314240922,29.039488664102183,28.461870525623944,,,,,,,29.52194860594684,30.15730225749984,30.232437277485047,30.932526802388825,29.862143061589094,29.284731491592904,28.694728211064007,,29.862143061589094,29.81390348502426,#000000,0.9962425669747293,30.158356282556845,-0.47514159527862593,41.342884970129205,-10.066966273594218,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8994279771190852,0.8578263130525225,False,False,False,False,0.016899921138242215,0.009689190720320057,False,False,False,False,417833.0,239944.301202822,False,False,False,False,26532.92618320009,False,False,False,False
2025-02-17 17:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,30.18709726716807,30.884804711406698,30.830188115207022,29.491478314240922,29.039488664102183,28.461870525623944,,,,,,,29.52194860594684,30.15730225749984,30.232437277485047,30.932526802388825,29.862143061589094,29.284731491592904,28.694728211064007,,29.862143061589094,29.81390348502426,#000000,0.9967563384289784,30.158356282556845,-0.474896686689667,41.54617433602999,-10.066966273594218,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998330550918202,0.8573664440734562,False,False,False,False,0.014017306306451427,0.011853248513385742,False,False,False,False,417833.0,242702.26552525887,False,False,False,False,26121.562986561326,False,False,False,False
2025-02-18 17:00:00+00:00,29.885,30.095,29.88,30.025,42179.0,,,,,,30.17865356638573,30.86330074429953,30.815629067422503,29.496668998758857,29.047964265301857,28.4737809089378,,,,,,,29.6828953480947,30.14962843084188,30.22375996748802,30.913629348087547,29.863695959492905,29.29155674447829,28.70538671621205,,29.863695959492905,29.823580774292434,#000000,0.9962367161446823,30.164124134649228,-0.13964967602039724,45.40386858223594,-8.342110268487403,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8979443521594687,0.8564161129568109,False,False,False,False,0.0011301317973988066,0.006491690155392274,False,False,False,False,460012.0,246071.4086954099,False,False,False,False,26370.51549839758,False,False,False,False
2025-02-19 17:00:00+00:00,29.795,29.82,29.615,29.745,49192.0,,,,,,30.1560533714575,30.831971393975657,30.79380304555747,29.499374808377123,29.05487778227817,28.484994327969442,,,,,,,29.69523643446397,30.126859405778074,30.203020060806946,30.88622417963884,29.861919081925034,29.296345695060975,28.715021055803525,,29.861919081925034,29.815823126391745,#000000,1.0052239676934542,30.151621374760367,-0.404508236799589,45.29729858150489,-8.326695476683959,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8870424905342874,0.8628523348758944,False,False,False,False,-0.02939202770660121,-0.011450168775604468,False,False,False,False,410820.0,248625.65042106246,False,False,False,False,26724.336963538703,False,False,False,False
2025-02-20 17:00:00+00:00,32.265,32.44,31.725,31.84,47850.0,,,,,32.001666666666665,30.241656375738742,30.86251359039673,30.816901422719965,29.527685962489716,29.083789514527155,28.51534591345277,,,,,,,30.191641170843752,30.220146493006816,30.27316962701656,30.910725208360493,29.888572347869545,29.325002170180202,28.744905863718348,,29.888572347869545,30.04312302335625,"rgba(38, 166, 154, 1.0)",0.9982992609506229,30.40101692006886,1.4414345840152987,55.47910306523042,1.0599585882186418,True,False,True,False,True,9.563343454104299,0.0,0.0,0.0,0.0,0,0.8915674702410729,0.8573572071621491,False,False,False,False,0.2425404024398811,0.1155451168321383,False,False,False,False,458670.0,251882.15196492194,False,False,False,False,27051.866623018723,False,False,False,False
2025-02-21 17:00:00+00:00,31.24,31.26,30.315,30.37,40777.0,,,,,31.37900231682595,30.25711945146381,30.857851480516857,30.814198386969085,29.538387708604755,29.096762206569846,28.530919496845204,,,,,,,30.262422111660538,30.23756439454777,30.28523758097932,30.905903880489767,29.896552523553765,29.336840845399305,28.759541613970317,,29.896552523553765,30.01130742845688,#000000,0.9952906995329163,30.37461451637339,-0.004636350340213116,54.5162710164117,1.0599585882186418,True,False,True,False,True,1.5064759543408748,0.0,0.0,0.0,0.0,0,0.8732903477921068,0.8775889019148108,False,False,False,False,0.09179807981529547,0.10367159832371689,False,False,False,False,417893.0,254455.963562365,False,False,False,False,27264.659388553315,False,False,False,False
2025-02-24 17:00:00+00:00,30.41,30.51,30.085,30.11,34194.0,,,,,31.060506170226045,30.256435974037558,30.846686282065054,30.806513498761564,29.543921814784024,29.104621812687625,28.541289385758667,,,,,,,30.25926810070805,30.2374798053805,30.28391805884894,30.895723346174634,29.89950749253164,29.343528543274576,28.768994164174643,,29.89950749253164,29.989171032100973,#000000,0.9840454147947256,30.353258485268597,-0.24720249859539467,52.86646094010427,1.0599585882186418,True,False,True,False,False,0.21315059148438564,0.0,0.0,0.0,0.0,0,0.8711184658814372,0.8922417988902953,False,False,False,False,0.03618015568230119,0.06992587700300903,False,False,False,False,383699.0,256459.73156915003,False,False,False,False,27372.091025940084,False,False,False,False
2025-02-25 17:00:00+00:00,30.325,30.775,30.295,30.735,21686.0,,,,,30.991648651391746,30.26307127178406,30.843932035421222,30.804804153346616,29.549224357784453,29.111149125376663,28.549210521012917,,,,,,,30.28254614956168,30.24494243793783,30.289124325010444,30.892920422007663,29.90337408694267,29.349441914915797,28.776410262080013,,29.90337408694267,29.989414265326698,#000000,0.9647133589129,30.3537199095632,0.3952262989977149,54.02877388415118,1.0599585882186418,True,False,True,False,False,3.1907783835495387,0.0,0.0,0.0,0.0,0,0.8713885399555517,0.8874287370760464,False,False,False,False,0.06308869875332414,0.0665072878781666,False,False,False,False,405385.0,258768.6504595508,False,False,False,False,27283.93457592551,False,False,False,False
2025-02-26 17:00:00+00:00,30.895,30.965,30.57,30.795,25337.0,,,,,30.959578053978948,30.27435112300384,30.843060063298843,30.80453247937542,29.556371687893602,29.119590589726553,28.559170976500283,,,,,,,30.31890652439509,30.25737483896926,30.29828221669993,30.891639999913068,29.908956774605052,29.357236564593443,28.785822730790176,,29.908956774605052,29.995348187410254,#000000,0.9463211033421876,30.35990727507783,0.4597728227612427,55.01205995585461,1.0599585882186418,True,False,True,False,False,3.469762831359528,0.0,0.0,0.0,0.0,0,0.877255620959182,0.8853613818392361,False,False,False,False,0.08951917680653,0.0780132323423483,False,False,False,False,430722.0,261434.59386327866,False,False,False,False,27253.749543740614,False,False,False,False
2025-02-27 17:00:00+00:00,30.825,31.005,30.68,30.77,35309.0,,,,,30.935268344438864,30.29050602517391,30.842621297851874,30.80471570842243,29.566529710678022,29.131504922152455,28.573162008500447,,,,,,,30.36535807077298,30.275076103881638,30.31154813482302,30.890531834535743,29.916986592203266,29.36827279080767,28.799064385806194,,29.916986592203266,30.005081852146326,#000000,0.9155750273083989,30.36980282688302,0.43709926677825167,55.540901510835134,1.0599585882186418,True,False,True,False,False,3.340358738314947,0.0,0.0,0.0,0.0,0,0.8750479478327582,0.8841580360567706,False,False,False,False,0.0980700409609362,0.08804163665164225,False,False,False,False,395413.0,263511.77845454565,False,False,False,False,27378.637147713627,False,False,False,False
2025-02-28 17:00:00+00:00,30.79,31.175,30.69,31.17,41085.0,,,,,30.948015463359297,30.31459374660412,30.846041022873568,30.807864150997442,29.579939475869857,29.146724595046113,28.590608392340666,,,,,,,30.428473904555453,30.301163890033493,30.331729833645557,30.892625731508385,29.928119474806024,29.382590739868157,28.815711189313,,29.928119474806024,30.022442972201507,"rgba(38, 166, 154, 0.5)",0.890335031585646,30.387587697706792,0.8787841369105396,57.44420505513883,2.666120211920692,True,False,True,False,True,5.219138642367245,0.0,0.0,0.0,0.0,0,0.8792625847740955,0.8813640271277107,False,False,False,False,0.1083500937908435,0.09819586522124288,False,False,False,False,436498.0,266193.735377731,False,False,False,False,27591.138897361478,False,False,False,False
2025-03-03 17:00:00+00:00,31.135,31.25,30.33,30.615,29949.0,,,,,30.92455516250463,30.324507251380314,30.84437891933919,30.80702839744089,29.587677553672478,29.15602212083467,28.601716760315433,,,,,,,30.44862279703221,30.311998569452165,30.33996069663742,30.890622815972545,29.93403268205277,29.391104572693973,28.826161678543922,,29.93403268205277,30.027742141276615,#000000,0.8722550354380257,30.39245092910027,0.2551422025187495,55.78660462546642,2.666120211920692,True,False,True,False,True,2.3479801319638796,0.0,0.0,0.0,0.0,0,0.8724648618054903,0.8861428167154045,False,False,False,False,0.09208300907587483,0.09513943714855885,False,False,False,False,406549.0,268369.7859920297,False,False,False,False,27627.694883448894,False,False,False,False
2025-03-04 17:00:00+00:00,28.99,29.645,28.985,29.195,60784.0,,,,,30.627002669863778,30.276207353920263,30.79941747244106,30.77366658964164,29.583471207074137,29.157421988745867,28.608732562075136,,,,,,,30.30914056904131,30.26160331640778,30.29726119605305,30.850824741502095,29.924334570211325,29.389636262899693,28.83107603607679,,29.924334570211325,29.977842609710994,"rgba(239, 83, 80, 1.0)",0.8646838093142686,30.335192178579305,-1.3186232543009293,49.5730579915008,4.60899538493549,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.860687373644551,0.8999264841021875,False,False,False,False,-0.0750119560355493,0.010063740556504774,False,False,False,False,345765.0,269569.7117906029,False,False,False,False,28141.746125565965,False,False,False,False
2025-03-05 17:00:00+00:00,29.43,30.04,29.32,29.995,35548.0,,,,,30.546653718781233,30.263333243629965,30.782701222209706,30.76123397213671,29.585044349078274,29.16171079410027,28.615857365698673,,,,,,,30.27507770361473,30.248432170920804,30.285524642760702,30.835688365716457,29.9231456754172,29.392538887669225,28.837145417473952,,29.9231456754172,29.96529196637199,#000000,0.8513158230825825,30.319519525158626,-0.3811975724632389,48.70331210249111,3.8587637090084854,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871797218155198,0.8901903367496343,False,False,False,False,-0.0448844913906491,-0.017410375417072164,False,False,False,False,381313.0,271302.1658713687,False,False,False,False,28256.57176703006,False,False,False,False
2025-03-06 17:00:00+00:00,29.68,29.735,29.2,29.375,53394.0,,,,,30.40750171200848,30.232022656809374,30.750189713353237,30.73667910948688,29.58332480122681,29.164504455251695,28.623257729148538,,,,,,,30.200515597994848,30.216079415267806,30.25728447080742,30.8064689666089,29.916989722881265,29.39302019282368,28.842820625968034,,29.916989722881265,29.93790422640264,"rgba(239, 83, 80, 1.0)",0.8331386817710528,30.286197470004822,-1.093692430734143,46.247062594706726,1.5184101841147708,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639832818462659,0.8958749772851177,False,False,False,False,-0.06972442411697317,-0.04356739976702267,False,False,False,False,327919.0,272179.946245456,False,False,False,False,28646.29933653347,False,False,False,False
2025-03-07 17:00:00+00:00,28.83,29.425,28.695,29.245,59228.0,,,,,30.25052170399946,30.187252968799367,30.707695803880018,30.704137883700138,29.577465397744064,29.164027030402213,28.628192981787393,,,,,,,30.103643840219927,30.16974445312562,30.216867776567305,30.76831992788239,29.905980525534325,29.389776381359656,28.845718234963474,,29.905980525534325,29.90138177928324,"rgba(239, 83, 80, 1.0)",0.8208039730424717,30.24203601535411,-1.2147066146115233,44.23070624581656,-0.4329910044126777,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610533923570335,0.9014364441232273,False,False,False,False,-0.14463267925684747,-0.09410003951193507,False,False,False,False,268691.0,272125.85405560397,False,False,False,False,29120.4342305407,False,False,False,False
2025-03-10 17:00:00+00:00,28.76,28.76,28.17,28.55,32880.0,,,,,30.13898886338585,30.150167346506656,30.676077371711216,30.679682064696298,29.569880136042585,29.15990293954156,28.627455706734406,,,,,,28.493333333333332,30.027185512771453,30.131247743258413,30.183474704875653,30.740078078778776,29.89520779124091,29.383866551203774,28.843697081899922,,29.89520779124091,29.780016348398718,"rgba(255, 0, 0, 1.0)",0.8394545902007763,30.13986835141473,-1.8939301422301749,40.98498214260481,-3.52602350466195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8379918105750402,0.9102723873954071,False,False,False,False,-0.2561964246067031,-0.1751482320593191,False,False,False,False,235811.0,271562.8330624938,False,False,False,False,29178.722071927667,False,False,False,False
2025-03-11 17:00:00+00:00,28.225,28.715,28.17,28.62,32616.0,,,,,30.042005005112262,30.115126876906242,30.64570883741962,30.656041813784263,29.562517360953358,29.155912288851088,28.626777221570368,,,,,28.501666666666672,28.497483205081227,29.95856660796301,30.094953647715815,30.151761208840153,30.71284870374453,29.88474523085465,29.378134800189983,28.84176207919954,,29.88474523085465,29.6766257221783,"rgba(255, 0, 0, 1.0)",0.855312228960368,30.030534024621584,-1.6491451622714284,39.166716207287735,-5.28429999466065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350177304964541,0.915248226950355,False,False,False,False,-0.27792236594780273,-0.2265352990035609,False,False,False,False,268427.0,271514.2154956334,False,False,False,False,29232.013202595455,False,False,False,False
2025-03-12 17:00:00+00:00,29.08,29.36,29.01,29.265,29542.0,,,,,29.999725199751577,30.0980614493432,30.627794778690724,30.64198031498573,29.560340592915214,29.15621677797034,28.62962079183224,,,,,28.839110278108482,28.71948290859095,29.929328112832433,30.077487495919737,30.13597443115124,30.696488775923658,29.880199017521655,29.377160904614783,28.843647880935592,,29.880199017521655,29.70078873194297,"rgba(239, 83, 80, 0.5)",0.8523903485530852,30.050184015405883,-0.9211554503622847,40.98304075760697,-5.28429999466065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420821629213487,0.9109023876404498,False,False,False,False,-0.19574032162987282,-0.21113781031671686,False,False,False,False,297969.0,271924.36719337554,False,False,False,False,29236.81919945444,False,False,False,False
2025-03-13 17:00:00+00:00,28.52,28.585,28.265,28.405,30932.0,,,,,29.91968145448754,30.06548455172714,30.599268641785677,30.61954247622964,29.552969792459795,29.152021387763586,28.628550685708763,,,,,28.699294267196624,28.64553547140854,29.86983348078184,30.043832445521957,30.10629519634279,30.67078648126812,29.86993306999348,29.371323259360384,28.841389628003103,,29.86993306999348,29.665983893127432,"rgba(255, 0, 0, 1.0)",0.8697762112508027,30.008470917172378,-1.8435442317587265,39.59875033759026,-5.28429999466065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313837622389744,0.9180313664327185,False,False,False,False,-0.31669726003015697,-0.2639175351734369,False,False,False,False,267037.0,271848.5940585945,False,False,False,False,29263.101072331112,False,False,False,False
2025-03-14 17:00:00+00:00,29.385,29.455,29.195,29.44,45169.0,,,,,29.881390346600032,30.046146830170592,30.576398278583333,30.6013011251709,29.551199169572687,29.153761391597243,28.63394510073983,,,,,28.916234796047036,28.83498505113777,29.84229451598588,30.024255440274807,30.088010106728447,30.649595526540097,29.864790761677686,29.37125285033127,28.84540535510331,,29.864790761677686,29.680060415391306,"rgba(239, 83, 80, 0.5)",0.8557390094254178,30.01687630209859,-0.674126451809099,42.70002262823983,-5.28429999466065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8351404422436611,0.9121488943908481,False,False,False,False,-0.19524871674525457,-0.22958312595934574,False,False,False,False,312206.0,272474.2902747403,False,False,False,False,29509.704156481017,False,False,False,False
2025-03-17 17:00:00+00:00,29.905,30.265,29.895,30.135,15064.0,,,,,29.886258237207755,30.046621795526328,30.573466088472575,30.59887710102754,29.552897599579953,29.156348234294562,28.637521775851003,,,,,29.032376094910745,28.937191130110683,29.846854561698457,30.024959420090543,30.088094148612683,30.646631778809617,29.86557869836374,29.373383408704456,28.848612019685454,,29.86557869836374,29.69472950580913,#000000,0.8269108474011528,30.030712494498935,0.12611698809953323,46.91631612443808,-8.809067960629449,False,False,False,True,True,0.657259835732944,0.0,0.0,0.0,0.0,0,0.839783216191041,0.9098145482259297,False,False,False,False,-0.0859854673426003,-0.15778429665097302,False,False,False,False,327270.0,273323.83616195363,False,False,False,False,29285.73975095418,False,False,False,False
2025-03-18 17:00:00+00:00,29.9,30.06,29.81,30.05,28540.0,,,,,29.88980900168219,30.045379490566443,30.56657244744715,30.593217046005897,29.555355817627397,29.160565347218697,28.643674636828354,,,,,29.18004175304121,29.074897590763534,29.850982966931166,30.024046348810135,30.08635097666243,30.639842822334586,29.866263094731018,29.37669575106274,28.85403933762114,,29.866263094731018,29.71298340183338,#000000,0.8032005235812686,30.04707551151203,0.0036410440507815734,49.41239315750774,-6.477963118579261,True,False,False,False,True,0.31386844218393506,0.0,0.0,0.0,0.0,0,0.8352340425531918,0.919148936170213,False,False,False,False,-0.10758477588184828,-0.13268453626641064,False,False,False,False,298730.0,273717.7301749466,False,False,False,False,29274.17789435024,False,False,False,False
2025-03-19 17:00:00+00:00,30.395,30.68,30.335,30.515,15290.0,,,,,29.903068320902793,30.04956085828904,30.566226432088957,30.592815598639092,29.558336787456135,29.164286753950396,28.648268757614304,,,,,29.283185309548088,29.170287016790347,29.862309211058754,30.028607644034427,30.089770664683073,30.639145189100056,29.868446118123142,29.38003799061351,28.85830928558298,,29.868446118123142,29.728916371154693,"rgba(38, 166, 154, 0.5)",0.770839381033101,30.06271933888395,0.5867378759371239,52.520716381576214,-3.55044016812662,True,False,True,False,True,2.1593949786130544,0.0,0.0,0.0,0.0,0,0.8399797228793516,0.9149205812774591,False,False,False,False,-0.02269255413981402,-0.07768854520311233,False,False,False,False,314020.0,274342.5715675831,False,False,False,False,29057.368934747912,False,False,False,False
2025-03-20 17:00:00+00:00,30.535,30.65,30.405,30.53,17640.0,,,,,29.918119445498224,30.05448073643296,30.565960917833568,30.59245870622479,29.561818681791266,29.1686128485925,28.65359287104156,,,,,29.385443814897755,29.26701107239519,29.87525842400649,30.03396115199636,30.093817144093542,30.638462531722208,29.871017786599115,29.383931673975678,28.863262605151515,,29.871017786599115,29.745450650765797,"rgba(38, 166, 154, 0.5)",0.7255535320898594,30.078932225480013,0.6216877936225432,54.640201266404986,-1.5157696849067435,True,False,True,False,True,2.21859379201603,0.0,0.0,0.0,0.0,0,0.8410260737490511,0.9160408404354068,False,False,False,False,-0.019739853891974305,-0.048714199547543316,False,False,False,False,331660.0,275231.21386886085,False,False,False,False,28880.355462891355,False,False,False,False
2025-03-21 17:00:00+00:00,30.545,30.58,30.4,30.45,18665.0,,,,,29.931992466411796,30.059021842943494,30.565303755566628,30.59178453658695,29.565280285502553,29.172987735951885,28.659039261939803,,,,,29.47268723567694,29.351783886139668,29.887381377168534,30.03892314240837,30.097518695827166,30.637414699761006,29.87350497355853,29.387838246484957,28.868310209935625,,29.87350497355853,29.760048271991494,"rgba(38, 166, 154, 0.5)",0.6847053486095732,30.09309001680241,0.5212606910729759,55.65666502434801,-0.4089946817352512,True,False,True,False,True,1.8785636863851352,0.0,0.0,0.0,0.0,0,0.8400576368876083,0.9211730801830823,False,False,False,False,-0.02527648966947574,-0.03699534460850953,False,False,False,False,312995.0,275816.6989251576,False,False,False,False,28721.97785881552,False,False,False,False
2025-03-24 17:00:00+00:00,31.21,31.345,31.16,31.345,19894.0,,,,,29.96684405598848,30.072898771975005,30.570892216440345,30.59604955293455,29.572181271342888,29.180483977014944,28.667368983801076,,,,,29.614864891534307,29.486032484138743,29.916742434734864,30.05361379810856,30.109613925483853,30.641842710389792,29.879648971963196,29.395033500209475,28.876336444462776,,29.879648971963196,29.78752799940768,"rgba(0, 255, 255, 0.75)",0.6680170197973113,30.12142176738601,1.8316572727222498,59.19352687816526,3.0746065718898308,True,False,True,False,True,5.378390187986099,0.0,0.0,0.0,0.0,0,0.8437264585251529,0.9162969783209177,False,False,False,False,0.08747226525537312,0.025238460323431796,False,False,False,False,332889.0,276701.5408022869,False,False,False,False,28585.109985035437,False,False,False,False
