date,Open,High,Low,Close,Volume,aVWAP_peak_354,aVWAP_peak_323,aVWAP_peak_257,aVWAP_peak_221,aVWAP_peak_118,aVWAP_peak_84,aVWAP_peak_29,aVWAP_valley_364,aVWAP_valley_343,aVWAP_valley_285,aVWAP_valley_252,aVWAP_valley_187,aVWAP_valley_152,aVWAP_valley_121,aVWAP_valley_63,aVWAP_valley_44,aVWAP_valley_15,aVWAP_OB_bull_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,56.16,56.665,56.1,56.54,51012.0,,,,58.66942917240871,57.88950416989408,58.05187528703938,58.75083764270582,,,,55.7289059736948,59.065552044244214,58.544024952689384,57.86394958138873,58.37149977255108,58.568800799939936,58.92892222056385,,58.22120923792,"rgba(239, 83, 80, 0.5)",2.8728823897307465,58.03413174132011,-0.520081067941018,33.405331987720416,-21.50514605670195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8986724624060157,0.8208999060150378,False,False,False,False,-0.17475852143609832,-0.20711022047667896,False,False,False,False,156689.0,177879.23220646053,False,False,False,False,34718.3921304815,False,False,False,False
2024-11-07 17:00:00+00:00,57.045,57.055,56.57,56.805,63790.0,,,,58.59903036056547,57.87314462276297,58.036753501345494,58.73472505671777,,,,56.08156583193132,59.00631332588123,58.50858406633537,57.84745585985977,58.35605452006321,58.553367461618485,58.91246036205864,,58.228132269921794,#000000,2.882963159073732,58.028555292070735,-0.42440892392945156,39.49023707839838,-16.192192736607836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9018952062430329,0.819574018658687,False,False,False,False,-0.14810925640897388,-0.1776097384428264,False,False,False,False,220479.0,178539.69372263944,False,False,False,False,35169.114733109694,False,False,False,False
2024-11-08 17:00:00+00:00,56.365,56.71,56.285,56.695,23543.0,,,,58.570977214747785,57.86585940432208,58.03016155669334,58.72809228902484,,,,56.1333347178228,58.98286064304126,58.49402041332919,57.84008168673995,58.349533845931305,58.54694341432651,58.90574396935786,,58.22250992321245,#000000,2.8959670652897724,58.0196136050245,-0.45739940239685045,43.02226622650865,-13.280118443882017,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968342208438183,0.822341857335128,False,False,False,False,-0.167608816391198,-0.1726092774170122,False,False,False,False,196936.0,178824.90777345124,False,False,False,False,34988.864892286285,False,False,False,False
2024-11-11 17:00:00+00:00,57.285,57.315,56.79,56.93,36491.0,,,57.01166666666666,58.53836754912109,57.85855834834167,58.023147511384074,58.720004045579635,,,,56.25873805192011,58.95395974452756,58.47701606905946,57.832773152108196,58.34203360607803,58.53929993185181,58.89738734453118,,58.121079335097455,#000000,2.9034782651219984,57.95372719424198,-0.3525864844726031,46.511996098085746,-10.284037280093045,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9011322516633598,0.8201820940819424,False,False,False,False,-0.1333279098379219,-0.15296859362746706,False,False,False,False,233427.0,179671.45183897912,False,False,False,False,35012.15380868495,False,False,False,False
2024-11-12 17:00:00+00:00,56.09,56.285,56.01,56.14,40061.0,,,56.558124847598144,58.484651879651935,57.8426286147916,58.00905448271597,58.70675141077454,,,,56.24332617387011,58.90946294494927,58.44801323165578,57.816583170489004,58.328594506668345,58.52628469894742,58.88412011316309,,58.06313300627294,"rgba(239, 83, 80, 0.5)",2.9259587633260478,57.899200440709286,-0.6012389725921962,45.18163152597666,-10.284037280093045,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8984474568416181,0.8249333796779055,False,False,False,False,-0.18942479702446038,-0.1711966953259637,False,False,False,False,193366.0,179883.77041511898,False,False,False,False,35090.430493821616,False,False,False,False
2024-11-13 17:00:00+00:00,56.205,56.32,55.97,56.08,25185.0,,,56.450492184095594,58.451798391332154,57.83263898229239,58.00020070955385,58.69841965987755,,,,56.23390682321846,58.88199025889492,58.429978490708564,57.80643325675685,58.32014664512653,58.518100862883024,58.87577927455333,,58.04165712827444,"rgba(239, 83, 80, 0.5)",2.9485929030824027,57.87625934455401,-0.6091920463744704,44.0506275482252,-10.284037280093045,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8961596472908697,0.8292145260471052,False,False,False,False,-0.18958124409576996,-0.18038896971086682,False,False,False,False,168181.0,179702.3321141094,False,False,False,False,34936.85792802593,False,False,False,False
2024-11-14 17:00:00+00:00,56.62,56.78,56.475,56.6,36539.0,,,56.494843682200816,58.41552108248394,57.82248827939774,57.990851311229626,58.68873219135552,,,,56.27321219371147,58.85006340137767,58.409814628156646,57.79618975690516,58.31074061547113,58.508760011123975,58.8659276132699,,58.03559539722363,#000000,2.9612630081779985,57.86568525947206,-0.4274139973304183,46.08632554033007,-10.284037280093045,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010525098311364,0.8221721027064539,False,False,False,False,-0.159546894997065,-0.1699679323539659,False,False,False,False,204720.0,180090.20293404566,False,False,False,False,34961.69733999452,False,False,False,False
2024-11-15 17:00:00+00:00,56.225,56.305,55.885,55.94,25784.0,,,56.42388340647731,58.38285603279084,57.81205499058192,57.981597430759656,58.68006678746671,,,,56.257742704848006,58.822404251234246,58.391372983380215,57.785589872336494,58.301931606463405,58.50023553841951,58.857262009387064,,58.01641646784545,"rgba(239, 83, 80, 0.5)",2.9709336249070604,57.844271835938535,-0.64096747903552,44.59578727765503,-10.284037280093045,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969386580734268,0.8221889745655425,False,False,False,False,-0.1927121227503887,-0.18134002755217732,False,False,False,False,178936.0,180072.30831491319,False,False,False,False,34819.40745875429,False,False,False,False
2024-11-18 17:00:00+00:00,56.435,56.62,56.14,56.25,26568.0,,,56.411727929090524,58.35422942503146,57.803193514987235,57.973582912198054,58.67218382822784,,,,56.26286044765312,58.797417237857566,58.37500551434577,57.776617423266835,58.29409564843247,58.49255467221968,58.84931341416311,,58.00523183062281,"rgba(239, 83, 80, 0.5)",2.964783165126249,57.8303194325549,-0.5330303582210225,45.20903281023523,-10.284037280093045,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9073710923982009,0.8149728919137155,False,False,False,False,-0.1749141438309567,-0.178127085691567,False,False,False,False,205504.0,180466.59810848042,False,False,False,False,34691.47866094414,False,False,False,False
2024-11-19 17:00:00+00:00,55.885,55.945,55.72,55.83,22719.0,,,56.34995808081045,58.324407780463986,57.79311937701593,57.96469587562218,58.66403635167387,,,,56.2402069723577,58.772141324375205,58.357798003688124,57.76637244804981,58.285728320058844,58.48450125875839,58.84119789225192,,57.9870136404272,"rgba(239, 83, 80, 0.5)",2.9693591764754093,57.80984879898129,-0.6667596209534169,43.887628049819604,-10.284037280093045,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9108466071532764,0.8106657331232859,False,False,False,False,-0.2092121358027591,-0.19366961074716305,False,False,False,False,182785.0,180502.5423238528,False,False,False,False,34505.85883674346,False,False,False,False
2024-11-20 17:00:00+00:00,55.725,55.94,55.555,55.93,21019.0,,,56.30138273043019,58.29718630320832,57.7837805256783,57.956450030142584,58.65647828656221,,,,56.22018855393346,58.748954877025085,58.34193900788934,57.75687656871537,58.2779644541325,58.47702859873168,58.83367049776175,,57.9709917028509,"rgba(239, 83, 80, 0.5)",2.9689140293234018,57.79158551321852,-0.6270257389846907,43.5760574422828,-10.284037280093045,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025084504536565,0.8137935124236495,False,False,False,False,-0.2145787340529777,-0.20412417240007036,False,False,False,False,203804.0,180863.8052335605,False,False,False,False,34296.76025012728,False,False,False,False
2024-11-21 17:00:00+00:00,55.745,56.215,55.675,55.9,33982.0,,,56.25435302294037,58.25649264142103,57.76978517564029,57.94399887849007,58.64486160274336,,,,56.19995807022511,58.71374612298534,58.31792392673805,57.742664148013326,58.2661281444471,58.465582001317564,58.82206572330165,,57.949796621521934,"rgba(239, 83, 80, 0.5)",2.97849507317046,57.76662150037476,-0.6266995427284143,43.22922953903462,-10.284037280093045,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9032467149843856,0.809086088032526,False,False,False,False,-0.2021274515801614,-0.20312581199011587,False,False,False,False,169822.0,180692.6144547456,False,False,False,False,34291.88024624934,False,False,False,False
2024-11-22 17:00:00+00:00,55.915,56.17,55.875,56.16,20634.0,,,56.2410707760345,58.23388798187509,57.762021037124576,57.93702705727739,58.638213045503136,,,,56.194612521879925,58.693834382687,58.304405132056935,57.73479209679505,58.25942128657028,58.45905811085557,58.81539929901109,,57.93947856063921,"rgba(239, 83, 80, 0.5)",2.9886980804718326,57.75403606469088,-0.5333546653997344,44.655588636525465,-10.086871919566548,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9073974885437129,0.8077129084092124,False,False,False,False,-0.19725855190154845,-0.20019218194583216,False,False,False,False,190456.0,180843.98477327666,False,False,False,False,34080.13016491214,False,False,False,False
2024-11-25 17:00:00+00:00,56.175,56.41,55.765,55.855,69577.0,,,56.19623237737723,58.159029055679156,57.73547109524459,57.91317358999679,58.6155419325852,,,,56.17237636031781,58.62740369408127,58.25883561065101,57.70787460883697,58.23651055323355,58.436788746562904,58.792684055815926,,57.90432680669853,"rgba(239, 83, 80, 0.5)",3.003953588549923,57.71131234102491,-0.6179563985610692,43.98334225100801,-10.086871919566548,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9103398841168395,0.802879158951078,False,False,False,False,-0.1931820751521237,-0.19668712854897794,False,False,False,False,120879.0,179914.29508686927,False,False,False,False,34630.4692321228,False,False,False,False
2024-11-26 17:00:00+00:00,55.64,56.075,55.4,55.895,36982.0,,,56.158250762879206,58.11738777014983,57.71992613411178,57.89929562301133,58.602646020995245,,,,56.149369140492595,58.59055837124685,58.23304506471893,57.6920964975466,58.22333723489499,58.42405785746507,58.77981662167993,,57.88248225826604,"rgba(239, 83, 80, 0.5)",3.023402320994411,57.68529008212856,-0.5921441780000097,43.82001855453064,-10.086871919566548,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9050149253731348,0.8137313432835818,False,False,False,False,-0.21521089391879059,-0.20594901123388426,False,False,False,False,157861.0,179572.38353513487,False,False,False,False,34666.92707348524,False,False,False,False
2024-11-27 17:00:00+00:00,56.135,56.395,56.025,56.365,23542.0,,,56.16406015435288,58.096853139227406,57.71254625598011,57.89250975380253,58.595864285097576,,,,56.15351173472772,58.57146475389559,58.220022011329974,57.68464427470949,58.21663621278369,58.417457021489874,58.772965940631906,,57.8748779615024,#000000,3.0368804643836,57.675468980268974,-0.4315181304098381,46.810036990432124,-7.096477420065504,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9083763350534028,0.816152646105844,False,False,False,False,-0.18551657617133088,-0.19573279370260757,False,False,False,False,181403.0,179600.76518575294,False,False,False,False,34494.44758397384,False,False,False,False
2024-11-28 17:00:00+00:00,56.365,56.365,56.365,56.365,0.0,,,56.16406015435288,58.096853139227406,57.71254625598011,57.89250975380253,58.595864285097576,,,,56.15351173472772,58.57146475389559,58.220022011329974,57.68464427470949,58.21663621278369,58.417457021489874,58.772965940631906,,57.8748779615024,#000000,3.052511743785065,57.675468980268974,-0.42930841558172406,48.80338261436645,-5.078348593405622,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9202014685357128,0.8143091206990715,False,False,False,False,-0.17584805462217615,-0.18579042416239186,False,False,False,False,181403.0,179628.70681078004,False,False,False,False,33959.649947013,False,False,False,False
2024-11-29 17:00:00+00:00,56.515,56.58,56.465,56.565,5224.0,,,56.16864762620776,58.09303153747497,57.71122724133506,57.89126420694179,58.59454140026452,,,,56.15662270496937,58.56776961582649,58.217558002390426,57.68331868011307,58.21536374404401,58.41618389720622,58.771616729870864,,57.87392878222039,#000000,3.0660961797999056,57.674092402860225,-0.36172785777796673,51.413157728683395,-2.5584204924651246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9213008329250374,0.8163890249877509,False,False,False,False,-0.16605680109761015,-0.175923612630001,False,False,False,False,186627.0,179737.20748038037,False,False,False,False,33514.13599434613,False,False,False,False
2024-12-02 17:00:00+00:00,55.62,56.22,55.55,56.205,34034.0,,,56.155505947900515,58.06002465898331,57.69875191824253,57.87996285025852,58.58369281231451,,,,56.148335395031744,58.537648265549045,58.19653192025168,57.67068752045822,58.20444448051435,58.40553868118264,58.76073261793994,,57.85848808905225,#000000,3.083012671906316,57.65523244212298,-0.4703945771414105,50.481807466848934,-2.5584204924651246,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.904439978074183,0.8205128205128203,False,False,False,False,-0.20590341506023116,-0.19091351384511607,False,False,False,False,152593.0,179316.36705432794,False,False,False,False,33522.19590141052,False,False,False,False
2024-12-03 17:00:00+00:00,56.345,56.65,56.2,56.27,39837.0,,,56.17292460057784,58.02957376824817,57.687591291867655,57.86954362917327,58.57296174551393,,,,56.16083169053487,58.50842681652717,58.176593696498166,57.65944703185471,58.19398001557063,58.39514799623136,58.749841587725754,,57.848071989193635,#000000,3.098460053430169,57.55372727919077,-0.4143113859962808,50.339424433025606,-2.5584204924651246,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9067786296701965,0.8188511622246559,False,False,False,False,-0.17211421603728697,-0.18151386494120153,False,False,False,False,192430.0,179519.67919302054,False,False,False,False,33620.09984092353,False,False,False,False
2024-12-04 17:00:00+00:00,56.505,56.64,56.33,56.625,40374.0,,,56.1998186649881,58.00265904216664,57.6778101478113,57.86023197490436,58.56296705633087,,,,56.18059301881529,58.48174299328415,58.15856238322989,57.64963024324322,58.18440758437822,58.38554134304501,58.7396333313462,,57.840299815295275,#000000,3.108417770512165,57.548726001834936,-0.2971691934712934,52.68374211553781,-1.1162110771992175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9122646682507776,0.8153293121306281,False,False,False,False,-0.16838512367844324,-0.17494949430982237,False,False,False,False,232804.0,180345.79269390393,False,False,False,False,33724.81147129681,False,False,False,False
2024-12-05 17:00:00+00:00,53.64,53.815,52.81,52.83,74012.0,,,55.83153090126093,57.8479692980132,57.608674208167834,57.80091300693097,58.514829411138315,,,,55.91103883046476,58.3530331116659,58.059932357440765,57.578984504211064,58.131835668643056,58.33654250416494,58.692885502933294,,57.72234744208626,"rgba(239, 83, 80, 1.0)",3.186290180934074,57.31924622246199,-1.4089257310349406,42.04639866744926,-3.2507686141609895,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039260429465809,0.8202562752325783,False,False,False,False,-0.34282825441539394,-0.25888887436260816,False,False,False,False,158792.0,180011.62536531626,False,False,False,False,34349.41904538523,False,False,False,False
2024-12-06 17:00:00+00:00,51.83,52.1,51.74,51.94,135827.0,,,55.12282917396566,57.520604104136304,57.4537374212697,57.668169125677714,58.409001882901784,,,,55.35166548835382,58.0803263502416,57.84594252003741,57.420626688885584,58.01511709485986,58.228275068814774,58.59057490767169,,57.47557248556799,"rgba(239, 83, 80, 1.0)",3.28332184293957,56.609301059349896,-1.4221271269494116,33.957345745936266,-10.141186655840528,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031526291298286,0.830328059562587,False,False,False,False,-0.34282825441539394,-0.30085856438900105,False,False,False,False,22965.0,177576.7939643036,False,False,False,False,35922.71487413895,False,False,False,False
2024-12-09 17:00:00+00:00,53.1,53.11,52.57,52.635,34897.0,,,55.01808032294635,57.454093902175885,57.42116419727983,57.63990496002673,58.38583212337353,,,,55.261845221349404,58.023072071080854,57.80086066855059,57.38740238834681,57.9898990300403,58.20469785861181,58.5680566825684,,57.42957578552921,"rgba(239, 83, 80, 1.0)",3.3574123320747082,56.56491439727638,-1.1705188426611572,31.643646314061762,-11.692448525363098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039319010944475,0.8291736637906072,False,False,False,False,-0.2904345122387268,-0.2956465383138639,False,False,False,False,57862.0,175720.75064702757,False,False,False,False,35906.812317950746,False,False,False,False
2024-12-10 17:00:00+00:00,53.225,53.38,53.075,53.145,44102.0,,,54.92117199869469,57.38010790984849,57.38437472695371,57.60775078174595,58.359035113187986,,,,55.174952829347276,57.95821794849121,57.749776314311994,57.34992148011368,57.96096163299038,58.17751765980167,58.54193139107652,,57.38047664888029,"rgba(239, 83, 80, 0.5)",3.4144289459625283,56.523487211285655,-0.9894735736939623,32.16596128409209,-11.692448525363098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9091543156059292,0.8154024992734669,False,False,False,False,-0.2688371885956786,-0.28224186345477126,False,False,False,False,101964.0,174577.23513312015,False,False,False,False,36033.86949131585,False,False,False,False
2024-12-11 17:00:00+00:00,53.615,53.665,53.31,53.51,37055.0,,,54.860038203702956,57.32415357358479,57.35610048783851,57.58287652892722,58.338008387856156,,,,55.117501595850875,57.90835576336421,57.710450174442485,57.32114646678908,57.93840689833516,58.15624775796156,58.52137779994178,,57.344555303216225,"rgba(239, 83, 80, 0.5)",3.4620610652932697,56.49529385016953,-0.8622880399472822,33.93821438832217,-11.692448525363098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9129702740362292,0.8086391082210868,False,False,False,False,-0.25448331691049064,-0.268362590182631,False,False,False,False,139019.0,174025.94466593998,False,False,False,False,36049.70097207064,False,False,False,False
2024-12-12 17:00:00+00:00,53.84,53.905,53.48,53.515,26842.0,,,54.823094758852456,57.28604574549956,57.33659916458647,57.56564856196945,58.32332200692849,,,,55.08162378048615,57.87403719111455,57.68333404238639,57.3013131663559,57.92271464019606,58.141414183623,58.507000272235096,,57.320512292852804,"rgba(239, 83, 80, 0.5)",3.5070958083589265,56.47655641936486,-0.844446967290198,35.140238348980624,-11.692448525363098,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9214215087535632,0.8053277496655615,False,False,False,False,-0.24323805503956478,-0.25580032261109786,False,False,False,False,165861.0,173899.35637654556,False,False,False,False,35906.94591824008,False,False,False,False
2024-12-13 17:00:00+00:00,53.35,53.49,53.245,53.28,26964.0,,,54.77949545204234,57.2455205635839,57.315669610983754,57.54720595162476,58.30773872137792,,,,55.04029411919865,57.83775305661625,57.654497579252165,57.280018176976185,57.90598957862599,58.125642126927595,58.491773223896274,,57.29429984675881,"rgba(239, 83, 80, 0.5)",3.5516803179735668,56.45151782613434,-0.8929626380180157,35.32219387804485,-11.692448525363098,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9164579085348097,0.8133993591610834,False,False,False,False,-0.2610950921504804,-0.25844770738078915,False,False,False,False,138897.0,173356.68418466114,False,False,False,False,35768.29559392628,False,False,False,False
2024-12-16 17:00:00+00:00,53.16,53.22,52.925,53.095,27543.0,,,54.73000348736969,57.20229452792402,57.293141681001316,57.5273865945242,58.291098807108256,,,,54.99394427189566,57.79919043918187,57.62369491887436,57.25709069324389,57.888071771484505,58.10877436333267,58.47553648764407,,57.265852336965374,"rgba(239, 83, 80, 0.5)",3.5970012059596814,56.42127373326508,-0.9247352288217072,34.943983726351135,-11.692448525363098,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9097818519378053,0.8163146901833371,False,False,False,False,-0.27744570574084,-0.26794670656081454,False,False,False,False,111354.0,172395.40225931755,False,False,False,False,35640.77163122975,False,False,False,False
2024-12-17 17:00:00+00:00,52.68,52.705,52.36,52.52,31750.0,,,54.658494657699976,57.147044887878046,57.264106629386994,57.50195003393521,58.270031450194324,,,,54.928525032911644,57.75039946807496,57.584449016889835,57.22752007426823,57.86523052490052,58.08735178867455,58.4550387949029,,57.2283451966431,"rgba(239, 83, 80, 1.0)",3.6550036689201204,56.375988393907704,-1.0549889256464036,33.23280874586339,-11.692448525363098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9064340995726008,0.8185861152824301,False,False,False,False,-0.30776168716060737,-0.28785419686071095,False,False,False,False,79604.0,170956.77586770023,False,False,False,False,35580.44959043549,False,False,False,False
2024-12-18 17:00:00+00:00,52.49,52.71,51.63,51.815,59202.0,,,54.50963521601884,57.03715822496387,57.205546223319345,57.45072511242593,58.22792995134168,,,,54.792906029695914,57.65370602514357,57.50611279676759,57.167864183263475,57.81939799011773,58.044455005100126,58.414149326406935,,57.15246550704708,"rgba(239, 83, 80, 1.0)",3.7246219011204373,56.27932608795097,-1.1985984635401563,30.600568023102,-13.81261634057347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8975972540045775,0.8223112128146453,False,False,False,False,-0.3284216172850416,-0.30813790707287625,False,False,False,False,20402.0,168622.59329610798,False,False,False,False,35946.67517818068,False,False,False,False
2024-12-19 17:00:00+00:00,51.89,51.94,51.56,51.575,33948.0,,,54.42028718911909,56.97186076904505,57.170251545395715,57.4198536487928,58.20265176688147,,,51.69166666666666,54.7112795345695,57.59625652151533,57.45928610916183,57.13190851286576,57.79182079748993,58.018669597226214,58.389623543141994,51.69166666666666,56.69041663091318,"rgba(239, 83, 80, 1.0)",3.786953758070657,55.877841032272315,-1.1362275082187654,28.386666497600558,-16.15284272429598,False,True,False,True,False,0.0,1.0,51.94,51.56,0.0,0,0.8956456456456462,0.8373758373758373,True,False,False,False,-0.34282825441539394,-0.3254830807441351,False,False,False,False,-13546.0,165798.27402019931,False,False,False,False,35915.68796611587,True,False,False,False
2024-12-20 17:00:00+00:00,52.43,52.7,52.225,52.27,25442.0,,,54.37335637943954,56.9303711740905,57.1474689303322,57.399761018985785,58.185877339565124,,,51.99439462311276,54.66653756757372,57.55898875560654,57.428923361711945,57.10873014582304,57.77369092485343,58.00162487632997,58.37328682638377,51.99439462311276,56.68792399413909,"rgba(239, 83, 80, 0.5)",3.8311945576723763,55.86547513747617,-0.9384736492371136,30.724102729642127,-16.15284272429598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9026111908177912,0.8287517934002868,False,False,False,False,-0.3026351454295043,-0.3140591130868197,False,False,False,False,11896.0,163412.1922524443,False,False,False,False,35753.30520695128,False,False,False,False
2024-12-23 17:00:00+00:00,51.88,51.88,51.88,51.88,0.0,,,54.37335637943954,56.9303711740905,57.1474689303322,57.399761018985785,58.185877339565124,,,51.99439462311276,54.66653756757372,57.55898875560654,57.428923361711945,57.10873014582304,57.77369092485343,58.00162487632997,58.37328682638377,51.99439462311276,56.68792399413909,"rgba(239, 83, 80, 1.0)",3.867105238796536,55.86547513747617,-1.0306094329919158,31.258914833529232,-16.15284272429598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9040389573188206,0.8328845602979089,False,False,False,False,-0.33541827908310845,-0.3247386960849641,False,False,False,False,11896.0,161063.10400046845,False,False,False,False,35198.99039754118,False,False,False,False
2024-12-24 17:00:00+00:00,52.97,53.045,52.92,53.025,3933.0,,,54.36843439669088,56.92486241568999,57.14440770771815,57.39703917204728,58.18356007034676,,,52.05664587380046,54.66155895442791,57.553937712687286,57.42481655943831,57.1056198804081,57.77120990860438,57.999279582871495,58.37102143391622,52.05664587380046,56.68941489758825,"rgba(239, 83, 80, 0.5)",3.8830964622495294,55.86586074522446,-0.7315967483276767,36.63867572752028,-18.751664114693053,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9025317892824711,0.8369096276112623,False,False,False,False,-0.2738955358166834,-0.2993171159508238,False,False,False,False,15829.0,158811.41246557748,False,False,False,False,34714.246360369994,False,False,False,False
2024-12-25 17:00:00+00:00,53.025,53.025,53.025,53.025,0.0,,,54.36843439669088,56.92486241568999,57.14440770771815,57.39703917204728,58.18356007034676,,,52.05664587380046,54.66155895442791,57.553937712687286,57.42481655943831,57.1056198804081,57.77120990860438,57.999279582871495,58.37102143391622,52.05664587380046,56.68941489758825,"rgba(239, 83, 80, 0.5)",3.8872482137979487,55.86586074522446,-0.7308153709198986,40.225182990180976,-15.435954466104704,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9031834778639898,0.8378023733455042,False,False,False,False,-0.27156661168974716,-0.28544186382028547,False,False,False,False,15829.0,156594.63087696387,False,False,False,False,34176.040990441776,False,False,False,False
2024-12-26 17:00:00+00:00,52.86,52.945,52.74,52.91,15244.0,,,54.34788558757348,56.90294509834753,57.13220989763059,57.38620651371059,58.17437054204523,,,52.21348717230729,54.641035422476044,57.533902915350794,57.408499407462145,57.09322419227207,57.76135347233773,57.98997143702212,58.362044287146794,52.21348717230729,56.688241226590954,"rgba(239, 83, 80, 0.5)",3.8867538425313337,55.86109732096827,-0.759270445345802,42.18126420948528,-13.622346343485702,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9036867676479001,0.8349242640754498,False,False,False,False,-0.28158798243000766,-0.2835149231251466,False,False,False,False,585.0,154175.87690987915,False,False,False,False,33882.52097508609,False,False,False,False
2024-12-27 17:00:00+00:00,52.855,53.05,52.74,53.01,13548.0,,,54.330908870386466,56.88399019223604,57.121600058912065,57.37676728806743,58.166334795045515,,,52.31936000289493,54.62387168340188,57.51649878715497,57.394311988945105,57.08244533546467,57.75274860082625,57.981837091849485,58.35418931688297,52.31936000289493,56.684989539389825,"rgba(239, 83, 80, 0.5)",3.876042158028013,55.85538052616456,-0.7340943184199488,43.956520197917584,-11.883654313656386,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9028919680331172,0.8395331455183119,False,False,False,False,-0.2786995536865448,-0.2811072384058457,False,False,False,False,14133.0,152004.66951592753,False,False,False,False,33567.25708399948,False,False,False,False
2024-12-30 17:00:00+00:00,52.93,53.32,52.92,53.165,25832.0,,,54.304154817196725,56.850165441424735,57.102485080109886,57.359691769009665,58.151668943041194,,,52.49799627516314,54.595875688880426,57.48512081791342,57.36872028347214,57.06303873913135,57.737109380524274,57.96701628124757,58.33982988656989,52.49799627516314,56.67868256951418,"rgba(239, 83, 80, 0.5)",3.845348082277273,55.8459679002909,-0.6971977160265794,45.90514914498884,-9.91968221433521,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8982173663024736,0.8371477860839565,False,False,False,False,-0.26637112093799964,-0.2737391796719227,False,False,False,False,39965.0,150267.6203761457,False,False,False,False,33447.33061758088,False,False,False,False
2024-12-31 17:00:00+00:00,53.315,53.41,53.155,53.26,14787.0,,,54.29114210019268,56.83179577492115,57.09200857742462,57.3503008349748,58.14354540260912,,,52.58455702131079,54.58180961187519,57.46793215821227,57.35468863050051,57.05240834847949,57.72847550226734,57.95881775928544,58.33186576966153,52.58455702131079,56.67456519167039,"rgba(239, 83, 80, 0.5)",3.8092785015934862,55.84075101933083,-0.6774907684621276,47.69396635535689,-8.066933853191053,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9012097930164561,0.8365919385356344,False,False,False,False,-0.25751639639852714,-0.2656277880352249,False,False,False,False,54752.0,148786.7580447326,False,False,False,False,33158.02316614552,False,False,False,False
