date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_367,aVWAP_peak_328,aVWAP_peak_277,aVWAP_peak_223,aVWAP_peak_197,aVWAP_peak_171,aVWAP_peak_130,aVWAP_peak_97,aVWAP_valley_419,aVWAP_valley_389,aVWAP_valley_361,aVWAP_valley_340,aVWAP_valley_291,aVWAP_valley_259,aVWAP_valley_209,aVWAP_valley_188,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_125,aVWAP_valley_72,aVWAP_valley_16,aVWAP_OB_bull_291,aVWAP_OB_bull_188,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,5.965,5.985,5.945,5.97,257819.0,,6.5358529130640965,6.587098767590012,6.4181825771046555,6.2337701393165785,6.20998585760774,6.163990401461329,6.1341112961753925,6.098339288133216,,,6.533353361194118,6.580727538240641,6.480450176833113,6.352061502513532,6.225529344514623,6.185022845876355,6.148712818058133,6.147934403558571,6.127261719034651,6.060435750732854,5.978795403492613,6.480450176833113,6.185022845876355,6.273769268658012,"rgba(239, 83, 80, 1.0)",0.32464251995968424,6.4180051233476805,-1.379995212590502,38.93078871654807,-4.810197054583156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8240437158469949,0.8225865209471769,False,False,False,False,-0.041179737037355814,-0.008824516830607245,False,False,False,False,-1974688.0,-729955.8340349756,False,False,False,False,161055.96592953114,False,False,False,False
2025-05-15 17:00:00+00:00,6.065,6.08,6.005,6.055,436174.0,,6.495079688281582,6.567629261460663,6.408899866330283,6.2301939894936735,6.207088553366264,6.162002523112866,6.132696898171093,6.097548909352345,,,6.4991901774501075,6.556879394762633,6.468886100661924,6.3450999956553265,6.222262192296863,6.182624409744363,6.147026443319974,6.146262120108793,6.125969114680414,6.060232435368914,5.979742908460272,6.468886100661924,6.182624409744363,6.265016578004123,"rgba(239, 83, 80, 1.0)",0.3279114223397976,6.401103260710331,-1.0554779038824762,38.607641424257125,-5.374830568959084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8222344523940563,0.8227848101265823,False,False,False,False,-0.01796112900875475,-0.013392822919680997,False,False,False,False,-1538514.0,-742491.6195538132,False,False,False,False,165321.36180659267,False,False,False,False
2025-05-16 17:00:00+00:00,5.935,5.965,5.92,5.96,144634.0,,6.4803749581840515,6.560318455038705,6.40511529262284,6.2284188392534405,6.205575308043248,6.160808746054102,6.131713337635903,6.096795896558351,,5.948333333333333,6.4866597699536905,6.5479999801931905,6.464324775561081,6.342123419707328,6.22061298423675,6.18128532933298,6.14594357033354,6.1451841995862715,6.125029402741239,6.05968720368343,5.979598177164474,6.464324775561081,6.18128532933298,6.245795148960897,"rgba(239, 83, 80, 1.0)",0.3303785298305282,6.378586953217594,-1.2669919968235028,37.61113650192593,-6.666937301462909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165842943437674,0.8259198242723778,False,False,False,False,-0.047927833547073195,-0.030660328233377096,False,False,False,False,-1683148.0,-757075.439405692,False,False,False,False,165000.6275150176,False,False,False,False
2025-05-19 17:00:00+00:00,6.165,6.185,6.12,6.185,43001.0,,6.47785996539706,6.558930012676805,6.404526046231396,6.228297198061123,6.205501988773261,6.160812932631028,6.131763411103537,6.0968955773110896,,5.997605670583846,6.484487826046113,6.546338467623539,6.4635426821304796,6.341725527165675,6.22051063856015,6.18125487602612,6.14597170186683,6.14521353817504,6.125089552414675,6.059837133168067,5.979849542999821,6.4635426821304796,6.18125487602612,6.247800714447282,"rgba(239, 83, 80, 0.5)",0.3344240039447267,6.380663252216975,-0.5850753830736206,39.97788062645293,-6.666937301462909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193254329990887,0.8251595259799455,False,False,False,False,0.014967088260802132,-0.007846619986287481,False,False,False,False,-1640147.0,-770766.4713528906,False,False,False,False,163109.1604217615,False,False,False,False
2025-05-20 17:00:00+00:00,6.405,6.465,6.385,6.46,144164.0,,6.4767928136328825,6.557513026973686,6.404786524535952,6.229594664207936,6.2068393656360215,6.1623381016897305,6.133373636086095,6.098593563412163,,6.188374146194935,6.483434570955632,6.544772984311594,6.463310579129019,6.342428642877884,6.221797764292244,6.1826992444820625,6.147539775655247,6.146784562797547,6.126721301384213,6.061655812224591,5.981935220918035,6.463310579129019,6.1826992444820625,6.258064315069873,#000000,0.33501949654172547,6.392777513886433,0.20065245995375966,44.55275986153312,-11.107556740446064,False,True,False,True,True,0.7461934453583403,0.0,0.0,0.0,0.0,0,0.8204007285974504,0.8284153005464483,False,False,False,False,0.09683210947260527,0.044492744743158896,False,False,False,False,-1495983.0,-782010.1384636984,False,False,False,False,162815.43700436986,False,False,False,False
2025-05-21 17:00:00+00:00,6.565,6.665,6.56,6.655,104614.0,,6.479558290319638,6.558089766907246,6.4060837698791,6.23138076621645,6.208594524955971,6.164193591427887,6.135256857156842,6.100501670064452,,6.293438692247939,6.485687775101469,6.545612563101091,6.464327930603408,6.343947999879344,6.223539685360454,6.184513684417783,6.149407943296713,6.1486543249484455,6.128614063327026,6.063627701696334,5.98406424322325,6.464327930603408,6.184513684417783,6.264954792206541,"rgba(38, 166, 154, 0.5)",0.3350144141043275,6.401196812321929,0.7575888588454393,49.37481119357051,-6.617955925078995,True,False,False,False,True,2.4394593989995847,0.0,0.0,0.0,0.0,0,0.8221092757306229,0.8273733889998185,False,False,False,False,0.153855654752401,0.09917419974777995,False,False,False,False,-1391369.0,-791457.5626735636,False,False,False,False,161913.089143837,False,False,False,False
2025-05-22 17:00:00+00:00,6.575,6.59,6.55,6.55,142635.0,,6.481614200684646,6.558148721484127,6.407327371214119,6.233404222971788,6.2106051096739465,6.166356482439002,6.13747351817934,6.102770665532076,,6.3599209564664765,6.487318184403376,6.54585685068116,6.4651615326095335,6.345535332146739,6.225521328413932,6.186612851580681,6.15159681840085,6.15084561130383,6.130846517843046,6.065994246159161,5.98666061609227,6.4651615326095335,6.186612851580681,6.269978556914005,#000000,0.3351183063923656,6.407018915208269,0.4266585324178758,51.31003815569048,-4.849309305094053,True,False,True,False,True,1.4811854612234328,0.0,0.0,0.0,0.0,0,0.8223516563523848,0.8241718238077903,False,False,False,False,0.14085616780666077,0.12001518377722037,False,False,False,False,-1534004.0,-802969.9105390897,False,False,False,False,161614.20404083177,False,False,False,False
2025-05-23 17:00:00+00:00,6.715,6.735,6.685,6.725,148600.0,,6.487432452957099,6.55996471381843,6.409841628530866,6.236443315935815,6.213565985323246,6.1694364610774315,6.1405724064524385,6.1058817006675445,,6.432435064756585,6.492192377993716,6.548251671282962,6.467334028181666,6.348299500300301,6.22847733876045,6.1896457612139315,6.154683734656193,6.1539344369859865,6.133955198070022,6.069180674558784,5.990045859839515,6.467334028181666,6.1896457612139315,6.2765787155681485,"rgba(38, 166, 154, 0.5)",0.33529242313093977,6.4150951026147585,0.9242824352884821,54.22400671512284,-2.086975122139961,True,False,True,False,True,2.9965029235080074,0.0,0.0,0.0,0.0,0,0.825739698674896,0.8190234162279907,False,False,False,False,0.1838815532853333,0.15194836853127683,False,False,False,False,-1385404.0,-811999.8964222046,False,False,False,False,161412.43343554754,False,False,False,False
2025-05-26 17:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,6.487432452957099,6.55996471381843,6.409841628530866,6.236443315935815,6.213565985323246,6.1694364610774315,6.1405724064524385,6.1058817006675445,,6.432435064756585,6.492192377993716,6.548251671282962,6.467334028181666,6.348299500300301,6.22847733876045,6.1896457612139315,6.154683734656193,6.1539344369859865,6.133955198070022,6.069180674558784,5.990045859839515,6.467334028181666,6.1896457612139315,6.2765787155681485,"rgba(38, 166, 154, 0.5)",0.33459088909154594,6.4150951026147585,0.9262203708734265,56.16665242141107,-0.1832007139361309,True,False,True,False,True,2.9965029235080074,0.0,0.0,0.0,0.0,0,0.8250776823249868,0.821422043502102,False,False,False,False,0.1885288359016382,0.1702386022164575,False,False,False,False,-1385404.0,-820889.8825241858,False,False,False,False,158909.91508770958,False,False,False,False
2025-05-27 17:00:00+00:00,6.695,6.71,6.665,6.665,170952.0,,6.492801243450904,6.561542484724006,6.41235774601597,6.239640181515855,6.21669474419064,6.172712634439237,6.143881811564935,6.109218392728749,,6.4795324616069445,6.49670653627863,6.5503632251623225,6.469440375897649,6.351130052134923,6.231592641696738,6.192862487994889,6.157974166689386,6.157227224964587,6.137277828372993,6.07261133454331,5.993715434754884,6.469440375897649,6.192862487994889,6.281964150436378,"rgba(38, 166, 154, 0.5)",0.33451709176765965,6.42145790856881,0.7280408009774986,56.56017691050704,0.4000878208901071,True,False,True,False,True,2.4267882212488168,0.0,0.0,0.0,0.0,0,0.8234543133321178,0.8207185847163962,False,False,False,False,0.1769252629725919,0.1735819325945247,False,False,False,False,-1556356.0,-832292.4579889271,False,False,False,False,159096.6140785978,False,False,False,False
2025-05-28 17:00:00+00:00,6.625,6.675,6.615,6.665,126933.0,,6.496023235855163,6.562413566006813,6.41400128034611,6.241833404602929,6.218850431579653,6.174983790550755,6.1461844355669335,6.111549183725724,,6.5008379788851265,6.499423610004103,6.5515545875695596,6.470770711688232,6.3530223071359,6.233733696209164,6.195086421084931,6.160259627654047,6.1595145275972625,6.1395914262676365,6.075016129030147,5.996303516027905,6.470770711688232,6.195086421084931,6.285047693369405,"rgba(38, 166, 154, 0.5)",0.3317357707899914,6.424944705960373,0.7236340340023102,56.822526569904355,1.0040550671997437,True,False,True,False,True,2.4267882212488168,0.0,0.0,0.0,0.0,0,0.8217280349981774,0.8233685745534086,False,False,False,False,0.1638311398927613,0.168706536243643,False,False,False,False,-1556356.0,-843518.249337936,False,False,False,False,158597.9533952087,False,False,False,False
2025-05-29 17:00:00+00:00,6.585,6.605,6.51,6.52,170605.0,,6.497322873875496,6.562190251575519,6.415199437204768,6.2439869804225205,6.2210085502244095,6.177327112549558,6.148600417501807,6.114038047582347,,6.507136801940913,6.500472965006339,6.551452594357979,6.471491988754797,6.3546332884028915,6.235851502565178,6.197351337221193,6.162638704190074,6.161896538849517,6.142027491834373,6.0776249282618915,5.99918916545859,6.471491988754797,6.197351337221193,6.287072048889008,#000000,0.3289555269922468,6.42670036215169,0.28362386460376543,54.68292207687546,1.0040550671997437,True,False,True,False,True,1.0293640388712717,0.0,0.0,0.0,0.0,0,0.8200874954429458,0.8235508567262121,False,False,False,False,0.1370419644494082,0.1528742503465256,False,False,False,False,-1726961.0,-857215.036169906,False,False,False,False,158784.10915652328,False,False,False,False
2025-05-30 17:00:00+00:00,6.515,6.65,6.5,6.645,98896.0,,6.498853101644835,6.56245695259054,6.416165278609032,6.245440125884349,6.222450327482601,6.178867022331199,6.1501741858990435,6.115644675764064,,6.514101076368136,6.5017618623605395,6.551871684539149,6.472202441610647,6.355812997299697,6.237275528331734,6.198850251141203,6.164194870068918,6.163454265565075,6.143611396075615,6.079295034429847,6.001010156164046,6.472202441610647,6.198850251141203,6.288674661708013,"rgba(38, 166, 154, 0.5)",0.32852801654906955,6.428310725467621,0.6595762419550408,54.99380300853139,1.0040550671997437,True,False,True,False,True,2.1854001811889177,0.0,0.0,0.0,0.0,0,0.8171806167400882,0.8265418502202644,False,False,False,False,0.14238298379918252,0.14762861707285407,False,False,False,False,-1628065.0,-869166.1983998299,False,False,False,False,157855.61134014308,False,False,False,False
2025-06-02 17:00:00+00:00,6.885,6.895,6.845,6.88,170331.0,,6.508375522358559,6.5663583256192775,6.420280572309355,6.249843901568969,6.226705841006866,6.183214582110739,6.154506554137185,6.119949312558664,,6.555857491705707,6.510003759784925,6.556746087420262,6.476035151739735,6.360092129758021,6.2415503157514856,6.2031649523154835,6.168530540557614,6.1677914479188445,6.147948068240947,6.083657313164165,6.00555272278058,6.476035151739735,6.2031649523154835,6.295308229640369,"rgba(38, 166, 154, 1.0)",0.329492539116353,6.436455844561212,1.3461432438752745,57.89135608956782,2.79434360551992,True,False,True,False,True,4.304898874442575,0.0,0.0,0.0,0.0,0,0.8179647318148423,0.8304555473916239,False,False,False,False,0.23390215153162017,0.1907653843022371,False,False,False,False,-1457734.0,-878291.2805951814,False,False,False,False,158049.02821859045,False,False,False,False
2025-06-03 17:00:00+00:00,6.805,6.91,6.79,6.895,272436.0,,6.522313083676427,6.572234841842069,6.426592667903477,6.2566680867544475,6.233311600281678,6.189973636072908,6.161249981709928,6.126658559412482,,6.604321929457592,6.522166701880104,6.564045105899167,6.481889980198446,6.36668243162281,6.248180820717526,6.209868106416465,6.175275382124805,6.174538800263063,6.154699749893248,6.090463201461245,6.0126519595288626,6.481889980198446,6.209868106416465,6.304689331355838,"rgba(38, 166, 154, 1.0)",0.3281503171271341,6.447750837337473,1.3629399068636285,59.9790781053879,4.966739605793464,True,False,True,False,True,4.438675037168849,0.0,0.0,0.0,0.0,0,0.8201584669246362,0.8243965358393218,False,False,False,False,0.22759130232759814,0.20917834331491764,False,False,False,False,-1185298.0,-883051.0746944809,False,False,False,False,159822.46964155804,False,False,False,False
2025-06-04 17:00:00+00:00,7.095,7.18,7.015,7.11,1741218.0,,6.638103628187773,6.631380199481398,6.482738362859891,6.312613007249792,6.287184704014214,6.244297978375044,6.2150339715662,6.179720388885079,,6.853238537453614,6.626269052599708,6.634712457118262,6.53628215002479,6.4232753512526335,6.3025021092485805,6.264086246030384,6.229272558747312,6.228543885576192,6.20845307361275,6.143789534820566,6.067261885942815,6.53628215002479,6.264086246030384,6.375437954152349,"rgba(0, 255, 255, 0.75)",0.3324019600770597,6.532990699026911,1.7358781543867046,63.426952394956004,8.324511356438755,True,False,True,False,True,6.3389693035111065,0.0,0.0,0.0,0.0,0,0.8303899926416485,0.8171449595290655,False,False,False,False,0.30712911825423805,0.2581537307845778,False,False,False,False,555920.0,-860741.4456294501,False,False,False,False,184340.22980215403,False,False,False,False
2025-06-05 17:00:00+00:00,7.315,7.435,7.275,7.305,468051.0,7.338333333333334,6.673804846076364,6.651990842181567,6.501448240285043,6.330548468217122,6.304427030589092,6.2615450822840595,6.232041547078425,6.1964253371951035,,6.910761992651089,6.6590699233461,6.658725144585348,6.554767042224914,6.441830974327708,6.319925611382364,6.281359811173956,6.246381382389943,6.245653025087483,6.225434194436655,6.160486290769574,6.084167572630149,6.554767042224914,6.281359811173956,6.459748005980762,"rgba(0, 255, 0, 1.0)",0.3358682710461106,6.622442111149352,2.0322190206437827,67.20301913475677,11.869403438889535,True,False,True,False,True,8.008685673517721,0.0,0.0,0.0,0.0,0,0.8321342925659474,0.8179302711676812,False,True,False,False,0.3428282229649661,0.300490976874772,False,False,False,False,1023971.0,-831521.097635195,False,True,False,False,188738.84639436868,False,False,False,False
2025-06-06 17:00:00+00:00,6.965,7.005,6.94,6.94,344245.0,7.178704803011054,6.684209159919621,6.6584916713510145,6.508732943124701,6.338561910463153,6.3122617201727795,6.269569734341134,6.240077023856484,6.204455022175397,,6.914845514719847,6.668985885071117,6.666142840349797,6.56154933703479,6.449470002947879,6.327767864389468,6.289311348561293,6.254405898188481,6.253680643569672,6.233483327970831,6.168638830364648,6.092668303656561,6.56154933703479,6.289311348561293,6.459167274079158,"rgba(38, 166, 154, 0.5)",0.3370994453214721,6.619953495041153,0.949412730874232,63.758460253327314,11.869403438889535,True,False,True,False,False,4.324253567530981,0.0,0.0,0.0,0.0,0,0.8299817184643513,0.8221206581352833,False,False,False,False,0.22660309240615806,0.263547034640465,False,False,False,False,679726.0,-808090.9100749595,False,False,False,False,191149.79451228544,False,False,False,False
2025-06-09 17:00:00+00:00,6.955,6.965,6.915,6.92,350015.0,7.104814342575553,6.693039766485064,6.66423536004885,6.515458268642448,6.346142563913769,6.319699213053978,6.2772160676577675,6.247753972287805,6.212149253454355,,6.9162397301348255,6.677509628938228,6.672633225073133,6.567745181436192,6.456593164649199,6.335199736676017,6.296875064438189,6.262062853466106,6.261340996230889,6.241177415380315,6.176469508566998,6.100867943930169,6.567745181436192,6.296875064438189,6.462217765655484,"rgba(38, 166, 154, 0.5)",0.33822259315801284,6.621878382158022,0.881436142566323,61.186566138816374,17.010527483919617,True,False,True,False,False,4.127877935859736,0.0,0.0,0.0,0.0,0,0.8230154303773938,0.8319390221230711,False,False,False,False,0.21703918157282442,0.24029310810664473,False,False,False,False,329711.0,-790450.5703838748,False,False,False,False,193612.8209539554,False,False,False,False
2025-06-10 17:00:00+00:00,6.865,6.935,6.86,6.9,227956.0,7.070958554483898,6.697672128083287,6.667378757308095,6.519367553234094,6.35068846460068,6.324177163574114,6.281841279703542,6.25241239108112,6.2168345776578,,6.9154014407861855,6.682051549994683,6.676148252391347,6.571294730641891,6.4607882162352315,6.3396650865659225,6.3014406359578485,6.2667022407026485,6.265982770368662,6.245849239085158,6.181251890573664,6.105901767110702,6.571294730641891,6.3014406359578485,6.464395346151494,"rgba(38, 166, 154, 0.5)",0.33923241388558206,6.623320761558498,0.8156037781661465,59.17142771240097,15.099165315604822,True,False,True,False,False,3.9284943770056415,0.0,0.0,0.0,0.0,0,0.832763857251329,0.8270690964312832,False,False,False,False,0.20459097262655146,0.2224420403665981,False,False,False,False,101755.0,-776617.9258817992,False,False,False,False,194145.27334226618,False,False,False,False
2025-06-11 17:00:00+00:00,6.915,6.95,6.865,6.945,189152.0,7.052879683394125,6.7017583750285965,6.670162437001553,6.52273330645661,6.354551103164541,6.327978816003856,6.285760244992718,6.256355453819605,6.220796105914776,,6.915573396372557,6.686044438413846,6.679259297941978,6.574374031984257,6.464378547223009,6.343458537851583,6.305312356860141,6.270631133885804,6.2699135691049985,6.249802728570013,6.185290802399108,6.110143604725774,6.574374031984257,6.305312356860141,6.466850718319184,"rgba(38, 166, 154, 0.5)",0.3397161374648875,6.625337184378881,0.9409703583897572,58.4131072699993,14.245984218499558,True,False,True,False,False,4.337290298636013,0.0,0.0,0.0,0.0,0,0.8339073861461923,0.8184079601990049,False,False,False,False,0.2075142053136129,0.21497812284010548,False,False,False,False,290907.0,-760067.1518371201,False,False,False,False,194067.8582516884,False,False,False,False
2025-06-12 17:00:00+00:00,6.645,6.7,6.545,6.57,468523.0,6.9504149002592195,6.697545245720441,6.668431138790116,6.524410316179558,6.358690482804815,6.332288824995725,6.290543497048986,6.261382588949124,6.226083824990032,,6.8892459481802035,6.682810280276452,6.676984517054867,6.575029582926076,6.4670500944069,6.347625705373686,6.309887765101599,6.275538892396705,6.274828876504133,6.254888420068715,6.19089862975641,6.116448925383803,6.575029582926076,6.309887765101599,6.4627289765891875,#000000,0.3372020139296421,6.617097414886944,-0.13967121470623953,52.817484407079675,8.915897744921587,False,False,False,False,False,0.6377942141935904,0.0,0.0,0.0,0.0,0,0.8279447910758181,0.820760068065797,False,False,False,False,0.12536603132177385,0.17017207708093968,False,False,False,False,-177616.0,-751036.9014210408,False,False,False,False,198322.9767284064,False,False,False,False
2025-06-13 17:00:00+00:00,6.495,6.495,6.4,6.43,397359.0,6.8677438142243705,6.688432416284329,6.663433967777537,6.5230040934753815,6.359837516863883,6.3337132957645785,6.292439790237976,6.2635606418933385,6.228571152978928,,6.859225683285171,6.674916034418218,6.671025744564578,6.5726517001825915,6.466647588856232,6.348879540050623,6.311572267953511,6.27758147152056,6.276878956459594,6.257129291137165,6.193708438831069,6.119925778828642,6.5726517001825915,6.311572267953511,6.456547670337981,"rgba(239, 83, 80, 0.5)",0.3371141838798559,6.606670182102421,-0.5240662972679463,47.68144677654729,4.21947063310742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275927327781986,0.8230507191521573,False,False,False,False,0.07581369126156988,0.12299288417125478,False,False,False,False,-574975.0,-748307.259538544,False,False,False,False,201408.80654657062,False,False,False,False
2025-06-16 17:00:00+00:00,6.2,6.255,6.165,6.235,278028.0,6.801444701197199,6.677002980440265,6.656675198342553,6.519423773173488,6.358481961719315,6.332671408925083,6.291794820071603,6.2631815350922455,6.228489166936529,,6.830496882793421,6.664691953196843,6.663144708799071,6.568285838823578,6.463922775373376,6.347672948546267,6.310745732297564,6.277076116432732,6.276379890078594,6.256806328667931,6.193899993590042,6.120656429056456,6.568285838823578,6.310745732297564,6.449114435724884,"rgba(239, 83, 80, 1.0)",0.34002219058481814,6.595414055672462,-1.059972159618673,42.549155178552326,-0.3797620273707878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296015180265658,0.8271347248576849,False,False,False,False,0.009108517743264136,0.06605070095725946,False,False,False,False,-853003.0,-749930.4493131401,False,False,False,False,202596.7010187168,False,False,False,False
2025-06-17 17:00:00+00:00,6.345,6.36,6.3,6.315,312759.0,6.752364316076039,6.667632009233297,6.651104779359447,6.516887136613539,6.358124997209026,6.332594265799202,6.292116763388677,6.263758998403552,6.22935082500092,,6.806230404964953,6.656345401908027,6.656649681965732,6.564959734039266,6.4622288208814735,6.34743963865805,6.310886473454125,6.277531574129022,6.27684169268152,6.257439006887307,6.195037250900232,6.122349016368304,6.564959734039266,6.310886473454125,6.44377618857767,"rgba(239, 83, 80, 0.5)",0.34056341765000203,6.586708528829656,-0.7978206546802143,40.46991213968011,-2.1927663541081373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362739518118008,0.8131284386264467,False,False,False,False,0.04276488860360855,0.054407794780434005,False,False,False,False,-540244.0,-746679.4966106107,False,False,False,False,204304.64363858165,False,False,False,False
2025-06-18 17:00:00+00:00,6.335,6.34,6.215,6.245,206167.0,6.721480000287866,6.660716897768987,6.646895293918303,6.514753492809276,6.357486725990038,6.332160126234329,6.291955139513486,6.263776793253718,6.229569154797739,,6.789679935926831,6.650134423833412,6.651773621849545,6.562295482678453,6.460669463664055,6.3468954310831425,6.310600526875754,6.277463931708734,6.276778382344527,6.257495097706514,6.1954445190288325,6.123132723957881,6.562295482678453,6.310600526875754,6.439901222063677,"rgba(239, 83, 80, 0.5)",0.34355557400869025,6.580548366430946,-0.9766931227914192,38.41439839280388,-4.165828810778898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310154315107644,0.8197751952752906,False,False,False,False,0.028032803278016053,0.04122029902922503,False,False,False,False,-746411.0,-746675.3338724617,False,False,False,False,204333.51738061916,False,False,False,False
2025-06-19 17:00:00+00:00,6.245,6.245,6.245,6.245,0.0,6.721480000287866,6.660716897768987,6.646895293918303,6.514753492809276,6.357486725990038,6.332160126234329,6.291955139513486,6.263776793253718,6.229569154797739,,6.789679935926831,6.650134423833412,6.651773621849545,6.562295482678453,6.460669463664055,6.3468954310831425,6.310600526875754,6.277463931708734,6.276778382344527,6.257495097706514,6.1954445190288325,6.123132723957881,6.562295482678453,6.310600526875754,6.439901222063677,"rgba(239, 83, 80, 0.5)",0.3461005686265363,6.580548366430946,-0.969511167700575,37.0440558948864,-5.643159145029827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832251908396947,0.8188931297709925,False,False,False,False,0.01891943968724885,0.03006986935823694,False,False,False,False,-746411.0,-746671.2356728886,False,False,False,False,201165.5558708421,False,False,False,False
2025-06-20 17:00:00+00:00,6.055,6.115,6.025,6.08,522072.0,6.631588971503628,6.636138060427737,6.631420812475031,6.505423428341892,6.3525522830503895,6.327914905079441,6.288495010835356,6.260870443023163,6.227288159827099,,6.738048479482641,6.627757187586733,6.634021273016109,6.551481010281002,6.45300329637132,6.342306425297128,6.306777889823335,6.27429568450616,6.273622592979245,6.254703345036087,6.193711324309256,6.122457203619257,6.551481010281002,6.306777889823335,6.425571029162637,"rgba(239, 83, 80, 1.0)",0.35189446104154554,6.559313332361729,-1.3620939952934916,34.51121594115996,-8.283698717040373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308977035490608,0.8198899221863731,False,False,False,False,-0.030136521384534792,-3.332601314892658e-05,False,False,False,False,-1268483.0,-754761.3405461771,False,False,False,False,206140.8495782709,False,False,False,False
2025-06-23 17:00:00+00:00,6.135,6.165,6.105,6.105,299993.0,6.594196948895101,6.6241364493244,6.623689614275769,6.500858462485084,6.350304082415381,6.326020330132512,6.287021504013447,6.259689318302632,6.226437175464509,,6.713667995918873,6.616793815431914,6.6252001909639455,6.546128890182352,6.449314897328011,6.340231751890848,6.305110469656173,6.272975961337725,6.27230956928853,6.253583281401101,6.1931554542971945,6.122476870463035,6.546128890182352,6.305110469656173,6.419041308150275,"rgba(239, 83, 80, 1.0)",0.3543636982404359,6.549399514565788,-1.2540774260242162,33.376973975761345,-9.661647655272944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8327657964434358,0.8172531214528945,False,False,False,False,-0.01191140483673345,-0.0059723654249411885,False,False,False,False,-968490.0,-758074.9631733681,False,False,False,False,207595.92167783258,False,False,False,False
2025-06-24 17:00:00+00:00,5.845,5.89,5.815,5.83,412703.0,6.525134130053238,6.599756396821699,6.607671937234002,6.490207323021947,6.343528134692366,6.319920118347196,6.281608155414778,6.25478862893206,6.222120957316663,,6.668607664673801,6.5943148302323715,6.607033064083685,6.534229720618837,6.440108653718257,6.333811601782357,6.299376617753275,6.267833962729289,6.267178471214377,6.24878628285644,6.189323344889464,6.119555545909832,6.534229720618837,6.299376617753275,6.404766999819306,"rgba(255, 0, 0, 1.0)",0.36595795554302846,6.52915424995717,-1.9104769806677009,30.279254344321743,-12.884022920940943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8318019876242267,0.8228014250890681,False,False,False,False,-0.09133595065361391,-0.04865415803927755,False,False,False,False,-1381193.0,-767735.7079303701,False,False,False,False,210775.87638050184,False,False,False,False
2025-06-25 17:00:00+00:00,5.965,5.965,5.855,5.87,389748.0,6.4748042631003875,6.579575967027446,6.594123207751266,6.4812418625937465,6.337939945019726,6.314911039625126,6.277206971389512,6.250835950449636,6.218679833746197,,6.632558056417269,6.575639257916772,6.591748178106449,6.5241723894487125,6.432401127429119,6.328524426631199,6.294692349887187,6.263669791207238,6.263023970663358,6.244924954585187,6.18631256951298,6.117361271155885,6.5241723894487125,6.294692349887187,6.393349305625426,"rgba(255, 0, 0, 1.0)",0.3758377788834485,6.512816117942567,-1.7103552491510203,29.115849251987576,-14.28433601933736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331462775907224,0.8196782641227085,False,False,False,False,-0.07510908520492506,-0.0618816216221013,False,False,False,False,-991445.0,-771204.0690477288,False,False,False,False,213550.63798700567,False,False,False,False
