date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_349,aVWAP_peak_326,aVWAP_peak_258,aVWAP_peak_227,aVWAP_peak_194,aVWAP_peak_163,aVWAP_peak_76,aVWAP_peak_60,aVWAP_valley_413,aVWAP_valley_378,aVWAP_valley_352,aVWAP_valley_334,aVWAP_valley_284,aVWAP_valley_235,aVWAP_valley_169,aVWAP_valley_128,aVWAP_valley_107,aVWAP_valley_33,aVWAP_OB_bull_284,aVWAP_OB_bull_128,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 17:00:00+00:00,180.205,180.87,179.94,180.39,22493.0,,,,,,,181.12192964257528,170.0157074302165,169.58201367300413,,,,,,,,173.3934474735316,171.1916055065211,166.0901001441271,,173.3934474735316,171.89913397832927,"rgba(0, 255, 255, 0.75)",5.898559758553295,170.17222367736758,1.7322493525332117,68.5111907589951,22.182076007257777,True,False,True,False,False,16.874195250491123,0.0,0.0,0.0,0.0,0,0.9406433645653868,0.7788817823511366,False,False,False,False,0.29330605468476817,0.3119196562651689,False,False,False,False,260978.0,134191.99101424095,False,False,False,False,18929.684718251374,False,False,False,False
2024-07-22 17:00:00+00:00,181.4,181.75,181.18,181.605,20989.0,,,,,,,181.24713536086367,170.1892966644556,169.727529797241,,,,,,,,173.63104036030762,171.41496889592392,166.22362226603065,,173.63104036030762,172.0722655574704,"rgba(0, 255, 255, 0.75)",6.06202525548989,170.34073397725572,1.8581687716564896,67.69552191754039,21.4679081527498,True,False,True,False,False,18.215291624807573,0.0,0.0,0.0,0.0,0,0.9467376830892144,0.7771304926764315,False,False,False,False,0.3192338352667631,0.31557674576596595,False,False,False,False,281967.0,136483.07642487285,False,False,False,False,18961.612086960657,False,False,False,False
2024-07-23 17:00:00+00:00,181.005,181.795,180.67,180.68,24062.0,,,,,,,181.1936254232106,170.37407675888338,169.88365375287165,,,,,,,,173.87182341801727,171.6482090347955,166.3693229154328,,173.87182341801727,172.22345188386853,"rgba(0, 255, 255, 0.75)",6.193418082896439,170.5039675259195,1.6430398106309554,64.99770259809742,18.953935947488645,True,False,True,False,False,16.57393755096995,0.0,0.0,0.0,0.0,0,0.9428373834450192,0.7733050342212578,False,False,False,False,0.3119919884834916,0.3137843671247288,False,False,False,False,257905.0,138365.58686789806,False,False,False,False,19040.687868558165,False,False,False,False
2024-07-24 17:00:00+00:00,180.06,180.97,179.25,179.51,23374.0,,,,,,,180.92756653660845,170.52913964861457,170.01619677791103,,,,,,,,174.05641164040682,171.83805646956506,166.49737607965275,,174.05641164040682,172.31079119212643,"rgba(38, 166, 154, 1.0)",6.292689503637393,170.62154377130193,1.4125051337047894,60.77170920703773,15.109954714635649,False,False,True,False,False,14.539026013994224,0.0,0.0,0.0,0.0,0,0.9299000951474784,0.7813986679352997,False,False,False,False,0.2826708666464502,0.2982276168855895,False,False,False,False,234531.0,139856.52350560506,False,False,False,False,19107.871002378968,False,False,False,False
2024-07-25 17:00:00+00:00,174.405,176.4,173.975,175.61,46185.0,,,,,,,179.3006873224078,170.678538355647,170.15142051665603,,,,,,,175.32833333333335,174.12886442497367,171.9896476630405,166.65936498063994,,174.12886442497367,172.60526522809977,"rgba(38, 166, 154, 0.5)",6.320566482338168,170.95246534208857,0.7368856369007732,52.47448175640379,7.713407970013471,False,True,False,False,False,8.24694077143906,0.0,0.0,0.0,0.0,0,0.9169680987608222,0.7980910597185596,False,False,False,False,0.16007326704853939,0.22915044196706447,False,False,False,False,188346.0,140608.29833497552,False,False,False,False,19527.671451954488,False,False,False,False
2024-07-26 17:00:00+00:00,176.33,176.46,175.44,175.705,29074.0,,,,,,,178.7699592970588,170.77828635420403,170.24158694928087,,,,,,,175.53694572520675,174.1890807932275,172.0928733549972,166.76449000027614,,174.1890807932275,172.62474606775018,"rgba(38, 166, 154, 0.5)",6.346301939421518,171.0055827890083,0.7404969470173192,47.12546547945722,3.266171924064693,False,True,False,True,False,8.363334187116411,0.0,0.0,0.0,0.0,0,0.9195662313432834,0.8017957089552238,False,False,False,False,0.17866711225801069,0.20390877711253758,False,False,False,False,217420.0,141799.1774305573,False,False,False,False,19675.676545722636,False,False,False,False
2024-07-29 17:00:00+00:00,176.36,177.09,175.89,175.96,8555.0,,,,,,,178.66305112996653,170.80941364371006,170.2696349126125,,,,,,,175.6161925811917,174.21050071211224,172.12566706176025,166.7964572117074,,174.21050071211224,172.6415596075801,"rgba(38, 166, 154, 0.5)",6.361188612796085,171.02774407433645,0.7753670305800856,44.092028161298416,0.8675894277760605,False,True,False,True,False,8.680066099878033,0.0,0.0,0.0,0.0,0,0.9261205056640945,0.7995637591763024,False,False,False,False,0.19190881080595895,0.19790879395924826,False,False,False,False,225975.0,143104.22894326184,False,False,False,False,19503.26295586647,False,False,False,False
2024-07-30 17:00:00+00:00,177.25,177.25,176.35,176.35,10021.0,,,,,,,178.56541174382681,170.84763587368818,170.30397335942016,,,,,,,175.72659684552673,174.23897834161977,172.1664746939616,166.83494630793737,,174.23897834161977,172.6691453094258,"rgba(38, 166, 154, 0.5)",6.364716144070653,171.05857761501287,0.8313681655570139,42.92601914470242,-0.04653405182253323,False,True,False,True,False,9.168393807639792,0.0,0.0,0.0,0.0,0,0.9228967540456138,0.8087442036528817,False,False,False,False,0.19954038542402752,0.1987245896916379,False,False,False,False,235996.0,144544.41144026554,False,False,False,False,19356.251127093346,False,False,False,False
2024-07-31 17:00:00+00:00,177.56,178.32,177.475,177.745,20658.0,,,,,,,178.5000784700252,170.94080132420316,170.38673840893094,,,,,,,176.1091215620169,174.32375610761386,172.27016212417368,166.92290820885796,,174.32375610761386,172.77908088654596,"rgba(38, 166, 154, 1.0)",6.383832717275818,171.15595563379514,1.0321455241729158,44.97941475471532,-0.04653405182253323,False,True,False,True,False,10.891323742156686,0.0,0.0,0.0,0.0,0,0.9225651189127974,0.8014109097772746,False,False,False,False,0.22675043428601488,0.2127375119888264,False,False,False,False,256654.0,146282.5445962304,False,False,False,False,19376.433280161666,False,False,False,False
2024-08-01 17:00:00+00:00,177.08,178.82,177.0,178.82,12053.0,,,,,,,178.485636731351,170.99684796693901,170.43652687019983,,,,,,,176.30953931113322,174.3763636732586,172.3327928186288,166.97528479873426,,174.3763636732586,172.84471316717782,"rgba(38, 166, 154, 1.0)",6.410971312614818,171.2144235752882,1.186337616227724,48.21968139972178,-0.04653405182253323,False,True,False,False,True,12.184063731745397,0.0,0.0,0.0,0.0,0,0.9262051741199757,0.7972998444936621,False,False,False,False,0.22706217947481364,0.21989984573182003,False,False,False,False,268707.0,148180.59816838187,False,False,False,False,19262.891678918848,False,False,False,False
2024-08-02 17:00:00+00:00,178.455,179.6,177.99,179.51,26265.0,,,,,,,178.53980194366315,171.12958115468578,170.55406972468623,,,,,,,176.7777022705608,174.50969014830127,172.48321110562208,167.0959599772243,,174.50969014830127,173.01285947496336,"rgba(38, 166, 154, 1.0)",6.4545008411268405,171.35977390678892,1.2627198127048644,51.49347168041446,-5.813003337247487,False,True,True,False,True,13.00286879326892,0.0,0.0,0.0,0.0,0,0.9302227234282494,0.795648905178085,False,False,False,False,0.24924821904146333,0.23457403238664168,False,False,False,False,294972.0,150456.4338556938,False,False,False,False,19371.451497850336,False,False,False,False
2024-08-05 17:00:00+00:00,175.615,176.87,174.445,176.75,18530.0,,,,,,,178.37556667405815,171.1859285895583,170.6063074631303,,,,,,,176.69593935485378,174.53962461527178,172.53837796822748,167.15853859428543,,174.53962461527178,173.01432617991216,"rgba(38, 166, 154, 0.5)",6.464571460752071,171.38554036815634,0.8298244770612485,48.85515557647256,-5.813003337247487,False,True,False,False,True,8.557283866779695,0.0,0.0,0.0,0.0,0,0.9136195018547962,0.7992212161010117,False,False,False,False,0.17152061313182151,0.2030473227592316,False,False,False,False,276442.0,152409.69844707838,False,False,False,False,19358.405738193742,False,False,False,False
2024-08-06 17:00:00+00:00,179.49,180.025,177.93,177.93,23043.0,,,,,,,178.39452948141107,171.29102323400443,170.70049774789345,,,,,,,176.9250125010289,174.63787027603843,172.65420310614974,167.25767486230367,,174.63787027603843,173.1229730298328,"rgba(38, 166, 154, 0.5)",6.484817183305932,171.4883683527302,0.9933405160368607,49.109066647733265,-5.813003337247487,False,True,False,False,True,9.989996596613697,0.0,0.0,0.0,0.0,0,0.9282130803612152,0.7886299370610236,False,False,False,False,0.2538526750739139,0.22844999891657275,False,False,False,False,299485.0,154689.935680457,False,False,False,False,19415.531230624845,False,False,False,False
2024-08-07 17:00:00+00:00,179.59,179.87,178.81,179.34,27946.0,,,,,,,178.4733779419079,171.42654654015067,170.82179494818413,,,,,,,177.22856686007287,174.7710160757608,172.80493978587967,167.38301187880433,,174.7710160757608,173.27275057582293,"rgba(38, 166, 154, 1.0)",6.521945616272846,171.62620798900835,1.1827439946363618,51.39062485428576,-5.492298279486107,False,True,False,False,True,11.655448282729651,0.0,0.0,0.0,0.0,0,0.9285860213833339,0.7858715637981524,False,False,False,False,0.26303006762491515,0.24574003327074395,False,False,False,False,327431.0,157368.09171641892,False,False,False,False,19547.7865603826,False,False,False,False
2024-08-08 17:00:00+00:00,179.72,180.265,179.59,179.79,21451.0,,,,,,,178.55810411413796,171.53442731794166,170.91839041036877,,,,,,,177.4620208370081,174.8797333731992,172.9253253839102,167.48174788647552,,174.8797333731992,173.39424990329164,"rgba(38, 166, 154, 1.0)",6.549586895025858,171.7372679631901,1.2295022824913744,53.546030343360854,-3.140817366361567,False,True,True,False,True,12.179555547857152,0.0,0.0,0.0,0.0,0,0.9396172862113168,0.7803286943783192,False,False,False,False,0.2731866097749316,0.2594633215228378,False,False,False,False,348882.0,160337.29959678452,False,False,False,False,19577.293745492945,False,False,False,False
2024-08-09 17:00:00+00:00,180.34,180.82,179.99,180.325,17515.0,,,,,,,178.6433332308559,171.62561368296704,171.00003386475936,,,,,,,177.65750493692977,174.97361022272867,173.02743000776178,167.56440064012023,,174.97361022272867,173.4988466551604,"rgba(38, 166, 154, 1.0)",6.556344126592598,171.8322128125171,1.2953540911673715,55.75042265962092,-0.7639021019469681,False,True,True,False,True,12.803850188083764,0.0,0.0,0.0,0.0,0,0.9380244573383575,0.7878129406597472,False,False,False,False,0.27533638624689927,0.26739985388486853,False,False,False,False,366397.0,163532.02363404367,False,False,False,False,19545.320199051195,False,False,False,False
2024-08-12 17:00:00+00:00,180.385,180.445,179.71,179.885,11046.0,,,,,,,178.68262834794382,171.67980250726796,171.04882648669684,,,,,,,177.7530556799906,175.02729570156382,173.08727049895842,167.61451449359865,,175.02729570156382,173.55619910228856,"rgba(38, 166, 154, 1.0)",6.565527837408255,171.88620313362406,1.218302178356684,56.25515844087697,0.0613477784650982,False,True,True,False,True,12.077630492304902,0.0,0.0,0.0,0.0,0,0.9299242876591275,0.803888318326208,False,False,False,False,0.2645821841946298,0.2659910190397492,False,False,False,False,355351.0,166505.96125212053,False,False,False,False,19413.547792864356,False,False,False,False
2024-08-13 17:00:00+00:00,180.25,180.505,179.74,180.37,13902.0,,,,,,,178.73566912021468,171.74856088066716,171.11078596776107,,,,,,,177.8721391540085,175.0957933821512,173.1631858115927,167.67798115539804,,175.0957933821512,173.62915935311335,"rgba(38, 166, 154, 1.0)",6.529945944342491,171.9548455894406,1.2887020018672977,57.39373687627106,1.538949820276109,False,True,True,False,True,12.657594450948043,0.0,0.0,0.0,0.0,0,0.9137431451902586,0.8090471515122489,False,False,False,False,0.26605626918230657,0.26602364411102786,False,False,False,False,369253.0,169649.3261939481,False,False,False,False,19328.097439486613,False,False,False,False
2024-08-14 17:00:00+00:00,181.82,181.895,181.305,181.57,15172.0,,,,,,,178.84022578825295,171.83443045786964,171.1876091819617,,,,,,,178.05928046288187,175.18822164812255,173.260145424932,167.75409720328994,,175.18822164812255,173.73200145247299,"rgba(38, 166, 154, 1.0)",6.504819020963949,172.04663425394705,1.4640477644897918,59.97422434956546,4.31255513658769,False,False,True,False,True,14.075353367932067,0.0,0.0,0.0,0.0,0,0.9098753826499869,0.8114349073203655,False,False,False,False,0.3151304312974281,0.290577037704228,False,False,False,False,384425.0,172979.18160179385,False,False,False,False,19263.661820269765,False,False,False,False
2024-08-15 17:00:00+00:00,182.73,183.28,182.66,183.005,17326.0,,,,,,,179.00651225226648,171.94440634556747,171.2855270128307,,,,,,,178.32684878888466,175.31286290060794,173.38622590728724,167.8486484163988,,175.31286290060794,173.87300451769192,"rgba(0, 255, 255, 0.75)",6.52425814221856,172.16900506566802,1.6608777117833693,63.4863308909423,7.82351321187695,False,False,True,False,True,15.720364846961267,0.0,0.0,0.0,0.0,0,0.9070501326830669,0.8062110019364556,False,False,False,False,0.3428282510723219,0.31670264438827495,False,False,False,False,401751.0,176526.03149944046,False,False,False,False,19233.62055173845,False,False,False,False
2024-08-16 17:00:00+00:00,182.47,182.495,181.67,181.835,12218.0,,,,,,,179.08893722533975,172.0138813852192,171.34789129737106,,,,,,,178.46244995367016,175.38743970744972,173.46429067292905,167.9103418275061,,175.38743970744972,173.953604581355,"rgba(38, 166, 154, 1.0)",6.525298952110413,172.24200195148228,1.4701239159954747,62.91572035369269,7.82351321187695,False,False,True,False,True,13.72721186590045,0.0,0.0,0.0,0.0,0,0.9049498791837126,0.8109284911122276,False,False,False,False,0.313437707765444,0.3150701760768595,False,False,False,False,389533.0,179828.46511960417,False,False,False,False,19124.851240858785,False,False,False,False
2024-08-19 17:00:00+00:00,183.33,183.33,182.4,182.71,18088.0,,,,,,,179.23481044119836,172.12322504882033,171.44584482533585,,,,,,,178.68791687676196,175.50805182482688,173.5880651250135,168.00590945397485,,175.50805182482688,174.08483194227597,"rgba(0, 255, 255, 0.75)",6.573555969951797,172.35916742075452,1.5746169389231492,63.73814220589817,8.489541665001454,False,False,True,False,True,14.737577456367895,0.0,0.0,0.0,0.0,0,0.9084967320261439,0.7994370497590764,False,False,False,False,0.3393220725198585,0.327196124298359,False,False,False,False,407621.0,183360.13232705215,False,False,False,False,19108.776027822216,False,False,False,False
2024-08-20 17:00:00+00:00,182.35,182.925,182.23,182.565,28171.0,,,,,,,179.4267525631528,172.2854544119454,171.59196077316335,,,,,,,178.9780827141086,175.68236655514877,173.76959278954297,168.14996032722476,,175.68236655514877,174.269167162041,"rgba(0, 255, 255, 0.75)",6.595653768249924,172.527803863176,1.521789422170845,63.9095016242308,9.010829485073991,False,False,True,False,True,14.48805487978019,0.0,0.0,0.0,0.0,0,0.9026944659442725,0.8068159829721363,False,False,False,False,0.3297625227646693,0.3284793235315141,False,False,False,False,379450.0,186400.28531422964,False,False,False,False,19249.275624290087,False,False,False,False
2024-08-21 17:00:00+00:00,184.325,184.76,183.87,184.53,39062.0,,,,,,,179.79296331544597,172.54045453499234,171.82075583714436,,,,,,,179.4856007280339,175.9702931819888,174.05890722316164,168.36957882040835,,175.9702931819888,174.57693623445363,"rgba(0, 255, 255, 0.75)",6.646754920483508,172.80220208409514,1.7644396485513472,66.51002228427541,11.771199141793943,True,False,True,False,True,16.7286285170822,0.0,0.0,0.0,0.0,0,0.901842409082163,0.8022416778910911,False,False,False,False,0.3428282512636593,0.33565378739758667,False,False,False,False,418512.0,189998.91654966792,False,False,False,False,19556.449645618923,False,False,False,False
2024-08-22 17:00:00+00:00,184.57,184.71,183.82,184.52,40526.0,,,,,,,180.11720124759253,172.7931117415014,172.04896715860147,,,,,,,179.91714981746483,176.24832967635163,174.341849822727,168.59072852962987,,176.24832967635163,174.8653339991241,"rgba(0, 255, 255, 0.75)",6.699983124894613,173.0658271721305,1.7095823398883083,68.21518211537051,13.597699273351019,True,False,True,False,True,16.710994515273313,0.0,0.0,0.0,0.0,0,0.9017790510123018,0.80223404511423,False,False,False,False,0.34125320178902013,0.33845349459330343,False,False,False,False,377986.0,192913.44497525448,False,False,False,False,19881.558953438787,False,False,False,False
2024-08-23 17:00:00+00:00,185.805,186.395,185.59,186.28,7177.0,,,,,,,180.19150470275602,172.84329523895676,172.0941080758479,,,,,,,180.0126069541191,176.30581182552825,174.39876714320272,168.63350676792436,,176.30581182552825,174.92565724404787,"rgba(0, 255, 255, 0.75)",6.801789465128026,173.1197393392676,1.9348232885189276,71.15938805886775,16.50984172847498,True,False,True,False,True,18.656257242799278,0.0,0.0,0.0,0.0,0,0.9109789415149538,0.7913735161142138,False,False,False,False,0.34282825147364976,0.34064087303347657,False,False,False,False,385163.0,195894.05823145207,False,False,False,False,19684.589047183923,False,False,False,False
2024-08-26 17:00:00+00:00,186.115,186.87,186.09,186.4,13543.0,,,,,,,180.33516788441526,172.93954824145243,172.18070426677755,,,,,,,180.1952704628918,176.41645089314463,174.5079884076238,168.71533831329086,,176.41645089314463,175.04149549565662,"rgba(0, 255, 255, 0.75)",6.874869932921875,173.22321885920297,1.9166589723679026,73.23271680270476,18.54129881858509,True,False,True,False,True,18.786775906107664,0.0,0.0,0.0,0.0,0,0.9141703948648124,0.7898025675938534,False,False,False,False,0.34282825152952745,0.341734562281502,False,False,False,False,398706.0,199038.42942166212,False,False,False,False,19589.37061234386,False,False,False,False
2024-08-27 17:00:00+00:00,186.345,187.07,185.98,185.99,16826.0,,,,,,,180.50177247444094,173.05632518146842,172.28605510551296,,,,,,,180.40464188882575,176.54916885631508,174.63977259676196,168.8153607783282,,176.54916885631508,175.17901384023617,"rgba(0, 255, 255, 0.75)",6.919170498505292,173.34725157991744,1.8272057933553896,73.25804188264839,18.72495025151393,True,False,True,False,True,18.03540956929417,0.0,0.0,0.0,0.0,0,0.9213524260239553,0.7806942648744909,False,False,False,False,0.3428282515345786,0.3422814069080403,False,False,False,False,381880.0,201873.1824538844,False,False,False,False,19546.527657113722,False,False,False,False
2024-08-28 17:00:00+00:00,185.405,185.56,184.3,185.5,16384.0,,,,,,,180.6231264284122,173.15777995531877,172.37832446569652,,,,,,,180.55590648742242,176.65927652773877,174.7521522676461,168.9049323797277,,176.65927652773877,175.29021407313752,"rgba(0, 255, 255, 0.75)",6.945812133162523,173.4508628580454,1.73473409746089,71.66071250412104,18.72495025151393,True,False,True,False,True,17.135244682176385,0.0,0.0,0.0,0.0,0,0.9157510049945182,0.7867706176148129,False,False,False,False,0.2975346253797158,0.3199080161438781,False,False,False,False,365496.0,204409.9703228164,False,False,False,False,19497.496220569323,False,False,False,False
2024-08-29 17:00:00+00:00,187.34,187.34,185.65,185.795,23547.0,,,,,,186.26166666666666,180.82831905065112,173.3142715126267,172.52030951316857,,,,,,,180.8073711297113,176.83335466444936,174.92683412559015,169.04089744532328,,176.83335466444936,176.8166280135234,"rgba(0, 255, 255, 0.75)",6.9839901054333735,174.4567332278807,1.6234654690158266,71.04597233728308,18.72495025151393,True,False,True,False,False,17.477156413068183,0.0,0.0,0.0,0.0,0,0.9223536843128203,0.777507835086611,False,True,False,False,0.3419642531468405,0.3309361346453593,False,False,False,False,389043.0,207272.4979147107,False,False,False,False,19560.27922490158,False,False,False,False
2024-08-30 17:00:00+00:00,185.34,186.785,185.2,186.54,37972.0,,,,,,186.20817251580814,181.12469344959172,173.55726798577558,172.7418506170228,,,,,,,181.16353970367575,177.09869415601915,175.19555359505537,169.25464282530695,,177.09869415601915,177.04305185603195,"rgba(0, 255, 255, 0.75)",7.042068462122734,174.6849391381413,1.683462881058836,71.72750190322847,18.72495025151393,True,False,True,False,False,18.339907158913096,0.0,0.0,0.0,0.0,0,0.9168306727895618,0.7872293898972228,False,False,False,False,0.3275639911945672,0.3292500629199633,False,False,False,False,427015.0,210679.35841215705,False,False,False,False,19845.732260174424,False,False,False,False
2024-09-02 17:00:00+00:00,186.54,186.54,186.54,186.54,0.0,,,,,,186.20817251580814,181.12469344959172,173.55726798577558,172.7418506170228,,,,,,,181.16353970367575,177.09869415601915,175.19555359505537,169.25464282530695,,177.09869415601915,177.04305185603195,"rgba(0, 255, 255, 0.75)",7.052504064272134,174.6849391381413,1.6809718581966142,72.18185494719208,18.72495025151393,True,False,True,False,False,18.339907158913096,0.0,0.0,0.0,0.0,0,0.919341845079706,0.791909772233479,False,False,False,False,0.34282825153625834,0.33603915722811084,False,False,False,False,427015.0,214033.39936700734,False,False,False,False,19538.046488698852,False,False,False,False
2024-09-03 17:00:00+00:00,185.32,185.46,184.39,184.97,24812.0,,,,,,185.84369282181373,181.25805540841714,173.69608738567635,172.86981370983432,,,,,,,181.32047581961632,177.24157651627033,175.3453308019345,169.3814670797194,,177.24157651627033,177.11956244291025,"rgba(38, 166, 154, 1.0)",7.016076248083202,174.7871946083565,1.451353296570211,67.01776372333707,20.954040266304574,True,False,True,False,False,15.365907998387943,0.0,0.0,0.0,0.0,0,0.915348024463644,0.7926657606057664,False,False,False,False,0.297000858337148,0.31652000778262945,False,False,False,False,402203.0,216950.75751635604,False,False,False,False,19619.8132098043,False,False,False,False
2024-09-04 17:00:00+00:00,184.34,185.0,184.18,184.59,13887.0,,,,,,185.6699712127562,181.32198951949982,173.76994238317687,172.93822527444502,,,,,,,181.3947920659732,177.31576292301682,175.42418166736886,169.44998134086467,,177.31576292301682,177.16060579838768,"rgba(38, 166, 154, 1.0)",6.972001308967932,174.8418090442672,1.3981912113518864,62.486932188695434,16.848118941070197,False,False,True,False,False,14.660351521830279,0.0,0.0,0.0,0.0,0,0.9213850280419409,0.7924652523774689,False,False,False,False,0.2876504354815132,0.3020852216320713,False,False,False,False,388316.0,219607.58298121873,False,False,False,False,19530.932384846095,False,False,False,False
2024-09-05 17:00:00+00:00,183.48,184.95,183.29,184.89,11971.0,,,,,,185.53197061803448,181.37169420748063,173.83156903890577,172.99549222839093,,,,,,,181.45209585622263,177.37668143394686,175.48952468736474,169.50772386209232,,177.37668143394686,177.19459399155483,"rgba(38, 166, 154, 1.0)",6.899156398358227,174.88726328218905,1.4498492482633465,60.22172443399834,14.906927025768468,False,False,True,False,False,15.037505281750576,0.0,0.0,0.0,0.0,0,0.91444746816989,0.7940276022937118,False,False,False,False,0.2746135787424009,0.2883494001872361,False,False,False,False,400287.0,222408.81425282772,False,False,False,False,19413.72413081747,False,False,False,False
2024-09-06 17:00:00+00:00,182.64,183.41,182.49,182.575,19534.0,,,,,,185.13053758012396,181.40928391571663,173.91603376662462,173.07514413577644,,,,,,,181.49383901462087,177.45231955828496,175.5758628239712,169.591260252868,,177.45231955828496,177.20553513099833,"rgba(38, 166, 154, 1.0)",6.805822978480458,174.93063681703657,1.1232092293811293,53.19905377609489,8.6064854671976,False,True,False,False,False,10.813958891274552,0.0,0.0,0.0,0.0,0,0.8992932862190811,0.8016360908078803,False,False,False,False,0.24254169099611347,0.26544554559167477,False,False,False,False,380753.0,224863.76286906295,False,False,False,False,19415.58887297534,False,False,False,False
2024-09-09 17:00:00+00:00,185.91,185.925,184.62,185.01,17881.0,,,,,,185.1370470486529,181.49661106447417,174.01208810287088,173.16430914477715,,,,,,,181.5937898727072,177.54935372457265,175.6782876849244,169.68028784554804,,177.54935372457265,177.28897181106592,"rgba(38, 166, 154, 1.0)",6.735926323931963,175.01778546447088,1.4834209958662907,53.791012089578565,8.6064854671976,False,True,True,False,False,13.890646477924118,0.0,0.0,0.0,0.0,0,0.8970482533901958,0.7990320571182135,False,False,False,False,0.30675381383957856,0.28609967971562666,False,False,False,False,398634.0,227557.87507264336,False,False,False,False,19391.796797425333,False,False,False,False
2024-09-10 17:00:00+00:00,184.09,184.92,183.905,184.77,20039.0,,,,,,185.06553677428485,181.5732919939482,174.1116255668974,173.25734070673994,,,,,,,181.68031815554053,177.64618445732734,175.78279751774738,169.7747060006404,,177.64618445732734,177.36147514664077,"rgba(38, 166, 154, 1.0)",6.582125844332414,175.10072037719252,1.4690207770994375,53.6721164316655,8.6064854671976,False,True,True,False,False,13.464168696171367,0.0,0.0,0.0,0.0,0,0.8984571826187103,0.8011613119946253,False,False,False,False,0.28271597264513293,0.2844078261803798,False,False,False,False,378595.0,229899.53592423027,False,False,False,False,19401.830955604786,False,False,False,False
2024-09-11 17:00:00+00:00,185.05,185.755,185.05,185.165,27308.0,,,,,,185.1012812408501,181.69810780279636,174.2543537267344,173.39042625584796,,,,,,,181.82089346340948,177.78858012930885,175.93384170812365,169.90825734162104,,177.78858012930885,177.48696770858646,"rgba(0, 255, 255, 0.75)",6.333123091341907,175.23115091000219,1.5685545577944786,54.35851955609253,8.6064854671976,False,True,True,False,False,13.956030267038692,0.0,0.0,0.0,0.0,0,0.897712756983442,0.8026318960738474,False,False,False,False,0.3104169053504819,0.29741236576543084,False,False,False,False,405903.0,232628.27180137398,False,False,False,False,19524.407219858975,False,False,False,False
2024-09-12 17:00:00+00:00,185.455,186.33,185.38,185.99,35973.0,,,,,,185.22463611163587,181.8746014934848,174.44642643947188,173.56958267942235,,,,,,,182.01821146104655,177.98204260930794,176.13744349420995,170.08717468269052,,177.98204260930794,177.66751487140874,"rgba(0, 255, 255, 0.75)",6.113659715515334,175.41297539897738,1.7300643302374357,56.34880479391728,8.6064854671976,False,False,True,False,True,14.978504586945533,0.0,0.0,0.0,0.0,0,0.8927648890712886,0.8034183907491009,False,False,False,False,0.32323119190286537,0.31032177883414813,False,False,False,False,441876.0,235872.42262615886,False,False,False,False,19779.42416218674,False,False,False,False
2024-09-13 17:00:00+00:00,185.83,186.07,185.415,185.67,37414.0,,,,,,185.29296238412658,182.03548999546902,174.6365212844903,173.7478853146421,,,,,,,182.19544970286677,178.16930409305272,176.3367796393859,170.26697104582456,,178.16930409305272,177.83517043248224,"rgba(0, 255, 255, 0.75)",5.952588188690865,175.58722734651934,1.693846833321443,56.803729977252665,8.6064854671976,False,False,True,False,True,14.385922225602407,0.0,0.0,0.0,0.0,0,0.896877727140502,0.8029913701153886,False,False,False,False,0.320035871561537,0.31517882519784257,False,False,False,False,404462.0,238486.2145234277,False,False,False,False,20052.828438741984,False,False,False,False
2024-09-16 17:00:00+00:00,185.02,185.81,184.89,185.42,21558.0,,,,,,185.29889818634038,182.11409715174628,174.73985042337273,173.84537370859653,,,,,,,182.28080479704505,178.26839871603946,176.44382846637913,170.36643256040574,,178.26839871603946,177.91971050124067,"rgba(0, 255, 255, 0.75)",5.735939005888841,175.67853602354555,1.6983207050237634,56.400807119039435,8.6064854671976,False,False,True,False,True,13.919081354156734,0.0,0.0,0.0,0.0,0,0.8973403478006717,0.8031321545131279,False,False,False,False,0.30893661305055287,0.3120577191241977,False,False,False,False,382904.0,240725.24995717301,False,False,False,False,20076.164431939782,False,False,False,False
2024-09-17 17:00:00+00:00,182.4,182.645,181.35,181.41,24900.0,,,,,,185.0240176170154,182.10582373447707,174.81748476615036,173.9216972700559,,,,,,,182.26638780165462,178.3236568613781,176.51614832083277,170.4527385422132,,178.3236568613781,177.92849436422216,"rgba(38, 166, 154, 1.0)",5.558501193893931,175.7184029290593,1.0239445621047951,48.74795147973648,3.915075811047757,False,True,False,True,False,6.916629836881828,0.0,0.0,0.0,0.0,0,0.8884287571628058,0.8131410410747822,False,False,False,False,0.216791356511199,0.26442453781769837,False,False,False,False,358004.0,242543.52515163546,False,False,False,False,20150.952580281803,False,False,False,False
