date,Close,High,Low,Open,Volume,aVWAP_peak_193,aVWAP_peak_180,aVWAP_peak_176,aVWAP_peak_160,aVWAP_peak_152,aVWAP_peak_147,aVWAP_peak_134,aVWAP_peak_115,aVWAP_peak_109,aVWAP_peak_103,aVWAP_peak_89,aVWAP_peak_82,aVWAP_peak_70,aVWAP_peak_57,aVWAP_peak_48,aVWAP_peak_40,aVWAP_peak_32,aVWAP_peak_13,aVWAP_valley_182,aVWAP_valley_171,aVWAP_valley_167,aVWAP_valley_162,aVWAP_valley_126,aVWAP_valley_95,aVWAP_valley_86,aVWAP_valley_75,aVWAP_valley_64,aVWAP_valley_51,aVWAP_valley_38,aVWAP_valley_24,aVWAP_valley_19,aVWAP_valley_11,aVWAP_OB_bull_171,aVWAP_OB_bull_126,aVWAP_OB_bull_95,aVWAP_OB_bull_64,aVWAP_OB_bull_38,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-05 00:00:00+00:00,157.4047908674,164.7577469757,155.2543980433,164.7577469757,590791,,,,,,,,163.18488439058262,163.7921901947454,162.80581046453557,156.9718379579828,155.86247815419492,153.84339237929885,151.2815256638392,148.6208310225775,145.45219463385345,143.39871052855992,139.83581564964726,,,,,,158.97555873522242,156.30675384315325,154.8212663754417,152.7610218154698,150.09123153507895,144.32078552120055,141.65107232646474,140.57213692702314,139.7624258129031,,,158.97555873522242,152.7610218154698,144.32078552120055,157.93251943106273,#000000,13.255487935645082,162.1896109462715,-0.3609689890030167,56.70010507242972,10.189663819986578,False,False,True,False,False,2.845988079095015,0.0,0.0,0.0,0.0,1,1.0844786849038779,0.8676971130847404,False,False,False,False,0.1744540411646549,0.22999664683760984,False,False,False,False,-3753859,-3709192.858799976,False,False,False,False,353740.860979109,False,False,False,False
2024-04-12 00:00:00+00:00,152.7868966,158.1975624155,151.3400885248,157.2660558465,332133,,,,,,,,161.70970642046066,163.04390004979118,162.34135256921664,156.8786148929456,155.81467269990378,153.84890709770417,151.3307587992662,148.7066400446348,145.571696356519,143.53394769196262,139.98243139186548,,,,,,158.7884261564152,156.23998336647085,154.80496635579675,152.78691407347156,150.15760022126406,144.45092875345952,141.7949638127538,140.7208233251602,139.9060508522922,,,158.7884261564152,152.78691407347156,144.45092875345952,157.62574436821762,#000000,12.865309635772281,161.4708462989709,-0.6749895606729115,53.08384935669562,6.7168032409987575,False,True,False,False,False,0.5717769315854717,0.0,0.0,0.0,0.0,1,1.0524388057125087,0.9253187925993567,False,False,False,False,0.05869039258705601,0.14434351971233292,False,False,False,False,-4085992,-3737103.906296274,False,False,False,False,352140.2786843602,False,False,False,False
2024-04-19 00:00:00+00:00,148.0302673116,154.3724396961,146.7618328347,153.5895777924,331983,,,,,,,,160.03437956452223,162.08870959901998,161.7018834489632,156.65306787954188,155.65310674192042,153.76473789240967,151.30322192069997,148.72225893000348,145.62818202012065,143.61107429830668,140.08141648912155,,,,,,158.45288873196557,156.047937036685,154.69141325836276,152.72913408919015,150.15051538323144,144.52006133771582,141.88543707708914,140.81857330909935,140.00330246957733,,,158.45288873196557,152.72913408919015,144.52006133771582,157.18172582425808,#000000,12.679874106841535,160.56946533611773,-0.988905561590087,49.20641397423892,3.1044371031492872,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0487513913811326,0.9251535390878893,False,False,False,False,-0.0329137639584147,0.05571487787695911,False,False,False,False,-4417975,-3787538.8021261794,False,False,False,False,350647.14692996314,False,False,False,False
2024-04-26 00:00:00+00:00,148.4464723743,153.7174122045,147.3861404288,148.0302673116,522197,,,,,,,,158.19909533391314,160.84833445500888,160.82696750822018,156.33176744589454,155.42075842942367,153.64306734990794,151.26513240539555,148.74891408787929,145.7166788774302,143.7310465134576,140.23513072285215,,,,,,157.97965908970664,155.77343119000867,154.52707734921836,152.64622919813633,150.14302729263193,144.62780611343115,142.02590882251812,140.9702643271101,140.1544076368564,,,157.97965908970664,152.64622919813633,144.62780611343115,156.61963873494386,#000000,12.345072206070634,159.4635140967122,-0.892424243334489,46.60188214040713,0.7843776329933618,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.071438201894718,0.912676606834613,False,False,False,False,-0.10472545284313112,-0.024505287483086002,False,False,False,False,-3895778,-3795556.5204872033,False,False,False,False,363354.5434536696,False,False,False,False
2024-05-03 00:00:00+00:00,148.1888216212,150.8446063072,144.2745121027,148.832948504,353740,,,,,,,,157.0644161020778,160.00809022812774,160.2050939197964,156.06632016221965,155.21871226146712,153.52195162151523,151.204146228614,148.73347686595017,145.74541746701752,143.78297365143615,140.31459341073298,,,,,,157.61285901551074,155.54028404927115,154.37518325778862,152.5529199321563,150.10362468107067,144.67024406520343,142.09371789551295,141.04675134333118,140.23275264875198,,,157.61285901551074,152.5529199321563,144.67024406520343,156.2165830549931,#000000,12.088281780145373,158.72261481637818,-0.8714053317717675,44.66939514807584,-0.8899788155771304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.041445416794623,0.9731799602035298,False,False,False,False,-0.20695076221328904,-0.11572802484818752,False,False,False,False,-4249518,-3829183.29674741,False,False,False,False,362642.3550496941,False,False,False,False
2024-05-10 00:00:00+00:00,149.2987017885,151.3698174578,148.1789119769,149.1302378345,454170,,,,,,,,156.15151346826246,159.21621946823694,159.594907588963,155.81939955911113,155.03498460478806,153.4212076511506,151.16934946046882,148.7509748434675,145.81376230413704,143.87770681307398,140.43886152081373,,,,,,157.2602690301973,155.32670671270174,154.2416878716687,152.48250018196276,150.09344517216036,144.75455789260045,142.20603801114078,141.1687567487386,140.35508076797296,,,157.2602690301973,152.48250018196276,144.75455789260045,155.85493961370426,#000000,11.86858634877791,158.05572738891493,-0.7378322357082246,43.774365519002885,-1.6078150960612305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0406520423662402,0.9572376283881121,False,False,False,False,-0.2532800282389049,-0.1845040265435462,False,False,False,False,-3795348,-3826676.9784698244,False,False,False,False,369422.18060156854,False,False,False,False
2024-05-17 00:00:00+00:00,147.2771343409,150.4779494662,146.5140917259,149.9130997383,284329,,,,,,,,155.57702979353297,158.70961813537662,159.19431658182194,155.63849797867445,154.8952746253629,153.3364916262232,151.1276835277381,148.74286589504962,145.83864765789158,143.92010250032106,140.50232380356204,,,,,,157.01394145169516,155.16698165878043,154.13552491666906,152.41754022257015,150.0676062019574,144.78977814430638,142.2605296921061,141.22990183773894,140.4176981272144,,,157.01394145169516,152.41754022257015,144.78977814430638,155.60852169907068,#000000,11.468210437273257,157.62372649060666,-0.90219761891348,42.51530306785978,-2.73451233978372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.025402336673994,1.0101050512462826,False,False,False,False,-0.30795369429968883,-0.2462288604216175,False,False,False,False,-4079677,-3845417.720805393,False,False,False,False,363118.9820384894,False,False,False,False
2024-05-24 00:00:00+00:00,142.3520410986,149.1946505228,141.0538776887,146.9600257217,527026,,,,,,,,154.24963725756808,157.58039051727184,158.28528620715483,155.16293150733205,154.51082856718727,153.07509955265468,150.95820547970953,148.6419033009049,145.8061006573467,143.92523238608598,140.55831771355264,,,,,,156.40622172802435,154.73596604581653,153.827576066592,152.19830745876442,149.93063248902115,144.7784589436647,142.2932656406516,141.27775931284307,140.47361909023877,,,156.40622172802435,152.19830745876442,144.7784589436647,155.0032244908366,"rgba(239, 83, 80, 0.5)",10.989729105801338,156.63038392750477,-1.2992442935984108,40.26664485641193,-4.833076577617177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.931858308653717,1.0396653543112808,False,False,False,False,-0.34282825441539394,-0.2945285574185057,False,False,False,False,-4606703,-3901809.2229679567,False,False,False,False,375260.24262823095,True,False,False,False
2024-05-31 00:00:00+00:00,145.7906876883,145.8303262657,139.9836360988,142.8177943831,562060,,,,,,,,153.10081627508185,156.52949535152933,157.409746997739,154.68338222757276,154.1179011690005,152.8024956183401,150.77792542159435,148.53137350069292,145.76589846711258,143.92414004510925,140.6109191611762,,,,,143.86821668426666,155.8025830860216,154.29877467625104,153.50889639722996,151.96785057926766,149.7833650958825,144.7601959386398,142.32111207671826,141.3215195006697,140.52631070764957,,143.86821668426666,155.8025830860216,151.96785057926766,144.7601959386398,153.61223084830328,#000000,10.501096337375264,152.72706882715423,-0.6605387586214598,40.198156766346,-4.859470379302401,False,True,False,True,False,0.0,1.0,145.83032,139.98364,0.0,0,0.913499094334192,1.0657689416918583,True,False,False,False,-0.34282825441539394,-0.31867840591694985,False,False,False,False,-4044643,-3912389.502748108,False,False,False,False,389097.2616928064,False,False,False,False
2024-06-07 00:00:00+00:00,148.6248459727,150.1905697801,145.3546633369,145.3546633369,563380,,,,,,,,152.597180260541,155.9250514953725,156.8730763792571,154.41287848414862,153.90159924548985,152.66570812890407,150.71029278696358,148.52060682786498,145.8125631877988,144.00200463164936,140.72766676693362,,,,,145.96491113586148,155.4459919252471,154.05683224548167,153.33946134360235,151.8623184433829,149.74232186161572,144.82518484825198,142.42098997832744,141.43366403965032,140.64167834340677,,145.96491113586148,155.4459919252471,151.8623184433829,144.82518484825198,153.51826906439058,#000000,9.97897057373324,152.84005481775802,-0.42240918679060296,41.31084848591344,-4.859470379302401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9403188512260764,1.0745048912552817,False,False,False,False,-0.2006044451333576,-0.25964142552515374,False,False,False,False,-3481263,-3880454.2062482485,False,False,False,False,402007.0941600059,False,False,False,False
2024-06-14 00:00:00+00:00,151.1617149264,153.5003909932,147.2176764748,148.2978277091,392132,,,,,,,,152.46913070776642,155.6744043455006,156.63318571808236,154.30827323713058,153.822223387766,152.6256045957216,150.70886950355143,148.55333817888592,145.87986516461856,144.08775832666933,140.83453363637125,,,,,147.16946358967104,155.2963596838752,153.96672152038974,153.28202366775423,151.83953857627478,149.75671389103906,144.90371420613715,142.5192555008243,141.53898380806302,140.74702861776416,,147.16946358967104,155.2963596838752,151.83953857627478,144.90371420613715,153.52473904536575,#000000,9.605831084462006,152.9865460902551,-0.18997119018747538,43.080743413409664,-4.859470379302401,False,True,False,True,True,0.10374957627023562,0.0,0.0,0.0,0.0,0,0.9415450439040316,1.0566552538747458,False,False,False,False,-0.12846794332013875,-0.19405468442264623,False,False,False,False,-3089131,-3821837.672452082,False,False,False,False,401275.6057037092,False,False,False,False
2024-06-21 00:00:00+00:00,151.3896367465,152.2319565163,147.0888510983,150.3887626671,411678,,,,,,,,152.32656889572132,155.41713089974445,156.38528911813387,154.19351117489703,153.73325655638794,152.577279949192,150.7005899715781,148.58036603275738,145.94288814515522,144.1702035334126,140.93990412213245,,,,,147.8239982566285,155.1366471488005,153.86661546061683,153.21580763503462,151.8091094893581,149.7647794764394,144.97844083379755,142.61507853012733,141.64235508758944,140.85099403362562,,147.8239982566285,155.1366471488005,151.8091094893581,144.97844083379755,153.46761050951574,#000000,9.508138400332404,152.98824679255705,-0.16813070853082657,44.43257481212177,-4.859470379302401,False,True,False,True,True,0.21776265682748175,0.0,0.0,0.0,0.0,0,0.9223011265615748,1.0752567920243485,False,False,False,False,-0.14779201469247802,-0.1709233495575621,False,False,False,False,-2677453,-3737068.4374556313,False,False,False,False,402046.15342936036,False,False,False,False
2024-06-28 00:00:00+00:00,151.2409920813,152.4053752925,147.8518937133,151.6274682109,518375,,,,,,,,152.19057562440034,155.1406242519164,156.111421268899,154.06689318931834,153.63527774655196,152.52566575189778,150.69624311670503,148.61839250975163,146.02439576590413,144.27528410146158,141.07292578124208,,,,,148.3906177077544,154.95937348032308,153.7565419652441,153.1434152200678,151.7785304009723,149.77999804046155,145.0741607962861,142.73644659565954,141.77294634908642,140.98228209534568,,148.3906177077544,154.95937348032308,151.7785304009723,145.0741607962861,153.3920406206373,#000000,9.371650468069365,152.95830971324253,-0.18324601816869898,45.34263087201475,-9.653943785683694,False,True,False,True,True,0.14164023055677433,0.0,0.0,0.0,0.0,0,0.917731332521609,1.0673966051672126,False,False,False,False,-0.1348295428038735,-0.1528764461807178,False,False,False,False,-3195828,-3696976.5531996586,False,False,False,False,410663.1050271855,False,False,False,False
2024-07-05 00:00:00+00:00,152.1243974954,156.2833510743,149.40966288,150.8935854577,367626,,,,,,,,152.21139430114118,155.04342326126593,155.99943686856415,154.03221980752753,153.6136227154986,152.5270530504691,150.7250637628169,148.67365004195344,146.1068418319294,144.37222857726073,141.1856251577894,,,,,148.94105246772367,154.89724972835356,153.73046844418377,153.133442803174,151.79200560085602,149.82091177427517,145.16564180526228,142.8430263088079,141.88504795865163,141.09337792829172,,148.94105246772367,154.89724972835356,151.79200560085602,145.16564180526228,153.41293634479013,#000000,9.316464187960708,153.04882672467375,-0.0992253295481303,46.3703374232861,-8.59429400713639,False,True,False,False,True,0.5982654826837575,0.0,0.0,0.0,0.0,0,0.961033290227054,1.0226268210165976,False,False,False,False,-0.06033376348270023,-0.10660510483170901,False,False,False,False,-2828202,-3632622.8825922767,False,False,False,False,407475.1713214681,False,False,False,False
2024-07-12 00:00:00+00:00,161.9808197003,162.1892636745,151.1913625636,152.2633601448,523515,,,,,,,,152.62739227409605,155.2200108430913,156.10622858406853,154.1767595392355,153.75439295431875,152.66964502092026,150.88768122873188,148.86292035261636,146.32324090526637,144.60178389039706,141.42262697546224,,,,,150.4326436846104,155.0260922617136,153.87810852389285,153.27036498338822,151.94302840842622,149.99531050437457,145.39157589774814,143.07945793079472,142.1256662763228,141.32649409428447,,150.4326436846104,155.0260922617136,151.94302840842622,145.39157589774814,153.71616386693353,"rgba(38, 166, 154, 1.0)",9.385876960377699,153.59656884646657,0.8932836951973046,50.48532824144394,-4.602312849863054,False,True,False,False,True,5.42970585226071,0.0,0.0,0.0,0.0,0,0.9653360988632342,0.9933354724877654,False,False,False,False,0.044081267967540784,-0.03126191843208412,False,False,False,False,-2304687,-3534257.2616595156,False,False,False,False,416070.71418654453,False,False,False,False
2024-07-19 00:00:00+00:00,162.8542992109,164.9486648557,160.7897112768,161.7425980156,478216,,,,,,,,153.2147935197354,155.56524442887223,156.36456272558564,154.4286534821678,153.9901508444091,152.88887536617602,151.1135293067222,149.10613483337093,146.58388821211156,144.86974394433673,141.68811565067688,,,,,151.99015198437715,155.27716352966794,154.12756503411418,153.4907228833336,152.16459988665784,150.2284855491324,145.65880074679626,143.3494427791548,142.39717803776824,141.58747693575236,,151.99015198437715,155.27716352966794,152.16459988665784,145.65880074679626,154.1337883798439,"rgba(38, 166, 154, 1.0)",9.436539659527204,154.2836881646426,0.908236637102928,53.66592058432194,-1.610344030299224,False,False,False,False,True,5.8358516323134815,0.0,0.0,0.0,0.0,0,1.030370286414304,0.9829499568057337,False,False,False,False,0.21498744954097046,0.09186276555444317,False,False,False,False,-1826471,-3407754.575610663,False,False,False,False,420674.06869124493,False,False,False,False
2024-07-26 00:00:00+00:00,174.3286436912,176.1401210854,162.1197823497,163.2414094486,572189,,,,,,,170.8628490421,154.3486111113033,156.3495096226052,156.99868489342586,154.97968574911005,154.49692198370568,153.33975186290317,151.54930427636313,149.5491265732953,147.03317677804995,145.31820677356458,142.11403192066754,,,,,154.45046844431033,155.85246004666735,154.66556277651122,153.95537651367235,152.60774238555925,150.6663420635733,146.11172790257012,143.79145519362737,142.83621035592034,142.00586410845185,,154.45046844431033,155.85246004666735,152.60774238555925,146.11172790257012,156.69601301834115,"rgba(0, 255, 0, 1.0)",9.751004327805255,159.0028595550797,1.5717133969901336,58.48817491027455,2.8862200117689056,True,False,True,False,True,10.855428402570364,0.0,0.0,0.0,0.0,0,1.0032739340199557,0.9365935569236151,False,False,False,False,0.3428282515909327,0.21734550857268795,False,False,False,False,-1254282,-3248238.088528392,False,False,False,False,431897.39693633793,False,False,False,False
2024-08-02 00:00:00+00:00,169.0679148205,175.9267141595,168.1051021781,174.2194587524,383993,,,,,,,170.93127781748757,155.03823852643418,156.83790231183704,157.3988828359774,155.33296628447476,154.82364770811265,153.63267968637805,151.83361082820932,149.83873387131342,147.32757239075278,145.61254024818456,142.3946098044822,,,,,155.78452476967325,156.21941846582044,155.01122226128012,154.25651580510518,152.89620703182027,150.95230422392103,146.40869622016888,144.08202621379613,143.12507224749095,142.2816183121436,,155.78452476967325,156.21941846582044,152.89620703182027,146.40869622016888,157.16345967862026,"rgba(0, 255, 255, 0.75)",9.778498003238692,159.64798585635802,0.963330867483129,59.86614306861529,4.027004458140475,True,False,True,False,True,8.036104372632046,0.0,0.0,0.0,0.0,0,1.0200058219457573,0.9634231797901307,False,False,False,False,0.3428282518709591,0.28008688022182354,False,False,False,False,-1638275,-3128981.563452215,False,False,False,False,428348.92308920174,False,False,False,False
2024-08-09 00:00:00+00:00,168.2639166346,170.5170967358,160.6805263379,162.219041385,315697,,,,,,,169.82819460015037,155.41450671206417,157.09473969099577,157.60706420396633,155.5311862196735,155.01008109276242,153.80529449310035,152.00731954735153,150.0212184760101,147.51886351208637,145.80714388087898,142.58526420821977,,,,,156.44848397735296,156.41949647752918,155.20707143817467,154.43129115134235,153.06891673343495,151.12958189834228,146.6034920914167,144.27679524695384,143.32019303163395,142.46920321193573,,156.44848397735296,156.41949647752918,153.06891673343495,146.6034920914167,157.2992115564012,"rgba(0, 255, 255, 0.75)",9.803240887482179,159.69648124514083,0.8739390868584073,60.551731910846904,4.58474292187482,True,False,True,False,True,7.6130376188947295,0.0,0.0,0.0,0.0,0,1.0073717607475041,0.9881011086134407,False,False,False,False,0.186639614159371,0.23336324719059726,False,False,False,False,-1953972,-3041943.81801131,False,False,False,False,420004.3361937053,False,False,False,False
2024-08-16 00:00:00+00:00,170.1796160158,172.1250931076,165.8221443663,168.234138924,202553,,,,,,,169.76602097495467,155.70281553086636,157.30094835365495,157.7775209914688,155.68725928834894,155.155912947632,153.93829796513404,152.13842266697236,150.15638118505981,147.65798331375603,145.94727729682103,142.720599455565,,,,,156.94332897402776,156.5794783529006,155.36053200593926,154.56706340382868,153.20079521552603,151.2622036641943,146.74436441186924,144.41600767361703,143.4590721186485,142.60232609290867,,156.94332897402776,156.5794783529006,153.20079521552603,146.74436441186924,157.48408808236223,"rgba(0, 255, 255, 0.75)",9.734024802154783,159.92827845837593,1.0531447952705832,61.477510584925895,5.455241831630836,True,False,True,False,True,8.4375880011386,0.0,0.0,0.0,0.0,0,1.040634647175785,0.9653506499498922,False,False,False,False,0.2672035064657831,0.2502833768281902,False,False,False,False,-1751419,-2946349.387047509,False,False,False,False,403896.8298089864,False,False,False,False
2024-08-23 00:00:00+00:00,174.417976823,175.3510117548,169.9488387588,170.4575413147,477912,,,,,,,170.61623494843843,156.5175718336284,157.90832195890312,158.2884557835397,156.1420256775462,155.57891204656593,154.3196164981824,152.5076537839298,150.53055985156675,148.03647929041452,146.3248534556819,143.08006862707836,,,,,158.29323163672947,157.05110972143058,155.8060432631665,154.95892124402386,153.57600388900647,151.6327482830035,147.1255186139309,144.78833976496048,143.8289411047706,142.95584384266667,,158.29323163672947,157.05110972143058,153.57600388900647,147.1255186139309,158.1160828113972,"rgba(0, 255, 0, 1.0)",9.80839443571705,160.83384009442486,1.3849500871527776,63.043885066237,6.987729588205703,True,False,True,False,True,10.226877612382367,0.0,0.0,0.0,0.0,0,1.0572352430643166,0.9415948870075698,False,False,False,False,0.3428282519251977,0.296555814376694,False,False,False,False,-1273507,-2822435.136155101,False,False,False,False,409379.4350083207,False,False,False,False
2024-08-30 00:00:00+00:00,178.7158930513,179.2320400349,174.9539756136,175.3807894654,372973,,,,,,,171.7418558997924,157.25643971804303,158.47802202236775,158.77481633596756,156.567989262381,155.97431618164129,154.67362722330583,152.8461594163815,150.8691563247567,148.3743395205101,146.65928373688016,143.39480617744493,,,,,159.46764093330026,157.4960252464053,156.22243202066514,155.32430998751812,153.922498149269,151.97043701702356,147.46423729964476,145.11616166848904,144.15346131887915,143.2653414924483,,159.46764093330026,157.4960252464053,153.922498149269,147.46423729964476,158.7303847608082,"rgba(0, 255, 0, 1.0)",9.953572071559586,161.73598964337586,1.705910529993642,64.98217365796884,8.888700928295258,True,False,True,False,True,11.979810306443166,0.0,0.0,0.0,0.0,0,1.0830341100229852,0.908559241826854,False,False,False,False,0.3428282522488431,0.3196920333127685,False,False,False,False,-900534,-2680072.0890325005,False,False,False,False,406682.6620447414,False,False,False,False
2024-09-06 00:00:00+00:00,175.9564918701,179.8871496678,174.1996069453,177.8027099266,270459,,,,,,,172.2564836549238,157.73710437700058,158.85142859891693,159.0954144752657,156.85296139298782,156.24005789097092,154.91330686875904,153.0767559371317,151.10088852387585,148.60672875428014,146.89003527557068,143.6132207635769,,,,,160.19362034517368,157.79210206933587,156.5015714627788,155.57098279576485,154.15772898292693,152.20098431143603,147.69757983713262,145.34296909483024,144.37832745659728,143.48021123714037,,160.19362034517368,157.79210206933587,154.15772898292693,147.69757983713262,159.10917270631188,"rgba(0, 255, 0, 1.0)",10.14418965479225,162.25965924400373,1.350214565401555,65.24247281535239,9.201404466121915,True,False,True,False,True,10.464550014020077,0.0,0.0,0.0,0.0,0,1.0780316408943802,0.9174628000165255,False,False,False,False,0.3417533845525211,0.33072270893264477,False,False,False,False,-1170993,-2568288.4528078707,False,False,False,False,396592.02041179757,False,False,False,False
2024-09-13 00:00:00+00:00,180.7209255643,180.9343324902,173.8621262253,175.8076033171,300529,,,,,,,172.90493028505338,158.29288441163112,159.28944797150177,159.47404841719313,157.18857459357585,156.5531124094542,155.19540217196464,153.34722024944944,151.37157604371174,148.87701553377164,147.1577689726114,143.86578934164223,,,,,161.013388584591,158.14132231782847,156.83019620896545,155.86160406929304,154.4341932022229,152.47089297579683,147.96858334723007,145.6056540891841,144.6384855813635,143.72869753469442,,161.013388584591,158.14132231782847,154.4341932022229,147.96858334723007,159.55495092690873,"rgba(0, 255, 0, 1.0)",10.435737429223945,162.87516281319432,1.7100624533855073,66.34831689679773,10.381286496096699,True,False,True,False,True,12.386349946916162,0.0,0.0,0.0,0.0,0,1.060617424524764,0.9291964204236158,False,False,False,False,0.3428282522680155,0.33677548060033013,False,False,False,False,-870464,-2442523.6785258064,False,False,False,False,389476.2411220348,False,False,False,False
2024-09-20 00:00:00+00:00,179.6687797902,181.5199607984,175.3907153689,181.4256647149,568121,,,,,,,173.88145486205462,159.2832268097573,160.0806110220291,160.16348818607574,157.80548246357648,157.13065027826642,155.71847851269084,153.85007631988762,151.87543259584163,149.3807884670846,147.65727855336814,144.3381702024299,,,,,162.4058296751892,158.78124742581497,157.43506951954876,156.39962620902128,154.94746944863454,152.97302097121576,148.47386749414852,146.09625608703143,145.12463621258647,144.19361705459409,,162.4058296751892,158.78124742581497,154.94746944863454,148.47386749414852,160.3366686451334,"rgba(0, 255, 0, 1.0)",10.740352843735684,163.91278059225758,1.4669908360722175,66.7067847639807,10.87007080614692,True,False,True,False,True,11.803861349681291,0.0,0.0,0.0,0.0,0,1.0635388101860412,0.9235854834926287,False,False,False,False,0.3428282523318725,0.33980186646610133,False,False,False,False,-1438585,-2368157.850486858,False,False,False,False,402709.1862241063,False,False,False,False
2024-09-27 00:00:00+00:00,179.271743649,182.7506253454,179.2221141313,180.1650749666,488685,,,,,,,174.6891127571903,160.12367453856788,160.7639513224849,160.76461848025124,158.34587137488438,157.6379074376301,156.1792762614861,154.29295169593854,152.3184275513177,149.8229258540705,148.09531420699952,144.75226432312976,,,,,163.5384708422822,159.34113361521636,157.96528575081274,156.8733529037184,155.39963502016084,153.41494014714712,148.91703577900736,146.52631108172247,145.55066731658098,144.60129860334038,,163.5384708422822,159.34113361521636,155.39963502016084,148.91703577900736,161.00433790230383,"rgba(0, 255, 0, 1.0)",11.023325501081601,164.77880236513133,1.314752184578659,66.79370920413257,11.14321374813936,True,False,True,False,True,11.581633923580327,0.0,0.0,0.0,0.0,0,1.0946679388996312,0.897492635125894,False,False,False,False,0.3428282524703585,0.34131505946822993,False,False,False,False,-1927270,-2335499.491191535,False,False,False,False,409077.7650223206,False,False,False,False
2024-10-04 00:00:00+00:00,175.9717758683,182.1343663021,175.5441716095,179.0232520992,323538,,,,,,,174.9307705543748,160.5793169468488,161.13654889193373,161.0945569069901,158.65021678473883,157.92576227579383,156.44411706883682,154.550489909908,152.57847702261876,150.08512642936145,148.3567166081471,145.00213658952563,,,,,164.11190221820442,159.65349189759453,158.26497341383578,157.14420401440694,155.6608538261518,153.67306387744182,149.18069345360897,146.78432261208414,145.80703849124953,144.8474721538289,,164.11190221820442,159.65349189759453,155.6608538261518,149.18069345360897,161.3491743904722,"rgba(0, 255, 255, 0.75)",11.245619924267837,165.18963465284043,0.9587858462290653,65.4708916672596,11.14321374813936,True,False,True,False,True,9.741670394775436,0.0,0.0,0.0,0.0,0,1.1171893872088914,0.8937332856993478,False,False,False,False,0.301610769377308,0.321462914422769,False,False,False,False,-2250808,-2329226.0473995693,False,False,False,False,402741.48613177834,False,False,False,False
2024-10-11 00:00:00+00:00,184.6789197715,186.3885416337,174.0534211043,175.6735860087,481626,,,,,,,175.61664714217582,161.35653881304307,161.78209794711842,161.6694505074799,159.1727610117785,158.4186711023812,156.89482037692818,154.98476169173333,153.01297278210203,150.5189472485418,148.78676122014738,145.40964852328466,,,,,165.10012189513014,160.19299557824775,158.77851898549736,157.6067012681611,156.10366159298397,154.10649654493753,149.6155236106792,147.2069010437171,146.22583999279823,145.2489007793142,,165.10012189513014,160.19299557824775,156.10366159298397,149.6155236106792,161.96945042510134,"rgba(0, 255, 0, 1.0)",11.64946128881185,165.96385144936687,1.606517920284185,66.36132303061981,11.14321374813936,True,False,True,False,True,13.273463799228207,0.0,0.0,0.0,0.0,0,1.1274262987186583,0.8349408221981206,False,False,False,False,0.32801287209652047,0.32473789325964475,False,False,False,False,-1769182,-2287741.3031477495,False,False,False,False,408584.7834553503,False,False,False,False
2024-10-18 00:00:00+00:00,185.8517998863,188.7442415253,183.1134230081,184.132238362,207326,,,,,,,176.04613402362833,161.739192530134,162.10361109435237,161.9569514947094,159.43102143759666,158.66172722425196,157.11590196562221,155.19614449800483,153.22281749827113,150.7266869028174,148.99165089699716,145.6022571554713,,,,,165.59120858356755,160.46092262452092,159.03192443911877,157.83421203268063,156.32016182435237,154.31672069862992,149.82315632633947,147.40742059962338,146.42409554622972,145.43860525934494,,165.59120858356755,160.46092262452092,156.32016182435237,149.82315632633947,162.28569054845607,"rgba(0, 255, 0, 1.0)",12.038096026359781,166.37003655792057,1.618342575580081,67.21199614474725,12.036659967640901,True,False,True,False,True,13.729253320531296,0.0,0.0,0.0,0.0,0,1.2081567364356187,0.7971192552567378,False,False,False,False,0.3428282526938092,0.33378307297672694,False,False,False,False,-1561856,-2233972.021433101,False,False,False,False,393676.72542162065,False,False,False,False
