date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_357,aVWAP_peak_318,aVWAP_peak_225,aVWAP_peak_195,aVWAP_peak_171,aVWAP_peak_119,aVWAP_peak_78,aVWAP_peak_57,aVWAP_valley_390,aVWAP_valley_367,aVWAP_valley_335,aVWAP_valley_308,aVWAP_valley_282,aVWAP_valley_230,aVWAP_valley_207,aVWAP_valley_126,aVWAP_valley_92,aVWAP_valley_64,aVWAP_OB_bull_390,aVWAP_OB_bull_207,aVWAP_OB_bull_92,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-12 17:00:00+00:00,45.655,45.7,45.59,45.6,28251.0,,,,,,,,44.405915591544506,44.32861913783302,,,,,,,,,44.284278625463,44.34469002177481,,,44.284278625463,42.45995734298532,44.34087584415383,"rgba(0, 255, 0, 1.0)",0.6648309275012375,44.2052575162238,2.0978904952847617,65.08438337637537,10.551327021697247,True,False,True,False,True,12.201656810120884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128709.0,68676.95203497873,False,False,False,False,27450.789818665864,False,False,False,False
2024-07-15 17:00:00+00:00,45.925,45.925,45.73,45.755,10206.0,,,,,,,,44.42180836245476,44.339656766906074,,,,,,,,,44.309864193068904,44.3569957173253,,,44.309864193068904,42.470806506245175,44.35708125993876,"rgba(0, 255, 0, 1.0)",0.652659134576341,44.225185766773876,2.3439712281345315,67.31600076156724,12.64003853937217,True,False,True,False,True,12.859083711140904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138915.0,69765.91401893256,False,False,False,False,27183.428736205926,False,False,False,False
2024-07-16 17:00:00+00:00,46.475,46.66,46.465,46.655,34776.0,,,,,,,46.593333333333334,44.50282053235039,44.39570302641107,,,,,,,,,44.43380237971122,44.419485674959475,,,44.43380237971122,42.51589056040416,44.8690289893531,"rgba(0, 255, 0, 1.0)",0.6911326256995087,44.55044477172558,3.0450815806074267,71.43998659324167,16.447204521556117,True,False,True,False,True,16.488409259230448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173691.0,71377.15566204987,False,False,False,False,27301.143019365525,False,False,False,False
2024-07-17 17:00:00+00:00,46.405,46.495,46.325,46.45,20508.0,,,,,,,46.530270602706025,44.54416289483518,44.425009568539444,,,,,,,,,44.495507536459826,44.451970689510716,,,44.495507536459826,42.54092880850036,44.88938425841024,"rgba(0, 255, 0, 1.0)",0.7241899357648188,44.587558539124586,2.571758276243493,72.40958104822069,17.31678611023075,True,False,True,False,True,15.263105348526853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153183.0,72645.46332620413,False,False,False,False,27195.822972553655,False,False,False,False
2024-07-18 17:00:00+00:00,46.405,46.43,46.1,46.155,58174.0,,,,,,,46.37545649785236,44.641086207976784,44.496033465126665,,,,,,,,,44.635631038563396,44.53006687368755,,,44.635631038563396,42.60675739443956,44.93565481664135,"rgba(0, 255, 0, 1.0)",0.7390153054041638,44.66958209795,2.0099961275330216,70.6308618180489,17.31678611023075,True,False,True,False,True,13.522212337998273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95009.0,72992.18482502268,False,False,False,False,27676.10478693267,False,False,False,False
2024-07-19 17:00:00+00:00,45.345,45.365,45.27,45.335,51479.0,,,,,,,46.04707506502483,44.674146963887836,44.52389573747654,,,,,,,,,44.68155529222116,44.55977278232627,,,44.68155529222116,42.64900572236773,44.89728916818733,"rgba(38, 166, 154, 0.5)",0.744009033171929,44.66658268243178,0.8983994652841257,64.20651657064664,19.799103611749032,True,False,True,False,False,8.930773562055041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43530.0,72535.40676571999,False,False,False,False,28045.141922018982,False,False,False,False
2024-07-22 17:00:00+00:00,45.225,45.355,45.195,45.335,11902.0,,,,,,,45.99645728600591,44.68102573841195,44.52985356574297,,,,,,,,,44.69088252627903,44.566083681848454,,,44.69088252627903,42.65848570735646,44.89286055965766,"rgba(38, 166, 154, 0.5)",0.7504421639549768,44.66765624124485,0.889267409014067,59.92361973904514,16.016232177298818,True,False,True,False,False,8.93077356205502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43530.0,72085.7105367941,False,False,False,False,27794.86065191016,False,False,False,False
2024-07-23 17:00:00+00:00,45.455,45.53,45.405,45.495,42965.0,,,,,,,45.89485402146154,44.711624409086085,44.55554490762319,,,,,,,,,44.73176804319306,44.59345094394881,,,44.73176804319306,42.69446905729221,44.89744846506254,"rgba(38, 166, 154, 1.0)",0.7597729627691032,44.68541228028538,1.065565319360616,57.955213820441074,14.320978607201852,True,False,True,False,False,9.61973857810029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86495.0,72309.11037343295,False,False,False,False,28030.056610795273,False,False,False,False
2024-07-24 17:00:00+00:00,45.71,45.72,45.315,45.315,25733.0,,,,,,,45.84823201119722,44.728248905516736,44.56984883841607,,,,,,,,,44.753474011420856,44.60859672323024,,,44.753474011420856,42.71538151449106,44.90168009795623,"rgba(38, 166, 154, 0.5)",0.7641513457943165,44.69576019853877,0.8103627702409423,55.477157336583375,12.010914683304023,False,False,True,False,False,8.618752405156176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60762.0,72130.08540640298,False,False,False,False,27994.443330007747,False,False,False,False
2024-07-25 17:00:00+00:00,44.635,44.695,44.445,44.63,29618.0,,,,,,,45.71279447341801,44.72475680150419,44.57021303951715,,,,,,,,44.59,44.74797887151038,44.60822579392419,,,44.74797887151038,42.73161459222624,44.82566149664566,#000000,0.7630045399130425,44.669547073400004,-0.051830718339511424,50.17029681178626,7.080905155492111,False,True,False,False,False,4.9463761357835345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31144.0,71494.64222180759,False,False,False,False,28019.614751247937,False,False,False,False
2024-07-26 17:00:00+00:00,45.145,45.145,44.99,45.09,40280.0,,,,,,,45.6313502412013,44.73638896011825,44.58232284934757,,,,,,,,44.86949011416636,44.76227524950771,44.62055319447004,,,44.76227524950771,42.7588905981261,44.86706343480187,"rgba(38, 166, 154, 0.5)",0.7657716358015513,44.696544815649254,0.5138022433266418,49.47047352150034,6.415824498557086,False,True,False,False,False,6.99300117411466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.22222140478062388,0.22222140478062388,False,False,False,False,71424.0,71493.5469935625,False,False,False,False,28209.69824347665,False,False,False,False
2024-07-29 17:00:00+00:00,44.935,45.075,44.91,45.03,55196.0,,,,,,,45.53807140615149,44.74808137812432,44.59577553304545,,,,,,,,44.92928197995107,44.77599401958746,44.63398022153619,,,44.77599401958746,42.79415315956179,44.870197423066,#000000,0.7646986570120426,44.70248241410179,0.4282962744801263,48.67942199483609,5.448299370821559,False,True,False,True,False,6.675411516486118,0.0,0.0,0.0,0.0,0,0.9503753534171783,0.7787852198498583,False,False,False,False,0.21636148131729752,0.2192914430489607,False,False,False,False,16228.0,70636.7168076158,False,False,False,False,28628.090518771587,False,False,False,False
2024-07-30 17:00:00+00:00,45.355,45.575,45.35,45.48,66746.0,,,,,,,45.527429014328604,44.784098049924744,44.628113357605315,,,,,,,,45.11683161314985,44.820286036379265,44.667790281306644,,,44.820286036379265,42.843975445329896,44.924091392115734,"rgba(38, 166, 154, 0.5)",0.7688798861195841,44.74853158138439,0.9513428974026252,50.72552132081198,5.448299370821559,False,True,False,False,False,8.642459862532341,0.0,0.0,0.0,0.0,0,0.9513692622551406,0.7838417308254553,False,False,False,False,0.2533431435295267,0.2363172932892437,False,False,False,False,82974.0,70827.99251602485,False,False,False,False,29219.065859565824,False,False,False,False
2024-07-31 17:00:00+00:00,45.855,46.31,45.755,46.29,79159.0,,,,,,,45.61798493877161,44.85879543960748,44.69085573239836,,,,,,,,45.40937097553866,44.91182614658111,44.73430475535068,,,44.91182614658111,42.91476067049565,45.03718966470799,"rgba(0, 255, 255, 0.75)",0.7950104934431176,44.95181682360998,1.6832270610598727,55.52508709578159,-1.1664505352575034,False,False,True,False,True,11.975159645164013,0.0,0.0,0.0,0.0,0,0.9576607056549056,0.7705171580473654,False,False,False,False,0.2991332095839957,0.2677252514366197,False,False,False,False,162133.0,72243.57402740432,False,False,False,False,29993.328404378757,False,False,False,False
2024-08-01 17:00:00+00:00,46.175,46.175,45.995,46.15,38933.0,,,,,,,45.652236797493046,44.8922352321844,44.71957888391484,,,,,,,,45.49696378022706,44.95187963819995,44.76457291139705,,,44.95187963819995,42.948341458950445,45.07957787390273,"rgba(38, 166, 154, 1.0)",0.815036300523575,44.98705501496636,1.426862808793388,57.80283812007725,1.0860678376542552,True,False,True,False,True,11.211520538725377,0.0,0.0,0.0,0.0,0,0.9630882210841625,0.7699294617837468,False,False,False,False,0.30340988500685984,0.2855675682217398,False,False,False,False,123200.0,73033.59613550658,False,False,False,False,30131.92796400079,False,False,False,False
2024-08-02 17:00:00+00:00,45.92,46.075,45.785,46.06,29852.0,,,,,,,45.668613065878944,44.914001373383336,44.73878286366368,,,,,,,,45.538815615214375,44.977476280856145,44.784674486935316,,,44.977476280856145,42.972547919926946,45.103727280988636,"rgba(38, 166, 154, 1.0)",0.8308431460470244,45.00599504101181,1.268596803142599,58.70190906549189,2.147753602938664,True,False,True,False,True,10.717832613102154,0.0,0.0,0.0,0.0,0,0.9564169318291388,0.7741779963359362,False,False,False,False,0.2908138850196692,0.2881907266207045,False,False,False,False,93348.0,73348.5481334057,False,False,False,False,30127.587995566668,False,False,False,False
2024-08-05 17:00:00+00:00,45.405,45.6,45.355,45.495,58003.0,,,,,,,45.651907983639134,44.93543488979583,44.76030142533075,,,,,,,,45.53072550971584,45.00096297837936,44.80654308695821,,,45.00096297837936,43.01098878086304,45.114312645636524,"rgba(38, 166, 154, 0.5)",0.8357123357400507,45.005862552886384,0.5852940374279219,55.794902012308185,2.147753602938664,False,False,True,False,False,7.684694478317553,0.0,0.0,0.0,0.0,0,0.9463554073368268,0.7771319676036202,False,False,False,False,0.25453414145891007,0.2713624340398073,False,False,False,False,35345.0,72759.34583676375,False,False,False,False,30559.76492586796,False,False,False,False
2024-08-06 17:00:00+00:00,45.155,45.27,45.09,45.105,15020.0,,,,,,,45.640571117328726,44.93755470186886,44.76323343864442,,,,,,,,45.5170547212943,45.0027929668035,44.809344766327904,,,45.0027929668035,43.019455431205714,45.11175861871129,#000000,0.8343540037679366,45.00104606066552,0.12459212620185044,51.87503353735252,8.43814723225853,False,True,False,False,False,5.674006337446809,0.0,0.0,0.0,0.0,0,0.9419342616273559,0.7792933598560193,False,False,False,False,0.2310396613187827,0.251201047679295,False,False,False,False,20325.0,71946.41024239532,False,False,False,False,30318.838337870005,False,False,False,False
2024-08-07 17:00:00+00:00,45.335,45.34,45.035,45.075,68926.0,,,,,,,45.59407792383387,44.946567656328924,44.77598327316705,,,,,,,,45.46453680427402,45.010403430501874,44.82146643035965,,,45.010403430501874,43.057377206929395,45.102172586410894,#000000,0.8316884649330447,44.985512483082054,0.10759740057853605,49.112222193480555,5.743170702339562,False,True,False,False,False,5.520312796738047,0.0,0.0,0.0,0.0,0,0.9436406619385338,0.7773995271867608,False,False,False,False,0.23162878786625385,0.24141491777277443,False,False,False,False,-48601.0,70077.45814561399,False,False,False,False,30917.3989837945,False,False,False,False
2024-08-08 17:00:00+00:00,45.675,45.83,45.62,45.78,18154.0,,,,,,,45.59771287884479,44.955372345411774,44.78430999507197,,,,,,,,45.47466163686327,45.02024944562431,44.830026028267454,,,45.02024944562431,43.06991020572591,45.110388721680586,"rgba(38, 166, 154, 0.5)",0.8406115052166983,44.99358772416783,0.9355240452359065,51.260969260030926,5.743170702339562,False,True,False,False,False,8.555749521281541,0.0,0.0,0.0,0.0,0,0.9483581251754136,0.7705117410421923,False,False,False,False,0.27429075957084625,0.25785283867181036,False,False,False,False,-30447.0,68518.93941467423,False,False,False,False,30719.51682900699,False,False,False,False
2024-08-09 17:00:00+00:00,45.995,46.045,45.85,45.895,27836.0,,,,,,,45.60967463078395,44.97161135592571,44.799234415543296,,,,,,,,45.498679537686755,45.038610601558666,44.845466571659976,,,45.038610601558666,43.0902278836123,45.12721285219306,"rgba(38, 166, 154, 1.0)",0.8520251286316615,45.01050657508201,1.0381072050521252,53.24875289413286,5.743170702339562,False,False,True,False,True,9.035435119114414,0.0,0.0,0.0,0.0,0,0.9543872848678638,0.7641305370074294,False,False,False,False,0.2922314592141115,0.2750421489429609,False,False,False,False,-2611.0,67416.14965630719,False,False,False,False,30674.81114173556,False,False,False,False
2024-08-12 17:00:00+00:00,46.535,46.705,46.51,46.675,24375.0,,,,,,,45.64085484588815,44.995459485306135,44.819882271896454,,,,,,,,45.548627076473146,45.06624713738169,44.8671354737214,,,45.06624713738169,43.112111258439825,45.15636771511115,"rgba(0, 255, 255, 0.75)",0.8815830866904811,45.04041068783818,1.8541523049156565,57.74515555481228,1.049482032667612,True,False,True,False,True,12.174538693104822,0.0,0.0,0.0,0.0,0,0.9563602599814296,0.7608170844939645,False,False,False,False,0.34282824590942085,0.3089351974261909,False,False,False,False,21764.0,66708.36439031792,False,False,False,False,30577.139651166017,False,False,False,False
2024-08-13 17:00:00+00:00,46.655,46.665,46.515,46.61,57929.0,,,,,,,45.705571480723044,45.04837372320431,44.866263364254856,,,,,,,,45.64815035236146,45.12690746328568,44.91564607520442,,,45.12690746328568,43.162566164684144,45.21848540983896,"rgba(0, 255, 255, 0.75)",0.8944224066074243,45.103385743333696,1.6844549572287038,60.28838639668193,3.5151428658531216,True,False,True,False,True,11.823202071954036,0.0,0.0,0.0,0.0,0,0.9556031273268799,0.7647989575577062,False,False,False,False,0.34131170711216974,0.3251234522691803,False,False,False,False,-36165.0,65113.42850829749,False,False,False,False,31001.199501535535,False,False,False,False
2024-08-14 17:00:00+00:00,46.175,46.255,46.105,46.235,26205.0,,,,,,,45.72021570653236,45.065311308719856,44.881809522791556,,,,,,,,45.67081118208453,45.14577983798419,44.9317170222203,,,45.14577983798419,43.18232117447928,45.235940763388804,"rgba(38, 166, 154, 1.0)",0.9025695950306809,45.12076805858852,1.2345108316811917,59.433196145343004,3.5151428658531216,True,False,True,False,True,9.81097198478113,0.0,0.0,0.0,0.0,0,0.9498287512727943,0.7700638711469033,False,False,False,False,0.30619436281894197,0.3156589075440611,False,False,False,False,-62370.0,63136.94124460295,False,False,False,False,30926.839819341185,False,False,False,False
2024-08-15 17:00:00+00:00,46.385,46.495,46.34,46.385,53343.0,,,,,,,45.75937396090878,45.10435729108003,44.91719472278848,,,,,,,,45.72773427110902,45.189424844273645,44.968399077022546,,,45.189424844273645,43.22447417643618,45.27774736119708,"rgba(38, 166, 154, 1.0)",0.9103341233943655,45.1625772774467,1.342828628674542,59.56820129242506,3.5151428658531216,True,False,True,False,True,10.421859557532628,0.0,0.0,0.0,0.0,0,0.9514509442653153,0.7667434362045137,False,False,False,False,0.3260715919693951,0.32086524975672814,False,False,False,False,-9027.0,62018.12045011298,False,False,False,False,31274.377186483183,False,False,False,False
2024-08-16 17:00:00+00:00,47.155,47.405,47.105,47.385,34838.0,,,,,,,45.814649249961334,45.14528912754064,44.95274315149894,,,,,,,,45.80326650221168,45.23604603878259,45.00563812446438,,,45.23604603878259,43.25896284307093,45.32627203240994,"rgba(0, 255, 0, 1.0)",0.9455066185732045,45.21136265257371,2.298912884085745,63.311206373981264,7.107149386909413,True,False,True,False,True,14.291904920327916,0.0,0.0,0.0,0.0,0,0.9528919607129862,0.7640050927610037,False,False,False,False,0.342828246185865,0.33184674797129654,False,False,False,False,25811.0,61456.769745460064,False,False,False,False,31329.627152584217,False,False,False,False
2024-08-19 17:00:00+00:00,47.335,47.345,47.245,47.34,12211.0,,,,,,,45.83324062959127,45.15935272907973,44.96501398336774,,,,,,,,45.82824359057901,45.2519927299189,45.01847553445178,,,45.2519927299189,43.270948113641055,45.342719866164735,"rgba(0, 255, 0, 1.0)",0.9823437821385516,45.22785100922042,2.1501118337426184,65.48498480537675,9.37221264528231,True,False,True,False,True,14.046865703234246,0.0,0.0,0.0,0.0,0,0.9559919985451897,0.7637752318603379,False,False,False,False,0.34282824622227887,0.33733749709678773,False,False,False,False,13600.0,60714.80432304983,False,False,False,False,31033.214328513142,False,False,False,False
2024-08-20 17:00:00+00:00,47.4,47.525,47.355,47.515,22129.0,,,,,,,45.869195585936325,45.18618248739799,44.98837746048665,,,,,,,,45.87597952385911,45.28240543829185,45.04292809369987,,,45.28240543829185,43.29331490524596,45.374178098278634,"rgba(0, 255, 0, 1.0)",1.0188026137411168,45.25935238686063,2.2140182825566894,67.49990526378897,11.488574233522627,True,False,True,False,True,14.703487299224236,0.0,0.0,0.0,0.0,0,0.9579664094416702,0.7602360417612344,False,False,False,False,0.34282824621774477,0.34008287165726625,False,False,False,False,35729.0,60327.42751183975,False,False,False,False,30895.164493962548,False,False,False,False
2024-08-21 17:00:00+00:00,47.365,47.6,47.36,47.455,69852.0,,,,,,,45.97340509448471,45.26715782989286,45.05953452932985,,,,,,,,46.010497102559924,45.373427024854244,45.11720991286835,,,45.373427024854244,43.36248874679104,45.46687191566499,"rgba(0, 255, 0, 1.0)",1.047590220587341,45.35180428862841,2.0076511502679115,68.33677450538491,12.5471321152596,True,False,True,False,True,14.366679710270951,0.0,0.0,0.0,0.0,0,0.956177834348577,0.7606146013273931,False,False,False,False,0.3428282462538775,0.3414555589555719,False,False,False,False,-34123.0,58863.07979847789,False,False,False,False,31499.146439792585,False,False,False,False
2024-08-22 17:00:00+00:00,46.915,47.245,46.66,46.885,60468.0,,,,,,,46.024385943187525,45.31664042899563,45.10480823151384,,,,,,,,46.07303471331001,45.42750333992892,45.16396698811791,,,45.42750333992892,43.41289323469592,45.518389940842304,"rgba(38, 166, 154, 1.0)",1.066913786126597,45.40286719912864,1.389177663785,64.57737427473214,12.5471321152596,True,False,True,False,False,11.228199538856813,0.0,0.0,0.0,0.0,0,0.9472122302158272,0.7640287769784171,False,False,False,False,0.3001565241789187,0.3208060415672453,False,False,False,False,-94591.0,56483.94677834645,False,False,False,False,31948.27595235394,False,False,False,False
2024-08-23 17:00:00+00:00,47.415,47.475,47.375,47.43,26644.0,,,,,,,46.05656009939829,45.343949417076395,45.12931006296333,,,,,,,,46.11242042938303,45.45764464124037,45.18939383970502,,,45.45764464124037,43.437726577818054,45.54821308162774,"rgba(0, 255, 255, 0.75)",1.101459564020002,45.43248024515995,1.813520732027322,64.4467601784068,12.5471321152596,True,False,True,False,False,13.340893375723219,0.0,0.0,0.0,0.0,0,0.9508518419409507,0.7584515208277582,False,False,False,False,0.3383187314451363,0.3295623865061908,False,False,False,False,-67947.0,54554.78481279069,False,False,False,False,31866.039115883334,False,False,False,False
2024-08-26 17:00:00+00:00,47.605,47.665,47.525,47.575,29016.0,,,,,,,46.09390114987916,45.375143663900886,45.15724843231506,,,,,,,,46.157750791317056,45.49206369946598,45.218396679816514,,,45.49206369946598,43.4655055165835,45.58241740278245,"rgba(0, 255, 255, 0.75)",1.1339225071636123,45.4664304848356,1.8595358164631277,64.92466467669672,12.5471321152596,True,False,True,False,False,13.890512646490631,0.0,0.0,0.0,0.0,0,0.9515038263036126,0.7557394554191135,False,False,False,False,0.3428282461027384,0.3361953163044646,False,False,False,False,-38931.0,53105.39280018928,False,False,False,False,31821.8524629239,False,False,False,False
2024-08-27 17:00:00+00:00,47.505,47.725,47.495,47.705,52060.0,,,,,,,46.15876046487916,45.4302887657057,45.20688089136631,,,,,,,,46.2352519981581,45.55261111255389,45.26984484787387,,,45.55261111255389,43.51505783585788,45.642273013422844,"rgba(0, 255, 255, 0.75)",1.1707911508543603,45.525788699895,1.8613151444771014,65.76141707496001,12.5471321152596,True,False,True,False,False,14.38481810997743,0.0,0.0,0.0,0.0,0,0.9498887405429459,0.7563862928348907,False,False,False,False,0.3428282453691942,0.3395117808368294,False,False,False,False,13129.0,52485.60376452743,False,False,False,False,32135.622192180894,False,False,False,False
2024-08-28 17:00:00+00:00,47.265,47.415,47.245,47.37,5076.0,,,,,,,46.163580781504436,45.4348162849524,45.2110343189297,,,,,,,,46.240866126210115,45.55751558077832,45.27412825246233,,,45.55751558077832,43.51948173498984,45.64699022413955,"rgba(0, 255, 255, 0.75)",1.198414166101799,45.53046212055532,1.5349767480038432,63.69675579458097,12.5471321152596,True,False,True,False,False,12.523222069225238,0.0,0.0,0.0,0.0,0,0.942557576843803,0.7589389730262567,False,False,False,False,0.31568038571419577,0.3275960832755126,False,False,False,False,8053.0,51796.72618678282,False,False,False,False,31716.093165945527,False,False,False,False
2024-08-29 17:00:00+00:00,47.685,47.755,47.605,47.615,52054.0,,,,,,,46.223457845310094,45.487502108319845,45.2588708705743,,,,,,,,46.31087583090352,45.614908056340745,45.32358884587417,,,45.614908056340745,43.56795452927908,45.70320059288711,"rgba(0, 255, 255, 0.75)",1.2304976031473231,45.74555763459474,1.5192572180747606,63.50071334234539,12.5471321152596,True,False,True,False,False,13.479397255921072,0.0,0.0,0.0,0.0,0,0.9433231212831139,0.757974409803568,False,False,False,False,0.34282824435894294,0.33521216381722774,False,False,False,False,60107.0,51925.5676412513,False,False,False,False,32031.409550969627,False,False,False,False
2024-08-30 17:00:00+00:00,47.19,47.325,47.125,47.275,117854.0,,,,,,,46.308125027340445,45.57681596064468,45.342900886494476,,,,,,,,46.40449212748387,45.70966602578676,45.40963640889935,,,45.70966602578676,43.6628505082133,45.79193940610827,"rgba(38, 166, 154, 1.0)",1.252113708390214,45.80453596267304,1.1743853832711924,60.83960393054549,15.171941242654526,True,False,True,False,False,11.602518898688,0.0,0.0,0.0,0.0,0,0.9386122595721731,0.7647851878482832,False,False,False,False,0.2959964539634083,0.315604308890318,False,False,False,False,-57747.0,50225.217755340425,False,False,False,False,33361.99234862901,False,False,False,False
2024-09-02 17:00:00+00:00,47.275,47.275,47.275,47.275,0.0,,,,,,,46.308125027340445,45.57681596064468,45.342900886494476,,,,,,,,46.40449212748387,45.70966602578676,45.40963640889935,,,45.70966602578676,43.6628505082133,45.79193940610827,"rgba(38, 166, 154, 1.0)",1.2719484662913259,45.80453596267304,1.1560720235894855,59.06553098934556,13.33666553700057,False,False,True,False,False,11.602518898688011,0.0,0.0,0.0,0.0,0,0.9401322343990578,0.7700389457476677,False,False,False,False,0.2999434499535907,0.30777387942195433,False,False,False,False,-57747.0,48551.229883164604,False,False,False,False,32844.7521571774,False,False,False,False
2024-09-03 17:00:00+00:00,46.96,47.125,46.955,47.08,59031.0,,,,,,,46.33792185092237,45.613534559641614,45.378453852014374,,,,,,,,46.43561131522274,45.74775773575034,45.44575902711103,,,45.74775773575034,43.70615740253886,45.82650639011041,"rgba(38, 166, 154, 0.5)",1.2877114205840754,45.83000172857215,0.9707130428810511,56.39675141412181,10.724748768142419,False,True,True,False,False,10.519188117627738,0.0,0.0,0.0,0.0,0,0.9346665460139352,0.7740475975024884,False,False,False,False,0.27555116036179944,0.29166251989187686,False,False,False,False,-116778.0,45987.986009007014,False,False,False,False,33250.74049582581,False,False,False,False
2024-09-04 17:00:00+00:00,47.165,47.18,47.07,47.11,82326.0,,,,,,,46.37922971236392,45.664030525682776,45.427516526233745,,,,,,,,46.478518575915835,45.799947668956364,45.49554667286032,,,45.799947668956364,43.76590598384355,45.87413161366883,"rgba(38, 166, 154, 0.5)",1.3044785227117273,45.8703924580028,0.9502705643787278,54.841192112373825,9.188017698482398,False,True,True,False,False,10.645565572459326,0.0,0.0,0.0,0.0,0,0.9348820193890615,0.7806841046277666,False,False,False,False,0.28433562677077845,0.2879990733313277,False,False,False,False,-34452.0,44740.8544429759,False,False,False,False,34011.59723232464,False,False,False,False
2024-09-05 17:00:00+00:00,47.415,47.535,47.395,47.5,46720.0,,,,,,,46.41116726184877,45.69786740267401,45.45976190187493,,,,,,,,46.512811580017654,45.83537253254478,45.528425190519826,,,45.83537253254478,43.8023999115333,45.90756764491332,"rgba(38, 166, 154, 1.0)",1.3207802362362884,45.903449105861036,1.2087937495858625,56.49117293688662,9.188017698482398,False,True,True,False,False,12.27631761529355,0.0,0.0,0.0,0.0,0,0.933042212518195,0.774108442503639,False,False,False,False,0.3199202105137816,0.30395964192255465,False,False,False,False,12268.0,44237.399335332855,False,False,False,False,34208.62673259868,False,False,False,False
2024-09-06 17:00:00+00:00,47.015,47.17,46.955,47.145,14912.0,,,,,,,46.4174147067966,45.70611283402742,45.467908981128204,,,,,,,,46.51907230636583,45.8437763565531,45.53665335364386,,,45.8437763565531,43.812687381771156,45.91515642308584,"rgba(38, 166, 154, 0.5)",1.3288808472945415,45.994182939777126,0.8660047005461905,54.680541760442175,9.039637644820019,False,True,True,False,False,10.269351303175057,0.0,0.0,0.0,0.0,0,0.9339098771051433,0.7736003641329084,False,False,False,False,0.277872374875873,0.29091600839921383,False,False,False,False,-2644.0,43510.55593478506,False,False,False,False,33909.454225116526,False,False,False,False
2024-09-09 17:00:00+00:00,47.315,47.345,47.215,47.345,48171.0,,,,,,,46.44294420330592,45.73606740830061,45.497042136586735,,,,,,,,46.54556564579692,45.874653694128604,45.56619317402721,,,45.874653694128604,43.847602202307996,45.94374437702433,"rgba(38, 166, 154, 0.5)",1.339362437407698,46.03047783818772,0.9814536566789955,54.85551672435457,9.039637644820019,False,True,True,False,False,11.113901758702763,0.0,0.0,0.0,0.0,0,0.9348203674924581,0.7756650516500595,False,False,False,False,0.3004661235813062,0.29569106599026,False,False,False,False,45527.0,43541.81863347056,False,False,False,False,34130.56346193643,False,False,False,False
2024-09-10 17:00:00+00:00,47.5,47.555,47.455,47.555,17344.0,,,,,,,46.4540422947989,45.74805614848708,45.50855746994511,,,,,,,,46.55731994659375,45.88711823803264,45.57790612242032,,,45.88711823803264,43.86079265827652,45.95550003671297,"rgba(38, 166, 154, 1.0)",1.3576385931276038,46.04539104685256,1.1119372716635454,56.330487388573935,9.039637644820019,False,True,True,False,False,11.994659016980254,0.0,0.0,0.0,0.0,0,0.9396906744760684,0.7710258991488973,False,False,False,False,0.3241570093313105,0.30992403766078525,False,False,False,False,62871.0,43841.49586395939,False,False,False,False,33870.30666407695,False,False,False,False
2024-09-11 17:00:00+00:00,47.515,47.545,47.415,47.475,23888.0,,,,,,,46.46835368186107,45.76391012152208,45.523868010191855,,,,,,,,46.57234633206048,45.90353303015017,45.59345603336777,,,45.90353303015017,43.87859244518074,45.970911201525574,"rgba(38, 166, 154, 1.0)",1.3683731940512964,46.06205597197302,1.0325721332231954,56.572317372403035,9.039637644820019,False,True,True,False,True,11.530928319887042,0.0,0.0,0.0,0.0,0,0.9410364402124153,0.7705548434352683,False,False,False,False,0.3215077011433781,0.3157158694020817,False,False,False,False,38983.0,43766.1703466887,False,False,False,False,33715.54221967266,False,False,False,False
