date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_852,aVWAP_peak_823,aVWAP_peak_799,aVWAP_peak_751,aVWAP_peak_731,aVWAP_peak_715,aVWAP_peak_676,aVWAP_peak_624,aVWAP_peak_570,aVWAP_peak_544,aVWAP_peak_516,aVWAP_peak_457,aVWAP_peak_416,aVWAP_peak_348,aVWAP_peak_325,aVWAP_peak_287,aVWAP_peak_266,aVWAP_peak_234,aVWAP_peak_166,aVWAP_peak_120,aVWAP_peak_64,aVWAP_peak_36,aVWAP_valley_864,aVWAP_valley_845,aVWAP_valley_805,aVWAP_valley_786,aVWAP_valley_738,aVWAP_valley_688,aVWAP_valley_636,aVWAP_valley_579,aVWAP_valley_556,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_420,aVWAP_valley_380,aVWAP_valley_335,aVWAP_valley_274,aVWAP_valley_246,aVWAP_valley_174,aVWAP_valley_112,aVWAP_valley_95,aVWAP_valley_62,aVWAP_valley_24,aVWAP_OB_bull_556,aVWAP_OB_bull_468,aVWAP_OB_bull_380,aVWAP_OB_bull_62,aVWAP_OB_bear_823,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 16:00:00+00:00,45.78,45.86,45.3,45.31,6423.0,,,,,,,,,,,,,,,,,,,,,,,46.73960156456192,,,,,,,,,,,,,,,,,,,,,46.81782522665336,,,,,,46.77871339560764,#000000,,46.77871339560764,,38.09139613620456,-20.121477788370836,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101971.0,36221.04444891954,False,False,False,False,9179.202066413967,False,False,False,False
2025-04-08 17:00:00+00:00,45.305,45.345,44.935,45.13,4277.0,,,,,,,,,,,,,,,,,,,,,,,46.7146311485859,,,,,,,,,,,,,,,,,,,,,46.800575563328366,,,,,,46.75760335595713,#000000,,46.75760335595713,,38.133036897504965,-19.608769995110066,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97694.0,37174.11352723087,False,False,False,False,9103.198933601347,False,False,False,False
2025-04-08 18:00:00+00:00,45.125,45.145,44.48,44.535,6004.0,,,,,,,,,,,,,,,,,,,,,,,46.67194577611127,,,,,,,,,,,,,,,,,,,,,46.771033143979714,,,,,,46.72148946004549,#000000,,46.72148946004549,,36.18102878580402,-19.608769995110066,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91690.0,38019.32106944434,False,False,False,False,9055.149337731558,False,False,False,False
2025-04-08 19:00:00+00:00,44.535,44.68,44.275,44.6,16170.0,,,,,,,,,,,,,,,,,,,,,,,46.554586457676876,,,,,,,,,,,,,,,,,,,,,46.688060113770625,,,,,,46.62132328572375,#000000,,46.62132328572375,,35.30278102209507,-19.608769995110066,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107860.0,39102.12229317388,False,False,False,False,9165.45709993727,False,False,False,False
2025-04-09 14:00:00+00:00,44.88,45.13,44.085,44.1,6190.0,,,,,,,,,,,,,,,,,,,,,,,46.51134187136936,,,,,,,,,,,,,,,,,,,,,46.65678036037575,,,,,,46.58406111587256,#000000,,46.58406111587256,,33.156747304502645,-19.608769995110066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101670.0,40072.16690878359,False,False,False,False,9119.325982108783,False,False,False,False
2025-04-09 15:00:00+00:00,44.105,44.455,44.085,44.17,7625.0,,,,,,,,,,,,,,,,,,,,,,,46.455490209653604,,,,,,,,,,,,,,,,,,,,,46.61602888814787,,,,,,46.53575954890074,#000000,,46.53575954890074,,32.23603741944128,-19.608769995110066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109295.0,41145.38912725206,False,False,False,False,9096.158137424927,False,False,False,False
2025-04-09 16:00:00+00:00,44.18,44.42,44.08,44.36,2944.0,,,,,,,,,,,,,,,,,,,,,,,46.43512255120877,,,,,,,,,,,,,,,,,,,,44.28666666666667,46.60098264259903,,,,44.28666666666667,,45.77425728682482,#000000,,45.77425728682482,,33.05209100436157,-19.608769995110066,False,True,False,True,False,0.0,1.0,44.42,44.08,0.0,0,,,False,False,False,False,,,False,False,False,False,112239.0,42247.61565241094,False,False,False,False,9000.775840720666,False,False,False,False
2025-04-09 17:00:00+00:00,44.37,46.72,44.31,46.62,16348.0,,,,,,,,,,,,,,,,,,,,,,,46.40777365620087,,,,,,,,,,,,,,,,,,,,45.639678623263535,46.57613269818274,,,,45.639678623263535,,46.207861659215716,#000000,,46.207861659215716,,43.436065933027024,-12.784920285955415,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128587.0,43586.210758575115,False,False,False,False,9114.686292802517,False,False,False,False
2025-04-09 18:00:00+00:00,46.69,46.87,46.245,46.39,10241.0,,,,,,,,,,,,,,,,,,,,,,46.501666666666665,46.41060112856795,,,,,,,,,,,,,,,,,,,,45.938585593516855,46.57455170757664,,,,45.938585593516855,,46.35635127408202,#000000,,46.35635127408202,,49.30578985838495,-7.601590947129694,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118346.0,44745.27725844217,False,False,False,False,9132.148520821083,False,False,False,False
2025-04-09 19:00:00+00:00,46.385,46.81,46.32,46.46,12478.0,,,,,,,,,,,,,,,,,,,,,,46.5172282377452,46.41482701989761,,,,,,,,,,,,,,,,,,,,46.11424599112931,46.57342827686367,,,,46.11424599112931,,46.40493238140895,#000000,,46.40493238140895,,53.434050851969474,-4.049153356063648,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130824.0,46079.83109939656,False,False,False,False,9184.022187164943,False,False,False,False
2025-04-10 14:00:00+00:00,45.625,45.79,45.39,45.56,7539.0,,,,,,,,,,,,,,,,,,,,,,46.28371102958997,46.39734891445012,,,,,,,,,,,,,,,,,,,,46.0329608139926,46.558520238121304,,,,46.0329608139926,,46.3181352490385,#000000,,46.3181352490385,,52.21128125378128,-4.049153356063648,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123285.0,47276.810462196605,False,False,False,False,9158.517967208898,False,False,False,False
2025-04-10 15:00:00+00:00,45.56,45.645,45.135,45.19,8157.0,,,,,,,,,,,,,,,,,,,,,,46.07978545706972,46.373558768340075,,,,,,,,,,,,,,,,,,,,45.932653548674054,46.53878517721967,,,,45.932653548674054,,46.23119573782588,#000000,,46.23119573782588,,50.03476219526254,-4.049153356063648,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115128.0,48328.76688913929,False,False,False,False,9142.990556864575,False,False,False,False
2025-04-10 16:00:00+00:00,45.185,45.535,45.015,45.405,9238.0,,,,,,,,,,,,,,,,,,,,,,45.93217051742108,46.347735042169,,,,,,,,,,,,,,,,,,,,45.8478811213185,46.51709387000454,,,,45.8478811213185,,46.16122013772828,#000000,,46.16122013772828,,49.50563280867911,-4.049153356063648,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124366.0,49507.63872031542,False,False,False,False,9144.46357148683,False,False,False,False
2025-04-10 17:00:00+00:00,45.405,45.87,45.13,45.84,7347.0,,,,,,,,,,,,,,,,,,,,,,45.88957966666667,46.33371439608907,,,,,,,,,,,,,,,,,,,,45.824685856709564,46.5044972292784,,,,45.824685856709564,,46.13811928718593,#000000,,46.13811928718593,,50.93756587076602,-4.049153356063648,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131713.0,50782.14044558185,False,False,False,False,9116.595919215715,False,False,False,False
2025-04-10 18:00:00+00:00,45.82,45.925,45.31,45.43,5793.0,,,,,,,,,,,,,,,,,,,,,,45.857697377439294,46.322166117552285,,,,,,,,,,,,,,,,,,,,45.805177956754285,46.49417575509652,,,,45.805177956754285,,46.1198043017106,#000000,,46.1198043017106,,50.11316827139773,-4.049153356063648,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125920.0,51947.06850068911,False,False,False,False,9065.067300313145,False,False,False,False
2025-04-10 19:00:00+00:00,45.44,45.595,45.075,45.545,18649.0,,,,,,,,,,,,,,,,,,,,,,45.75142672222083,46.28037488781056,,,,,,,,,,,,,,,,,,,,45.729591849481096,46.45734929590743,,,,45.729591849481096,,46.054685688854974,#000000,,46.054685688854974,,50.08497468873875,-4.049153356063648,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144569.0,53383.067438662925,False,False,False,False,9213.65540418426,False,False,False,False
2025-04-11 14:00:00+00:00,46.21,46.5,45.835,45.905,8681.0,,,,,,,,,,,,,,,,,,,,,,45.7837944880073,46.276213105432184,,,,,,,,,,,,,,,,,,,,45.75791092181415,46.45150223474855,,,,45.75791092181415,,46.067355187500546,#000000,,46.067355187500546,,51.67475267662253,-4.049153356063648,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153250.0,54931.39197449761,False,False,False,False,9205.397180863574,False,False,False,False
2025-04-11 15:00:00+00:00,45.905,46.19,45.75,45.985,9810.0,,,,,,,,,,,,,,,,,,,,,,45.80294764447803,46.26930540392906,,,,,,,,,,,,,,,,,,,,45.776078069240064,46.44330212857774,,,,45.776078069240064,,46.07290831155622,#000000,,46.07290831155622,,53.08934887175549,-2.3650720068663276,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163060.0,56607.80450202478,False,False,False,False,9214.77086798197,False,False,False,False
2025-04-11 16:00:00+00:00,45.98,46.2,45.83,46.08,9368.0,,,,,,,,,,,,,,,,,,,,,,45.82335267145693,46.26431987378479,,,,,,,,,,,,,,,,,,,,45.79536186834975,46.436727690334,,,,45.79536186834975,,46.07994052598137,#000000,1.3115848160640404,46.07994052598137,4.534515640837235e-05,54.48102929856831,-0.6614560459958128,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172428.0,58403.46644772982,False,False,False,False,9217.146513439613,False,False,False,False
2025-04-11 17:00:00+00:00,46.085,46.36,45.94,46.2,7999.0,,,,,,,,,,,,,,,,,,,,,,45.84717026597283,46.2625650662569,,,,,,,,,,,,,,,,,,,,45.81742905720004,46.43305021628513,,,,45.81742905720004,,46.090053651428725,#000000,1.2904509826951012,46.090053651428725,0.08519994176117797,56.001160415195024,1.112000114547726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180427.0,60295.30417722238,False,False,False,False,9198.260520983185,False,False,False,False
2025-04-11 18:00:00+00:00,46.195,46.245,46.06,46.105,11065.0,,,,,,,,,,,,,,,,,,,,,,45.87251967185007,46.25951144342076,,,,,,,,,,,,,,,,,,,,45.84168030601573,46.42757056440383,,,,45.84168030601573,,46.1003204964226,#000000,1.270001514505735,46.1003204964226,0.003684644092114211,56.31176308957783,1.7492369616249093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,169362.0,61986.26070160653,False,False,False,False,9227.202218332282,False,False,False,False
2025-04-11 19:00:00+00:00,46.11,46.29,46.03,46.06,42606.0,,,,,,,,,,,,,,,,,,,,,,45.93660277996422,46.248164400259014,,,,,,,,,,,,,,,,,,,,45.90617587275956,46.40757288628221,,,,45.90617587275956,,46.124628984816255,#000000,1.2483188081763654,46.124628984816255,-0.05177281988618529,56.16442297493029,1.9787097511551295,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126756.0,62990.44270623278,False,False,False,False,9744.702959133332,False,False,False,False
2025-04-14 14:00:00+00:00,46.69,46.92,46.64,46.89,5464.0,,,,,,,,,,,,,,,,,,,,,,45.96416989136355,46.25432437452612,,,,,,,,,,,,,,,,,,,,45.93185593644665,46.411030120196195,,,,45.93185593644665,,46.140345080633125,"rgba(38, 166, 154, 0.5)",1.2259011688042762,46.140345080633125,0.6115133409148118,60.17447311648105,5.996343666175591,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132220.0,64063.76917590359,False,False,False,False,9678.335471394832,False,False,False,False
2025-04-14 15:00:00+00:00,46.89,46.925,46.58,46.6,5378.0,,,,,,,,,,,,,,,,,,,,,,45.986227571606804,46.25904489168034,,,,,,,,,,,,,,,,,,,,45.95264919682245,46.41342767599483,,,,45.95264919682245,,46.1528373340261,#000000,1.2025455358387813,46.1528373340261,0.3718467639248277,60.59925533558461,6.550626456401616,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126842.0,65037.07508015315,False,False,False,False,9611.66360362127,False,False,False,False
2025-04-14 16:00:00+00:00,46.585,46.8,46.52,46.625,5570.0,,,,,,,,,,,,,,,,,,,,,,46.00612113839997,46.26325346438439,,,,,,,,,,,,,,,,,,,,45.97158145840967,46.41541766919846,,,,45.97158145840967,,46.16409343259812,#000000,1.1777810943916203,46.16409343259812,0.3913346627795533,61.00455175422771,7.160218753866111,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132412.0,66081.64755953061,False,False,False,False,9549.002152402334,False,False,False,False
2025-04-14 17:00:00+00:00,46.625,46.86,46.57,46.83,8344.0,,,,,,,,,,,,,,,,,,,,,,46.03830425461259,46.27106384522969,,,,,,,,,,,,,,,,,,,,46.00220284732035,46.41965223440054,,,,46.00220284732035,,46.18280579539079,"rgba(38, 166, 154, 0.5)",1.1594092274761203,46.18280579539079,0.5582103275286695,62.300572043424054,8.611159696602975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140756.0,67239.38945783245,False,False,False,False,9530.31994848912,False,False,False,False
2025-04-14 18:00:00+00:00,46.835,46.965,46.785,46.9,8910.0,,,,,,,,,,,,,,,,,,,,,,46.075460396340915,46.2813090992407,,,,,,,,,,,,,,,,,,,,46.037578452267766,46.42577503818663,,,,46.037578452267766,,46.205030746509,"rgba(38, 166, 154, 0.5)",1.1422491366116712,46.205030746509,0.608421780516752,63.51601214277892,9.951781498161125,True,False,True,False,True,0.07489823564528209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149666.0,68517.32140422265,False,False,False,False,9520.702584946652,False,False,False,False
2025-04-14 19:00:00+00:00,46.9,46.935,46.71,46.86,26891.0,,,,,,,,,,,,,,,,,,,,,,46.164446400148705,46.30792736929797,,,,,,,,,,,,,,,,,,,,46.12375907617287,46.44145880573374,,,,46.12375907617287,,46.25939791283832,"rgba(38, 166, 154, 0.5)",1.1258022164797195,46.25939791283832,0.5334881015243604,63.90997267042319,10.529031488235788,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122775.0,69358.52572353702,False,False,False,False,9790.009521614145,False,False,False,False
2025-04-15 14:00:00+00:00,47.19,47.3,46.99,47.16,3406.0,,,,,,,,,,,,,,,,,,,,,,46.1788573301164,46.3130237663699,,,,,,,,,,,,,,,,,,,,46.13761718987469,46.44488165665086,,,,46.13761718987469,,46.26859498575296,"rgba(38, 166, 154, 0.5)",1.112227494715006,46.26859498575296,0.8014592504525754,65.79396396562097,12.477166557156742,True,False,True,False,True,1.6814289090081473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126181.0,70239.49431697055,False,False,False,False,9691.032629806174,False,False,False,False
2025-04-15 15:00:00+00:00,47.16,47.215,47.015,47.105,3012.0,,,,,,,,,,,,,,,,,,,,,,46.190765231592536,46.317275425870726,,,,,,,,,,,,,,,,,,,,46.14911170489243,46.447718057899564,,,,46.14911170489243,,46.276217605063806,"rgba(38, 166, 154, 0.5)",1.096902362470248,46.276217605063806,0.7555662411645779,66.40923197143599,13.20463167391165,True,False,True,False,True,1.3291297990955186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123169.0,71060.10680818031,False,False,False,False,9587.481736320806,False,False,False,False
2025-04-15 16:00:00+00:00,47.105,47.145,46.855,46.865,3784.0,,,,,,,,,,,,,,,,,,,,,,46.20282823732254,46.32151224792208,,,,,,,,,,,,,,,,,,,,46.16088476397114,46.450414633815114,,,,46.16088476397114,,46.28390997075772,"rgba(38, 166, 154, 0.5)",1.077156759568775,46.28390997075772,0.5394665391831309,64.12626997889906,13.20463167391165,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119385.0,71809.32995844107,False,False,False,False,9497.505275292575,False,False,False,False
2025-04-15 17:00:00+00:00,46.86,46.94,46.795,46.9,3222.0,,,,,,,,,,,,,,,,,,,,,,46.21178670409519,46.3246444321459,,,,,,,,,,,,,,,,,,,,46.16969952919165,46.452342769692315,,,,46.16969952919165,,46.28961835878126,"rgba(38, 166, 154, 0.5)",1.068236219954014,46.28961835878126,0.5713920103224107,62.86338205062998,16.11137678724215,True,False,True,False,False,0.022631995976336583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122607.0,72596.8907342792,False,False,False,False,9400.210619861682,False,False,False,False
2025-04-15 18:00:00+00:00,46.895,47.0,46.86,46.935,4699.0,,,,,,,,,,,,,,,,,,,,,,46.22544590976818,46.32958375974984,,,,,,,,,,,,,,,,,,,,46.18311244348045,46.45547202347044,,,,46.18311244348045,,46.29840353411722,"rgba(38, 166, 154, 0.5)",1.0565432204016054,46.29840353411722,0.6025276141952847,62.30127668052957,15.485218742438747,True,False,True,False,False,0.24950048465889552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127306.0,73445.09397870897,False,False,False,False,9327.323633507236,False,False,False,False
2025-04-15 19:00:00+00:00,46.93,46.99,46.825,46.89,22938.0,,,,,,,,,,,,,,,,,,,,,,46.282769569346875,46.351439008480085,,,,,,,,,,,,,,,,,,,,46.23997093634974,46.46925242266587,,,,46.23997093634974,,46.33585798421065,"rgba(38, 166, 154, 0.5)",1.0467811020818512,46.33585798421065,0.5293771684330832,61.32079543312848,14.434434225491486,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104368.0,73924.51887826387,False,False,False,False,9538.341871747434,False,False,False,False
2025-04-16 14:00:00+00:00,47.19,47.34,47.165,47.225,2590.0,,,,,,,,,,,,,,,,,,,,,,46.291876638882684,46.3552697694087,,,,,,,,,,,,,,,,,,,,46.24885629116505,46.471942446734936,,,,46.24885629116505,,46.341986286547844,"rgba(38, 166, 154, 0.5)",1.0399403872381474,46.341986286547844,0.8491003179492315,63.36585494758283,14.434434225491486,True,False,True,False,True,2.1404010073602926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106958.0,74436.6658723993,False,False,False,False,9430.615641177706,False,False,False,False
2025-04-16 15:00:00+00:00,47.225,47.37,47.2,47.235,7406.0,,,,,,,,,,,,,,,,,,,,,,46.31765007038865,46.366347613641494,,,,,,,,,,,,,,,,,,,,46.274034103982636,46.47977829044793,,,,46.274034103982636,,46.35945251961518,"rgba(38, 166, 154, 0.5)",1.0339181358849117,46.35945251961518,0.8468247630025875,64.80131953616018,11.612733745047777,True,False,True,False,True,2.2050595201678433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114364.0,75055.69430848614,False,False,False,False,9399.226251392005,False,False,False,False
2025-04-16 16:00:00+00:00,47.245,47.285,47.14,47.16,2513.0,,,,,,,,,,,,,,,,,,,,,,46.32543811683587,46.36974504867842,,,,,,,,,,,,,,,,,,,,46.28168775422468,46.48215820530167,,,,46.28168775422468,,46.364757281260154,"rgba(38, 166, 154, 0.5)",1.0264536078211368,46.364757281260154,0.7747478431372191,64.56060708221685,11.612733745047777,True,False,True,False,True,1.6842483533880213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111851.0,75626.16416416853,False,False,False,False,9292.463053696005,False,False,False,False
2025-04-16 17:00:00+00:00,47.16,47.24,46.8,46.82,10068.0,,,,,,,,,,,,,,,,,,,,,,46.3470014940341,46.3791761048386,,,,,,,,,,,,,,,,,,,,46.30332947148097,46.4883569302068,,,,46.30332947148097,,46.37946600014012,#000000,1.0247017496206858,46.37946600014012,0.42991436290896656,59.848696475453515,13.25631462570172,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101783.0,76031.69650270855,False,False,False,False,9304.486882320874,False,False,False,False
2025-04-16 18:00:00+00:00,46.82,47.02,46.795,46.805,6808.0,,,,,,,,,,,,,,,,,,,,,,46.35894675316306,46.38451775138532,,,,,,,,,,,,,,,,,,,,46.3154841835126,46.49175149453065,,,,46.3154841835126,,46.38767504564791,#000000,1.0211568338307775,46.38767504564791,0.408678608932707,56.53152016023326,10.324578033798893,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94975.0,76325.39113057354,False,False,False,False,9265.781659339154,False,False,False,False
2025-04-16 19:00:00+00:00,46.805,47.13,46.66,47.095,25866.0,,,,,,,,,,,,,,,,,,,,,,46.40679217816516,46.407285907978924,,,,,,,,,,,,,,,,,,,46.961666666666666,46.36391248372604,46.50698388847879,,,,46.36391248372604,,46.52932822500311,"rgba(38, 166, 154, 0.5)",1.0195465782519424,46.52932822500311,0.5548268093516193,57.41667153066393,10.324578033798893,True,False,True,False,False,1.2420963230149766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120841.0,77015.5556091693,False,False,False,False,9523.14938555095,False,False,False,False
2025-04-17 14:00:00+00:00,47.275,47.35,47.13,47.215,3961.0,,,,,,,,,,,,,,,,,,,,,,46.41669914584856,46.41223616423375,,,,,,,,,,,,,,,,,,,46.99752243493032,46.37375849701942,46.510563383296734,,,,46.37375849701942,,46.54215592506576,"rgba(38, 166, 154, 0.5)",1.01825403474737,46.54215592506576,0.6607821348836395,59.087714510251374,10.324578033798893,True,False,True,False,True,2.047203591167186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124802.0,77756.43071600387,False,False,False,False,9436.91451135636,False,False,False,False
2025-04-17 15:00:00+00:00,47.215,47.415,47.195,47.345,2030.0,,,,,,,,,,,,,,,,,,,,,,46.42221495781488,46.41501607807752,,,,,,,,,,,,,,,,,,,47.01796523003839,46.37921950902296,46.512603028795304,,,,46.37921950902296,,46.54940376074981,"rgba(38, 166, 154, 0.5)",1.0172089175690515,46.54940376074981,0.7821365164115165,61.307398645759726,7.067212950314797,True,False,True,False,True,2.916992986547637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126832.0,78517.29225529062,False,False,False,False,9322.078627459363,False,False,False,False
2025-04-17 16:00:00+00:00,47.345,47.53,47.32,47.53,4627.0,,,,,,,,,,,,,,,,,,,,,,46.436486668965124,46.42227284552063,,,,,,,,,,,,,,,,,,,47.07402528048824,46.3932764909815,46.518024412022584,,,,46.3932764909815,,46.568817139595616,"rgba(38, 166, 154, 0.5)",1.01843188063587,46.568817139595616,0.9437870894264023,64.20116425312088,9.752769714789352,True,False,True,False,True,4.143733560692979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131459.0,79338.09392575124,False,False,False,False,9249.286710754566,False,False,False,False
2025-04-17 17:00:00+00:00,47.53,47.56,47.455,47.54,5201.0,,,,,,,,,,,,,,,,,,,,,,46.452955383389096,46.4307622767109,,,,,,,,,,,,,,,,,,,47.12946119707328,46.40948761281541,46.524417564331614,,,,46.40948761281541,,46.589416806864065,"rgba(38, 166, 154, 0.5)",1.0250015073599206,46.589416806864065,0.9273968733805429,66.20511484891433,11.601007373089303,True,False,True,False,True,4.2101832291546835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136660.0,80226.8056478326,False,False,False,False,9186.522575704108,False,False,False,False
2025-04-17 18:00:00+00:00,47.54,47.6,47.49,47.5,3032.0,,,,,,,,,,,,,,,,,,,,,,46.462429373941696,46.43570335212674,,,,,,,,,,,,,,,,,,,47.156619406489696,46.41882154752649,46.52815028790864,,,,46.41882154752649,,46.600344793598644,"rgba(38, 166, 154, 0.5)",1.030853285145619,46.600344793598644,0.8727286601936471,66.77948400972551,12.202447636856519,True,False,True,False,True,3.9081391886232204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133628.0,81054.73114166464,False,False,False,False,9091.103621042028,False,False,False,False
