date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_362,aVWAP_peak_287,aVWAP_peak_256,aVWAP_peak_237,aVWAP_peak_213,aVWAP_peak_189,aVWAP_peak_159,aVWAP_peak_136,aVWAP_peak_100,aVWAP_peak_66,aVWAP_valley_378,aVWAP_valley_297,aVWAP_valley_276,aVWAP_valley_247,aVWAP_valley_219,aVWAP_valley_192,aVWAP_valley_147,aVWAP_valley_123,aVWAP_valley_86,aVWAP_OB_bull_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,7.365,7.365,7.3,7.345,40068.0,,,,,,,,,7.333663170237038,7.810688426727984,8.242193455154256,,,,,,,7.062783537927617,7.4943597051974615,7.898453798575748,,7.640357015636685,"rgba(239, 83, 80, 0.5)",0.8264568518246627,7.812658724765288,-0.5658598192183714,39.74435073036173,-18.21801460563387,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693744922826971,0.8524776604386678,False,False,False,False,-0.22879407370876795,-0.2541653881794374,False,False,False,False,63627.0,103146.69842767298,False,False,False,False,48639.50478245039,False,False,False,False
2024-09-16 17:00:00+00:00,7.415,7.445,7.39,7.43,44538.0,,,,,,,,,7.3377474204459485,7.805309222162647,8.233955080612693,,,,,,,7.112360736754495,7.492759266555181,7.892390285233978,,7.645753668627491,#000000,0.8197157109918362,7.813661097616475,-0.4680416545295372,43.670659112224286,-14.43683526928239,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8689970597843844,0.8569095066971578,False,False,False,False,-0.2121984002529596,-0.2331818942161985,False,False,False,False,108165.0,103224.50155282533,False,False,False,False,48575.91556101705,False,False,False,False
2024-09-17 17:00:00+00:00,7.525,7.565,7.505,7.56,58986.0,,,,,,,,,7.349652112407819,7.800597904544421,8.22489211522067,,,,,,,7.179015035313715,7.494192147393795,7.886608519921016,,7.65582630580024,#000000,0.8191689482431389,7.817490863828661,-0.31433181687477174,47.73269907767611,-10.549582114242568,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8697780678851178,0.8529699738903396,False,False,False,False,-0.1894435421367282,-0.21131271817646335,False,False,False,False,167151.0,104215.6100558823,False,False,False,False,48737.312218985775,False,False,False,False
2024-09-18 17:00:00+00:00,7.625,7.845,7.56,7.6,71782.0,,,,,,,,,7.3706306029120015,7.797765279117464,8.216143748800187,,,,,,,7.256522402408498,7.499996166314177,7.882295633381018,,7.670558972155558,#000000,0.8148067144924535,7.82453799973639,-0.2755721028590885,50.88238030727191,-7.495441318593286,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8737832576249192,0.8442569759896172,False,False,False,False,-0.15733195446673667,-0.1843223363216,False,False,False,False,238933.0,106304.25176044225,False,False,False,False,49094.594200086765,False,False,False,False
2024-09-19 17:00:00+00:00,7.885,7.92,7.84,7.9,45028.0,,,,,,,,,7.391094655196405,7.798943768556259,8.21292677881336,,,,,,,7.313475591846128,7.5079147813091405,7.882349147093756,,7.684450787135842,#000000,0.8044454191754945,7.832675462235872,0.08369062233349762,55.866351462422514,-2.7359002916489032,True,False,True,False,True,0.01040352599557437,0.0,0.0,0.0,0.0,0,0.8773372018052872,0.8341392649903289,False,False,False,False,-0.12364960023169141,-0.1539859682766457,False,False,False,False,283961.0,109058.61995020283,False,False,False,False,49031.546227992396,False,False,False,False
2024-09-20 17:00:00+00:00,7.885,7.895,7.76,7.805,107634.0,,,,,,,,,7.428231727820628,7.799590488982561,8.203965281527134,,,,,,,7.403465850162723,7.522479174046569,7.880576382271985,,7.706384817468599,#000000,0.798953662583106,7.844683512852569,-0.049669354696076154,57.715294469748606,-0.871396796944552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8754219578845848,0.832663558913358,False,False,False,False,-0.13357958247275256,-0.14378277537469913,False,False,False,False,176327.0,110101.54057112991,False,False,False,False,49940.111402752205,False,False,False,False
2024-09-23 17:00:00+00:00,8.015,8.14,8.005,8.11,77708.0,,,,,,,,,7.466872058600848,7.805781985295247,8.20203814435569,,,,,,,7.480945475754025,7.540814245297463,7.8846882884916365,,7.730190032965819,#000000,0.7894194297305082,7.85994816020064,0.3167540984958053,61.45871504501223,2.8511080833825275,True,False,True,False,True,1.8550432042687675,0.0,0.0,0.0,0.0,0,0.8771985929005439,0.8298688839142949,False,False,False,False,-0.08743141264958369,-0.11560709401214142,False,False,False,False,254035.0,112333.06707390309,False,False,False,False,50370.62130348473,False,False,False,False
2024-09-24 17:00:00+00:00,8.745,8.865,8.73,8.81,114615.0,,,,,,,,,7.573452722731754,7.836658887252002,8.216030662780675,,,,,,,7.670600229946118,7.598649359667028,7.911109318835129,,7.801083530202118,"rgba(38, 166, 154, 1.0)",0.7860411297493677,7.910852130170011,1.1438941752535092,67.42324618900881,8.550104346685245,True,False,True,False,True,7.456345820283822,0.0,0.0,0.0,0.0,0,0.8810158332026965,0.830224173067879,False,False,False,False,0.04771057620716887,-0.033948258902486275,False,False,False,False,368650.0,116306.9730107418,False,False,False,False,51366.65818250047,False,False,False,False
2024-09-25 17:00:00+00:00,8.815,8.835,8.745,8.76,74584.0,,,,,,,,,7.633048207316694,7.8553150645956595,8.22446649769496,,,,,,,7.765408858899117,7.6328895974948745,7.927100940351562,,7.839704861058812,"rgba(38, 166, 154, 1.0)",0.7827793920234367,7.939055609813349,1.0487557523257733,70.7059925094375,11.689559385119935,True,False,True,False,True,6.998670652793347,0.0,0.0,0.0,0.0,0,0.8813506331092701,0.8300765984055025,False,False,False,False,0.04631214109491053,0.006181941096212128,False,False,False,False,294066.0,119062.926917552,False,False,False,False,51726.61697036868,False,False,False,False
2024-09-26 17:00:00+00:00,9.525,9.575,9.4,9.42,91390.0,,,,,,,,9.465000000000002,7.737596243011535,7.893399632018673,8.24679431187273,,,,,,,7.926512975747443,7.695725265079331,7.961018367558382,,8.13229239932687,"rgba(0, 255, 255, 0.75)",0.7928380144248394,8.126269314017305,1.6317717647800043,75.01784638980315,15.839178781945577,True,False,True,False,True,11.728943647257047,0.0,0.0,0.0,0.0,0,0.8862074232472891,0.8263326714525736,False,False,False,False,0.17789978338613677,0.09204086224117444,False,False,False,False,385456.0,123193.05208162096,False,False,False,False,52341.553141370714,False,False,False,False
2024-09-27 17:00:00+00:00,9.285,9.295,9.225,9.275,77685.0,,,,,,,,9.373105870175957,7.808263980622653,7.920440868535301,8.262137569118005,,,,,,,8.026319721537789,7.740179367471582,7.985014356955647,,8.159351676345276,"rgba(38, 166, 154, 1.0)",0.800788884686746,8.150540574236716,1.4041896026106206,76.08622813657257,17.064038988886736,True,False,True,False,True,10.397230823369444,0.0,0.0,0.0,0.0,0,0.8822361386894763,0.8342752405681991,False,False,False,False,0.13452661299938165,0.11328373762027805,False,False,False,False,307771.0,126054.72569275863,False,False,False,False,52734.474798093644,False,False,False,False
2024-09-30 17:00:00+00:00,9.225,9.235,9.06,9.205,50117.0,,,,,,,,9.32590472432084,7.8476344535296185,7.936092323146968,8.270846220674782,,,,,,,8.078658752879448,7.765780756337148,7.998878062206124,,8.174827899013561,"rgba(38, 166, 154, 1.0)",0.8081999685654496,8.164439778242008,1.2875034177556095,75.91226539647894,17.333713755201103,True,False,True,False,True,9.756136928494524,0.0,0.0,0.0,0.0,0,0.8737566947207346,0.8382555470543227,False,False,False,False,0.11327266744164606,0.11327820253096205,False,False,False,False,257654.0,128095.02451922749,False,False,False,False,52693.89379347204,False,False,False,False
2024-10-01 17:00:00+00:00,9.255,9.385,9.2,9.345,81636.0,,,,,,,,9.321588643122759,7.913561057093435,7.963635701411921,8.286891479403108,,,,,,,8.16431344245905,7.809642610772765,8.023465190110883,,8.211871160624847,"rgba(38, 166, 154, 1.0)",0.8171027811450403,8.195243161010236,1.4071140932583321,76.3749311304347,18.377182985513514,True,False,True,False,True,10.740642441364528,0.0,0.0,0.0,0.0,0,0.8794793261868302,0.8355283307810107,False,False,False,False,0.1406883630324963,0.12698328278172916,False,False,False,False,339290.0,131369.36522435574,False,False,False,False,53142.60861837945,False,False,False,False
2024-10-02 17:00:00+00:00,9.475,9.51,9.425,9.43,84422.0,,,,,,,,9.350823824356478,7.982222936581596,7.993926152644962,8.305250272937979,,,,,,,8.250929526313893,7.856593013071114,8.050698411897196,,8.255777733971888,"rgba(38, 166, 154, 1.0)",0.8274677914855361,8.231237636195626,1.4487118122776235,77.03353874472785,19.661554001842447,True,False,True,False,True,11.335809003918115,0.0,0.0,0.0,0.0,0,0.8830632833995723,0.8304799755426475,False,False,False,False,0.17406241969286584,0.1505228512372975,False,False,False,False,423712.0,135901.8091743657,False,False,False,False,53627.56042274566,False,False,False,False
2024-10-03 17:00:00+00:00,9.195,9.225,9.155,9.2,76701.0,,,,,,,,9.324674561443386,8.029330306718393,8.015657819341781,8.317752931401685,,,,,,,8.30508678525074,7.890372710295359,8.070112089288063,,8.278998171962773,"rgba(38, 166, 154, 1.0)",0.8318769453784958,8.251683139518832,1.1399725232795008,74.24770451991834,19.661554001842447,True,False,True,False,True,9.182981263356051,0.0,0.0,0.0,0.0,0,0.8810357958872813,0.8371667936024372,False,False,False,False,0.12128894348222768,0.1359058973597626,False,False,False,False,347011.0,139174.81988484066,False,False,False,False,53985.28816812944,False,False,False,False
2024-10-04 17:00:00+00:00,9.405,9.415,9.345,9.4,77917.0,,,,,,,,9.333621635288626,8.080923691634627,8.040436428685085,8.33282440061331,,,,,,,8.364744765599376,7.927822451329071,8.092449795208989,,8.310403309765583,"rgba(38, 166, 154, 1.0)",0.8405465724994333,8.278256238583268,1.3345408786584385,73.51580936977021,19.661554001842447,True,False,True,False,False,10.607697445097337,0.0,0.0,0.0,0.0,0,0.8806476484194298,0.8363916730917502,False,False,False,False,0.15733193539774615,0.14661891637875438,False,False,False,False,424928.0,143605.1017470912,False,False,False,False,54356.322460096424,False,False,False,False
2024-10-07 17:00:00+00:00,9.375,9.455,9.31,9.445,53996.0,,,,,,,,9.339960044162748,8.114863558923117,8.057295103436214,8.343183205877505,,,,,,,8.402982457456195,7.952978107327686,8.107683887463626,,8.331278052092442,"rgba(38, 166, 154, 1.0)",0.846589245945964,8.296037383726242,1.357166561913892,73.27527861695839,19.661554001842447,True,False,True,False,False,10.926137359699027,0.0,0.0,0.0,0.0,0,0.883098809339725,0.8316066182155558,False,False,False,False,0.15780869565733024,0.1522138060180423,False,False,False,False,478924.0,148803.84435566343,False,False,False,False,54350.73606536624,False,False,False,False
2024-10-08 17:00:00+00:00,9.025,9.055,8.965,8.985,83768.0,,,,,,,,9.298140650087362,8.148820712908163,8.075076451953251,8.352922100450384,,,,,,,8.435329864492912,7.98000019686759,8.123515971232106,,8.344829421141682,"rgba(38, 166, 154, 0.5)",0.8480898887850651,8.309210972728991,0.796836557312472,67.43817633025311,23.386450502361157,True,False,True,False,False,6.7111700067472455,0.0,0.0,0.0,0.0,0,0.8798591980410165,0.8322620140801958,False,False,False,False,0.0874313939023521,0.1198225999601972,False,False,False,False,395156.0,152623.2576214671,False,False,False,False,54806.817676755905,False,False,False,False
2024-10-09 17:00:00+00:00,8.995,9.005,8.96,9.0,64763.0,,,,,,,,9.271114536960333,8.172959187720563,8.08817994627173,8.36010551235542,,,,,,,8.4575039361986,7.99969531177978,8.135196869516903,,8.354965042971903,"rgba(38, 166, 154, 0.5)",0.8463388295561175,8.319012317491332,0.8046277196874311,63.67224872145546,19.760494043520296,True,False,True,False,False,6.822450147692873,0.0,0.0,0.0,0.0,0,0.8837101984310111,0.8321796646669744,False,False,False,False,0.08227817639564924,0.10105038817792322,False,False,False,False,459919.0,157387.53269710328,False,False,False,False,54961.17709262016,False,False,False,False
2024-10-10 17:00:00+00:00,9.145,9.275,9.125,9.26,71173.0,,,,,,,,9.266642907128434,8.205031013380147,8.105749682906588,8.370657806659201,,,,,,,8.489686116431736,8.025339404162528,8.151063764790308,,8.373452956494136,"rgba(38, 166, 154, 1.0)",0.8500404971804881,8.335419253698944,1.0876902328392717,63.24229938805547,19.21959136655005,True,False,True,False,False,8.732414046130472,0.0,0.0,0.0,0.0,0,0.8859810223446591,0.8262932353841445,False,False,False,False,0.12317734489645102,0.11211386653718712,False,False,False,False,531092.0,163181.4004072257,False,False,False,False,55212.523184207435,False,False,False,False
2024-10-11 17:00:00+00:00,9.395,9.395,9.33,9.365,96746.0,,,,,,,,9.276918934931608,8.251331271341076,8.131737735726805,8.386944845290689,,,,,,,8.537088931400174,8.062497985798974,8.17469617807528,,8.403030840366371,"rgba(38, 166, 154, 1.0)",0.8548803614731344,8.361217838289019,1.1741785247952812,63.7171971004215,19.21959136655005,True,False,True,False,False,9.488706588883563,0.0,0.0,0.0,0.0,0,0.8931414574402942,0.823178199632578,False,False,False,False,0.15399658657137985,0.13305522655428348,False,False,False,False,627838.0,170385.37869548576,False,False,False,False,55856.4530573205,False,False,False,False
2024-10-14 17:00:00+00:00,9.145,9.15,9.08,9.13,47940.0,,,,,,,,9.269068517672071,8.26820311505074,8.14175500857021,8.3928566470401,,,,,,,8.55235098365407,8.076853387485377,8.183740378442707,,8.412118291130753,"rgba(38, 166, 154, 0.5)",0.855232058492827,8.369628942587086,0.8890815654793324,61.17480359042154,16.747063964315302,True,False,True,False,False,7.342530437554785,0.0,0.0,0.0,0.0,0,0.8885160896751565,0.8288851608967515,False,False,False,False,0.10715239393438433,0.1201038102443339,False,False,False,False,579898.0,176734.41158392784,False,False,False,False,55733.71735100545,False,False,False,False
2024-10-15 17:00:00+00:00,8.915,8.975,8.875,8.95,41040.0,,,,,,,,9.255280211162413,8.279081455746034,8.148564712684635,8.396562442865713,,,,,,,8.560703128394255,8.08669220331462,8.1898300097326,,8.416673451985753,"rgba(38, 166, 154, 0.5)",0.8523281946242045,8.420851230834495,0.6208274846508017,57.5622008163251,13.18168253631265,False,False,True,False,False,5.739537795233904,0.0,0.0,0.0,0.0,0,0.8830712868264388,0.8368188062891159,False,False,False,False,0.07151701756349811,0.09581041390391601,False,False,False,False,538858.0,182348.73078417702,False,False,False,False,55505.90777967203,False,False,False,False
2024-10-16 17:00:00+00:00,9.12,9.23,9.115,9.2,76376.0,,,,,,,,9.250053414770948,8.305742195411193,8.164843768912133,8.406454231112127,,,,,,,8.585044341237891,8.109611036934604,8.204601978383526,,8.432335852394633,"rgba(38, 166, 154, 0.5)",0.8455866719738576,8.447406395745626,0.890025386158926,57.440377513871844,12.877483956805236,False,False,True,False,False,7.599115554291206,0.0,0.0,0.0,0.0,0,0.8879598662207362,0.8327759197324416,False,False,False,False,0.11798630299805607,0.10689835845098604,False,False,False,False,615234.0,189060.13030690298,False,False,False,False,55829.47510091742,False,False,False,False
2024-10-17 17:00:00+00:00,9.23,9.23,9.165,9.205,40903.0,,,,,,,,9.24821982679741,8.319668265962886,8.173506216431843,8.411772828929792,,,,,,,8.597688659161571,8.121698274937666,8.212478654114728,,8.440718960905128,"rgba(38, 166, 154, 0.5)",0.8388419033040393,8.456674342594644,0.8920937955744024,57.40336632503386,12.50996945181906,False,False,True,False,False,7.636026958835565,0.0,0.0,0.0,0.0,0,0.8937013878298002,0.8307152661278022,False,False,False,False,0.12270516310814604,0.11480176077956604,False,False,False,False,656137.0,196301.6321626099,False,False,False,False,55598.056882298544,False,False,False,False
2024-10-18 17:00:00+00:00,9.435,9.52,9.435,9.485,71262.0,,,,,,,,9.262125056650683,8.350317875994843,8.192280306542333,8.42410245190885,,,,,,,8.62820208854122,8.147434046002445,8.229715503394752,,8.462025332719303,"rgba(38, 166, 154, 1.0)",0.8329497297269847,8.483069081911486,1.2028708124041478,59.701547796824045,12.50996945181906,False,False,True,False,True,9.680127509988722,0.0,0.0,0.0,0.0,0,0.8941140776699031,0.8313106796116504,False,False,False,False,0.1759804603007726,0.14539111054016932,False,False,False,False,727399.0,204535.699881019,False,False,False,False,55840.908713580735,False,False,False,False
2024-10-21 17:00:00+00:00,9.365,9.39,9.31,9.385,63998.0,,,,,,,,9.267213965441076,8.373753153703774,8.207179035857855,8.433721166571981,,,,,,,8.6502960443069,8.167749361653513,8.243372868320963,,8.477612227979437,"rgba(38, 166, 154, 1.0)",0.8309612527691096,8.498206521056874,1.0671899273136505,59.91394336200848,12.50996945181906,False,False,True,False,True,8.753946789045177,0.0,0.0,0.0,0.0,0,0.8896781018588485,0.831343509143116,False,False,False,False,0.151616278358717,0.14850369444944317,False,False,False,False,663401.0,211649.8905805381,False,False,False,False,55967.375245153125,False,False,False,False
2024-10-22 17:00:00+00:00,9.455,9.595,9.455,9.585,61204.0,,,,,,,,9.28016228027085,8.399146025768003,8.223283377026293,8.444518393066126,,,,,,,8.675348650679384,8.189439090337624,8.258220485672673,,8.495731186117279,"rgba(38, 166, 154, 1.0)",0.8373331109771924,8.516929946291373,1.2755617086038293,61.66427962212828,12.50996945181906,True,False,True,False,True,10.200354678750227,0.0,0.0,0.0,0.0,0,0.8901567016582993,0.8306709265175718,False,False,False,False,0.1851089313157109,0.16680631288257702,False,False,False,False,724605.0,219602.6829746383,False,False,False,False,56048.56322584842,False,False,False,False
2024-10-23 17:00:00+00:00,9.39,9.395,9.245,9.325,93107.0,,,,,,,,9.282910468866154,8.428600386995196,8.24303579818894,8.457294324093747,,,,,,,8.701754855954473,8.215929910864912,8.276359620904017,,8.515126480838205,"rgba(38, 166, 154, 0.5)",0.8375115005261229,8.533369711172657,0.945217215918876,59.54948913101256,12.50996945181906,False,False,True,False,False,7.802131660673357,0.0,0.0,0.0,0.0,0,0.8776197032277806,0.8350925500994338,False,False,False,False,0.14591043555500802,0.1563583742187925,False,False,False,False,631498.0,225988.65688200825,False,False,False,False,56623.112633199606,False,False,False,False
2024-10-24 17:00:00+00:00,9.365,9.575,9.365,9.545,138156.0,,,,,,,,9.301884399620107,8.476837152594861,8.275575148597042,8.479247376569278,,,,,,,8.747096052392415,8.258846146996234,8.306441775676243,,8.549418293206596,"rgba(38, 166, 154, 1.0)",0.8443835749359565,8.565219003879259,1.1603506098458325,60.01221705184454,12.50996945181906,False,False,True,False,False,9.396535015979598,0.0,0.0,0.0,0.0,0,0.876699770817418,0.8330022918258212,False,False,False,False,0.17454181045485215,0.16545009233682234,False,False,False,False,769654.0,234417.5769303492,False,False,False,False,57887.18840632829,False,False,False,False
2024-10-25 17:00:00+00:00,9.65,9.66,9.605,9.625,77628.0,,,,,,,,9.31758852324723,8.505419468056992,8.2950701848526,8.492765591930917,,,,,,,8.77456985359453,8.28421791159382,8.32454861825824,,8.570597164504905,"rgba(38, 166, 154, 1.0)",0.8493002843358628,8.665623385876575,1.129608257312241,60.95767856871615,12.50996945181906,True,False,True,False,False,9.96907244321934,0.0,0.0,0.0,0.0,0,0.8892658852560149,0.8280382479950648,False,False,False,False,0.2058837583931877,0.185666925365005,False,False,False,False,847282.0,243919.35093142904,False,False,False,False,58193.247500803824,False,False,False,False
2024-10-28 17:00:00+00:00,9.595,9.605,9.525,9.59,86552.0,,,,,,,,9.330544615681776,8.534138027621122,8.315260066725232,8.50673560309253,,,,,,,8.801353515247172,8.31027621793261,8.34331029425311,,8.59165976293622,"rgba(38, 166, 154, 1.0)",0.8572010392093712,8.681103306480027,1.0603075030780202,61.09542713011855,12.50996945181906,True,False,True,False,False,9.639309994157237,0.0,0.0,0.0,0.0,0,0.8884752598107648,0.8290677834651773,False,False,False,False,0.1928197340994865,0.18924332973224575,False,False,False,False,760730.0,251931.91913404255,False,False,False,False,58632.918082186705,False,False,False,False
2024-10-29 17:00:00+00:00,9.455,9.54,9.435,9.525,62806.0,,,,,,,,9.336553139922067,8.552625274854211,8.328684972662609,8.515967232085716,,,,,,,8.817949100135602,8.327475110310113,8.355784585466411,,8.605005630776676,"rgba(38, 166, 154, 0.5)",0.8658642924690781,8.68987672191796,0.9644967292745409,60.22941066834781,12.50996945181906,False,False,True,False,False,9.021365743829051,0.0,0.0,0.0,0.0,0,0.8838759689922481,0.8254263565891471,False,False,False,False,0.17789978338613677,0.18357155655919127,False,False,False,False,697924.0,258846.5250389411,False,False,False,False,58697.61702664893,False,False,False,False
2024-10-30 17:00:00+00:00,9.285,9.34,9.275,9.3,40986.0,,,,,,,,9.335839540091111,8.561907127684648,8.335851568653647,8.520724052663887,,,,,,,8.825383798122965,8.336610744452928,8.362418233775433,,8.611247866492088,"rgba(38, 166, 154, 0.5)",0.8729184094458964,8.691354287325957,0.6972538396347883,56.64494651625466,10.176144128599077,False,False,True,False,False,6.909081672195057,0.0,0.0,0.0,0.0,0,0.8795124961431657,0.8253625424251773,False,False,False,False,0.14353580337004104,0.16355367996461617,False,False,False,False,656938.0,265018.48589105054,False,False,False,False,58423.018313057466,False,False,False,False
2024-10-31 17:00:00+00:00,8.955,9.0,8.905,8.955,66893.0,,,,,,,,9.322223392659328,8.569632830298762,8.343161615494825,8.524939177165201,,,,,,,8.828493978902632,8.345876302382502,8.36908219355215,,8.614772784350773,#000000,0.8764360313891261,8.683427744022366,0.30985975730276666,50.78988735269124,4.811302743241235,False,True,False,False,False,3.809166407849066,0.0,0.0,0.0,0.0,0,0.8754404780144021,0.8319289106787192,False,False,False,False,0.07666144342343148,0.12010756169402383,False,False,False,False,590045.0,270057.6566524296,False,False,False,False,58554.33585859146,False,False,False,False
2024-11-01 17:00:00+00:00,9.065,9.105,8.985,9.065,105524.0,,,,,,,,9.307838152476283,8.584188103487351,8.356150557809725,8.532912633726818,,,,,,,8.836735673873958,8.362216421641813,8.381013171512913,,8.623007816361264,#000000,0.8810873349968752,8.681511012711868,0.43524514773497686,48.30979263401622,2.732100258863298,False,True,False,True,False,4.675079941311086,0.0,0.0,0.0,0.0,0,0.8746752254317591,0.8282133577869476,False,False,False,False,0.0939967762531145,0.10705216897356917,False,False,False,False,695569.0,276654.7317430896,False,False,False,False,59282.547705745084,False,False,False,False
2024-11-04 17:00:00+00:00,9.045,9.12,9.025,9.06,52828.0,,,,,,,,9.301628358601835,8.59139777476221,8.362627462281658,8.536939710510067,,,,,,,8.840939712467746,8.370306717495145,8.38697538998394,,8.627259303728943,#000000,0.8855579246090238,8.68209190505483,0.4267457660796351,46.60479143662299,1.2772779061656294,False,True,False,True,False,4.63015585444586,0.0,0.0,0.0,0.0,0,0.8790334913595352,0.8258143447010247,False,False,False,False,0.09916093686250946,0.10310655291803932,False,False,False,False,642741.0,282330.487840096,False,False,False,False,59182.47719867927,False,False,False,False
2024-11-05 17:00:00+00:00,9.225,9.31,9.19,9.31,82298.0,,,,,,,,9.300400444535649,8.606783578534145,8.375303308713796,8.545429569397214,,,,,,,8.852739254980497,8.386083703611055,8.39874920214402,,8.637927008845196,"rgba(38, 166, 154, 0.5)",0.8931068507445514,8.690142576493933,0.6940462084568203,48.635601011004184,1.2772779061656294,False,True,False,False,True,6.597906541313531,0.0,0.0,0.0,0.0,0,0.8772037406101488,0.8247738770504368,False,False,False,False,0.13263275220973839,0.11786965256388884,False,False,False,False,725039.0,289194.1857030403,False,False,False,False,59540.85739714935,False,False,False,False
2024-11-06 17:00:00+00:00,8.92,9.05,8.905,9.01,111836.0,,,,,,,,9.284761647318511,8.618187905068622,8.386724151114192,8.552292043796736,,,,,,,8.857624042230908,8.400101206363875,8.409241819614678,,8.644133259358219,#000000,0.8960578981052285,8.689916083967585,0.357213430861167,46.753412540467195,1.2772779061656294,False,True,False,True,True,3.896461242369778,0.0,0.0,0.0,0.0,0,0.8667476096524512,0.8278949764759448,False,False,False,False,0.08134170397252906,0.09960567826820896,False,False,False,False,613203.0,294217.57817276055,False,False,False,False,60351.63480184471,False,False,False,False
2024-11-07 17:00:00+00:00,9.635,9.73,9.575,9.71,78506.0,,,,,,,9.671666666666667,9.297909829649386,8.639837388403338,8.403311557323185,8.564336020596107,,,,,,,8.877702351430777,8.420542841273875,8.424818427062384,,8.787515635300714,"rgba(38, 166, 154, 1.0)",0.9095026707536988,8.776994737623143,1.025841146352745,51.69306102757368,-3.6270900949153244,False,True,True,False,True,9.09172738306847,0.0,0.0,0.0,0.0,0,0.872524199553239,0.8256142963514518,False,False,False,False,0.20976773266874815,0.15468670546847857,False,False,False,False,691709.0,300380.23587550846,False,False,False,False,60633.09782817269,False,False,False,False
2024-11-08 17:00:00+00:00,9.045,9.355,9.035,9.34,161046.0,,,,,,,9.383706766519726,9.294353130169126,8.664249766360346,8.424982674968243,8.578999198831632,,,,,,,8.895311315427339,8.446810550474872,8.445024656663794,,8.766679757426886,"rgba(38, 166, 154, 0.5)",0.9159374659011631,8.768698182187718,0.6237345223674144,51.65386692244707,-3.6270900949153244,False,True,True,False,True,5.903413721859064,0.0,0.0,0.0,0.0,0,0.8543468365953574,0.8514641177363069,False,False,False,False,0.12223303575621958,0.13845987061234907,False,False,False,False,530663.0,303950.51128829125,False,False,False,False,62189.88700913126,False,False,False,False
2024-11-11 17:00:00+00:00,8.815,8.85,8.705,8.705,161333.0,,,,,,,9.130017960262919,9.26119713652539,8.667719168335333,8.433254864813966,8.58269084859443,,,,,,,8.888776674298969,8.456309964616525,8.452465258497442,,8.734053984493121,#000000,0.9159326807553481,8.74219210107566,-0.04060571465250876,47.52472046360644,-3.6270900949153244,False,True,False,True,False,0.8660733345653249,0.0,0.0,0.0,0.0,0,0.8205781039388945,0.854725175977235,False,False,False,False,0.043981815380298404,0.09122084299632374,False,False,False,False,369330.0,304964.1467721937,False,False,False,False,63726.989536121466,False,False,False,False
2024-11-12 17:00:00+00:00,8.375,8.585,8.285,8.585,266727.0,,,,,,,8.872317820830064,9.189788391049726,8.656666040711576,8.435323927389103,8.579386456943391,,,,,,8.485000000000001,8.860224712940024,8.45770829103889,8.453713567584266,,8.665569912054117,#000000,0.9142266608382136,8.683903101517997,-0.1081822547455747,44.13991310321742,-0.04753255795502298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8170422325026117,0.8542008655424562,False,False,False,False,-0.01977002593368575,0.035725408531318996,False,False,False,False,102603.0,301826.7646516946,False,False,False,False,66874.27652005757,False,False,False,False
2024-11-13 17:00:00+00:00,8.655,8.76,8.605,8.63,160052.0,,,,,,,8.832227117525953,9.162333411237483,8.656957959115964,8.44070559250762,8.581089586248508,,,,,,8.552504164919082,8.852278209174825,8.46359854749113,8.458468616092016,,8.666684800479176,#000000,0.9146974737411661,8.680173892119468,-0.0548529908082648,42.300177961883584,-1.7735570121481175,False,True,False,True,False,0.30509597163446855,0.0,0.0,0.0,0.0,0,0.8232980332829046,0.8582450832072616,False,False,False,False,0.026285111575159316,0.031005260053239156,False,False,False,False,262655.0,301219.4504710482,False,False,False,False,68318.89238796364,False,False,False,False
