date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_372,aVWAP_peak_299,aVWAP_peak_261,aVWAP_peak_241,aVWAP_peak_211,aVWAP_peak_190,aVWAP_peak_111,aVWAP_peak_79,aVWAP_peak_46,aVWAP_valley_430,aVWAP_valley_401,aVWAP_valley_356,aVWAP_valley_306,aVWAP_valley_285,aVWAP_valley_245,aVWAP_valley_198,aVWAP_valley_171,aVWAP_valley_153,aVWAP_valley_124,aVWAP_valley_91,aVWAP_valley_56,aVWAP_valley_19,aVWAP_OB_bull_171,aVWAP_OB_bear_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,82.62,82.71,81.65,81.82,20397.0,,,,,,,,87.34421415545162,86.67100803738384,85.91034517684949,,,,,,,,82.06180385134539,83.52685270139729,85.80853385023646,86.85884385466748,86.04455824322693,84.55489393323488,82.06180385134539,,85.42011708931038,"rgba(239, 83, 80, 0.5)",4.1287920402597384,85.15627771178242,-0.8080517689557809,40.50565597291243,-3.3629347632917046,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424488452465851,0.8745954248724561,False,False,False,False,-0.20633399275114658,-0.1987542471476026,False,False,False,False,58217.0,128171.708263998,False,False,False,False,10790.063903651968,False,False,False,False
2024-08-08 17:00:00+00:00,87.26,90.44,87.15,90.29,17719.0,,,,,,,,87.39462849292218,86.71991705165492,85.95910066573673,,,,,,,,83.97822081301786,83.91223738470978,85.92125249711422,86.90767656791081,86.09382280205988,84.60957103495252,83.97822081301786,,85.72182525667543,"rgba(38, 166, 154, 1.0)",4.067536107028735,85.43622680743495,1.1932956622505941,50.361953049515776,-6.4047904131144975,True,False,False,False,True,7.017344614249943,0.0,0.0,0.0,0.0,0,0.8407548770144191,0.8633905852417303,False,False,False,False,0.06194785145313424,-0.06840319784723417,False,False,False,False,75936.0,127361.85232192051,False,False,False,False,10897.489269486821,False,False,False,False
2024-08-09 17:00:00+00:00,86.72,87.96,86.66,87.855,20268.0,,,,,,,,87.39741697149283,86.73603770460659,85.98395561291892,,,,,,,,84.79551130494663,84.16643811873095,85.97728313150856,86.92077526628854,86.11765569917908,84.6471163252425,84.79551130494663,,85.86024334832385,"rgba(38, 166, 154, 0.5)",4.031366262936978,85.57276631348743,0.5661191610136385,53.622830335248445,-3.605945004703905,True,False,True,False,True,3.5126570752720347,0.0,0.0,0.0,0.0,0,0.8406383992377322,0.8625800645810178,False,False,False,False,0.0023062919510434083,-0.03304845294809538,False,False,False,False,55668.0,126250.3197277822,False,False,False,False,11042.768505618807,False,False,False,False
2024-08-12 17:00:00+00:00,88.565,89.1,88.4,88.815,13649.0,,,,,,,,87.42350590451974,86.76427533116654,86.01407276527078,,,,,,,,85.33402175387069,84.37662977701238,86.0428487010844,86.94831645542479,86.14778248316223,84.68298540816465,85.33402175387069,,85.97049317551958,"rgba(38, 166, 154, 0.5)",3.992771339930888,85.68349513188362,0.7842935649228999,56.58235633481699,-0.9489209929802485,True,False,True,False,True,4.720795312647294,0.0,0.0,0.0,0.0,0,0.844197054234868,0.8569955311103473,False,False,False,False,0.06013619472748358,0.0135438708896941,False,False,False,False,69317.0,125367.63260021969,False,False,False,False,11083.175195454174,False,False,False,False
2024-08-13 17:00:00+00:00,88.755,89.245,88.66,89.245,7342.0,,,,,,,,87.43994751100652,86.78120460955847,86.03161377162415,,,,,,,,85.58635675154072,84.48861848468333,86.08032973832799,86.96500507057343,86.16539615032455,84.7033190409178,85.58635675154072,,86.02686568095078,"rgba(38, 166, 154, 0.5)",3.945225694910791,85.7406449131462,0.888252119865869,58.917059124065105,1.2599613382342127,True,False,True,False,True,5.259491289824332,0.0,0.0,0.0,0.0,0,0.843524798643493,0.8570633743111489,False,False,False,False,0.06829192795710361,0.04091789942339885,False,False,False,False,76659.0,124612.46000176667,False,False,False,False,11025.172479245583,False,False,False,False
2024-08-14 17:00:00+00:00,90.67,90.88,89.525,89.59,13820.0,,,,,,,,87.48771863809695,86.82543937732727,86.07429044470256,,,,,,,,86.08638148776868,84.72641546978465,86.17014361390974,87.00967577437352,86.20868858291645,84.74932365257656,86.08638148776868,,86.14867522682849,"rgba(38, 166, 154, 0.5)",3.8958611094062827,85.86403539767231,0.956390512313597,60.78247521399173,3.164594637459878,True,False,True,False,True,5.6944116238095965,0.0,0.0,0.0,0.0,0,0.8552663068045842,0.8480336107639537,False,False,False,False,0.1188795637065333,0.07989873156496607,False,False,False,False,90479.0,124083.2590715067,False,False,False,False,11068.503138482085,False,False,False,False
2024-08-15 17:00:00+00:00,90.52,91.005,90.495,90.995,8154.0,,,,,,,,87.5241573642841,86.85767859809867,86.10429872638466,,,,,,,,86.38380302855606,84.87802366399583,86.23234994512018,87.0425987016554,86.23929272402869,84.78034403906425,86.38380302855606,,86.22694964346532,"rgba(38, 166, 154, 1.0)",3.8815423701373866,85.94331613908022,1.3014630214486045,63.261446985884405,5.725483469175941,True,False,True,False,True,7.445114784438719,0.0,0.0,0.0,0.0,0,0.8565584586962257,0.8384534177883348,False,False,False,False,0.14121382314539993,0.110556277355183,False,False,False,False,98633.0,123688.68141148335,False,False,False,False,11023.31704331182,False,False,False,False
2024-08-16 17:00:00+00:00,91.475,91.48,90.94,91.265,9312.0,,,,,,,,87.56968722597017,86.8974796656933,86.14094591823411,,,,,,,,86.70740418343412,85.05314599726165,86.30734478235733,87.08337438879715,86.27672762394982,84.81768200990848,86.70740418343412,,86.31708797728956,"rgba(38, 166, 154, 1.0)",3.8741761949077382,86.03470126152077,1.3500415250483444,65.14799688260706,7.777243835181636,True,False,True,False,True,7.778093482382239,0.0,0.0,0.0,0.0,0,0.8619065360868637,0.8345752608047692,False,False,False,False,0.16008658101020665,0.13532142918269482,False,False,False,False,107945.0,123444.59332758439,False,False,False,False,10996.78499612869,False,False,False,False
2024-08-19 17:00:00+00:00,90.895,91.04,90.4,91.01,4152.0,,,,,,,,87.58738525857379,86.91332855276545,86.15580899995558,,,,,,,,86.82625188946706,85.12315298276408,86.33732528577713,87.09951996971,86.29186579771948,84.83313094931663,86.82625188946706,,86.35197440956102,"rgba(38, 166, 154, 1.0)",3.8813630140515682,86.07026054141264,1.2726816432021935,65.87909519912581,8.83579714228668,True,False,True,False,True,7.386741662190339,0.0,0.0,0.0,0.0,0,0.861304151023777,0.8320419628830845,False,False,False,False,0.13998659719668669,0.13765401318969075,False,False,False,False,103793.0,123139.91746204044,False,False,False,False,10890.664298514292,False,False,False,False
2024-08-20 17:00:00+00:00,90.025,90.19,89.73,89.985,9373.0,,,,,,,,87.61632571975207,86.94096544828244,86.18297269425238,,,,,,,,87.01882590519536,85.25246429839198,86.39101688203715,87.12725737299797,86.3193332645176,84.86281220490227,87.01882590519536,,86.41244153225881,"rgba(38, 166, 154, 0.5)",3.8774030642329618,86.13255827105513,0.9935623573627541,64.25828060422694,8.83579714228668,True,False,True,False,True,5.81953632433444,0.0,0.0,0.0,0.0,0,0.8617171474999336,0.832121260555689,False,False,False,False,0.10902611122395917,0.12334006220682496,False,False,False,False,94420.0,122694.64742386926,False,False,False,False,10867.134619467559,False,False,False,False
2024-08-21 17:00:00+00:00,89.37,90.6,89.22,90.27,20786.0,,,,,,,,87.67967983865128,87.0017182001826,86.24281184186533,,,,,,,,87.37912400173462,85.51942700940542,86.50655850791638,87.18819013013696,86.37981100131938,84.92820650351756,87.37912400173462,,86.53616967052551,"rgba(38, 166, 154, 1.0)",3.865431444515982,86.26031289570338,1.0373194200573124,63.54859819075962,8.83579714228668,True,False,True,False,True,6.190908462409862,0.0,0.0,0.0,0.0,0,0.8617551865018307,0.8284607629861519,False,False,False,False,0.10699715313918272,0.11516860767300384,False,False,False,False,115206.0,122578.54436303407,False,False,False,False,11020.915478080466,False,False,False,False
2024-08-22 17:00:00+00:00,90.405,91.0,90.23,90.51,7480.0,,,,,,,,87.7068185933072,87.02686516373612,86.2669539339034,,,,,,,,87.51125875193621,85.61918109930498,86.55257532074275,87.21361953359732,86.4043018229053,84.95382945815837,87.51125875193621,,86.58393374195462,"rgba(38, 166, 154, 1.0)",3.799488362901046,86.30939129916008,1.1055721980505309,63.40780553180896,8.83579714228668,True,False,True,False,True,6.5068547561864385,0.0,0.0,0.0,0.0,0,0.871484021906737,0.8243207316424737,False,False,False,False,0.135694578716964,0.12543159319498393,False,False,False,False,122686.0,122580.21034190177,False,False,False,False,10966.01756369162,False,False,False,False
2024-08-23 17:00:00+00:00,90.96,91.88,90.94,91.665,8125.0,,,,,,,,87.74493435606196,87.0607149856875,86.29837419972198,,,,,,,,87.68222528870415,85.74235546330434,86.61248819114971,87.24820453435245,86.43634175840151,84.98588378932656,87.68222528870415,,86.64572472963445,"rgba(38, 166, 154, 1.0)",3.7397887399986187,86.3724104555637,1.4152108347270616,64.84727894026722,9.44892193548317,True,False,True,False,True,8.017197189302927,0.0,0.0,0.0,0.0,0,0.8718529372585585,0.8225389636339419,False,False,False,False,0.16832675337649847,0.14687917328574118,False,False,False,False,130811.0,122707.81948388778,False,False,False,False,10921.970779758414,False,False,False,False
2024-08-26 17:00:00+00:00,92.67,92.7,92.13,92.27,6792.0,,,,,,,,87.78348355550644,87.09410572491711,86.32870856081492,,,,,,,,87.84446033364779,85.85643885396777,86.67021253168147,87.282536206766,86.46737935895273,85.01599530119654,87.84446033364779,,86.70481338082786,"rgba(0, 255, 255, 0.75)",3.6672934763176603,86.43237731667624,1.5918067973074606,66.54362273203088,11.452660620400437,True,False,True,False,True,8.797476644900623,0.0,0.0,0.0,0.0,0,0.8702089203125831,0.8199191962149811,False,False,False,False,0.2101026166602427,0.17849089497299195,False,False,False,False,137603.0,122938.75251514533,False,False,False,False,10857.940225033477,False,False,False,False
2024-08-27 17:00:00+00:00,93.325,93.49,92.715,92.81,8333.0,,,,,,,,87.83637546729749,87.1393933331188,86.36940458207728,,,,,,,,88.05479634593311,86.00435762517982,86.74723170189017,87.3292433106778,86.50909061941871,85.05578385392697,88.05479634593311,,86.78285298216889,"rgba(0, 255, 255, 0.75)",3.632050397515254,86.51136558464201,1.7341814473904313,68.31926653321793,13.451111257552299,True,False,True,False,True,9.492485419820206,0.0,0.0,0.0,0.0,0,0.8730739650462781,0.8134563874081739,False,False,False,False,0.23909411780487821,0.2087925063889351,False,False,False,False,145936.0,123295.29898777873,False,False,False,False,10818.793864955438,False,False,False,False
2024-08-28 17:00:00+00:00,92.065,92.72,91.81,92.71,12394.0,,,,,,,,87.9043091701875,87.19881576726495,86.42370790909871,,,,,,,,88.30391647682029,86.19571227246884,86.84787340022174,87.39022265404864,86.56459229575539,85.10988463791399,88.30391647682029,,86.88211495375334,"rgba(0, 255, 255, 0.75)",3.578255566739402,86.61217617894496,1.7041331194271077,69.18616359821345,14.56864120209238,True,False,True,False,True,9.325201845820956,0.0,0.0,0.0,0.0,0,0.8714646129332095,0.8159075819944233,False,False,False,False,0.20382478298227627,0.20630864468560567,False,False,False,False,133542.0,123454.16256936356,False,False,False,False,10843.215665498765,False,False,False,False
2024-08-29 17:00:00+00:00,93.415,93.46,92.92,93.25,6098.0,,,,,,,,87.94277421444963,87.2319556004377,86.4535754838837,,,,,,,,88.4381108668999,86.29726145876363,86.9029913370281,87.42436524329723,86.59518623836034,85.13908371589957,88.4381108668999,,86.93614490655776,"rgba(0, 255, 255, 0.75)",3.5762909569845722,86.66684615140973,1.840776918816751,70.48503700523537,16.08273320716546,True,False,True,False,True,10.03394583248923,0.0,0.0,0.0,0.0,0,0.874265883609183,0.8186865990389749,False,False,False,False,0.24281142640536837,0.22456003554548704,False,False,False,False,139640.0,123705.10578534241,False,False,False,False,10769.646430374753,False,False,False,False
2024-08-30 17:00:00+00:00,93.67,94.42,93.055,94.3,5957.0,,,,,,,93.92500000000001,87.98484323333967,87.26780827212582,86.48556059048988,,,,,,,,88.58090609167732,86.40363405772503,86.96192075659003,87.46140807626867,86.62800318371048,85.16991407099697,88.58090609167732,,87.68689983329239,"rgba(0, 255, 255, 0.75)",3.621542466662301,87.20500457204183,1.9591087204610589,72.60645531299335,18.305841738823176,True,False,True,False,True,11.39584695526742,0.0,0.0,0.0,0.0,0,0.8712050537089852,0.8170695951168804,False,False,False,False,0.2662257266873606,0.24539288111642382,False,False,False,False,145597.0,124044.51499797276,False,False,False,False,10695.031757035607,False,False,False,False
2024-09-02 17:00:00+00:00,94.3,94.3,94.3,94.3,0.0,,,,,,,93.92500000000001,87.98484323333967,87.26780827212582,86.48556059048988,,,,,,,,88.58090609167732,86.40363405772503,86.96192075659003,87.46140807626867,86.62800318371048,85.16991407099697,88.58090609167732,,87.68689983329239,"rgba(0, 255, 255, 0.75)",3.6348357088912917,87.20500457204183,1.9519439105879985,74.020734184832,19.8157990097406,True,False,True,False,True,11.395846955267409,0.0,0.0,0.0,0.0,0,0.8755773982167793,0.8216242346116661,False,False,False,False,0.2905825646524865,0.26798772288445516,False,False,False,False,145597.0,124378.66205226774,False,False,False,False,10529.217311190094,False,False,False,False
2024-09-03 17:00:00+00:00,93.22,93.66,93.22,93.6,6562.0,,,,,,,93.69873618766144,88.02718699762237,87.30432798063576,86.51845255432163,,,,,,,,88.71781038312402,86.51089697004629,87.02174678762397,87.49903471539628,86.66169610259134,85.20196394715299,88.71781038312402,,87.71618526261759,"rgba(0, 255, 255, 0.75)",3.6117910482996107,87.2443403784848,1.7596974843014166,72.25854504557034,19.8157990097406,True,False,True,False,False,10.156667132697272,0.0,0.0,0.0,0.0,0,0.8685927556856322,0.8265982869264024,False,False,False,False,0.25346905303326717,0.26072838795886116,False,False,False,False,139035.0,124605.89209796902,False,False,False,False,10467.710066055362,False,False,False,False
2024-09-04 17:00:00+00:00,93.26,93.3,92.51,92.645,5673.0,,,,,,,93.42419103635298,88.05881678617949,87.33215060821603,86.54391264733016,,,,,,,,88.81428147238857,86.59233131086926,87.0672881908331,87.5275668737655,86.68770719543905,85.22723398064612,88.81428147238857,,87.72754801020203,"rgba(38, 166, 154, 1.0)",3.6136545450792323,87.26686056979634,1.4882826687258066,67.88831087324505,22.276931788984655,True,False,True,False,False,8.489599948042493,0.0,0.0,0.0,0.0,0,0.8604713515832373,0.8310856101026894,False,False,False,False,0.23072723410083948,0.2457278110298503,False,False,False,False,133362.0,124741.64570885322,False,False,False,False,10393.373475883962,False,False,False,False
2024-09-05 17:00:00+00:00,92.54,94.21,92.52,94.115,9144.0,,,,,,,93.48801738854746,88.11731733692895,87.38283721075226,86.58967595951246,,,,,,,,88.98967891447842,86.7354957915498,87.14916895168257,87.57974629044095,86.7345620454244,85.27185209327381,88.98967891447842,,87.80383519825911,"rgba(0, 255, 255, 0.75)",3.643970180404376,87.34436498492396,1.8580379860091756,67.6238542827052,22.01499100271633,True,False,True,False,False,10.47368018351688,0.0,0.0,0.0,0.0,0,0.8633975948590781,0.8259872543529853,False,False,False,False,0.25026594488317877,0.24799687795651454,False,False,False,False,142506.0,125017.06205445238,False,False,False,False,10374.003344474908,False,False,False,False
2024-09-06 17:00:00+00:00,92.05,92.945,92.02,92.08,16845.0,,,,,,,93.05348720792497,88.19782177487158,87.45555272389755,86.65752442779166,,,,,,,,89.20148005959845,86.9386562760312,87.26624533347236,87.6538748089729,86.80365003417968,85.34052444742477,89.20148005959845,,87.85688170941651,"rgba(38, 166, 154, 1.0)",3.6404412872296663,87.4171773142517,1.280839963579429,62.24724505428563,17.00200734307205,True,False,True,False,False,7.017493696617514,0.0,0.0,0.0,0.0,0,0.853926937015581,0.8301722085548768,False,False,False,False,0.2129329470123607,0.23046491248443762,False,False,False,False,125661.0,125027.04558849189,False,False,False,False,10474.328874017932,False,False,False,False
2024-09-09 17:00:00+00:00,90.79,90.86,89.56,90.055,13945.0,,,,,,,92.35891127321106,88.22822394475729,87.48792620549322,86.69134019871129,,,,,,,,89.24895402977711,87.03232495778848,87.31917185365411,87.68569506691045,86.83748335252295,85.37892050411902,89.24895402977711,,87.8268951386945,"rgba(38, 166, 154, 0.5)",3.6126074596693005,87.41367767517171,0.7311401402769849,55.11768384988937,10.627932131580138,False,False,True,False,False,3.7828175116494336,0.0,0.0,0.0,0.0,0,0.8451617986972053,0.8388054213069974,False,False,False,False,0.1191846665118454,0.1748247894981415,False,False,False,False,111716.0,124820.67278867032,False,False,False,False,10528.137728684322,False,False,False,False
2024-09-10 17:00:00+00:00,89.79,89.92,88.95,89.775,7042.0,,,,,,,92.05520255340043,88.23848128871518,87.50031389155691,86.70520853337891,,,,,,,,89.25627152549275,87.0687531611476,87.33958386483668,87.69756964870332,86.85121965426477,85.39563314708711,89.25627152549275,,87.81082372685836,"rgba(38, 166, 154, 0.5)",3.6087313410522137,87.40924737776565,0.6555635204322415,49.940694282694714,6.231742625296107,False,True,False,True,False,3.3468513392540444,0.0,0.0,0.0,0.0,0,0.8489939080671958,0.8421635591655899,False,False,False,False,0.08776337726025855,0.13129408337920004,False,False,False,False,104674.0,124508.32127256689,False,False,False,False,10474.089081727974,False,False,False,False
2024-09-11 17:00:00+00:00,88.54,89.225,88.54,89.175,5353.0,,,,,,,91.82177479048794,88.24283531197793,87.50704563662714,86.71357146160241,,,,,,,88.98,89.25123207740268,87.08955922696943,87.35092318592419,87.70375444311904,86.85938786254907,85.40652151110916,89.25123207740268,,87.90241868252446,#000000,3.612029802936005,87.50055048690845,0.4635757744109654,45.568281072756456,2.544640841630411,False,True,False,True,False,2.41018154871292,0.0,0.0,0.0,0.0,0,0.8479776847977681,0.8363727270334992,False,False,False,False,0.06547169099908713,0.09838288718914359,False,False,False,False,99321.0,124117.82016756583,False,False,False,False,10394.692351778704,False,False,False,False
2024-09-12 17:00:00+00:00,89.52,90.48,89.52,90.245,5371.0,,,,,,,91.69862451466119,88.25360535152554,87.5187447070598,86.72594973319602,,,,,,,89.53175789506403,89.26615773522693,87.12188808175986,87.36973237587027,87.71520558395278,86.87174586218698,85.42072782782229,89.26615773522693,,87.9540126971205,"rgba(38, 166, 154, 0.5)",3.6225540713701747,87.54147980155685,0.7463022346055952,45.240189187339446,2.408903066814588,False,True,False,True,False,3.9557921712380946,0.0,0.0,0.0,0.0,0,0.8491557026182408,0.8338979490007618,False,False,False,False,0.11064992090403616,0.10451640404658988,False,False,False,False,104692.0,123816.64466109195,False,False,False,False,10316.805648650352,False,False,False,False
2024-09-13 17:00:00+00:00,92.32,92.785,91.94,92.785,3488.0,,,,,,,91.73398385403544,88.26970843698962,87.5334106166214,86.73970575586566,,,,,,,90.26106095787597,89.30350646665784,87.15938509733259,87.39259332717953,87.73013297551424,86.8857371247422,85.43467687656761,89.30350646665784,,88.0403546808529,"rgba(38, 166, 154, 1.0)",3.6611765474656295,87.60753670238759,1.4141528632910076,49.58433874672702,2.408903066814588,False,True,False,False,True,7.440258148105837,0.0,0.0,0.0,0.0,0,0.8521291407255627,0.8349226364042347,False,False,False,False,0.20790354211978132,0.1562099730831856,False,False,False,False,108180.0,123574.21606169517,False,False,False,False,10210.932692857323,False,False,False,False
2024-09-16 17:00:00+00:00,92.84,93.25,92.59,92.88,6569.0,,,,,,,91.82361088164687,88.30256451355996,87.56302073476412,86.7672361578135,,,,,,,91.09735295061195,89.38013321398086,87.23382761023092,87.4384539949305,87.76034901716507,86.91377758241964,85.46228918473182,89.38013321398086,,88.15841962198685,"rgba(38, 166, 154, 1.0)",3.7054198653295725,87.70210726348145,1.3973835421368652,52.623517624633635,-4.995602437924383,False,False,True,False,True,7.566483669082828,0.0,0.0,0.0,0.0,0,0.8595322130327133,0.8290839171890639,False,False,False,False,0.2313615670119321,0.19378577004755887,False,False,False,False,114749.0,123437.3910064751,False,False,False,False,10154.468620099844,False,False,False,False
2024-09-17 17:00:00+00:00,92.18,92.285,91.65,91.84,8633.0,,,,,,,91.83286520338612,88.3359855721276,87.59438353312139,86.79731941108577,,,,,,,91.34026710636658,89.44932475020103,87.31234609309767,87.48696287473744,87.7920535083101,86.94426198794393,85.49352404526934,89.44932475020103,,88.21629946233155,"rgba(38, 166, 154, 1.0)",3.731526656636644,87.75597045424755,1.0944661318414746,52.44941917465175,-4.995602437924383,False,False,True,False,True,5.878470698204019,0.0,0.0,0.0,0.0,0,0.8502982947046092,0.8359115147035533,False,False,False,False,0.1914199796476205,0.1926028748475897,False,False,False,False,106116.0,123168.84230870029,False,False,False,False,10130.879959323102,False,False,False,False
2024-09-18 17:00:00+00:00,91.84,93.305,91.46,91.74,11579.0,,,,,,,91.86945477466614,88.38282941918936,87.63807169839231,86.83901063816948,,,,,,,91.57416506070142,89.54498960805346,87.41896534734506,87.55388021508453,87.83628633043408,86.98654085883143,85.53651398620654,89.54498960805346,,88.28915526700669,"rgba(38, 166, 154, 1.0)",3.75611099673858,87.82538505862749,1.0421989511948806,52.12464983834829,-4.946358770506421,False,True,True,False,True,5.716560121173352,0.0,0.0,0.0,0.0,0,0.8572295034413647,0.8307006671764983,False,False,False,False,0.20874104996860807,0.20067196240809887,False,False,False,False,94537.0,122724.93777678246,False,False,False,False,10153.331432821968,False,False,False,False
2024-09-19 17:00:00+00:00,93.005,93.245,92.76,93.03,5775.0,,,,,,,91.92838374904707,88.41087735616769,87.6635490509503,86.86281537170136,,,,,,,91.75167044417834,89.60477311004671,87.47954554946585,87.59251494725709,87.86224479338108,87.01076296331875,85.56044913677339,89.60477311004671,,88.3388714974807,"rgba(38, 166, 154, 1.0)",3.794915814090836,87.8707006162872,1.35952933779345,54.31013744841138,-2.4561176806578686,False,False,True,False,True,7.495409719622895,0.0,0.0,0.0,0.0,0,0.8563028103726859,0.8311392472121423,False,False,False,False,0.23485368481981564,0.21776282361395727,False,False,False,False,100312.0,122377.45036939048,False,False,False,False,10085.450325336355,False,False,False,False
2024-09-20 17:00:00+00:00,93.34,93.55,92.5,93.4,3714.0,,,,,,,91.9676149012826,88.42927354076518,87.68022722740008,86.87837006967123,,,,,,,91.85454663708515,89.64366076966243,87.51877407225277,87.61770081603979,87.87924676538952,87.0265947040814,85.57604569201726,89.64366076966243,,88.37018683596794,"rgba(38, 166, 154, 1.0)",3.835414489505273,87.8994739858196,1.4341412197381351,56.39691750156215,-0.11232320059671252,False,False,True,False,True,7.998884544134324,0.0,0.0,0.0,0.0,0,0.8519596686691188,0.8336464921798504,False,False,False,False,0.23580705423447715,0.2267849389242172,False,False,False,False,104026.0,122092.93175901232,False,False,False,False,9986.668149749745,False,False,False,False
2024-09-23 17:00:00+00:00,92.615,93.665,92.615,93.26,5077.0,,,,,,,92.01860000938755,88.45434944938106,87.70298690504717,86.89961020268609,,,,,,,91.97566700864546,89.69590318535094,87.57181022992386,87.65194730642422,87.9024434604822,87.0482102787001,85.59734664718577,89.69590318535094,,88.41080678938313,"rgba(38, 166, 154, 1.0)",3.8771700253414347,87.9372298628388,1.3728492953291265,57.402613729729495,1.2176622660629022,False,False,True,False,True,7.76056036161037,0.0,0.0,0.0,0.0,0,0.8512516852150465,0.836765444500251,False,False,False,False,0.24068645042925219,0.2337356946767347,False,False,False,False,98949.0,121734.11111158578,False,False,False,False,9910.549263707113,False,False,False,False
2024-09-24 17:00:00+00:00,93.18,93.2,92.765,92.86,5827.0,,,,,,,92.06110130853232,88.48137025103233,87.72775104293338,86.92289380355007,,,,,,,92.06736348678851,89.7500187461492,87.62893406783992,87.68906441153246,87.92762684868093,87.07187556508075,85.62088385582813,89.7500187461492,,88.44989848981346,"rgba(38, 166, 154, 1.0)",3.9044604891985286,87.9747265481565,1.2512031983313285,56.92793671169542,1.2176622660629022,False,False,True,False,True,7.073484629852601,0.0,0.0,0.0,0.0,0,0.8507142857142856,0.8406878306878308,False,False,False,False,0.23400659720541409,0.2338711459410744,False,False,False,False,93122.0,121290.51248970072,False,False,False,False,9847.23842240933,False,False,False,False
2024-09-25 17:00:00+00:00,91.52,91.82,91.42,91.46,8739.0,,,,,,,92.0291642213566,88.50898369866336,87.75477559878628,86.94957776621979,,,,,,,92.00496648841354,89.79433539530604,87.69077037874281,87.7294452236535,87.95469828050972,87.09878225910856,85.6493249783746,89.79433539530604,,88.46952948083043,"rgba(38, 166, 154, 0.5)",3.914525477208242,87.99969591604258,0.8839651457384887,53.151057006492806,1.2176622660629022,False,False,True,False,False,4.710088888643359,0.0,0.0,0.0,0.0,0,0.8480361268641042,0.8415248897290486,False,False,False,False,0.17700339616999664,0.2054372710555355,False,False,False,False,84383.0,120718.30299373636,False,False,False,False,9830.056431364223,False,False,False,False
2024-09-26 17:00:00+00:00,93.375,93.58,92.775,92.895,7731.0,,,,,,,92.08614613631278,88.5449174011384,87.78775458965737,86.98060032806323,,,,,,,92.11204691995478,89.86381557111264,87.76465851691685,87.77831859725434,87.98822965672943,87.13030779713678,85.68065067650679,89.86381557111264,,88.51976783552577,"rgba(38, 166, 154, 1.0)",3.9448779220427763,88.04815262019257,1.2286431863264315,53.82791344034851,1.2176622660629022,False,False,True,False,False,6.765209100398945,0.0,0.0,0.0,0.0,0,0.8540930894523219,0.8347741289336357,False,False,False,False,0.24227998145318916,0.22385862625436231,False,False,False,False,92114.0,120274.82542794199,False,False,False,False,9797.512920800436,False,False,False,False
2024-09-27 17:00:00+00:00,94.27,94.38,93.605,93.715,6259.0,,,,,,,92.16219572891754,88.57875930546142,87.8182284217122,87.00881754783059,,,,,,,92.24508856922071,89.93168477409152,87.83197112477191,87.82322881796298,88.01935711553675,87.15905667405546,85.708595756092,89.93168477409152,,88.57154398505938,"rgba(38, 166, 154, 1.0)",3.98997194327339,88.09652439424207,1.4081491513317546,55.79898471421045,1.2176622660629022,False,False,True,False,True,7.90899414847895,0.0,0.0,0.0,0.0,0,0.8588845586686327,0.8212555298083001,False,False,False,False,0.27722765935014243,0.25054314280225237,False,False,False,False,98373.0,119935.26224301266,False,False,False,False,9742.652255361669,False,False,False,False
2024-09-30 17:00:00+00:00,94.235,95.45,94.16,95.37,7383.0,,,,,,94.99333333333335,92.29561516219216,88.62622271486353,87.86017879566106,87.04704173148167,,,,,,,92.46684523158976,90.0301293490268,87.92346601842623,87.88474449078466,88.0624043719273,87.19810556347687,85.74568322700209,90.0301293490268,,89.17781416581379,"rgba(0, 255, 255, 0.75)",4.069413429188339,88.7600551436874,1.6242991702199667,59.631189401061135,4.30360487578703,True,False,True,False,True,10.147824417163086,0.0,0.0,0.0,0.0,0,0.8637449153654376,0.8112321217687968,False,False,False,False,0.3127382789556747,0.28164071087896353,False,False,False,False,105756.0,119715.42871986519,False,True,False,False,9706.068499464589,False,True,False,False
