date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_365,aVWAP_peak_331,aVWAP_peak_301,aVWAP_peak_239,aVWAP_peak_175,aVWAP_peak_145,aVWAP_peak_125,aVWAP_peak_98,aVWAP_peak_62,aVWAP_peak_44,aVWAP_valley_389,aVWAP_valley_372,aVWAP_valley_335,aVWAP_valley_317,aVWAP_valley_274,aVWAP_valley_211,aVWAP_valley_159,aVWAP_valley_114,aVWAP_valley_94,aVWAP_valley_22,aVWAP_OB_bull_389,aVWAP_OB_bull_335,aVWAP_OB_bull_211,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,67.69,68.76,67.655,68.42,41641.0,,,,,,,,,,,,,,,,,,,,,65.93381191314224,,,,65.93381191314224,#000000,,65.93381191314224,,57.58430919785438,14.213298558154762,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145909.0,35181.93178367594,False,False,False,False,19634.587905366832,False,False,False,False
2024-02-23 17:00:00+00:00,74.56,77.16,74.485,76.755,64972.0,,,,,,,,,,,,,,,,,,,,,67.04309467892426,,,,67.04309467892426,#000000,,67.04309467892426,,65.04834791759336,8.045852767505593,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210881.0,37905.94834516933,False,False,False,False,20337.493519237112,False,False,False,False
2024-02-26 17:00:00+00:00,77.615,77.965,76.8,77.1,77088.0,,,,,,,,,,,77.28833333333333,,,,,,,,,,68.21403811939759,,,,72.75118572636546,#000000,,72.75118572636546,,70.18263770203677,12.736673534754829,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287969.0,41782.89488245353,False,False,False,False,21217.34633289235,False,False,False,False
2024-02-27 17:00:00+00:00,77.03,77.03,76.625,76.845,62977.0,,,,,,,,,,,77.08375306702838,,,,,,,,,,68.95009857895695,,,,73.01692582299268,#000000,,73.01692582299268,,73.08697563560864,15.364596070656518,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224992.0,44623.34612458604,False,False,False,False,21864.782823855257,False,False,False,False
2024-02-28 17:00:00+00:00,77.1,77.14,75.92,76.23,38644.0,,,,,,,,,,,76.94238562877824,,,,,,,,,,69.32253860399834,,,,73.1324621163883,#000000,,73.1324621163883,,73.71230357725176,16.05938054622449,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186348.0,46820.627580018816,False,False,False,False,22124.92572581099,False,False,False,False
2024-02-29 17:00:00+00:00,76.69,76.89,75.79,76.01,26393.0,,,,,,,,,,,76.85071419748873,,,,,,,,,,69.54971446521287,,,,73.2002143313508,#000000,,73.2002143313508,,73.63778724170416,16.327981680075126,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159955.0,48574.64885784798,False,False,False,False,22191.09741998446,False,False,False,False
2024-03-01 17:00:00+00:00,76.455,76.83,76.06,76.735,18457.0,,,,,,,,,,,76.82519927625368,,,,,,,,,,69.70690961889599,,,,73.26605444757485,#000000,,73.26605444757485,,74.18862640837433,17.33572433295832,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178412.0,50587.631046098395,False,False,False,False,22133.204436728887,False,False,False,False
2024-03-04 17:00:00+00:00,75.99,76.67,75.87,76.19,22371.0,,,,,,,,,,,76.77226989387223,,,,,,,,,,69.88030162641344,,,,73.32628576014284,#000000,,73.32628576014284,,73.1919675228945,17.33572433295832,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156041.0,52222.56699887206,False,False,False,False,22136.891189647817,False,False,False,False
2024-03-05 17:00:00+00:00,75.71,76.25,75.485,75.91,12258.0,,,,,,,,,,,76.72998669574108,,,,,,,,,,69.9662833192689,,,,73.348135007505,#000000,,73.348135007505,,71.8047701393658,17.33572433295832,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143783.0,53642.10859578877,False,False,False,False,21983.730085932348,False,False,False,False
2024-03-06 17:00:00+00:00,75.36,75.59,74.89,74.915,11085.0,,,,,,,,,,,76.66418961425762,,,,,,,,,,70.03235022863346,,,,73.34826992144554,#000000,,73.34826992144554,,68.38259594896141,17.33572433295832,True,False,True,False,False,19.37328987296103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132698.0,54867.78133073778,False,False,False,False,21814.757526460526,False,False,False,False
2024-03-07 17:00:00+00:00,75.72,76.03,75.49,75.805,21459.0,,,,,,,,,,,76.59855831143457,,,,,,,,,,70.17110415141927,,,,73.38483123142692,#000000,,73.38483123142692,,67.3634862536608,17.33572433295832,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154157.0,56407.14906204417,False,False,False,False,21809.241905895244,False,False,False,False
2024-03-08 17:00:00+00:00,76.19,76.23,75.28,75.53,11112.0,,,,,,,,,,,76.56474276447435,,,,,,,,,,70.23917798545885,,,,73.40196037496659,#000000,,73.40196037496659,,65.96345715894624,21.304034194811905,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143045.0,57750.37155720627,False,False,False,False,21643.393194175937,False,False,False,False
2024-03-11 17:00:00+00:00,75.83,75.87,75.41,75.41,20260.0,,,,,,,,,,,76.50175517327736,,,,,,,,,,70.35648864639046,,,,73.42912190983391,#000000,,73.42912190983391,,64.69351972103885,19.798363709675684,True,False,True,False,False,19.761695399736077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122785.0,58758.66037027284,False,False,False,False,21621.945237677082,False,False,False,False
2024-03-12 17:00:00+00:00,75.61,75.96,75.53,75.705,12647.0,,,,,,,,,,,76.47266098283997,,,,,,,,,,70.42941676884989,,,,73.45103887584493,#000000,,73.45103887584493,,64.38103761707102,19.162066906332697,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135432.0,59947.394318020546,False,False,False,False,21482.798799883636,False,False,False,False
2024-03-13 17:00:00+00:00,75.99,76.25,75.84,76.15,12456.0,,,,,,,,,,,76.45857432789852,,,,,,,,,,70.50392798224301,,,,73.48125115507077,#000000,,73.48125115507077,,64.9826021907108,19.162066906332697,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147888.0,61310.81456115201,False,False,False,False,21342.84843089319,False,False,False,False
2024-03-14 17:00:00+00:00,75.47,75.87,75.385,75.87,14594.0,,,,,,,,,,,76.42831178834035,,,,,,,,,,70.58311185513467,,,,73.50571182173752,#000000,,73.50571182173752,,64.38417664221595,18.492485519866122,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133294.0,62426.83294004888,False,False,False,False,21238.215121887093,False,False,False,False
2024-03-15 17:00:00+00:00,75.62,75.84,75.07,75.23,30894.0,,,,,,,,,,,76.34583927305754,,,,,,,,,,70.7327897766506,,,,73.53931452485406,#000000,,73.53931452485406,,61.787603508848676,15.777224999254415,True,False,True,False,False,18.01041660621191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102400.0,63046.57196423417,False,False,False,False,21387.917213020624,False,False,False,False
2024-03-18 17:00:00+00:00,75.43,75.68,75.05,75.08,6026.0,,,,,,,,,,,76.32957976463072,,,,,,,,,,70.76023753018798,,,,73.54490864740936,#000000,,73.54490864740936,,59.551458264995404,13.529149492333794,False,False,True,False,False,17.490719126390005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96374.0,63563.2762748662,False,False,False,False,21149.747953904025,False,False,False,False
2024-03-19 17:00:00+00:00,75.76,76.18,75.73,76.14,28738.0,,,,,,,,,,,76.30854266724995,,,,,,,,,,70.90763298196723,,,,73.60808782460859,#000000,,73.60808782460859,,60.688575289690384,13.529149492333794,False,False,True,False,False,19.71808041089111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125112.0,64517.52005355044,False,False,False,False,21267.39527244815,False,False,False,False
2024-03-20 17:00:00+00:00,76.41,76.85,76.16,76.73,11374.0,,,,,,,,,,,76.31557850024952,,,,,,,,,,70.96989468081922,,,,73.64273659053437,#000000,,73.64273659053437,,62.66905136558267,13.529149492333794,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136486.0,65633.3104403171,False,False,False,False,21114.009299231897,False,False,False,False
2024-03-21 17:00:00+00:00,77.2,77.62,77.04,77.09,14555.0,,,,,,,,,,77.25000000000001,76.34557599671804,,,,,,,,,,71.05688378509039,,,,74.88415326060282,#000000,,74.88415326060282,,64.6972752561382,10.715385480019982,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151041.0,66957.46066604862,False,False,False,False,21012.319232577138,False,False,False,False
2024-03-22 17:00:00+00:00,77.06,77.195,76.74,76.955,9095.0,,,,,,,,,,77.13975757575759,76.35772455780356,,,,,,,,,,71.10756792665087,,,,74.86835002007068,#000000,,74.86835002007068,,65.4501949189174,11.520219203237325,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141946.0,68120.0736789781,False,False,False,False,20827.554593312376,False,False,False,False
2024-03-25 17:00:00+00:00,76.1,76.15,75.67,75.755,9338.0,,,,,,,,,,76.7770214421406,76.34784090435426,,,,,,,,,,71.14905862908657,,,,74.75797365852715,#000000,,74.75797365852715,,61.32608868914613,15.478051000495725,False,False,True,False,False,16.938285370189316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132608.0,69119.88649015673,False,False,False,False,20649.421963958695,False,False,False,False
2024-03-26 17:00:00+00:00,75.79,76.2,75.685,75.79,14452.0,,,,,,,,,,76.50730923271502,76.33428343749293,,,,,,,,,,71.21230676561426,,,,74.68463314527406,#000000,,74.68463314527406,,58.68234052877948,13.07467058494025,False,False,True,False,False,17.013654513383543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147060.0,70328.26034302251,False,False,False,False,20553.337902501968,False,False,False,False
