date,Open,High,Low,Close,Volume,aVWAP_peak_823,aVWAP_peak_778,aVWAP_peak_731,aVWAP_peak_679,aVWAP_peak_657,aVWAP_peak_624,aVWAP_peak_600,aVWAP_peak_540,aVWAP_peak_502,aVWAP_peak_467,aVWAP_peak_412,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_294,aVWAP_peak_277,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_221,aVWAP_peak_151,aVWAP_peak_114,aVWAP_peak_42,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_799,aVWAP_valley_765,aVWAP_valley_762,aVWAP_valley_690,aVWAP_valley_671,aVWAP_valley_636,aVWAP_valley_610,aVWAP_valley_564,aVWAP_valley_533,aVWAP_valley_492,aVWAP_valley_431,aVWAP_valley_391,aVWAP_valley_350,aVWAP_valley_325,aVWAP_valley_264,aVWAP_valley_234,aVWAP_valley_209,aVWAP_valley_171,aVWAP_valley_138,aVWAP_valley_95,aVWAP_valley_56,aVWAP_valley_15,aVWAP_valley_14,aVWAP_OB_bull_831,aVWAP_OB_bear_731,aVWAP_OB_bear_467,aVWAP_OB_bear_363,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 14:00:00+00:00,62.95,62.95,62.95,62.95,0.0,,,,,,,,63.42918765286937,64.43548841273747,64.92501339479341,65.19663442507944,65.73476611271701,65.76681589912836,66.64800580041812,66.71661203812089,66.99910660485617,67.00899192548007,67.25861818312998,67.66598862194293,67.72291737735377,67.77192976497369,,,,,,,,,,62.725058615836446,64.2061342566888,64.64625372840852,65.16436676184954,65.2676935872616,66.26244291255686,66.48715473775826,66.79688496365742,67.08884353963533,67.39064028670423,67.6362474993515,67.67019590130741,67.77733740099369,67.77658174780514,67.71700396990659,67.70637670084514,,,64.92501339479341,65.73476611271701,66.03400252958572,"rgba(255, 0, 0, 1.0)",1.2589981430977246,65.24737166909443,-1.8247617613174727,46.50499891407149,-9.03532636180195,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9316119375058467,0.998783796426233,False,False,False,False,-0.24399674559732773,-0.24271024647192851,False,False,False,False,-123619.0,-178921.56061731628,False,False,False,False,7962.357050755844,False,False,False,False
2025-05-26 15:00:00+00:00,62.95,62.95,62.95,62.95,0.0,,,,,,,,63.42918765286937,64.43548841273747,64.92501339479341,65.19663442507944,65.73476611271701,65.76681589912836,66.64800580041812,66.71661203812089,66.99910660485617,67.00899192548007,67.25861818312998,67.66598862194293,67.72291737735377,67.77192976497369,,,,,,,,,,62.725058615836446,64.2061342566888,64.64625372840852,65.16436676184954,65.2676935872616,66.26244291255686,66.48715473775826,66.79688496365742,67.08884353963533,67.39064028670423,67.6362474993515,67.67019590130741,67.77733740099369,67.77658174780514,67.71700396990659,67.70637670084514,,,64.92501339479341,65.73476611271701,66.03400252958572,"rgba(255, 0, 0, 1.0)",1.2371720076754709,65.24737166909443,-1.8569541299362047,46.769842116491986,-8.27204567558492,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9308370870870869,0.9983108108108112,False,False,False,False,-0.24399674559732773,-0.24335349603462814,False,False,False,False,-123619.0,-178064.1565767377,False,False,False,False,7838.909654620094,False,False,False,False
2025-05-26 16:00:00+00:00,62.95,62.95,62.95,62.95,0.0,,,,,,,,63.42918765286937,64.43548841273747,64.92501339479341,65.19663442507944,65.73476611271701,65.76681589912836,66.64800580041812,66.71661203812089,66.99910660485617,67.00899192548007,67.25861818312998,67.66598862194293,67.72291737735377,67.77192976497369,,,,,,,,,,62.725058615836446,64.2061342566888,64.64625372840852,65.16436676184954,65.2676935872616,66.26244291255686,66.48715473775826,66.79688496365742,67.08884353963533,67.39064028670423,67.6362474993515,67.67019590130741,67.77733740099369,67.77658174780514,67.71700396990659,67.70637670084514,,,64.92501339479341,65.73476611271701,66.03400252958572,"rgba(255, 0, 0, 1.0)",1.2175324773214458,65.24737166909443,-1.8869079157121267,46.94640425143899,-7.592464252819752,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.927756653992395,1.005133079847909,False,False,False,False,-0.24399674559732773,-0.24367512081597792,False,False,False,False,-123619.0,-177220.04562205958,False,False,False,False,7717.376171602728,False,False,False,False
2025-05-26 17:00:00+00:00,62.95,62.95,62.95,62.95,0.0,,,,,,,,63.42918765286937,64.43548841273747,64.92501339479341,65.19663442507944,65.73476611271701,65.76681589912836,66.64800580041812,66.71661203812089,66.99910660485617,67.00899192548007,67.25861818312998,67.66598862194293,67.72291737735377,67.77192976497369,,,,,,,,,,62.725058615836446,64.2061342566888,64.64625372840852,65.16436676184954,65.2676935872616,66.26244291255686,66.48715473775826,66.79688496365742,67.08884353963533,67.39064028670423,67.6362474993515,67.67019590130741,67.77733740099369,67.77658174780514,67.71700396990659,67.70637670084514,,,64.92501339479341,65.73476611271701,66.03400252958572,"rgba(255, 0, 0, 1.0)",1.1988252508106139,65.24737166909443,-1.9163524187874834,47.06411234140366,-6.983039887477581,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9268433179723498,1.009408602150538,False,False,False,False,-0.24399674559732773,-0.2438359332066528,False,False,False,False,-123619.0,-176389.02165892685,False,False,False,False,7597.726928632143,False,False,False,False
2025-05-26 18:00:00+00:00,62.95,62.95,62.95,62.95,0.0,,,,,,,,63.42918765286937,64.43548841273747,64.92501339479341,65.19663442507944,65.73476611271701,65.76681589912836,66.64800580041812,66.71661203812089,66.99910660485617,67.00899192548007,67.25861818312998,67.66598862194293,67.72291737735377,67.77192976497369,,,,,,,,,,62.725058615836446,64.2061342566888,64.64625372840852,65.16436676184954,65.2676935872616,66.26244291255686,66.48715473775826,66.79688496365742,67.08884353963533,67.39064028670423,67.6362474993515,67.67019590130741,67.77733740099369,67.77658174780514,67.71700396990659,67.70637670084514,,,64.92501339479341,65.73476611271701,66.03400252958572,"rgba(255, 0, 0, 1.0)",1.181515453036862,65.24737166909443,-1.9444279490289123,47.1425844013801,-6.435830528101931,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9225331654885248,1.011716858719861,False,False,False,False,-0.24399674559732773,-0.24391633940199026,False,False,False,False,-123619.0,-175570.8817882458,False,False,False,False,7479.932712684358,False,False,False,False
2025-05-26 19:00:00+00:00,62.95,62.95,62.95,62.95,0.0,,,,,,,,63.42918765286937,64.43548841273747,64.92501339479341,65.19663442507944,65.73476611271701,65.76681589912836,66.64800580041812,66.71661203812089,66.99910660485617,67.00899192548007,67.25861818312998,67.66598862194293,67.72291737735377,67.77192976497369,,,,,,,,,,62.725058615836446,64.2061342566888,64.64625372840852,65.16436676184954,65.2676935872616,66.26244291255686,66.48715473775826,66.79688496365742,67.08884353963533,67.39064028670423,67.6362474993515,67.67019590130741,67.77733740099369,67.77658174780514,67.71700396990659,67.70637670084514,,,64.92501339479341,65.73476611271701,66.03400252958572,"rgba(255, 0, 0, 1.0)",1.1657912172260028,65.24737166909443,-1.9706544663812287,47.194899108031066,-5.94561882332129,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9244344773790947,1.0076053042121689,False,False,False,False,-0.24399674559732773,-0.24395654249965898,False,False,False,False,-123619.0,-174765.4262566451,False,False,False,False,7363.964763650492,False,False,False,False
2025-05-27 14:00:00+00:00,63.765,64.165,63.735,64.025,3122.0,,,,,,,,63.43545545052171,64.43340464301676,64.92156481370593,65.19296510145631,65.73095136124992,65.76294814204331,66.64320628760376,66.71176388485313,66.9941456744169,67.00402482173736,67.25352515746391,67.6609472319297,67.7181098043662,67.7678957221299,,,,,,,,,,62.75601931117653,64.20478406883153,64.64354774515832,65.1606593090783,65.26419317841453,66.25790922203373,66.48243195994692,66.79200028147689,67.0838546221746,67.38546975907042,67.63112529934425,67.66531322303665,67.7728947996427,67.77231677743661,67.71325076522943,67.7026471244235,,,64.92156481370593,65.73095136124992,66.0316128141643,"rgba(239, 83, 80, 1.0)",1.1455312823829975,65.24651888157656,-1.0663339363683602,58.280023837649956,4.4368682293928,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9283453237410068,0.996834532374101,False,False,False,False,-0.14822899261428812,-0.19609276755697355,False,False,False,False,-120497.0,-173924.05530692966,False,False,False,False,7298.197868090019,False,False,False,False
2025-05-27 15:00:00+00:00,63.98,64.415,63.98,64.385,3679.0,,,,,,,,63.44646437959614,64.43248487369354,64.91874690970671,65.18967452056003,65.72720337055956,65.75913482086537,66.6381743200895,66.706665392049,66.98887039049326,66.99874113957728,67.2480636824511,67.65548203373406,67.71289046460771,67.76350932337792,,,,,,,,,,62.79867383595437,64.20516156437301,64.64173433307933,65.15736302305609,65.26099904002473,66.25325377819354,66.47751931442816,66.78684594625051,67.07853317724248,67.37990430121785,67.62557669413738,67.6600190408858,67.76806475457182,67.76767944243038,67.70917405348501,67.69859699796132,,,64.91874690970671,65.72720337055956,66.02992721387305,"rgba(239, 83, 80, 0.5)",1.1235309246913714,65.24702975207167,-0.7672505786242233,66.91858095649152,11.915607747461422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9337482048827186,0.9908089995213024,False,False,False,False,-0.12500152573910764,-0.1605471466480406,False,False,False,False,-116818.0,-173038.6901083726,False,False,False,False,7242.08627323591,False,False,False,False
2025-05-27 16:00:00+00:00,64.38,64.755,64.275,64.6,1758.0,,,,,,,,63.45341802887535,64.43276511850422,64.91798435711503,65.18858702684598,65.72576369428943,65.75766255948504,66.63606288185304,66.70451783803784,66.98661777378408,66.99648398162596,67.24570775645982,67.65309410101705,67.71060617402627,67.7615863613698,,,,,,,,,,62.822001779765436,64.20626274198189,64.64151252079891,65.15629104981059,65.25990988891145,66.25135196862499,66.47547844238333,66.78466570647774,67.0762523225386,67.3774927363257,67.62315441883496,67.65770537102614,67.76594744955206,67.76564646939951,67.70738914848263,67.69682421023408,,,64.91798435711503,65.72576369428943,66.02965400957595,#000000,1.107668344840308,65.1258229216437,-0.47471151820224344,73.27840001219646,17.097280561462384,True,False,True,False,True,0.31366486169325114,0.0,0.0,0.0,0.0,0,0.9361681704741788,0.9927049337684781,False,False,False,False,-0.09539650348193114,-0.12797182506498586,False,False,False,False,-115060.0,-172139.79568808773,False,False,False,False,7157.061679852408,False,False,False,False
2025-05-27 17:00:00+00:00,64.61,64.685,64.27,64.46,3824.0,,,,,,,,63.46726845017685,64.43297787951514,64.91602104969317,65.18597276973907,65.72245509870251,65.7542841024373,66.63132796912289,66.69970675422877,66.98158888155656,66.99144549911841,67.24046176596015,67.64779309203404,67.70553656670053,67.75731848678569,,,,,,,,,,62.86862576557134,64.20812938426282,64.6406837856035,65.15370104925546,65.2573163432739,66.24705676330407,66.47088986730941,66.7797866803689,67.07116517882072,67.37212894919084,67.6177763117867,67.65256898418093,67.7612492691724,67.76113503454089,67.70342578374243,67.69288743532876,,,64.91602104969317,65.72245509870251,66.02866675767656,"rgba(239, 83, 80, 0.5)",1.0832199788231485,65.12515286913688,-0.6140515150574836,75.30810915478177,18.417249973127994,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9293394777265739,0.9971198156682031,False,False,False,False,-0.09888349653384484,-0.11342766079941535,False,False,False,False,-118884.0,-171314.12443710963,False,False,False,False,7105.386304970975,False,False,False,False
2025-05-27 18:00:00+00:00,64.47,64.605,64.37,64.55,2877.0,,,,,,,,63.47781443363099,64.43328668035016,64.91467624605637,65.18411877629649,65.72004998505855,65.75182631603369,66.62783952411793,66.69616010647961,66.97787369275866,66.98772298325247,67.23658008144935,67.64386239720544,67.70177600613673,67.75415058000551,,,,,,,,,,62.902765820662566,64.20970954091145,64.64019970590356,65.15186939978634,65.25546684536593,66.24390535022718,66.46751452752127,66.7761875729738,67.06740472947045,67.36815737016101,67.61378917481764,67.64875992866372,67.75776270106252,67.75778672154219,67.70048408532841,67.68996556051466,,,64.91467624605637,65.72004998505855,66.02797268781165,"rgba(239, 83, 80, 0.5)",1.0616004915233879,65.12678202419877,-0.5433136371019388,77.02448560692557,19.783389719534938,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9314923506206095,0.996824785913596,False,False,False,False,-0.09795340080317981,-0.10569053080129759,False,False,False,False,-116007.0,-170456.64963963503,False,False,False,False,7039.82992814972,False,False,False,False
2025-05-27 19:00:00+00:00,64.54,64.7,64.32,64.41,7434.0,,,,,,,,63.50329280497207,64.43374120914771,64.91097445788083,65.17915251239003,65.71371794353627,65.74535961955597,66.61874456108382,66.6869168331885,66.96820290616384,66.978033506995,67.22648509276816,67.63364902271738,67.69200382388257,67.7459138445253,,,,,,,,,,62.98311839144397,64.21329166794521,64.63866863805966,65.1469537754022,65.25052910398118,66.23566731734091,66.45870626308843,66.76681116351114,67.05761924456242,67.35783279513828,67.60342926056816,67.63886133465859,67.74870066438005,67.74908270579837,67.69283277383227,67.68236547665522,,,64.91097445788083,65.71371794353627,66.02567052999929,"rgba(239, 83, 80, 0.5)",1.0395107217049904,65.12910459630828,-0.6917721782886658,75.89965745720215,19.783389719534938,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9279685401879909,0.9952042969499333,False,False,False,False,-0.09586130044531961,-0.10077591562330859,False,False,False,False,-123441.0,-169727.72483902052,False,False,False,False,7045.941092054376,False,False,False,False
2025-05-28 14:00:00+00:00,63.75,63.855,63.54,63.595,3633.0,,,,,,,,63.50526324380808,64.42981641028518,64.90584264928546,65.17397005634514,65.70862771379822,65.74021240860485,66.6126507360126,66.68077562610274,66.9619700158367,66.971794539289,67.22012721873969,67.62740192420428,67.6860470778306,67.74090590482946,,,,,,,,,,62.99967642907235,64.2097087779073,64.63422638636241,65.141693993497,65.24562644060767,66.22982062459972,66.45267515861784,66.76063916044946,67.05136536958297,67.35139715645882,67.59708071866676,67.6328078781464,67.74319391847057,67.74379278153957,67.68816450396187,67.67772534950767,,,64.90584264928546,65.70862771379822,66.02124870856444,"rgba(255, 0, 0, 1.0)",1.0152345932238325,65.11842595174002,-1.500565447540998,66.3966998257254,24.37363239460535,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9214069017823278,1.0013272658323857,False,False,False,False,-0.17209067296050443,-0.1364332942919065,False,False,False,False,-127074.0,-169066.42677950082,False,False,False,False,6993.027276673688,False,False,False,False
2025-05-28 15:00:00+00:00,63.595,63.86,63.5,63.595,2598.0,,,,,,,,63.50654100864597,64.42699182743539,64.90216443152529,65.17025724673057,65.70498242836457,65.73652656940186,66.6082911827606,66.67638233399317,66.95751148912227,66.96733168320077,67.21557965871119,67.62293348215209,67.68178580861687,67.73732197246478,,,,,,,,,,63.010831763739965,64.20712100712542,64.63103654043609,65.13792597293632,65.24211330891768,66.22563692792842,66.44836020904451,66.756223955045,67.04689191415882,67.34679417501917,67.59253990783569,67.62847758496211,67.73925384152813,67.7400074966229,67.68482314083924,67.67440408216402,,,64.90216443152529,65.70498242836457,66.01804929671239,"rgba(255, 0, 0, 1.0)",0.989481450326187,65.11221056000426,-1.5333390631063404,60.06139473807424,18.79364208758237,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9174789438818959,1.0046370776947102,False,False,False,False,-0.17375136002075,-0.15509232715632826,False,False,False,False,-127074.0,-168415.38140307445,False,False,False,False,6924.887318895801,False,False,False,False
2025-05-28 16:00:00+00:00,63.595,63.85,63.555,63.82,2139.0,,,,,,,,63.508218505819215,64.42494979107087,64.89936900870019,65.16739432366303,65.70212198035883,65.73363225395244,66.60482044158762,66.67288212026065,66.95394936559187,66.96376578774688,67.21193855809008,67.61934523691171,67.67836234586197,67.73444083704909,,,,,,,,,,63.02098389649073,64.2053506837818,64.62866568252838,65.13502493460373,65.23939548137423,66.22232264546476,66.44493157176194,66.75270331428908,67.0433150278221,67.34310510610209,67.58889438055078,67.62499993377,67.73608686647884,67.73696471779468,67.68213755701493,67.67173479405822,,,64.89936900870019,65.70212198035883,66.0156176951262,"rgba(239, 83, 80, 1.0)",0.9627863421027573,65.10839758637317,-1.338196783680239,57.780488562050856,16.874938094783033,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9154035619552854,1.0105153467222436,False,False,False,False,-0.17161636392480403,-0.16335434554056616,False,False,False,False,-124935.0,-167741.2669627167,False,False,False,False,6850.687515502068,False,False,False,False
2025-05-28 17:00:00+00:00,63.82,64.14,63.76,63.85,2136.0,,,,,,,,63.51110789495765,64.42344189075139,64.89701085428078,65.16489635568074,65.69952808796187,65.73100354893108,66.60157427184117,66.669603318079,66.95059346217319,66.96040572627057,67.20849314624816,67.61593005111233,67.67510132391963,67.7316938048461,,,,,,,,,,63.03323851250221,64.20425838274083,64.62677534916868,65.13250230945428,65.23700724244439,66.21925468448971,66.44173748665773,66.74939966242378,67.03993978901433,67.33960737853836,67.58542612705978,67.6216895833524,67.73306767147592,67.73406371350575,67.67957832778248,67.66919139487281,,,64.89701085428078,65.69952808796187,66.01358105760215,"rgba(239, 83, 80, 1.0)",0.9427504900478957,65.10617533732663,-1.3324578990808187,56.51476398706482,15.603817393249699,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.916319969742813,1.00784795763994,False,False,False,False,-0.14822899261428812,-0.15579166907742714,False,False,False,False,-122799.0,-167044.4876299614,False,False,False,False,6777.591585029168,False,False,False,False
2025-05-28 18:00:00+00:00,63.845,64.03,63.815,63.975,1750.0,,,,,,,,63.513579301367386,64.42226971230694,64.89513304741884,65.16289534132221,65.69743629179962,65.72888316780065,66.59894362198581,66.66694556077508,66.9478706342779,66.95767944571183,67.20569569580094,67.61315433976529,67.6724503777702,67.729459884778,,,,,,,,,,63.04329009072923,64.20344172333839,64.6252847294571,65.13048283833909,65.23509146876711,66.2167726272942,66.43915074438559,66.74672099694345,67.03720053951218,67.33676654657391,67.58260754676348,67.6189989057085,67.7306127367948,67.73170474340615,67.67749715774566,67.66712312480291,,,64.89513304741884,65.69743629179962,66.01194981183659,"rgba(239, 83, 80, 1.0)",0.9264135632044396,65.104606520904,-1.2193328830341381,56.7625333590972,15.509348045247663,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9138061824388385,1.0148871610089136,False,False,False,False,-0.15081919922997472,-0.15330543415370093,False,False,False,False,-121049.0,-166331.37929461314,False,False,False,False,6699.644428672126,False,False,False,False
2025-05-28 19:00:00+00:00,63.975,64.13,63.855,63.86,4357.0,,,,,,,,63.51972827904109,64.41942587211305,64.89053021427489,65.15797543010184,65.69227445241667,65.7236502623247,66.59243704677765,66.66037108658068,66.94113164077083,66.95093180372548,67.19876932156903,67.60627742507582,67.66588129687896,67.72392168625423,,,,,,,,,,63.0675973744447,64.2014938635076,64.62164626090347,65.12551950913657,65.23037676890084,66.21063896703154,66.43275507131159,66.74009375824946,67.03041986851996,67.32973157064261,67.57562499604957,67.61233207650982,67.7245278399849,67.72585718534128,67.67233721875077,67.66199516703948,,,64.89053021427489,65.69227445241667,66.00790456867433,"rgba(239, 83, 80, 1.0)",0.9109793858482708,65.10111970587434,-1.3624015264831206,55.61836605790934,13.910692105910535,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9124585504500229,1.0126006631928,False,False,False,False,-0.144229813696148,-0.14876762392492449,False,False,False,False,-125406.0,-165696.8772900455,False,False,False,False,6663.3243600105425,False,False,False,False
