date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_829,aVWAP_peak_805,aVWAP_peak_757,aVWAP_peak_737,aVWAP_peak_721,aVWAP_peak_682,aVWAP_peak_630,aVWAP_peak_576,aVWAP_peak_550,aVWAP_peak_522,aVWAP_peak_463,aVWAP_peak_422,aVWAP_peak_354,aVWAP_peak_331,aVWAP_peak_293,aVWAP_peak_272,aVWAP_peak_240,aVWAP_peak_172,aVWAP_peak_126,aVWAP_peak_70,aVWAP_peak_42,aVWAP_valley_870,aVWAP_valley_851,aVWAP_valley_811,aVWAP_valley_792,aVWAP_valley_744,aVWAP_valley_694,aVWAP_valley_642,aVWAP_valley_585,aVWAP_valley_562,aVWAP_valley_474,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_386,aVWAP_valley_341,aVWAP_valley_280,aVWAP_valley_252,aVWAP_valley_180,aVWAP_valley_118,aVWAP_valley_101,aVWAP_valley_68,aVWAP_valley_30,aVWAP_OB_bull_562,aVWAP_OB_bull_474,aVWAP_OB_bull_386,aVWAP_OB_bear_829,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,45.51,45.58,44.97,45.015,13722.0,,,,,,,,,,,,,,,,,,,,,,47.091790049267416,,,,,,,,,,,,,,,,,,,,,47.04227703035906,,,,,47.06703353981324,#000000,,47.06703353981324,,28.663734309608582,-12.200481642968228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134282.0,45251.395410147685,False,False,False,False,7822.280313688093,False,False,False,False
2025-04-07 19:00:00+00:00,45.015,45.27,44.505,44.55,24389.0,,,,,,,,,,,,,,,,,,,,,,46.8586705957101,,,,,,,,,,,,,,,,,,,,,46.89852473747789,,,,,46.878597666594,#000000,,46.878597666594,,27.052801559604287,-14.381275625931636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109893.0,46253.5908301454,False,False,False,False,8079.1286809177345,False,False,False,False
2025-04-08 14:00:00+00:00,45.75,46.195,45.66,45.66,11700.0,,,,,,,,,,,,,,,,,,,,,,46.81168616160861,,,,,,,,,,,,,,,,,,,,,46.86722982462338,,,,,46.839457993116,#000000,,46.839457993116,,32.69849186754576,-14.381275625931636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121593.0,47421.643685491974,False,False,False,False,8135.266220748466,False,False,False,False
2025-04-08 15:00:00+00:00,45.665,45.845,45.435,45.78,9772.0,,,,,,,,,,,,,,,,,,,,,,46.77002051000235,,,,,,,,,,,,,,,,,,,,,46.838824545679884,,,,,46.80442252784111,#000000,,46.80442252784111,,37.04450404783442,-21.38493655867476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131365.0,48723.09107021303,False,False,False,False,8160.641938256242,False,False,False,False
2025-04-08 16:00:00+00:00,45.78,45.86,45.3,45.31,6423.0,,,,,,,,,,,,,,,,,,,,,,46.73960156456192,,,,,,,,,,,,,,,,,,,,,46.81782522665336,,,,,46.77871339560764,#000000,,46.77871339560764,,38.10007357173343,-20.10177635517623,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124942.0,49904.779580752365,False,False,False,False,8133.701753166997,False,False,False,False
2025-04-08 17:00:00+00:00,45.305,45.345,44.935,45.13,4277.0,,,,,,,,,,,,,,,,,,,,,,46.7146311485859,,,,,,,,,,,,,,,,,,,,,46.800575563328366,,,,,46.75760335595713,#000000,,46.75760335595713,,38.14063838824455,-19.591535988296148,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120665.0,51001.83726167093,False,False,False,False,8073.907927536501,False,False,False,False
2025-04-08 18:00:00+00:00,45.125,45.145,44.48,44.535,6004.0,,,,,,,,,,,,,,,,,,,,,,46.67194577611127,,,,,,,,,,,,,,,,,,,,,46.771033143979714,,,,,46.72148946004549,#000000,,46.72148946004549,,36.18786438029672,-19.591535988296148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114661.0,51988.80102505587,False,False,False,False,8041.816331760741,False,False,False,False
2025-04-08 19:00:00+00:00,44.535,44.68,44.275,44.6,16170.0,,,,,,,,,,,,,,,,,,,,,,46.554586457676876,,,,,,,,,,,,,,,,,,,,,46.688060113770625,,,,,46.62132328572375,#000000,,46.62132328572375,,35.30902388490652,-19.591535988296148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130831.0,53211.16069908601,False,False,False,False,8167.834683206312,False,False,False,False
2025-04-09 14:00:00+00:00,44.88,45.13,44.085,44.1,6190.0,,,,,,,,,,,,,,,,,,,,,,46.51134187136936,,,,,,,,,,,,,,,,,,,,,46.65678036037575,,,,,46.58406111587256,#000000,,46.58406111587256,,33.16251529435603,-19.591535988296148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124641.0,54318.600068092426,True,False,False,False,8137.17057959071,True,False,False,False
2025-04-09 15:00:00+00:00,44.105,44.455,44.085,44.17,7625.0,,,,,,,,,,,,,,,,,,,,,,46.455490209653604,,,,,,,,,,,,,,,,,,,,,46.61602888814787,,,,,46.53575954890074,#000000,,46.53575954890074,,32.24140455660432,-19.591535988296148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132266.0,55527.08688874215,False,False,False,False,8129.229950449769,False,False,False,False
2025-04-09 16:00:00+00:00,44.18,44.42,44.08,44.36,2944.0,,,,,,,,,,,,,,,,,,,,,,46.43512255120877,,,,,,,,,,,,,,,,,,,,44.28666666666667,46.60098264259903,,,,,45.77425728682482,#000000,,45.77425728682482,,33.05696628733719,-19.591535988296148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135210.0,56762.48089046708,False,False,False,False,8048.838788427291,False,False,False,False
2025-04-09 17:00:00+00:00,44.37,46.72,44.31,46.62,16348.0,,,,,,,,,,,,,,,,,,,,,,46.40777365620087,,,,,,,,,,,,,,,,,,,,45.639678623263535,46.57613269818274,,,,,46.207861659215716,#000000,,46.207861659215716,,43.439533575174465,-12.777875028726228,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151558.0,58232.17886115751,False,False,False,False,8177.5079544981845,False,False,False,False
2025-04-09 18:00:00+00:00,46.69,46.87,46.245,46.39,10241.0,,,,,,,,,,,,,,,,,,,,,46.501666666666665,46.41060112856795,,,,,,,,,,,,,,,,,,,,45.938585593516855,46.57455170757664,,,,,46.35635127408202,#000000,,46.35635127408202,,49.30835858399624,-7.595835057326738,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141317.0,59520.315623000024,False,False,False,False,8209.500079234647,False,False,False,False
2025-04-09 19:00:00+00:00,46.385,46.81,46.32,46.46,12478.0,,,,,,,,,,,,,,,,,,,,,46.5172282377452,46.41482701989761,,,,,,,,,,,,,,,,,,,,46.11424599112931,46.57342827686367,,,,,46.40493238140895,#000000,,46.40493238140895,,53.436005955490856,-4.044327101278924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153795.0,60981.93863659692,False,False,False,False,8275.678372579847,False,False,False,False
2025-04-10 14:00:00+00:00,45.625,45.79,45.39,45.56,7539.0,,,,,,,,,,,,,,,,,,,,,46.28371102958997,46.39734891445012,,,,,,,,,,,,,,,,,,,,46.0329608139926,46.558520238121304,,,,,46.3181352490385,#000000,,46.3181352490385,,52.2129307531964,-4.044327101278924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146256.0,62304.017107347354,False,False,False,False,8264.25700246233,False,False,False,False
2025-04-10 15:00:00+00:00,45.56,45.645,45.135,45.19,8157.0,,,,,,,,,,,,,,,,,,,,,46.07978545706972,46.373558768340075,,,,,,,,,,,,,,,,,,,,45.932653548674054,46.53878517721967,,,,,46.23119573782588,#000000,,46.23119573782588,,50.036226831127266,-4.044327101278924,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138099.0,63479.13312118693,False,False,False,False,8262.594103199348,False,False,False,False
2025-04-10 16:00:00+00:00,45.185,45.535,45.015,45.405,9238.0,,,,,,,,,,,,,,,,,,,,,45.93217051742108,46.347735042169,,,,,,,,,,,,,,,,,,,,45.8478811213185,46.51709387000454,,,,,46.16122013772828,"rgba(239, 83, 80, 0.5)",1.3613860286189687,46.16122013772828,-0.5554781096845912,49.50692523668964,-4.044327101278924,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147337.0,64779.25508830031,False,False,False,False,8277.71667524277,False,False,False,False
2025-04-10 17:00:00+00:00,45.405,45.87,45.13,45.84,7347.0,,,,,,,,,,,,,,,,,,,,,45.88957966666667,46.33371439608907,,,,,,,,,,,,,,,,,,,,45.824685856709564,46.5044972292784,,,,,46.13811928718593,#000000,1.3550157307687023,46.13811928718593,-0.22001167987681067,50.93865796444757,-4.044327101278924,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154684.0,66173.12710243519,False,False,False,False,8263.286959347532,False,False,False,False
2025-04-10 18:00:00+00:00,45.82,45.925,45.31,45.43,5793.0,,,,,,,,,,,,,,,,,,,,,45.857697377439294,46.322166117552285,,,,,,,,,,,,,,,,,,,,45.805177956754285,46.49417575509652,,,,,46.1198043017106,"rgba(239, 83, 80, 0.5)",1.3549695817868308,46.1198043017106,-0.509092094009181,50.11415127810664,-4.044327101278924,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148891.0,67455.5747442579,False,False,False,False,8224.987936721987,False,False,False,False
2025-04-10 19:00:00+00:00,45.44,45.595,45.075,45.545,18649.0,,,,,,,,,,,,,,,,,,,,,45.75142672222083,46.28037488781056,,,,,,,,,,,,,,,,,,,,45.729591849481096,46.45734929590743,,,,,46.054685688854974,#000000,1.3501473626611702,46.054685688854974,-0.37750374733197317,50.08586378174806,-4.044327101278924,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167540.0,69007.27125985081,False,False,False,False,8386.600526850329,False,False,False,False
2025-04-11 14:00:00+00:00,46.21,46.5,45.835,45.905,8681.0,,,,,,,,,,,,,,,,,,,,,45.7837944880073,46.276213105432184,,,,,,,,,,,,,,,,,,,,45.75791092181415,46.45150223474855,,,,,46.067355187500546,#000000,1.3394385908800568,46.067355187500546,-0.12121137064885654,51.67551909685964,-4.044327101278924,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176221.0,70669.49961241127,False,False,False,False,8391.164859767377,False,False,False,False
2025-04-11 15:00:00+00:00,45.905,46.19,45.75,45.985,9810.0,,,,,,,,,,,,,,,,,,,,,45.80294764447803,46.26930540392906,,,,,,,,,,,,,,,,,,,,45.776078069240064,46.44330212857774,,,,,46.07290831155622,#000000,1.327566611552175,46.07290831155622,-0.06621762764388768,53.09002134274382,-2.36357580744383,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186031.0,72458.05000601729,False,False,False,False,8413.162303801992,False,False,False,False
2025-04-11 16:00:00+00:00,45.98,46.2,45.83,46.08,9368.0,,,,,,,,,,,,,,,,,,,,,45.82335267145693,46.26431987378479,,,,,,,,,,,,,,,,,,,,45.79536186834975,46.436727690334,,,,,46.07994052598137,#000000,1.3115848160640418,46.07994052598137,4.534515640837231e-05,54.48162430775396,-0.6601520310450155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195399.0,74364.11124623407,False,False,False,False,8427.965989014363,False,False,False,False
2025-04-11 17:00:00+00:00,46.085,46.36,45.94,46.2,7999.0,,,,,,,,,,,,,,,,,,,,,45.84717026597283,46.2625650662569,,,,,,,,,,,,,,,,,,,,45.81742905720004,46.43305021628513,,,,,46.090053651428725,#000000,1.290450982695103,46.090053651428725,0.08519994176117784,56.001685158246545,1.1131391072390144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203398.0,76364.63665326919,False,False,False,False,8421.315353525768,False,False,False,False
2025-04-11 18:00:00+00:00,46.195,46.245,46.06,46.105,11065.0,,,,,,,,,,,,,,,,,,,,,45.87251967185007,46.25951144342076,,,,,,,,,,,,,,,,,,,,45.84168030601573,46.42757056440383,,,,,46.1003204964226,#000000,1.2700015145057373,46.1003204964226,0.0036846440921142047,56.31225074552009,1.7502573620120288,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,192333.0,78162.59577492393,False,False,False,False,8462.302712385834,False,False,False,False
2025-04-11 19:00:00+00:00,46.11,46.29,46.03,46.06,42606.0,,,,,,,,,,,,,,,,,,,,,45.93660277996422,46.248164400259014,,,,,,,,,,,,,,,,,,,,45.90617587275956,46.40757288628221,,,,,46.124628984816255,#000000,1.248318808176368,46.124628984816255,-0.05177281988618518,56.16489042369484,1.9796344505442462,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149727.0,79272.12142182433,False,False,False,False,8991.662360255821,False,False,False,False
2025-04-14 14:00:00+00:00,46.69,46.92,46.64,46.89,5464.0,,,,,,,,,,,,,,,,,,,,,45.96416989136355,46.25432437452612,,,,,,,,,,,,,,,,,,,,45.93185593644665,46.411030120196195,,,,,46.140345080633125,"rgba(38, 166, 154, 0.5)",1.2259011688042794,46.140345080633125,0.6115133409148102,60.17482809414325,5.997100535502611,True,False,True,False,True,0.21225654383496817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155191.0,80449.15829900534,False,False,False,False,8936.969920561933,False,False,False,False
2025-04-14 15:00:00+00:00,46.89,46.925,46.58,46.6,5378.0,,,,,,,,,,,,,,,,,,,,,45.986227571606804,46.25904489168034,,,,,,,,,,,,,,,,,,,,45.95264919682245,46.41342767599483,,,,,46.1528373340261,#000000,1.2025455358387847,46.1528373340261,0.3718467639248267,60.59956026427894,6.551286776256731,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149813.0,81524.56669747038,False,False,False,False,8881.792092336165,False,False,False,False
2025-04-14 16:00:00+00:00,46.585,46.8,46.52,46.625,5570.0,,,,,,,,,,,,,,,,,,,,,46.00612113839997,46.26325346438439,,,,,,,,,,,,,,,,,,,,45.97158145840967,46.41541766919846,,,,,46.16409343259812,#000000,1.1777810943916243,46.16409343259812,0.391334662779552,61.00482109649769,7.160803069970292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155383.0,82669.65868665688,False,False,False,False,8830.446478501495,False,False,False,False
2025-04-14 17:00:00+00:00,46.625,46.86,46.57,46.83,8344.0,,,,,,,,,,,,,,,,,,,,,46.03830425461259,46.27106384522969,,,,,,,,,,,,,,,,,,,,46.00220284732035,46.41965223440054,,,,,46.18280579539079,"rgba(38, 166, 154, 0.5)",1.1594092274761245,46.18280579539079,0.5582103275286674,62.3008001983733,8.611668478076112,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163727.0,83926.36165275522,False,False,False,False,8822.904672633254,False,False,False,False
2025-04-14 18:00:00+00:00,46.835,46.965,46.785,46.9,8910.0,,,,,,,,,,,,,,,,,,,,,46.075460396340915,46.2813090992407,,,,,,,,,,,,,,,,,,,,46.037578452267766,46.42577503818663,,,,,46.205030746509,"rgba(38, 166, 154, 0.5)",1.1422491366116756,46.205030746509,0.6084217805167497,63.5162073464473,9.952227416141938,True,False,True,False,True,0.33533368356615867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172637.0,85301.72038682103,False,False,False,False,8824.254987786228,False,False,False,False
2025-04-14 19:00:00+00:00,46.9,46.935,46.71,46.86,26891.0,,,,,,,,,,,,,,,,,,,,,46.164446400148705,46.30792736929797,,,,,,,,,,,,,,,,,,,,46.12375907617287,46.44145880573374,,,,,46.25939791283832,"rgba(38, 166, 154, 0.5)",1.1258022164797243,46.25939791283832,0.5334881015243581,63.91014977861171,10.529431947896882,True,False,True,False,True,0.0882731976612412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145746.0,86238.84100097885,False,False,False,False,9104.359561618998,False,False,False,False
2025-04-15 14:00:00+00:00,47.19,47.3,46.99,47.16,3406.0,,,,,,,,,,,,,,,,,,,,,46.1788573301164,46.3130237663699,,,,,,,,,,,,,,,,,,,,46.13761718987469,46.44488165665086,,,,,46.26859498575296,"rgba(38, 166, 154, 0.5)",1.112227494715011,46.26859498575296,0.8014592504525717,65.79410679577406,12.477509720309534,True,False,True,False,True,1.9223780878918468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149152.0,87214.23881491716,False,False,False,False,9016.012901748936,False,False,False,False
2025-04-15 15:00:00+00:00,47.16,47.215,47.015,47.105,3012.0,,,,,,,,,,,,,,,,,,,,,46.190765231592536,46.317275425870726,,,,,,,,,,,,,,,,,,,,46.14911170489243,46.447718057899564,,,,,46.276217605063806,"rgba(38, 166, 154, 0.5)",1.0969023624702534,46.276217605063806,0.7555662411645743,66.40935731463406,13.204936353662319,True,False,True,False,True,1.5716603076476119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146140.0,88127.81650770914,False,False,False,False,8922.927430403992,False,False,False,False
2025-04-15 16:00:00+00:00,47.105,47.145,46.855,46.865,3784.0,,,,,,,,,,,,,,,,,,,,,46.20282823732254,46.32151224792208,,,,,,,,,,,,,,,,,,,,46.16088476397114,46.450414633815114,,,,,46.28390997075772,"rgba(38, 166, 154, 0.5)",1.0771567595687808,46.28390997075772,0.539466539183128,64.12640245526514,13.204936353662319,True,False,True,False,False,0.048073834094747525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142356.0,88968.56353859737,False,False,False,False,8843.254136909356,False,False,False,False
2025-04-15 17:00:00+00:00,46.86,46.94,46.795,46.9,3222.0,,,,,,,,,,,,,,,,,,,,,46.21178670409519,46.3246444321459,,,,,,,,,,,,,,,,,,,,46.16969952919165,46.452342769692315,,,,,46.28961835878126,"rgba(38, 166, 154, 0.5)",1.0682362199540198,46.28961835878126,0.5713920103224077,62.863516229803146,16.11137046963846,True,False,True,False,False,0.26934689777050735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145578.0,89846.22922016951,False,False,False,False,8756.10290998053,False,False,False,False
2025-04-15 18:00:00+00:00,46.895,47.0,46.86,46.935,4699.0,,,,,,,,,,,,,,,,,,,,,46.22544590976818,46.32958375974984,,,,,,,,,,,,,,,,,,,,46.18311244348045,46.45547202347044,,,,,46.29840353411722,"rgba(38, 166, 154, 0.5)",1.0565432204016116,46.29840353411722,0.6025276141952811,62.30140879098428,15.485228305678248,True,False,True,False,False,0.4937930319904922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150277.0,90783.14039505059,False,False,False,False,8693.202089670753,False,False,False,False
2025-04-15 19:00:00+00:00,46.93,46.99,46.825,46.89,22938.0,,,,,,,,,,,,,,,,,,,,,46.282769569346875,46.351439008480085,,,,,,,,,,,,,,,,,,,,46.23997093634974,46.46925242266587,,,,,46.33585798421065,"rgba(38, 166, 154, 0.5)",1.0467811020818572,46.33585798421065,0.5293771684330802,61.32092958821049,14.434462018503623,True,False,True,False,False,0.19749068315756801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127339.0,91349.89790830563,False,False,False,False,8914.051669675857,False,False,False,False
2025-04-16 14:00:00+00:00,47.19,47.34,47.165,47.225,2590.0,,,,,,,,,,,,,,,,,,,,,46.291876638882684,46.3552697694087,,,,,,,,,,,,,,,,,,,,46.24885629116505,46.471942446734936,,,,,46.341986286547844,"rgba(38, 166, 154, 0.5)",1.0399403872381539,46.341986286547844,0.8491003179492262,63.36596455017197,14.434462018503623,True,False,True,False,True,2.363135132450264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129929.0,91948.02352213034,False,False,False,False,8816.004356967705,False,False,False,False
2025-04-16 15:00:00+00:00,47.225,47.37,47.2,47.235,7406.0,,,,,,,,,,,,,,,,,,,,,46.31765007038865,46.366347613641494,,,,,,,,,,,,,,,,,,,,46.274034103982636,46.47977829044793,,,,,46.35945251961518,"rgba(38, 166, 154, 0.5)",1.0339181358849183,46.35945251961518,0.846824763002582,64.80141219231731,11.612910751072754,True,False,True,False,True,2.4271343080148675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137335.0,92651.6975760508,False,False,False,False,8794.14382430154,False,False,False,False
2025-04-16 16:00:00+00:00,47.245,47.285,47.14,47.16,2513.0,,,,,,,,,,,,,,,,,,,,,46.32543811683587,46.36974504867842,,,,,,,,,,,,,,,,,,,,46.28168775422468,46.48215820530167,,,,,46.364757281260154,"rgba(38, 166, 154, 0.5)",1.0264536078211435,46.364757281260154,0.7747478431372141,64.56069438687649,11.612910751072754,True,False,True,False,True,1.9085408333991722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134822.0,93305.5007144066,False,False,False,False,8696.761749506168,False,False,False,False
2025-04-16 17:00:00+00:00,47.16,47.24,46.8,46.82,10068.0,,,,,,,,,,,,,,,,,,,,,46.3470014940341,46.3791761048386,,,,,,,,,,,,,,,,,,,,46.30332947148097,46.4883569302068,,,,,46.37946600014012,#000000,1.0247017496206927,46.37946600014012,0.4299143629089637,59.84879566308742,13.256347994779134,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124754.0,93793.07434674138,False,False,False,False,8718.021257265762,False,False,False,False
2025-04-16 18:00:00+00:00,46.82,47.02,46.795,46.805,6808.0,,,,,,,,,,,,,,,,,,,,,46.35894675316306,46.38451775138532,,,,,,,,,,,,,,,,,,,,46.3154841835126,46.49175149453065,,,,,46.38767504564791,#000000,1.0211568338307846,46.38767504564791,0.4086786089327042,56.53162763989866,10.324626820240546,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117946.0,94167.53831035779,False,False,False,False,8688.408524594974,False,False,False,False
2025-04-16 19:00:00+00:00,46.805,47.13,46.66,47.095,25866.0,,,,,,,,,,,,,,,,,,,,,46.40679217816516,46.407285907978924,,,,,,,,,,,,,,,,,,,46.961666666666666,46.36391248372604,46.50698388847879,,,,,46.52932822500311,"rgba(38, 166, 154, 0.5)",1.0195465782519495,46.52932822500311,0.5548268093516154,57.416765413530456,10.324626820240546,True,False,True,False,False,1.45668185430684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143812.0,94937.2198869414,False,False,False,False,8954.727772275672,False,False,False,False
2025-04-17 14:00:00+00:00,47.275,47.35,47.13,47.215,3961.0,,,,,,,,,,,,,,,,,,,,,46.41669914584856,46.41223616423375,,,,,,,,,,,,,,,,,,,46.99752243493032,46.37375849701942,46.510563383296734,,,,,46.54215592506576,"rgba(38, 166, 154, 0.5)",1.0182540347473772,46.54215592506576,0.6607821348836349,59.087793880712525,10.324626820240546,True,False,True,False,True,2.2541169938446224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147773.0,95756.37926853921,False,False,False,False,8877.305636271396,False,False,False,False
2025-04-17 15:00:00+00:00,47.215,47.415,47.195,47.345,2030.0,,,,,,,,,,,,,,,,,,,,,46.42221495781488,46.41501607807752,,,,,,,,,,,,,,,,,,,47.01796523003839,46.37921950902296,46.512603028795304,,,,,46.54940376074981,"rgba(38, 166, 154, 0.5)",1.0172089175690586,46.54940376074981,0.782136516411511,61.307463426361274,7.067323448352553,True,False,True,False,True,3.1157492123200363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149803.0,96594.31137290294,False,False,False,False,8771.145858964861,False,False,False,False
