date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_361,aVWAP_peak_329,aVWAP_peak_285,aVWAP_peak_242,aVWAP_peak_205,aVWAP_peak_122,aVWAP_peak_61,aVWAP_valley_406,aVWAP_valley_364,aVWAP_valley_341,aVWAP_valley_310,aVWAP_valley_290,aVWAP_valley_261,aVWAP_valley_206,aVWAP_valley_145,aVWAP_valley_116,aVWAP_valley_86,aVWAP_valley_40,aVWAP_OB_bull_406,aVWAP_OB_bull_310,aVWAP_OB_bull_86,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 17:00:00+00:00,50.05,50.12,49.785,49.86,66117.0,,,,,50.06947433088381,47.57630659002607,44.51926532573283,42.330245892576585,,,,,,,47.566659980168104,45.577258265577875,44.20254680057013,42.83087336467446,42.10374246588925,,,42.83087336467446,45.197374779566566,"rgba(0, 255, 0, 1.0)",1.6571043696433017,45.71738244285302,2.4999134834450363,62.800778005608294,10.242829367785916,True,False,True,False,True,13.61070563769253,0.0,0.0,0.0,0.0,0,0.9587066858825734,0.7526160787016729,False,False,False,False,0.3307626732661858,0.3268272844297287,False,False,False,False,1946238.0,1144651.6467159945,False,False,False,False,51460.46796630066,False,False,False,False
2024-11-25 17:00:00+00:00,48.805,49.38,48.77,49.095,62569.0,,,,,49.80399089084188,47.61800854725452,44.56605557693656,42.37784453777962,,,,,,,47.609165500436966,45.619666468358304,44.24993321239472,42.88051155909896,42.14904059291548,,,42.88051155909896,45.20824632066856,"rgba(0, 255, 0, 1.0)",1.641480991923411,45.7400920790063,2.0438298935539736,59.408400155656004,14.15701608049983,True,False,True,False,False,10.871172316812174,0.0,0.0,0.0,0.0,0,0.9553253884070624,0.7557247145442064,False,False,False,False,0.2807062618339256,0.30376677313182715,False,False,False,False,1883669.0,1156109.2801002427,False,False,False,False,51632.693269148716,False,False,False,False
2024-11-26 17:00:00+00:00,48.65,48.8,48.255,48.74,79845.0,,,,,49.49608934029744,47.65148094583412,44.618145530031505,42.43331000193196,,,,,,,47.64335652559388,45.6649656308037,44.30316620907797,42.93787313704595,42.20202788238338,,,42.93787313704595,45.216712800333326,"rgba(0, 255, 255, 0.75)",1.6251572425651835,45.75936140107659,1.8340616654538044,55.89295962449185,10.787292918926013,False,False,True,False,False,9.632185204864122,0.0,0.0,0.0,0.0,0,0.9449888365169926,0.7643264698585956,False,False,False,False,0.25016932942985065,0.2769680512808389,False,False,False,False,1803824.0,1166151.368780859,False,False,False,False,52070.093373503,False,False,False,False
2024-11-27 17:00:00+00:00,48.865,48.87,48.405,48.45,46743.0,,,,,49.37629190619024,47.66957917925816,44.64784511723417,42.46520288536923,,,,,,,47.661834755585005,45.690645085278355,44.3335633861858,42.97078663151679,42.23253397749146,,,42.97078663151679,45.22758699156769,"rgba(0, 255, 255, 0.75)",1.594831807901539,45.77358142279544,1.6781823412000827,52.54534337194593,7.671924076395136,False,True,False,False,False,8.626397426465967,0.0,0.0,0.0,0.0,0,0.9442337581597755,0.768293441094187,False,False,False,False,0.25626632262187293,0.26661718695135594,False,False,False,False,1757081.0,1175313.0684896829,False,False,False,False,51987.502778564965,False,False,False,False
2024-11-28 17:00:00+00:00,48.45,48.45,48.45,48.45,0.0,,,,,49.37629190619024,47.66957917925816,44.64784511723417,42.46520288536923,,,,,,,47.661834755585005,45.690645085278355,44.3335633861858,42.97078663151679,42.23253397749146,,,42.97078663151679,45.22758699156769,"rgba(0, 255, 255, 0.75)",1.566292388682851,45.77358142279544,1.708760507643951,50.31359920358199,5.60692943909924,False,True,False,False,False,8.626397426465978,0.0,0.0,0.0,0.0,0,0.9473058389135732,0.7714500281619624,False,False,False,False,0.24588466043112578,0.25625092369124086,False,False,False,False,1757081.0,1184332.7263425558,False,False,False,False,51181.49498354845,False,False,False,False
2024-11-29 17:00:00+00:00,48.745,48.96,48.745,48.905,12405.0,,,,,49.3593995770116,47.67579003158558,44.65623875930879,42.47401729766455,,,,,,,47.66816087153256,45.69807341185833,44.342113946652425,42.97991342136305,42.24095521160589,,,42.97991342136305,45.23274028095365,"rgba(0, 255, 0, 1.0)",1.5562373976475474,45.77913950535195,2.0086013222489005,50.794217072661354,5.60692943909924,False,True,False,False,False,9.890483130346322,0.0,0.0,0.0,0.0,0,0.9448513302034421,0.7715179968701092,False,False,False,False,0.26823767894362766,0.26224430131743426,False,False,False,False,1769486.0,1193404.8701201905,False,False,False,False,50580.30901481127,False,False,False,False
2024-12-02 17:00:00+00:00,48.06,48.59,48.02,48.575,55043.0,,,,,49.23503635615365,47.69193068656998,44.68893028560518,42.509954407174185,,,,,,,47.684664508115596,45.72574583778783,44.37572888852992,43.016833575947715,42.27540617376642,,,43.016833575947715,45.24491452440561,"rgba(0, 255, 255, 0.75)",1.5486892365320792,45.79385641130886,1.7958048155089221,49.704961542743334,4.804361365624985,False,True,False,False,False,8.710602519083327,0.0,0.0,0.0,0.0,0,0.9299150676313298,0.7782321484743628,False,False,False,False,0.23789176125968547,0.25006803128855987,False,False,False,False,1714443.0,1201482.9806609626,False,False,False,False,50649.498022333566,False,False,False,False
2024-12-03 17:00:00+00:00,48.75,49.05,48.675,48.675,61516.0,,,,,49.180237015331656,47.719042591358104,44.72871579092269,42.55233364788772,,,,,,,47.71226708420616,45.76059978671635,44.41636279413272,43.060566960765364,42.315973044356994,,,43.060566960765364,45.271788746186424,"rgba(0, 255, 255, 0.75)",1.5326091013877643,45.82106838914604,1.862139281483938,49.452822755117936,4.285794102242761,False,True,False,False,False,8.994277238925047,0.0,0.0,0.0,0.0,0,0.9328344129300038,0.7771209357902017,False,False,False,False,0.2687962930597686,0.2594321621741642,False,False,False,False,1775959.0,1210389.5856119555,False,False,False,False,50817.970921212116,False,False,False,False
2024-12-04 17:00:00+00:00,48.34,49.035,48.13,49.01,51266.0,,,,,49.1369880478506,47.739144972515405,44.76068847941702,42.5867989296687,,,,,,,47.73273220601676,45.78834616618866,44.44909058388992,43.09604150241165,42.349010528068575,,,43.09604150241165,45.29320460178081,"rgba(0, 255, 0, 1.0)",1.5096533967693773,45.84240870182605,2.098224204941688,50.861747595867065,4.285794102242761,False,True,False,False,False,9.945911113916797,0.0,0.0,0.0,0.0,0,0.9349491397714421,0.7770940600276277,False,False,False,False,0.25321552184154267,0.2563238420078534,False,False,False,False,1827225.0,1219952.9253699095,False,False,False,False,50824.91710848015,False,False,False,False
2024-12-05 17:00:00+00:00,49.095,49.23,48.945,48.945,58030.0,,,,,49.12757086597485,47.76791933425526,44.79909495675398,42.62732842222881,,,,,,,47.761965984950095,45.82243560645683,44.48822694898977,43.137881476746266,42.38782570951415,,,43.137881476746266,45.32447214509668,"rgba(0, 255, 0, 1.0)",1.4919491241956335,45.872702967773186,2.0592505350229056,51.44624922640766,4.285794102242761,False,True,False,False,False,9.704122789711441,0.0,0.0,0.0,0.0,0,0.9481826185385478,0.7706577788957363,False,False,False,False,0.2814092401923178,0.26886654110008557,False,False,False,False,1769195.0,1228468.3063719263,False,False,False,False,50936.62381997658,False,False,False,False
2024-12-06 17:00:00+00:00,48.42,48.48,48.23,48.33,31538.0,,,,,49.08842835202397,47.77479409588276,44.8163148374908,42.6467839701128,,,,,,,47.7689868267373,45.83673635620321,44.506020704393315,43.15773215767279,42.406553544242236,,,43.15773215767279,45.33359453830658,"rgba(0, 255, 255, 0.75)",1.4773340884877495,45.88171156748196,1.6572341026965633,48.77948067163442,3.041974173976733,False,True,False,False,False,7.438647203821574,0.0,0.0,0.0,0.0,0,0.9504577950583213,0.773046532045654,False,False,False,False,0.24064451567753306,0.2547555283888093,False,False,False,False,1737657.0,1236362.7047227493,False,False,False,False,50635.869962302524,False,False,False,False
2024-12-09 17:00:00+00:00,48.04,48.055,47.245,47.345,50477.0,,,,,48.974050064565745,47.77056895016527,44.83737593678256,42.673325891190544,,,,,,,47.76482620180022,45.85211685307421,44.52831148964283,43.184350522870446,42.43228826866198,,,43.184350522870446,45.33524601986153,"rgba(38, 166, 154, 0.5)",1.4626375872753399,45.88357383497918,0.9991717550095381,43.54089425807236,-1.8937520282942941,False,True,False,True,False,3.9860929783736836,0.0,0.0,0.0,0.0,0,0.9375545851528377,0.7840299438552711,False,False,False,False,0.20213943445423113,0.22844748142152022,False,False,False,False,1687180.0,1243352.1201534043,False,False,False,False,50633.40686211179,False,False,False,False
2024-12-10 17:00:00+00:00,47.22,47.38,47.04,47.17,35986.0,,,,,48.88467610790116,47.76303559940552,44.850271449236175,42.69072091276816,,,,,,,47.757289889555224,45.860675644337555,44.54217721429607,43.20161762844634,42.44922795855524,,,43.20161762844634,45.333299156055716,"rgba(38, 166, 154, 0.5)",1.451313983698287,45.88159693560052,0.8877493629023887,39.54608823189411,-5.477861065173805,False,True,False,True,False,3.3909091867533263,0.0,0.0,0.0,0.0,0,0.9364406779661011,0.7892572283150546,False,False,False,False,0.17841104375113134,0.20342926258632577,False,False,False,False,1651194.0,1249675.2500735067,False,False,False,False,50406.31528285424,False,False,False,False
2024-12-11 17:00:00+00:00,47.34,47.385,47.09,47.215,35795.0,,,,,48.80585631778562,47.756165525375565,44.863139671850895,42.70801840903152,,,,,,,47.75042340893697,45.869291322811236,44.55599852938473,43.21878835876706,42.46607613152116,,,43.21878835876706,45.3326397417183,"rgba(38, 166, 154, 0.5)",1.4359745944949527,45.88058910172042,0.929271940739949,37.17983228292134,-7.543687374215381,False,True,False,True,False,3.532214722809943,0.0,0.0,0.0,0.0,0,0.9425574425574419,0.7872752247752246,False,False,False,False,0.17988799173990683,0.1916586271631163,False,False,False,False,1686989.0,1256455.308211902,False,False,False,False,50179.78326296502,False,False,False,False
2024-12-12 17:00:00+00:00,46.82,47.02,46.59,46.7,27962.0,,,,,48.732818419526524,47.74633560064916,44.87116061135672,42.72007402237164,,,,,,,47.74055041841226,45.87369670920351,44.56485644357401,43.23057355549548,42.47789215286806,,,43.23057355549548,45.32866199260637,"rgba(38, 166, 154, 0.5)",1.4262812384554726,45.87630953402693,0.5775091502045215,34.04998288588084,-10.379336075710398,False,True,False,True,False,1.7632745326686852,0.0,0.0,0.0,0.0,0,0.9420977101141816,0.7885443314406935,False,False,False,False,0.15674508759859257,0.17420185738085442,False,False,False,False,1659027.0,1262696.7297900121,False,False,False,False,49835.32150695006,False,False,False,False
2024-12-13 17:00:00+00:00,46.36,46.61,46.03,46.405,99192.0,,,,,48.46361654397204,47.69859087489013,44.89287829817023,42.757875571448096,,,,,,,47.692532099014834,45.88179137243804,44.58981440032754,43.26685031411793,42.51522287886034,,,43.26685031411793,45.306574705915466,#000000,1.4256211290530554,45.85222066845164,0.3877463095089872,31.179171048751662,-12.997605525513897,False,True,False,True,False,0.7657423909696668,0.0,0.0,0.0,0.0,0,0.9357803863114088,0.7913173094838829,False,False,False,False,0.13098838959478218,0.15259512348781828,False,False,False,False,1559835.0,1267303.5246769886,False,False,False,False,50600.54132854773,False,False,False,False
2024-12-16 17:00:00+00:00,46.16,46.32,46.045,46.055,34241.0,,,,,48.3764572189145,47.680430309085416,44.8991757138993,42.7699958195812,,,,,,,47.67426497569434,45.88330259631843,44.59726690284086,43.278344361659954,42.52725143484963,,,43.278344361659954,45.2984988147604,#000000,1.428491903062815,45.84308402456603,0.14834944109910655,28.40442630921316,-15.566177600239499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9347678229147336,0.7915043591170468,False,False,False,False,0.12371901173563062,0.13815706761172444,False,False,False,False,1525594.0,1271308.0281703686,False,False,False,False,50346.90502888033,False,False,False,False
2024-12-17 17:00:00+00:00,46.17,46.18,45.795,46.03,51956.0,,,,,48.24857113884972,47.65126512272558,44.907558781040635,42.787473475093755,,,,,,,47.644927327289,45.88434449959343,44.607437393338685,43.29477576880085,42.54465835265197,,,43.29477576880085,45.28566798437596,#000000,1.4307878885358543,45.828344591195844,0.1409401144781245,26.49294576426306,-17.395735428836225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9344465058750766,0.7953617810760666,False,False,False,False,0.1134317891343747,0.12579442837304958,False,False,False,False,1473638.0,1274444.926958425,False,False,False,False,50371.85223773489,False,False,False,False
2024-12-18 17:00:00+00:00,46.09,46.19,45.095,45.115,59175.0,,,,,48.08780643621857,47.608877412871045,44.912359222520585,42.80387543444831,,,,,,45.46666666666667,47.60226391797413,45.88019859676761,44.61446642279407,43.30959897148527,42.561237151443194,,,43.30959897148527,45.284735023318945,"rgba(239, 83, 80, 0.5)",1.4502829577901575,45.97110825262503,-0.5903042906396052,23.3300007635043,-20.434408143328973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228599460387533,0.8010792249202843,False,False,False,False,0.09528834008944073,0.11054138423124515,False,False,True,False,1414463.0,1276615.749796279,False,False,False,False,50508.33514877776,False,False,False,False
2024-12-19 17:00:00+00:00,45.41,45.58,45.23,45.315,71144.0,,,,,47.911570132344714,47.55795452419051,44.917086046740756,42.82266124885351,,,,,,45.416623823080286,47.55102388732503,45.874240771661654,44.62187362445906,43.32640864928602,42.58030082937173,,,43.32640864928602,45.25797435373132,#000000,1.4668651288735515,45.939070884628954,-0.425445306691692,22.823175938783233,-21.060439866094356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9188289676425263,0.8108474576271184,False,False,False,False,0.08283524652454227,0.09668831537789371,False,False,False,False,1485607.0,1279855.924218042,False,False,False,False,50828.26793716881,False,False,False,False
2024-12-20 17:00:00+00:00,45.7,45.84,45.505,45.76,47861.0,,,,,47.81903299500751,47.529917433388185,44.92244193809372,42.836743219042766,,,,,,45.493189293598235,47.5228379819397,45.87288241811819,44.62890246253812,43.33934280029131,42.59446308402369,,,43.33934280029131,45.25597536260414,#000000,1.4756038250992594,45.92959666091716,-0.11493373629995612,25.78450859499596,-21.060439866094356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9221122517981184,0.8035900903670004,False,False,False,False,0.09686338105107199,0.09677584821448285,False,False,False,False,1533468.0,1283787.8943852042,False,False,False,False,50782.26378310417,False,False,False,False
2024-12-23 17:00:00+00:00,45.4,45.4,45.4,45.4,0.0,,,,,47.81903299500751,47.529917433388185,44.92244193809372,42.836743219042766,,,,,,45.493189293598235,47.5228379819397,45.87288241811819,44.62890246253812,43.33934280029131,42.59446308402369,,,43.33934280029131,45.25597536260414,#000000,1.4907209755772368,45.92959666091716,-0.35526209773233647,26.66690158316304,-21.060439866094356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9281918180694595,0.8031145717463847,False,False,False,False,0.0825733648685217,0.08967460654150228,False,False,False,False,1533468.0,1287658.9037745807,False,False,False,False,49994.94186398628,False,False,False,False
2024-12-24 17:00:00+00:00,46.125,46.275,46.125,46.255,4397.0,,,,,47.81289876861273,47.52810000939116,44.92325414224464,42.83826209213909,,,,,,45.51065292999666,47.52101398610292,45.87313204094699,44.62985241027997,43.340782344011885,42.59597300449222,,,43.340782344011885,45.25739217282183,#000000,1.4857965770815966,45.92997741126152,0.21875308757063774,32.41549704839825,-23.73318174255227,False,True,False,True,True,0.47038870931022103,0.0,0.0,0.0,0.0,0,0.9279411764705879,0.799816176470588,False,False,False,False,0.12464346733891368,0.10715903694020798,False,False,False,False,1537865.0,1291538.0680571452,False,False,False,False,49287.997028885715,False,False,False,False
2024-12-25 17:00:00+00:00,46.255,46.255,46.255,46.255,0.0,,,,,47.81289876861273,47.52810000939116,44.92325414224464,42.83826209213909,,,,,,45.51065292999666,47.52101398610292,45.87313204094699,44.62985241027997,43.340782344011885,42.59597300449222,,,43.340782344011885,45.25739217282183,#000000,1.481720229272975,45.92997741126152,0.21935489731280838,36.247894025221726,-20.184262202593903,False,True,False,True,True,0.47038870931022103,0.0,0.0,0.0,0.0,0,0.933647233752555,0.7964810110897712,False,False,False,False,0.12755028707829225,0.11735466200925011,False,False,False,False,1537865.0,1295357.0902578097,False,False,False,False,48523.84203618981,False,False,False,False
2024-12-26 17:00:00+00:00,46.26,46.265,45.915,46.08,15043.0,,,,,47.790559435867046,47.52129891669423,44.925743447099016,42.84324613508439,,,,,,45.55449957831529,47.51418528689315,45.87365863012772,44.6328251243251,43.345471585043065,42.60094181603793,,,43.345471585043065,45.260242995548694,#000000,1.4818244263844318,45.92984084645941,0.10133397106090695,38.0261385869377,-18.507981407530576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9310109713010594,0.7955123039732223,False,False,False,False,0.11883605872521709,0.1180953603672336,False,False,False,False,1522822.0,1298883.6780057505,False,False,False,False,48004.7592139233,False,False,False,False
2024-12-27 17:00:00+00:00,45.88,46.31,45.83,46.3,25210.0,,,,,47.75566430706733,47.51051470254922,44.93010575784304,42.85171838298754,,,,,,45.62149474188096,47.503360882204376,45.87478226782671,44.63798435730682,43.35346552569817,42.60938000864265,,,43.35346552569817,45.26484709340068,#000000,1.483679614403702,45.929708714451166,0.2495763114583552,40.57091496607009,-16.02157467719038,False,True,False,True,True,0.629063691648799,0.0,0.0,0.0,0.0,0,0.9296479308214941,0.7940704138357009,False,False,False,False,0.11778103417704104,0.11793819727213732,False,False,False,False,1548032.0,1302746.4426878318,False,False,False,False,47651.352094327594,False,False,False,False
2024-12-30 17:00:00+00:00,46.355,46.75,46.345,46.7,33153.0,,,,,47.72423450968122,47.50119986007916,44.93790760946488,42.86431232057798,,,,,,45.74800755649138,47.494037247870025,45.878677431840664,44.64673109328217,43.36559767500347,42.621825048232175,,,43.36559767500347,45.27825303525231,"rgba(38, 166, 154, 0.5)",1.483906722864036,45.93573919172473,0.5150329171635544,44.53055827767162,-12.2315526862456,False,True,False,True,True,1.998167697915779,0.0,0.0,0.0,0.0,0,0.9335597406606972,0.7892559431923432,False,False,False,False,0.1430465822060378,0.13049238973908756,False,False,False,False,1581185.0,1307063.3195453847,False,False,False,False,47426.571441702356,False,False,False,False
2024-12-31 17:00:00+00:00,46.245,46.605,46.205,46.575,58171.0,,,,,47.66680885045474,47.48290185335192,44.95030965019785,42.885405178967325,,,,,,45.88015377808336,47.475707247876386,45.88413272097847,44.660829523621686,43.38577647153817,42.64273068508705,,,43.38577647153817,45.2914755960157,#000000,1.482655892476206,45.93924945427479,0.42879170342313166,46.43467252187024,-10.355923073130462,False,False,False,True,True,1.548806506849374,0.0,0.0,0.0,0.0,0,0.9310789247575787,0.7911501166073398,False,False,False,False,0.1354890332588091,0.1329907114989483,False,False,False,False,1523014.0,1310411.3921105724,False,False,False,False,47593.151729427904,False,False,False,False
2025-01-01 17:00:00+00:00,46.575,46.575,46.575,46.575,0.0,,,,,47.66680885045474,47.48290185335192,44.95030965019785,42.885405178967325,,,,,,45.88015377808336,47.475707247876386,45.88413272097847,44.660829523621686,43.38577647153817,42.64273068508705,,,43.38577647153817,45.2914755960157,#000000,1.4785295318577492,45.93924945427479,0.42998839862630633,47.70408201800266,-8.960060866704694,False,False,False,False,True,1.548806506849374,0.0,0.0,0.0,0.0,0,0.9390108534780457,0.7905155402072026,False,False,False,False,0.14450690044542108,0.1387488059721847,False,False,False,False,1523014.0,1313707.5565739744,False,False,False,False,46855.27340804142,False,False,False,False
2025-01-02 17:00:00+00:00,47.11,47.4,46.8,47.32,25085.0,,,,,47.6573161712831,47.48056976121674,44.95808476648624,42.89621978179164,,,,,,45.97577783411302,47.47340969137419,45.88931399282847,44.669217776060606,43.396391776418234,42.65334263538896,,,43.396391776418234,45.30496441869612,"rgba(38, 166, 154, 0.5)",1.4552762748134624,45.94746641613543,0.943142967159624,52.54627314883972,-4.254593398975302,True,False,True,False,True,4.115993687438635,0.0,0.0,0.0,0.0,0,0.9423348260842885,0.7813631065578794,False,False,False,False,0.1725108796694932,0.15562984282083894,False,False,False,False,1548099.0,1317341.5324410447,False,False,False,False,46517.749789312096,False,False,False,False
2025-01-03 17:00:00+00:00,47.77,47.81,47.39,47.47,40598.0,,,,,47.65427730982863,47.48148636889057,44.972711197346946,42.91516554338455,,,,,,46.1447474837891,47.47442109598787,45.90008901588198,44.68473554626863,43.41517717473529,42.67185991370613,,,43.41517717473529,45.33146706498197,"rgba(38, 166, 154, 1.0)",1.45001318105186,45.96523572254153,1.0377590335881588,56.42589728361635,-0.5784001601526327,True,False,True,False,True,4.621362507840097,0.0,0.0,0.0,0.0,0,0.9498654927855215,0.7756786500366835,False,False,False,False,0.19046579974285463,0.1730478212818468,False,False,False,False,1588697.0,1321548.5939535864,False,False,False,False,46425.97072281113,False,False,False,False
2025-01-06 17:00:00+00:00,47.315,47.445,47.19,47.33,34240.0,,,,,47.64601799434033,47.47987910849693,44.983809308745776,42.93022193987892,,,,,,46.24206685391042,47.47287192161901,45.907795030642895,44.69663368127394,43.42999769294227,42.68662274072672,,,43.42999769294227,45.34759162725772,"rgba(38, 166, 154, 0.5)",1.449877854438677,45.97554797534863,0.9341835386372904,57.90971385602551,0.9070108793558305,True,False,True,False,True,4.084378201293145,0.0,0.0,0.0,0.0,0,0.9449790278805815,0.7851591413767575,False,False,False,False,0.16394884699993117,0.168498334140889,False,False,False,False,1554457.0,1325159.5769930657,False,False,False,False,46237.040944162894,False,False,False,False
2025-01-07 17:00:00+00:00,47.79,48.005,47.65,47.725,20559.0,,,,,47.64818219040944,47.481760519642684,44.99175707297668,42.94017873370822,,,,,,46.31544431815742,47.474811529268734,45.91391221518597,44.705000732026036,43.439914580819035,42.6963394000101,,,43.439914580819035,45.360730129220435,"rgba(38, 166, 154, 1.0)",1.450431458019758,45.98484034229021,1.199753113522228,60.73224152668366,3.728414360958503,True,False,True,False,True,5.435097647944037,0.0,0.0,0.0,0.0,0,0.9409261885675518,0.7836221249306278,False,False,False,False,0.19392403339935238,0.1812111837701207,False,False,False,False,1575016.0,1329033.3199854214,False,False,False,False,45838.93178223789,False,False,False,False
2025-01-08 17:00:00+00:00,48.065,48.065,47.355,47.78,31825.0,,,,,47.650075578987874,47.484076437717874,45.00371019469536,42.95532197702021,,,,,,46.41218191874562,47.47721120015679,45.92300381439572,44.71761408796376,43.45496682286822,42.71113172014189,,,43.45496682286822,45.37892937526934,"rgba(38, 166, 154, 1.0)",1.4501675672045213,46.292103606589805,1.0260168735385555,62.85541703065597,5.918705920167085,True,False,True,False,True,5.62284733739666,0.0,0.0,0.0,0.0,0,0.9371894743298773,0.7856222781083232,False,False,False,False,0.1833725718535176,0.18229187781181916,False,False,False,False,1606841.0,1333340.4157996008,False,False,False,False,45621.66152204815,False,False,False,False
2025-01-09 17:00:00+00:00,47.78,47.78,47.78,47.78,0.0,,,,,47.650075578987874,47.484076437717874,45.00371019469536,42.95532197702021,,,,,,46.41218191874562,47.47721120015679,45.92300381439572,44.71761408796376,43.45496682286822,42.71113172014189,,,43.45496682286822,45.37892937526934,"rgba(38, 166, 154, 1.0)",1.4492887351514,46.292103606589805,1.0266390383933832,64.27086736663752,7.51303394232125,True,False,True,False,True,5.62284733739666,0.0,0.0,0.0,0.0,0,0.9414375539390946,0.7928122303045241,False,False,False,False,0.1817306255028353,0.18201125165732723,False,False,False,False,1606841.0,1337580.7349344906,False,False,False,False,44914.34894031096,False,False,False,False
2025-01-10 17:00:00+00:00,46.41,47.03,46.26,46.695,38411.0,,,,,47.62424277486671,47.47503919005658,45.01238904065221,42.969401164348504,,,,,,46.431162885510254,47.468175725826946,45.92743203367342,44.72733807858531,43.46847851233858,42.72508484093536,,,43.46847851233858,45.382874424679386,#000000,1.4496538946980835,46.25493435676155,0.30356600623633656,57.39057843305862,14.451645694609653,True,False,True,False,False,1.3880801448654232,0.0,0.0,0.0,0.0,0,0.9323234791106761,0.8034449059369648,False,False,False,False,0.09720781492381286,0.13960953329057005,False,False,False,False,1568430.0,1341159.7933075994,False,False,False,False,44813.5218249573,False,False,False,False
2025-01-13 17:00:00+00:00,45.75,46.4,45.745,45.92,62895.0,,,,,47.55847471477068,47.44935058639946,45.02096639556657,42.988268980680346,,,,,,46.385800501496796,47.442402013985536,45.92834806763952,44.73785283179306,43.48597329645598,42.74404034737203,,,43.48597329645598,45.374147773616,#000000,1.4578972640180599,46.366479280273396,-0.30624879495477475,49.612749798785785,7.363226889132314,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9172640019438701,0.8134491556311502,False,False,False,False,0.05900583373307969,0.09930768351182487,False,False,False,False,1505535.0,1343708.2461245358,False,False,False,False,45093.85481991921,False,False,False,False
2025-01-14 17:00:00+00:00,46.125,46.645,46.05,46.345,30551.0,,,,,47.53479005117333,47.43996392567558,45.02641654312327,42.9983229758056,,,,,,46.383802270141736,47.432999842622166,45.930314014064905,44.74417635709903,43.49546323240253,42.754074685628005,,,43.49546323240253,45.37403238977361,#000000,1.4559513839518645,46.36627520610273,-0.014612580019658266,47.048190848937686,5.186327041084276,False,False,False,True,False,0.11654015999420864,0.0,0.0,0.0,0.0,0,0.9194103787833016,0.8088564006524492,False,False,False,False,0.054299875567789986,0.07680377953980742,False,False,False,False,1536086.0,1346690.8469598144,False,False,False,False,44868.38420255612,False,False,False,False
2025-01-15 17:00:00+00:00,46.845,47.03,46.785,46.85,47970.0,,,,,47.51554187260915,47.43268803200597,45.03835843239322,43.01652270576559,,,,,,46.42125052092359,47.42575906457997,45.937331637877655,44.7573280687808,43.51304437991959,42.772076499723916,,,43.51304437991959,45.382990121457944,#000000,1.4083067591710399,46.389000056262,0.3273434148745812,47.99986787683456,5.186327041084276,False,False,False,True,False,1.9081281373988546,0.0,0.0,0.0,0.0,0,0.9199249485534434,0.8051083403946251,False,False,False,False,0.08416377569378432,0.08048377761679587,False,False,False,False,1584056.0,1350370.9268519103,False,False,False,False,44916.47126918315,False,False,False,False
2025-01-16 17:00:00+00:00,46.25,46.35,45.96,46.15,89738.0,,,,,47.44366985393968,47.40188100445771,45.05157761953225,43.043738726587776,,,,,,46.38858543493482,47.394882765002876,45.940251543539965,44.77316476198218,43.53839265977565,42.79939646731875,,,43.53839265977565,45.37755408370716,#000000,1.372334428549648,46.359471234224856,-0.15263862063581451,45.69793896547615,3.7691331294820998,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9126108196128094,0.8114106507448279,False,False,False,False,0.027049571124004117,0.053766674370399996,False,False,False,False,1494318.0,1352602.6644200978,False,False,False,False,45611.37869136636,False,False,False,False
2025-01-17 17:00:00+00:00,46.895,47.445,46.85,47.41,106678.0,,,,,47.43135426826851,47.39723684836385,45.081923352302866,43.08652683541695,,,,,,46.49573315580955,47.39040003688303,45.96072881100713,44.80592275244945,43.580105556678554,42.84159542235033,,,43.580105556678554,45.407152703953024,"rgba(38, 166, 154, 0.5)",1.3481795466810005,46.4041467880384,0.7460825336193839,49.333908026928505,3.7691331294820998,False,False,False,False,True,3.678639484666668,0.0,0.0,0.0,0.0,0,0.9191864972863357,0.8040198007991887,False,False,False,False,0.10101694531826187,0.07739180984433093,False,False,False,False,1600996.0,1356453.7238864528,False,False,False,False,46558.14801398083,False,False,False,False
