date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_343,aVWAP_peak_312,aVWAP_peak_246,aVWAP_peak_210,aVWAP_peak_107,aVWAP_peak_73,aVWAP_peak_18,aVWAP_valley_353,aVWAP_valley_332,aVWAP_valley_274,aVWAP_valley_241,aVWAP_valley_176,aVWAP_valley_141,aVWAP_valley_110,aVWAP_valley_52,aVWAP_valley_33,aVWAP_OB_bull_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 17:00:00+00:00,57.97,58.175,57.88,57.895,24455.0,,,,,,55.99801388305856,57.104900427024965,58.64446899597694,,,,,,55.85513456458894,55.73673068469304,57.959641136134984,58.34644204850964,,57.09219024856958,"rgba(38, 166, 154, 0.5)",1.528847287019546,57.03673284271481,0.5613818754640718,73.89190807640577,20.345271366022473,True,False,True,False,False,3.0168803325279185,0.0,0.0,0.0,0.0,0,0.884118883218253,0.8372260582407688,False,False,False,False,0.018580671742637354,0.019407768294722804,False,False,False,False,309314.0,234749.35071871107,False,False,False,False,32179.011586287943,False,False,False,False
2024-07-22 17:00:00+00:00,58.155,58.245,58.08,58.195,48999.0,,,,,,56.0673233133749,57.12529191350002,58.63986339549505,,,,,,56.107738498705,55.82171931514269,57.962412842062335,58.34459737455888,,57.152706664691266,"rgba(38, 166, 154, 0.5)",1.5179435086641053,57.089923209162215,0.7280091680159616,73.58525110456515,20.345271366022473,True,False,True,False,False,4.045456586699114,0.0,0.0,0.0,0.0,0,0.8805997109826594,0.840378131021195,False,False,False,False,0.029672775808051163,0.024540272051386983,False,False,False,False,358313.0,236665.06621144424,False,False,False,False,32439.786600454023,False,False,False,False
2024-07-23 17:00:00+00:00,58.16,58.325,57.985,58.03,40495.0,,,,,,56.119816552085624,57.140634348065284,58.63564368069962,,,,,,56.27342943964226,55.88592739443135,57.96401346950203,58.34257847363652,,57.19457762258038,"rgba(38, 166, 154, 0.5)",1.4980242333165383,57.12656925422931,0.6030815294426504,72.10938026740678,20.345271366022473,True,False,True,False,False,3.4166016703090385,0.0,0.0,0.0,0.0,0,0.8772998733184537,0.8408035229534901,False,False,False,False,0.029056381456544506,0.026798326753965745,False,False,False,False,317818.0,237923.25123142186,False,False,False,False,32564.673629904344,False,False,False,False
2024-07-24 17:00:00+00:00,57.88,57.885,57.445,57.5,56205.0,,,,,,56.17105698114807,57.150536814895716,58.6243606474626,,,,,,56.41092124625258,55.95046433129601,57.958877894816396,58.33380838356176,,57.228575185633304,#000000,1.4970918505586115,57.14877750823402,0.2346031685597171,67.46293468507702,22.995198890800225,True,False,True,False,False,1.4237823466022022,0.0,0.0,0.0,0.0,0,0.8699260328342058,0.8447290877382889,False,False,False,False,-0.011188651234717321,0.007804837759624212,False,False,False,False,261613.0,238290.53415806647,False,False,False,False,32931.190317812805,False,False,False,False
2024-07-25 17:00:00+00:00,58.115,58.145,57.815,57.895,13972.0,,,,,,56.186148358300926,57.15471653177249,58.62252603443841,,,,,,56.44933910774178,55.96891468998541,57.958851982945134,58.332674502678444,,57.239024458266094,#000000,1.498593313383894,57.158303052424266,0.4915923092651741,66.00435378947017,21.530028826408795,True,False,True,False,False,2.818798276476816,0.0,0.0,0.0,0.0,0,0.8687281915533636,0.8438214414631214,False,False,False,False,0.014679121496187301,0.011241979627905756,False,False,False,False,275585.0,238868.74293080962,False,False,False,False,32637.249382652917,False,False,False,False
2024-07-26 17:00:00+00:00,58.09,58.265,57.93,58.19,15873.0,,,,,,56.204670429563876,57.160453281824346,58.620999592848854,,,,,,56.495590056326975,55.99129808389285,57.959541020107324,58.331988007006835,,57.25207721022444,"rgba(38, 166, 154, 0.5)",1.5128901938801564,57.17101318185627,0.6735365344197938,66.13796451897247,21.45175655936164,True,False,True,False,False,3.84689601503937,0.0,0.0,0.0,0.0,0,0.8627568801826707,0.8443095781757003,False,False,False,False,0.053866048971223594,0.03255401429956468,False,False,False,False,291458.0,239684.08024971178,False,False,False,False,32377.33853951101,False,False,False,False
2024-07-29 17:00:00+00:00,57.76,57.94,57.715,57.76,7913.0,,,,,,56.212242779799574,57.16234101497108,58.61974504352681,,,,,,56.51332810335108,56.00062200868346,57.95922843568367,58.3311068809176,,57.256944895276185,#000000,1.5214883123720284,57.175200897097994,0.3843599048028775,63.38347196060416,18.62455645742294,True,False,True,False,False,2.2111691437759298,0.0,0.0,0.0,0.0,0,0.8687046004842622,0.8417070217917678,False,False,False,False,0.05184116594797289,0.04219759012376878,False,False,False,False,283545.0,240364.09450940616,False,False,False,False,31998.046469130994,False,False,False,False
2024-07-30 17:00:00+00:00,59.18,59.205,58.88,59.04,27758.0,,,,,,56.25844010477937,57.18145257486928,58.62200833586174,,,,,,56.6280245714099,56.054491216258604,57.96685454662828,58.335250169348456,,57.29236021702223,"rgba(38, 166, 154, 1.0)",1.5523146971277821,57.21470763428337,1.175852015763254,65.77093008874851,18.62455645742294,True,False,True,False,True,6.526033163261857,0.0,0.0,0.0,0.0,0,0.8737295228984817,0.8270955398780344,False,False,False,False,0.16803876318861372,0.10511817665619125,False,False,False,False,311303.0,241463.9225015084,False,False,False,False,31932.309314570823,False,False,False,False
2024-07-31 17:00:00+00:00,59.235,59.53,59.005,59.025,16607.0,,,,,,56.28676737615339,57.19357874246469,58.62381470318801,,,,,,56.695632482467445,56.08733766962276,57.971974537983705,58.33821007035994,,57.31390222603428,"rgba(38, 166, 154, 1.0)",1.5809682915032601,57.273844100367825,1.1076477049182885,67.26968435753106,18.62455645742294,True,False,True,False,True,6.46828393936228,0.0,0.0,0.0,0.0,0,0.8817822493711828,0.8187208048868134,False,False,False,False,0.18996436497994984,0.14754127081807056,False,False,False,False,294696.0,242289.2260286168,False,False,False,False,31694.707619771274,False,False,False,False
2024-08-01 17:00:00+00:00,58.21,58.23,57.755,58.105,34964.0,,,,,,56.32156334033814,57.20409408252252,58.61984200154828,,,,,,56.765952856812,56.1293024866714,57.97248281889827,58.33597060291071,,57.335601169957336,"rgba(38, 166, 154, 0.5)",1.5899155793782096,57.24499848952485,0.5409101726089609,63.25236973074392,18.556447227286213,True,False,True,False,False,3.0099240274894896,0.0,0.0,0.0,0.0,0,0.8853830524680297,0.8243097884546436,False,False,False,False,0.06747080009378226,0.10750603545592641,False,False,False,False,259732.0,242559.65663282428,False,False,False,False,31745.394323340708,False,False,False,False
2024-08-02 17:00:00+00:00,56.835,56.85,56.495,56.68,28763.0,,,,,,56.3272731913289,57.19867811866342,58.60919692567515,,,,,,56.762173622026026,56.13883051798485,57.963199964297544,58.326101339754956,,57.33220766853299,#000000,1.5781602300500766,57.197243091881575,-0.32775068211240016,55.57186152695004,11.528242478171563,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8779448324849066,0.8365100035515574,False,False,False,False,-0.05728460566676289,0.02511071489458176,False,False,False,False,230969.0,242379.95652998978,False,False,False,False,31699.155651661007,False,False,False,False
2024-08-05 17:00:00+00:00,56.045,56.125,55.695,55.82,16649.0,,,,,,56.32312940151049,57.19091082055689,58.6005774766345,,,,,55.88,56.74145438369544,56.13624079420444,57.95460844350427,58.31771716983523,,57.14307981124266,"rgba(239, 83, 80, 0.5)",1.5590311209324959,57.01145777565224,-0.7642296293223436,48.36353895063953,5.219971132437948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787289234760058,0.8371654286051179,False,False,False,False,-0.129918041904146,-0.052403663504782115,False,False,False,False,214320.0,241944.9184442535,False,False,False,False,31465.819905123626,False,False,False,False
2024-08-06 17:00:00+00:00,55.98,56.395,55.8,56.145,24049.0,,,,,,56.320358904339756,57.181819874124805,58.589282243970054,,,,,56.01787983029469,56.72084416440859,56.13591443789442,57.94370441193821,58.30685699495956,,57.15208260774126,"rgba(239, 83, 80, 0.5)",1.5302703199932521,56.98985164829726,-0.5520930761442092,44.92560744782456,2.4276082802017527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.887412917699847,0.829968119022317,False,False,False,False,-0.11195993465819863,-0.08218179908149037,False,False,False,False,238369.0,241889.47784821855,False,False,False,False,31350.830449230234,False,False,False,False
2024-08-07 17:00:00+00:00,56.075,56.23,55.76,55.9,36732.0,,,,,,56.313300042953,57.16631856283984,58.57119349145374,,,,,55.992003530070164,56.68469170129262,56.13223901867437,57.925952221629245,58.28935406579067,,57.134381579337955,"rgba(239, 83, 80, 0.5)",1.5063903457848735,56.94843820184265,-0.6959937075913635,41.99896154356124,-0.09328913055990995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8837085623116475,0.8344856112982338,False,False,False,False,-0.1217673917754819,-0.10197459542848614,False,False,False,False,201637.0,241265.40842421516,False,False,False,False,31434.259434513486,False,False,False,False
2024-08-08 17:00:00+00:00,56.54,56.82,56.41,56.625,11375.0,,,,,,56.31515630146422,57.164168179984564,58.56703654075123,,,,,56.07222988570464,56.68372525006541,56.13542384829061,57.92233238080547,58.28549815692782,,57.14319631799924,#000000,1.4708942766130304,56.95007664421567,-0.22100612490260776,43.087394223828476,-0.09328913055990995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796899771005817,0.8313076155246321,False,False,False,False,-0.06273142915300987,-0.08235301229074801,False,False,False,False,213012.0,240827.37108430482,False,False,False,False,31123.263164210948,False,False,False,False
2024-08-09 17:00:00+00:00,56.87,57.1,56.815,57.04,15534.0,,,,,,56.32067710552345,57.16321314656323,58.56245099005107,,,,,56.208123185002734,56.68960049403919,56.14295794756036,57.918802215164334,58.28141289262552,,57.16090474706623,#000000,1.427503500256038,56.9594026051646,0.056460383334222895,45.3495524725069,-0.09328913055990995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8935711720340006,0.81862803783072,False,False,False,False,-0.03033107546111977,-0.05634204387593389,False,False,False,False,228546.0,240636.96223028458,False,False,False,False,30881.56916166504,False,False,False,False
2024-08-12 17:00:00+00:00,57.09,57.255,56.99,57.13,16593.0,,,,,,56.32769641173497,57.16299680182157,58.55801421815706,,,,,56.33392724837099,56.69848511642703,56.152173177452234,57.91562159543562,58.27754557237609,,57.17830751772195,#000000,1.3857033859646408,56.97008763935197,0.11540158035820053,47.19405345131605,-0.09328913055990995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8877987118521644,0.8227291879853131,False,False,False,False,-0.014749018110020795,-0.035545530992977345,False,False,False,False,245139.0,240706.76126547396,False,False,False,False,30660.040957608217,False,False,False,False
2024-08-13 17:00:00+00:00,57.77,57.95,57.725,57.8,15322.0,,,,,,56.33966597849322,57.16643966416817,58.5559309702063,,,,,56.50160098052168,56.71931905655109,56.166543637851596,57.91528754056387,58.27615238025395,,57.205117526076236,"rgba(38, 166, 154, 0.5)",1.3497396078536799,56.991828155411596,0.598761301725104,50.78600021060441,-6.887608106985333,False,True,False,False,True,2.131910778836694,0.0,0.0,0.0,0.0,0,0.8839728846386642,0.8240527781140304,False,False,False,False,0.052787619967443876,0.008621044487233265,False,False,False,False,260461.0,241013.0285326759,False,False,False,False,30422.241872994135,False,False,False,False
2024-08-14 17:00:00+00:00,57.69,57.955,57.575,57.9,10829.0,,,,,,56.34792656054284,57.16879649469654,58.55443566917016,,,,,56.59793198398184,56.73339136136519,56.176461588559796,57.91501394693283,58.27514032185212,,57.221137240887664,"rgba(38, 166, 154, 0.5)",1.3324832875918962,57.00523992061257,0.6714981626557349,53.512023316466944,-4.0898809493953365,False,False,True,False,True,2.4566361296021313,0.0,0.0,0.0,0.0,0,0.8776534623525861,0.8264287874206236,False,False,False,False,0.045927862761832486,0.027274453624532874,False,False,False,False,271290.0,241482.43894302202,False,False,False,False,30118.470681164767,False,False,False,False
2024-08-15 17:00:00+00:00,58.71,58.895,58.515,58.52,29884.0,,,,,,56.38297131473125,57.1835494162786,58.55492474345992,,,,,56.943334086769475,56.799057832704975,56.21687147331642,57.92019953526474,58.27733317383142,,57.2847801970446,"rgba(38, 166, 154, 1.0)",1.3419683741121151,57.064547281498164,1.0845655878178262,57.266548861484516,-0.3608411951394572,False,False,True,False,True,4.4457854618490416,0.0,0.0,0.0,0.0,0,0.880960917891718,0.8219194454404213,False,False,False,False,0.13544139164150715,0.08135792263302001,False,False,False,False,301174.0,242407.88950204494,False,False,False,False,30114.83547680562,False,False,False,False
2024-08-16 17:00:00+00:00,58.83,58.975,58.77,58.965,27645.0,,,,,,56.41807181618779,57.199320917295175,58.55668893823751,,,,,57.20814836536144,56.86392219610572,56.25697363483158,57.92663256504993,58.28076321957047,,57.33881520657995,"rgba(38, 166, 154, 1.0)",1.367492418082642,57.11782311194834,1.3507766943538788,60.974453916037056,3.265058050135309,True,False,True,False,True,5.834777393427871,0.0,0.0,0.0,0.0,0,0.8866435489656828,0.8181274662202566,False,False,False,False,0.15157936433371677,0.11646864348336838,False,False,False,False,328819.0,243747.59664154812,False,False,False,False,30076.543453909406,False,False,False,False
2024-08-19 17:00:00+00:00,59.515,59.57,59.335,59.415,24104.0,,,,,,56.454326591609295,57.217095218255416,58.5605716100624,,,,,57.443359508444246,56.93134654447268,56.297869913195505,57.93521773947003,58.286275105935204,,57.3907577789306,"rgba(0, 255, 255, 0.75)",1.4069499309172688,57.17104715693746,1.5949059691126177,64.54786878602648,6.737023549824087,True,False,True,False,True,7.211850408286168,0.0,0.0,0.0,0.0,0,0.8928848333035134,0.811713484821376,False,False,False,False,0.20812737124996147,0.16229800736666494,False,False,False,False,352923.0,245440.23855408226,False,False,False,False,29983.945880980576,False,False,False,False
2024-08-20 17:00:00+00:00,59.35,59.505,59.28,59.42,14315.0,,,,,,56.47517775048658,57.22733852527876,58.562761549437624,,,,,57.558707620289866,56.96915722984641,56.32137369844703,57.94014168472005,58.28941585376882,,57.41800923903439,"rgba(0, 255, 255, 0.75)",1.447121404844929,57.19953704092407,1.5343999139546083,66.94245841726419,9.139660430393704,True,False,True,False,True,7.22714917274126,0.0,0.0,0.0,0.0,0,0.8886095648530562,0.8173220805650332,False,False,False,False,0.20222237890022815,0.18226019313344655,False,False,False,False,367238.0,247328.57594084064,False,False,False,False,29741.016487476998,False,False,False,False
2024-08-21 17:00:00+00:00,59.645,59.795,59.555,59.77,20408.0,,,,,,56.50744436936837,57.24380207821542,58.56699190659573,,,,,57.72510495788399,57.02761621861821,56.35753020584634,57.94855759662601,58.295082441334806,,57.45901622181111,"rgba(0, 255, 255, 0.75)",1.4989406709857256,57.24301733828118,1.6858456846441057,69.41699170141088,11.684002545172966,True,False,True,False,True,8.302339001501345,0.0,0.0,0.0,0.0,0,0.8854897726591093,0.8164477235918665,False,False,False,False,0.23015398438311926,0.20620708875828292,False,False,False,False,387646.0,249504.03987974234,False,False,False,False,29596.318557438593,False,False,False,False
2024-08-22 17:00:00+00:00,58.25,58.72,58.21,58.465,35854.0,,,,,,56.54119248849317,57.25788444236604,58.5663335254983,,,,,57.81374116668282,57.07959309657156,56.39634659332974,57.952844272039854,58.29626769226401,,57.48802540965569,"rgba(38, 166, 154, 0.5)",1.5171402626575365,57.274850278007136,0.7844691432208857,64.09988317479497,11.684002545172966,True,False,True,False,False,3.5604668534898103,0.0,0.0,0.0,0.0,0,0.8854738601098122,0.815886846502746,False,False,False,False,0.11243782527448204,0.15932245701638248,False,False,False,False,351792.0,251089.89972656805,False,False,False,False,29693.336874377528,False,False,False,False
2024-08-23 17:00:00+00:00,59.52,59.615,59.255,59.345,19431.0,,,,,,56.56770177171137,57.27121955786571,58.56925728590004,,,,,57.91075221822015,57.12428875009727,56.42608172610271,57.95934736848983,58.30044327991691,,57.516136494788,"rgba(38, 166, 154, 1.0)",1.553618777662754,57.30559281516285,1.3126818587409235,63.28111486974949,11.684002545172966,True,False,True,False,False,6.253187472137483,0.0,0.0,0.0,0.0,0,0.8880787242871546,0.8113106882447096,False,False,False,False,0.20640362085688235,0.18286303893663242,False,False,False,False,371223.0,252952.42841297787,False,False,False,False,29534.230876325164,False,False,False,False
2024-08-26 17:00:00+00:00,59.34,59.355,59.125,59.145,13419.0,,,,,,56.584475110809635,57.27949255251729,58.570792205757584,,,,,57.96317614702101,57.151589311578114,56.44494273838644,57.96319814674071,58.30279844357467,,57.53255808204818,"rgba(38, 166, 154, 1.0)",1.5835512690221385,57.32373965263692,1.1501113876077633,61.851687494224144,11.684002545172966,False,False,True,False,False,5.549087124561861,0.0,0.0,0.0,0.0,0,0.8863460738274991,0.8122808060393516,False,False,False,False,0.18727527887386397,0.1850691589052482,False,False,False,False,357804.0,254578.03417401697,False,False,False,False,29284.382335606944,False,False,False,False
2024-08-27 17:00:00+00:00,59.27,59.77,59.265,59.685,12908.0,,,,,,56.60262651858927,57.288877442692794,58.57310305686686,,,,,58.02341045719811,57.181725844158976,56.46521049008143,57.967959232543635,58.305960946075636,,57.55110924852584,"rgba(38, 166, 154, 1.0)",1.6252901806050435,57.34424008785375,1.4402104560029176,62.47787308575837,11.684002545172966,True,False,True,False,False,7.168520662024832,0.0,0.0,0.0,0.0,0,0.886171605379032,0.8089967868618355,False,False,False,False,0.2145406469309395,0.19980490291809383,False,False,False,False,370712.0,256378.5607759702,False,False,False,False,29030.484935054898,False,False,False,False
2024-08-28 17:00:00+00:00,59.485,59.615,59.36,59.425,23342.0,,,,,,56.633737933032926,57.304871533886946,58.57681215123522,,,,,58.11485759772851,57.23201269481192,56.49996708970571,57.97593043030206,58.311162044556795,,57.58116893440751,"rgba(38, 166, 154, 1.0)",1.658437007035935,57.377722643097925,1.2344619350728896,61.644272141529264,18.335291504768122,False,False,True,False,False,6.237847711169188,0.0,0.0,0.0,0.0,0,0.8801692289357652,0.8127160052437142,False,False,False,False,0.21157854401035642,0.20569172346422512,False,False,False,False,347370.0,257789.28076393963,False,False,False,False,28942.291370170326,False,False,False,False
2024-08-29 17:00:00+00:00,59.805,59.965,59.405,59.44,30571.0,,,,,,56.6753936260713,57.326769068334734,58.582362589630954,,,,,58.22891348175107,57.29844821576728,56.546330218447615,57.987188362212876,58.31870121062912,,57.62051334660562,"rgba(38, 166, 154, 1.0)",1.6906180889019633,57.42180327481523,1.1937626471840015,61.13933708226112,17.32115584477394,False,False,True,False,False,6.283666482377686,0.0,0.0,0.0,0.0,0,0.888742593811719,0.8032796696391175,False,False,False,False,0.23114896356788672,0.21842034351605594,False,False,False,False,377941.0,259652.09811643668,False,False,False,False,28967.54266675683,False,False,False,False
2024-08-30 17:00:00+00:00,59.63,59.995,59.6,59.92,16345.0,,,,,,56.69893860397388,57.33949738446137,58.58598302233425,,,,,58.292254193062675,57.335931904512094,56.57241697242251,57.99400979994308,58.323426890688104,,57.642807346424746,"rgba(38, 166, 154, 1.0)",1.7317466368999879,57.446838148836065,1.4281314589940026,62.40488731140214,17.32115584477394,False,False,True,False,False,7.746954559763097,0.0,0.0,0.0,0.0,0,0.889234078145538,0.7987214720994152,False,False,False,False,0.24237401936677044,0.2303971814414132,False,False,False,False,394286.0,261739.44543246093,False,False,False,False,28771.84433083812,False,False,False,False
2024-09-02 17:00:00+00:00,59.92,59.92,59.92,59.92,0.0,,,,,,56.69893860397388,57.33949738446137,58.58598302233425,,,,,58.292254193062675,57.335931904512094,56.57241697242251,57.99400979994308,58.323426890688104,,57.642807346424746,"rgba(38, 166, 154, 1.0)",1.7722512481266561,57.446838148836065,1.395491668451735,63.24858746416283,17.32115584477394,False,False,True,False,False,7.746954559763097,0.0,0.0,0.0,0.0,0,0.8895765077053763,0.8048173765319748,False,False,False,False,0.2546654750363801,0.24253132823889664,False,False,False,False,394286.0,263794.4307745933,False,False,False,False,28325.769224933654,False,False,False,False
2024-09-03 17:00:00+00:00,59.14,59.195,58.985,59.095,14340.0,,,,,,56.714463826747625,57.347253428354726,58.58725865947256,,,,,58.31893544885864,57.358374049469056,56.58981044827093,57.99754703990272,58.325517166519475,,57.654895008449465,"rgba(38, 166, 154, 0.5)",1.7936761611760286,57.46068399179447,0.9111544455906616,59.31409142031482,14.523958925214757,False,False,True,False,False,4.709293090210544,0.0,0.0,0.0,0.0,0,0.8838444820091775,0.8107341221927076,False,False,False,False,0.172653506625493,0.2075924174321948,False,False,False,False,379946.0,265595.23029746785,False,False,False,False,28108.935593539332,False,False,False,False
2024-09-04 17:00:00+00:00,59.37,59.38,58.95,59.2,9638.0,,,,,,56.725154776101235,57.35267997613767,58.58825628222809,,,,,58.3377541561667,57.37386192739914,56.60175898156482,58.00009535981379,58.327070829994504,,57.663329036175746,"rgba(38, 166, 154, 0.5)",1.814704949586587,57.53378456109545,0.9181742956529304,57.15863996362192,12.315191518406849,False,True,True,False,False,5.0428185045495475,0.0,0.0,0.0,0.0,0,0.8889090688945402,0.8063324857730967,False,False,False,False,0.17995487667731638,0.19377364705475558,False,False,False,False,389584.0,267517.53680448385,False,False,False,False,27822.564499065855,False,False,False,False
2024-09-05 17:00:00+00:00,60.12,60.795,60.11,60.48,49096.0,,,,,,56.80601163009884,57.39895819778316,58.60427080411479,,,,,58.55126611013625,57.50226948510384,56.69049058039077,58.02690016074313,58.34673639144983,,57.74086291997757,"rgba(0, 255, 255, 0.75)",1.8525530229126252,57.686741118398814,1.5077888983763386,60.181596452982845,12.315191518406849,False,False,True,False,True,8.941809984326717,0.0,0.0,0.0,0.0,0,0.891622974261202,0.7990943755958059,False,False,False,False,0.3090364150020963,0.25140503102842593,False,False,False,False,438680.0,270171.2184044143,False,False,False,False,28152.385204506696,False,False,False,False
2024-09-06 17:00:00+00:00,60.03,60.445,59.93,60.37,20762.0,,,,,,56.83722702275853,57.41678220230624,58.610192625897064,,,,,58.6204694013166,57.54972682553541,56.72474445439892,58.03708281946909,58.35411617348748,,57.768792690646166,"rgba(38, 166, 154, 1.0)",1.8964249794554768,57.71782106915259,1.3985150794675407,61.60745364068859,12.315191518406849,False,False,True,False,True,8.53354930218772,0.0,0.0,0.0,0.0,0,0.8894827483817337,0.8037294376150608,False,False,False,False,0.2817756863594496,0.26659035869393777,False,False,False,False,417918.0,272461.86618109,False,False,False,False,28037.805588932948,False,False,False,False
2024-09-09 17:00:00+00:00,61.405,61.505,61.23,61.47,28961.0,,,,,,56.89424216022866,57.45125231244403,58.624147899990895,,,,,58.77015413629781,57.640398458137234,56.786721920859755,58.058459271342905,58.37052493021114,,57.824487636189055,"rgba(0, 255, 255, 0.75)",1.9681584088996817,57.79854897788117,1.865424553997862,65.29464288679809,9.958646772018433,True,False,True,False,True,11.676227631616062,0.0,0.0,0.0,0.0,0,0.8941876915821749,0.8066493751473713,False,False,False,False,0.3428282446506265,0.30470930167228216,False,False,False,False,446879.0,275166.0077906855,False,False,False,False,28052.118680577398,False,False,False,False
2024-09-10 17:00:00+00:00,60.64,61.165,60.605,61.085,12563.0,,,,,,56.91610900241076,57.464338092344626,58.62918449432364,,,,,58.81992331146297,57.67386832441193,56.81052720311604,58.066411124577904,58.3765394818234,,57.84461262930891,"rgba(0, 255, 255, 0.75)",2.0176589212556535,57.82344168736843,1.6165062777814794,65.7332430599472,10.474626646017065,True,False,True,False,True,10.236875898829336,0.0,0.0,0.0,0.0,0,0.8912593818332258,0.8048578689202771,False,False,False,False,0.2964012404438355,0.3005552710580588,False,False,False,False,434316.0,277633.4495303648,False,False,False,False,27811.977305684726,False,False,False,False
2024-09-11 17:00:00+00:00,61.27,61.89,61.215,61.725,19811.0,,,,,,56.95566445431681,57.48863406947283,58.639321564731134,,,,,58.916814016267004,57.73562365632271,56.85339921186836,58.08170321777396,58.38837750239504,,57.88244221164348,"rgba(0, 255, 255, 0.75)",2.069768892961307,57.87415180056642,1.860520859371891,67.52690328554482,12.348788514155814,True,False,True,False,True,12.011162192488126,0.0,0.0,0.0,0.0,0,0.8966105684359195,0.7979286807108397,False,False,False,False,0.342828244883121,0.3216917579705899,False,False,False,False,454127.0,280369.7836461731,False,False,False,False,27687.931145906667,False,False,False,False
2024-09-12 17:00:00+00:00,61.62,61.985,61.62,61.91,16224.0,,,,,,56.989129799049586,57.50941054460135,58.648206144774676,,,,,58.997602163953204,57.78766908952913,56.889600650778284,58.09493265776208,58.39869029874122,,57.914405168648685,"rgba(0, 255, 255, 0.75)",2.126157484441981,57.91655190443522,1.8782466138028706,69.12728022167124,14.047773398751488,True,False,True,False,True,12.51609057106165,0.0,0.0,0.0,0.0,0,0.9096663511594897,0.7934808329389499,False,False,False,False,0.3428282451802616,0.3322600015754258,False,False,False,False,470351.0,283315.2288609611,False,False,False,False,27510.195779303463,False,False,False,False
2024-09-13 17:00:00+00:00,62.17,62.365,62.06,62.205,24225.0,,,,,,57.04201873243054,57.54269828850606,58.66291566234393,,,,,59.124982493874086,57.86987813659126,56.94667389196795,58.11645790426798,58.4156262215305,,57.965156416439044,"rgba(0, 255, 255, 0.75)",2.1964405541940146,57.98388191313728,1.9217993761782726,70.84078294120033,15.856215206264764,True,False,True,False,True,13.320598900201094,0.0,0.0,0.0,0.0,0,0.912824761792035,0.7894300763449138,False,False,False,False,0.3428282456294201,0.3375441236024229,False,False,False,False,494576.0,286590.5896538144,False,False,False,False,27459.262511407283,False,False,False,False
2024-09-16 17:00:00+00:00,62.8,62.99,62.655,62.925,30152.0,,,,,,57.114421634155754,57.58912758940642,58.684362238868076,,,,,59.30049501285069,57.982651768850076,57.02454338364461,58.147120055769385,58.4400535695251,,58.03534690663376,"rgba(0, 255, 0, 1.0)",2.277565659499926,58.07742138147734,2.1284034549357465,73.3675673091915,18.390464863164127,True,False,True,False,True,15.236968934205628,0.0,0.0,0.0,0.0,0,0.9147020495201997,0.7895391541286582,False,False,False,False,0.34282824622227887,0.34018618491235086,False,False,False,False,524728.0,290282.64252739865,False,False,False,False,27501.010379447478,False,False,False,False
2024-09-17 17:00:00+00:00,62.8,63.085,62.72,62.895,24324.0,,,,,,57.17195999172465,57.626298873366075,58.701682303360975,,,,,59.432075568012465,58.07075358339181,57.086337774522384,58.1717929735069,58.459755886805915,,58.0900821193364,"rgba(0, 255, 0, 1.0)",2.3543200621315177,58.148070013022235,2.0162636607191238,74.8557990110356,19.933735277566157,True,False,True,False,True,15.117923407345174,0.0,0.0,0.0,0.0,0,0.9084561216640045,0.7888632463459382,False,False,False,False,0.3428282462941483,0.3415072156032496,False,False,False,False,500404.0,293540.33799209015,False,False,False,False,27451.754404572323,False,False,False,False
2024-09-18 17:00:00+00:00,62.595,63.23,62.52,62.62,12475.0,,,,,,57.200469620395275,57.64476824819666,58.71027881512929,,,,,59.49387132432486,58.113723021512705,57.11693841311292,58.18405572438124,58.469544535864316,,58.116706212864656,"rgba(0, 255, 255, 0.75)",2.420118783846761,58.18159128047479,1.8339631712086415,73.98329570493615,19.933735277566157,True,False,True,False,True,14.019426751312597,0.0,0.0,0.0,0.0,0,0.9108524841968461,0.7857269451172689,False,False,False,False,0.34059654480701007,0.34105188020512983,False,False,False,False,487929.0,296554.1156976392,False,False,False,False,27219.556661865776,False,False,False,False
