date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_394,aVWAP_peak_354,aVWAP_peak_334,aVWAP_peak_308,aVWAP_peak_259,aVWAP_peak_227,aVWAP_peak_218,aVWAP_peak_154,aVWAP_peak_126,aVWAP_peak_95,aVWAP_peak_56,aVWAP_peak_19,aVWAP_valley_425,aVWAP_valley_405,aVWAP_valley_370,aVWAP_valley_339,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_237,aVWAP_valley_205,aVWAP_valley_174,aVWAP_valley_142,aVWAP_valley_109,aVWAP_valley_82,aVWAP_valley_17,aVWAP_OB_bull_142,aVWAP_OB_bear_428,aVWAP_OB_bear_394,aVWAP_OB_bear_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,13.095,13.17,13.0,13.14,37710.0,,,,,,,,,13.447181830527198,13.968432101508103,14.219972287376262,14.230322084918562,13.94789422657455,,,,,,,,,,13.035126037987844,14.288371566063528,14.143146049459585,13.871953155409166,13.035126037987844,,,13.968432101508103,13.905822148869422,"rgba(239, 83, 80, 0.5)",1.3029316631807337,14.021064795743314,-0.6762171959137492,44.95746752585453,-0.25915450988824773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698960653303636,0.8339829250185596,False,False,False,False,-0.22223821160170637,-0.20144410019797676,False,False,False,False,93520.0,149443.33795050724,False,False,False,False,33542.77666823243,False,False,False,False
2024-09-09 17:00:00+00:00,13.655,13.725,13.45,13.46,52531.0,,,,,,,,,13.462092027465284,13.952159547752787,14.204188921141858,14.21983455641912,13.943276028181113,,,,,,,,,,13.069060443966942,14.267612066153166,14.130682716061138,13.868316156143802,13.069060443966942,,,13.952159547752787,13.901913607031691,#000000,1.304810237834127,14.014115409170335,-0.42467126107940295,46.74095639743642,-0.25915450988824773,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718950600055818,0.8379384128756163,False,False,False,False,-0.1619174198593621,-0.18168076002866942,False,False,False,False,146051.0,149390.74356367768,False,False,False,False,33837.16772763967,False,False,False,False
2024-09-10 17:00:00+00:00,13.235,13.54,13.235,13.42,45549.0,,,,,,,,,13.454648899562079,13.934299903030459,14.188174305178038,14.20907671795669,13.937913119621554,,,,,,,,,,13.087025580888358,14.247060624714743,14.117686047639701,13.863826284068924,13.087025580888358,,,13.934299903030459,13.89330127585117,#000000,1.3068854282309972,14.004091347592906,-0.44693385891028997,47.62011464258815,-0.25915450988824773,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8657132243684992,0.8410104011887072,False,False,False,False,-0.18576234472290415,-0.1837215523757868,False,False,False,False,100502.0,148632.77854718655,False,False,False,False,34018.74652255999,False,False,False,False
2024-09-11 17:00:00+00:00,12.545,12.73,12.335,12.66,113004.0,,,,,,,,,13.257098422307104,13.833605806934454,14.112376851848,14.157658274356892,13.905430085823697,,,,,,,,,,13.025980918841247,14.154421136203997,14.0526290366821,13.833987013531596,13.025980918841247,,,13.833605806934454,13.81479861628101,"rgba(239, 83, 80, 0.5)",1.3162615193749996,13.932622213039874,-0.9668460213318042,43.54624104571771,-1.7983301290847535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535954952460075,0.8515646635281086,False,False,False,False,-0.29047063081508745,-0.23709609159543713,False,False,False,False,-12502.0,146134.56492629994,False,False,False,False,35243.32409585363,False,False,False,False
2024-09-12 17:00:00+00:00,12.705,12.79,12.595,12.605,24872.0,,,,,,,,,13.229131348309073,13.814831289382314,14.0975447267695,14.14738021790848,13.898948392229636,,,,,,,,,,13.016708168931453,14.13645724973448,14.039852425282103,13.828051863590108,13.016708168931453,,,13.814831289382314,13.800989520237462,"rgba(239, 83, 80, 0.5)",1.3268803180311228,13.919593896362121,-0.990740369344514,40.564475564724205,-4.588619043956001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616765358993339,0.8489082161361954,False,False,False,False,-0.27046540777319483,-0.25378074968431596,False,False,False,False,-37374.0,143289.4708964348,False,False,False,False,35082.5283734373,False,False,False,False
2024-09-13 17:00:00+00:00,12.725,12.96,12.685,12.93,37053.0,,,,,,,,,13.20481882192222,13.792504768804335,14.078932105233646,14.134305872668154,13.890921033237074,,,,,,,,,,13.010896690107623,14.11392226694589,14.02388390107372,13.820782544236847,13.010896690107623,,,13.792504768804335,13.785663111581057,"rgba(239, 83, 80, 0.5)",1.332090658522354,13.904489054790506,-0.7315485988554836,41.41639703545132,-4.588619043956001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635392475615418,0.8493265211333021,False,False,False,False,-0.2543660522479081,-0.25407340096611203,False,False,False,False,-321.0,141062.9519678079,False,False,False,False,35113.078321135945,False,False,False,False
2024-09-16 17:00:00+00:00,13.185,13.235,13.105,13.13,22221.0,,,,,,,,,13.202997030620027,13.783726951872522,14.070698995035572,14.128395206702573,13.887539880050563,,,,,,,,,,13.014035430184212,14.103906494651644,14.016911436742749,13.817810302702078,13.014035430184212,,,13.783726951872522,13.780669080951327,"rgba(239, 83, 80, 0.5)",1.3312231657829254,13.898920504889537,-0.5776045103882449,43.552784648941866,-4.588619043956001,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588224228743415,0.8564710308502633,False,False,False,False,-0.21193391202658288,-0.23300365649634747,False,False,False,False,21900.0,139215.4643404,False,False,False,False,34913.20113786252,False,False,False,False
2024-09-17 17:00:00+00:00,12.905,12.955,12.815,12.835,31275.0,,,,,,,,,13.186077282198761,13.76627981602734,14.055779448466431,14.117763487230963,13.880976786605531,,,,,,,,,,13.009749739874053,14.085975274429947,14.004059582731383,13.811866952330144,13.009749739874053,,,13.76627981602734,13.768725374432728,"rgba(239, 83, 80, 0.5)",1.3314821890734465,13.88700440205732,-0.7901002436911224,43.052838982456805,-4.588619043956001,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8464891500047379,0.8620297545721597,False,False,False,False,-0.2466721638995723,-0.23983791019795989,False,False,False,False,-9375.0,136911.73621109145,False,False,False,False,34856.79491867084,False,False,False,False
2024-09-18 17:00:00+00:00,12.815,12.915,12.51,12.515,34194.0,,,,,,,,,13.157822546672241,13.743424893587807,14.036918431588994,14.104316731887533,13.872347470927233,,,,,,,,,,12.99843702570448,14.063494511253618,13.987654341300084,13.803946719382276,12.99843702570448,,,13.743424893587807,13.752040296922697,"rgba(239, 83, 80, 1.0)",1.3415636533672317,13.870932112080073,-1.0107102325534663,40.91987435753337,-4.588619043956001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416635231987928,0.8627876273104488,False,False,False,False,-0.26797985260416274,-0.2539088814010613,False,False,False,False,-43569.0,134113.58526208226,False,False,False,False,34846.51902845889,False,False,False,False
2024-09-19 17:00:00+00:00,12.495,12.57,12.415,12.48,62539.0,,,,,,,,,13.099291750077352,13.698252897099055,13.999914169198648,14.07774537271476,13.85487414020261,,,,,,,,,,12.970935840517239,14.01974726245713,13.955229530129861,13.787791946745791,12.970935840517239,,,13.698252897099055,13.718198101015828,"rgba(239, 83, 80, 1.0)",1.352130034660361,13.838664355734284,-1.0048326129191887,39.30788638276965,-6.054205129350201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406261788004525,0.8691059977367032,False,False,False,False,-0.2955068934733417,-0.27470788743720154,False,False,False,False,-106108.0,130389.21959910422,False,False,False,False,35275.85981871534,False,False,False,False
2024-09-20 17:00:00+00:00,12.485,12.5,12.295,12.36,33596.0,,,,,,,,,13.067249661295463,13.673343557895432,13.979446738318531,14.062924088887877,13.844972288375748,,,,,,,,,12.385,12.954443576385978,13.9957157397862,13.937196604219261,13.7785991621691,12.954443576385978,,,13.673343557895432,13.567889141733357,"rgba(239, 83, 80, 1.0)",1.3640416792395684,13.724981627613424,-1.0006890906547519,37.552554471656016,-7.860824375686846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377433377433375,0.8734643734643734,False,False,False,False,-0.3075271695724634,-0.29111752850483247,False,False,False,False,-139704.0,126201.72782237393,False,False,False,False,35249.81548044069,False,False,False,False
2024-09-23 17:00:00+00:00,12.645,12.69,12.59,12.625,15475.0,,,,,,,,,13.058499004239016,13.66435023693588,13.971643541221674,14.057188283989916,13.841229379438854,,,,,,,,,12.463839844307227,12.950354991559633,13.986563859598952,13.930344382784687,13.775157551241136,12.950354991559633,,,13.66435023693588,13.569917107531698,"rgba(239, 83, 80, 0.5)",1.371796261105118,13.724238148720486,-0.8013129791117385,39.09239856162007,-7.860824375686846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843699706522768,0.8628230616302185,False,False,False,False,-0.27700563013239904,-0.28406157931861575,False,False,False,False,-124229.0,122319.08087939137,False,False,False,False,34943.22919392223,False,False,False,False
2024-09-24 17:00:00+00:00,12.72,12.8,12.65,12.705,39331.0,,,,,,,,,13.041852962864349,13.643973917565841,13.953424218758276,14.043657723978335,13.832469934044612,,,,,,,,,12.577066733030172,12.943045131562855,13.96524891055296,13.91434894939413,13.767135492327101,12.943045131562855,,,13.643973917565841,13.568222397407862,"rgba(239, 83, 80, 0.5)",1.3775681896432992,13.718186567935025,-0.7354892306255809,40.89348576050894,-7.860824375686846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8471458372842784,0.8570073961691635,False,False,False,False,-0.26642802315308534,-0.27524480123585054,False,False,False,False,-84898.0,119106.41295878065,False,False,False,False,35011.256648280025,False,False,False,False
2024-09-25 17:00:00+00:00,12.565,12.595,12.415,12.44,19028.0,,,,,,,,,13.02893615357627,13.632004290016383,13.943157483959194,14.036066057796168,13.827397513902639,,,,,,,,,12.560464674671879,12.936143451709363,13.95329663101343,13.90527016109807,13.762438202077954,12.936143451709363,,,13.632004290016383,13.558517461982134,"rgba(239, 83, 80, 0.5)",1.3819984974112116,13.708954213273525,-0.9182023103864131,40.16257398755752,-7.860824375686846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409090909090908,0.8573179932101093,False,False,False,False,-0.2939315068545016,-0.28458815404517607,False,False,False,False,-103926.0,115648.54609120266,False,False,False,False,34763.45421962452,False,False,False,False
2024-09-26 17:00:00+00:00,12.725,12.77,12.68,12.69,26504.0,,,,,,,,,13.019086827510687,13.618994599700894,13.931309479152352,14.027162178201667,13.821593621590281,,,,,,,,,12.5907156261044,12.931579571807113,13.939521282273763,13.89482935429751,13.7571186049942,12.931579571807113,,,13.618994599700894,13.553191114563287,"rgba(239, 83, 80, 0.5)",1.3860187426420159,13.702183014374135,-0.7302808996974472,42.1566195287128,-12.135300428293817,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415449835138953,0.8558643429109747,False,False,False,False,-0.26642802315308556,-0.2755080885991308,False,False,False,False,-77422.0,112655.20429133906,False,False,False,False,34635.40066583188,False,False,False,False
2024-09-27 17:00:00+00:00,12.715,12.74,12.575,12.68,32705.0,,,,,,,,,13.005956739136597,13.602610144685519,13.916432580902832,14.015940799254695,13.81420591365929,,,,,,,,,12.605294868948244,12.925007712472395,13.922285523093985,13.881678337656894,13.750327765265439,12.925007712472395,,,13.602610144685519,13.543974038507589,"rgba(239, 83, 80, 0.5)",1.3896645456906316,13.69198844519166,-0.7282249866198643,43.40238534215824,-10.804461016716786,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8430442209147844,0.8533877396090337,False,False,False,False,-0.27482301295549,-0.2751655507773104,False,False,False,False,-110127.0,109201.21662790744,False,False,False,False,34605.47197333837,False,False,False,False
2024-09-30 17:00:00+00:00,13.245,13.245,12.79,12.875,49085.0,,,,,,,,,13.004061118510085,13.586713545887509,13.900034009811355,14.003166927584719,13.806189716526436,,,,,,,,,12.688278456113675,12.926613010070817,13.903342084430939,13.86727788713605,13.74311285043134,12.926613010070817,,,13.586713545887509,13.542878960650294,"rgba(239, 83, 80, 0.5)",1.3915394870948306,13.686702542546549,-0.5833126189190437,46.154162485307644,-8.105140630723106,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8424528301886792,0.8474528301886791,False,False,False,False,-0.2304541416302369,-0.25280984620377367,False,False,False,False,-61042.0,106561.78691274609,False,False,False,False,34829.960779953275,False,False,False,False
2024-10-01 17:00:00+00:00,12.855,13.0,12.74,12.825,18676.0,,,,,,,,,13.001129919261773,13.579783890094925,13.893189724260854,13.997856345101908,13.80276554128122,,,,,,,,,12.701562123151309,12.925653855899789,13.895467003676867,13.861230510810948,13.73999946972805,12.925653855899789,,,13.579783890094925,13.539863838326763,"rgba(239, 83, 80, 0.5)",1.3917877964223822,13.682797497103225,-0.6163277902768016,47.47532286081805,-6.779296492702173,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8430891238670696,0.8530966767371599,False,False,False,False,-0.24851605588146733,-0.2506629510426205,False,False,False,False,-79718.0,103673.72820092057,False,False,False,False,34579.51177561291,False,False,False,False
2024-10-02 17:00:00+00:00,12.945,13.045,12.86,13.03,18318.0,,,,,,,,,13.000698550907284,13.574248487826496,13.887350382231402,13.993252056061902,13.799864811758315,,,,,,,,,12.721623594942452,12.92633692404759,13.888759040082881,13.856087301059805,13.737389519719608,12.92633692404759,,,13.574248487826496,13.538561066863773,#000000,1.3901765297197992,13.680295607661977,-0.46777915880442145,50.36617028182482,-4.00435143164853,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8391790325688956,0.8572942763538252,False,False,False,False,-0.2383947666123693,-0.2445288588274949,False,False,False,False,-61400.0,101114.44559315435,False,False,False,False,34327.3953139755,False,False,False,False
2024-10-03 17:00:00+00:00,13.27,13.43,13.16,13.32,35966.0,,,,,,,,,13.011539532745031,13.56943988498651,13.880121988794167,13.98718827349205,13.796458195073027,,,,,,,,,12.79409651498986,12.935696489595614,13.88047100525102,13.849836568324163,13.734488735270647,12.935696489595614,,,13.56943988498651,13.54393371885221,#000000,1.3850035060286712,13.68177097015203,-0.2612058154201818,54.65189195262914,-0.04655856975571737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8393862885997281,0.8612351912992812,False,False,False,False,-0.19686004863690648,-0.2206944537322007,False,False,False,False,-25434.0,99152.45418860932,False,False,False,False,34352.800037789835,False,False,False,False
2024-10-04 17:00:00+00:00,13.345,13.435,13.2,13.42,20785.0,,,,,,,,,13.018437959741936,13.567228746905784,13.876368915276254,13.983976583844884,13.794701597248222,,,,,,,,,12.831544839709307,12.941580206863838,13.876179655467038,13.846602080800485,13.733015913179354,12.941580206863838,,,13.567228746905784,13.546963649903711,#000000,1.377348209455434,13.682683017425433,-0.1907164910239295,58.23115016026599,3.1528374003094797,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8350515463917525,0.8648122933281461,False,False,False,False,-0.19415629836279963,-0.20742537604750017,False,False,False,False,-4649.0,97543.12931746809,False,False,False,False,34142.44654883185,False,False,False,False
2024-10-07 17:00:00+00:00,13.625,13.78,13.57,13.73,30122.0,,,,,,,,,13.037708675576605,13.569057403645257,13.874504249280605,13.981863444338812,13.794124733711541,,,,,,,,,12.907986185342564,12.956680529335442,13.874054253347108,13.845173357801649,13.73279588804425,12.956680529335442,,,13.569057403645257,13.557394872042384,#000000,1.3719642589834211,13.688965915758306,0.029909003804588295,62.58343671961486,7.029915982075863,True,False,True,False,True,1.2374636701303103,0.0,0.0,0.0,0.0,0,0.8456061640495464,0.8562371988686237,False,False,False,False,-0.15154393253524293,-0.17948465429137156,False,False,False,False,25473.0,96425.76297146083,False,False,False,False,34080.1140441988,False,False,False,False
2024-10-08 17:00:00+00:00,13.715,14.005,13.645,13.74,33005.0,,,,,,,,,13.060733468023123,13.572617329115776,13.873644978894767,13.980399747223077,13.794140485558927,,,,,,,,,12.986706566898196,12.974769929583529,13.873081000584776,13.844682925932679,13.733181579528841,12.974769929583529,,,13.572617329115776,13.569395801134368,#000000,1.370528477013997,13.696542832708877,0.031708328590008154,65.54378846393064,9.612240275808837,True,False,True,False,True,1.2923939795173744,0.0,0.0,0.0,0.0,0,0.8460940536338903,0.852798289933929,False,False,False,False,-0.13383457957438236,-0.15665961693287694,False,False,False,False,58478.0,95837.4255610506,False,False,False,False,34063.44560940502,False,False,False,False
2024-10-09 17:00:00+00:00,13.72,13.77,13.535,13.635,74324.0,,,,,,,,,13.098202751086392,13.575136678859877,13.868139311959819,13.974563887232819,13.792110872880428,,,,,,,,,13.09645970941854,13.005846805275514,13.866845389402883,13.840274839941108,13.732020900214662,13.005846805275514,,,13.575136678859877,13.584960114627203,#000000,1.368715969588068,13.705033343826033,-0.05116718543666177,65.90482703829913,9.932499351892353,True,False,True,False,True,0.6884881009917514,0.0,0.0,0.0,0.0,0,0.8501606464803816,0.8566838671989094,False,False,False,False,-0.15420822369002812,-0.15543392031145253,False,False,False,False,-15846.0,94105.89958335987,False,False,False,False,34687.64025111967,False,False,False,False
2024-10-10 17:00:00+00:00,13.79,13.9,13.7,13.865,40479.0,,,,,,,,,13.122551502755524,13.579621695397393,13.867533379952581,13.97312147507884,13.792330759329586,,,,,,,,,13.156688910591392,13.025892691044083,13.866177746949354,13.840051934906842,13.732671164687806,13.025892691044083,,,13.579621695397393,13.595664126069341,#000000,1.367904417529052,13.711775357720075,0.11201414390978148,67.73590939244463,11.793267699177186,True,False,True,False,True,1.9804205397456514,0.0,0.0,0.0,0.0,0,0.8554310764734535,0.8512420847540183,False,False,False,False,-0.13678005588989942,-0.14610698810067596,False,False,False,False,24633.0,93028.8003650132,False,False,False,False,34777.42877435813,False,False,False,False
2024-10-11 17:00:00+00:00,13.855,14.02,13.835,13.9,33887.0,,,,,,,,,13.144358214016355,13.584702861034318,13.868081882254726,13.972692172689744,13.793110665110218,,,,,,,,,13.206200780377758,13.04388019349474,13.866815091644783,13.840829156027466,13.73379178310213,13.04388019349474,,,13.584702861034318,13.605446279975222,#000000,1.3668906551231752,13.718248801803837,0.13296688913260987,69.18439954175074,13.35361353689256,True,False,True,False,True,2.177012760341249,0.0,0.0,0.0,0.0,0,0.8580337133391797,0.8469258501412842,False,False,False,False,-0.1217816649264004,-0.1339443265135382,False,False,False,False,58520.0,92493.78020431532,False,False,False,False,34763.623677081254,False,False,False,False
