date,Open,High,Low,Close,Volume,aVWAP_peak_362,aVWAP_peak_326,aVWAP_peak_287,aVWAP_peak_236,aVWAP_peak_182,aVWAP_peak_156,aVWAP_peak_130,aVWAP_peak_89,aVWAP_peak_56,aVWAP_valley_403,aVWAP_valley_378,aVWAP_valley_348,aVWAP_valley_320,aVWAP_valley_299,aVWAP_valley_250,aVWAP_valley_218,aVWAP_valley_168,aVWAP_valley_147,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_84,aVWAP_valley_31,aVWAP_OB_bull_378,aVWAP_OB_bull_250,aVWAP_OB_bull_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 17:00:00+00:00,5.745,5.765,5.675,5.75,15394.0,,,,,,,,5.416426834542245,5.458802694637318,,,,,,,,,,5.339986884739392,5.329540506948748,5.401203737899989,5.332803559590771,,,,5.3797940363930765,"rgba(38, 166, 154, 1.0)",0.3286300803787256,5.366066502270583,1.1682847087124748,63.53308662623701,7.926371128087055,True,False,True,False,True,6.894071710565022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100318.0,84169.33286271064,False,False,False,False,31372.42705021697,False,False,False,False
2024-07-09 17:00:00+00:00,5.74,5.835,5.74,5.805,48394.0,,,,,,,,5.434010942821804,5.465061187656623,,,,,,,,,,5.38718531864696,5.375894502454889,5.416183190590837,5.338977334814065,,,,5.402885412830863,"rgba(38, 166, 154, 1.0)",0.3291792003543721,5.398078572377997,1.2361699256330236,66.26222896298292,10.236467791646305,True,False,True,False,True,7.638271156522396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148712.0,85169.99436871512,False,False,False,False,31636.32740602756,False,False,False,False
2024-07-10 17:00:00+00:00,5.91,5.935,5.855,5.935,30670.0,,,,,,,,5.447632537150666,5.4702552558690645,,,,,,,,,,5.419442855701312,5.4076108038083115,5.427816340660132,5.343773841671205,,,,5.41942193914345,"rgba(0, 255, 255, 0.75)",0.33179646154214754,5.417652735128517,1.559230808149427,69.40955947118539,13.04190646504253,True,False,True,False,True,9.367986899194378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179382.0,86630.64561881256,False,False,False,False,31621.345585779072,False,False,False,False
2024-07-11 17:00:00+00:00,6.005,6.035,5.965,5.99,88412.0,,,,,,,,5.489609291788851,5.4874554216030385,,,,,,,,,,5.506842175419127,5.493937366909449,5.464104697536869,5.359253439720848,,,,5.466867065496363,"rgba(0, 255, 255, 0.75)",0.33090140334960294,5.468052004094331,1.577352016710011,72.01665727976288,15.42418983873199,True,False,True,False,True,10.087572763727238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2148354842096729,0.2148354842096729,False,False,False,False,267794.0,89439.37979526506,False,False,False,False,32501.820848015053,False,False,False,False
2024-07-12 17:00:00+00:00,5.965,6.015,5.945,5.97,45920.0,,,,,,,,5.508211652969343,5.495619102510106,,,,,,,,,,5.541096294990834,5.52808204432286,5.480542741149225,5.366763942668414,,,,5.486719296435131,"rgba(38, 166, 154, 1.0)",0.3296706382584406,5.486975156635101,1.4651739867298668,73.10955804006474,16.527617982316556,True,False,True,False,True,9.742817403474518,0.0,0.0,0.0,0.0,0,0.8979070954568655,0.7879019908116386,False,False,False,False,0.20920761166331478,0.21202154793649386,False,False,False,False,221874.0,91492.62972091987,False,False,False,False,32709.854633317147,False,False,False,False
2024-07-15 17:00:00+00:00,6.0,6.01,5.935,5.945,21188.0,,,,,,,,5.516093295060337,5.499192876634671,,,,,,,,,,5.55483835878058,5.54183828962272,5.487582717383326,5.370093690473713,,,,5.49493987132589,"rgba(38, 166, 154, 1.0)",0.32658693639982744,5.494563967550527,1.3792224435395732,72.98374453491635,16.659238254264196,True,False,True,False,True,9.307111904022445,0.0,0.0,0.0,0.0,0,0.9004096262160778,0.7859703020993344,False,False,False,False,0.20710054084198307,0.20956104438923845,False,False,False,False,200686.0,93185.55019036296,False,False,False,False,32531.22122814944,False,False,False,False
2024-07-16 17:00:00+00:00,6.095,6.13,6.04,6.13,18176.0,,,,,,,6.1,5.524640746405168,5.503105360364153,,,,,,,,,,5.569645467595941,5.556571936525457,5.495148769226726,5.373571865087449,,,,5.588954877886414,"rgba(0, 255, 255, 0.75)",0.3223322665978198,5.552959911655115,1.7902026825780633,74.90698494396402,18.807892490974638,True,False,True,False,True,11.762229707649293,0.0,0.0,0.0,0.0,0,0.8995422177009155,0.7817904374364191,False,False,False,False,0.2389088081757627,0.22423492628250058,False,False,False,False,218862.0,95134.02228043486,False,True,False,False,32308.659658720768,False,False,False,False
2024-07-17 17:00:00+00:00,5.875,5.88,5.74,5.74,28696.0,,,,,,,5.908170905160153,5.530559602517809,5.505991020974899,,,,,,,,,,5.578568969124162,5.565777445187699,5.500726028149207,5.376656487090301,,,,5.566635779743462,"rgba(38, 166, 154, 0.5)",0.3053782472178918,5.540849173514069,0.652144768988194,67.16647856593377,23.65139310890244,True,False,True,False,False,5.30614029666987,0.0,0.0,0.0,0.0,0,0.8929824561403508,0.7844611528822056,False,False,False,False,0.1618574783392623,0.19304620231088143,False,False,False,False,190166.0,96607.38627608703,False,False,False,False,32252.649431453778,False,False,False,False
2024-07-18 17:00:00+00:00,5.665,5.665,5.575,5.595,29853.0,,,,,,,5.792803801455415,5.532421823245778,5.50709806830044,,,,,,,,,,5.579926677613725,5.567611063297815,5.502891008313914,5.378468014359137,,,,5.55160292236946,#000000,0.29626081156384226,5.530763851304827,0.21682296877570773,59.84066116966504,17.045687008128567,True,False,True,False,False,3.10131344691111,0.0,0.0,0.0,0.0,0,0.89225,0.79175,False,False,False,False,0.10976592531205086,0.15140606381146615,False,False,False,False,160313.0,97595.0702097911,False,False,False,False,32215.445564299454,False,False,False,False
2024-07-19 17:00:00+00:00,5.595,5.62,5.535,5.545,26923.0,,,,,,,5.734063738165072,5.53311653112447,5.507655588105479,,,,,,,,,,5.579453622873458,5.5675782149633575,5.503994011645237,5.379767290678627,,,,5.5436612853651,#000000,0.2839466070860395,5.524673345988408,0.07158618382586639,54.25646182178632,12.192577790615886,False,False,False,False,False,2.354031287617744,0.0,0.0,0.0,0.0,0,0.8882205513784461,0.7982456140350879,False,False,False,False,0.09820437528078696,0.12480521954612656,False,False,False,False,133390.0,98150.03036157729,False,False,False,False,32133.39214469791,False,False,False,False
2024-07-22 17:00:00+00:00,5.555,5.585,5.5,5.52,15681.0,,,,,,,5.707904812185918,5.533138525640069,5.507803840189268,,,,,,,,,,5.57854873786643,5.566931331196719,5.50430322971262,5.380388983358048,,,,5.539859922878439,#000000,0.27399082643944683,5.521511821703175,-0.005517782193009521,50.16761939532004,8.663072651477322,False,True,False,True,False,1.9782473404961358,0.0,0.0,0.0,0.0,0,0.8953341740226984,0.7982345523329131,False,False,False,False,0.08870284482973419,0.10675403218793036,False,False,False,False,117709.0,98453.27020093267,False,False,False,False,31878.316297493293,False,False,False,False
2024-07-23 17:00:00+00:00,5.505,5.545,5.49,5.52,24499.0,,,,,,,5.675614078389929,5.53287325293756,5.507892280672765,,,,,,,,,,5.576692763899513,5.565469073545053,5.504518478254518,5.381246736100801,,,,5.534900951971449,#000000,0.2630228298247267,5.517139135862849,0.010876866236504221,47.44172444434252,6.227924929240999,False,True,False,True,False,1.9782473404961358,0.0,0.0,0.0,0.0,0,0.8932087856601867,0.8018177227972735,False,False,False,False,0.08192590327718212,0.09433996773255623,False,False,False,False,117709.0,98751.80864742983,False,False,False,False,31763.90829288099,False,False,False,False
2024-07-24 17:00:00+00:00,5.655,5.655,5.465,5.475,27124.0,,,,,,,5.652774745737595,5.532849783031646,5.508111328207048,,,,,,,,,,5.575206961632108,5.564379323924601,5.504971908728615,5.382275200742245,,,,5.531509893143409,#000000,0.2592937045614941,5.513857540153091,-0.14985917309024305,44.85641449360166,3.735776180572657,False,True,False,True,False,1.2836912476040538,0.0,0.0,0.0,0.0,0,0.8924542491852593,0.7969415893707695,False,False,False,False,0.09345150697938746,0.09389573735597184,False,False,False,False,90585.0,98625.19145909758,False,False,False,False,31691.971730200665,False,False,False,False
2024-07-25 17:00:00+00:00,5.385,5.425,5.345,5.37,34111.0,,,,,,,5.607400302996315,5.529200037240453,5.506643909391314,,,,,,,,,,5.567428855223929,5.557195232509041,5.50240094855386,5.382255804121118,,,,5.521789298576576,"rgba(239, 83, 80, 0.5)",0.2512415118910399,5.5049604642018695,-0.5371742240605523,41.46729896493548,0.3900209066206628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890836254381572,0.8082123184777165,False,False,False,False,0.0461182800418442,0.07000700869890802,False,False,False,False,56474.0,97971.68461477048,False,False,False,False,31729.476044461117,False,False,False,False
2024-07-26 17:00:00+00:00,5.415,5.465,5.38,5.42,10635.0,,,,,,,5.5982426973515445,5.5284054109640905,5.506341521738138,,,,,,,,,,5.5656402909212295,5.555568599724031,5.501886422554051,5.382360279158769,,,,5.519777888915979,#000000,0.24585103158158195,5.503017093887448,-0.3376723430989549,40.58351568684485,-0.7345423583112378,False,True,False,True,False,0.44129695654727286,0.0,0.0,0.0,0.0,0,0.8873626373626375,0.806943056943057,False,False,False,False,0.05623656305182252,0.06312178587536527,False,False,False,False,67109.0,97493.19338043295,False,False,False,False,31402.429904236913,False,False,False,False
2024-07-29 17:00:00+00:00,5.395,5.5,5.375,5.49,8963.0,,,,,,,5.592527934680845,5.527951085245194,5.506188008597934,,,,,,,,,,5.564507836377249,5.554561514841732,5.501635935127893,5.382522205486932,,,,5.518556360051112,#000000,0.24266506409726896,5.501781595388685,-0.04855085107744463,41.8403192684299,-0.7345423583112378,False,True,False,True,False,1.5034013893719198,0.0,0.0,0.0,0.0,0,0.8873907615480652,0.8092384519350813,False,False,False,False,0.06028698342982245,0.061704384652593855,False,False,False,False,76072.0,97161.08185515492,False,False,False,False,31054.531766186727,False,False,False,False
2024-07-30 17:00:00+00:00,5.4,5.455,5.395,5.42,14039.0,,,,,,,5.5825768537913705,5.526946614133629,5.505801777359257,,,,,,,,,,5.562280226737999,5.552534978047741,5.500986136561568,5.382664206332035,,,,5.516255827566229,#000000,0.23968776611505138,5.499507446175919,-0.3317125753416838,41.31183618575762,-0.9017656479068492,False,True,False,True,False,0.4072864081136167,0.0,0.0,0.0,0.0,0,0.884953529264004,0.8181361466968097,False,False,False,False,0.056911501545685465,0.05930794309913966,False,False,False,False,62033.0,96616.46043104398,False,False,False,False,30790.72507213732,False,False,False,False
2024-07-31 17:00:00+00:00,5.515,5.66,5.475,5.62,32011.0,,,,,,,5.582863385676977,5.528190319425796,5.50663472386954,,,,,,,,,,5.563069266774506,5.553639252084872,5.502546320011804,5.384256840958113,,,,5.517314301257372,#000000,0.2356326924808273,5.506383728591704,0.4821753306474687,45.52050596057212,-0.9017656479068492,False,True,False,True,True,3.3982087443356157,0.0,0.0,0.0,0.0,0,0.8948422633950928,0.8074611917876816,False,False,False,False,0.09548792266111497,0.07739793288012731,False,False,False,False,94044.0,96576.57732358592,False,False,False,False,30809.644063266976,False,False,False,False
2024-08-01 17:00:00+00:00,5.405,5.445,5.325,5.415,24868.0,,,,,,,5.567057842404231,5.526009921640651,5.505730015401473,,,,,,,,,,5.558653937235654,5.549555244642794,5.501016849105875,5.3843221343912155,,,,5.5131922778317,#000000,0.2316259994119874,5.496254278320871,-0.35079947211083923,44.57008973034216,-0.9017656479068492,False,True,False,True,True,0.24268952208770145,0.0,0.0,0.0,0.0,0,0.8874287131167865,0.8100669476816265,False,False,False,False,0.0461182800418442,0.06175810646098576,False,False,False,False,69176.0,96151.76217128226,False,False,False,False,30717.525550658185,False,False,False,False
2024-08-02 17:00:00+00:00,5.185,5.2,5.13,5.195,22930.0,,,,,,,5.538832937216845,5.520790299394724,5.503276928630671,,,,,,,,,,5.549580268700918,5.540870316232566,5.496797058205371,5.3831556233786495,,,,5.504757633108535,"rgba(239, 83, 80, 1.0)",0.2263956315435004,5.481779270861598,-1.2667173341924465,41.071595995877736,-1.8785943930608084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8800294406280668,0.8157507360157016,False,False,False,False,-0.013120031730509402,0.024319037365238178,False,False,False,False,46246.0,95378.02942444067,False,False,False,False,30596.78872041542,False,False,False,False
2024-08-05 17:00:00+00:00,4.995,5.07,4.95,5.04,54598.0,,,,,,,5.462910371555613,5.503665043841131,5.494889960986198,,,,,,,,,,5.521347419151465,5.5136173691576085,5.482541817097237,5.3783999252618715,,,,5.479624558150162,"rgba(255, 0, 0, 1.0)",0.2307923094257877,5.448083074792067,-1.7681831591675636,37.17555582033484,-5.771284261205992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.876492082825822,0.8160779537149815,False,False,False,False,-0.05488686597126331,-0.015283914303012567,False,False,False,False,-8352.0,93769.81191398422,False,False,False,False,30968.900523199678,False,False,False,False
2024-08-06 17:00:00+00:00,5.035,5.11,5.02,5.065,31368.0,,,,,,,5.432051474133136,5.495212751167201,5.490646037022329,,,,,,,,,,5.507785340843237,5.5005253275825545,5.475490756019019,5.376059605408,,,,5.468253041739354,"rgba(255, 0, 0, 1.0)",0.23312906760453672,5.435461298623259,-1.5890824015634206,35.151885373920635,-7.872569862982601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.881508515815085,0.8131386861313867,False,False,False,False,-0.040051995764535914,-0.02766795503377424,False,False,False,False,23016.0,92672.85358973639,False,False,False,False,30975.08811198728,False,False,False,False
2024-08-07 17:00:00+00:00,5.005,5.01,4.84,4.85,177197.0,,,,,,,5.26997056760511,5.4367859421374485,5.4594471642335645,,,,,,,,,,5.420417418408923,5.415536767497347,5.4253729823516395,5.356790441476281,,,,5.397760183387187,"rgba(255, 26, 202, 1.0)",0.2422305877829144,5.361413758181819,-2.1112682872245085,31.824447433946055,-11.195959498915535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8766626360338572,0.8137847642079806,False,False,False,False,-0.07786340605892686,-0.05276568054635055,False,False,False,False,-154181.0,88845.66206121334,False,False,False,False,33242.094497847946,False,False,False,False
2024-08-08 17:00:00+00:00,4.545,4.665,4.505,4.65,108227.0,,,,,,,5.1659156388592145,5.389831939646385,5.432794649198247,,,,,,,,,4.606666666666667,5.354738728936398,5.35118182014218,5.3840250352436545,5.338693393722479,,,4.606666666666667,5.252980984051903,"rgba(255, 26, 202, 1.0)",0.2580362080884837,5.25751851796647,-2.354392519045793,28.209699095388117,-14.725825811716561,False,True,False,True,False,0.0,1.0,4.665,4.505,0.0,0,0.8657573582196696,0.8269921033740131,False,False,False,False,-0.17084801454527482,-0.11180684754581269,False,False,False,False,-262408.0,83399.86885096197,False,False,False,False,34404.65117229991,True,False,False,False
2024-08-09 17:00:00+00:00,5.025,5.035,4.955,4.985,85595.0,,,,,,,5.14668294231376,5.372782808942203,5.422153857375784,,,,,,,,,4.776689032548766,5.332953346409498,5.329898913332153,5.368955076895096,5.332195957107171,,,4.776689032548766,5.260288991865554,"rgba(239, 83, 80, 1.0)",0.26318461988524855,5.256918643143098,-1.033185918165191,32.08879103511002,-14.725825811716561,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8820037986704654,0.8235992402659069,False,False,False,False,-0.05893665731224834,-0.08537175242903051,False,False,False,False,-176813.0,79365.56080676102,False,False,False,False,35198.299991334025,False,False,False,False
2024-08-12 17:00:00+00:00,5.065,5.19,5.065,5.14,69091.0,,,,,,,5.145454540790251,5.364727517267256,5.416605880490559,,,,,,,,,4.869973730220011,5.323654702723423,5.32085848164672,5.361819668135576,5.329210467152024,,,4.869973730220011,5.266538123553228,#000000,0.2639723743394621,5.2597050194797585,-0.45347555697559894,36.891327449381336,-20.626269780010585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8798394711992445,0.8191690273843247,False,False,False,False,-0.023215191355942796,-0.05429347189248666,False,False,False,False,-107722.0,76464.97846867169,False,False,False,False,35723.76820852264,False,False,False,False
2024-08-13 17:00:00+00:00,5.16,5.18,5.115,5.125,27760.0,,,,,,,5.145280964908762,5.361750931370583,5.414499450068729,,,,,,,,,4.895761915738075,5.320307996879714,5.317604119469766,5.359171627493943,5.3280853680148486,,,4.895761915738075,5.267807796743053,"rgba(239, 83, 80, 0.5)",0.26626334928256623,5.260146194145824,-0.5075658910998023,39.90871159251974,-17.79773932985406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8794865700023768,0.8198241026859995,False,False,False,False,-0.017830648310457824,-0.03606206010147224,False,False,False,False,-135482.0,73178.97880249073,False,False,False,False,35600.2989339719,False,False,False,False
2024-08-14 17:00:00+00:00,5.1,5.115,5.07,5.11,35759.0,,,,,,,5.143432277580542,5.357331916553878,5.411428113292276,,,,,,,,,4.917952605749437,5.315216938058379,5.31263679987769,5.355221289623449,5.32633891456205,,,4.917952605749437,5.267444856912212,"rgba(239, 83, 80, 0.5)",0.2687261407804188,5.25915452927908,-0.5550428731864848,41.71812627661688,-15.981874440780082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8767840152235964,0.8242150333016175,False,False,False,False,-0.032641569498932224,-0.03435181480020223,False,False,False,False,-171241.0,69389.5217667932,False,False,False,False,35602.75941561574,False,False,False,False
2024-08-15 17:00:00+00:00,5.255,5.265,5.19,5.225,105955.0,,,,,,,5.152129108529847,5.3511445077577395,5.406258769212786,,,,,,,,,4.99360196228533,5.309582163969396,5.307229130168666,5.349700228216758,5.324143407988952,,,4.99360196228533,5.274223659766185,#000000,0.2696360075668221,5.264042948459129,-0.14479871887827706,44.787021955530506,-12.90774016987676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8791027154663518,0.8188902007083825,False,False,False,False,0.0037003090923344883,-0.015325752853933871,False,False,False,False,-65286.0,67301.52918126152,False,False,False,False,36693.491827776736,False,False,False,False
2024-08-16 17:00:00+00:00,5.405,5.43,5.365,5.425,56840.0,,,,,,,5.165639173255369,5.352519984251441,5.406264800884944,,,,,,,,,5.04159317658265,5.312786892608381,5.31047501100236,5.3509831325823125,5.3251071652527955,,,5.04159317658265,5.283171167052532,"rgba(38, 166, 154, 0.5)",0.2696336019105891,5.271879337163516,0.5678842019373345,49.559384115696886,-8.301471041837324,False,False,False,False,True,1.2360273754702078,0.0,0.0,0.0,0.0,0,0.8842723004694835,0.8159624413145541,False,False,False,False,0.049489890627087245,0.017082068886576686,False,False,False,False,-8446.0,66127.14888387761,False,False,False,False,37005.84079168717,False,False,False,False
2024-08-19 17:00:00+00:00,5.635,5.7,5.615,5.67,37188.0,,,,,,,5.182286124645448,5.357450785119204,5.4087120495351,,,,,,,,,5.085397576056913,5.320162305836616,5.317818421075813,5.355494310382371,5.327659256221804,,,5.085397576056913,5.294372603609158,"rgba(38, 166, 154, 1.0)",0.27060472819024733,5.282027656678548,1.4337234456919379,55.28723345158856,-2.9382719737946985,True,False,True,False,True,4.410393766369758,0.0,0.0,0.0,0.0,0,0.8909599254426839,0.8129077353215285,False,False,False,False,0.11999152247994371,0.0685367956832602,False,False,False,False,28742.0,65547.53417249967,False,False,False,False,37008.664965459466,False,False,False,False
2024-08-20 17:00:00+00:00,5.695,5.71,5.665,5.675,47867.0,,,,,,,5.203034032207741,5.3640065239303,5.412057834232183,,,,,,,,,5.1352361412453575,5.329782758357342,5.327398250497715,5.361509146181761,5.331097222084793,,,5.1352361412453575,5.308015238592149,"rgba(38, 166, 154, 1.0)",0.2717390607128755,5.294544637314623,1.4000760939089745,59.15313741002826,0.6366856343929754,True,False,True,False,True,4.47359744124326,0.0,0.0,0.0,0.0,0,0.8999048977650973,0.8081312410841657,False,False,False,False,0.12818991809852304,0.09836335689089162,False,False,False,False,76609.0,65719.02976672449,False,False,False,False,37177.01124506474,False,False,False,False
2024-08-21 17:00:00+00:00,5.775,6.005,5.775,5.955,88032.0,,,,,,5.911666666666667,5.25318117861991,5.3835453555730535,5.423006842679366,,,,,,,,,5.238436031348675,5.356814020641623,5.354265600351027,5.379466506193614,5.341237627815675,,,5.238436031348675,5.40462442554329,"rgba(0, 255, 0, 1.0)",0.2781650459579555,5.3645355079853285,2.1227127584675753,64.07043395698977,5.2167049335224505,True,False,True,False,True,7.906368359973314,0.0,0.0,0.0,0.0,0,0.8992467043314499,0.8013182674199624,False,False,False,False,0.1840377576358831,0.14120055726338737,False,False,False,False,164641.0,67252.70372382953,False,False,False,False,37965.460683125755,False,False,False,False
2024-08-22 17:00:00+00:00,5.775,5.81,5.735,5.795,72660.0,,,,,,5.85213103328106,5.2822540315822675,5.3948858440837375,5.429349539054913,,,,,,,,,5.291975391873272,5.372441008789093,5.369833410500041,5.389974110181926,5.347473096575504,,,5.291975391873272,5.414479718435757,"rgba(38, 166, 154, 1.0)",0.2808317280142294,5.376930837407906,1.4886820857040433,64.39403199577963,5.646234890759509,True,False,True,False,True,5.618332753802179,0.0,0.0,0.0,0.0,0,0.8957256928135272,0.8027242837012682,False,False,False,False,0.15151585647019933,0.14635820686679335,False,False,False,False,91981.0,67636.08816221978,False,False,False,False,38503.3605174959,False,False,False,False
2024-08-23 17:00:00+00:00,5.915,5.985,5.905,5.93,66041.0,,,,,,5.877724812885641,5.313669819465046,5.408699130808921,5.437464731516272,,,,,,,,,5.345402847220921,5.390871472635931,5.388173832401157,5.402783615395043,5.355029101635564,,,5.345402847220921,5.435535484884944,"rgba(0, 255, 255, 0.75)",0.28600767015481593,5.3967959971405435,1.864299662211272,65.80079362715252,7.330028671002118,True,False,True,False,True,7.228640183984606,0.0,0.0,0.0,0.0,0,0.8975495915985996,0.8014002333722289,False,False,False,False,0.1993899540804355,0.1728740804736144,False,False,False,False,158022.0,69037.42012869699,False,False,False,False,38930.300664511466,False,False,False,False
2024-08-26 17:00:00+00:00,5.885,5.93,5.885,5.91,77090.0,,,,,,5.885491212537125,5.345073664219489,5.423053567515432,5.4460405700552394,,,,,,,,,5.394823259557039,5.409770085264792,5.4069981877824205,5.416163387538594,5.363144604577895,,,5.394823259557039,5.45450650433867,"rgba(0, 255, 255, 0.75)",0.2897034519816577,5.415524261113675,1.706834128154028,66.35555065607649,8.345441170556334,True,False,True,False,True,6.9411412590953105,0.0,0.0,0.0,0.0,0,0.8995305164319247,0.8014084507042257,False,False,False,False,0.18519189715953177,0.1790329888165731,False,False,False,False,80932.0,69221.83221972494,False,False,False,False,39521.92391002291,False,False,False,False
2024-08-27 17:00:00+00:00,5.735,5.785,5.72,5.75,50135.0,,,,,,5.866536156832168,5.358574146484475,5.429080859402486,5.449618208595745,,,,,,,,,5.414096663219283,5.417702303913312,5.4149236597982116,5.421840312746659,5.366815627405479,,,5.414096663219283,5.459909770933091,"rgba(38, 166, 154, 1.0)",0.2907286899691355,5.421936286956359,1.1284187779282098,63.77946381034725,8.345441170556334,True,False,True,False,True,4.667315352100253,0.0,0.0,0.0,0.0,0,0.8947122133832474,0.8076743097800657,False,False,False,False,0.1190203592045223,0.1490266740105477,False,False,False,False,30797.0,68626.09838686098,False,False,False,False,39686.46772537139,False,False,False,False
2024-08-28 17:00:00+00:00,5.585,5.605,5.535,5.585,78846.0,,,,,,5.81342560373749,5.369314808590526,5.4331719411521995,5.451884713443506,,,,,,,,,5.426693983102403,5.423239591155909,5.420510437102063,5.425810342545211,5.369863888514899,,,5.426693983102403,5.459323923260467,"rgba(38, 166, 154, 0.5)",0.2907113053581879,5.424066304215433,0.55358595561421,59.483882822369054,8.345441170556334,True,False,True,False,False,2.4069783098607047,0.0,0.0,0.0,0.0,0,0.8862781954887216,0.8171992481203011,False,False,False,False,0.028194045903778973,0.08861035995716333,False,False,False,False,-48049.0,66817.18213280111,False,False,False,False,40293.592256760974,False,False,False,False
2024-08-29 17:00:00+00:00,5.705,5.765,5.69,5.75,46424.0,,,,,,5.805828321800898,5.379696875740234,5.438073539132784,5.454866320443622,,,,,,,,,5.4402798043366145,5.429570250135377,5.426842851851338,5.430458266385427,5.372984887531816,,,5.4402798043366145,5.46428901303979,"rgba(38, 166, 154, 1.0)",0.29254232003080766,5.429548541943882,1.0954020533588815,58.73566284610321,8.345441170556334,True,False,True,False,False,4.449501659175663,0.0,0.0,0.0,0.0,0,0.8815355628827128,0.8179463024022611,False,False,False,False,0.07936620178117983,0.08398828086917158,False,False,False,False,-1625.0,65756.06302996699,False,False,False,False,40388.6373380515,False,False,False,False
2024-08-30 17:00:00+00:00,5.645,5.705,5.63,5.685,43021.0,,,,,,5.79491385973613,5.387224292889478,5.441561540144021,5.456977829609437,,,,,,,,,5.449423363315766,5.434072580570144,5.431358001535952,5.4337951930484705,5.375345233745926,,,5.449423363315766,5.467185766066148,"rgba(38, 166, 154, 0.5)",0.29286872501188743,5.433110916657318,0.8600750501182991,57.20324427927425,14.13043865087667,True,False,True,False,False,3.5609509373042947,0.0,0.0,0.0,0.0,0,0.8744131455399059,0.81924882629108,False,False,False,False,0.05704974337201051,0.07051901212059104,False,False,False,False,-44646.0,64044.40313802951,False,False,False,False,40429.44916226775,False,False,False,False
2024-09-02 17:00:00+00:00,5.685,5.685,5.685,5.685,0.0,,,,,,5.79491385973613,5.387224292889478,5.441561540144021,5.456977829609437,,,,,,,,,5.449423363315766,5.434072580570144,5.431358001535952,5.4337951930484705,5.375345233745926,,,5.449423363315766,5.467185766066148,"rgba(38, 166, 154, 0.5)",0.2916205420414327,5.433110916657318,0.8637563100986683,56.18163190138828,12.725670931621849,True,False,True,False,False,3.5609509373043053,0.0,0.0,0.0,0.0,0,0.8773295588582211,0.8209483368719038,False,False,False,False,0.06145187957041786,0.06598544584550445,False,False,False,False,-44646.0,62359.28060875774,False,False,False,False,39802.635996961275,False,False,False,False
2024-09-03 17:00:00+00:00,5.375,5.445,5.36,5.39,91010.0,,,,,,5.736059780614716,5.387795752499369,5.44024694334399,5.4558027892089225,,,,,,,,,5.445507958602412,5.4327286484400465,5.430126010049979,5.432793600730092,5.375721158793219,,,5.445507958602412,5.459642515809194,#000000,0.2894597639654835,5.428625931750561,-0.13344145390503276,51.217818312756506,7.75125772216785,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8719384184744573,0.8248192209003966,False,False,False,False,-0.03915748322058087,0.013413981312461788,False,False,False,False,-135656.0,59289.276258234364,False,False,False,False,40596.548617163426,False,False,False,False
2024-09-04 17:00:00+00:00,5.425,5.435,5.37,5.38,52326.0,,,,,,5.709246835490584,5.388002703574651,5.439469416831142,5.4551103160055066,,,,,,,,,5.4433763755843705,5.431930208743249,5.429388428581346,5.432189679446835,5.375900732737402,,,5.4433763755843705,5.45606829966612,#000000,0.28940526153718055,5.4264802082854295,-0.16060595456540527,47.785162225011355,4.393745909494534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709299601780275,0.8304052471304758,False,False,False,False,-0.03915748322058087,-0.012871750954059543,False,False,False,False,-187982.0,55455.61306043228,False,False,False,False,40778.40057658725,False,False,False,False
