date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_839,aVWAP_peak_819,aVWAP_peak_791,aVWAP_peak_749,aVWAP_peak_744,aVWAP_peak_722,aVWAP_peak_702,aVWAP_peak_683,aVWAP_peak_626,aVWAP_peak_576,aVWAP_peak_536,aVWAP_peak_518,aVWAP_peak_480,aVWAP_peak_442,aVWAP_peak_403,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_347,aVWAP_peak_311,aVWAP_peak_283,aVWAP_peak_242,aVWAP_peak_209,aVWAP_peak_177,aVWAP_peak_156,aVWAP_peak_143,aVWAP_peak_111,aVWAP_peak_45,aVWAP_peak_17,aVWAP_valley_871,aVWAP_valley_832,aVWAP_valley_803,aVWAP_valley_774,aVWAP_valley_738,aVWAP_valley_708,aVWAP_valley_695,aVWAP_valley_651,aVWAP_valley_630,aVWAP_valley_598,aVWAP_valley_559,aVWAP_valley_491,aVWAP_valley_453,aVWAP_valley_443,aVWAP_valley_425,aVWAP_valley_389,aVWAP_valley_366,aVWAP_valley_331,aVWAP_valley_294,aVWAP_valley_255,aVWAP_valley_228,aVWAP_valley_189,aVWAP_valley_173,aVWAP_valley_138,aVWAP_valley_62,aVWAP_OB_bull_774,aVWAP_OB_bull_630,aVWAP_OB_bull_425,aVWAP_OB_bull_366,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 19:00:00+00:00,26.305,26.415,26.19,26.23,38597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.467586380885948,26.03812147901848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.252853929952213,#000000,,26.245605506358743,,48.823217963622575,5.114019924765159,False,True,False,True,False,12.179980392465648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197235.0,98324.99768231812,False,False,False,False,18972.722352357,False,False,False,False
2025-03-20 14:00:00+00:00,26.165,26.46,26.16,26.375,30927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.450789225166766,26.049207901748975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.249998563457872,#000000,,26.245334493452223,,50.116936014025974,5.114019924765159,False,True,False,False,False,14.033863302540741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228162.0,100337.97446243721,False,False,False,False,19158.05999030495,False,False,False,False
2025-03-20 15:00:00+00:00,26.385,26.515,26.31,26.47,18041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.449503373748744,26.05745231441045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.253477844079598,#000000,,26.249455837539056,,52.454563439544216,5.114019924765159,False,True,True,False,True,15.21341640649003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246203.0,102599.44772658547,False,False,False,False,19140.74123076534,False,False,False,False
2025-03-20 16:00:00+00:00,26.465,26.515,26.265,26.285,12871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.445177302063776,26.06195897868582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.253568140374796,#000000,,26.250247877783067,,50.77336097694088,5.114019924765159,False,True,False,False,True,11.873480808427818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233332.0,104626.30900214228,False,False,False,False,19043.535940365877,False,False,False,False
2025-03-20 17:00:00+00:00,26.275,26.395,26.25,26.265,15284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.437864336666085,26.066223525508686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.252043931087385,#000000,,26.249678439516497,,49.332207723563414,5.114019924765159,False,True,False,False,False,11.520121711809963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218048.0,106384.78483156643,False,False,False,False,18985.248561445474,False,False,False,False
2025-03-20 18:00:00+00:00,26.265,26.305,26.19,26.25,21275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.4251733406352,26.070594680298562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.247884010466883,#000000,,26.246939341378937,,48.1110744525161,3.7814740742926745,False,True,False,True,False,11.251629588268635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196773.0,107786.1525085964,False,False,False,False,19020.748583748646,False,False,False,False
2025-03-20 19:00:00+00:00,26.25,26.39,26.225,26.245,87695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.395213588146017,26.09004796478203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.242630776464026,#000000,,26.244976797392663,,47.20159232635443,2.593378662596443,False,True,False,True,False,11.160685129776237,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,109078.0,107806.18115187397,False,False,False,False,20085.465659969595,False,False,False,False
2025-03-21 14:00:00+00:00,25.695,25.7,25.425,25.48,30509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.335010812108646,26.073190824413157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2041008182609,#000000,,26.210433929788817,,38.74545861373343,-5.41112563495426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78569.0,107352.89152161236,False,False,False,False,20247.07084353596,False,False,False,False
2025-03-21 15:00:00+00:00,25.48,25.48,24.935,24.96,24557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.270483103432305,26.050564835382676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.160523969407492,#000000,,26.17074792241935,,31.040547298031946,-12.290239623493093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54012.0,106525.9009553858,False,False,False,False,20313.89145061292,False,False,False,False
2025-03-21 16:00:00+00:00,24.96,25.265,24.85,25.235,18043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.22697848206282,26.034473337490628,,,,,,,,,,,,,,,,,,,,,,,,,25.116666666666664,,,,,25.79270616207337,#000000,,25.886713887806522,,29.969978471631958,-12.992009801007988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72055.0,105991.46838243409,False,False,False,False,20278.68383122357,False,False,False,False
2025-03-21 17:00:00+00:00,25.23,25.245,25.075,25.13,12379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1998209244057,26.024139667426756,,,,,,,,,,,,,,,,,,,,,,,,,25.13023031578025,,,,,25.784730302537568,#000000,,25.87713149097006,,28.7138598923448,-14.168005856174375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59676.0,105273.39910518705,False,False,False,False,20156.208112910026,False,False,False,False
2025-03-21 18:00:00+00:00,25.13,25.39,24.92,25.38,83587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.058715885374514,25.96607089234201,,,,,,,,,,,,,,,,,,,,,,,,,25.203377598844536,,,,,25.74272145885369,#000000,,25.825488186845313,,31.20754877651691,-14.168005856174375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143263.0,105862.38516557176,False,False,False,False,21139.63124294243,False,False,False,False
2025-03-21 19:00:00+00:00,25.385,25.8,25.25,25.305,134055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.94386477633258,25.912078059336036,,,,,,,,,,,,,,,,,,,,,,,,,25.337554226597433,,,,,25.731165687422017,#000000,,25.797750643301402,,32.34271197449523,-14.168005856174375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9208.0,104363.86756610552,False,False,False,False,22890.257115144872,False,False,False,False
2025-03-24 14:00:00+00:00,25.43,25.66,25.41,25.53,23281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.930804990118425,25.90529771795959,,,,,,,,,,,,,,,,,,,,,,,,,25.35435178462842,,,,,25.730151497568812,#000000,,25.794570430358064,,35.90116273704913,-21.04472685309654,False,True,False,True,True,0.13783547509688887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32489.0,103249.52853407287,False,False,False,False,22896.31514436743,False,False,False,False
2025-03-24 15:00:00+00:00,25.54,25.675,25.53,25.625,11977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.925639314251402,25.902602896446005,,,,,,,,,,,,,,,,,,,,,,,,,25.365158918121427,,,,,25.73113370960628,#000000,,25.794304633837825,,39.366458783724994,-17.631157976188874,False,True,False,True,True,1.2985227612338832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44466.0,102338.15599866089,False,False,False,False,22727.023436702813,False,False,False,False
2025-03-24 16:00:00+00:00,25.625,25.735,25.615,25.685,15567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.920569616058078,25.89997398349252,,,,,,,,,,,,,,,,,,,,,,,,,25.381469943691467,,,,,25.73400451441402,#000000,,25.795418612851158,,42.379819152183586,-14.67233436283123,False,True,False,True,True,2.0276656693067956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60033.0,101682.2621072088,False,False,False,False,22616.015321405095,False,False,False,False
2025-03-24 17:00:00+00:00,25.685,25.755,25.61,25.7,10116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.917516563936687,25.89837400858968,,,,,,,,,,,,,,,,,,,,,,,,,25.39151583307713,,,,,25.735802135201165,#000000,,25.79612850403333,,44.57664624442738,-12.448007362475828,False,True,False,True,True,2.2113676992307063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70149.0,101193.37432260091,False,False,False,False,22422.216634251527,False,False,False,False
2025-03-24 18:00:00+00:00,25.7,25.7,25.52,25.595,10772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.91320209586914,25.89603117672222,,,,,,,,,,,,,,,,,,,,,,,,,25.39870725536858,,,,,25.735980175986644,#000000,,25.795401869973244,,44.747858861891885,-11.995329921290221,False,True,False,True,True,0.8475101585999312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59377.0,100545.05844163035,False,False,False,False,22241.5931205422,False,False,False,False
2025-03-24 19:00:00+00:00,25.595,25.645,25.575,25.605,34257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.900379987690123,25.888905644949066,,,,,,,,,,,,,,,,,,,,,,,,,25.41899107147901,,,,,25.736092234706064,#000000,,25.792876943036706,,45.01607154330148,-11.304073469512794,False,True,False,True,True,0.9745831491059391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93634.0,100437.91024873685,False,False,False,False,22427.878498518287,False,False,False,False
2025-03-25 14:00:00+00:00,25.365,25.525,25.245,25.25,10498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.89324941011531,25.88477087079503,,,,,,,,,,,,,,,,,,,,,,,,,25.41671624164682,,,,,25.731578840852382,#000000,,25.788139822720062,,41.37456500545302,-11.304073469512794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83136.0,100169.66357821379,False,False,False,False,22242.919141952112,False,False,False,False
2025-03-25 15:00:00+00:00,25.255,25.345,25.08,25.09,10653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.884050810943197,25.879361268504795,,,,,,,,,,,,,,,,,,,,,,,,,25.40975830590242,,,,,25.72439012845014,#000000,,25.781032679993167,,37.66121079893253,-6.15515962373474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72483.0,99740.41298010194,False,False,False,False,22063.230473084637,False,False,False,False
2025-03-25 16:00:00+00:00,25.09,25.25,25.09,25.165,5940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.87899936590016,25.876366381868614,,,,,,,,,,,,,,,,,,,,,,,,,25.405995591997378,,,,,25.720453779922053,"rgba(239, 83, 80, 0.5)",0.6422588094984579,25.77713272044715,-0.953093537051156,36.49498628442764,-7.4374587263422285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78423.0,99409.91045327866,False,False,False,False,21813.257907610456,False,False,False,False
2025-03-25 17:00:00+00:00,25.16,25.175,24.97,24.985,8294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.87084433943949,25.871495733033125,,,,,,,,,,,,,,,,,,,,,,,,,25.398271467665076,,,,,25.7135371800459,"rgba(239, 83, 80, 1.0)",0.6371721167049799,25.770427328493422,-1.2326768668960564,34.21481964936628,-9.806598633852325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70129.0,98955.94284935185,False,False,False,False,21603.657009818045,False,False,False,False
2025-03-25 18:00:00+00:00,24.985,25.03,24.835,24.875,10236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.85944962639933,25.86463125716381,,,,,,,,,,,,,,,,,,,,,,,,,25.385851188316593,,,,,25.703310690626576,"rgba(239, 83, 80, 1.0)",0.6267980047341701,25.760644753201937,-1.4129667716117669,31.87252919324724,-12.210746207397904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59893.0,98350.31582843166,False,False,False,False,21427.41426547978,False,False,False,False
2025-03-25 19:00:00+00:00,24.875,24.985,24.74,24.93,30096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.826506747064553,25.84442172282335,,,,,,,,,,,,,,,,,,,,,,,,,25.350775953207012,,,,,25.67390147436497,"rgba(239, 83, 80, 1.0)",0.6170206824106632,25.73240533151055,-1.300451272355408,31.395787735593665,-12.916071058413301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89989.0,98220.68302489008,False,False,False,False,21561.810943534354,False,False,False,False
2025-03-26 14:00:00+00:00,24.795,24.94,24.755,24.76,19206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.805215763460133,25.831088768176006,,,,,,,,,,,,,,,,,,,,,,,,,25.327998509137103,,,,,25.65476768025775,"rgba(255, 0, 0, 1.0)",0.60960907574053,25.714012531397778,-1.5649578875427301,29.713006594245538,-14.804393105617905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70783.0,97795.29259039565,False,False,False,False,21525.286742859404,False,False,False,False
2025-03-26 15:00:00+00:00,24.76,24.83,24.64,24.71,11827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.791369689588596,25.822321724932408,,,,,,,,,,,,,,,,,,,,,,,,,25.312564050256377,,,,,25.642085154925795,"rgba(255, 0, 0, 1.0)",0.6042161402545798,25.701862925663463,-1.6415697290799798,28.216920620821213,-16.501720673453406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58956.0,97193.13301535076,False,False,False,False,21374.92570808639,False,False,False,False
2025-03-26 16:00:00+00:00,24.71,24.885,24.71,24.75,10081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.780440625985346,25.815327731254914,,,,,,,,,,,,,,,,,,,,,,,,,25.30119778492774,,,,,25.632322047389334,"rgba(255, 0, 0, 1.0)",0.606352074159754,25.692435033573908,-1.5542703220400083,28.14010435079698,-16.910904285127373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69037.0,96756.6038213143,False,False,False,False,21199.826084705208,False,False,False,False
2025-03-26 17:00:00+00:00,24.75,24.77,24.515,24.545,6544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.772274096551467,25.810092056344324,,,,,,,,,,,,,,,,,,,,,,,,,25.291723312715096,,,,,25.624696488536966,"rgba(255, 0, 0, 1.0)",0.6186215277490693,25.685153896188815,-1.8430556407201089,26.45111854666212,-18.841666262067612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62493.0,96225.38515741796,False,False,False,False,20972.603974864815,False,False,False,False
2025-03-26 18:00:00+00:00,24.545,24.63,24.54,24.555,7045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.76334783863277,25.804343240607636,,,,,,,,,,,,,,,,,,,,,,,,,25.281300618841005,,,,,25.61633056602714,"rgba(255, 0, 0, 1.0)",0.6304174364214096,25.67716872880513,-1.780040753909291,25.569819323304397,-19.977860921335814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69538.0,95811.62724800063,False,False,False,False,20756.672130293267,False,False,False,False
2025-03-26 19:00:00+00:00,24.555,24.725,24.555,24.715,28524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.731164615233947,25.783268864633254,,,,,,,,,,,,,,,,,,,,,,,,,25.247031393159165,,,,,25.587154957675455,"rgba(239, 83, 80, 1.0)",0.6384280596804821,25.649014512118395,-1.4629910104293458,28.705229882121117,-19.977860921335814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98062.0,95846.51674803162,False,False,False,False,20877.095818195696,False,False,False,False
2025-03-27 14:00:00+00:00,24.18,24.345,24.12,24.265,24100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.695220393103476,25.75957288974363,,,,,,,,,,,,,,,,,,,,,,,,,25.20199301280882,,,,,25.552262098551978,"rgba(255, 26, 202, 1.0)",0.6556237453719117,25.615909049094128,-2.0604943897018337,27.10144219857957,-19.977860921335814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73962.0,95507.2219147288,False,False,False,False,20927.063324890336,False,False,False,False
2025-03-27 15:00:00+00:00,24.265,24.315,24.1,24.11,15427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.672068762238894,25.744117077711735,,,,,,,,,,,,,,,,,,,,,,,,,25.173317396825976,,,,,25.529834412258868,"rgba(255, 26, 202, 1.0)",0.6758018260615356,25.594585499408915,-2.1967763953241155,25.16129291940281,-20.45196246407611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58535.0,94934.00917186479,False,False,False,False,20841.791025279636,False,False,False,False
2025-03-27 16:00:00+00:00,24.11,24.18,23.94,23.94,12985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.65115982181554,25.730077441379404,,,,,,,,,,,,,,,,,,,,,,,,,25.146834476884358,,,,,25.5093572466931,"rgba(255, 26, 202, 1.0)",0.7016418839645558,25.575157257044875,-2.3304727018369893,23.02451766171522,-22.552811846687014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45550.0,94168.36561881262,False,False,False,False,20719.980311709405,False,False,False,False
2025-03-27 17:00:00+00:00,23.94,23.96,23.69,23.705,25685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.6055821842802,25.699243859171645,,,,,,,,,,,,,,,,,,,,,,,,,25.08766634809208,,,,,25.464164130514643,"rgba(255, 26, 202, 1.0)",0.7300333202317869,25.532377233192225,-2.503142230017708,20.624718218191802,-24.866545605472922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19865.0,93016.37545417986,False,False,False,False,20796.957361140267,False,False,False,False
2025-03-27 18:00:00+00:00,23.71,23.775,22.965,23.1,66400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.467469522438954,25.604005322459187,,,,,,,,,,,,,,,,,,,,,,,,,24.905133487941807,,,,,25.325536110946647,"rgba(255, 26, 202, 1.0)",0.7834759233840696,25.401265734853276,-2.9372513770600777,17.38294281207768,-27.909410879797036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46535.0,90852.78823783598,False,False,False,False,21503.981278021813,False,False,False,False
2025-03-27 19:00:00+00:00,23.1,23.715,22.93,23.615,141637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.237258011166677,25.434814509739162,,,,,,,,,,,,,,,,,,,,,,,,,24.641936924537337,,,,,25.104669815147727,"rgba(255, 0, 0, 1.0)",0.8138137334751674,25.188061652899655,-1.9329504875548493,22.04179844050951,-27.909410879797036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95102.0,90918.66748996255,False,False,False,False,23366.508700067985,False,False,False,False
2025-03-28 14:00:00+00:00,23.195,23.355,22.93,23.005,25904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.194126628417457,25.40215007127848,,,,,,,,,,,,,,,,,,,,,,,,,24.59342413268761,,,,,25.063233610794516,"rgba(255, 26, 202, 1.0)",0.8643809845701633,25.14790605860944,-2.4791221658758014,22.698572213162464,-32.53425713168515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69198.0,90581.91295523444,False,False,False,False,23405.849650454526,False,False,False,False
2025-03-28 15:00:00+00:00,22.99,23.0,22.84,22.925,11129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.174623610514523,25.387351150636434,,,,,,,,,,,,,,,,,,,,,,,,,24.571175881470147,,,,,25.044383547540367,"rgba(255, 26, 202, 1.0)",0.9139044443120582,25.12966452403976,-2.412357810229626,22.868981231213354,-32.24856838043492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58069.0,90077.83678538584,False,False,False,False,23215.510896183914,False,False,False,False
2025-03-28 16:00:00+00:00,22.925,23.03,22.925,22.97,26188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.13108076622363,25.353952746085625,,,,,,,,,,,,,,,,,,,,,,,,,24.52270759003888,,,,,25.00258036744938,"rgba(255, 26, 202, 1.0)",0.958520819889772,25.089070431631008,-2.2107714174374404,23.512604343312198,-31.390826565832448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84257.0,89987.59125382947,False,False,False,False,23261.59599856866,False,False,False,False
2025-03-28 17:00:00+00:00,22.97,22.97,22.77,22.775,18574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.09933596596832,25.329490884783404,,,,,,,,,,,,,,,,,,,,,,,,,24.4871964449015,,,,,24.97200776521774,"rgba(255, 26, 202, 1.0)",1.0062730048850357,25.05938858032234,-2.2701479312597965,23.18373287953281,-31.390826565832448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65683.0,89610.77588555303,False,False,False,False,23188.920091614105,False,False,False,False
2025-03-28 18:00:00+00:00,22.775,22.91,22.71,22.86,21119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.06411212199493,25.302121347769667,,,,,,,,,,,,,,,,,,,,,,,,,24.448323018809646,,,,,24.938185496191412,"rgba(255, 26, 202, 1.0)",1.048389593013369,25.026483422944438,-2.066486959983407,24.075668363159323,-30.240361162637917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86802.0,89567.2289725987,False,False,False,False,23156.828307247997,False,False,False,False
2025-03-28 19:00:00+00:00,22.85,23.045,22.835,22.92,33678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.012718596826453,25.26152115847414,,,,,,,,,,,,,,,,,,,,,,,,,24.393801107568112,,,,,24.889346954289568,"rgba(255, 0, 0, 1.0)",1.0860677811376342,24.978707224313375,-1.8955605350495883,25.486833215107623,-28.61391780764793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120480.0,90046.49674046539,False,False,False,False,23319.947248220895,False,False,False,False
2025-03-31 14:00:00+00:00,22.67,22.71,22.36,22.375,17726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.980989561896195,25.236667629186087,,,,,,,,,,,,,,,,,,,,,,,,,24.358254774364735,,,,,24.858637321815674,"rgba(255, 26, 202, 1.0)",1.1388830943967436,24.948862678851448,-2.2599884847836824,24.04577619651389,-28.61391780764793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102754.0,90243.51229487678,False,False,False,False,23233.21938390739,False,False,False,False
2025-03-31 15:00:00+00:00,22.375,22.625,22.375,22.555,14812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.95546037783828,25.216510004892903,,,,,,,,,,,,,,,,,,,,,,,,,24.330110878525705,,,,,24.834027087085627,"rgba(255, 26, 202, 1.0)",1.1819874162833766,24.924889566486044,-2.0050040582816773,25.338310851356134,-28.47533946637737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117566.0,90667.11675542133,False,False,False,False,23102.657843071618,False,False,False,False
2025-03-31 16:00:00+00:00,22.555,22.625,22.455,22.525,9723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.93910078854701,25.20352046993983,,,,,,,,,,,,,,,,,,,,,,,,,24.312265578804414,,,,,24.81829561243042,"rgba(255, 0, 0, 1.0)",1.2235422030001755,24.909541416579494,-1.948883668035726,26.052727480831134,-27.59700368776484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107843.0,90933.40951890317,False,False,False,False,22895.221287365082,False,False,False,False
2025-03-31 17:00:00+00:00,22.52,22.65,22.445,22.455,15904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.91261228302613,25.182398388993445,,,,,,,,,,,,,,,,,,,,,,,,,24.283535100189248,,,,,24.792848590736273,"rgba(255, 0, 0, 1.0)",1.2647853252306966,24.884691395834736,-1.9210306661263343,26.16370267511451,-27.246228510717945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91939.0,90949.00006899769,False,False,False,False,22786.830259653994,False,False,False,False
