date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_368,aVWAP_peak_260,aVWAP_peak_216,aVWAP_peak_170,aVWAP_peak_118,aVWAP_peak_74,aVWAP_peak_40,aVWAP_valley_308,aVWAP_valley_288,aVWAP_valley_262,aVWAP_valley_247,aVWAP_valley_195,aVWAP_valley_180,aVWAP_valley_137,aVWAP_valley_101,aVWAP_valley_64,aVWAP_OB_bull_308,aVWAP_OB_bear_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,47.48,47.59,47.1,47.345,17090.0,,,,,,47.527831652279254,46.797686423190335,47.43732354349676,,,,,,,,46.42318424620416,46.86667203596026,,,47.010539580226144,#000000,1.1588457600109934,46.86719450140056,0.41231155610812664,65.47256688112662,10.690598945013633,True,False,True,False,True,0.888143872012126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193575.0,98448.40050273323,False,False,False,False,21273.25390262654,False,False,False,False
2024-07-19 17:00:00+00:00,46.88,46.965,46.725,46.73,7346.0,,,,,,47.442893492167826,46.797767461048664,47.434576109625226,,,,,,,,46.43084380143418,46.86620684615052,,,46.99445754208528,#000000,1.1070396161437361,46.85795727501347,-0.11558509121760112,60.997306295302664,10.690598945013633,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186229.0,99809.34002982263,False,False,False,False,21057.327485531554,False,False,False,False
2024-07-22 17:00:00+00:00,46.49,46.595,46.42,46.585,24006.0,,,,,,47.19010743600726,46.79019278146886,47.4219256718566,,,,,,,,46.43712360363119,46.85798209608111,,,46.93946631780901,#000000,1.0324234456709747,46.820237931979094,-0.22785024203534138,57.22385510755164,14.685163700096837,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162223.0,100776.99367277112,False,False,False,False,21103.04333846905,False,False,False,False
2024-07-23 17:00:00+00:00,46.14,46.185,46.085,46.145,25548.0,,,,,,46.95002948402947,46.77090882124987,47.40303321918703,,,,,,,,46.41883268877185,46.83954346153885,,,46.87646953495541,"rgba(239, 83, 80, 0.5)",0.9506377565319494,46.769462940774076,-0.6568884272514017,52.48056837626624,10.234282642808708,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136675.0,101333.55191040257,False,False,False,False,21171.957395236972,False,False,False,False
2024-07-24 17:00:00+00:00,46.1,46.155,45.7,45.745,21862.0,,,,,,46.77299824845961,46.74858324129141,47.38392354319357,,,,,,,,46.391347594110506,46.81867069845648,,,46.82310466510231,"rgba(239, 83, 80, 1.0)",0.9256604070549527,46.722865210854884,-1.0563973606325316,47.58506821516065,5.705323558510244,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114813.0,101542.53560171416,False,False,False,False,21182.655730194536,False,False,False,False
2024-07-25 17:00:00+00:00,45.665,45.755,45.43,45.54,25714.0,,,,,,46.57986261319155,46.71546407771608,47.35784094630361,,,,,,,,46.34619609935027,46.7880592511974,,,46.75748459755179,"rgba(239, 83, 80, 1.0)",0.9030171548658039,46.66242798747869,-1.242975265121613,43.50017486710427,1.9386956206820685,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89099.0,101349.61256912944,False,False,False,False,21252.909129726406,False,False,False,False
2024-07-26 17:00:00+00:00,45.84,45.85,45.655,45.835,28238.0,,,,,,46.459554523389734,46.68734492881054,47.333246597755135,,,,,,,,46.31377557696884,46.76152873063999,,,46.71109007151285,"rgba(239, 83, 80, 0.5)",0.8936527531671298,46.61866558125447,-0.8769240384222344,42.83464668482411,1.2058692890328686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117337.0,101597.47904092589,False,False,False,False,21361.205112211268,False,False,False,False
2024-07-29 17:00:00+00:00,45.785,45.96,45.725,45.945,14425.0,,,,,,46.41796374890352,46.675085013990774,47.321740080309326,,,,,,,,46.30135323310552,46.74979010516584,,,46.693186436295,"rgba(239, 83, 80, 0.5)",0.8943123182213635,46.60155595837127,-0.7341461645938753,43.14170171138356,1.1657100984837285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.2718418414258151,-0.2718418414258151,False,False,False,False,131762.0,102065.14603253943,False,False,False,False,21253.667048456053,False,False,False,False
2024-07-30 17:00:00+00:00,46.68,46.68,46.305,46.355,14036.0,,,,,,46.41982718162195,46.67177253389456,47.31506500606774,,,,,,,,46.30526344882765,46.7459271595433,,,46.691571065991035,#000000,0.8944235045018396,46.60043016047836,-0.27440039225608137,45.952457717642865,1.1657100984837285,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691905428297859,0.7875082860720336,False,False,False,False,-0.20369464085563568,-0.23776824114072537,False,False,False,False,145798.0,102743.17477622099,False,False,False,False,21141.765233751306,False,False,False,False
2024-07-31 17:00:00+00:00,46.77,47.05,46.58,46.665,11620.0,,,,,,46.437432783191404,46.6728785106808,47.31161313597011,,,,,,,,46.315281843646844,46.74612628157556,,,46.69666651101294,#000000,0.8943702802520581,46.6236055882766,0.046283304172111274,49.53308669909164,1.1657100984837285,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8793090721192885,0.7775891341256367,False,False,False,False,-0.17059999050864832,-0.20418411582468685,False,False,False,False,157418.0,103590.84648511678,False,False,False,False,20994.140966561365,False,False,False,False
2024-08-01 17:00:00+00:00,46.005,46.095,45.7,46.02,13356.0,,,,,,46.40979333211707,46.66299732421485,47.301778722651314,,,,,,,,46.306071039361086,46.73654786213697,,,46.68343765609625,"rgba(239, 83, 80, 0.5)",0.897950960758924,46.56318285256748,-0.6049137161214154,48.17085951283983,1.1657100984837285,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8817465576908918,0.7821220823208894,False,False,False,False,-0.2659876346467903,-0.2350858752357386,False,False,False,False,144062.0,104218.30622953357,False,False,False,False,20875.720176382118,False,False,False,False
2024-08-02 17:00:00+00:00,45.43,45.755,45.24,45.69,20161.0,,,,,,46.34436409055485,46.6410786897739,47.28316930529593,,,,,,,,46.27959033965594,46.71588841451271,,,46.652818167958664,"rgba(239, 83, 80, 0.5)",0.9058877881308651,46.49866108910908,-0.8926724697079814,45.710114478981936,1.1657100984837285,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696162594467681,0.790960451977401,False,False,False,False,-0.30899993516877483,-0.2720429052022567,False,False,False,False,123901.0,104523.46427248653,False,False,False,False,20864.63924341495,False,False,False,False
2024-08-05 17:00:00+00:00,44.94,44.97,44.69,44.735,9405.0,,,,,,46.290658277376,46.62412772722783,47.27083431638992,,,,,,,,46.25541069677431,46.70028673489397,,,46.6282635505324,"rgba(255, 0, 0, 1.0)",0.9332310819149768,46.454187143161874,-1.8421880458954791,40.667966388878945,-2.060082813529135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622441573523011,0.7927856002322543,False,False,False,False,-0.34282825441539394,-0.3074355798088253,False,False,False,False,114496.0,104678.07722950225,False,False,False,False,20686.970417935645,False,False,False,False
2024-08-06 17:00:00+00:00,45.245,45.575,45.165,45.445,16162.0,,,,,,46.24020366859065,46.6050005488247,47.254967757208334,,,,,,,,46.23193347481163,46.68228826359254,,,46.60287874260557,"rgba(239, 83, 80, 1.0)",0.9410730409848186,46.42197379359631,-1.038148741965788,41.31060163439603,-2.060082813529135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659622204530654,0.7820076717087645,False,False,False,False,-0.2868475992616174,-0.29714158953522135,False,False,False,False,130658.0,105080.86672982005,False,False,False,False,20616.81583781261,False,False,False,False
2024-08-07 17:00:00+00:00,45.53,45.59,45.28,45.525,12610.0,,,,,,46.20756640201571,46.591325222865834,47.243232387408305,,,,,,,,46.215946370388494,46.66933152389217,,,46.5854803813141,"rgba(239, 83, 80, 0.5)",0.9499345259561572,46.4027402462804,-0.9240007835244364,42.149742974725854,-2.060082813529135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8650845967919143,0.7925730608657439,False,False,False,False,-0.2802318602462473,-0.2886867248907343,False,False,False,False,143268.0,105672.91530765229,False,False,False,False,20492.6791581566,False,False,False,False
2024-08-08 17:00:00+00:00,45.64,45.985,45.545,45.965,8279.0,,,,,,46.19745547061391,46.585389045990205,47.23718246091946,,,,,,,,46.21075814381029,46.6635183808316,,,46.57886070043309,#000000,0.9520546770580214,46.398684654741274,-0.45552494535441507,44.904388027377294,-2.060082813529135,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8573629760070439,0.7901533494753832,False,False,False,False,-0.24699730779404752,-0.2678420163423909,False,False,False,False,151547.0,106384.1414269135,False,False,False,False,20303.319791363472,False,False,False,False
2024-08-09 17:00:00+00:00,46.31,46.445,46.275,46.37,10015.0,,,,,,46.2026827361174,46.583309649080974,47.23267520039911,,,,,,,,46.2132099875753,46.661019346536925,,,46.57857938394194,#000000,0.9525173475046229,46.40621638580798,-0.03802175981661762,48.53023861718724,-8.037323263268505,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8745340688832566,0.7820933353213061,False,False,False,False,-0.18834997297516212,-0.2280959946587765,False,False,False,False,161562.0,107239.61210246522,False,False,False,False,20143.810957388843,False,False,False,False
2024-08-12 17:00:00+00:00,44.465,44.77,44.415,44.715,32140.0,,,,,,46.058550208411916,46.526419032939465,47.19034945750353,,,,,,,44.63333333333333,46.13573019297761,46.608256492214956,,,46.1921064528968,"rgba(239, 83, 80, 1.0)",0.9777656179287286,46.14177561549911,-1.4592204812044272,44.76851884132233,-8.037323263268505,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864064210142284,0.7936519518423933,False,False,False,False,-0.34282825441539394,-0.2854621245370852,False,False,False,False,129422.0,107583.52509312467,True,False,False,False,20329.798384406073,False,False,False,False
2024-08-13 17:00:00+00:00,45.205,45.53,45.2,45.505,18030.0,,,,,,46.026854535687825,46.50846801297183,47.174248917791296,,,,,,,44.9130492990499,46.116343439398506,46.591040622652635,,,46.22166747125866,"rgba(239, 83, 80, 0.5)",0.9827428155124749,46.15249237015238,-0.6588624815483666,45.42836447750891,-8.037323263268505,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648078043098429,0.7947000582411182,False,False,False,False,-0.2658387314024186,-0.2756504279697519,False,False,False,False,147452.0,108201.64098315375,False,False,False,False,20294.142595500554,False,False,False,False
2024-08-14 17:00:00+00:00,45.81,46.045,45.745,45.965,14392.0,,,,,,46.02276991308593,46.500978726080916,47.16523940935955,,,,,,,45.13714470844563,46.1122000374149,46.58340268661458,,,46.253622580166926,#000000,0.9846090366002639,46.17373846846502,-0.2120013738506437,47.4701568349781,-8.037323263268505,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677751960499567,0.7913883241359281,False,False,False,False,-0.21479353677439333,-0.24522198237207263,False,False,False,False,161844.0,109033.30546403509,False,False,False,False,20202.63650874861,False,False,False,False
2024-08-15 17:00:00+00:00,46.48,46.69,46.42,46.445,11532.0,,,,,,46.037278185098494,46.5011534263691,47.16154218215141,,,,,,,45.3464630150428,46.11889734716592,46.58281603992391,,,46.291358365958594,#000000,0.9841516079280327,46.20427620282,0.2446003189354197,50.37825676226937,-5.944516905041759,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8695121074944316,0.7861608105195087,False,False,False,False,-0.1527054641150082,-0.19896372324354042,False,False,False,False,173376.0,110030.86661963144,False,False,False,False,20068.208035744756,False,False,False,False
2024-08-16 17:00:00+00:00,46.91,47.115,46.84,47.095,12749.0,,,,,,46.06798319689366,46.50682735202116,47.16063254962218,,,,,,,45.58613779363597,46.134971268968336,46.58709762518686,,,46.34060829772136,"rgba(38, 166, 154, 0.5)",0.9853706166982031,46.247392927413365,0.860191138464033,54.176499672894295,-2.2363529914520726,True,False,True,False,True,1.3851355246844221,0.0,0.0,0.0,0.0,0,0.871516364156067,0.7830498785193655,False,False,False,False,-0.11359320503927862,-0.15627846414140953,False,False,False,False,186125.0,111210.62062552864,False,False,False,False,19954.731942167316,False,False,False,False
2024-08-19 17:00:00+00:00,47.505,47.64,47.42,47.605,26725.0,,,,,,46.15968306966699,46.530465422842546,47.165755673675264,,,,,,,46.04143547521806,46.18633947807381,46.606715174878325,,,46.44839904905917,"rgba(38, 166, 154, 1.0)",0.9876635319035512,46.348428122214806,1.272267161027365,57.9962726850127,1.4003062679257923,True,False,True,False,True,3.255981388418821,0.0,0.0,0.0,0.0,0,0.8783196867212533,0.7784976860092561,False,False,False,False,-0.0629455612334234,-0.10961201268741647,False,False,False,False,212850.0,112786.42495691578,False,False,False,False,20059.69733841278,False,False,False,False
2024-08-20 17:00:00+00:00,47.305,47.665,47.185,47.52,24673.0,,,,,,46.22954563085318,46.549355754626944,47.169203302931734,,,,,,,46.290421144078174,46.22739297218897,46.62232723517467,,,46.51470767330895,"rgba(38, 166, 154, 1.0)",0.9914633511010488,46.41454162271253,1.1149765405446737,60.13596551924803,3.4726756736671263,True,False,True,False,True,2.919206511270332,0.0,0.0,0.0,0.0,0,0.872924648786718,0.7815382432240672,False,False,False,False,-0.07253826226102561,-0.09107513747422104,False,False,False,False,188177.0,113955.27108161476,False,False,False,False,20131.22141068545,False,False,False,False
2024-08-21 17:00:00+00:00,47.55,47.635,47.495,47.6,26016.0,,,,,,46.30194644658603,46.570983632802054,47.174232216152014,,,,,,,46.491693652999075,46.27185615474192,46.64045968646394,,,46.57519529829084,"rgba(38, 166, 154, 1.0)",0.9883320419905297,46.477004880102456,1.136252870680789,61.791452404388224,5.186058469880372,True,False,True,False,True,3.215891410146398,0.0,0.0,0.0,0.0,0,0.876192510323224,0.7859176989890364,False,False,False,False,-0.059750650143562414,-0.07541289380889173,False,False,False,False,214193.0,115509.34439817886,False,False,False,False,20222.458288039164,False,False,False,False
2024-08-22 17:00:00+00:00,47.53,47.555,47.385,47.51,8696.0,,,,,,46.32279497227527,46.57735902494296,47.17550213862983,,,,,,,46.54098288302192,46.28505503812453,46.64577887900391,,,46.59124548933307,"rgba(38, 166, 154, 1.0)",0.9818371959134691,46.49402638059646,1.0347679061581188,62.37745916301097,6.014733693107914,True,False,True,False,True,2.848058894371178,0.0,0.0,0.0,0.0,0,0.8793017099520642,0.7824998211347215,False,False,False,False,-0.06842557521656836,-0.07191923451273005,False,False,False,False,205497.0,116904.50184936989,False,False,False,False,20043.75350837964,False,False,False,False
2024-08-23 17:00:00+00:00,48.405,48.545,48.345,48.405,24593.0,,,,,,46.42304254275924,46.613294251082,47.189929873861225,,,,,,,46.77399976279488,46.34921854952051,46.677093467241626,,,46.67109640787658,"rgba(0, 255, 255, 0.75)",0.9903976042046747,46.576855532447446,1.8458692345289156,65.3275763742516,9.079656019367675,True,False,True,False,True,6.13439469239637,0.0,0.0,0.0,0.0,0,0.8761527377521617,0.7858789625360234,False,False,False,False,0.020350720085465415,-0.025784257213632318,False,False,False,False,230090.0,118659.31577418584,False,False,False,False,20114.284461738094,False,False,False,False
2024-08-26 17:00:00+00:00,48.7,48.755,48.59,48.605,26146.0,,,,,,46.53017415210058,46.65440957839291,47.20754347341627,,,,,,,46.99133091410713,46.420081207771986,46.71319879825315,,,46.75278968734034,"rgba(0, 255, 255, 0.75)",1.0026017640605078,46.66262414707701,1.9373353634013373,67.77667302254525,11.607235090639563,True,False,True,False,True,6.842275093280097,0.0,0.0,0.0,0.0,0,0.8879441901024636,0.7787224765642033,False,False,False,False,0.0410599122862432,0.007637827536305441,False,False,False,False,256236.0,120792.28762264809,False,False,False,False,20207.79943132355,False,False,False,False
2024-08-27 17:00:00+00:00,49.62,50.04,49.58,49.985,38881.0,,,,,,46.75303679206567,46.748078955719144,47.2544350947011,,,,,,,47.41412814232745,46.57109764952982,46.79678870098305,,,46.9229275558877,"rgba(0, 255, 0, 1.0)",1.0638215279092582,46.840514147387196,2.955839649901333,71.96689464546166,15.675440819246631,True,False,True,False,True,11.442186648265015,0.0,0.0,0.0,0.0,0,0.8874685816876121,0.7802513464991023,False,False,False,False,0.14549969418027967,0.07656876085829255,False,False,False,False,295117.0,123494.9963416768,False,False,False,False,20497.306416884425,False,False,False,False
2024-08-28 17:00:00+00:00,49.01,49.01,48.785,48.915,24573.0,,,,,,46.84009320310929,46.7870600976619,47.272598148447834,,,,,,,47.540687870487574,46.63391231452549,46.8314796180282,,,46.98430520871005,"rgba(0, 255, 255, 0.75)",1.0745125649578033,46.90661202154576,1.869115396089489,69.4912588987629,15.675440819246631,True,False,True,False,True,7.060443929203281,0.0,0.0,0.0,0.0,0,0.8742808438099297,0.7893316286668088,False,False,False,False,0.06157615113787657,0.06907245599808456,False,False,False,False,270544.0,125774.82585575932,False,False,False,False,20560.495464684664,False,False,False,False
2024-08-29 17:00:00+00:00,49.28,49.45,49.155,49.235,23586.0,,,,,,46.93136043708567,46.82959929046459,47.29360001194702,,,,,,,47.67186541511582,46.70059368009577,46.869580399119116,,,47.049433205637996,"rgba(0, 255, 0, 1.0)",1.0998575870137266,46.97640852655338,2.0535308390052807,68.57465326063209,15.675440819246631,True,False,True,False,False,8.095389009018643,0.0,0.0,0.0,0.0,0,0.8743954480796586,0.7923186344238976,False,False,False,False,0.09864806379974636,0.08386025989891546,False,False,False,False,294130.0,128384.98359442972,False,False,False,False,20607.402511743818,False,False,False,False
2024-08-30 17:00:00+00:00,49.54,50.035,49.495,49.89,37513.0,,,,,,47.09281673260455,46.90826112839137,47.33473277333511,,,,,,,47.90051335969583,46.8202877587233,46.94051479230767,,,47.16618775750965,"rgba(0, 255, 0, 1.0)",1.1442250337795767,47.100938172907796,2.437511629927762,69.35022945931907,15.675440819246631,True,False,True,False,False,10.158455367759775,0.0,0.0,0.0,0.0,0,0.8731845554374781,0.7896563939071911,False,False,False,False,0.14132262592102282,0.11259144290996914,False,False,False,False,331643.0,131536.27067048507,False,False,False,False,20869.50479838345,False,False,False,False
2024-09-02 17:00:00+00:00,49.89,49.89,49.89,49.89,0.0,,,,,,47.09281673260455,46.90826112839137,47.33473277333511,,,,,,,47.90051335969583,46.8202877587233,46.94051479230767,,,47.16618775750965,"rgba(0, 255, 0, 1.0)",1.1925662200436231,47.100938172907796,2.3387060443404,69.86728025844371,15.675440819246631,True,False,True,False,False,10.158455367759775,0.0,0.0,0.0,0.0,0,0.8755533342853064,0.7970869627302585,False,False,False,False,0.15293815695534416,0.13276479993265666,False,False,False,False,331643.0,134638.70058257057,False,False,False,False,20545.94658445502,False,False,False,False
2024-09-03 17:00:00+00:00,49.85,50.065,49.81,50.03,10165.0,,,,,,47.135914418372856,46.930014886853165,47.34636164139312,,,,,,,47.958834133348134,46.852820164946685,46.9602010277495,,,47.19735771211057,"rgba(0, 255, 0, 1.0)",1.2355587895856956,47.13420676002185,2.343711415746687,70.52943054581282,15.675440819246631,True,False,True,False,False,10.600407113402035,0.0,0.0,0.0,0.0,0,0.8718904580973545,0.7981217291562118,False,False,False,False,0.15736265148389889,0.14506372570827777,False,False,False,False,341808.0,137850.6277053214,False,False,False,False,20385.001676168897,False,False,False,False
2024-09-04 17:00:00+00:00,50.63,50.965,50.56,50.91,21410.0,,,,,,47.24839970431906,46.98727786746706,47.37829303614209,,,,,,,48.11880255967036,46.937153941978494,47.01223190011606,,,47.280359834948854,"rgba(0, 255, 0, 1.0)",1.323082644691794,47.2221247488872,2.787335519748937,72.73413379807721,17.693238396300472,True,False,True,False,True,13.297838703070628,0.0,0.0,0.0,0.0,0,0.8726652936581208,0.7944038065478305,False,False,False,False,0.23535364781485177,0.19020868676156477,False,False,False,False,363218.0,141344.6954928358,False,False,False,False,20400.893123050002,False,False,False,False
2024-09-05 17:00:00+00:00,50.86,50.875,50.44,50.68,14314.0,,,,,,47.3168999699322,47.02319637204981,47.39841704305314,,,,,,,48.21080746245799,46.98950115023717,47.0449280509107,,,47.330625008106836,"rgba(0, 255, 0, 1.0)",1.396917591254654,47.27553316480444,2.437127899676461,72.85734597592474,18.156027747230198,True,False,True,False,True,12.3223731547712,0.0,0.0,0.0,0.0,0,0.8743626062322946,0.7934844192634563,False,False,False,False,0.2252892713225411,0.20774897904205292,False,False,False,False,348904.0,144562.66920612517,False,False,False,False,20306.522687033725,False,False,False,False
2024-09-06 17:00:00+00:00,50.155,50.53,50.1,50.51,16862.0,,,,,,47.38757554465129,47.06137719623093,47.41976848562477,,,,,,,48.299372302233756,47.04467356258391,47.07972750239996,,,47.38208243228744,"rgba(0, 255, 0, 1.0)",1.4569105223966976,47.33044125459341,2.1823980927641595,71.9226808748444,18.156027747230198,True,False,True,False,True,11.600802622658513,0.0,0.0,0.0,0.0,0,0.8693229901269393,0.7978138222849084,False,False,False,False,0.19275889500255333,0.20025393702230312,False,False,False,False,332042.0,147469.32549750307,False,False,False,False,20253.119234521575,False,False,False,False
2024-09-09 17:00:00+00:00,51.27,51.38,51.18,51.28,24270.0,,,,,,47.51268797274617,47.129328595994174,47.45915077123512,,,,,,,48.46480897973621,47.14160202341001,47.141876105507706,,,47.47490907477157,"rgba(0, 255, 0, 1.0)",1.5408741581229533,47.428795799477605,2.4993632219868087,73.04987945470937,18.92295907287587,True,False,True,False,True,13.933053120648218,0.0,0.0,0.0,0.0,0,0.8732028894031837,0.8015288589662669,False,False,False,False,0.2856909495365093,0.2429724432794062,False,False,False,False,356312.0,150707.1964200224,False,False,False,False,20315.39645569178,False,False,False,False
2024-09-10 17:00:00+00:00,50.94,51.47,50.91,51.46,14493.0,,,,,,47.58363651031468,47.16887228627061,47.48228729932185,,,,,,,48.55512386766691,47.19739636551379,47.178119215316585,,,47.527572590734074,"rgba(0, 255, 0, 1.0)",1.626300455380592,47.48465478288174,2.444410074390551,74.16420920427387,20.258921294468422,True,False,True,False,True,14.464254305938201,0.0,0.0,0.0,0.0,0,0.8761049430733326,0.7967611908634469,False,False,False,False,0.2768415204042947,0.25990698184185046,False,False,False,False,370805.0,154119.565467774,False,False,False,False,20225.126743200435,False,False,False,False
2024-09-11 17:00:00+00:00,51.205,51.79,51.205,51.745,15494.0,,,,,,47.662508923935015,47.21334696175021,47.508643492381104,,,,,,,48.65542805146961,47.25966658994164,47.218952847033506,,,47.58642447775185,"rgba(0, 255, 0, 1.0)",1.7158295396131167,47.54699052341351,2.446635507588386,75.47997474003215,21.741166575141037,True,False,True,False,True,15.303231069899553,0.0,0.0,0.0,0.0,0,0.8755477031802119,0.7975265017667846,False,False,False,False,0.3072612392231535,0.283584110532502,False,False,False,False,386299.0,157719.24662331239,False,False,False,False,20151.77594098027,False,False,False,False
2024-09-12 17:00:00+00:00,51.56,51.735,51.535,51.73,16576.0,,,,,,47.74530564956459,47.26086995605961,47.53705969761787,,,,,,,48.758593201317,47.325653160802744,47.26265913974989,,,47.64835680085196,"rgba(0, 255, 0, 1.0)",1.7996339417571219,47.612591538160316,2.287914428764072,76.24539711707273,22.686146077818393,True,False,True,False,True,15.236066766212144,0.0,0.0,0.0,0.0,0,0.8807806533729317,0.7960684485928443,False,False,False,False,0.32104089840809447,0.3023125044702982,False,False,False,False,369723.0,161006.12652062537,False,False,False,False,20096.337554298407,False,False,False,False
2024-09-13 17:00:00+00:00,51.865,52.095,51.83,52.04,12893.0,,,,,,47.812467517054834,47.29978633651917,47.56059584012232,,,,,,,48.8424248808522,47.379330834991904,47.298504944124396,,,47.6988517256108,"rgba(0, 255, 0, 1.0)",1.8881966037503526,47.66600288042215,2.3164945381694784,77.42785093429296,24.007641115294305,True,False,True,False,True,16.158977709161586,0.0,0.0,0.0,0.0,0,0.8853525709031754,0.7922059551594881,False,False,False,False,0.3428282443657656,0.32257037441803194,False,False,False,False,382616.0,164441.93851255366,False,False,False,False,19984.65790229378,False,False,False,False
2024-09-16 17:00:00+00:00,52.525,52.72,52.485,52.655,11238.0,,,,,,47.87789394438471,47.3376884410908,47.583806550956545,,,,,,,48.92599915675775,47.431395570941646,47.33345769095743,,,47.74837355918148,"rgba(0, 255, 0, 1.0)",1.9920816854339571,47.71825024976799,2.478186404869529,79.3505025132014,25.963822310035482,True,False,True,False,True,17.94266792696022,0.0,0.0,0.0,0.0,0,0.8876523958037992,0.7945137510632267,False,False,False,False,0.3428282451687322,0.3326993097933821,False,False,False,False,393854.0,167998.71465964586,False,False,False,False,19849.05080303341,False,False,False,False
2024-09-17 17:00:00+00:00,52.595,52.75,52.51,52.565,13685.0,,,,,,47.95501090392594,47.383020176830094,47.61172045265346,,,,,,,49.022602676788495,47.49327739228871,47.37531350594024,,,47.80682418473782,"rgba(0, 255, 0, 1.0)",2.085238634344309,47.77993958863539,2.29473036445502,79.88412855102843,26.601011906339394,True,False,True,False,True,17.523841386536894,0.0,0.0,0.0,0.0,0,0.8766247602812698,0.7977839335180056,False,False,False,False,0.3428282452003694,0.33776377749687575,False,False,False,False,380169.0,171288.1764478684,False,False,False,False,19753.484123916613,False,False,False,False
2024-09-18 17:00:00+00:00,52.33,52.905,52.305,52.475,20038.0,,,,,,48.06240954820936,47.44742661337207,47.65166126737405,,,,,,,49.153520140008084,47.58046087202609,47.43487950574573,,,47.888392991122565,"rgba(0, 255, 0, 1.0)",2.1691851710507026,47.866070224406926,2.124728601828224,79.44504878625261,26.601011906339394,True,False,True,False,True,17.100340600931148,0.0,0.0,0.0,0.0,0,0.8768675210649296,0.7929618353041141,False,False,False,False,0.34052623506550606,0.33914500628119093,False,False,False,False,360131.0,174215.97216185494,False,False,False,False,19757.895222770618,False,False,False,False
2024-09-19 17:00:00+00:00,53.18,53.235,52.975,53.1,14870.0,,,,,,48.148139054311294,47.49914940796865,47.68411091697289,,,,,,,49.259051369171786,47.650071758093794,47.48278350238137,,,47.95388433481663,"rgba(0, 255, 0, 1.0)",2.267987602648155,47.935099870653396,2.2773052742069435,80.48885262821341,27.478596051892154,True,False,True,False,True,18.91930980775959,0.0,0.0,0.0,0.0,0,0.8781518523735736,0.7884209043527258,False,False,False,False,0.34282824571457043,0.34098662599788065,False,False,False,False,375001.0,177328.9183298882,False,False,False,False,19682.11390148735,False,False,False,False
2024-09-20 17:00:00+00:00,53.67,54.225,53.595,54.095,38884.0,,,,,,48.396092284472786,47.65031388219523,47.78047484914559,,,,,,,49.566800691480935,47.851776335116185,47.62307915420913,,,48.14475619943664,"rgba(0, 255, 0, 1.0)",2.3936629926793134,48.13584395084498,2.4895551576726853,82.64228114357157,29.61335610781221,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8812012263099219,0.7817725752508363,False,False,False,False,0.3428282464662917,0.3419074362320862,False,False,False,False,413885.0,180996.4544798124,False,False,False,False,19979.817561929405,False,False,False,False
