date,Open,High,Low,Close,Volume,aVWAP_peak_329,aVWAP_peak_300,aVWAP_peak_283,aVWAP_peak_224,aVWAP_peak_126,aVWAP_peak_89,aVWAP_peak_65,aVWAP_peak_47,aVWAP_valley_342,aVWAP_valley_310,aVWAP_valley_269,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_183,aVWAP_valley_146,aVWAP_valley_119,aVWAP_valley_117,aVWAP_valley_96,aVWAP_valley_77,aVWAP_valley_44,aVWAP_OB_bull_310,aVWAP_OB_bull_146,aVWAP_OB_bear_283,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 18:00:00+00:00,16.765,16.765,16.765,16.765,0.0,,,,,16.392736065914672,16.45125366502187,16.460219430235924,16.465745725488876,,,,,,,16.37816973796556,16.416129931810342,16.41667944653538,16.43264474462422,16.456592054441785,16.464205439574148,,16.37816973796556,,16.43343762416128,"rgba(38, 166, 154, 1.0)",0.2828025446831699,16.438462307565498,1.154649060178473,62.39264700861262,9.921893335435435,True,False,True,False,True,3.9953630948884395,0.0,0.0,0.0,0.0,0,0.959496442255063,0.9994526546250685,False,False,False,False,0.11905348043443985,0.11833853103098035,False,False,False,False,4383.0,1103.2792302506728,False,False,False,False,1785.192808405907,False,False,False,False
2025-06-19 19:00:00+00:00,16.765,16.765,16.765,16.765,0.0,,,,,16.392736065914672,16.45125366502187,16.460219430235924,16.465745725488876,,,,,,,16.37816973796556,16.416129931810342,16.41667944653538,16.43264474462422,16.456592054441785,16.464205439574148,,16.37816973796556,,16.43343762416128,"rgba(38, 166, 154, 1.0)",0.2843345637521779,16.438462307565498,1.1484277117962642,62.408358013073645,10.256663743400011,True,False,True,False,True,3.9953630948884395,0.0,0.0,0.0,0.0,0,0.9601867105985723,0.9969796814936848,False,False,False,False,0.11905348043443985,0.11869600573271011,False,False,False,False,4383.0,1154.127614277794,False,False,False,False,1757.5154005236448,False,False,False,False
2025-06-20 14:00:00+00:00,16.8,16.8,16.77,16.775,561.0,,,,,16.396380463225878,16.453051425541744,16.46179385880668,16.467230015493488,,,,,,,16.383721630857774,16.419365637886056,16.41984936681425,16.434700509213076,16.458260537415022,16.46567985197572,,16.383721630857774,,16.436003329722972,"rgba(38, 166, 154, 1.0)",0.2859428374803322,16.440839253593712,1.168627790613119,62.74224736888165,10.847429952656427,True,False,True,False,True,4.1680726745800065,0.0,0.0,0.0,0.0,0,0.9606277533039648,0.9961453744493391,False,False,False,False,0.12940473695703944,0.12405037134487477,False,False,False,False,4944.0,1212.88532568434,False,False,False,False,1738.9647741589372,False,False,False,False
2025-06-20 15:00:00+00:00,16.775,16.775,16.62,16.685,539.0,,,,,16.399030028638116,16.45430098604866,16.46287834812053,16.468246070388403,,,,,,,16.387761250030255,16.421676028058098,16.42211254919421,16.436155899384723,16.45941407198349,16.466691186571058,,16.387761250030255,,16.437826641841756,"rgba(38, 166, 154, 0.5)",0.28655318830843124,16.442521334815183,0.846190777412758,58.58274080725292,10.653314996785014,True,False,True,False,False,2.4382496319093683,0.0,0.0,0.0,0.0,0,0.9512665198237886,1.002477973568282,False,False,False,False,0.08429169976733887,0.10417103555610682,False,False,False,False,4405.0,1262.3754756737299,False,False,False,False,1720.360669133217,False,False,False,False
2025-06-20 16:00:00+00:00,16.685,16.73,16.67,16.675,411.0,,,,,16.401007563301548,16.45523852311713,16.46369256257504,16.46900902884522,,,,,,,16.390754997363498,16.423401087170557,16.4238028143944,16.43724758736594,16.46027987652417,16.467450708197454,,16.390754997363498,,16.439188474885494,"rgba(38, 166, 154, 0.5)",0.2871001018259417,16.44377865250782,0.8053683924931574,55.38650538822262,7.8063644869928694,True,False,True,False,False,2.246883979551601,0.0,0.0,0.0,0.0,0,0.9603987815009695,1.0049847687621158,False,False,False,False,0.08557504440905328,0.09487303998258005,False,False,False,False,3994.0,1304.7262434927418,False,False,False,False,1700.0605037202988,False,False,False,False
2025-06-20 17:00:00+00:00,16.675,16.675,16.43,16.47,2534.0,,,,,16.405966947627615,16.45689697066356,16.465008868403064,16.470163575801468,,,,,,16.525,16.398441567245115,16.427251695084255,16.42756957705377,16.439499859885814,16.461733977627045,16.468624153423185,,16.398441567245115,,16.449650653892263,#000000,0.28672309836344306,16.451632180963237,0.06406117659024092,47.24382509902554,0.6047002046771013,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9468784227820373,1.0079408543263966,False,False,False,False,0.010193376956032806,0.052533208469306425,False,False,False,False,1460.0,1307.13358855487,False,False,False,False,1712.9897982362631,False,False,False,False
2025-06-20 18:00:00+00:00,16.47,16.62,16.47,16.555,42.0,,,,,16.406061265694998,16.45693298509842,16.465038510186563,16.470190282895825,,,,,,16.52538043478261,16.39858368323626,16.427327708190088,16.42764403503621,16.439546138711428,16.461766214351762,16.468651082850023,,16.39858368323626,,16.44973839463947,#000000,0.2864195247257801,16.45170692087992,0.3606356068741187,45.188027490332274,-0.7777024029688633,False,False,False,True,False,0.009518406476530572,0.0,0.0,0.0,0.0,0,0.950258222343028,1.0086980157651535,False,False,False,False,0.0063707165820564605,0.02945196252568144,False,False,False,False,1502.0,1310.1547732284378,False,False,False,False,1687.0829796589567,False,False,False,False
2025-06-20 19:00:00+00:00,16.555,16.885,16.51,16.62,2209.0,,,,,16.415004522013056,16.46129110698688,16.46883355643688,16.473746790261576,,,,,,16.5929136189481,16.411554640520063,16.435137532375453,16.435308668306575,16.44462391892784,16.46579686648817,16.47219550395439,,16.411554640520063,,16.461491520474457,"rgba(38, 166, 154, 0.5)",0.2864195247257801,16.461552663488536,0.5532001935383533,46.01652078585016,-0.7777024029688633,False,False,False,True,False,1.1829877908801372,0.0,0.0,0.0,0.0,0,0.9533208855694854,0.9949319818618299,False,False,False,False,0.08429169976734065,0.056871831146511044,False,False,False,False,3711.0,1347.3771798450512,False,False,False,False,1695.1747164084302,False,False,False,False
2025-06-23 14:00:00+00:00,16.62,16.665,16.47,16.47,1795.0,,,,,16.41820024727992,16.46248697693056,16.46980652860154,16.474612977770775,,,,,,16.577114994934142,16.416142119718987,16.437665571319776,16.437789755606083,16.446202367631553,16.46686010847577,16.473074035686544,,16.416142119718987,,16.461814153086877,#000000,0.28647575876565534,16.462132931172597,0.027461551585721052,42.990068695681444,-2.2704646713442003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9522793921620901,1.0141295654492135,False,False,False,False,0.017839703261878285,0.037355767204194666,False,False,False,False,1916.0,1356.1930375218722,False,False,False,False,1696.7223952238035,False,False,False,False
2025-06-23 15:00:00+00:00,16.47,16.64,16.47,16.59,321.0,,,,,16.41890398350093,16.46278836737023,16.47006057189235,16.474845180842813,,,,,,16.57662899096749,16.4171358547738,16.438246942872787,16.438360802447832,16.446577445617027,16.467133581444045,16.47330757710027,,16.4171358547738,,16.462180845348144,#000000,0.2865304725709107,16.462487266379828,0.4450232901096239,44.51503376733263,-2.2704646713442003,False,True,False,True,False,0.6330167777574616,0.0,0.0,0.0,0.0,0,0.9486018641810919,1.0173102529960052,False,False,False,False,0.01146765776571051,0.024411712484952587,False,False,False,False,2237.0,1369.8489594207579,False,False,False,False,1675.3933658404887,False,False,False,False
2025-06-23 16:00:00+00:00,16.59,16.59,16.46,16.51,239.0,,,,,16.419259515401215,16.462911334538397,16.47015790303465,16.47492982731349,,,,,,16.57473342670401,16.417638996902838,16.43852034533904,16.438629248986476,16.446747262140928,16.46724121383524,16.47339416464283,,16.417638996902838,,16.462196658076284,#000000,0.2864292909929717,16.46253439335929,0.16571491859704623,43.75255329168512,-2.2704646713442003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9519128586609991,1.0127523910733263,False,False,False,False,-0.0038224376263264787,0.010294637429313054,False,False,False,False,1998.0,1379.587735243692,False,False,False,False,1653.1237012538145,False,False,False,False
2025-06-23 17:00:00+00:00,16.51,16.94,16.51,16.94,215.0,,,,,16.420449724972496,16.463555406957955,16.47072935915491,16.475471471824182,,,,,,16.58122093813732,16.419299468182647,16.4395945694582,16.439685203729358,16.447473796877514,16.467843449030376,16.473932551486225,,16.419299468182647,,16.463568721801018,"rgba(0, 255, 255, 0.75)",0.29045873937493655,16.46371986654204,1.6397514307295789,51.02890771204237,-4.429542267741496,False,False,True,False,True,6.300371371729362,0.0,0.0,0.0,0.0,0,0.9551651809124281,0.9992134242265338,False,False,False,False,0.09842467523835122,0.054359656333832135,False,False,False,False,2213.0,1392.5088556275105,False,False,False,False,1630.8272097615072,False,False,False,False
2025-06-23 18:00:00+00:00,16.94,16.95,16.645,16.665,1486.0,,,,,16.427550757717135,16.46736955777191,16.474107086842167,16.478667412303782,,,,,,16.610149681408586,16.42911641582448,16.445966510403142,16.44595099818512,16.45180095395864,16.4714057199476,16.477112082829173,,16.42911641582448,,16.470836107017433,"rgba(38, 166, 154, 0.5)",0.29085958347163926,16.470110550845533,0.6700465112007196,50.954364309378356,-4.429542267741496,False,False,False,False,True,1.6223197298824843,0.0,0.0,0.0,0.0,0,0.9622543950361944,0.9917269906928647,False,False,False,False,0.13588816553609379,0.09512391093496296,False,False,False,False,727.0,1382.1908888735954,False,False,False,False,1628.5818266644296,False,False,False,False
2025-06-23 19:00:00+00:00,16.665,16.96,16.665,16.96,923.0,,,,,16.43322752559598,16.470567001402785,16.47696306911932,16.48138422008571,,,,,,16.633925815922435,16.436870832200338,16.451145228775815,16.451046148262247,16.45537125995275,16.47440710189004,16.47981117321267,,16.436870832200338,,16.476792670583645,"rgba(0, 255, 255, 0.75)",0.2946559759179216,16.47536472259163,1.6447495283223699,54.41030741067907,-1.381149782223929,True,False,True,False,True,5.970150721881499,0.0,0.0,0.0,0.0,0,0.9622929936305733,0.9915923566878981,False,False,False,False,0.14368334485677506,0.119403627895869,False,False,False,False,1650.0,1386.3429681158652,False,False,False,False,1617.642573537849,False,False,False,False
2025-06-24 14:00:00+00:00,17.1,17.56,17.1,17.56,1891.0,,,,,16.4586262619294,16.48586502120206,16.49079056652745,16.494638587985758,,,,,,16.759301444301443,16.47122802580387,16.47492605607542,16.474454202774645,16.472050904033377,16.48886826735353,16.4929501259408,,16.47122802580387,,16.505790860357067,"rgba(0, 255, 0, 1.0)",0.3170367870205662,16.50084909487647,3.340782358656757,60.9492423694668,4.6047257128770696,True,False,True,False,True,13.529409604809775,0.0,0.0,0.0,0.0,0,0.9793993546785803,0.9709605361131796,False,False,False,False,0.34282820315881596,0.23111591552734248,False,False,False,False,3541.0,1419.7485034939139,False,False,False,False,1621.8806731729212,False,False,False,False
2025-06-24 15:00:00+00:00,17.58,17.58,17.505,17.55,600.0,,,,,16.46754619682974,16.491328610404196,16.495742115027824,16.499390996154133,,,,,,16.797768937848495,16.4831639093194,16.483309915862506,16.482710446149692,16.47798699861687,16.49404090411898,16.497660937639925,,16.4831639093194,,16.515513633451977,"rgba(0, 255, 0, 1.0)",0.3372851601824184,16.50948302310419,3.0849770453377077,65.15748459321617,8.291966323755581,True,False,True,False,True,13.364841952831991,0.0,0.0,0.0,0.0,0,0.9987515605493135,0.976279650436954,False,False,False,False,0.34282820973017153,0.286972062628757,False,False,False,False,2941.0,1443.333798013388,False,False,False,False,1606.0375619609379,False,False,False,False
2025-06-24 16:00:00+00:00,17.55,17.73,17.55,17.71,2694.0,,,,,16.510062932509776,16.51785988381538,16.519857134095382,16.522565925619343,,,,,,16.953754654714917,16.53926626199173,16.523410617050352,16.522224417030053,16.506718401353197,16.519201238019168,16.520634976955147,,16.53926626199173,,16.559596040286767,"rgba(0, 255, 0, 1.0)",0.36196102522755835,16.549096328437987,3.2072615299732203,68.83722421490249,11.544911681814348,True,False,True,False,True,15.180335804582175,0.0,0.0,0.0,0.0,0,1.0007423904974018,0.959663449641178,False,False,False,False,0.34282821221268384,0.3149001374207204,False,False,False,False,5635.0,1508.3208709124053,False,False,False,False,1622.9051966592178,False,False,False,False
2025-06-24 17:00:00+00:00,17.71,17.71,17.655,17.655,611.0,,,,,16.519368486514793,16.52376200707257,16.525235117412446,16.527739150694675,,,,,,16.982010604113107,16.551362819035646,16.53220568476746,16.530896338857104,16.51309665488494,16.524806270251936,16.52576457321262,,16.551362819035646,,16.568749791528848,"rgba(0, 255, 0, 1.0)",0.3809104787122491,16.557426367084634,2.881447726578575,70.35157818985354,12.926374431872176,True,False,True,False,True,14.258124047494654,0.0,0.0,0.0,0.0,0,1.005923000987167,0.9607601184600199,False,False,False,False,0.34282821321052254,0.3288641753156215,False,False,False,False,5024.0,1562.827524076554,False,False,False,False,1607.2167439978346,False,False,False,False
2025-06-24 18:00:00+00:00,17.655,17.7,17.64,17.64,1112.0,,,,,16.535736398595983,16.534227567527267,16.5347830785916,16.536927661458446,,,,,,17.027231585892512,16.5724746549303,16.547688872976288,16.54616785864876,16.524396295344665,16.534751949344614,16.53487693834153,,16.5724746549303,,16.58447844196836,"rgba(0, 255, 0, 1.0)",0.39836680096126326,16.571825236851392,2.6813849963678984,71.08686219331483,13.800087801374936,True,False,True,False,True,14.00482424724315,0.0,0.0,0.0,0.0,0,1.0051673228346456,0.9613681102362206,False,False,False,False,0.33768629868224154,0.3332752369989315,False,False,False,False,3912.0,1599.2488027730417,False,False,False,False,1599.5389650211239,False,False,False,False
2025-06-24 19:00:00+00:00,17.64,17.95,17.555,17.9,5216.0,,,,,16.615572596766132,16.586718435295825,16.582885110936402,16.58330518900754,,,,,,17.21178263584308,16.673268013415083,16.623555300376584,16.621068144386495,16.580816290236527,16.584761614663343,16.58088140278077,,16.673268013415083,,16.658601339427978,"rgba(0, 255, 0, 1.0)",0.4254061334517661,16.71307440925181,2.790099853797162,73.21839037812495,16.098528937648183,True,False,True,False,True,16.920031768099758,0.0,0.0,0.0,0.0,0,1.0009654839488293,0.9500362056480812,False,False,False,False,0.34282821475501557,0.3380517258769735,False,False,False,False,9128.0,1715.9736275362502,False,False,False,False,1655.6081283541298,False,False,False,False
2025-06-25 14:00:00+00:00,17.9,17.93,17.36,17.36,1313.0,,,,,16.630174936424623,16.59665721081058,16.592041005414988,16.592146827718796,,,,,,17.230923164231427,16.690999003948267,16.637452976414895,16.634811876725447,16.59147442125364,16.59425834757066,16.589660450387044,,16.690999003948267,,16.670963656445487,"rgba(38, 166, 154, 1.0)",0.43355249482129565,16.720939444074084,1.4740096379547478,67.01007174974822,16.098528937648183,True,False,True,False,False,8.465751645025364,0.0,0.0,0.0,0.0,0,0.991778247592201,0.9523138360347664,False,False,False,False,0.30076003975116733,0.31940588281407045,False,False,False,False,7815.0,1810.5321759465407,False,False,False,False,1650.2963744261588,False,False,False,False
2025-06-25 15:00:00+00:00,17.36,17.58,17.36,17.485,495.0,,,,,16.635122974742455,16.600060494339335,16.595181198988385,16.59518056105129,,,,,,17.23602183209543,16.696931323692766,16.642163000916437,16.639472265800087,16.59512227773561,16.597513120861233,16.59267373501928,,16.696931323692766,,16.675040253203846,"rgba(0, 255, 255, 0.75)",0.44402457118928007,16.723390899756993,1.7152408890415793,63.9523533402171,21.459933150079436,True,False,True,False,False,9.880463350774132,0.0,0.0,0.0,0.0,0,0.9918623575912578,0.96907695884678,False,False,False,False,0.23435905692029974,0.2768824698671851,False,False,False,False,8310.0,1911.2991189551215,False,False,False,False,1632.3848027296292,False,False,False,False
2025-06-25 16:00:00+00:00,17.485,17.5,17.43,17.43,12.0,,,,,16.635239131806422,16.600140635802706,16.595255179746538,16.595252042509177,,,,,,17.23613182610652,16.697070049416677,16.642273572331902,16.63958169004616,16.595208168269348,16.59758978493419,16.59274474214329,,16.697070049416677,,16.67513516573754,"rgba(0, 255, 255, 0.75)",0.4519273241421798,16.723446842912452,1.5634220799299599,61.255472583678994,18.83388063878681,True,False,True,False,False,9.07780512890881,0.0,0.0,0.0,0.0,0,0.9951332560834298,0.9728852838933952,False,False,False,False,0.23249394287326156,0.2546882063702233,False,False,False,False,8298.0,2010.3177372658947,False,False,False,False,1607.262557726069,False,False,False,False
2025-06-25 17:00:00+00:00,17.43,17.84,17.43,17.74,724.0,,,,,16.64402680680023,16.606168997605497,16.60081632361349,16.600626264788964,,,,,,17.248988757913118,16.707717951043524,16.65065674831189,16.64787304392282,16.601659039850116,16.603354617880502,16.598080425249528,,16.707717951043524,,16.682724452452696,"rgba(0, 255, 0, 1.0)",0.46702149959192035,16.729841217752586,2.1629813255494255,62.07647586735929,18.83388063878681,True,False,True,False,False,12.478184896290234,0.0,0.0,0.0,0.0,0,0.995224016374801,0.9579258585399137,False,False,False,False,0.29690079598469066,0.27579450117745696,False,False,False,False,9022.0,2119.025989401307,False,False,False,False,1593.568564583029,False,False,False,False
2025-06-25 18:00:00+00:00,17.74,17.75,17.63,17.63,3225.0,,,,,16.681423684498043,16.632216760050813,16.624904607216454,16.623926607302106,,,,,,17.298081618878886,16.752448483450802,16.686395765159503,16.683241327882747,16.62947772341181,16.628298285813727,16.621219561172165,,16.752448483450802,,16.71469403862155,"rgba(0, 255, 255, 0.75)",0.47851073396793087,16.75741623135469,1.8235406370294487,61.21470633987249,18.295025558517978,True,False,True,False,False,10.874333742371721,0.0,0.0,0.0,0.0,0,1.0056869881710646,0.9663330300272976,False,False,False,False,0.3182366399853154,0.29701557058138617,False,False,False,False,5797.0,2176.048842278806,False,False,False,False,1618.8620752096488,False,False,False,False
2025-06-25 19:00:00+00:00,17.63,17.91,17.63,17.66,2067.0,,,,,16.70543739323791,16.64922969878632,16.640682381621346,16.639206184742697,,,,,,17.328348921186024,16.78082640502384,16.70940501506291,16.70602484569845,16.647597860529388,16.6446162529023,16.6363962631631,,16.78082640502384,,16.73525192926857,"rgba(0, 255, 255, 0.75)",0.49158062768331245,16.776100717678673,1.7980759056493067,60.909568321989994,17.530863505144694,True,False,True,False,False,11.199861788242892,0.0,0.0,0.0,0.0,0,1.005628095452499,0.9561008554705088,False,False,False,False,0.34282821512321543,0.31992189285230077,False,False,False,False,7864.0,2264.2341315458016,False,False,False,False,1625.8099500126,False,False,False,False
