date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_355,aVWAP_peak_335,aVWAP_peak_274,aVWAP_peak_229,aVWAP_peak_183,aVWAP_peak_147,aVWAP_peak_119,aVWAP_peak_97,aVWAP_peak_68,aVWAP_peak_35,aVWAP_valley_432,aVWAP_valley_307,aVWAP_valley_291,aVWAP_valley_248,aVWAP_valley_196,aVWAP_valley_157,aVWAP_valley_133,aVWAP_valley_82,aVWAP_valley_53,aVWAP_valley_24,aVWAP_OB_bull_406,aVWAP_OB_bull_307,aVWAP_OB_bear_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,75.24,76.125,75.015,76.105,135435.0,,,,,,,,64.84860892402449,65.23847340711794,63.263906368850854,65.36277564807394,,,,,,,67.49392741050224,64.04394493750789,64.13702162195415,66.04659320232713,,,,65.05440644004483,"rgba(0, 255, 0, 1.0)",5.11897690457284,65.0960844203587,2.1506085659044336,73.12190429231438,14.826683221797012,True,False,True,False,True,9.621407698497716,0.0,0.0,0.0,0.0,0,0.8599974381964904,0.8394816617565436,False,False,False,False,0.22066370889388656,0.2055983438172334,False,False,False,False,1522747.0,515462.70306205144,False,False,False,False,133357.62218821386,False,False,False,False
2024-08-22 17:00:00+00:00,74.78,74.925,74.225,74.33,88030.0,,,,,,,,65.05470053273956,65.36095699165921,63.34599385255802,65.41608592872545,,,,,,,67.74518283736681,64.14872393746808,64.20415296443963,66.09276010777977,,,,65.17106964409207,"rgba(0, 255, 255, 0.75)",5.272413620666343,65.2006445378923,1.731532485676627,71.00355516495031,14.826683221797012,True,False,True,False,True,7.542507721966974,0.0,0.0,0.0,0.0,0,0.8500352330721107,0.8452093698618441,False,False,False,False,0.19599572153779568,0.20079703267751453,False,False,False,False,1434717.0,529714.7076657406,False,False,False,False,132654.86835583844,False,False,False,False
2024-08-23 17:00:00+00:00,76.085,76.44,75.95,76.14,47766.0,,,,,,,76.17666666666666,65.1821780780172,65.43807283746854,63.396685654486404,65.45006909373822,,,,,,,67.90627285625033,64.21381275009973,64.24611619097432,66.12257769706481,,,,66.45916131386292,"rgba(0, 255, 255, 0.75)",5.442516655881738,66.25832277655387,1.8156448290823302,70.87251247147096,14.826683221797012,True,False,True,False,True,9.223924770647042,0.0,0.0,0.0,0.0,0,0.8557759924989881,0.8379610884991587,False,False,False,False,0.2362930775198042,0.21854505509865935,False,False,False,False,1482483.0,544486.3090972794,False,False,False,False,131338.7618697014,False,False,False,False
2024-08-26 17:00:00+00:00,75.72,75.745,74.92,74.945,42541.0,,,,,,,75.7181576548145,65.28344041085782,65.49969148817718,63.438083550653104,65.47742474870411,,,,,,,68.02836105011767,64.26652293032724,64.28021341731183,66.14642901138637,,,,66.45981380692777,"rgba(0, 255, 255, 0.75)",5.562317969893377,66.26407910573455,1.5606660642652623,68.92322627096247,14.826683221797012,True,False,True,False,False,7.832973987629217,0.0,0.0,0.0,0.0,0,0.8563447555280722,0.8376655223148606,False,False,False,False,0.21475264610934514,0.21664885060400224,False,False,False,False,1439942.0,558369.3430647635,False,False,False,False,129962.05238334945,False,False,False,False
2024-08-27 17:00:00+00:00,74.395,74.865,74.32,74.545,57971.0,,,,,,,75.27187854345667,65.40966975341112,65.57707602793698,63.491051670336034,65.5120703968226,,,,,,,68.17433224935021,64.33347349048832,64.32369163986195,66.1764954205943,,,,66.47441546580646,"rgba(38, 166, 154, 1.0)",5.651511618724424,66.28265004866918,1.4619716827540867,66.99670216123897,14.826683221797012,True,False,True,False,False,7.368348897011515,0.0,0.0,0.0,0.0,0,0.8523482759357833,0.8432416255157231,False,False,False,False,0.19642746822576218,0.2065381594148822,False,False,False,False,1381971.0,571138.3610017438,False,False,False,False,128845.91203632076,False,False,False,False
2024-08-28 17:00:00+00:00,72.545,72.78,71.765,72.53,49477.0,,,,,,,74.54292869965361,65.4893007140402,65.62606149648532,63.52689502195027,65.53424626363496,,,,,,,68.2524478249828,64.37770372244337,64.3525439675117,66.19525538341578,,,,66.43304256601311,"rgba(38, 166, 154, 1.0)",5.696896628709247,66.25307737570812,1.1018143795447548,62.747814183377635,18.97402036694386,True,False,True,False,False,5.059986967962974,0.0,0.0,0.0,0.0,0,0.8442763982411795,0.8505427278713599,False,False,False,False,0.13975329855272756,0.17314572898380487,False,False,False,False,1332494.0,582942.3243970656,False,False,False,False,127615.3862683158,False,False,False,False
2024-08-29 17:00:00+00:00,74.035,74.265,73.23,73.295,47842.0,,,,,,,74.35859799454663,65.57815540903461,65.68134955376698,63.56610074910789,65.55941957330761,,,,,,,68.34721667698946,64.42657586344414,64.38453149053532,66.21691059019454,,,,66.45765087788078,"rgba(38, 166, 154, 1.0)",5.7365498914990924,66.27803752408947,1.2232025535607847,60.78056218822445,16.906439077029304,True,False,True,False,False,5.811159851266712,0.0,0.0,0.0,0.0,0,0.851036324333489,0.8409273937184761,False,False,False,False,0.17565950311419137,0.17440261604899812,False,False,False,False,1380336.0,595305.0170420723,False,False,False,False,126378.58958198532,False,False,False,False
2024-08-30 17:00:00+00:00,73.705,74.215,73.535,74.05,52100.0,,,,,,,74.28417235757611,65.67669982232168,65.74321647841596,63.6098714645943,65.58779599174491,,,,,,,68.45304769589573,64.48114412258525,64.42037897784546,66.24141874680105,,,,66.49974951753116,"rgba(38, 166, 154, 1.0)",5.795720947932785,66.31791294641594,1.3341027152699492,60.32161193749459,16.184138027172963,True,False,True,False,False,6.551510569477696,0.0,0.0,0.0,0.0,0,0.8579762795170426,0.8372903087936747,False,False,False,False,0.17878311459679627,0.1765928653228972,False,False,False,False,1432436.0,608283.7919716525,False,False,False,False,125226.98354195453,False,False,False,False
2024-09-02 17:00:00+00:00,74.05,74.05,74.05,74.05,0.0,,,,,,,74.28417235757611,65.67669982232168,65.74321647841596,63.6098714645943,65.58779599174491,,,,,,,68.45304769589573,64.48114412258525,64.42037897784546,66.24141874680105,,,,66.49974951753116,"rgba(38, 166, 154, 1.0)",5.852642767191669,66.31791294641594,1.321127456630027,60.01564510367468,15.505722321706955,True,False,True,False,False,6.551510569477696,0.0,0.0,0.0,0.0,0,0.8577773963049591,0.8369632856253892,False,False,False,False,0.18307606494766268,0.17983446513527995,False,False,False,False,1432436.0,621061.3455844951,False,False,False,False,123285.47992114903,False,False,False,False
2024-09-03 17:00:00+00:00,71.965,72.08,70.82,71.24,105318.0,,,,,,,73.52523875868972,65.80951096374469,65.82736837429924,63.67562559875023,65.62720296034492,,,,,,,68.56100742552556,64.56027381942538,64.47279655781102,66.27419983208014,,,,66.4814693656301,"rgba(38, 166, 154, 0.5)",5.821926411776839,66.31059461025771,0.8466966157062508,55.490053100461196,10.974719152240034,False,False,True,False,False,3.3044160995116556,0.0,0.0,0.0,0.0,0,0.8502624727924546,0.8452050702061374,False,False,False,False,0.11989117060907437,0.14986281787217715,False,False,False,False,1327118.0,632007.9603816346,False,False,False,False,123006.91434097617,False,False,False,False
2024-09-04 17:00:00+00:00,70.76,70.845,69.625,70.3,60773.0,,,,,,,73.09693761301861,65.86847697408444,65.86519958605835,63.70760585619499,65.64530661610918,,,,,,,68.59634577390472,64.59772844454419,64.49782504397035,66.28880627798094,,,,66.4626924650962,"rgba(38, 166, 154, 0.5)",5.802481484535645,66.29877426119502,0.6895714789385807,51.29807610028049,6.979090063604048,False,False,False,False,False,2.2544342573056397,0.0,0.0,0.0,0.0,0,0.8378817344474602,0.8560895860491957,False,False,False,False,0.0907175495145867,0.12029018369338193,False,False,False,False,1266345.0,641842.6431664155,False,False,False,False,122042.0474519688,False,False,False,False
2024-09-05 17:00:00+00:00,70.015,70.66,69.72,70.085,52282.0,,,,,,,72.79889590882375,65.91682071468668,65.89649022913285,63.73444701775058,65.6604270949951,,,,,,,68.62379825489901,64.62898628699202,64.51880687735633,66.30096672009147,,,,66.45329323385864,"rgba(38, 166, 154, 0.5)",5.758255658202911,66.2940446876904,0.6583513371639195,48.229400974163966,4.115704554954846,False,True,False,True,False,2.0134179311886307,0.0,0.0,0.0,0.0,0,0.8416407839777231,0.8520081396594198,False,False,False,False,0.08964029872751128,0.1049652412104466,False,False,False,False,1214063.0,650714.2766056958,False,False,False,False,120960.49632868246,False,False,False,False
2024-09-06 17:00:00+00:00,66.145,67.295,66.05,67.015,132828.0,,,,,,,71.56820574522756,65.94105029617337,65.91268655084265,63.76639187736499,65.66993977626775,,,,,,66.78666666666668,68.54511212920704,64.65938531879274,64.53997704725195,66.3048171974939,,,,66.36942326052886,#000000,5.673896168395254,66.2393970242254,0.13669671646352438,42.88201810608649,-0.801006814367426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8354647833556025,0.8612754766600924,False,False,False,False,0.005877022740698662,0.055421131975572635,False,False,False,False,1081235.0,657389.016503282,False,False,False,False,121144.48863366412,False,False,False,False
2024-09-09 17:00:00+00:00,68.4,68.45,67.82,68.12,40890.0,,,,,,,71.36439206200554,65.95966082239286,65.92503661345879,63.78040585475768,65.67631973119654,,,,,,67.10286245524355,68.53971003718102,64.67437274325437,64.55026399702372,66.3092606626161,,,,66.38822849791303,#000000,5.589858044257973,66.25625975289648,0.33341459342031005,41.28355633380032,-2.2166716534034947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.833542968000512,0.8621101328159979,False,False,False,False,0.0406267611221665,0.04802394654886957,False,False,False,False,1122125.0,664594.2255497427,False,False,False,False,119900.23299593289,False,False,False,False
2024-09-10 17:00:00+00:00,67.34,68.25,67.315,68.17,250163.0,,,,,,,70.445467412663,66.05617430923392,65.99050212948747,63.86001334187935,65.7112326523121,,,,,,67.58019663144452,68.49339492881899,64.75769936222159,64.60817598140514,66.33277718532867,,,,66.38356339347948,#000000,5.525719775381,66.25893865755883,0.34584839986921057,40.30890636598029,-3.2368574676733033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.833667462890292,0.8613931069783316,False,False,False,False,0.03224538470981243,0.040134665629341,False,False,False,False,1372288.0,675566.2220528474,False,False,False,False,121919.81077894168,False,False,False,False
2024-09-11 17:00:00+00:00,70.525,71.75,70.47,71.625,144625.0,,,,,,,70.55697210860896,66.20139032741025,66.0894192060631,63.94178087578597,65.76108053722322,,,,,,68.52183155498798,68.6074085317467,64.85335679631682,64.67398978623191,66.37441226595945,,,,66.55816419903343,"rgba(38, 166, 154, 0.5)",5.493718983554845,66.41325349138725,0.9486736624523084,44.9038143763752,-3.2368574676733033,False,True,False,True,True,3.571772588649317,0.0,0.0,0.0,0.0,0,0.8436324443129467,0.8556997337165563,False,False,False,False,0.11170898607228553,0.07592182585081327,False,False,False,False,1516913.0,688610.3581450513,False,False,False,False,122271.82921647746,False,False,False,False
2024-09-12 17:00:00+00:00,71.84,71.94,71.295,71.32,91479.0,,,,,,,70.63175123328983,66.29323621404569,66.15286541033467,63.99421498451253,65.7934846214423,,,,,,68.93716976143398,68.68079917728002,64.91460232146315,64.71641979135819,66.401640472714,,,,66.65161839878745,"rgba(38, 166, 154, 0.5)",5.455060814187784,66.49684731314328,0.8841611214145273,47.521295241235265,-9.212005025195737,False,True,False,False,True,3.2289566790501567,0.0,0.0,0.0,0.0,0,0.8489782074111764,0.8534723988806922,False,False,False,False,0.12392791418830747,0.09992487001956037,False,False,False,False,1425434.0,700033.9804993916,False,False,False,False,121794.42101157083,False,False,False,False
2024-09-13 17:00:00+00:00,72.64,72.685,72.115,72.45,77079.0,,,,,,,70.74153956932513,66.38108414980964,66.21394409738565,64.04304314351181,65.82474621223928,,,,,,69.30104066268329,68.75851090735718,64.97224199874805,64.75643250375217,66.42834865077673,,,,66.74209318955889,"rgba(38, 166, 154, 1.0)",5.436961166840382,66.57772555930875,1.080065547737552,50.73746479656309,-6.116527254696621,False,False,False,False,True,4.393594920163007,0.0,0.0,0.0,0.0,0,0.8443705805140367,0.8525003175678538,False,False,False,False,0.14284167154936206,0.1213832707844612,False,False,False,False,1502513.0,712475.5156854475,False,False,False,False,121101.15867030616,False,False,False,False
2024-09-16 17:00:00+00:00,72.77,73.695,72.655,73.58,94436.0,,,,,,,70.92153402544334,66.50076823366079,66.29771873591379,64.10840082612874,65.8677838250934,,,,,,69.75635044497895,68.8716259913236,65.04999596064471,64.81054355952828,66.4655830806303,,,,66.86503046833458,"rgba(38, 166, 154, 1.0)",5.441411964846234,66.68768794498989,1.266640368260534,54.23934043970476,-2.7679222361090936,False,False,True,False,True,5.543673516009179,0.0,0.0,0.0,0.0,0,0.8438658523518701,0.8622736526304514,False,False,False,False,0.1616747063812597,0.14152898858286045,False,False,False,False,1596949.0,726188.2828841227,False,False,False,False,120687.74535758824,False,False,False,False
2024-09-17 17:00:00+00:00,74.0,74.83,73.85,74.485,85676.0,,,,,,,71.12877095302086,66.62246601967684,66.38345642842472,64.17375921928716,65.91199899741488,,,,,,70.18903704596137,68.99326847656359,65.12833992033,64.86519985482921,66.5042841500432,,,,66.99005810655518,"rgba(38, 166, 154, 1.0)",5.471510938941412,66.79956624254235,1.4046273219997558,57.59354975069346,0.43306345109863287,True,False,True,False,True,6.456096702448217,0.0,0.0,0.0,0.0,0,0.8436405817025759,0.8565076364573715,False,False,False,False,0.21534674112872945,0.17843786485579494,False,False,False,False,1682625.0,741016.7591184773,False,False,False,False,120144.92760010624,False,False,False,False
2024-09-18 17:00:00+00:00,75.63,76.965,75.275,75.29,79203.0,,,,,,,71.37566025917789,66.75213712160786,66.47523141588178,64.24194651398574,65.95941395448284,,,,,,70.63850178663607,69.13011030372122,65.21080214989821,64.9228102404213,66.54626733320092,,,,67.1252881079014,"rgba(0, 255, 255, 0.75)",5.519594239395513,66.92046974694202,1.516330710203544,60.7006982259268,3.417853411572608,True,False,True,False,True,7.263753505787502,0.0,0.0,0.0,0.0,0,0.8501975018682613,0.8430660830575428,False,False,False,False,0.26215984677329457,0.22029885581454475,False,False,False,False,1761828.0,756843.2899848575,False,False,False,False,119510.16903266273,False,False,False,False
2024-09-19 17:00:00+00:00,78.79,78.99,78.05,78.815,115138.0,,,,,,,71.88801805781605,66.98986010695693,66.64410565666246,64.36303471375882,66.04666641334414,,,,,,71.46510348919539,69.39787525381527,65.35914180263684,65.02649798539208,66.62464682505268,,,,67.38049503046307,"rgba(0, 255, 0, 1.0)",5.647851701917056,67.14817800167555,2.0657096917690616,65.69492036142658,8.12565767665059,True,False,True,False,True,10.651668310322329,0.0,0.0,0.0,0.0,0,0.8528759426290111,0.8350478443632372,False,False,False,False,0.32715128987599956,0.27372507284527214,False,False,False,False,1876966.0,774209.5335509838,False,False,False,False,119442.38346626486,False,False,False,False
2024-09-20 17:00:00+00:00,78.575,79.51,78.425,78.855,94399.0,,,,,,,72.27405839342867,67.18280904432864,66.78261065092435,64.4629383092788,66.11906176639616,,,,,,72.04945494130602,69.61343777035458,65.48113699729704,65.1122677641516,66.68980335543019,,,,67.5767578992896,"rgba(0, 255, 255, 0.75)",5.7664647686367125,67.32419441657349,1.9996316714083708,69.05173283959797,11.266251977325929,True,False,True,False,True,10.688913654643649,0.0,0.0,0.0,0.0,0,0.8541825255857232,0.8334813499111904,False,False,False,False,0.34282825161411695,0.3082766622296945,False,False,False,False,1971365.0,792770.0834184104,False,False,False,False,119054.11395515998,False,False,False,False
2024-09-23 17:00:00+00:00,79.885,80.775,79.685,80.12,123601.0,,,,,,,72.8044209836762,67.45238996495696,66.97768568849213,64.60293693797162,66.22185849220315,,,,,,72.80656561618491,69.91769909767623,65.65229040836832,65.2331055841157,66.7827781474129,,,,67.84517309210582,"rgba(0, 255, 0, 1.0)",5.925470445458361,67.56553842331131,2.118728241453165,72.15491008719471,14.232151101056388,True,False,True,False,True,11.868114869417347,0.0,0.0,0.0,0.0,0,0.8599296382902529,0.8221154858960589,False,False,False,False,0.34282825174178094,0.32555245698573776,False,False,False,False,2094966.0,812959.1673964196,False,False,False,False,119124.60831244431,False,False,False,False
2024-09-24 17:00:00+00:00,79.915,80.68,79.75,80.39,108657.0,,,,,,,73.21969646062621,67.68174620214745,67.14555697262459,64.7245878121899,66.31150458955503,,,,,,73.37069525546514,70.17304842893321,65.80030454579477,65.33830483197089,66.86394200740723,,,,68.06293871067143,"rgba(0, 255, 0, 1.0)",6.087053601665591,67.76240472663353,2.0745004233100883,74.40456213687563,16.485890305940345,True,False,True,False,True,12.119226662588982,0.0,0.0,0.0,0.0,0,0.8635633689726581,0.8219794616067282,False,False,False,False,0.3424272628555448,0.3339898599206413,False,False,False,False,2203623.0,834519.8469716688,False,False,False,False,118962.31981147618,False,False,False,False
2024-09-25 17:00:00+00:00,79.885,79.89,79.01,79.265,138498.0,,,,,,,73.62793783466859,67.94273088654593,67.3394663962959,64.86826561748143,66.41698706722622,,,,,,73.89929653620621,70.45385860312453,65.97340530999442,65.46246046824969,66.95925619389521,,,,68.29436649136883,"rgba(0, 255, 255, 0.75)",6.220183046754784,67.97338072195689,1.815319451721637,73.13800032965587,16.485890305940345,True,False,True,False,True,10.670415092889836,0.0,0.0,0.0,0.0,0,0.858493340615941,0.8191672618797532,False,False,False,False,0.3221136439306426,0.32805175192564195,False,False,False,False,2065125.0,853598.9966310227,False,False,False,False,119265.19857408895,False,False,False,False
2024-09-26 17:00:00+00:00,80.015,81.09,79.995,80.815,91944.0,,,,,,,73.92276468105713,68.12781380986257,67.47779358862539,64.97014931837424,66.49270981026133,,,,,,74.27035511365906,70.65570057442285,66.0963463324654,65.55093930596944,67.02799313699973,,,,68.45925656716972,"rgba(0, 255, 255, 0.75)",6.378609769737844,68.12377436237935,1.98965387376915,73.66710785318512,16.485890305940345,True,False,True,False,True,12.140101472855111,0.0,0.0,0.0,0.0,0,0.8598561875013105,0.8150982159703154,False,False,False,False,0.3428282517716044,0.3354400018486232,False,False,False,False,2157069.0,873807.8338925572,False,False,False,False,118841.61410007207,False,False,False,False
2024-09-27 17:00:00+00:00,80.22,80.34,79.2,79.215,55047.0,,,,,,,74.06192817402788,68.22698755476554,67.55275078166474,65.02647888294005,66.53432783716967,,,,,,74.4400839162489,70.76045888906957,66.16373219422348,65.59977177236745,67.06567076128592,,,,68.54321907637632,"rgba(0, 255, 255, 0.75)",6.501729612568907,68.20088432855403,1.694028562823328,70.5328013093249,16.485890305940345,True,False,True,False,False,10.092398805448592,0.0,0.0,0.0,0.0,0,0.856494172299065,0.8170499487329723,False,False,False,False,0.3225389196106853,0.3289894607296543,False,False,False,False,2102022.0,892849.9139872462,False,False,False,False,117852.55031557482,False,False,False,False
2024-09-30 17:00:00+00:00,79.495,80.27,79.225,80.18,70875.0,,,,,,,74.24074808448685,68.35555693108378,67.65033006514616,65.09988326160251,66.58877451062432,,,,,,74.65539333150556,70.89633641960273,66.25146868769157,65.6635148775207,67.1150305534064,,,,68.65170367226708,"rgba(0, 255, 255, 0.75)",6.637301684317891,68.30062521219965,1.7897897900087978,69.47660470849088,16.485890305940345,True,False,True,False,False,11.017714312320955,0.0,0.0,0.0,0.0,0,0.867290981186198,0.8136125875305833,False,False,False,False,0.32195187064880904,0.32547066568923166,False,False,False,False,2172897.0,912695.6052432578,False,False,False,False,117124.21620215505,False,False,False,False
2024-10-01 17:00:00+00:00,78.8,78.935,78.175,78.47,72024.0,,,,,,,74.37030606908661,68.46821955018554,67.73704046432997,65.16692323758629,66.63802017340309,,,,,,74.80477202382419,71.01000194521222,66.33067800185005,65.72155268743796,67.15948540610854,,,,68.74069995590244,"rgba(0, 255, 255, 0.75)",6.713568601002065,68.3832429313464,1.5024434347997948,65.46179753609161,22.186033299877565,True,False,True,False,False,8.856131754420659,0.0,0.0,0.0,0.0,0,0.8622612810545888,0.8121725536589492,False,False,False,False,0.2911325381865739,0.3083016019379028,False,False,False,False,2100873.0,931116.9602007268,False,False,False,False,116424.9880439821,False,False,False,False
2024-10-02 17:00:00+00:00,78.49,79.31,78.485,79.155,36145.0,,,,,,,74.43924085326316,68.52634803366028,67.7818566424235,65.20145678668729,66.66352458411566,,,,,,74.8841505611041,71.06916650294569,66.3715189962966,65.75151354160573,67.18255568688683,,,,68.78713321889889,"rgba(0, 255, 255, 0.75)",6.796990892902436,68.42631248674006,1.5784466512178306,63.66931134397272,20.254690490085977,True,False,True,False,False,9.528649293753308,0.0,0.0,0.0,0.0,0,0.8624219989423589,0.8065573770491808,False,False,False,False,0.29992694858803376,0.3041142752629683,False,False,False,False,2137018.0,949813.1003526534,False,False,False,False,115180.337066556,False,False,False,False
2024-10-03 17:00:00+00:00,78.435,78.67,77.695,78.145,67218.0,,,,,,,74.5401156210424,68.62448032747955,67.85827437272883,65.26145807091537,66.7075625770509,,,,,,74.9962706812019,71.16581975666037,66.44192000913861,65.80346976451168,67.22227988033163,,,,68.86216510610612,"rgba(38, 166, 154, 1.0)",6.850798304899573,69.24052181641136,1.2997723458330845,60.5983388414197,17.138531836633206,False,False,True,False,False,8.255060027245111,0.0,0.0,0.0,0.0,0,0.860462171573283,0.8048960641553239,False,False,False,False,0.28161724002234945,0.2928657576426589,False,False,False,False,2069800.0,967177.238331682,False,False,False,False,114436.73494149312,False,False,False,False
2024-10-04 17:00:00+00:00,81.165,82.64,81.055,82.435,282946.0,,,,,,,75.3068367027924,69.17565419362549,68.28432509246514,65.58204886318511,66.95070902938512,,,,,,75.88133608848443,71.75528489052859,66.82418208602073,66.08452223664216,67.44445522166757,,,,69.32893544047968,"rgba(0, 255, 255, 0.75)",7.001248599711012,69.8786982611359,1.793437493332602,63.244975739243465,17.138531836633206,True,False,True,False,False,12.346539412917508,0.0,0.0,0.0,0.0,0,0.8656592321603029,0.7998503398532504,False,False,False,False,0.3428282518892764,0.3178470047659676,False,False,False,False,2352746.0,988658.9245590979,False,False,False,False,117049.28168658624,False,False,False,False
2024-10-07 17:00:00+00:00,80.98,81.105,80.305,80.875,58308.0,,,,,,,75.41933483278856,69.27290007448887,68.3610783881905,65.64157252460424,66.99568639953712,,,,,,76.00446039662009,71.8547521967561,66.89420157552433,66.13668073465296,67.48546761596413,,,,69.4066134739127,"rgba(0, 255, 255, 0.75)",7.098246209610701,69.93964019073452,1.5405720633442526,62.4441062951798,17.138531836633206,False,False,True,False,False,10.403949163961837,0.0,0.0,0.0,0.0,0,0.8636135822578627,0.799440337468154,False,False,False,False,0.3142318492475529,0.31603942700676024,False,False,False,False,2294438.0,1008903.5613876389,False,False,False,False,116138.56414105777,False,False,False,False
2024-10-08 17:00:00+00:00,83.07,83.075,82.455,82.595,96759.0,,,,,,,75.66053670566792,69.45746316248315,68.50605442782864,65.75191081653051,67.08014466094194,,,,,,76.27384442622693,72.05008671476395,67.02495031638752,66.2338343465111,67.5628688086744,,,,69.5601694386016,"rgba(0, 255, 255, 0.75)",7.229940856797739,70.09295097817039,1.7292048814029957,63.505878923125806,17.138531836633206,True,False,True,False,True,11.980784226492798,0.0,0.0,0.0,0.0,0,0.8692395714137107,0.7954020597108087,False,False,False,False,0.3428282519659267,0.32943383948634347,False,False,False,False,2391197.0,1030334.4674126367,False,False,False,False,115838.10578228168,False,False,False,False
2024-10-09 17:00:00+00:00,83.51,83.725,83.01,83.41,100396.0,,,,,,,75.91684193590979,69.65314120896545,68.66040121672106,65.86938513222633,67.17055759262075,,,,,,76.55833481771833,72.25781055327518,67.16407480072918,66.33751401131127,67.645885340678,,,,69.72339466101553,"rgba(0, 255, 255, 0.75)",7.376880137806767,70.2566449060351,1.7830512151815359,64.91466809635904,17.138531836633206,True,False,True,False,True,12.71590809461171,0.0,0.0,0.0,0.0,0,0.8766074901198171,0.7870271626623178,False,False,False,False,0.3428282520137803,0.3361310457500619,False,False,False,False,2491593.0,1052989.6384605027,False,False,False,False,115598.69328953313,False,False,False,False
2024-10-10 17:00:00+00:00,83.265,83.34,82.615,82.705,63923.0,,,,,,,76.06110519114934,69.77050101258197,68.75376849912705,65.94127850962417,67.22586167842896,,,,,,76.71559980204157,72.38043682053988,67.24876374072005,66.40097870242975,67.69664168530669,,,,69.81949356419493,"rgba(0, 255, 255, 0.75)",7.504644567871984,70.34712214521537,1.6466972876623298,64.58516606221744,17.138531836633206,True,False,True,False,True,11.821939127253057,0.0,0.0,0.0,0.0,0,0.8776315513296814,0.786327477278929,False,False,False,False,0.3334905487384782,0.3348107972442701,False,False,False,False,2427670.0,1074302.5122828204,False,False,False,False,114797.51975016051,False,False,False,False
2024-10-11 17:00:00+00:00,83.96,84.185,83.24,83.255,66316.0,,,,,,,76.21874480620048,69.89621282272785,68.8538981160539,66.01816233155554,67.28527543393794,,,,,,76.88762204418829,72.51266249078449,67.33940595066623,66.46897506647454,67.75126040621036,,,,69.92322194687996,"rgba(0, 255, 255, 0.75)",7.633695543945804,70.44763049776148,1.6777417213600943,64.9306598921491,17.138531836633206,True,False,True,False,True,12.330389501938551,0.0,0.0,0.0,0.0,0,0.8782643295428371,0.7778894682833872,False,False,False,False,0.3428282520403494,0.33881952464230974,False,False,False,False,2493986.0,1096313.1089916138,False,False,False,False,114045.86828116578,False,False,False,False
2024-10-14 17:00:00+00:00,83.88,84.36,83.67,83.68,76196.0,,,,,,83.90333333333334,76.3999778875807,70.04141223730088,68.96993353157156,66.10738916047589,67.35443840236944,,,,,,77.08453350788471,72.66538110492027,67.44449480129633,66.54799562521136,67.81490680171426,,,,71.30307239942351,"rgba(0, 255, 255, 0.75)",7.74932217320615,71.51674398220736,1.5695896680935524,65.61082354319541,17.138531836633206,True,False,True,False,True,12.725567017495326,0.0,0.0,0.0,0.0,0,0.8769085372256645,0.7820434736952645,False,False,False,False,0.3428282520631664,0.3408238883527381,False,False,False,False,2570182.0,1119163.7894723641,False,False,False,False,113459.04861789188,False,False,False,False
2024-10-15 17:00:00+00:00,81.965,82.235,81.125,81.805,101476.0,,,,,,82.6572911507347,76.56203450304068,70.20046634685835,69.09954218117197,66.21044663295062,67.43363325965353,,,,,,77.25162043548532,72.82424960209215,67.56411721963647,66.63903774117796,67.88750561809913,,,,71.30272224462736,"rgba(38, 166, 154, 1.0)",7.831264321543119,71.52393138456297,1.3128235995246285,62.42415620074587,16.878094873910854,False,False,True,False,False,10.30403035840838,0.0,0.0,0.0,0.0,0,0.8747575043284177,0.7842049270948502,False,False,False,False,0.2888291063959956,0.31482649737436685,False,False,False,False,2468706.0,1140086.9245193042,False,False,False,False,113273.26491838967,False,False,False,False
2024-10-16 17:00:00+00:00,81.6,81.91,81.465,81.785,54155.0,,,,,,82.43833907755928,76.64451851190177,70.28357725210591,69.16762942322174,66.2648849956561,67.47553627852827,,,,,,77.33592405007433,72.90675808293024,67.6271323709848,66.68717346921434,67.92593567715879,,,,71.34158265357597,"rgba(38, 166, 154, 1.0)",7.912129431141496,71.55873899316192,1.2924789837977553,60.26322406824646,14.67802349587187,False,False,True,False,False,10.278408737567393,0.0,0.0,0.0,0.0,0,0.8763908387989023,0.786287534312596,False,False,False,False,0.2889998029999921,0.30191315018717946,False,False,False,False,2414551.0,1159846.057472493,False,False,False,False,112356.70267159294,False,False,False,False
