date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_365,aVWAP_peak_297,aVWAP_peak_252,aVWAP_peak_203,aVWAP_peak_150,aVWAP_peak_71,aVWAP_valley_426,aVWAP_valley_394,aVWAP_valley_340,aVWAP_valley_322,aVWAP_valley_278,aVWAP_valley_261,aVWAP_valley_230,aVWAP_valley_190,aVWAP_valley_166,aVWAP_valley_119,aVWAP_valley_88,aVWAP_valley_40,aVWAP_valley_20,aVWAP_OB_bear_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 17:00:00+00:00,159.63,159.63,156.74,157.48,11461.0,,,,161.14702112976346,154.71518027228444,150.88195962491426,150.7140773027533,,,,,,,156.8236107794029,153.7050853100116,151.39972864328485,150.623795921339,150.4659497664093,150.1392220244002,148.04061566039616,,152.60511331226905,"rgba(38, 166, 154, 0.5)",5.102304328385138,153.76816428300435,0.7274822272646407,51.16639396849694,6.148160925840848,False,False,False,False,False,3.2346686542551524,0.0,0.0,0.0,0.0,0,0.862474113520139,0.790034233548878,False,False,False,False,0.2035813486583649,0.22638460388487294,False,False,False,False,277510.0,195978.33301125723,False,False,False,False,18630.01681929574,False,False,False,False
2024-12-18 17:00:00+00:00,159.02,159.65,151.22,151.39,19955.0,,,,160.4361300354379,154.70439519409203,150.91238912096327,150.7362519023856,,,,,,154.08666666666667,156.73932947232356,153.71035563941314,151.42874247343542,150.65188333652407,150.49130514922413,150.16038607361338,148.06966978747397,,152.67729207096278,"rgba(239, 83, 80, 0.5)",5.065138577651066,153.93324574786263,-0.5021078315772478,44.89288171656524,0.23975753954968582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534492288983477,0.792576419213974,False,False,False,False,0.1485147141213695,0.18744965900312122,False,False,False,False,257555.0,196933.01001883464,False,False,False,False,18650.559194190377,False,False,False,False
2024-12-19 17:00:00+00:00,154.88,155.52,153.28,155.17,19923.0,,,,159.9082117891584,154.70359127512526,150.947551619923,150.76181925564194,,,,,,154.3714379691392,156.67720878621836,153.72322745051721,151.46317086765606,150.68405361060618,150.5202256257132,150.18432587848457,148.10112175545757,,152.6704954903034,#000000,5.010940418112364,153.914670583802,0.2505177294985413,44.53767944460048,-0.06012986412803656,False,True,False,True,False,1.409210382321021,0.0,0.0,0.0,0.0,0,0.8541821280338643,0.8054616420659135,False,False,False,False,0.12803626253511724,0.15774296076911923,False,False,False,False,277478.0,198181.76955342633,False,False,False,False,18670.286958621535,False,False,False,False
2024-12-20 17:00:00+00:00,160.155,161.485,159.44,159.95,32303.0,,,,159.9576770441897,154.8521448426284,151.08769579669075,150.86153406833924,,,,,,157.02090455475354,156.84394780811806,153.86496407379897,151.61325059448757,150.80757989483604,150.62900279139487,150.27083444461718,148.1947748830063,,153.00035923307175,"rgba(38, 166, 154, 1.0)",4.948550383789088,154.21031469785675,1.1598720548437433,47.942308493999,-0.06012986412803656,False,True,False,True,True,4.612496013018976,0.0,0.0,0.0,0.0,0,0.8619619850161898,0.8012274260631596,False,False,False,False,0.25011312465096486,0.20392804271004206,False,False,False,False,309781.0,199911.99018050497,False,False,False,False,18881.646850735928,False,False,False,False
2024-12-23 17:00:00+00:00,156.645,156.645,156.645,156.645,0.0,,,,159.9576770441897,154.8521448426284,151.08769579669075,150.86153406833924,,,,,,157.02090455475354,156.84394780811806,153.86496407379897,151.61325059448757,150.80757989483604,150.62900279139487,150.27083444461718,148.1947748830063,,153.00035923307175,"rgba(38, 166, 154, 0.5)",4.868567835181511,154.21031469785675,0.5000824440710487,47.81399848178911,-0.06012986412803656,False,True,False,True,True,2.240389693882186,0.0,0.0,0.0,0.0,0,0.8644445043975614,0.8044973830464577,False,False,False,False,0.17261480006838012,0.1882714213892111,False,False,False,False,309781.0,201615.3856815824,False,False,False,False,18588.908139871804,False,False,False,False
2024-12-24 17:00:00+00:00,158.29,158.84,158.0,158.625,4312.0,,,,159.93280390617335,154.8650025845197,151.10248256619005,150.8721717202919,,,,,,157.1036252336815,156.85401173553996,153.87824306919177,151.62881615480418,150.82073937928132,150.6406643257181,150.28021226376595,148.20532009842495,,153.01534108646518,"rgba(38, 166, 154, 0.5)",4.7227953310234545,154.224824201848,0.9316888600375681,49.15059979179814,-0.06012986412803656,False,True,False,False,True,3.5419718584641586,0.0,0.0,0.0,0.0,0,0.8654521008403366,0.8028235294117648,False,False,False,False,0.2083393814909824,0.19830540144009676,False,False,False,False,314093.0,203359.22466326327,False,False,False,False,18367.560726850534,False,False,False,False
2024-12-25 17:00:00+00:00,158.625,158.625,158.625,158.625,0.0,,,,159.93280390617335,154.8650025845197,151.10248256619005,150.8721717202919,,,,,,157.1036252336815,156.85401173553996,153.87824306919177,151.62881615480418,150.82073937928132,150.6406643257181,150.28021226376595,148.20532009842495,,153.01534108646518,"rgba(38, 166, 154, 0.5)",4.625963062136408,154.224824201848,0.9511912955309806,50.041667331804156,-5.0386286404808445,False,True,False,False,True,3.5419718584641586,0.0,0.0,0.0,0.0,0,0.8634595839826551,0.8047293177044516,False,False,False,False,0.21249760642742435,0.20540150393376055,False,False,False,False,314093.0,205076.02738166228,False,False,False,False,18082.79234348851,False,False,False,False
2024-12-26 17:00:00+00:00,159.975,160.17,159.25,159.54,9707.0,,,,159.92254485715299,154.90281769254074,151.14077127642395,150.89965700389618,,,,,,157.39074839520492,156.8920552192333,153.9153429685275,151.66950769707626,150.85467515450358,150.67066849544236,150.30423035112878,148.23166071316123,,153.066223318691,"rgba(38, 166, 154, 1.0)",4.538136729206289,154.27438164817684,1.1603040335772554,51.36510923315096,-3.5028611303166954,False,False,False,False,True,4.151808821121097,0.0,0.0,0.0,0.0,1,0.8685302467787732,0.8004749945402928,False,False,False,False,0.23463048439328144,0.220015994163521,False,False,False,False,323800.0,206916.70912768302,False,False,False,False,17952.935097853027,False,False,False,False
2024-12-27 17:00:00+00:00,157.205,158.66,157.015,158.5,10703.0,,,,159.85002534513364,154.93005766826636,151.17475696247075,150.9242779775272,,,,,,157.4644835901193,156.9092735327453,153.94448252839211,151.70503034265337,150.88506350814805,150.69768720646783,150.32607680455354,148.25652765437226,,153.08897859340416,"rgba(38, 166, 154, 0.5)",4.440949037238496,154.29757488295036,0.9462898767383349,51.259150360684046,-3.288808685848494,False,False,False,False,True,3.376040210108311,0.0,0.0,0.0,0.0,0,0.8616805923510636,0.8040350519665784,False,False,False,False,0.19656209581265416,0.2082890449880876,False,False,False,False,313097.0,208562.91518771893,False,False,False,False,17840.533003312667,False,False,False,False
2024-12-30 17:00:00+00:00,157.75,158.55,157.745,158.24,7560.0,,,,159.8053199502409,154.94974402962941,151.1989769893058,150.94185785569724,,,,,,157.51614498275305,156.92237082238378,153.96541249968942,151.73035386906272,150.90673059327708,150.71696211650504,150.341672211648,148.27423067125542,,153.105814715954,"rgba(38, 166, 154, 0.5)",4.3018102987980535,154.31478172158054,0.9124573158226408,50.929815266283725,-3.264351684989073,False,False,False,False,True,3.1805684084587185,0.0,0.0,0.0,0.0,0,0.8632015219459169,0.8060877836662589,False,False,False,False,0.20282293396592496,0.20555598947700626,False,False,False,False,305537.0,210066.38937085506,False,False,False,False,17681.144894734174,False,False,False,False
2024-12-31 17:00:00+00:00,157.88,158.05,156.5,156.935,8029.0,,,,159.73230949285238,154.96389009873573,151.22079647335244,150.95782529752321,,,,,,157.49084446005048,156.92496523998702,153.98210571136474,151.7528258887829,150.92640368632237,150.73454981884728,150.356027463638,148.29104000617187,,153.11113196980236,"rgba(38, 166, 154, 0.5)",4.2373473322837905,154.32068517764802,0.616969678750162,49.38543865315297,-3.264351684989073,False,True,False,False,True,2.194519729560728,0.0,0.0,0.0,0.0,0,0.8599637534150237,0.8078390002434471,False,False,False,False,0.18524008481262277,0.19539803714481452,False,False,False,False,297508.0,211422.0732565782,False,False,False,False,17531.499237451473,False,False,False,False
2025-01-01 17:00:00+00:00,156.935,156.935,156.935,156.935,0.0,,,,159.73230949285238,154.96389009873573,151.22079647335244,150.95782529752321,,,,,,157.49084446005048,156.92496523998702,153.98210571136474,151.7528258887829,150.92640368632237,150.73454981884728,150.356027463638,148.29104000617187,,153.11113196980236,"rgba(38, 166, 154, 0.5)",4.165698148337346,154.32068517764802,0.6275814351540178,48.35585424439913,-3.264351684989073,False,True,False,True,False,2.1945197295607386,0.0,0.0,0.0,0.0,0,0.8627714440825196,0.8101927252985885,False,False,False,False,0.17841943590305046,0.18690873652393247,False,False,False,False,297508.0,212756.73878748395,False,False,False,False,17259.693047723544,False,False,False,False
2025-01-02 17:00:00+00:00,157.23,157.605,154.96,156.26,9399.0,,,,159.62403637841823,154.97363294482508,151.2423549842153,150.9737567814206,,,,,,157.3970908434585,156.91681936512467,153.9960390651838,151.77462337162157,150.94602435020218,150.75219337497333,150.37057617455736,148.30867811777387,,153.10631881264786,#000000,4.166131231903235,154.31640219239344,0.4665234241117861,46.91006319457823,-3.264351684989073,False,True,False,True,False,1.6737004344407822,0.0,0.0,0.0,0.0,0,0.8581243419809415,0.809235213130686,False,False,False,False,0.16537512093033963,0.17614192872713605,False,False,False,False,288109.0,213924.99089930588,False,False,False,False,17137.821837681317,False,False,False,False
2025-01-03 17:00:00+00:00,155.725,157.14,155.64,156.665,18337.0,,,,159.44309800812246,154.99518325118035,151.2855951931948,151.00576617760242,,,,,,157.27738484230443,156.9064334496089,154.02516204796734,151.81847532426315,150.98536046225038,150.78756968767817,150.39974143787035,148.34375277694505,,153.106126888249,"rgba(38, 166, 154, 0.5)",4.1693755641094175,154.31638603081421,0.5633011306064589,46.54610250900779,-0.043653282878352684,False,True,False,True,False,1.9753448471107866,0.0,0.0,0.0,0.0,0,0.8588096752798499,0.8161047117584158,False,False,False,False,0.16752023572615157,0.1718310822266438,False,False,False,False,306446.0,215359.42514892903,False,False,False,False,17156.41374717463,False,False,False,False
2025-01-06 17:00:00+00:00,156.8,156.81,153.52,153.565,29724.0,,,,159.0323525827341,154.9869532449437,151.32976812665268,151.03960485843746,,,,,,156.8146581485753,156.82170414930064,154.036466302979,151.86032667886883,151.02688278236013,150.82566276529843,150.43222901268456,148.38719253598543,,153.04948343240167,#000000,4.15141721920672,154.25632990466391,-0.16652864989465468,42.99216737198037,-3.504499427690746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8526486925890805,0.8256740279094973,False,False,False,False,0.1431612600372359,0.15749617113193987,False,False,False,False,276722.0,216310.78289855804,False,False,False,False,17351.260045668045,False,False,False,False
2025-01-07 17:00:00+00:00,154.325,154.51,152.5,153.115,35058.0,,,,158.51483240789548,154.94502916512423,151.3611250476683,151.06503118057833,,,,,,156.22645496154658,156.6766571976972,154.022238044225,151.88644557683432,151.0580023781909,150.85511460309147,150.4586349191398,148.42750561925806,,152.95808925843747,#000000,4.158461120641868,154.15508211355336,-0.2501122610935495,40.21384570855996,-6.085545297764661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471233468869468,0.8338444081213611,False,False,False,False,0.1104141653916225,0.1339551682617812,False,False,False,False,241664.0,216703.85603191372,False,False,False,False,17625.783145735208,False,False,False,False
2025-01-08 17:00:00+00:00,152.86,153.34,151.95,152.34,15120.0,,,,158.28818160785087,154.91838823363122,151.3688908666094,151.0719402021937,,,,,,155.97347354593498,156.60297593587302,154.00864431891569,151.8912948179323,151.0664440172334,150.86348449728558,150.46667156878738,148.4418026861898,,152.91351602486978,#000000,4.1674532126080805,154.10454846526486,-0.42341170380184306,37.64379280155663,-8.420360766072918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424037977610626,0.8410163635621694,False,False,False,False,0.09354544066966769,0.11375030446572444,False,False,False,False,226544.0,216856.41640351195,False,False,False,False,17586.93379463854,False,False,False,False
2025-01-09 17:00:00+00:00,152.34,152.34,152.34,152.34,0.0,,,,158.28818160785087,154.91838823363122,151.3688908666094,151.0719402021937,,,,,,155.97347354593498,156.60297593587302,154.00864431891569,151.8912948179323,151.0664440172334,150.86348449728558,150.46667156878738,148.4418026861898,,152.91351602486978,#000000,4.16887812700683,154.10454846526486,-0.42326698250873596,35.93042419688774,-9.969274406804885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421477980960212,0.849284295596192,False,False,False,False,0.0875761460071786,0.10066322523645152,False,False,False,False,226544.0,217006.61149803115,False,False,False,False,17314.268154411584,False,False,False,False
2025-01-10 17:00:00+00:00,151.42,152.445,150.93,151.12,25691.0,,,,157.87682266917898,154.8551201928616,151.3703196906075,151.0752995702681,,,,,151.49833333333333,155.5057721404328,156.45290622047423,153.97004100215247,151.88642684438864,151.070574791423,150.86878781454422,150.47338528332506,148.4597372966468,,152.7202712961259,"rgba(239, 83, 80, 0.5)",4.17521124566699,154.02698457296611,-0.6962485014340201,33.59462926162773,-12.130250727471562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8355923764211229,0.852106442422063,False,False,False,False,0.0748261005496862,0.08774466289306887,False,False,False,False,200853.0,216756.1679089144,False,False,False,False,17444.139965971095,False,False,False,False
2025-01-13 17:00:00+00:00,151.435,152.82,151.435,152.37,18231.0,,,,157.64316685282162,154.82082480868857,151.37683288328498,151.08159895910518,,,,,151.79303780945008,155.27810635152673,156.36616527895166,153.95102379098512,151.88923199594157,151.07824488936873,150.8766818186911,150.48136046404707,148.47528108035166,,152.70088899870876,#000000,4.174772899902929,153.99045732668355,-0.3881546051813329,34.706892871303246,-12.130250727471562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460883404065226,0.8486849452758544,False,False,False,False,0.08342091288098642,0.08558278788702764,False,False,False,False,219084.0,216792.2583289312,False,False,False,False,17456.339346343637,False,False,False,False
2025-01-14 17:00:00+00:00,152.205,154.39,152.07,153.92,24597.0,,,,157.4227823114099,154.79744376555956,151.39845052176167,151.09930684665878,,,,,152.39144509795335,155.12317783305443,156.28818765310626,153.9439751131037,151.90748498766638,151.09971267889048,150.89705928039172,150.49971986552163,148.5030128475675,,152.7209045232804,#000000,4.12750577236411,153.9881013328137,-0.016499391295752168,38.30390039093328,-16.24328432968842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8555168343544494,0.8354224045865888,False,False,False,False,0.10501374175347654,0.09529826482025208,False,False,False,False,243681.0,217209.13804476173,False,False,False,False,17567.047263454588,False,False,False,False
2025-01-15 17:00:00+00:00,155.6,155.88,154.38,154.79,17019.0,,,,157.33815804573956,154.80001929774303,151.42424479919347,151.11938369352643,,,,,152.91377021518701,155.11724749837512,156.26501177178272,153.95452479960892,151.93228444054515,151.1239894272016,150.91942155764542,150.51890165974234,148.5279901133422,,152.76576517843333,#000000,4.093376470339133,154.0190890771794,0.18833130263162312,42.13701358191682,-12.752368979922196,False,True,False,True,True,0.6964000231353182,0.0,0.0,0.0,0.0,0,0.8597452211407469,0.8275678029185802,False,False,False,False,0.1424678964959003,0.11888308065807619,False,False,False,False,260700.0,217883.4149743003,False,False,False,False,17558.550406656843,False,False,False,False
2025-01-16 17:00:00+00:00,155.78,156.36,153.89,154.95,22549.0,,,,157.23702277030864,154.80410628703984,151.45832714688956,151.1460065399103,,,,,153.36290528308984,155.11377251940027,156.23675486791342,153.9688300561691,151.96506193096232,151.15610197538126,150.94903581573854,150.5443464462507,148.56104247089104,,152.80794723922656,#000000,4.049882862280874,154.04667552321325,0.2230495319259649,44.961489065379794,-10.233772360711036,False,True,False,True,True,0.8276194490912623,0.0,0.0,0.0,0.0,0,0.8561623729713866,0.827087322998644,False,False,False,False,0.14236885568302313,0.13062596817054967,False,False,False,False,283249.0,218896.8348971794,False,False,False,False,17635.92171818154,False,False,False,False
2025-01-17 17:00:00+00:00,156.72,157.13,155.79,156.19,22624.0,,,,157.19994750251863,154.82782235609517,151.50400993286772,151.18111986593337,,,,,153.88338566251755,155.19478041334963,156.23983437412426,153.99942372074148,152.01079945990998,151.1983643185164,150.98759780292102,150.57686688595408,148.60044741386312,,152.877261516101,"rgba(38, 166, 154, 0.5)",4.047657862414916,154.1038449270272,0.5153980755992413,48.8688485984115,-6.705100797060027,False,False,False,False,True,1.8492240542201053,0.0,0.0,0.0,0.0,0,0.8593068465279622,0.825499240513385,False,False,False,False,0.168917875040522,0.14977192160553582,False,False,False,False,305873.0,220245.3025731921,False,False,False,False,17713.25626518648,False,False,False,False
2025-01-20 17:00:00+00:00,156.19,156.19,156.19,156.19,0.0,,,,157.19994750251863,154.82782235609517,151.50400993286772,151.18111986593337,,,,,153.88338566251755,155.19478041334963,156.23983437412426,153.99942372074148,152.01079945990998,151.1983643185164,150.98759780292102,150.57686688595408,148.60044741386312,,152.877261516101,"rgba(38, 166, 154, 0.5)",4.034842032251491,154.1038449270272,0.5170351295782172,51.473754953765976,-4.38008740182579,False,False,True,False,True,1.8492240542201053,0.0,0.0,0.0,0.0,0,0.8643225305373159,0.8258278613288143,False,False,False,False,0.16353053165982998,0.15665122663268288,False,False,False,False,305873.0,221572.86377360774,False,False,False,False,17438.632137044053,False,False,False,False
2025-01-21 17:00:00+00:00,155.455,156.12,153.49,155.98,18953.0,,,,157.13066578653817,154.8324435742801,151.53255952342099,151.20360440540233,,,,,154.0496956293208,155.19487708922625,156.22002073612498,154.01206783675852,152.03827256710235,151.22533153658216,151.01253209728438,150.59837078627763,148.62821443296392,,152.89835815394483,#000000,4.021716200603457,154.11623520087832,0.46342524090636006,52.72516254234478,-3.198798372358141,True,False,True,False,True,1.6630273252169339,0.0,0.0,0.0,0.0,0,0.859201758216988,0.8255589523957114,False,False,False,False,0.13603592430727593,0.1463435754699794,False,False,False,False,286920.0,222585.99766859057,False,False,False,False,17462.11070856275,False,False,False,False
2025-01-22 17:00:00+00:00,155.2,155.44,154.18,154.385,35163.0,,,,156.98220105889064,154.8287155598797,151.57690286199093,151.2392272164939,,,,,154.16739032536734,155.14915653596142,156.16720274909437,154.0246793330346,152.07968785135654,151.2678820718382,151.05227453413673,150.63321719939506,148.67502124122512,,152.91104296451266,#000000,4.0208497230677,154.11373595548605,0.06746435783404035,50.24689958469014,-3.198798372358141,False,False,False,False,False,0.24998779583506447,0.0,0.0,0.0,0.0,0,0.8597966559322754,0.8243309755171492,False,False,False,False,0.13613479170800266,0.141239183588991,False,False,False,False,251757.0,223038.26127062793,False,False,False,False,17736.543100678056,False,False,False,False
2025-01-23 17:00:00+00:00,154.725,156.14,154.54,155.425,24500.0,,,,156.91713527807815,154.83712347250878,151.61389494648844,151.2685966153259,,,,,154.3079508058365,155.16166030592117,156.14869499586612,154.04243259737837,152.11537838780038,151.30288915643195,151.08472061754577,150.66129708760872,148.71096687680566,,152.93636470335352,#000000,4.018311660834898,154.1297415982061,0.3223389600210343,50.721133492959424,-3.198798372358141,False,False,False,False,False,1.1555798579265861,0.0,0.0,0.0,0.0,0,0.8601053740779772,0.8232806462943449,False,False,False,False,0.14663014308033828,0.14393466333466465,False,False,False,False,276257.0,223863.35799511432,False,False,False,False,17841.402897566768,False,False,False,False
2025-01-24 17:00:00+00:00,154.42,155.08,153.36,154.79,19092.0,,,,156.84076693454338,154.83199958822811,151.63499361439733,151.2859126133442,,,,,154.31648040808048,155.12966670308035,156.11786197924167,154.04617856820042,152.13462148665295,151.32342377488624,151.1040871412056,150.67854072125544,148.7347176583532,,152.93686547626686,#000000,4.018756895108249,154.12256742065233,0.16607936154587508,49.760116327897556,-3.198798372358141,False,False,False,False,False,0.5850588966306667,0.0,0.0,0.0,0.0,0,0.8537437884275251,0.8285325247761026,False,False,False,False,0.12448614187023978,0.1342104026024522,False,False,False,False,257165.0,224379.66252232186,False,False,False,False,17860.791999930072,False,False,False,False
2025-01-27 17:00:00+00:00,155.485,156.27,155.165,155.92,19055.0,,,,156.80961717061302,154.84327487404417,151.66601415619223,151.31052892899106,,,,,154.42955346150842,155.1563717269313,156.11207309374697,154.063686901353,152.16492126661672,151.35265994573825,151.1311388361673,150.70187723033726,148.7639213724513,,152.96197222805316,#000000,4.002769157461623,154.14141828859357,0.4443378175058974,51.367000217533636,-3.198798372358141,True,False,False,False,False,1.5837716325050977,0.0,0.0,0.0,0.0,0,0.8670572713473031,0.8200428435642441,False,False,False,False,0.15412507969194583,0.14416774114719902,False,False,False,False,276220.0,225183.38868476648,False,False,False,False,17879.306852644335,False,False,False,False
2025-01-28 17:00:00+00:00,157.37,159.84,157.33,158.26,28310.0,,,,156.87962303170733,154.90603878242268,151.74081798922174,151.36831173717525,,,,,154.84500096694032,155.34591578042426,156.1716309882655,154.1287304014033,152.24180934570703,151.42134776665375,151.19367120502088,150.7543092793786,148.82332869865948,,153.06311815176767,"rgba(38, 166, 154, 1.0)",3.990158509122917,154.2377599406532,1.0080401693693417,55.94225229907855,0.464206191891293,True,False,True,False,True,3.6083709044075363,0.0,0.0,0.0,0.0,0,0.877838953888507,0.8044706354668499,False,False,False,False,0.211685681061087,0.17792671110414301,False,False,False,False,304530.0,226413.5687051577,False,False,False,False,18041.023025471553,False,False,False,False
2025-01-29 17:00:00+00:00,157.44,158.63,156.995,157.44,13161.0,,,,156.8951087408296,154.92820421277685,151.7710319623123,151.391914136133,,,,,154.97451037971473,155.40647376778142,156.1891850029211,154.15295501624186,152.27248016941007,151.44931315331416,151.2192730985511,150.7759804870051,148.84846450644213,,153.0980688179564,"rgba(38, 166, 154, 0.5)",3.987397989883604,154.27025917788424,0.7949396649538573,57.17821738096441,1.7281957415829297,True,False,True,False,True,2.8407865015522447,0.0,0.0,0.0,0.0,0,0.8836512143198509,0.8032034293493213,False,False,False,False,0.19605785813074086,0.18699228461744194,False,False,False,False,291369.0,227420.62965546534,False,False,False,False,17965.36375375882,False,False,False,False
2025-01-30 17:00:00+00:00,159.35,160.7,158.51,159.08,15698.0,,,,156.95171249611792,154.97057894610606,151.81716099503973,151.42756051503133,,,,,155.20409804809785,155.52683307512643,156.233314747268,154.19544538458229,152.320234933592,151.4915656549134,151.2576982294026,150.80812117136344,148.88413028566586,,153.16065034479283,"rgba(38, 166, 154, 1.0)",3.990938866486694,154.33160439327247,1.189794122531286,60.13187182589275,4.622421266989392,True,False,True,False,True,4.250671175523589,0.0,0.0,0.0,0.0,0,0.8898993555861273,0.7919774093114184,False,False,False,False,0.23247903077850265,0.2097356576979723,False,False,False,False,307067.0,228655.45710266742,False,False,False,False,17930.21082734395,False,False,False,False
2025-01-31 17:00:00+00:00,160.09,160.635,157.835,158.43,28380.0,,,,157.02989894970963,155.03744349979365,151.89417059584466,151.48752342425578,,,,,155.524741659485,155.70331675564142,156.29898655762642,154.2639028683867,152.39944923682995,151.56243529136518,151.3223736320412,150.86253531360725,148.94519671389915,,153.25630573065277,"rgba(38, 166, 154, 1.0)",3.9992255162378356,154.424829878278,1.0014864391767968,60.64930542347706,5.270455018677396,True,False,True,False,True,3.629344660328897,0.0,0.0,0.0,0.0,0,0.8913417472640272,0.7925431177805725,False,False,False,False,0.22491439948859682,0.21732502859328456,False,False,False,False,278687.0,229431.13993828496,False,False,False,False,18092.223062578927,False,False,False,False
2025-02-03 17:00:00+00:00,157.08,157.25,155.78,156.9,26931.0,,,,157.01617037400422,155.0625435816303,151.94222237229303,151.52614538289802,,,,,155.6084323320943,155.74695799803706,156.30666245359973,154.29586467102968,152.44690997003636,151.60773902156978,151.3644006990298,150.8988922197057,148.98918828755936,,153.29324072026827,"rgba(38, 166, 154, 0.5)",3.980238259652511,154.4562340952173,0.6139747787349941,57.93744421749002,5.270455018677396,True,False,True,False,False,2.176057205752503,0.0,0.0,0.0,0.0,0,0.8906829965770741,0.7927035341353857,False,False,False,False,0.15535767098034073,0.18634134978681266,False,False,False,False,251756.0,229777.2617997069,False,False,False,False,18229.258363934292,False,False,False,False
2025-02-04 17:00:00+00:00,157.52,158.68,156.875,157.77,18523.0,,,,157.03426395731083,155.09139300590164,151.98253256220517,151.55817596412714,,,,,155.7144660749971,155.80971273027768,156.32883470737966,154.32771357299242,152.48757991567567,151.64533049841194,151.39903797113018,150.92850819659034,149.02358532137305,,153.33316419064406,"rgba(38, 166, 154, 0.5)",3.983104890354459,154.49369497476047,0.8225505266440465,57.50417659371747,5.270455018677396,True,False,True,False,False,2.9487557598674137,0.0,0.0,0.0,0.0,1,0.8918761807876767,0.7954803080947536,False,False,False,False,0.180611587258236,0.18347646852252433,False,False,False,False,270279.0,230405.19572529284,False,False,False,False,18233.812497826784,False,False,False,False
2025-02-05 17:00:00+00:00,159.88,160.03,158.11,158.65,33048.0,,,,157.11162077960677,155.16287849050096,152.0671534482718,151.62498258564918,,,,,155.97269331551345,155.9729652236321,156.39707488401496,154.4016732077854,152.5741385339464,151.72369931625025,151.4709435847194,150.98952699007006,149.09230267301504,,153.42781946407507,"rgba(38, 166, 154, 1.0)",3.892034145892198,154.58645947606638,1.0440660003516262,58.51526729181206,5.270455018677396,True,False,True,False,False,3.7292764550006794,0.0,0.0,0.0,0.0,0,0.8928924131520861,0.7961688160799346,False,False,False,False,0.2093739365876514,0.19642520255508789,False,False,False,False,303327.0,231535.766334203,False,False,False,False,18463.489823441872,False,False,False,False
2025-02-06 17:00:00+00:00,164.98,166.62,164.83,166.325,53734.0,,,165.925,157.65998414620924,155.47917256182672,152.33626604905675,151.83263284977804,,,,,157.1221116983587,156.75319752481195,156.7868675204988,154.69510080740704,152.85956171823733,151.96783686863205,151.69190461566,151.1724480848933,149.28003402627763,165.925,154.68300846226052,"rgba(0, 255, 0, 1.0)",4.0528124068852955,155.85237874046732,2.584037998339328,65.35562408059225,10.076698738804723,True,False,True,False,True,9.99615950267118,-1.0,166.62,164.83,0.0,0,0.9008545057704109,0.7899114110044362,False,False,False,False,0.3428282519487962,0.26962672725194203,False,False,False,False,357061.0,233481.8939879363,False,False,False,False,19010.319438582308,False,False,False,False
2025-02-07 17:00:00+00:00,164.495,165.09,163.63,163.975,25403.0,,,165.38143950785772,157.84776361118116,155.59911372276966,152.4444802543605,151.91717015867368,,,,,157.49019405415544,157.02047058304913,156.92812282743301,154.80853763123662,152.97334785107833,152.0667042591881,151.78187999557105,151.24762604089847,149.35845346635298,165.38143950785772,154.77609314027183,"rgba(0, 255, 255, 0.75)",4.1474687732667945,155.9611048705529,1.9322376050428631,66.25318542444546,10.876817238183676,True,False,True,False,True,7.723508391236219,0.0,0.0,0.0,0.0,0,0.893592726338477,0.7978904097857579,False,False,False,False,0.30631541235545795,0.2879710698037,False,False,False,False,331658.0,235004.00415866595,False,False,False,False,19109.430765115914,False,False,False,False
