date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_809,aVWAP_peak_792,aVWAP_peak_774,aVWAP_peak_757,aVWAP_peak_744,aVWAP_peak_704,aVWAP_peak_648,aVWAP_peak_623,aVWAP_peak_558,aVWAP_peak_533,aVWAP_peak_532,aVWAP_peak_480,aVWAP_peak_444,aVWAP_peak_443,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_379,aVWAP_peak_331,aVWAP_peak_293,aVWAP_peak_275,aVWAP_peak_243,aVWAP_peak_209,aVWAP_peak_208,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_203,aVWAP_peak_185,aVWAP_peak_153,aVWAP_peak_92,aVWAP_peak_60,aVWAP_peak_59,aVWAP_peak_58,aVWAP_peak_57,aVWAP_peak_56,aVWAP_peak_55,aVWAP_peak_54,aVWAP_peak_29,aVWAP_peak_28,aVWAP_peak_27,aVWAP_peak_14,aVWAP_peak_13,aVWAP_peak_12,aVWAP_valley_840,aVWAP_valley_822,aVWAP_valley_762,aVWAP_valley_716,aVWAP_valley_691,aVWAP_valley_667,aVWAP_valley_631,aVWAP_valley_606,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_557,aVWAP_valley_535,aVWAP_valley_498,aVWAP_valley_462,aVWAP_valley_384,aVWAP_valley_351,aVWAP_valley_322,aVWAP_valley_305,aVWAP_valley_271,aVWAP_valley_233,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_180,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_142,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_84,aVWAP_valley_40,aVWAP_valley_39,aVWAP_OB_bull_840,aVWAP_OB_bull_762,aVWAP_OB_bull_667,aVWAP_OB_bull_586,aVWAP_OB_bull_462,aVWAP_OB_bull_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 16:00:00+00:00,155.84,155.84,155.84,155.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.80318245614038,155.80318245614038,155.80318245614038,156.73100835945664,156.73100835945664,156.73100835945664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.91918200408998,154.91863821138213,,,,,,,155.9300490827829,#000000,,156.05840737574127,,35.13586497557144,-21.048367996434795,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552.0,131.55661016470458,False,False,False,False,11.339756828192122,False,False,False,False
2025-02-14 17:00:00+00:00,155.84,155.84,155.84,155.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.80318245614038,155.80318245614038,155.80318245614038,156.73100835945664,156.73100835945664,156.73100835945664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.91918200408998,154.91863821138213,,,,,,,155.9300490827829,#000000,,156.05840737574127,,37.81335184685133,-18.586929434074648,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552.0,138.07511233269364,False,False,False,False,11.163946644809299,False,False,False,False
2025-02-14 18:00:00+00:00,155.84,155.84,155.84,155.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.80318245614038,155.80318245614038,155.80318245614038,156.73100835945664,156.73100835945664,156.73100835945664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.91918200408998,154.91863821138213,,,,,,,155.9300490827829,#000000,,156.05840737574127,,39.59834309437127,-16.862696977778306,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552.0,144.49255245156658,False,False,False,False,10.990862200703727,False,False,False,False
2025-02-14 19:00:00+00:00,155.84,155.95,155.84,155.95,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.82233913043478,155.82233913043478,155.82233913043478,156.62021228545618,156.62021228545618,156.62021228545618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.29718631178704,155.29541666666665,,,,,,,155.99003215326582,#000000,,156.08979559271674,,41.428503302737404,-14.995996813745904,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652.0,152.36088497169735,False,False,False,False,12.370848833250957,False,False,False,False
2025-02-14 20:00:00+00:00,155.95,156.11,155.95,156.11,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.88281075268816,155.88281075268816,155.88281075268816,156.50005330490404,156.50005330490404,156.50005330490404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.62525557955362,155.62354166666665,,,,,,,156.0496736773746,#000000,,156.1229904012728,,43.607719088493134,-12.754337030279999,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,852.0,163.20800303415166,False,False,False,False,15.27982792110753,False,False,False,False
2025-02-17 15:00:00+00:00,156.11,156.11,156.11,156.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.88281075268816,155.88281075268816,155.88281075268816,156.50005330490404,156.50005330490404,156.50005330490404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.62525557955362,155.62354166666665,,,,,,,156.0496736773746,#000000,,156.1229904012728,,45.060529612330285,-11.15236115554113,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,852.0,173.88694872354466,False,False,False,False,15.042931364191135,False,False,False,False
2025-02-17 16:00:00+00:00,156.11,156.11,156.11,156.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.88281075268816,155.88281075268816,155.88281075268816,156.50005330490404,156.50005330490404,156.50005330490404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.62525557955362,155.62354166666665,,,,,,,156.0496736773746,#000000,,156.1229904012728,,46.02906996155505,-9.936693385946882,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,852.0,184.4003293634897,False,False,False,False,14.809707622110652,False,False,False,False
2025-02-17 17:00:00+00:00,156.11,156.11,156.11,156.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.88281075268816,155.88281075268816,155.88281075268816,156.50005330490404,156.50005330490404,156.50005330490404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.62525557955362,155.62354166666665,,,,,,,156.0496736773746,#000000,,156.1229904012728,,46.6747635277049,-8.958777093475476,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,852.0,194.75071185397823,False,False,False,False,14.58009975200041,False,False,False,False
2025-02-17 18:00:00+00:00,156.11,156.11,156.11,156.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.88281075268816,155.88281075268816,155.88281075268816,156.50005330490404,156.50005330490404,156.50005330490404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.62525557955362,155.62354166666665,,,,,,,156.0496736773746,#000000,,156.1229904012728,,47.10522590513813,-8.133396784092554,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,852.0,204.9406232981026,False,False,False,False,14.35405169382986,False,False,False,False
2025-02-17 19:00:00+00:00,156.11,156.11,156.11,156.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.88281075268816,155.88281075268816,155.88281075268816,156.50005330490404,156.50005330490404,156.50005330490404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.62525557955362,155.62354166666665,,,,,,,156.0496736773746,#000000,,156.1229904012728,,47.39220082342695,-7.412826973615587,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,852.0,214.97255161906224,False,False,False,False,14.131508256716218,False,False,False,False
2025-02-17 20:00:00+00:00,156.11,156.11,156.11,156.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.88281075268816,155.88281075268816,155.88281075268816,156.50005330490404,156.50005330490404,156.50005330490404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.62525557955362,155.62354166666665,,,,,,,156.0496736773746,#000000,,156.1229904012728,,47.5835174356195,-6.770940179760174,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,852.0,224.8489461676039,False,False,False,False,13.9124151054493,False,False,False,False
2025-02-18 15:00:00+00:00,157.67,157.67,157.67,157.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.88281075268816,155.88281075268816,155.88281075268816,156.50005330490404,156.50005330490404,156.50005330490404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.62525557955362,155.62354166666665,,,,,,,156.0496736773746,#000000,,156.1229904012728,,57.04505071858559,2.206982995788721,True,False,True,False,True,1.0653130704688252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,852.0,234.57221832004416,False,False,False,False,13.69671874722528,False,False,False,False
2025-02-18 16:00:00+00:00,157.67,157.67,157.67,157.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.88281075268816,155.88281075268816,155.88281075268816,156.50005330490404,156.50005330490404,156.50005330490404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.62525557955362,155.62354166666665,,,,,,,156.0496736773746,#000000,,156.1229904012728,,63.35273957389632,7.767915205733253,True,False,True,False,True,1.0653130704688252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,852.0,244.14474206702022,False,False,False,False,13.484366518586128,False,False,False,False
2025-02-18 17:00:00+00:00,157.67,157.67,157.67,157.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.88281075268816,155.88281075268816,155.88281075268816,156.50005330490404,156.50005330490404,156.50005330490404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.62525557955362,155.62354166666665,,,,,,,156.0496736773746,#000000,,156.1229904012728,,67.5578654774368,11.297997240611842,True,False,True,False,True,1.0653130704688358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,852.0,253.56885459311292,False,False,False,False,13.275306572561536,False,False,False,False
2025-02-18 18:00:00+00:00,157.67,157.67,157.67,157.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.88281075268816,155.88281075268816,155.88281075268816,156.50005330490404,156.50005330490404,156.50005330490404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.62525557955362,155.62354166666665,,,,,,,156.0496736773746,#000000,,156.1229904012728,,70.3612827464638,13.63943943626552,True,False,True,False,True,1.0653130704688358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,852.0,262.84685684748325,False,False,False,False,13.069487866010194,False,False,False,False
2025-02-18 19:00:00+00:00,157.67,157.67,157.67,157.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.88281075268816,155.88281075268816,155.88281075268816,156.50005330490404,156.50005330490404,156.50005330490404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.62525557955362,155.62354166666665,,,,,,,156.0496736773746,#000000,,156.1229904012728,,72.2302275924818,15.294699483130728,True,False,True,False,True,1.0653130704688358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,852.0,271.9810141056618,False,False,False,False,12.866860147157322,False,False,False,False
2025-02-18 20:00:00+00:00,157.67,157.67,157.67,157.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.88281075268816,155.88281075268816,155.88281075268816,156.50005330490404,156.50005330490404,156.50005330490404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.62525557955362,155.62354166666665,,,,,,,156.0496736773746,#000000,,156.1229904012728,,73.47619082316047,16.556729243657784,True,False,True,False,True,1.0653130704688358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,852.0,280.9735565226283,False,False,False,False,12.667373943325424,False,False,False,False
2025-02-19 15:00:00+00:00,157.67,157.67,155.775,155.775,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.40666666666667,156.40666666666667,156.40666666666667,156.40666666666667,156.40666666666667,156.40666666666667,156.40666666666667,155.99026837606837,155.99026837606837,155.99026837606837,156.48364089045108,156.48364089045108,156.48364089045108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.86097536450475,155.85942269076304,,,,,,,156.26591950143288,#000000,,156.2802846871959,,59.874378018405416,17.86695983610052,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652.0,286.72590448351775,False,False,False,False,15.571755742653712,False,False,False,False
2025-02-19 16:00:00+00:00,155.775,155.775,155.775,155.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.40666666666667,156.40666666666667,156.40666666666667,156.40666666666667,156.40666666666667,156.40666666666667,156.40666666666667,155.99026837606837,155.99026837606837,155.99026837606837,156.48364089045108,156.48364089045108,156.48364089045108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.86097536450475,155.85942269076304,,,,,,,156.26591950143288,#000000,,156.2802846871959,,50.80650281523538,10.072965832982838,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652.0,292.3890687550911,False,False,False,False,15.330333173000167,False,False,False,False
2025-02-19 17:00:00+00:00,155.775,155.775,155.775,155.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.40666666666667,156.40666666666667,156.40666666666667,156.40666666666667,156.40666666666667,156.40666666666667,156.40666666666667,155.99026837606837,155.99026837606837,155.99026837606837,156.48364089045108,156.48364089045108,156.48364089045108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.86097536450475,155.85942269076304,,,,,,,156.26591950143288,#000000,,156.2802846871959,,44.76125267978869,5.076866158404428,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652.0,297.96443203020596,False,False,False,False,15.092653588922644,False,False,False,False
2025-02-19 18:00:00+00:00,155.775,155.775,155.775,155.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.40666666666667,156.40666666666667,156.40666666666667,156.40666666666667,156.40666666666667,156.40666666666667,156.40666666666667,155.99026837606837,155.99026837606837,155.99026837606837,156.48364089045108,156.48364089045108,156.48364089045108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.86097536450475,155.85942269076304,,,,,,,156.26591950143288,#000000,,156.2802846871959,,40.73108592282423,1.708547832947474,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652.0,303.45335556462135,False,False,False,False,14.85865895963702,False,False,False,False
2025-02-19 19:00:00+00:00,155.775,156.25,155.775,156.25,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.3312103929024,156.3312103929024,156.3312103929024,156.3312103929024,156.3312103929024,156.3312103929024,156.3312103929024,155.99642260757867,155.99642260757867,155.99642260757867,156.46307937829584,156.46307937829584,156.46307937829584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.8809940312213,155.87954837230626,,,,,,,156.23050140743118,#000000,,156.24905477064766,,42.22370023960255,1.708547832947474,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,715.0,309.8339236954024,False,False,False,False,15.605036340107764,False,False,False,False
2025-02-19 20:00:00+00:00,156.25,156.25,156.25,156.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.3312103929024,156.3312103929024,156.3312103929024,156.3312103929024,156.3312103929024,156.3312103929024,156.3312103929024,155.99642260757867,155.99642260757867,155.99642260757867,156.46307937829584,156.46307937829584,156.46307937829584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.8809940312213,155.87954837230626,,,,,,,156.23050140743118,#000000,,156.24905477064766,,43.2187764507881,1.708547832947474,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,715.0,316.1155682892721,False,False,False,False,15.363097792199117,False,False,False,False
2025-02-20 15:00:00+00:00,154.49,154.49,154.49,154.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.3312103929024,156.3312103929024,156.3312103929024,156.3312103929024,156.3312103929024,156.3312103929024,156.3312103929024,155.99642260757867,155.99642260757867,155.99642260757867,156.46307937829584,156.46307937829584,156.46307937829584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.8809940312213,155.87954837230626,,,,,,,156.23050140743118,#000000,,156.24905477064766,,36.85702964150145,-2.254985385549361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,715.0,322.2998230444772,False,False,False,False,15.124910229529362,False,False,False,False
2025-02-20 16:00:00+00:00,154.49,154.49,150.85,150.85,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.92673044217688,154.92673044217688,154.92673044217688,154.92673044217688,154.92673044217688,154.92673044217688,154.92673044217688,155.56165952584976,155.56165952584976,155.56165952584976,156.03633709273183,156.03633709273183,156.03633709273183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.30499610136454,155.30444119937692,,,,,,,155.32603601678161,#000000,,155.4242705529473,,28.430265781864822,-10.251475204820622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,586.0,326.3881978809969,False,False,False,False,16.890415497288597,False,False,False,False
2025-02-20 17:00:00+00:00,150.85,151.56,150.85,151.56,141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.9734865540963,153.9734865540963,153.9734865540963,153.9734865540963,153.9734865540963,153.9734865540963,153.9734865540963,155.1047757390418,155.1047757390418,155.1047757390418,155.58458078404715,155.58458078404715,155.58458078404715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.7413269745649,154.74141591440988,,,,,,,154.62434788912773,#000000,,154.76443138501546,,25.832789886224987,-12.766558485595226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,727.0,332.5992335727644,False,False,False,False,18.814595101981798,False,False,False,False
2025-02-20 18:00:00+00:00,151.12,151.12,151.12,151.12,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.67185961968678,153.67185961968678,153.67185961968678,153.67185961968678,153.67185961968678,153.67185961968678,153.67185961968678,154.92166788232433,154.92166788232433,154.92166788232433,155.40122446762277,155.40122446762277,155.40122446762277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.52589392508656,154.52618081761005,,,,,,,154.38158460868968,#000000,,154.53176214515142,,23.642432663049913,-15.141174778066237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,664.0,337.7372299514812,False,False,False,False,19.499640139160377,False,False,False,False
2025-02-20 19:00:00+00:00,151.12,151.12,151.12,151.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.67185961968678,153.67185961968678,153.67185961968678,153.67185961968678,153.67185961968678,153.67185961968678,153.67185961968678,154.92166788232433,154.92166788232433,154.92166788232433,155.40122446762277,155.40122446762277,155.40122446762277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.52589392508656,154.52618081761005,,,,,,,154.38158460868968,#000000,,154.53176214515142,,22.18219451426653,-17.02197061867603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,664.0,342.79556747161325,False,False,False,False,19.19732013700285,False,False,False,False
2025-02-20 20:00:00+00:00,151.12,152.49,151.12,152.49,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.63163393344243,153.63163393344243,153.63163393344243,153.63163393344243,153.63163393344243,153.63163393344243,153.63163393344243,154.89040885040885,154.89040885040885,154.89040885040885,155.36861093178393,155.36861093178393,155.36861093178393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.49108162631904,154.49139689922478,,,,,,,154.34539836041463,#000000,,154.4962786674645,,26.808872767507612,-17.02197061867603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,679.0,348.00803929375877,False,False,False,False,19.132245406196606,False,False,False,False
2025-02-21 15:00:00+00:00,152.49,152.49,150.35,150.35,497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.47960740072202,152.47960740072202,152.47960740072202,152.47960740072202,152.47960740072202,152.47960740072202,152.47960740072202,153.8802885466454,153.8802885466454,153.8802885466454,154.32280303030305,154.32280303030305,154.32280303030305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.4066825800976,153.40758799830365,,,,,,,153.25205314095336,#000000,,153.41351290615347,,26.674669930331497,-17.02197061867603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182.0,345.4342712426927,False,False,False,False,26.54104780299976,False,False,False,False
2025-02-21 16:00:00+00:00,150.35,150.35,150.35,150.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.47960740072202,152.47960740072202,152.47960740072202,152.47960740072202,152.47960740072202,152.47960740072202,152.47960740072202,153.8802885466454,153.8802885466454,153.8802885466454,154.32280303030305,154.32280303030305,154.32280303030305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.4066825800976,153.40758799830365,,,,,,,153.25205314095336,#000000,,153.41351290615347,,26.585201372214087,-17.02197061867603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182.0,342.90040657226336,False,False,False,False,26.129558689774957,False,False,False,False
2025-02-21 17:00:00+00:00,150.35,150.35,149.66,149.66,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2652359271523,152.2652359271523,152.2652359271523,152.2652359271523,152.2652359271523,152.2652359271523,152.2652359271523,153.67906370818625,153.67906370818625,153.67906370818625,154.1162418452936,154.1162418452936,154.1162418452936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.1962288051067,153.19720594098882,,,,,,,153.04240019310677,"rgba(239, 83, 80, 1.0)",2.6045832645515445,153.2047496992049,-1.3609661658542702,25.658526636357998,-17.02197061867603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82.0,338.8554390285073,False,False,False,False,27.274836849623405,False,False,False,False
2025-02-21 18:00:00+00:00,149.66,149.66,149.66,149.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2652359271523,152.2652359271523,152.2652359271523,152.2652359271523,152.2652359271523,152.2652359271523,152.2652359271523,153.67906370818625,153.67906370818625,153.67906370818625,154.1162418452936,154.1162418452936,154.1162418452936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.1962288051067,153.19720594098882,,,,,,,153.04240019310677,"rgba(239, 83, 80, 1.0)",2.728740414962965,153.2047496992049,-1.2990424738708697,25.040743479120604,-17.23307887629865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82.0,334.8731841598483,False,False,False,False,26.851971162032342,False,False,False,False
2025-02-21 19:00:00+00:00,149.66,149.66,149.66,149.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2652359271523,152.2652359271523,152.2652359271523,152.2652359271523,152.2652359271523,152.2652359271523,152.2652359271523,153.67906370818625,153.67906370818625,153.67906370818625,154.1162418452936,154.1162418452936,154.1162418452936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.1962288051067,153.19720594098882,,,,,,,153.04240019310677,"rgba(239, 83, 80, 1.0)",2.8431791177299224,153.2047496992049,-1.2467556746952848,24.62888804096234,-18.40075440586984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82.0,330.95266967674985,False,False,False,False,26.435661531613235,False,False,False,False
2025-02-21 20:00:00+00:00,149.66,149.66,147.285,147.605,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.84129945598417,151.84129945598417,151.84129945598417,151.84129945598417,151.84129945598417,151.84129945598417,151.84129945598417,153.31665096561468,153.31665096561468,153.31665096561468,153.75289661708953,153.75289661708953,153.75289661708953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.80870513528438,152.8098206401766,,,,,,,152.64775098103084,"rgba(255, 0, 0, 1.0)",3.021897150365545,152.81552872573297,-1.7242574669037598,22.016379970706343,-21.514550829731224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58.0,324.9223957282731,False,False,False,False,28.196348949727756,False,False,False,False
2025-02-24 15:00:00+00:00,144.83,147.26,144.32,144.32,1083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.92717880159057,148.92717880159057,148.92717880159057,148.92717880159057,148.92717880159057,148.92717880159057,148.92717880159057,150.60859326263258,150.60859326263258,150.60859326263258,151.03562530919166,151.03562530919166,151.03562530919166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.9987785072564,150.00044732297064,,,,,,,149.8281422104556,"rgba(255, 0, 0, 1.0)",3.325503474717833,150.0142097227507,-1.7122850016669622,18.33617727111724,-25.40632057365136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1141.0,302.19491672473396,False,False,False,False,44.54989392725136,False,False,False,False
2025-02-24 16:00:00+00:00,144.32,144.83,144.32,144.83,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.88374253528772,148.88374253528772,148.88374253528772,148.88374253528772,148.88374253528772,148.88374253528772,148.88374253528772,150.56256576911173,150.56256576911173,150.56256576911173,150.98866283637793,150.98866283637793,150.98866283637793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.95305412812607,149.95472431506852,,,,,,,149.7831774671118,"rgba(239, 83, 80, 1.0)",3.5722211363305703,149.9689625665847,-1.438590269320085,17.575389329692207,-26.476732715515006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1116.0,280.2073986359784,False,False,False,False,44.2467947965963,False,False,False,False
