date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_832,aVWAP_peak_792,aVWAP_peak_774,aVWAP_peak_758,aVWAP_peak_721,aVWAP_peak_676,aVWAP_peak_627,aVWAP_peak_624,aVWAP_peak_593,aVWAP_peak_576,aVWAP_peak_527,aVWAP_peak_414,aVWAP_peak_379,aVWAP_peak_343,aVWAP_peak_322,aVWAP_peak_321,aVWAP_peak_308,aVWAP_peak_252,aVWAP_peak_199,aVWAP_peak_149,aVWAP_peak_125,aVWAP_peak_86,aVWAP_peak_53,aVWAP_peak_21,aVWAP_valley_858,aVWAP_valley_834,aVWAP_valley_804,aVWAP_valley_779,aVWAP_valley_738,aVWAP_valley_659,aVWAP_valley_657,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_514,aVWAP_valley_444,aVWAP_valley_401,aVWAP_valley_362,aVWAP_valley_327,aVWAP_valley_302,aVWAP_valley_264,aVWAP_valley_216,aVWAP_valley_168,aVWAP_valley_144,aVWAP_valley_107,aVWAP_valley_72,aVWAP_valley_30,aVWAP_OB_bull_327,aVWAP_OB_bear_859,aVWAP_OB_bear_627,aVWAP_OB_bear_414,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 18:00:00+00:00,5.725,5.765,5.715,5.75,3489.0,,,,,,,,,,,,,,,,,,,,,,6.028234196643224,5.8266028108262615,5.611602875777861,5.488305322706404,,,,,,,,,,,,,,,,,,,,5.690993998908892,5.927490714407645,5.712425427081522,5.5014637992709705,,,,,5.723389893202848,#000000,0.2981306322300207,5.668854105399477,0.27218234501282385,39.88989740257773,-15.579810699231736,False,True,False,True,True,5.0859169773275745,0.0,0.0,0.0,0.0,0,1.0298935298935297,0.8734643734643734,False,False,False,False,0.11828728037131332,0.10586756139873593,False,False,False,False,100823.0,74511.3836481021,False,False,False,False,8207.402614319974,False,False,False,False
2025-05-16 19:00:00+00:00,5.755,5.84,5.74,5.755,10979.0,,,,,,,,,,,,,,,,,,,,,5.778333333333333,6.01373932606035,5.825757245284204,5.613564858381865,5.491072463012448,,,,,,,,,,,,,,,,,,,,5.727517902033976,5.923838579823595,5.71335767438984,5.504156677542417,,,,,5.7323708955402255,#000000,0.2908876133554015,5.681702988372775,0.2519770807073578,42.613173612388366,-12.99083742391852,False,True,False,True,True,5.22279885893775,0.0,0.0,0.0,0.0,0,1.0306497752349817,0.8684102983244789,False,False,False,False,0.14077177965669838,0.12331967052771715,False,False,False,False,111802.0,75089.53273882919,False,False,False,False,8250.37311642354,False,False,False,False
2025-05-19 14:00:00+00:00,5.68,5.685,5.625,5.655,725.0,,,,,,,,,,,,,,,,,,,,,5.770693495101389,6.012370524358368,5.825559945346309,5.613597031037977,5.491175678492335,,,,,,,,,,,,,,,,,,,,5.725569146373105,5.923404602333455,5.713303216431097,5.5042534973062685,,,,,5.731103015197812,#000000,0.2835174494526608,5.680687649895294,-0.09060341769046103,40.880150536210095,-12.99083742391852,False,True,False,True,True,2.140548286665375,0.0,0.0,0.0,0.0,0,1.0248169243287226,0.8755085435313263,False,False,False,False,0.08032302402955488,0.10182134727863601,False,False,False,False,111077.0,75647.47796768455,False,False,False,False,8133.70066500612,False,False,False,False
2025-05-19 15:00:00+00:00,5.655,5.725,5.625,5.71,619.0,,,,,,,,,,,,,,,,,,,,,5.76647272038735,6.011312916712567,5.825423061103726,5.61364543934117,5.491280714667842,,,,,,,,,,,,,,,,,,,,5.724696596371718,5.923078767166441,5.713282010950831,5.504353407275993,,,,,5.730393959330849,#000000,0.275685746150628,5.680129247029202,0.10835073407994368,42.23945143070124,-12.99083742391852,False,True,False,True,True,3.6784463187942293,0.0,0.0,0.0,0.0,0,1.0288266341859522,0.8684531059683314,False,False,False,False,0.08923101929384891,0.09552618328624246,False,False,False,False,111696.0,76206.36978213905,False,False,False,False,8017.193677951762,False,False,False,False
2025-05-19 16:00:00+00:00,5.71,5.835,5.71,5.775,3149.0,,,,,,,,,,,,,,,,,,,,,5.76786905377456,6.007445616461449,5.82516320413666,5.614181823191943,5.492049559765631,,,,,,,,,,,,,,,,,,,,5.729677800544226,5.922037564107096,5.713524236194281,5.505100795255878,,,,,5.7307832948257476,#000000,0.2659266985637336,5.6805990599801115,0.35498857591113275,45.67986214325562,-9.970244788597661,False,True,False,True,True,5.448843024359981,0.0,0.0,0.0,0.0,0,1.0329581993569132,0.8573151125401928,False,False,False,False,0.13288725540444482,0.11420671934534364,False,False,False,False,114845.0,76805.41831264853,False,False,False,False,7941.717806975766,False,False,False,False
2025-05-19 17:00:00+00:00,5.775,5.8,5.77,5.785,849.0,,,,,,,,,,,,,,,,,,,,,5.768760186263096,6.006475266364208,5.825109257803169,5.614336376993225,5.492264698614641,,,,,,,,,,,,,,,,,,,,5.731164335147908,5.921781149285454,5.71360188211048,5.505310321153025,,,,,5.730978163748357,#000000,0.2626930864291169,5.680800634719727,0.3966581941561277,48.34267318493209,-7.3977413301406685,False,True,False,False,True,5.7188193269761065,0.0,0.0,0.0,0.0,0,1.037690457097033,0.8604651162790696,False,False,False,False,0.1385173257264276,0.12636202253588563,False,False,False,False,115694.0,77408.34205973925,False,False,False,False,7831.75318981335,False,False,False,False
2025-05-19 18:00:00+00:00,5.785,5.8,5.75,5.765,1443.0,,,,,,,,,,,,,,,,,,,,,5.76899628462058,6.004747165128101,5.824987530109262,5.614577950464659,5.492613012702553,,,,,,,,,,,,,,,,,,,,5.732933301048256,5.921305260190111,5.713708893534972,5.5056487797303495,,,,,5.731057575280983,#000000,0.2566935986806087,5.68093420130223,0.32749472183904726,49.2250018036325,-6.43182584596785,False,True,False,False,True,5.084404742591602,0.0,0.0,0.0,0.0,0,1.0359424920127795,0.8610223642172523,False,False,False,False,0.1340125884434873,0.13018730548968646,False,False,False,False,114251.0,77979.54605881305,False,False,False,False,7732.70275276198,False,False,False,False
2025-05-19 19:00:00+00:00,5.765,5.8,5.74,5.74,15330.0,,,,,,,,,,,,,,,,,,,,,5.764828972019097,5.9869989435509305,5.82345212188837,5.616912031021676,5.496107984322953,,,,,,,,,,,,,,,,,,,,5.741511780961636,5.916049665965302,5.7145978280703185,5.509036664100616,,,,,5.7299439991001,#000000,0.2513689008694633,5.680715333005837,0.23584726188920893,48.6985169390849,-6.43182584596785,False,True,False,False,True,4.289531013097193,0.0,0.0,0.0,0.0,0,1.0349761526232115,0.8616852146263911,False,False,False,False,0.1317622568688618,0.13097478117927414,False,False,False,False,98921.0,78304.21976332758,False,False,False,False,7850.490306982724,False,False,False,False
2025-05-20 14:00:00+00:00,5.74,5.76,5.715,5.72,873.0,,,,,,,,,,,,,,,,,,,,,5.763976653811052,5.985948856739514,5.823328795543989,5.61701682374641,5.496283191319626,,,,,,,,,,,,,,,,,,,,5.741337239213138,5.9157081891653585,5.714616473552055,5.509205405341267,,,,,5.729713514270268,#000000,0.24617667427063974,5.680561991153361,0.1602020539252292,47.46233854360143,-6.43182584596785,False,True,False,True,True,3.652258333606216,0.0,0.0,0.0,0.0,0,1.032871287128713,0.8653465346534653,False,False,False,False,0.11716635960289082,0.12407057039108248,False,False,False,False,98048.0,78610.32488327599,False,False,False,False,7742.3121626884185,False,False,False,False
2025-05-20 15:00:00+00:00,5.72,5.745,5.675,5.68,768.0,,,,,,,,,,,,,,,,,,,,,5.762562113142364,5.984918028298154,5.82318318916152,5.617083435239977,5.496416402933153,,,,,,,,,,,,,,,,,,,,5.74070242618143,5.915357318597937,5.714602440825318,5.509332539164028,,,,,5.729350877060431,#000000,0.24171170751444215,5.680292644816169,-0.0012107184181462207,44.96711872875164,-6.43182584596785,False,True,False,True,False,2.3829743794373712,0.0,0.0,0.0,0.0,0,1.0295391886569516,0.8672705789680976,False,False,False,False,0.10485492799048277,0.11446274919078261,False,False,False,False,97280.0,78899.77721066706,False,False,False,False,7634.1832919490635,False,False,False,False
2025-05-20 16:00:00+00:00,5.68,5.705,5.66,5.68,2573.0,,,,,,,,,,,,,,,,,,,,,5.756983042064258,5.981299219902233,5.8226256348222,5.617256652465795,5.496821353707363,,,,,,,,,,,,,,,,,,,,5.737813678692099,5.914090717272916,5.714496843903978,5.509716402340842,,,,,5.727900393907965,#000000,0.2369584484805384,5.679190320947787,0.0034169663812576127,43.30363885218512,-1.7245007244047343,False,True,False,True,False,2.3829743794373712,0.0,0.0,0.0,0.0,0,1.0388734629115433,0.8698928996429988,False,False,False,False,0.090141808254567,0.1023022787226748,False,False,False,False,97280.0,79184.74190507532,False,False,False,False,7555.715333934349,False,False,False,False
2025-05-20 17:00:00+00:00,5.68,5.695,5.66,5.68,2374.0,,,,,,,,,,,,,,,,,,,,,5.75227777497774,5.977999767571304,5.8221030121057895,5.617407422234466,5.497186708302668,,,,,,,,,,,,,,,,,,,,5.735244281893117,5.912917608122442,5.714390181327997,5.510062226749165,,,,,5.726620998142744,#000000,0.23691000686199185,5.678219968007739,0.007513536535826621,42.19465226780743,-2.990517061268541,False,True,False,True,False,2.3829743794373712,0.0,0.0,0.0,0.0,1,1.035031847133758,0.8698248407643313,False,False,False,False,0.08789056013706184,0.09509641942986832,False,False,False,False,97280.0,79465.28854220595,False,False,False,False,7475.378662090405,False,False,False,False
2025-05-20 18:00:00+00:00,5.675,5.69,5.615,5.635,3373.0,,,,,,,,,,,,,,,,,,,,,5.744004025858398,5.972951061840162,5.821204816107255,5.617509684882117,5.497612981107275,,,,,,,,,,,,,,,,,,,,5.730122178410195,5.911048474656467,5.714107562920548,5.510459135988257,,,,,5.724335546863408,#000000,0.23726723064666222,5.676442428644338,-0.1746656229408002,39.43706792998769,-5.7654352337343795,False,True,False,True,False,0.9185405959432025,0.0,0.0,0.0,0.0,1,1.0294585987261147,0.8718152866242037,False,False,False,False,0.07664717789666634,0.08587179866326733,False,False,False,False,93907.0,79689.19104542756,False,False,False,False,7411.775892135515,False,False,False,False
2025-05-20 19:00:00+00:00,5.635,5.635,5.56,5.595,17884.0,,,,,,,,,,,,,,,,,,,,,5.700764370928305,5.944823117167199,5.815270673458441,5.617130467234065,5.499088369000473,,,,,,,,,,,,,,,,,,,,5.698806168595446,5.8997665486116,5.71156527894786,5.511767053708199,,,,,5.710998005294621,#000000,0.2379997918085194,5.665881767250663,-0.2978228119951057,36.111364864459965,-8.961561520333959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.027468152866242,0.8738057324840763,False,False,False,False,0.04570651618711831,0.06578915742519281,False,False,False,False,76023.0,79632.35087418063,False,False,False,False,7574.135955823336,False,False,False,False
2025-05-21 14:00:00+00:00,5.535,5.565,5.49,5.53,1062.0,,,,,,,,,,,,,,,,,,,,,5.697810841760617,5.94298250432433,5.814821065770778,5.61703463364037,5.499114213169105,,,,,,,,,,,,,,,,,,,,5.696463369394552,5.898976703502952,5.711330040755272,5.511781965470255,,,,,5.710035037532027,"rgba(239, 83, 80, 0.5)",0.23942003874979356,5.665103954485371,-0.5642967697727315,31.990626717707503,-12.7843796585054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.016673283048829,0.8797141722905916,False,False,False,False,0.0041176465072452284,0.03495340196621902,False,False,False,False,74961.0,79559.9268296197,False,False,False,False,7473.1726076710365,False,False,False,False
2025-05-21 15:00:00+00:00,5.525,5.58,5.505,5.565,2072.0,,,,,,,,,,,,,,,,,,,,,5.693030917859317,5.939623055902808,5.814013944560077,5.616893779442702,5.499201797224776,,,,,,,,,,,,,,,,,,,,5.692638797869302,5.897534837919344,5.710926952020571,5.5118489655824,,,,,5.708412560931255,#000000,0.24037813679419004,5.663802562410826,-0.41102973726524694,31.91448362924558,-12.871239377580764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0167397369469908,0.8836189717018732,False,False,False,False,-0.01330215242233989,0.010825624771939567,False,False,False,False,77033.0,79520.74966947055,False,False,False,False,7389.433497474586,False,False,False,False
2025-05-21 16:00:00+00:00,5.565,5.615,5.55,5.605,3463.0,,,,,,,,,,,,,,,,,,,,,5.687747867803838,5.934698166573111,5.812878626894855,5.616799663621199,5.499462245219702,,,,,,,,,,,,,,,,,,,,5.688346636718954,5.895425740136358,5.710424075361641,5.512077280360754,,,,,5.706428922521157,#000000,0.2409434908142643,5.662242970095003,-0.23757840438665265,34.5711819789735,-12.871239377580764,False,True,False,True,True,0.034457595787021233,0.0,0.0,0.0,0.0,0,1.0123950419832068,0.8872451019592162,False,False,False,False,0.006967457314599233,0.0088965410432694,False,False,False,False,80496.0,79535.8698296338,False,False,False,False,7328.558559529243,False,False,False,False
2025-05-21 17:00:00+00:00,5.605,5.615,5.51,5.555,2500.0,,,,,,,,,,,,,,,,,,,,,5.6831877891370155,5.930926169019605,5.81195678610903,5.616656527820755,5.499587345764223,,,,,,,,,,,,,,,,,,,,5.684585496985539,5.893773240293336,5.70997383814088,5.5121781390412625,,,,,5.70475837025685,#000000,0.24152947332879315,5.660910904359877,-0.4385009535283558,34.436020147423775,-12.871239377580764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.005988023952096,0.8926147704590819,False,False,False,False,-0.00316702224544346,0.0028647593989129696,False,False,False,False,77996.0,79511.99587878677,False,False,False,False,7253.697186513286,False,False,False,False
2025-05-21 18:00:00+00:00,5.555,5.59,5.515,5.52,2442.0,,,,,,,,,,,,,,,,,,,,,5.678419520406192,5.92713576889541,5.810997747878647,5.616472390005973,5.499672113679759,,,,,,,,,,,,,,,,,,,,5.680608336277202,5.8920869206802475,5.709483196469022,5.512238636713685,,,,,5.703012736778459,"rgba(239, 83, 80, 0.5)",0.24258736700543243,5.659510039734662,-0.5750919409234452,33.190430170435064,-12.871239377580764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0044035228182546,0.8983186549239391,False,False,False,False,-0.00823437587631071,-0.00268480823869887,False,False,False,False,75554.0,79450.63160159627,False,False,False,False,7179.097230133235,False,False,False,False
2025-05-21 19:00:00+00:00,5.52,5.525,5.465,5.47,4927.0,,,,,,,,,,,,,,,,,,,,,5.66621402579506,5.918648878356165,5.808692417075059,5.615832471173508,5.499619467921399,,,,,,,,,,,,,,,,,,,,5.670298122572292,5.8882069204636185,5.7081803320128435,5.512133224066301,,,,,5.698647317715139,"rgba(239, 83, 80, 0.5)",0.24410819488662924,5.655954487542491,-0.7617707698377515,30.92536394459063,-14.248456503375479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9971977582065655,0.9027221777421938,False,False,False,False,-0.037387875110598684,-0.020036341674648777,False,False,False,False,70627.0,79313.83111164904,False,False,False,False,7144.180994007138,False,False,False,False
2025-05-22 14:00:00+00:00,5.395,5.435,5.31,5.385,2016.0,,,,,,,,,,,,,,,,,,,,,5.658864238257723,5.914409368569585,5.807439561477578,5.615351008144237,5.499416154636731,,,,,,,,,,,,,,,,,,,5.376666666666666,5.66404695024077,5.886211581214194,5.7073890643758105,5.511905118077243,,,,,5.6641699711660545,"rgba(239, 83, 80, 0.5)",0.24718618288449454,5.630758090431204,-0.9942226040443465,27.554999346970483,-17.531445288256258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9872509960159362,0.9103585657370517,False,False,False,False,-0.0997731528355678,-0.05990474725510829,False,False,False,False,68611.0,79147.89574557697,False,False,False,False,7064.674311929508,False,False,False,False
2025-05-22 15:00:00+00:00,5.38,5.44,5.375,5.39,2858.0,,,,,,,,,,,,,,,,,,,,,5.6499303589008125,5.9087857960614265,5.805778199274828,5.6147429143159435,5.4991875438991284,,,,,,,,,,,,,,,,,,,5.3913260839830395,5.6563601014139175,5.883546884871577,5.706358075749779,5.511642591115877,,,,,5.662765854958633,"rgba(239, 83, 80, 0.5)",0.2500933519401955,5.629564831300861,-0.9579016372980135,25.672321682970605,-19.36647688029388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0060289389067527,0.9015273311897106,False,False,False,False,-0.08672162196046199,-0.07331318460778513,False,False,False,False,71469.0,79028.84309835872,False,False,False,False,6999.4545551554065,False,False,False,False
2025-05-22 16:00:00+00:00,5.395,5.415,5.355,5.36,4433.0,,,,,,,,,,,,,,,,,,,,,5.635960228495863,5.899884951210862,5.8030702678438395,5.613696661329947,5.498744695429168,,,,,,,,,,,,,,,,,,,5.384343683965474,5.644202855919545,5.8792597641543045,5.704642523305062,5.511145848553477,,,,,5.657495148020754,"rgba(239, 83, 80, 1.0)",0.2536763384407038,5.62512242487431,-1.045120827996662,23.79498924561169,-21.224030645330483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.919755600814664,False,False,False,False,-0.09835478088445071,-0.08583398274611792,False,False,False,False,67036.0,78842.90754644616,False,False,False,False,6959.664562052222,False,False,False,False
2025-05-22 17:00:00+00:00,5.355,5.455,5.35,5.45,3823.0,,,,,,,,,,,,,,,,,,,,,5.626770549143056,5.893037142152178,5.800987787951339,5.612959050246995,5.498494823540312,,,,,,,,,,,,,,,,,,,5.394240289413557,5.636042009261884,5.8759221026193735,5.7033634551293115,5.510852210738404,,,,,5.655266942019641,"rgba(239, 83, 80, 0.5)",0.2541070392322598,5.623243291787479,-0.6817728950402293,28.496346496878363,-21.224030645330483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0081833060556467,0.9128477905073652,False,False,False,False,-0.089304635900592,-0.08756930932335497,False,False,False,False,70859.0,78719.12603409817,False,False,False,False,6911.03410372583,False,False,False,False
2025-05-22 18:00:00+00:00,5.445,5.455,5.42,5.445,2152.0,,,,,,,,,,,,,,,,,,,,,5.622434124166999,5.889439499667273,5.799891243641627,5.612592238176422,5.498392683415649,,,,,,,,,,,,,,,,,,,5.4006841382018065,5.6321343157777735,5.874152438299728,5.702702820841588,5.5107262532296755,,,,,5.654314975541854,"rgba(239, 83, 80, 0.5)",0.2547445638140108,5.62244353702881,-0.6965547541904046,31.456665895558288,-24.074794742686237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0102459016393444,0.9077868852459017,False,False,False,False,-0.0712465402275932,-0.07940792477547409,False,False,False,False,68707.0,78563.8992738796,False,False,False,False,6837.250629249461,False,False,False,False
2025-05-22 19:00:00+00:00,5.445,5.455,5.37,5.375,7150.0,,,,,,,,,,,,,,,,,,,,,5.606504118379624,5.876857869273479,5.7958956785387725,5.6111047208032385,5.497825147650459,,,,,,,,,,,,,,,,,,,5.400466075249644,5.617715659531586,5.867842208419498,5.70020085544188,5.510076082525985,,,,,5.648448841581417,"rgba(239, 83, 80, 0.5)",0.25698603039818657,5.617496961059971,-0.9436192336378546,31.210091626936872,-24.074794742686237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.007380073800738,0.9093890938909389,False,False,False,False,-0.08413976182156388,-0.08177384329851899,False,False,False,False,61557.0,78300.22641692021,False,False,False,False,6842.0994567029575,False,False,False,False
2025-05-23 14:00:00+00:00,5.355,5.405,5.345,5.365,1195.0,,,,,,,,,,,,,,,,,,,,,5.603726476099981,5.874696675711862,5.795188426986461,5.610825040361138,5.497703643735354,,,,,,,,,,,,,,,,,,,5.399009466570731,5.615187621266705,5.866741025441022,5.6997476368309945,5.5099403830123785,,,,,5.647276639601662,"rgba(239, 83, 80, 0.5)",0.2592139886115133,5.6165061137707335,-0.970264433327586,30.760647364507278,-24.074794742686237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0045211672831895,0.9140978216193999,False,False,False,False,-0.10353341759228393,-0.09265363044540145,False,False,False,False,60362.0,78022.11437944857,False,False,False,False,6754.547527141671,False,False,False,False
2025-05-23 15:00:00+00:00,5.365,5.43,5.36,5.36,1684.0,,,,,,,,,,,,,,,,,,,,,5.600113192362111,5.871752223432092,5.7942231030966385,5.610451192937906,5.497548629253852,,,,,,,,,,,,,,,,,,,5.397966496780056,5.611878533108458,5.865233878015005,5.699133713702386,5.509765702236481,,,,,5.645806666492498,"rgba(239, 83, 80, 0.5)",0.26161294565317517,5.615263960096069,-0.9757313785017219,30.307538554182155,-24.074794742686237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.010279605263158,0.90625,False,False,False,False,-0.10954906014932679,-0.10110134529736411,False,False,False,False,58678.0,77722.2056293796,False,False,False,False,6675.934387185986,False,False,False,False
2025-05-23 16:00:00+00:00,5.365,5.395,5.34,5.38,1621.0,,,,,,,,,,,,,,,,,,,,,5.596564002543041,5.868884157753775,5.793271895021842,5.610074064330901,5.497384609119059,,,,,,,,,,,,,,,,,,,5.3963835462151595,5.6086231453923245,5.8637570565676,5.698523255323632,5.509582537275941,,,,,5.644304826954327,"rgba(239, 83, 80, 0.5)",0.26287989241825954,5.613993507022755,-0.890115652704452,31.532361332358086,-23.227510161708697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0058601925491837,0.9275847634993719,False,False,False,False,-0.12438759061025985,-0.11274446795381199,False,False,False,False,60299.0,77452.07841031945,False,False,False,False,6597.563311415661,False,False,False,False
2025-05-23 17:00:00+00:00,5.375,5.42,5.375,5.4,2108.0,,,,,,,,,,,,,,,,,,,,,5.592638310864765,5.865400689257164,5.792119136203332,5.609640069825536,5.497217058487288,,,,,,,,,,,,,,,,,,,5.396525080348945,5.60498125479242,5.861953078697192,5.697797282114466,5.509390984774415,,,,,5.6427662945365515,"rgba(239, 83, 80, 0.5)",0.2619732466912983,5.612694070385082,-0.8118923327911962,33.845939089873696,-20.785894659639716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9987331081081081,0.9307432432432432,False,False,False,False,-0.10820257908278222,-0.1104735235182971,False,False,False,False,62407.0,77218.8213807021,False,False,False,False,6527.957678680534,False,False,False,False
2025-05-23 18:00:00+00:00,5.4,5.425,5.38,5.41,2196.0,,,,,,,,,,,,,,,,,,,,,5.588845509522187,5.8618772514320305,5.7909455993418035,5.609204050333892,5.497054842235086,,,,,,,,,,,,,,,,,,,5.397120896828446,5.601437250503029,5.8601154153015775,5.6970614809033675,5.509204072708218,,,,,5.641286636910964,"rgba(239, 83, 80, 0.5)",0.26069574271604073,5.611444906358643,-0.7727203530824969,36.1441940368868,-18.450247700833224,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9910790144435005,0.9350042480883601,False,False,False,False,-0.10551078402702091,-0.107992153772659,False,False,False,False,64603.0,77023.22725076873,False,False,False,False,6460.795544127347,False,False,False,False
2025-05-23 19:00:00+00:00,5.41,5.425,5.365,5.395,11938.0,,,,,,,,,,,,,,,,,,,,,5.569653712503835,5.8432293412739575,5.784526292845299,5.606751371408581,5.49608816244487,,,,,,,,,,,,,,,,,,,5.39653444974599,5.583296835818845,5.850164523576973,5.6929905365292655,5.508103171456541,,,,,5.633133839760416,"rgba(239, 83, 80, 0.5)",0.26015307344257815,5.60454909871979,-0.8054838482084776,36.88121143624629,-17.579223484353122,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9859634198213528,0.935346660995321,False,False,False,False,-0.10954906014932679,-0.10877060696099289,False,False,False,False,52665.0,76645.58031664828,False,False,False,False,6545.713442668008,False,False,False,False
2025-05-26 14:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,,,,,5.569653712503835,5.8432293412739575,5.784526292845299,5.606751371408581,5.49608816244487,,,,,,,,,,,,,,,,,,,5.39653444974599,5.583296835818845,5.850164523576973,5.6929905365292655,5.508103171456541,,,,,5.633133839760416,"rgba(239, 83, 80, 0.5)",0.2588068952114817,5.60454909871979,-0.809673554286718,37.37255636915262,-16.87283128495625,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9880239520958085,0.937125748502994,False,False,False,False,-0.10954906014932679,-0.10915983355515985,False,False,False,False,52665.0,76273.7883737545,False,False,False,False,6444.229513324318,False,False,False,False
2025-05-26 15:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,,,,,5.569653712503835,5.8432293412739575,5.784526292845299,5.606751371408581,5.49608816244487,,,,,,,,,,,,,,,,,,,5.39653444974599,5.583296835818845,5.850164523576973,5.6929905365292655,5.508103171456541,,,,,5.633133839760416,"rgba(239, 83, 80, 0.5)",0.25667122378076385,5.60454909871979,-0.8164105645858347,37.700119657756844,-16.27057856849415,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9900776531492665,0.9374460742018981,False,False,False,False,-0.10954906014932679,-0.10935444685224333,False,False,False,False,52665.0,75907.76064702963,False,False,False,False,6344.318978234018,False,False,False,False
2025-05-26 16:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,,,,,5.569653712503835,5.8432293412739575,5.784526292845299,5.606751371408581,5.49608816244487,,,,,,,,,,,,,,,,,,,5.39653444974599,5.583296835818845,5.850164523576973,5.6929905365292655,5.508103171456541,,,,,5.633133839760416,"rgba(239, 83, 80, 0.5)",0.25402867469552604,5.60454909871979,-0.8249033262522514,37.91849518349299,-15.739411432452535,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9973741794310723,0.9277899343544856,False,False,False,False,-0.10954906014932679,-0.10945175350078507,False,False,False,False,52665.0,75547.40776878111,False,False,False,False,6245.957443687754,False,False,False,False
2025-05-26 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,,,,,5.569653712503835,5.8432293412739575,5.784526292845299,5.606751371408581,5.49608816244487,,,,,,,,,,,,,,,,,,,5.39653444974599,5.583296835818845,5.850164523576973,5.6929905365292655,5.508103171456541,,,,,5.633133839760416,"rgba(239, 83, 80, 0.5)",0.2554883682407169,5.60454909871979,-0.8201903678149326,38.06407886731709,-15.261883221777524,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9956043956043955,0.926153846153846,False,False,False,False,-0.10954906014932679,-0.10950040682505593,False,False,False,False,52665.0,75192.64175686202,False,False,False,False,6149.120894173215,False,False,False,False
2025-05-26 18:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,,,,,5.569653712503835,5.8432293412739575,5.784526292845299,5.606751371408581,5.49608816244487,,,,,,,,,,,,,,,,,,,5.39653444974599,5.583296835818845,5.850164523576973,5.6929905365292655,5.508103171456541,,,,,5.633133839760416,"rgba(239, 83, 80, 0.5)",0.25809405367140564,5.60454909871979,-0.8119098279830171,38.16113465653315,-14.829050030734706,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9964711071901192,0.9245699161887957,False,False,False,False,-0.10954906014932679,-0.10952473348719136,False,False,False,False,52665.0,74843.37599318974,False,False,False,False,6053.785686511615,False,False,False,False
