date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_851,aVWAP_peak_803,aVWAP_peak_753,aVWAP_peak_708,aVWAP_peak_678,aVWAP_peak_608,aVWAP_peak_582,aVWAP_peak_534,aVWAP_peak_484,aVWAP_peak_463,aVWAP_peak_406,aVWAP_peak_337,aVWAP_peak_315,aVWAP_peak_300,aVWAP_peak_285,aVWAP_peak_244,aVWAP_peak_229,aVWAP_peak_210,aVWAP_peak_166,aVWAP_peak_152,aVWAP_peak_132,aVWAP_peak_89,aVWAP_peak_36,aVWAP_peak_19,aVWAP_valley_863,aVWAP_valley_837,aVWAP_valley_817,aVWAP_valley_749,aVWAP_valley_716,aVWAP_valley_694,aVWAP_valley_667,aVWAP_valley_632,aVWAP_valley_629,aVWAP_valley_599,aVWAP_valley_544,aVWAP_valley_522,aVWAP_valley_497,aVWAP_valley_473,aVWAP_valley_444,aVWAP_valley_431,aVWAP_valley_408,aVWAP_valley_364,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_236,aVWAP_valley_203,aVWAP_valley_184,aVWAP_valley_143,aVWAP_valley_138,aVWAP_valley_58,aVWAP_valley_30,aVWAP_OB_bull_749,aVWAP_OB_bull_599,aVWAP_OB_bull_497,aVWAP_OB_bull_408,aVWAP_OB_bull_320,aVWAP_OB_bull_294,aVWAP_OB_bear_89,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 15:00:00+00:00,10.035,10.52,10.035,10.23,4726.0,,,,,,,,,,,,,,,,10.923933321833795,10.92414966130931,10.95074383458637,10.932820851042322,10.654058978369397,10.756937289300225,11.05271059146328,11.800436138724727,12.370304900009105,12.444066593265825,,,,,,,,,,,,,,,,,,,10.175008648083343,10.844637853858993,10.941777237904697,10.863562471666343,10.648601951896437,10.85024933450523,10.932268610588265,12.2170056027295,12.40370834766264,,,,,,10.175008648083343,11.800436138724727,11.194051695726307,"rgba(255, 26, 202, 1.0)",0.26945988686749245,10.953827008057003,-2.6862143247797987,37.19502771721679,-6.217735329805016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9409581050026516,0.9501502563196041,False,False,False,False,-0.09631367373726796,-0.08294072409154424,False,False,False,False,236475.0,191656.01257339134,False,False,False,False,9955.09837592875,False,False,False,False
2025-04-04 16:00:00+00:00,10.215,10.26,9.93,10.025,4251.0,,,,,,,,,,,,,,,,10.874854012291328,10.915679486010834,10.943786036082162,10.927465094900906,10.652357383053896,10.755180790101985,11.05079804184318,11.797722861190728,12.367365365890832,12.441135038806603,,,,,,,,,,,,,,,,,,,10.139970622640506,10.829226213089818,10.93407265340924,10.859282824494603,10.64637154009291,10.848491330788727,10.930501615293784,12.214079950968785,12.40077300416221,,,,,,10.139970622640506,11.797722861190728,11.185742835005948,"rgba(255, 26, 202, 1.0)",0.2882817690704525,10.945342715022942,-3.1925109867007286,34.54087259338211,-8.703608315530758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9529960531036955,0.9531754574811625,False,False,False,False,-0.16556418850059704,-0.12425245629607064,False,False,False,False,232224.0,192284.97361876513,False,False,False,False,9866.662742193419,False,False,False,False
2025-04-04 17:00:00+00:00,10.025,10.24,9.975,10.2,7494.0,,,,,,,,,,,,,,,,10.80697451002095,10.902298054916843,10.932702211294389,10.918907014426143,10.649723384653536,10.75240601236728,11.047672877072767,11.793144309615094,12.362351545153812,12.436129576867256,,,,,,,,,,,,,,,,,,,10.139358110356762,10.805766852587718,10.92184223551699,10.852479058812467,10.642932580007047,10.845675754199439,10.927644656430747,12.209101653859003,12.395763905240656,,,,,,10.139358110356762,11.793144309615094,11.175940752810469,"rgba(255, 26, 202, 1.0)",0.3009209887021058,10.93516269647878,-2.443042273819422,35.028516560702016,-8.703608315530758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9605239547819844,0.942400861295532,False,False,False,False,-0.16077795947638737,-0.142515207886229,False,False,False,False,239718.0,193020.3693766137,False,False,False,False,9829.877273322203,False,False,False,False
2025-04-04 18:00:00+00:00,10.245,10.285,9.995,10.015,7526.0,,,,,,,,,,,,,,,,10.746941939913778,10.888635503530438,10.921328623514558,10.910066235767935,10.646900375379767,10.74946450841091,11.04441872603701,11.788461032994162,12.35724881034023,12.431037466534729,,,,,,,,,,,,,,,,,,,10.12815437743426,10.782438771292577,10.909324177662699,10.845398726321237,10.639255390795277,10.842711900593946,10.924651809356114,12.204029962686715,12.39066694848045,,,,,,10.12815437743426,11.788461032994162,11.165849225634043,"rgba(255, 26, 202, 1.0)",0.3195597619248285,10.924680679796854,-2.8466684113090612,34.127463767423855,-9.479141903439519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9647774003218306,0.9347398533881638,False,False,False,False,-0.14836730756025204,-0.1454412577232405,True,False,False,False,232192.0,193627.68147930186,True,False,False,False,9794.158245828836,False,False,False,False
2025-04-04 19:00:00+00:00,10.015,10.375,10.01,10.22,24835.0,,,,,,,,,,,,,,,,10.62781257514178,10.852157111355334,10.890350218854284,10.885745374114395,10.639503209877534,10.741453891187897,11.034992648501536,11.77412242708177,12.34133517041837,12.4151277300739,,,,,,,,,,,,,,,,,,,10.16300020995171,10.725443405620714,10.875522696936946,10.826054439671688,10.629717888995083,10.834430972056133,10.916143272300154,12.18827834481503,12.374757817878816,,,,,,10.16300020995171,11.77412242708177,11.143997337096478,"rgba(255, 26, 202, 1.0)",0.32961416155181694,10.901913455326067,-2.068823293621947,36.075297948504954,-9.479141903439519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9669333333333332,0.9310222222222222,False,False,False,False,-0.1284130916267957,-0.1369271746750181,False,False,False,False,257027.0,194610.61665016538,False,False,False,False,10027.349590854745,False,False,False,False
2025-04-07 14:00:00+00:00,10.41,11.32,10.3,10.87,12853.0,,,,,,,,,,,,,,,10.830000000000002,10.648351392719869,10.851564488819433,10.889035052173318,10.884772176554003,10.641127213631313,10.742118982208456,11.033812862828745,11.769727732830171,12.335582759183678,12.409294834044157,,,,,,,,,,,,,,,,,,,10.294394445636513,10.73049711000049,10.874424511675313,10.826114861577603,10.63195187062905,10.834401545738158,10.915621777354081,12.1827709412624,12.368969252857896,,,,,,10.294394445636513,11.769727732830171,11.13472669058623,#000000,0.3296490353186223,10.841648692984233,0.08600451989299293,43.121400820735886,-13.369014435815572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9818840579710143,0.8923395445134576,False,False,False,False,0.10290404175844041,-0.01701156645828885,False,False,False,False,269880.0,195777.58383388375,False,False,False,False,10071.158124329866,False,False,False,False
2025-04-07 15:00:00+00:00,10.805,10.965,10.45,10.635,6155.0,,,,,,,,,,,,,,,10.782507716049384,10.649974173839206,10.849436997557733,10.88691056214818,10.883102073547843,10.641298818244252,10.741908290650645,11.032849575730342,11.767311468607353,12.332576700650963,12.406258776449857,,,,,,,,,,,,,,,,,,,10.327922251322342,10.729430138590766,10.872242166500296,10.825075400946389,10.632224865100968,10.833922634992854,10.914950313431307,12.179865128534997,12.365949862840838,,,,,,10.327922251322342,11.767311468607353,11.132785895786826,"rgba(239, 83, 80, 0.5)",0.3309586539594372,10.840098598701003,-0.6197106383147793,45.82381165561475,-10.880062902365154,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9853567171803165,0.9037970372892898,False,False,False,False,0.0644109394188607,0.023699686480285923,False,False,False,False,263725.0,196831.03214653672,False,False,False,False,10010.442494495293,False,False,False,False
2025-04-07 16:00:00+00:00,10.62,10.665,10.4,10.465,5673.0,,,,,,,,,,,,,,,10.719871020893263,10.644234782503947,10.845526136032069,10.883356498372464,10.880272595456313,10.640808616771986,10.741144728245802,11.031528414599554,11.764739325421031,12.329525542591574,12.403189346827533,,,,,,,,,,,,,,,,,,,10.341324008961083,10.724948231891364,10.868468886812009,10.822975344962565,10.631629243934539,10.832978920995156,10.913874279414605,12.176887775659432,12.362890788816518,,,,,,10.341324008961083,11.764739325421031,11.12800872445814,"rgba(239, 83, 80, 1.0)",0.33431571904415736,10.835482079954412,-1.1081802585103024,46.28572637073542,-10.332798629351558,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.992621825669183,0.9166094715168154,False,False,False,False,-0.000932222251276034,0.011383732114504944,False,False,False,False,258052.0,197780.19443883846,False,False,False,False,9943.195324038003,False,False,False,False
2025-04-07 17:00:00+00:00,10.565,10.875,10.5,10.79,10696.0,,,,,,,,,,,,,,,10.720413922416636,10.64979134658607,10.84289272971227,10.880532106525825,10.87803675421394,10.641373813055894,10.741024558557942,11.030059178929198,11.760731548483749,12.32446651793462,12.398073140902536,,,,,,,,,,,,,,,,,,,10.38767407238616,10.724826544538862,10.865641308686666,10.82171801881352,10.632448972672314,10.832370825693381,10.91291613031016,12.172012165236717,12.357806236675804,,,,,,10.38767407238616,11.760731548483749,11.128740494616611,#000000,0.3318854817146797,10.836986104742783,-0.141573245385821,49.13416981859925,-7.449834809219155,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0046336021966706,0.8958297580229964,False,False,False,False,0.05692579554601189,0.034154763830258415,False,False,False,False,268748.0,198880.47049405024,False,False,False,False,9954.866714362995,False,False,False,False
2025-04-07 18:00:00+00:00,10.79,10.79,10.43,10.455,4123.0,,,,,,,,,,,,,,,10.703495991561182,10.647329562023147,10.840579553415697,10.878377124821288,10.876308899448361,10.64115066699776,10.740591120310395,11.029198557700028,11.758953324387482,12.322327039858182,12.395917955805132,,,,,,,,,,,,,,,,,,,10.395331109732695,10.722480215155205,10.863376480801572,10.820463979829475,10.632189777183278,10.831794965562077,10.912236084150898,12.16993079889493,12.355659870869042,,,,,,10.395331109732695,11.758953324387482,11.126884653925392,"rgba(239, 83, 80, 1.0)",0.3335265701154634,10.835295126844233,-1.1402243806620234,48.41206245939355,-7.449834809219155,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9991441287230399,0.8976377952755905,False,False,False,False,0.027973375667437718,0.031064069748848067,False,False,False,False,264625.0,199899.76552515023,False,False,False,False,9864.450176155817,False,False,False,False
2025-04-07 19:00:00+00:00,10.45,10.63,10.4,10.53,8645.0,,,,,,,,,,,,,,,10.670547131927858,10.640527121866613,10.83520696865778,10.873420758217364,10.872316403549705,10.640471875017553,10.739499191985008,11.027258105089548,11.755123312254838,12.317760703110723,12.391321445614482,,,,,,,,,,,,,,,,,,,10.406051061953356,10.716668830169972,10.858151030160505,10.81749402104212,10.631373101627156,10.830427178700253,10.91066508124623,12.165480636453655,12.351080376799521,,,,,,10.406051061953356,11.755123312254838,11.122542216772214,"rgba(239, 83, 80, 0.5)",0.33386188275508333,10.8312424745946,-0.9022966985889426,48.54689816483973,-7.446041868500075,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9916153319644079,0.9074264202600957,False,False,False,False,-0.007457783601968753,0.011803143073439657,False,False,False,False,273270.0,201037.28854026416,False,False,False,False,9845.54397187433,False,False,False,False
2025-04-08 14:00:00+00:00,11.13,11.19,10.965,10.97,4834.0,,,,,,,,,,,,,,,10.704409451543693,10.652162727343644,10.837123754266084,10.874711869545962,10.873370869903853,10.641724870008373,10.740333247682427,11.027288742616738,11.753892180933628,12.315955426156945,12.389474797667972,,,,,,,,,,,,,,,,,,,10.435210286730188,10.721802224959674,10.8596994474476,10.818726241686367,10.633036393471038,10.830944073401389,10.91095781721223,12.163788280511424,12.34925631977714,,,,,,10.435210286730188,11.753892180933628,11.126693451143316,#000000,0.3330083596061514,10.836043257558932,0.4022624014589262,51.82797024298117,-4.011553248337073,True,False,True,False,True,0.542307758697973,0.0,0.0,0.0,0.0,0,0.9920928667563929,0.9000672947510093,False,False,False,False,0.2051171385265112,0.10846014079997543,False,False,False,False,278104.0,202232.121276074,False,False,False,False,9767.845615721239,False,False,False,False
2025-04-08 15:00:00+00:00,10.97,11.02,10.895,10.965,8601.0,,,,,,,,,,,,,,,10.740108287322723,10.667270561584902,10.83912054723605,10.87586071157858,10.874320092659243,10.643483734506644,10.741406807561354,11.027035125936182,11.75146216426503,12.312550896848872,12.386003241271725,,,,,,,,,,,,,,,,,,,10.47481366931934,10.728313517287262,10.861182952777622,10.820094546355417,10.635377893382161,10.831503522396822,10.911152034691112,12.160571454299589,12.345821443444137,,,,,,10.47481366931934,11.75146216426503,11.131372660236242,#000000,0.3326025277135664,10.841730050927634,0.3706224060285098,53.9689221218773,-1.7529290307840313,True,False,True,False,True,0.49524577756907817,0.0,0.0,0.0,0.0,0,0.98685540950455,0.9089989888776541,False,False,False,False,0.15886548464955835,0.13366281272476688,False,False,False,False,269503.0,203275.08063613487,False,False,False,False,9749.754986020132,False,False,False,False
2025-04-08 16:00:00+00:00,10.965,10.965,10.5,10.52,8348.0,,,,,,,,,,,,,,,10.730743931853716,10.667015764171051,10.836365128050607,10.873096498740608,10.872082321214807,10.643580741690371,10.741030348941283,11.025703402308618,11.748234131623558,12.308537568316549,12.381948335409408,,,,,,,,,,,,,,,,,,,10.487565762760822,10.72659097335744,10.858359325112263,10.81861910191162,10.635559357323059,10.830791941055137,10.910196754030169,12.156693880441187,12.341789603547268,,,,,,10.487565762760822,11.748234131623558,11.129725243592977,"rgba(239, 83, 80, 0.5)",0.33514220458979743,10.840588016494554,-0.9565730967454331,51.65268811121285,-1.7529290307840313,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9833644542522493,0.9074859955864879,False,False,False,False,0.07377761472500606,0.10372021372488646,False,False,False,False,261155.0,204172.4437270475,False,False,False,False,9728.02235057796,False,False,False,False
2025-04-08 17:00:00+00:00,10.52,10.68,10.4,10.6,6490.0,,,,,,,,,,,,,,,10.716243053556317,10.663362100105914,10.833068754334253,10.86998643681961,10.869549898119477,10.64323550982213,10.740368341584333,11.024387493413006,11.745504159284144,12.30523915331058,12.378623548600306,,,,,,,,,,,,,,,,,,,10.491215281821168,10.723309533348306,10.855112351794348,10.816760094868059,10.63515604065899,10.82991276007599,10.909157385901038,12.153489106597826,12.338479569860459,,,,,,10.491215281821168,11.745504159284144,11.127108028693813,"rgba(239, 83, 80, 0.5)",0.3366341077825224,10.838246140660944,-0.7077302482220842,50.771297740383886,-1.7529290307840313,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9790999494353614,0.9143772122029326,False,False,False,False,0.0018643901904337019,0.05279230195766008,False,False,False,False,267645.0,205156.5143669382,False,False,False,False,9677.820453669774,False,False,False,False
2025-04-08 18:00:00+00:00,10.6,10.685,10.5,10.51,3670.0,,,,,,,,,,,,,,,10.709312402190925,10.66149904694075,10.831272775013117,10.868282866486465,10.868158797190002,10.643053197206259,10.740006443042935,11.023654629122888,11.743972432730233,12.303384778122354,12.376753950192338,,,,,,,,,,,,,,,,,,,10.493259272398808,10.721565596684595,10.853337908135098,10.815740877198017,10.634944917710714,10.82942728138108,10.908580742322076,12.15168821036834,12.336618479060876,,,,,,10.493259272398808,11.743972432730233,11.125725730174896,"rgba(239, 83, 80, 0.5)",0.3390151076917601,10.837025072549025,-0.964632740928949,49.44295153426764,-1.7529290307840313,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9812395309882745,0.9137353433835843,False,False,False,False,0.02144394445370842,0.03711812320568425,False,False,False,False,263975.0,206068.42887287712,False,False,False,False,9584.675950512103,False,False,False,False
2025-04-08 19:00:00+00:00,10.51,10.57,10.235,10.56,15197.0,,,,,,,,,,,,,,,10.668752129576184,10.646480952403742,10.82111577673453,10.858939830524024,10.860489222224942,10.641255921542783,10.737591612255642,11.019922769732666,11.737083975109172,12.295264689586453,12.368585477734056,,,,,,,,,,,,,,,,,,,10.489322151347299,10.709936462187823,10.843498319579519,10.809793203397218,10.632730174709415,10.826607318730758,10.905455425943606,12.143760199585644,12.328477406388902,,,,,,10.489322151347299,11.737083975109172,11.117253150964718,"rgba(239, 83, 80, 0.5)",0.3408604903386228,10.764840372719181,-0.6009507658563922,49.04622953252533,-1.7529290307840313,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9821040307743768,0.9177119919719016,False,False,False,False,-0.04944705567645236,-0.006164466235384056,False,False,False,False,279172.0,207201.81757252244,False,False,False,False,9671.688726473154,False,False,False,False
2025-04-09 14:00:00+00:00,10.97,11.025,10.81,10.82,5871.0,,,,,,,,,,,,,,,10.681302954512503,10.652999340563857,10.821775109840724,10.859165459863345,10.860663749048456,10.642152568961764,10.738072550355511,11.019581563873214,11.735328400612536,12.292875300982347,12.366153288897447,,,,,,,,,,,,,,,,,,,10.504451033003578,10.712838043212315,10.843890621494765,10.81026920193847,10.63392400655486,10.82677672392678,10.905401119969635,12.141492026754568,12.32606867176268,,,,,,10.504451033003578,11.735328400612536,11.118759086806469,#000000,0.3408933414871619,10.7730222316593,0.13780782028700536,51.17656752904985,-1.7529290307840313,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.99535500995355,0.9062707365627073,False,False,False,False,0.12910153403863817,0.06146853390162706,False,False,False,False,285043.0,208408.65761015777,False,False,False,False,9612.763319861167,False,False,False,False
2025-04-09 15:00:00+00:00,10.82,11.015,10.725,10.75,5417.0,,,,,,,,,,,,,,,10.688861078009129,10.657352691901972,10.821852693821098,10.85893431814181,10.860463609366697,10.642787999478786,10.73834845152989,11.019140235435133,11.733610630855301,12.290592007006664,12.363833173432898,,,,,,,,,,,,,,,,,,,10.515544592344693,10.714602784659716,10.843770519059794,10.810383756170358,10.634776432877702,10.826785328941249,10.905216872680073,12.139315198800345,12.323768771005854,,,,,,10.515544592344693,11.733610630855301,11.119497057275959,#000000,0.3410287430754424,10.776951439514438,-0.07902981804813879,51.851073657685674,-1.7529290307840313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9904809619238476,0.9170006680026719,False,False,False,False,0.10977005575462025,0.08561929482812365,False,False,False,False,279626.0,209512.80245341113,False,False,False,False,9547.712725754793,False,False,False,False
2025-04-09 16:00:00+00:00,10.74,10.99,10.7,10.96,7466.0,,,,,,,,,,,,,,,10.701592949195744,10.664761893260378,10.822641735010842,10.859197946982778,10.86066750535976,10.64390426838516,10.738945717036671,11.018705899638793,11.731392872106847,12.287571190466874,12.360757717868646,,,,,,,,,,,,,,,,,,,10.53204328694802,10.718034361836686,10.844236428661192,10.810962860809646,10.636256880124032,10.826992631899744,10.905143419628178,12.136448522898972,12.320723252015018,,,,,,10.53204328694802,11.731392872106847,11.121049067006698,"rgba(38, 166, 154, 0.5)",0.3410481063000106,10.78217814616644,0.5213981562974436,54.17073211326484,-0.27149975338941346,True,False,True,False,True,0.7346978964514683,0.0,0.0,0.0,0.0,1,0.9775769745649263,0.9252008032128513,False,False,False,False,0.09962922147539949,0.09262425815176156,False,False,False,False,287092.0,210715.5807099474,False,False,False,False,9515.438109851617,False,False,False,False
2025-04-09 17:00:00+00:00,10.96,11.965,10.93,11.89,16777.0,,,,,,,,,,,,,,11.594999999999999,10.816171365378343,10.728595198167616,10.844291779306754,10.876639665988474,10.875090387668962,10.653719873968786,10.746797541128796,11.022818005507759,11.730598116330565,12.284246499340021,12.357199797369958,,,,,,,,,,,,,,,,,,,10.629381435045948,10.756361059011496,10.86359176176149,10.824703859742225,10.648919441083388,10.833267677990117,10.91030774993764,12.133685675027394,12.317291575182216,,,,,,10.629381435045948,11.730598116330565,11.164222784044663,"rgba(0, 255, 0, 1.0)",0.3578966708800732,10.848265230300198,2.910713774280608,60.85095528913463,5.9836763033602764,True,False,True,False,True,8.52962361659122,0.0,0.0,0.0,0.0,0,0.9862452922875388,0.8953659734730636,False,False,False,False,0.34282821013093595,0.21772623414134876,False,False,False,False,303869.0,212159.81976870788,False,False,False,False,9628.020464737638,False,True,False,False
2025-04-09 18:00:00+00:00,11.9,11.93,11.385,11.385,13683.0,,,,,,,,,,,,,,11.582272324359815,10.887237789419535,10.77301243739663,10.860437326546853,10.889726825265479,10.885993857787348,10.661340053022245,10.752885113264217,11.025964631605111,11.72982274045134,12.281447987814813,12.354215450192704,,,,,,,,,,,,,,,,,,,10.694518026803186,10.78424949840235,10.878070446608689,10.835159895112927,10.658699833846077,10.83812251253649,10.914290839605954,12.131335713224159,12.314407851334607,,,,,,10.694518026803186,11.72982274045134,11.177771959742882,"rgba(38, 166, 154, 1.0)",0.35864641675648273,10.871318464778753,1.4322784537117834,60.70471014902856,5.9836763033602764,True,False,True,False,True,3.9387171254446223,0.0,0.0,0.0,0.0,0,0.9977349943374856,0.8945154505743406,False,False,False,False,0.3428282150710345,0.28027722460619164,False,False,False,False,290186.0,213369.52798934805,False,False,False,False,9690.888364509146,False,False,False,False
2025-04-09 19:00:00+00:00,11.385,11.73,11.31,11.605,13137.0,,,,,,,,,,,,,,11.572045553593137,10.942331880619488,10.810553960414287,10.87488862751746,10.901505138990991,10.895870185881149,10.668391665945515,10.758515540811398,11.02885034555695,11.729002297412412,12.278713219415492,12.35130510555749,,,,,,,,,,,,,,,,,,,10.747922897949012,10.808690134729323,10.891065696637323,10.844680363301583,10.66771011248025,10.84260774405028,10.917963569085,12.129025118696397,12.311592596881892,,,,,,10.747922897949012,11.729002297412412,11.189201512167944,"rgba(0, 255, 255, 0.75)",0.36416599769045743,10.889471357742405,1.9648419863344786,61.709334938093285,6.789143015537036,True,False,True,False,True,5.633495675201726,0.0,0.0,0.0,0.0,0,0.9969526864474737,0.8994386527666396,False,False,False,False,0.28962844343185473,0.28495283401902316,False,False,False,False,303323.0,214764.1554623814,False,False,False,False,9744.316451881097,False,False,False,False
2025-04-10 14:00:00+00:00,11.24,11.515,11.175,11.29,2953.0,,,,,,,,,,,,,,11.55647941281776,10.94939924278749,10.8161109652657,10.877012021045589,10.90320743840163,10.897309319157797,10.669565934236317,10.759418088426608,11.029219708150384,11.728593872895473,12.27791557363917,12.350473995796868,,,,,,,,,,,,,,,,,,,10.755947192720509,10.812387883080746,10.892955893006455,10.846122358555911,10.669206911582211,10.843293938137082,10.918495041383695,12.128310947454038,12.310779656216381,,,,,,10.755947192720509,11.728593872895473,11.190105018797992,"rgba(38, 166, 154, 1.0)",0.3628933777345847,10.89114242675247,1.099104028123787,59.8604941387591,6.789143015537036,True,False,True,False,True,2.9184205376676395,0.0,0.0,0.0,0.0,0,0.9880191693290735,0.9115015974440893,False,False,False,False,0.22411666198961197,0.2545347480043176,False,False,False,False,300370.0,216091.37785831347,False,False,False,False,9639.024723944955,False,False,False,False
2025-04-10 15:00:00+00:00,11.305,11.4,11.09,11.1,3043.0,,,,,,,,,,,,,,11.53440149483462,10.953997577898376,10.82028696938881,10.878552751070497,10.904413251757195,10.898336305876583,10.670533085711819,10.76013268809512,11.029433438155348,11.728038019898444,12.276982875130239,12.349510396031537,,,,,,,,,,,,,,,,,,,10.762155313813984,10.815194150331816,10.894307900678308,10.847199750458381,10.670438652027542,10.843809387879991,10.918867298032824,12.127457209882893,12.309832865930247,,,,,,10.762155313813984,11.728038019898444,11.190184827756408,"rgba(38, 166, 154, 0.5)",0.35830054323052835,10.891666069526583,0.5814502221934292,57.23373357361658,6.789143015537036,True,False,True,False,False,1.3363896718351747,0.0,0.0,0.0,0.0,0,0.986102236421725,0.9154952076677315,False,False,False,False,0.18754686903975482,0.2210408085220362,False,False,False,False,297327.0,217350.8448682621,False,False,False,False,9536.760774736505,False,False,False,False
2025-04-10 16:00:00+00:00,11.075,11.17,10.88,11.145,3672.0,,,,,,,,,,,,,,11.502041740980633,10.956433866893002,10.82348503560184,10.879630911923641,10.90520556095997,10.89902340985548,10.671404554151925,10.760732742108967,11.029488135020127,11.72720299464746,12.275722612742486,12.348217200233881,,,,,,,,,,,,,,,,,,,10.76721703831489,10.817376255249368,10.895219924956088,10.848004539688226,10.671547374986133,10.844198036338078,10.919102898972604,12.126283646732277,12.308557628087986,,,,,11.065,10.76721703831489,11.72720299464746,11.189337909925955,"rgba(38, 166, 154, 0.5)",0.3558678011451786,10.890970923031595,0.7138299001790593,55.79399998439502,10.695868344796502,True,False,True,False,False,1.6960850180818383,1.0,11.17,10.88,0.0,0,0.9788257940327236,0.933750401026628,False,False,False,False,0.10867277766089975,0.16485679309146797,False,False,False,False,300999.0,218647.71549045955,False,False,False,False,9445.83425109718,False,False,False,False
2025-04-10 17:00:00+00:00,11.15,11.38,10.99,11.35,3722.0,,,,,,,,,,,,,,11.484926971648507,10.962605052253265,10.82893030675565,10.881730870193287,10.906871543421977,10.900442364964562,10.672674972391292,10.761686999133028,11.029815773095784,11.726581852813098,12.274632116575775,12.347087450402526,,,,,,,,,,,,,,,,,,,10.775093262733545,10.821085386749667,10.897077143912956,10.84946723864367,10.673161886854942,10.844901706456165,10.919626451128646,12.125292460004697,12.307449216481256,,,,,11.153091695969705,10.775093262733545,11.726581852813098,11.19005433460068,"rgba(38, 166, 154, 1.0)",0.3575170883586978,10.892370397322399,1.280021620165076,56.25733886608744,10.695868344796502,True,False,True,False,False,3.3230441454226565,0.0,0.0,0.0,0.0,0,0.9863122712080217,0.9221709374502626,False,False,False,False,0.1658466005136047,0.16535169680253634,False,False,False,False,304721.0,219982.18501773925,False,False,False,False,9357.0926348011,False,False,False,False
2025-04-10 18:00:00+00:00,11.335,11.48,11.21,11.325,5957.0,,,,,,,,,,,,,,11.471053396670058,10.97525154016676,10.839370495119677,10.885949981463707,10.910280650513913,10.903339564188174,10.675046868756718,10.763518750876527,11.030582372428032,11.7257912531862,12.273056991116649,12.345444267372374,,,,,,,,,,,,,,,,,,,10.789720865885414,10.828250292022346,10.900848824089586,10.85236945067583,10.676171856444508,10.84630173017654,10.920716944233613,12.12388638175072,12.30584297938851,,,,,11.235743514842834,10.789720865885414,11.7257912531862,11.192514069358374,"rgba(38, 166, 154, 1.0)",0.35885306536594463,10.896330137962098,1.194555386062428,56.33201835381753,10.695868344796502,True,False,True,False,False,3.107318749643195,0.0,0.0,0.0,0.0,0,0.993184339831986,0.9193216040576953,False,False,False,False,0.22411666198961197,0.19473417939607415,False,False,False,False,298764.0,221203.6085058363,False,False,False,False,9304.378020308059,False,False,False,False
2025-04-10 19:00:00+00:00,11.32,11.4,11.1,11.295,5746.0,,,,,,,,,,,,,,11.453816785558306,10.984362817797578,10.847621650253203,10.889298583853384,10.912963669894815,10.905633010485921,10.67706760546085,10.76505061814045,11.031142874441661,11.7248879431361,12.271423865314588,12.34374930846831,,,,,,,,,,,,,,,,,,,10.801335916389503,10.834008906369156,10.903826639550937,10.854718860578746,10.678730817034495,10.84744450492781,10.921579678081397,12.12240869214417,12.304181620658118,,,,,11.244546351084814,10.801335916389503,11.7248879431361,11.194059731835214,"rgba(38, 166, 154, 1.0)",0.3587718916948242,10.898967822113308,1.1038550874647723,56.07459801370419,10.185985073026337,True,False,True,False,False,2.8447782110964823,0.0,0.0,0.0,0.0,0,0.9902254453728518,0.9214882547690366,False,False,False,False,0.18936285575322812,0.19204851757465113,False,False,False,False,293018.0,222317.00992435048,False,False,False,False,9249.209368830414,False,False,False,False
