date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_332,aVWAP_peak_253,aVWAP_peak_203,aVWAP_peak_181,aVWAP_peak_115,aVWAP_peak_73,aVWAP_peak_44,aVWAP_valley_390,aVWAP_valley_360,aVWAP_valley_306,aVWAP_valley_289,aVWAP_valley_246,aVWAP_valley_229,aVWAP_valley_196,aVWAP_valley_155,aVWAP_valley_131,aVWAP_valley_84,aVWAP_valley_55,aVWAP_OB_bear_398,aVWAP_OB_bear_253,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,6.91,6.935,6.91,6.935,3646.0,,,,,,,6.839371377762422,6.819378870021415,6.808159465629391,,,,,,,,,6.71071958304149,6.821708714388156,6.797412426720466,,,6.799458406260555,"rgba(38, 166, 154, 1.0)",0.12382030717321196,6.796684254716428,1.117068342352613,61.84074194982911,6.805368530962809,True,False,True,False,False,4.739719246204498,0.0,0.0,0.0,0.0,0,0.8764478764478768,0.7887479316050745,False,False,False,False,0.12567448679037346,0.10660445024551712,False,False,False,False,-15521.0,-17821.192131722757,False,False,False,False,4251.789086365253,False,False,False,False
2024-08-28 17:00:00+00:00,6.915,6.915,6.855,6.88,700.0,,,,,,,6.839574882453691,6.819591995747146,6.80834886407809,,,,,,,,,6.713173375032154,6.8219278341613085,6.7976515618394036,,,6.800044752218632,"rgba(38, 166, 154, 0.5)",0.12396243255391845,6.797361349992922,0.6666426941172953,60.094490469458535,6.805368530962809,True,False,True,False,False,2.934112390445307,0.0,0.0,0.0,0.0,0,0.8665931642778394,0.7965821389195149,False,False,False,False,0.0914829710432853,0.0990437106444012,False,False,False,False,-16221.0,-17796.38295138597,False,False,False,False,4196.722588902226,False,False,False,False
2024-08-29 17:00:00+00:00,6.925,6.93,6.875,6.88,1307.0,,,,,,,6.840049828223754,6.820058296508675,6.808754580985373,,,,,,,,,6.717874702433942,6.8224097631867116,6.798154830654178,,,6.801217000332105,"rgba(38, 166, 154, 0.5)",0.12443016059165463,6.798708897816358,0.6533070583298299,58.93032281587815,6.805368530962809,True,False,True,False,False,2.9341123904452964,0.0,0.0,0.0,0.0,0,0.8635863586358639,0.7986798679867987,False,False,False,False,0.10740766307130173,0.10322568685785147,False,False,False,False,-16221.0,-17771.958409504015,False,False,False,False,4151.92068829909,False,False,False,False
2024-08-30 17:00:00+00:00,6.9,6.97,6.89,6.97,5427.0,,,,,,,6.843598521060328,6.823144309289985,6.81132111606986,,,,,,,,,6.7397334274212755,6.82563300589391,6.801205770017644,,,6.807439358292168,"rgba(38, 166, 154, 1.0)",0.126211248624199,6.819521128748863,1.1922778111418253,60.98545950341454,6.805368530962809,True,False,True,False,False,5.61121753455722,0.0,0.0,0.0,0.0,0,0.8755530973451332,0.7914823008849559,False,False,False,False,0.13254546439736054,0.117885575627606,False,False,False,False,-10794.0,-17663.773007806278,False,False,False,False,4171.689359798329,False,False,False,False
2024-09-02 17:00:00+00:00,6.97,6.97,6.97,6.97,0.0,,,,,,,6.843598521060328,6.823144309289985,6.81132111606986,,,,,,,,,6.7397334274212755,6.82563300589391,6.801205770017644,,,6.807439358292168,"rgba(38, 166, 154, 1.0)",0.1279061452080473,6.819521128748863,1.1764788236434882,62.3555506284388,7.61608819772907,True,False,True,False,True,5.61121753455722,0.0,0.0,0.0,0.0,0,0.8773690078037909,0.7971014492753624,False,False,False,False,0.16941814428242688,0.14365185995501645,False,False,False,False,-10794.0,-17557.264899158115,False,False,False,False,4107.0120053828505,False,False,False,False
2024-09-03 17:00:00+00:00,6.88,6.89,6.795,6.83,1558.0,,,,,,,6.843547093476439,6.823252689526304,6.811468200712035,,,,,,,,,6.7424034773641095,6.8257294540468,6.801428420213933,,,6.807971555889936,#000000,0.12788444953328973,6.819623697784372,0.08113810751421656,57.23360708346627,12.185176011715363,False,False,True,False,False,1.0362327425692257,0.0,0.0,0.0,0.0,0,0.8668508287292823,0.8066298342541438,False,False,False,False,0.05298462819017375,0.0983182440725951,False,False,False,False,-12352.0,-17476.56311777582,False,False,False,False,4067.4924394079226,False,False,False,False
2024-09-04 17:00:00+00:00,6.855,6.86,6.82,6.84,1419.0,,,,,,,6.84351581659707,6.823360824695357,6.811609000731474,,,,,,,,,6.744752627799547,6.825827479987285,6.80163794885537,,,6.80845061644435,#000000,0.12793044281248422,6.8189372726751465,0.1646420262589597,54.205286012386026,9.397372449038372,False,False,True,False,False,1.3409284270661033,0.0,0.0,0.0,0.0,0,0.8754152823920271,0.8067552602436325,False,False,False,False,0.050726005313803994,0.07452212469319955,False,False,False,False,-10933.0,-17375.11252680255,False,False,False,False,4026.430541122528,False,False,False,False
2024-09-05 17:00:00+00:00,6.765,6.835,6.765,6.805,3081.0,,,,,,,6.842729657112312,6.823060889309706,6.811503600249574,,,,,,,,,6.747579338212378,6.825472428113086,6.801638283623595,,,6.808664032770108,#000000,0.12758208804212792,6.814919072378415,-0.07774659069022267,50.914322653188805,6.38175317367287,False,True,False,False,False,0.23404053889243315,0.0,0.0,0.0,0.0,0,0.8694214876033063,0.8077134986225898,False,False,False,False,0.014642637579327657,0.0445823811362636,False,False,False,False,-14014.0,-17323.002255069176,False,False,False,False,4011.772703275667,False,False,False,False
2024-09-06 17:00:00+00:00,6.735,6.755,6.735,6.74,1244.0,,,,,,,6.841981416373682,6.82261829643612,6.811213048870738,,,,,,,,6.743333333333333,6.747495864808201,6.824987932783948,6.801365142129081,,,6.798999290676443,"rgba(239, 83, 80, 0.5)",0.12771202120536834,6.80647357791825,-0.520495856935473,46.620913282117115,2.4752077325412785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8611725663716817,0.8185840707964601,False,False,False,False,-0.0349289138868526,0.004826733624705502,False,False,False,False,-15258.0,-17290.986716230895,False,False,False,False,3968.8614985737186,False,False,False,False
2024-09-09 17:00:00+00:00,6.835,6.85,6.785,6.825,1750.0,,,,,,,6.841751076327971,6.8225980077429105,6.811265419484916,,,,,,,,6.788145179247383,6.749447058702918,6.824946885051634,6.801487145912444,,,6.80566296749574,#000000,0.1277508131882939,6.8102508390099095,0.11545258008144103,47.329420787414634,2.4752077325412785,False,True,False,True,False,0.8674752452402004,0.0,0.0,0.0,0.0,0,0.8604395604395609,0.8126373626373627,False,False,False,False,0.03041888592582162,0.01762280977526356,False,False,False,False,-13508.0,-17232.335759390106,False,False,False,False,3934.4605451074594,False,False,False,False
2024-09-10 17:00:00+00:00,6.77,6.79,6.765,6.78,2112.0,,,,,,,6.840959081098662,6.822187892533403,6.8110302332501504,,,,,,,,6.784086695391044,6.750355724357065,6.824488485034737,6.8013056329889965,,,6.804916249236294,#000000,0.1276369781771658,6.808440886791917,-0.22282638776076175,46.2849228616072,2.1443303468742627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604395604395609,0.8120879120879122,False,False,False,False,-0.0056315031312211316,0.005995653322021215,False,False,False,False,-15620.0,-17207.33830575615,False,False,False,False,3906.205342857731,False,False,False,False
2024-09-11 17:00:00+00:00,6.81,6.87,6.81,6.87,2720.0,,,,,,,6.8411021910553735,6.822515841328056,6.811385389373237,,,,,,,,6.806995485135021,6.754235375512931,6.824807549061082,6.801792349405486,,,6.808976311553026,#000000,0.12682068635079446,6.811920240786061,0.4579675515498044,48.81741914301037,2.1443303468742627,False,True,False,False,True,2.1961214139843683,0.0,0.0,0.0,0.0,0,0.8633132859486065,0.8059048660470205,False,False,False,False,0.050726005313803994,0.028360829317912603,False,False,False,False,-12900.0,-17140.557866907217,False,False,False,False,3887.8145623483088,False,False,False,False
2024-09-12 17:00:00+00:00,6.895,6.91,6.87,6.875,3166.0,,,,,,,6.841896360592226,6.823361828722612,6.812158096280087,,,,,,,,6.82946294274624,6.759904600188061,6.825671221391345,6.8027492768311095,,,6.813600618107382,#000000,0.12553370747218381,6.8167357709679415,0.4641321459016807,50.67073309897191,2.1443303468742627,False,False,False,False,True,2.344195457943151,0.0,0.0,0.0,0.0,0,0.8690869086908697,0.8091309130913091,False,False,False,False,0.0960278139923975,0.06219432165515505,False,False,False,False,-9734.0,-17025.727512381523,False,False,False,False,3876.6236389010483,False,False,False,False
2024-09-13 17:00:00+00:00,6.905,6.915,6.88,6.91,3646.0,,,,,,,6.843116210553027,6.824564007551354,6.8132271581724355,,,,,,,,6.847447283326502,6.766645842028381,6.82690655057008,6.804042221895587,,,6.817992753442481,"rgba(38, 166, 154, 0.5)",0.12567486292481597,6.821688700417094,0.7026966055712958,53.09140965859652,-2.6361837299205604,True,False,True,False,True,3.3846013396968964,0.0,0.0,0.0,0.0,0,0.8689427312775336,0.8116740088105727,False,False,False,False,0.10285256079810613,0.08252344122663059,False,False,False,False,-6088.0,-16856.150341646928,False,False,False,False,3873.0480786080084,False,False,False,False
2024-09-16 17:00:00+00:00,6.995,7.025,6.965,7.005,11353.0,,,,,,,6.8523908421052635,6.83249206980713,6.819864505920364,,,,,,,,6.9133550716273575,6.796527672062862,6.835165479166048,6.811640733009062,,,6.8373480533854405,"rgba(38, 166, 154, 1.0)",0.12705737513649765,6.844918175618595,1.2599176097367748,57.40063672880875,1.4916453951172741,True,False,True,False,True,6.116576166068629,0.0,0.0,0.0,0.0,0,0.8698030634573308,0.810722100656455,False,False,False,False,0.19269119853689443,0.1376073198817625,False,False,False,False,5265.0,-16513.186770458604,False,False,False,False,3989.016325451295,False,False,False,False
2024-09-17 17:00:00+00:00,6.995,7.02,6.99,7.015,1467.0,,,,,,,6.853585657058397,6.833522649034844,6.820733716667819,,,,,,,,6.918429480175783,6.799999702021783,6.836236841883299,6.812629727503407,,,6.839305396335048,"rgba(38, 166, 154, 1.0)",0.1284906488692736,6.8472637838385415,1.3054352019975632,60.52555594756471,4.424337660433693,True,False,True,False,True,6.397675250748698,0.0,0.0,0.0,0.0,0,0.8683488754799786,0.8167855183763029,False,False,False,False,0.20205708643346199,0.16983220315761224,False,False,False,False,6732.0,-16152.796277893354,False,False,False,False,3949.915297149724,False,False,False,False
2024-09-18 17:00:00+00:00,6.985,7.03,6.965,6.975,11655.0,,,,,,,6.861413017792263,6.840484565073548,6.826716589687058,,,,,,,,6.939756261771448,6.821893119255473,6.843440694453936,6.8194430272389095,,,6.850449610753233,"rgba(38, 166, 154, 0.5)",0.1294650462410543,6.860280336422176,0.8861052995279076,60.58248348022747,4.596595921114101,True,False,True,False,True,5.064103259858644,0.0,0.0,0.0,0.0,0,0.8700657894736847,0.8157894736842105,False,False,False,False,0.19502948004117182,0.18243084159939205,False,False,False,False,-4923.0,-15978.690909243845,False,False,False,False,4069.373974713294,False,False,False,False
2024-09-19 17:00:00+00:00,7.045,7.055,7.025,7.025,6668.0,,,,,,,6.866930335097002,6.845312911039306,6.830844998201593,,,,,,,,6.953628506731322,6.835073072701696,6.848441173822323,6.824078362067668,,,6.857758479951558,"rgba(38, 166, 154, 1.0)",0.13107170859034734,6.868722403516444,1.1923060907978813,62.107317718769174,6.282193904097468,True,False,True,False,True,6.495653289556412,0.0,0.0,0.0,0.0,0,0.8687363834422662,0.8104575163398692,False,False,False,False,0.23512652402305437,0.2087786828112232,False,False,False,False,1745.0,-15703.905003674174,False,False,False,False,4109.662750299134,False,False,False,False
2024-09-20 17:00:00+00:00,7.025,7.025,6.955,6.955,6521.0,,,,,,,6.870288735508904,6.848465479915731,6.83364956891105,,,,,,,,6.956708698201471,6.843243729009236,6.851674594085612,6.827255516635449,,,6.861612331752494,"rgba(38, 166, 154, 0.5)",0.13137783349992982,6.87290199454847,0.6248999794289801,59.830329017526566,6.282193904097468,True,False,True,False,True,4.180257432920403,0.0,0.0,0.0,0.0,0,0.8607939097335513,0.8194671016856986,False,False,False,False,0.1880208459587997,0.19839976438501145,False,False,False,False,-4776.0,-15534.480119896278,False,False,False,False,4147.047823937907,False,False,False,False
2024-09-23 17:00:00+00:00,7.035,7.06,7.035,7.055,8207.0,,,,,,,6.87685787628015,6.854302638141891,6.838706250456848,,,,,,,,6.969362050824395,6.857090694694923,6.857699225540747,6.832883619141446,,,6.8695574792972,"rgba(38, 166, 154, 1.0)",0.1339499704912052,6.8818247528490595,1.2928352766028455,61.23362337056629,6.282193904097468,True,False,True,False,True,6.996673716978091,0.0,0.0,0.0,0.0,0,0.858301784748513,0.8150351541373714,False,False,False,False,0.24227663854229572,0.22033820146365357,False,False,False,False,3431.0,-15240.441668425017,False,False,False,False,4209.9928189156135,False,False,False,False
2024-09-24 17:00:00+00:00,7.025,7.035,7.02,7.035,4129.0,,,,,,,6.879623378687089,6.856826089477133,6.840929519477424,,,,,,,,6.973235532246253,6.86272684571176,6.8602928831141075,6.8353579184387785,,,6.872713166736078,"rgba(38, 166, 154, 1.0)",0.13546090822690438,6.885271898016621,1.1053233286504769,61.26771819975494,6.282193904097468,True,False,True,False,True,6.336539696274247,0.0,0.0,0.0,0.0,0,0.8498109130199897,0.8173960021609941,False,False,False,False,0.22326154294421466,0.2217998722039341,False,False,False,False,-698.0,-15014.977456511451,False,False,False,False,4208.7371162967665,False,False,False,False
2024-09-25 17:00:00+00:00,7.015,7.025,7.01,7.025,1551.0,,,,,,,6.880569191160075,6.857701699211633,6.841707896951845,,,,,,,,6.974331359188586,6.864629239683988,6.8611908654676945,6.8362244495547015,,,6.873764957316931,"rgba(38, 166, 154, 1.0)",0.1370903562099316,6.886403658659295,1.0109853469814307,60.81607121300165,6.282193904097468,True,False,True,False,True,6.003814813435042,0.0,0.0,0.0,0.0,0,0.8469827586206901,0.8162715517241377,False,False,False,False,0.21381403267710522,0.21780695244051967,False,False,False,False,-2249.0,-14817.055325402745,False,False,False,False,4167.531889687515,False,False,False,False
2024-09-26 17:00:00+00:00,7.05,7.06,7.05,7.055,1639.0,,,,,,,6.8818023510771225,6.858814185373127,6.842683151256128,,,,,,,,6.976280641229777,6.86703192619858,6.862335619334551,6.837304069603477,,,6.875178849153252,"rgba(38, 166, 154, 1.0)",0.13923859876983663,6.88795787620294,1.1996825971595926,61.48536208343494,6.979064413721176,True,False,True,False,True,6.857141087585447,0.0,0.0,0.0,0.0,0,0.8497576736672057,0.8174474959612278,False,False,False,False,0.2494511351266062,0.23362904378356292,False,False,False,False,-610.0,-14596.790901753091,False,False,False,False,4128.329844886159,False,False,False,False
2024-09-27 17:00:00+00:00,7.115,7.12,7.105,7.105,103.0,,,,,,,6.881903689172488,6.8589031609452356,6.842759940948817,,,,,,,,6.976483392461959,6.867224483514792,6.862427515739699,6.837388611973962,,,6.87529868496528,"rgba(0, 255, 255, 0.75)",0.14223147609721615,6.888092324210189,1.5250328671380293,63.41668229997066,9.130536857405588,True,False,True,False,True,8.260901683475492,0.0,0.0,0.0,0.0,0,0.8573743922204219,0.8141545110750945,False,False,False,False,0.30536160697405623,0.2694953253788096,False,False,False,False,-507.0,-14378.344531183275,False,False,False,False,4065.921630236761,False,False,False,False
2024-09-30 17:00:00+00:00,7.105,7.14,7.06,7.13,552.0,,,,,,,6.882445252596506,6.859378928820697,6.8431707234439125,,,,,,,,6.977559588997756,6.868251262287671,6.862918849312641,6.837840801641105,,,6.8759379153000415,"rgba(0, 255, 255, 0.75)",0.14575964418821163,6.88880899440445,1.654717304908569,65.39305963678625,11.221619703617385,True,False,True,False,True,8.95505627431357,0.0,0.0,0.0,0.0,0,0.8494623655913984,0.8155913978494626,False,False,False,False,0.2930599164001786,0.2812776208894941,False,False,False,False,45.0,-14154.726786513766,False,False,False,False,4011.4422251168107,False,False,False,False
2024-10-01 17:00:00+00:00,7.05,7.11,7.04,7.095,2169.0,,,,,,,6.884286680218131,6.861021667308351,6.8446025704901094,,,,,,,,6.980755652116477,6.871739934883861,6.864611489660259,6.839419704655081,,,6.878062528476038,"rgba(38, 166, 154, 1.0)",0.14828715750556848,6.891160668776002,1.3746256564149415,64.61938686332385,11.221619703617385,True,False,True,False,True,7.72586590998041,0.0,0.0,0.0,0.0,0,0.8504319654427651,0.8201943844492442,False,False,False,False,0.26870897655375175,0.2749932987216229,False,False,False,False,-2124.0,-13968.203890598823,False,False,False,False,3982.8772293785655,False,False,False,False
2024-10-02 17:00:00+00:00,7.115,7.12,7.09,7.1,11052.0,,,,,,,6.89413924646505,6.869815033716303,6.85228252384073,,,,,,,,6.9973365849081235,6.889547127412375,6.873666733021696,6.847849563830966,,,6.8892338304564635,"rgba(38, 166, 154, 1.0)",0.15075838315029216,6.903465810852187,1.3036368859958276,64.28001693254237,11.221619703617385,True,False,True,False,True,7.869140897549247,0.0,0.0,0.0,0.0,0,0.8541214750542304,0.8134490238611715,False,False,False,False,0.29797005743000476,0.2864816780758138,False,False,False,False,8928.0,-13613.223985318222,False,False,False,False,4092.4760320238593,False,False,False,False
2024-10-03 17:00:00+00:00,7.095,7.095,7.065,7.085,3176.0,,,,,,,6.896532229226684,6.872001519745317,6.8542226264154165,,,,,,,,7.0004920083254785,6.893700384805623,6.875909594008245,6.84997626350422,,,6.891833518004425,"rgba(38, 166, 154, 1.0)",0.1520792230716948,6.906261038732626,1.1753016464524624,63.07563702512085,11.221619703617385,True,False,True,False,False,7.3323711080093545,0.0,0.0,0.0,0.0,0,0.8496199782844739,0.8159609120521174,False,False,False,False,0.2735534790503772,0.2800175785630955,False,False,False,False,5752.0,-13312.987954538094,False,False,False,False,4078.267101294807,False,False,False,False
2024-10-04 17:00:00+00:00,7.135,7.15,7.125,7.135,4298.0,,,,,,,6.900608654209472,6.875647159682719,6.8574188489211165,,,,,,,,7.007055047208952,6.900606378241585,6.879659924953265,6.853462171727318,,,6.896351169277774,"rgba(38, 166, 154, 1.0)",0.1544913187449955,6.911201758304117,1.448613705377746,64.20654662569152,11.221619703617385,True,False,True,False,False,8.791066103000961,0.0,0.0,0.0,0.0,0,0.8526543878656558,0.8136511375947997,False,False,False,False,0.3302407810518945,0.305129179807495,False,False,False,False,10050.0,-12950.771087025874,False,False,False,False,4081.6738129026394,False,False,False,False
2024-10-07 17:00:00+00:00,7.115,7.12,7.09,7.1,1189.0,,,,,,,6.901556226478389,6.876511485225226,6.858186292908481,,,,,,,,7.008321824707395,6.902188010577358,6.880546343360277,6.854299847556965,,,6.897372861544871,"rgba(38, 166, 154, 1.0)",0.15626761522326948,6.912298929409658,1.2011514370534213,62.65479338946773,11.221619703617385,True,False,True,False,False,7.520442131385618,0.0,0.0,0.0,0.0,0,0.856831790963528,0.8116494284158957,False,False,False,False,0.29797005743000476,0.30154961861874985,False,False,False,False,8861.0,-12612.604093428574,False,False,False,False,4036.8261568886446,False,False,False,False
2024-10-08 17:00:00+00:00,7.135,7.14,7.125,7.135,4381.0,,,,,,,6.905480431447265,6.880054162271658,6.861314197043927,,,,,,,,7.014102162226817,6.908646964149796,6.884184444459047,6.857704524080744,,,6.9016409836684645,"rgba(38, 166, 154, 1.0)",0.15888099688500013,6.916919959349424,1.3725999013489616,63.03335507161951,11.221619703617385,True,False,True,False,False,8.548687625550805,0.0,0.0,0.0,0.0,0,0.8546448087431698,0.8114754098360657,False,False,False,False,0.3252341760375808,0.3133918973281653,False,False,False,False,13242.0,-12211.757518336657,False,False,False,False,4042.1621854640143,False,False,False,False
2024-10-09 17:00:00+00:00,7.19,7.22,7.185,7.215,6683.0,,,,,,,6.9130634167168985,6.886785273746602,6.867201042020037,,,,,,,,7.026789689542643,6.92083101377461,6.89111220047425,6.864081089431607,,,6.909980532243806,"rgba(0, 255, 255, 0.75)",0.16335249014335929,6.9260585422666745,1.7688218739717303,65.84798771170196,12.556214523571136,True,False,True,False,True,10.829329178997732,0.0,0.0,0.0,0.0,0,0.8676227247655824,0.8025372311086599,False,False,False,False,0.34282816006412037,0.3281100286961428,False,False,False,False,19925.0,-11713.513215726787,False,False,False,False,4083.105407394805,False,False,False,False
2024-10-10 17:00:00+00:00,7.205,7.205,7.19,7.195,2095.0,,,,,,,6.915284243183135,6.888774413528898,6.868952211572127,,,,,,,,7.0302273985923005,6.9243214443907535,6.893156163788701,6.865975367949245,,,6.912384463286452,"rgba(0, 255, 255, 0.75)",0.16726652411672321,6.928669335800223,1.592253235404856,66.38202993173928,13.1308753987512,True,False,True,False,True,10.08439599027703,0.0,0.0,0.0,0.0,0,0.8750697155605138,0.7969882877858341,False,False,False,False,0.33811789456889174,0.3331139616325173,False,False,False,False,17830.0,-11255.474251141875,False,False,False,False,4052.282067745273,False,False,False,False
2024-10-11 17:00:00+00:00,7.225,7.24,7.22,7.22,3916.0,,,,,,,6.919776300940748,6.89278055985314,6.872471215280394,,,,,,,,7.037387132902713,6.931307589275177,6.897274823925157,6.869774947566823,,,6.917253224249165,"rgba(0, 255, 255, 0.75)",0.17118537446999582,6.9339714558293055,1.670870219236091,67.53459396352983,14.324225147973578,True,False,True,False,True,10.795172758641097,0.0,0.0,0.0,0.0,0,0.8765363128491624,0.7849162011173183,False,False,False,False,0.3428281632575477,0.3379710624450325,False,False,False,False,21746.0,-10743.82348755828,False,False,False,False,4050.169167470152,False,False,False,False
2024-10-14 17:00:00+00:00,7.285,7.295,7.27,7.295,2473.0,,,,,,7.286666666666666,6.923088606085387,6.895707818200397,6.875028507134898,,,,,,,,7.04299572396852,6.936418424455313,6.900288113618278,6.872529969322531,,,6.966590478681498,"rgba(0, 255, 255, 0.75)",0.17701712646821305,6.964756466304479,1.8656021611266114,70.2992893592794,16.966968615926802,True,False,True,False,True,12.877403716127468,0.0,0.0,0.0,0.0,0,0.8816303740926861,0.7761027359017307,False,False,False,False,0.3428281687902485,0.34039961561764054,False,False,False,False,24219.0,-10201.764208681408,False,False,False,False,4025.716932315576,False,False,False,False
2024-10-15 17:00:00+00:00,7.235,7.24,7.18,7.195,1378.0,,,,,,7.257443953951354,6.924499688826574,6.896983345304365,6.876159825770073,,,,,,,,7.045001617352393,6.938553726001527,6.901596391141744,6.873749753723437,,,6.964248537758934,"rgba(38, 166, 154, 1.0)",0.1802557742324623,6.963995151971687,1.2815392406259525,66.34155493566017,20.014405525430234,True,False,True,False,False,9.163770057349137,0.0,0.0,0.0,0.0,0,0.8738028169014088,0.7661971830985915,False,False,False,False,0.28192092958925796,0.31116027260344925,False,False,False,False,22841.0,-9689.473290717355,False,False,False,False,3984.6670573959545,False,False,False,False
2024-10-16 17:00:00+00:00,7.26,7.285,7.255,7.285,1023.0,,,,,,7.261128778552864,6.92579729786785,6.898137145209945,6.877172406918415,,,,,,,,7.047096495601694,6.940527827167575,6.902782797161678,6.874839664699152,,,6.965935301647397,"rgba(0, 255, 255, 0.75)",0.18557114174528577,6.965688298619843,1.7206969703211903,66.31603830507447,20.014405525430234,True,False,True,False,False,11.623386048304756,0.0,0.0,0.0,0.0,0,0.8846370287000568,0.7580191333708497,False,False,False,False,0.3321622923186301,0.32166128246103964,False,False,False,False,23864.0,-9169.26440248918,False,False,False,False,3938.749738676637,False,False,False,False
2024-10-17 17:00:00+00:00,7.235,7.235,7.155,7.17,5903.0,,,,,,7.220342859794005,6.931253566856112,6.90313087007598,6.881640935769781,,,,,,,,7.054065618329822,6.948588483964206,6.9078937579234525,6.8796517393426075,,,6.965820979006996,"rgba(38, 166, 154, 1.0)",0.18800007188037807,6.968135969559653,1.0737444322297394,61.58876804842657,15.705154426150557,True,False,True,False,False,7.599823747347266,0.0,0.0,0.0,0.0,0,0.8702975856260533,0.768107804604155,False,False,False,False,0.26958316343977745,0.2956222229504085,False,False,False,False,17961.0,-8748.640148187022,False,False,False,False,3969.2032311002554,False,False,False,False
2024-10-18 17:00:00+00:00,7.245,7.265,7.235,7.255,6400.0,,,,,,7.232013836331529,6.93835836555474,6.909550574732494,6.887343962348515,,,,,,,,7.06421372342901,6.9589804967863715,6.914475564676404,6.885773552401524,,,6.973838759532573,"rgba(38, 166, 154, 1.0)",0.1921126733957955,6.9764621147416825,1.4498673113796423,60.84031707317855,15.103666883256906,True,False,True,False,False,9.881098782704694,0.0,0.0,0.0,0.0,0,0.8669286917462103,0.760247052217855,False,False,False,False,0.3152462338305968,0.30543422839050266,False,False,False,False,24361.0,-8235.312393951564,False,False,False,False,4006.890002711104,False,False,False,False
2024-10-21 17:00:00+00:00,7.245,7.25,7.21,7.24,4698.0,,,,,,7.232297219047619,6.943082775933036,6.913869958314879,6.89121460746844,,,,,,,,7.070357725589054,6.965716336296474,6.918894751333681,6.8899218277619445,,,6.978169400218141,"rgba(38, 166, 154, 1.0)",0.19566732660999644,6.981295202857549,1.322166565182858,59.76704567894798,14.061245232753066,False,False,True,False,False,9.366895386028595,0.0,0.0,0.0,0.0,0,0.8658810325476994,0.7615039281705946,False,False,False,False,0.2985030754547447,0.3019686519226237,False,False,False,False,19663.0,-7802.780418851539,False,False,False,False,4017.6048863900014,False,False,False,False
2024-10-22 17:00:00+00:00,7.225,7.245,7.225,7.24,2481.0,,,,,,7.232742308534517,6.945545130214408,6.9161281563253425,6.8932435227313995,,,,,,,,7.073488368564012,6.969184431191271,6.9212036641129,6.892093693748282,,,6.980453659427766,"rgba(38, 166, 154, 1.0)",0.19904449681343123,6.983818290060291,1.287057487350852,59.0515314161276,13.265258250047623,False,False,True,False,False,9.366895386028595,0.0,0.0,0.0,0.0,0,0.8752834467120185,0.7585034013605443,False,False,False,False,0.30267331616312326,0.30232098404287344,False,False,False,False,19663.0,-7376.954365846089,False,False,False,False,3993.7815548180633,False,False,False,False
2024-10-23 17:00:00+00:00,7.195,7.195,7.15,7.17,1125.0,,,,,,7.230045785748859,6.946401847336539,6.916936208786578,6.893983046512306,,,,,,,,7.074319305161633,6.970352855586958,6.9220261582905485,6.8928854877852315,,,6.980868836901082,"rgba(38, 166, 154, 0.5)",0.2010215353081803,6.9844287546321056,0.9231411205938731,55.76310682622513,10.08562450505216,False,True,True,False,False,6.954484385697988,0.0,0.0,0.0,0.0,0,0.8643874643874645,0.7635327635327633,False,False,False,False,0.25122442831157105,0.27677270617722227,False,False,False,False,18538.0,-6975.172127615917,False,False,False,False,3949.304321410031,False,False,False,False
2024-10-24 17:00:00+00:00,7.175,7.185,7.155,7.17,2972.0,,,,,,7.223773825841446,6.948617668765116,6.91903271710589,6.8959063247077745,,,,,,,,7.076411825306301,6.973350654359223,6.9241589085707105,6.8949434402142975,,,6.982024420608845,"rgba(38, 166, 154, 0.5)",0.2027844015537532,6.986048932358217,0.907126318554745,53.570823766290154,8.009295184698082,False,True,True,False,False,6.954484385697988,0.0,0.0,0.0,0.0,0,0.8706353749284491,0.7613050944476246,False,False,False,False,0.24919498079759508,0.26298384348740866,False,False,False,False,18538.0,-6579.61907137381,False,False,False,False,3934.1523164269297,False,False,False,False
