date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_379,aVWAP_peak_353,aVWAP_peak_321,aVWAP_peak_295,aVWAP_peak_208,aVWAP_peak_178,aVWAP_peak_119,aVWAP_peak_46,aVWAP_valley_402,aVWAP_valley_337,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_230,aVWAP_valley_158,aVWAP_valley_98,aVWAP_valley_53,aVWAP_OB_bull_230,aVWAP_OB_bull_158,aVWAP_OB_bull_3,aVWAP_OB_bear_425,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,77.26,77.26,77.26,77.26,0.0,,,,,,83.08671583240444,74.86723997659723,66.11173705322717,63.7747953976022,,,,,74.69237972642638,71.24722074791745,65.10423871551667,63.692832114791,74.69237972642638,71.24722074791745,57.108280770347925,,70.32214494556032,#000000,22.747926525250595,71.29158863134597,0.2623716654803237,51.63672304765948,-2.909575219951698,False,False,True,False,True,5.639879581168952,0.0,0.0,0.0,0.0,0,0.8696877453774915,0.9238778517570373,False,False,False,False,0.040101678676080284,0.03511948399481798,False,False,False,False,223770.0,182677.0827820569,False,False,False,False,5799.136624311958,False,False,False,False
2025-01-10 17:00:00+00:00,73.33,77.145,72.72,77.145,4650.0,,,,,,82.91212536175023,74.87529729360257,66.17617057724878,63.8252334618464,,,,,74.74811839427156,71.28722308886289,65.1639899970204,63.74539334849,74.74811839427156,71.28722308886289,57.167266019536484,,70.34169394038659,#000000,22.45859688063456,71.30770811209288,0.25991347184028457,52.07661591947256,-2.317783427345219,False,False,True,False,True,5.559587675195232,0.0,0.0,0.0,0.0,0,0.8555875036345428,0.9302706253567237,False,False,False,False,0.01911333920104028,0.02711641159792913,False,False,False,False,219120.0,183242.08925055215,False,False,False,False,5781.320552617199,False,False,False,False
2025-01-13 17:00:00+00:00,74.08,81.5,74.08,81.44,5658.0,,,,,,82.80337611695938,74.92514405091167,66.28055570014556,63.9031580172076,,,,,75.0243849752339,71.3712527704242,65.25859156094904,63.82645198920697,75.0243849752339,71.3712527704242,57.25138614219744,,70.42411439762978,#000000,22.18054686549125,71.37422473937353,0.45381095974179586,56.85241216846188,2.2534244799256626,False,False,True,False,True,8.09821445859346,0.0,0.0,0.0,0.0,0,0.8666281322586515,0.9207261595110413,False,False,False,False,0.04488525273182453,0.03600083216487683,False,False,False,False,224778.0,183886.05685907073,False,False,False,False,5779.408606064994,False,False,False,False
2025-01-14 17:00:00+00:00,85.505,87.75,83.84,84.715,14290.0,,,,,,82.97629034606534,75.235937894694,66.66621221108673,64.17871925247674,,,,,76.48998985281658,71.74755635071323,65.6009328689164,64.11248506703892,76.48998985281658,71.74755635071323,57.52291794344189,,70.87601548047598,"rgba(38, 166, 154, 0.5)",21.9081110546296,71.74546791480738,0.5919968203946052,62.241574509799705,7.156693555971351,True,False,True,False,True,9.948612629843321,0.0,0.0,0.0,0.0,0,0.8800229987861753,0.9158308311505783,False,False,False,False,0.11751266021256189,0.07675674618871936,False,False,False,False,239068.0,184741.59086125568,False,False,False,False,5911.355759459335,False,False,False,False
2025-01-15 17:00:00+00:00,86.78,88.28,84.55,85.59,4909.0,,,,,,83.04612492056067,75.34559459474224,66.79997916934862,64.27484732987787,,,,,76.93515171733308,71.87864314671369,65.71995642252736,64.2121968772054,76.93515171733308,71.87864314671369,57.61731863465174,,71.02656177228862,"rgba(38, 166, 154, 0.5)",21.653305502190026,71.872116949586,0.633523738397658,66.33692183562245,10.734929697577982,True,False,True,False,True,10.435459318562412,0.0,0.0,0.0,0.0,0,0.8831634558941246,0.914744650194781,False,False,False,False,0.12317974219740523,0.0999682441930623,False,False,False,False,243977.0,185659.96929751526,False,False,False,False,5895.815360087872,False,False,False,False
2025-01-16 17:00:00+00:00,89.16,89.3,87.57,88.21,3262.0,,,,,,83.12294102180032,75.43198581343796,66.89794186118856,64.34469815917103,,,,,77.27494816597829,71.9777920171438,65.80680270680901,64.28461466728201,77.27494816597829,71.9777920171438,57.684559231818,,71.14271555160137,"rgba(38, 166, 154, 0.5)",21.396847183344306,73.47126432780502,0.6888274494789997,70.41228461749171,14.295884728883792,True,False,True,False,True,11.878829937071526,0.0,0.0,0.0,0.0,0,0.8889030639365525,0.8993110926835491,False,False,False,False,0.14170014743851514,0.12083419581578872,False,False,False,False,247239.0,186614.68295181735,False,False,False,False,5854.981013419843,False,False,False,False
2025-01-17 17:00:00+00:00,86.4,87.585,84.86,85.36,6046.0,,,,,,83.19631913393755,75.55963929373135,67.05692585686133,64.46013297978178,,,,,77.72739645532867,72.13170027157508,65.94890013661521,64.4042915168781,77.72739645532867,72.13170027157508,57.7986215518512,,71.31066320558864,"rgba(38, 166, 154, 0.5)",21.109394861398,73.50982035778618,0.5613699359939408,68.87661849632926,14.295884728883792,True,False,True,False,True,9.775196369787182,0.0,0.0,0.0,0.0,0,0.8844998721990288,0.9034676663542645,False,False,False,False,0.12141937861656418,0.12112678721617645,False,False,False,False,241193.0,187460.8584099287,False,False,False,False,5857.942548095504,False,False,False,False
2025-01-20 17:00:00+00:00,85.36,85.36,85.36,85.36,0.0,,,,,,83.19631913393755,75.55963929373135,67.05692585686133,64.46013297978178,,,,,77.72739645532867,72.13170027157508,65.94890013661521,64.4042915168781,77.72739645532867,72.13170027157508,57.7986215518512,,71.31066320558864,"rgba(38, 166, 154, 0.5)",20.75459457978337,73.50982035778618,0.5709665682295156,67.85284108222095,14.295884728883792,True,False,True,False,False,9.775196369787182,0.0,0.0,0.0,0.0,0,0.8890523174044213,0.8984894194947556,False,False,False,False,0.11354106397260233,0.11733392559438939,False,False,False,False,241193.0,188293.91486868952,False,False,False,False,5767.121733396349,False,False,False,False
2025-01-21 17:00:00+00:00,80.11,81.425,78.13,78.99,4250.0,,,,,,83.13001014339196,75.59314593714703,67.12963402498362,64.51650280029004,,,,,77.79072166237404,72.18849149281581,66.01588971963703,64.46277939686257,77.79072166237404,72.18849149281581,57.86008179973401,,71.35339689718776,#000000,20.33431394541337,73.40301974763143,0.274756269986122,60.26583748191162,17.125849156103058,True,False,True,False,False,5.252897395943361,0.0,0.0,0.0,0.0,0,0.8927367125194027,0.8965369587325377,False,False,False,False,0.06284375009675174,0.09008883784557056,False,False,False,False,236943.0,189048.1642505703,False,False,False,False,5743.6004662119085,False,False,False,False
2025-01-22 17:00:00+00:00,79.15,81.31,79.15,81.16,9964.0,,,,,,83.02506751682836,75.68947957383492,67.31064945843842,64.6559391672671,,,,,78.0015454412523,72.33642904762159,66.18211138664468,64.6073611720329,78.0015454412523,72.33642904762159,58.00957487684623,,71.47607284549002,#000000,19.912424018619618,73.40029962184015,0.38969139924420776,57.17806575505657,14.395577025605817,True,False,True,False,False,6.522685953624258,0.0,0.0,0.0,0.0,0,0.8939283493771842,0.8905730763458611,False,False,False,False,0.06693766178933754,0.07851324981745406,False,False,False,False,246907.0,189945.20046373975,False,False,False,False,5809.033017123352,False,False,False,False
2025-01-23 17:00:00+00:00,81.25,85.0,81.11,84.825,5380.0,,,,,,83.03833976670089,75.7722591823262,67.42883698202596,64.74474367288043,,,,,78.22592068993549,72.44356512061592,66.28935892006292,64.6993553885333,78.22592068993549,72.44356512061592,58.100487830468126,,71.58029746538514,"rgba(38, 166, 154, 0.5)",19.63257240675069,73.49679948469863,0.577010504818317,57.8928783497432,14.395577025605817,True,False,True,False,False,8.605848844152053,0.0,0.0,0.0,0.0,0,0.896673290173707,0.883426276093413,False,False,False,False,0.09255255007138186,0.08553289994441796,False,False,False,False,252287.0,190911.73999143371,False,False,False,False,5802.381342439268,False,False,False,False
2025-01-24 17:00:00+00:00,84.52,85.215,83.12,83.35,1708.0,,,,,,83.04412302406041,75.79900344801882,67.46657432330284,64.77313380284747,,,,,78.29658507571611,72.4779042460739,66.32361855462207,64.72875827678958,78.29658507571611,72.4779042460739,58.129496610585406,,71.61371259392891,"rgba(38, 166, 154, 0.5)",19.28093232741655,73.52797745184847,0.5094163695696957,56.95769647345932,13.998554361320089,True,False,True,False,False,7.57424467501686,0.0,0.0,0.0,0.0,0,0.9067380298609921,0.8792903724043247,False,False,False,False,0.10267130092290039,0.09410210043365917,False,False,False,False,250579.0,191836.81379001614,False,False,False,False,5738.902561936334,False,False,False,False
2025-01-27 17:00:00+00:00,82.94,83.05,78.8,80.88,4904.0,,,,,,83.00354335817443,75.84686755554536,67.55445695130588,64.8415296793392,,,,,78.38688506224945,72.54988299166739,66.40466263740248,64.79961089731569,78.38688506224945,72.54988299166739,58.20281754517,,71.67342989162498,#000000,18.88545406386091,73.5600699998021,0.3875961878091813,54.15735185766381,11.076140174467028,True,False,True,False,False,5.869189736135539,0.0,0.0,0.0,0.0,0,0.9040680869285944,0.8801520179852265,False,False,False,False,0.07322996229843917,0.08366603136604917,False,False,False,False,245675.0,192671.51435141123,False,False,False,False,5725.958336169879,False,False,False,False
2025-01-28 17:00:00+00:00,80.01,82.78,80.01,82.59,5229.0,,,,,,82.97949415065777,75.90565929581415,67.6530213905749,64.91779664976262,,,,,78.50792719390044,72.6332580151039,66.49529383176308,64.87858374977817,78.50792719390044,72.6332580151039,58.2835006114494,,71.74637928466939,#000000,18.474791879260355,73.61411414662311,0.4858450320868376,53.73992949831589,10.345583992904942,True,False,True,False,False,6.863104610458812,0.0,0.0,0.0,0.0,0,0.9141156462585034,0.8726965469732196,False,False,False,False,0.07748843998286865,0.0805772356744589,False,False,False,False,250904.0,193574.34358627305,False,False,False,False,5718.253555764144,False,False,False,False
2025-01-29 17:00:00+00:00,84.975,91.335,84.975,91.3,12787.0,,,,,,83.26792432885621,76.2195713272977,68.0117434627037,65.18207787213922,,,,,79.36298460929278,72.9908609941407,66.81769463153321,65.15190923262675,79.36298460929278,72.9908609941407,58.5399578389554,,72.12559580732379,"rgba(38, 166, 154, 0.5)",18.11340206303884,74.0337664565784,0.9532297402404636,58.58421627571348,10.345583992904942,True,False,True,False,True,11.600700073052042,0.0,0.0,0.0,0.0,0,0.9246943973740023,0.8585435517046605,False,False,False,False,0.1391274739264421,0.1098523548004505,False,False,False,False,263691.0,194661.42353067192,False,False,False,False,5827.846523891832,False,False,False,False
2025-01-30 17:00:00+00:00,94.315,100.505,93.26,97.6,10450.0,,,,,,83.77346120896362,76.61518479007658,68.40242699161263,65.46362446783297,,,,,80.45209067167464,73.40907946695857,67.16527369903369,65.4428126570977,80.45209067167464,73.40907946695857,58.7997182806548,,72.5904942441563,"rgba(38, 166, 154, 1.0)",17.78046835285419,74.56336134563475,1.2956148396770053,64.0326977231527,7.11474630082067,True,False,True,False,True,14.695426081546472,0.0,0.0,0.0,0.0,0,0.9444327265824388,0.8436649722638208,False,False,False,False,0.22036456467008336,0.16510845973526694,False,False,False,False,274141.0,195893.6650263204,False,False,False,False,5899.507818095059,False,False,False,False
2025-01-31 17:00:00+00:00,96.615,98.66,94.44,97.5,11458.0,,,,,,84.2771779202901,77.02691245845014,68.81521953195204,65.76423749513692,,,,,81.48632278085414,73.84653283160785,67.53416271385471,65.75323285001329,81.48632278085414,73.84653283160785,59.07867567997976,,73.06297482276989,"rgba(38, 166, 154, 1.0)",17.353001492329657,75.07221222581083,1.2924442946715968,67.57178806427686,10.38944561608325,True,False,True,False,True,14.624566564871145,0.0,0.0,0.0,0.0,0,0.9441159481174185,0.8499186052617761,False,False,False,False,0.2172232602386182,0.19116585998694258,False,False,False,False,262683.0,196929.1585918038,False,False,False,False,5985.685991457925,False,False,False,False
2025-02-03 17:00:00+00:00,102.335,108.37,101.2,106.35,18743.0,,,,,,85.522248433484,77.93714171802705,69.66083190638032,66.37388913977648,,,,,83.71201374902789,74.77783141911314,68.28628776055915,66.38222210626907,83.71201374902789,74.77783141911314,59.62625883803037,,74.08155827907964,"rgba(0, 255, 255, 0.75)",16.97821973392193,76.1779699997475,1.777102103347724,72.22067363470885,14.691526070848354,True,False,True,False,True,18.645040280424148,0.0,0.0,0.0,0.0,0,0.9525615915884962,0.8336769405215958,False,False,False,False,0.2964512042788973,0.24380853213291995,False,False,False,False,281426.0,198239.18714076807,False,False,False,False,6183.473805543848,False,False,False,False
2025-02-04 17:00:00+00:00,106.04,106.67,101.01,104.26,7445.0,,,,,,85.9463543794892,78.26589655028191,69.9738456179553,66.60279181100279,,,,,84.4373282670243,75.1172160674117,68.56638583571018,66.61822219430583,84.4373282670243,75.1172160674117,59.83397117957971,,74.44100509039765,"rgba(0, 255, 255, 0.75)",16.546308363755077,76.55313497504999,1.674504331470233,73.4952635215307,15.917867597515652,True,False,True,False,True,17.166051472859237,0.0,0.0,0.0,0.0,0,0.9547451807166044,0.8316616743030697,False,False,False,False,0.287191500739143,0.2655000164360315,False,False,False,False,273981.0,199413.4788130042,False,False,False,False,6203.032351194331,False,False,False,False
2025-02-05 17:00:00+00:00,105.6,107.99,103.685,107.08,5213.0,,,,,,86.2678660018852,78.5110973543693,70.2040566380723,66.77105894232498,,,,,84.97058037989127,75.36853284124119,68.77232237644631,66.79165459017287,84.97058037989127,75.36853284124119,59.985682111194514,,74.70714614055044,"rgba(0, 255, 255, 0.75)",16.097248846695365,76.83145181443257,1.8791129138677143,75.08363408656734,17.619617992510314,True,False,True,False,True,18.396879085135538,0.0,0.0,0.0,0.0,0,0.9583772007546935,0.8325914961483536,False,False,False,False,0.30682281048772125,0.2861614134618764,False,False,False,False,279194.0,200650.38611822893,False,False,False,False,6187.683012416124,False,False,False,False
2025-02-06 17:00:00+00:00,108.56,111.605,107.81,109.59,10782.0,,,,,,87.00990774372352,79.06566625066237,70.71531175667918,67.14432135390273,,,,,86.1591892300047,75.93177180234625,69.22938229886749,67.17623590252536,86.1591892300047,75.93177180234625,60.31928033202161,,75.30397329233895,"rgba(0, 255, 0, 1.0)",15.619774827367406,77.45762859847777,2.057159706631821,76.75685699342088,19.4966423436139,True,False,True,False,True,19.47022289060377,0.0,0.0,0.0,0.0,0,0.9636226196270103,0.827235919686034,False,False,False,False,0.34282825340803913,0.31449483343495777,False,False,False,False,289976.0,202035.27935670599,False,False,False,False,6258.912733153858,False,False,False,False
2025-02-07 17:00:00+00:00,111.2,113.0,110.52,111.835,5202.0,,,,,,87.38324039125375,79.34425172473054,70.97041730399911,67.33094512477707,,,,,86.74070480606764,76.21359267984089,69.4576185448853,67.3684489625016,86.74070480606764,76.21359267984089,60.48546975169895,,75.60115244225699,"rgba(0, 255, 0, 1.0)",15.086786875449262,77.76859685823588,2.2580290570154733,78.39360700070404,21.390558860481065,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9692754461932764,0.8236412678399803,False,False,False,False,0.3428282534353964,0.32866154343517706,False,False,False,False,295178.0,203479.35254497413,False,False,False,False,6242.526489228992,False,False,False,False
2025-02-10 17:00:00+00:00,115.895,117.41,113.9,116.045,11638.0,,,,,,88.30950324550071,80.0254200268871,71.58464899449973,67.77992956273695,,,,,88.143989099509,76.89744688186158,70.00689818621062,67.83072147242181,88.143989099509,76.89744688186158,60.88210251988735,,76.32231968370343,"rgba(0, 255, 0, 1.0)",14.690019371809797,78.52539841563203,2.554087958275143,80.35393493187983,23.599562490281954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.971324990270979,0.8139401511582656,False,False,False,False,0.34282825348342677,0.3357448984593019,False,False,False,False,306816.0,205081.47111016832,False,False,False,False,6326.177241333969,False,False,False,False
2025-02-11 17:00:00+00:00,114.88,117.01,109.55,114.6,33735.0,,,,,,90.50420228390699,81.75728174355285,73.19470651988412,68.98159621224282,,,,,91.28591250289803,78.65403592389018,71.45932591226833,69.06655936764558,91.28591250289803,78.65403592389018,61.95826618705327,,78.11295255828611,"rgba(0, 255, 0, 1.0)",14.130204924140388,80.35807049909283,2.423314430663876,80.19835736899262,23.857754515889994,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9642329113924052,0.8170126582278482,False,False,False,False,0.3208509979025588,0.32829794818093033,False,False,False,False,273081.0,206135.72737202616,False,False,False,False,6751.120229840419,False,False,False,False
2025-02-12 17:00:00+00:00,116.215,121.62,115.805,118.35,8074.0,,,,,,91.07305054992283,82.20489681352333,73.6061174584681,69.29024164472524,,,,,92.06581472310168,79.10486945731883,71.83117779089332,69.38373035986142,92.06581472310168,79.10486945731883,62.23299334257787,,78.56998734972684,"rgba(0, 255, 0, 1.0)",13.630442322276414,80.82701501502785,2.752880948232166,80.97919745755588,25.078947246358013,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9744018031434264,0.8117365317663159,False,False,False,False,0.3428282535179535,0.3355631008494419,False,False,False,False,281155.0,207298.81687013427,False,False,False,False,6771.629993718861,False,False,False,False
2025-02-13 17:00:00+00:00,131.235,141.135,131.07,138.16,17592.0,,,,,,93.00509986290422,83.6128530942145,74.82954554176747,70.1929769531651,,,,,94.68592398019162,80.4895805138114,72.92892497795333,70.31134131074322,94.68592398019162,80.4895805138114,63.012765959175596,,80.00703077934386,"rgba(0, 255, 0, 1.0)",14.705511507993013,86.49166280577938,3.5135355316363444,84.05751160906424,28.367265681982474,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9805892614474204,0.7940090789055196,False,False,False,False,0.3428282536741433,0.3391956772617926,False,False,False,False,298747.0,208716.6181589694,False,False,False,False,6939.387668234847,False,False,False,False
2025-02-14 17:00:00+00:00,133.58,133.58,125.9,129.2,21091.0,,,,,,94.76796304595533,84.99114660418104,76.07127726113062,71.12986517326422,,,,,96.97466815302083,81.86231666021159,74.05353223201968,71.27301962789748,96.97466815302083,81.86231666021159,63.83688382084888,,81.3904735947101,"rgba(0, 255, 0, 1.0)",15.346480685565528,87.6107666700735,2.710017637401659,80.61385333830921,28.367265681982474,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9651327734906947,0.8030431986684825,False,False,False,False,0.29635551375940866,0.31777559551060064,False,False,False,False,277656.0,209785.4457844117,False,False,False,False,7158.792510587795,False,False,False,False
2025-02-17 17:00:00+00:00,129.2,129.2,129.2,129.2,0.0,,,,,,94.76796304595533,84.99114660418104,76.07127726113062,71.12986517326422,,,,,96.97466815302083,81.86231666021159,74.05353223201968,71.27301962789748,96.97466815302083,81.86231666021159,63.83688382084888,,81.3904735947101,"rgba(0, 255, 0, 1.0)",15.922512895014258,87.6107666700735,2.611976740364213,78.31808115780586,33.98205966290736,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9723087999848423,0.8104152258969088,False,False,False,False,0.29247044852147636,0.30512302201603847,False,False,False,False,277656.0,210837.70243891695,False,False,False,False,7047.803479415891,False,False,False,False
2025-02-18 17:00:00+00:00,128.235,130.25,126.0,128.42,13096.0,,,,,,95.74063544763169,85.78167415535799,76.79577349728774,71.68389796268194,,,,,98.1982154382335,82.65387451805073,74.7133475668605,71.84126226947704,98.1982154382335,82.65387451805073,64.32820845086617,,82.17608510694764,"rgba(0, 255, 0, 1.0)",16.413566232219708,88.30491054274275,2.4440203237801925,76.30248004935763,31.93594229621145,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9715792557866982,0.8084931429165527,False,False,False,False,0.284761650860061,0.29494233643804973,False,False,False,False,264560.0,211670.60627707327,False,False,False,False,7141.573968107117,False,False,False,False
2025-02-19 17:00:00+00:00,123.615,123.615,118.15,118.9,11551.0,,,,,,96.35272481630273,86.32831891888425,77.32143390145717,72.09581371505315,,,,,98.9334231174949,83.2112332402145,75.19706965138874,72.2633305590297,98.9334231174949,83.2112332402145,64.7018908817965,,82.71291848997814,"rgba(0, 255, 255, 0.75)",16.64322754967539,88.68477763732,1.815466517686909,69.82184392949965,25.8585008931866,True,False,True,False,False,17.07604025534353,0.0,0.0,0.0,0.0,0,0.9552554173802966,0.8187597736242462,False,False,False,False,0.23362737434676528,0.26428485539240754,False,False,False,False,253009.0,212311.51160611087,False,False,False,False,7209.93716240003,False,False,False,False
2025-02-20 17:00:00+00:00,109.44,111.52,108.06,111.29,10413.0,,,,,,96.65993758180657,86.66634140074464,77.67731047911276,72.38579652370078,,,,,99.26520410854367,83.56861662027814,75.530142622764,72.56005660428725,99.26520410854367,83.56861662027814,64.97500235499294,,83.03917574265472,"rgba(38, 166, 154, 1.0)",16.75924491058522,88.8083339055076,1.3414486281713611,62.45171115926683,19.241959740202788,False,False,True,False,False,12.751860617715845,0.0,0.0,0.0,0.0,0,0.9516688796300536,0.8298704271782428,False,False,False,False,0.15748769220361944,0.2108862737980135,False,False,False,False,242596.0,212781.0385579541,False,False,False,False,7259.597051355067,False,False,False,False
2025-02-21 17:00:00+00:00,107.015,107.015,99.15,100.31,17717.0,,,,,,96.85869437609412,87.0294605810684,78.11881926277148,72.76548807627421,,,,,99.40220332135047,83.97688731527222,75.953316179931,72.9478676515903,99.40220332135047,83.97688731527222,65.35018834559317,,83.38159209554402,"rgba(38, 166, 154, 0.5)",16.762334622868398,88.78817529512399,0.6873639599794827,54.24474799956323,12.066381588271483,False,True,False,False,False,7.076816964288032,0.0,0.0,0.0,0.0,0,0.9353749135367728,0.8323646457478059,False,False,False,False,0.11236402885648612,0.1616251513272498,False,False,False,False,224879.0,212968.60385162925,False,False,False,False,7421.727329628632,False,False,False,False
2025-02-24 17:00:00+00:00,95.565,100.51,95.53,99.22,9515.0,,,,,,96.88842760844373,87.17106343370521,78.3135630060379,72.94000320048119,,,,,99.37784408504058,84.14525640350233,76.14344306716339,73.12585631378201,99.37784408504058,84.14525640350233,65.52842686827731,,83.51318213976954,"rgba(38, 166, 154, 0.5)",16.74777181979536,88.74573038152359,0.6254127254167711,48.48838136985731,7.232872682962089,False,True,False,True,False,6.542627086818996,0.0,0.0,0.0,0.0,0,0.9326655387562551,0.8441335231087359,False,False,False,False,0.07861582393746448,0.12012048763235714,False,False,False,False,215364.0,213005.74177641017,False,False,False,False,7454.1811694793505,False,False,False,False
2025-02-25 17:00:00+00:00,97.695,99.85,95.22,96.975,13280.0,,,,,,96.90033508670344,87.3446346063208,78.5650428448588,73.16956141332417,,,,97.34833333333331,99.30994489931308,84.35663296966044,76.39097452292188,73.35980463366398,99.30994489931308,84.35663296966044,65.76600327137105,,85.19391825667776,#000000,16.64727035276961,90.16431376607923,0.4091172960849805,44.03736155884544,3.4678041441409917,False,True,False,True,False,5.442296012143885,0.0,0.0,0.0,0.0,0,0.9320073881735687,0.8499522624050826,False,False,False,False,0.0753932246178005,0.09775685612507881,False,False,False,False,202084.0,212836.41244654334,False,False,False,False,7544.503942045561,False,False,False,False
2025-02-26 17:00:00+00:00,97.05,100.45,96.54,98.615,15043.0,,,,,,96.94691108543577,87.55672298446535,78.85949704638864,73.43694284890752,,,,97.97859943038048,99.28164883826113,84.60917804461505,76.67996416033355,73.63225350065893,99.28164883826113,84.60917804461505,66.04082200854914,,85.44241310438294,"rgba(38, 166, 154, 0.5)",16.556767504504073,90.2016594687141,0.5081511550486619,41.9196563534603,1.6236605700846383,False,True,False,True,False,6.134985740579982,0.0,0.0,0.0,0.0,0,0.9369554211409845,0.8482062760354215,False,False,False,False,0.08177355772698143,0.08976520692603013,False,False,False,False,217127.0,212902.93318380625,False,False,False,False,7660.759694882065,False,False,False,False
2025-02-27 17:00:00+00:00,133.55,134.4,121.34,124.56,47039.0,,,,,,99.38637877631092,89.75047705478488,80.97098577758534,75.13869975895058,,,,115.94736213210902,102.09821918484664,86.83336618131216,78.64378102011105,75.37148807904265,102.09821918484664,86.83336618131216,67.59263011172105,,89.34897310722813,"rgba(0, 255, 255, 0.75)",16.904570961352178,93.47316949273153,1.8389600409463378,49.056511780588025,1.6236605700846383,False,True,False,False,True,15.672464217796556,0.0,0.0,0.0,0.0,0,0.9429198957776591,0.8321168492784606,False,False,False,False,0.2829379098378079,0.18635155838191902,False,False,False,False,264166.0,213697.70941351468,False,False,False,False,8271.275048449785,False,False,False,False
2025-02-28 17:00:00+00:00,138.41,139.54,133.495,135.22,16746.0,,,,,,100.42492597318102,90.65534288052213,81.82240185238993,75.8232774403877,,,,119.60855208016677,103.29448003368589,87.74137282640925,79.43452358404608,76.07082923777007,103.29448003368589,87.74137282640925,68.21011532491946,,90.54174510095098,"rgba(0, 255, 0, 1.0)",17.601268880345025,94.61223100960555,2.307093270743697,55.76800716922561,-5.019954126554666,False,True,True,False,True,18.928254757615754,0.0,0.0,0.0,0.0,0,0.9505747974074712,0.8122137279483462,False,False,False,False,0.3428282536772092,0.2645899060295641,False,False,False,False,280912.0,214739.79143811134,False,False,False,False,8402.666132969942,False,False,False,False
2025-03-03 17:00:00+00:00,139.515,140.87,127.16,127.47,21929.0,,,,,,101.54727263443891,91.68214241367076,82.814043050188,76.63518694218499,,,,121.95934373638966,104.55192887104671,88.78075506374402,80.36238135709094,76.8994424145749,104.55192887104671,88.78075506374402,68.95246857629834,,91.69249960925876,"rgba(0, 255, 255, 0.75)",18.040108392435307,95.74381616596898,1.7586470737246038,57.57598913360002,-3.3345973538634297,False,True,True,False,True,15.253871858518501,0.0,0.0,0.0,0.0,0,0.9408682394479219,0.8145722997913658,False,False,False,False,0.324465049510729,0.29452747777014654,False,False,False,False,258983.0,215425.73265612512,False,False,False,False,8612.376735559554,False,False,False,False
2025-03-04 17:00:00+00:00,124.185,137.1,123.38,132.345,14621.0,,,,,,102.23130710096372,92.3241833669819,83.44201221269813,77.15503237951576,,,,122.98011619953677,105.30506336233876,89.4331511281527,80.95257359781536,77.42961760108355,105.30506336233876,89.4331511281527,69.43099257091055,,92.36145077212073,"rgba(0, 255, 255, 0.75)",18.569872470660123,96.41021797168212,1.9351119446347211,59.75958992756507,-1.011413302473585,False,False,True,False,True,16.717310717762377,0.0,0.0,0.0,0.0,0,0.9366929430904533,0.8235025975148739,False,False,False,False,0.2971549304510489,0.2958412041105977,False,False,False,False,273604.0,216327.72129711544,False,False,False,False,8705.53368539584,False,False,False,False
2025-03-05 17:00:00+00:00,134.625,145.025,132.72,142.42,15845.0,,,,,,103.16172038687242,93.15537701626936,84.23137580957405,77.80084436145944,,,,124.85240628222252,106.34756869880448,90.26804650941703,81.69062030615403,78.0884255607695,106.34756869880448,90.26804650941703,70.0169109962584,,93.28848721461587,"rgba(0, 255, 0, 1.0)",19.35800104782443,97.3414693138389,2.3286769421488014,63.00342023024288,2.4282073838898697,False,False,True,False,True,19.580009309824316,0.0,0.0,0.0,0.0,0,0.9539217884004422,0.8130898915488494,False,False,False,False,0.34282825369413805,0.3193347289023679,False,False,False,False,289449.0,217461.38453281907,False,False,False,False,8816.22308562226,False,False,False,False
