date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_805,aVWAP_peak_779,aVWAP_peak_759,aVWAP_peak_702,aVWAP_peak_654,aVWAP_peak_636,aVWAP_peak_598,aVWAP_peak_527,aVWAP_peak_474,aVWAP_peak_429,aVWAP_peak_355,aVWAP_peak_329,aVWAP_peak_292,aVWAP_peak_229,aVWAP_peak_204,aVWAP_peak_170,aVWAP_peak_153,aVWAP_peak_137,aVWAP_peak_100,aVWAP_peak_12,aVWAP_valley_831,aVWAP_valley_781,aVWAP_valley_763,aVWAP_valley_723,aVWAP_valley_682,aVWAP_valley_612,aVWAP_valley_567,aVWAP_valley_538,aVWAP_valley_480,aVWAP_valley_432,aVWAP_valley_409,aVWAP_valley_372,aVWAP_valley_352,aVWAP_valley_251,aVWAP_valley_210,aVWAP_valley_180,aVWAP_valley_125,aVWAP_valley_102,aVWAP_valley_39,aVWAP_valley_18,aVWAP_OB_bull_831,aVWAP_OB_bull_723,aVWAP_OB_bull_682,aVWAP_OB_bull_612,aVWAP_OB_bull_567,aVWAP_OB_bull_251,aVWAP_OB_bull_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 16:00:00+00:00,321.21,323.145,319.65,323.145,1499.0,,,,,,,,,,,307.76376755361866,297.86893199478976,295.9782553878571,291.84947194252885,280.72982422148243,275.8978957632127,271.1811150174106,267.7457164481352,264.53309562224024,254.84532533102532,242.47523254380116,,,,,,,,,,307.4763973314793,307.1582431126507,298.7150480105969,297.2908657168918,283.5869994253765,277.52065744819765,273.05880261530916,262.0497150023025,255.25799177502444,246.23786205920635,243.4536626883201,,,,,,283.5869994253765,262.0497150023025,277.3943125914298,"rgba(0, 255, 0, 1.0)",7.673641676324249,291.55336412773005,4.116902665619727,83.37325691196793,27.76802825665061,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0248874624308115,0.9198025322653034,False,False,False,False,0.30815277024619336,0.31041837692879504,False,False,False,False,222732.0,180667.05155696455,False,False,False,False,3882.4340405024136,False,False,False,False
2025-07-29 17:00:00+00:00,323.145,324.87,323.145,324.87,2404.0,,,,,,,,,,,308.12126069721563,298.0282285619956,296.09015959280157,291.9503257834263,280.82995011424583,275.99733444498196,271.27866080639194,267.841243450917,264.62622777727,254.93452020570322,242.5586881664361,,,,,,,,,,307.86862038078976,307.3857527552734,298.8829356069913,297.44459296033796,283.6867552228165,277.6206985690005,273.15708500765476,262.1418652735936,255.3477778916871,246.32251696224182,243.53765125614567,,,,,,283.6867552228165,262.1418652735936,277.5296750676326,"rgba(0, 255, 0, 1.0)",7.827893074258616,291.7206984698522,4.234766777685882,85.39089665094114,29.751286452406646,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0455604275143875,0.9089613592765144,False,False,False,False,0.3428282525817426,0.32662331475526885,False,False,False,False,225136.0,181356.4926180969,False,False,False,False,3859.512582510128,False,False,False,False
2025-07-29 18:00:00+00:00,324.87,325.27,322.73,322.815,2541.0,,,,,,,,,,,308.46727441289164,298.19016010292034,296.2046133292955,292.0539881428003,280.9336107611506,276.10050147325336,271.3800399865602,267.94063432519124,264.7232176464345,255.02761401734136,242.64597180633604,,,,,,,,,,308.24718739250494,307.61020301205025,299.053257863528,297.6010625326598,283.7898832163937,277.72442034742545,273.2591631117853,262.23789285952176,255.44148001599862,246.41100676000445,243.62547980005107,,,,,,283.7898832163937,262.23789285952176,277.66675740527717,"rgba(0, 255, 0, 1.0)",7.88593609986889,291.8764824450751,3.9232523777918087,82.45909014970238,29.751286452406646,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0406678609033353,0.9043744615679146,False,False,False,False,0.3426907349724438,0.3346570248638563,False,False,False,False,222595.0,181995.8493216923,False,False,False,False,3839.0705269673354,False,False,False,False
2025-07-29 19:00:00+00:00,322.815,322.88,320.15,321.04,13791.0,,,,,,,,,,,309.86147360481476,298.95975975802367,296.75991855985734,292.56570590509625,281.4583804298508,276.62658513898754,271.90008817023374,268.45240598374914,265.2242153644145,255.51207846283808,243.1033688309646,,,,,,,,,,309.76116230934997,308.57053146850774,299.8571654853194,298.347972846965,284.3093443378506,278.2521052696965,273.78163098415007,262.7349779342786,255.92895646850207,246.87387689838633,244.08551252534244,,,,,,284.3093443378506,262.7349779342786,278.3148734880536,"rgba(0, 255, 0, 1.0)",7.892816974492512,292.5185215904823,3.613599365307921,77.38046787328177,33.44571657926335,True,False,True,False,False,18.31245870813478,0.0,0.0,0.0,0.0,0,1.0382068193300835,0.9075280269823717,False,False,False,False,0.29777310437244686,0.3162150646181516,False,False,False,False,208804.0,182411.47956476684,False,False,False,False,3993.364007169392,False,False,False,False
2025-07-30 14:00:00+00:00,322.895,324.645,321.68,324.23,3252.0,,,,,,,,,,,310.20114555768004,299.1506454678939,296.8985042408357,292.6926436422854,281.58674220185554,276.7547707961716,272.02643673471744,268.5765318461978,265.3455646570073,255.62900535421517,243.21341033996484,,,,,,,,,,310.12587291170746,308.81278208853064,300.0565769852747,298.5332144691849,284.43677551135977,278.38082924163973,273.9087053068705,262.85525547108443,256.04662075560447,246.98533616355195,244.19621122796462,,,,,,284.43677551135977,262.85525547108443,278.4733445896181,"rgba(0, 255, 0, 1.0)",7.9707228198147,292.6903271879368,3.956940107571878,76.1615643327425,32.3211578142063,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.036635412420166,0.9041853512705534,False,False,False,False,0.3274114993248575,0.32181328197150455,False,False,False,False,212056.0,182871.08453275493,False,False,False,False,3981.8699915543625,False,False,False,False
2025-07-30 15:00:00+00:00,323.92,324.31,320.19,321.955,2552.0,,,,,,,,,,,310.4299322965897,299.2900916280429,297.00072576419694,292.78714678896785,281.68366118635197,276.8519489488357,272.12253602169807,268.6711349034575,265.4382111013617,255.71864078543064,243.2980884587761,,,,,,,,,,310.37096016344566,308.9802951582821,300.20174705686486,298.6688363345626,284.5327214918576,278.47829050220344,274.0052381342554,262.9471912427045,256.1368065356416,247.0710189478621,244.28137296114429,,,,,,284.5327214918576,262.9471912427045,278.58939074602426,"rgba(0, 255, 0, 1.0)",7.985919914068672,292.80926427241934,3.6496403722049666,71.97543908077952,28.36764200448971,True,False,True,False,False,17.870485919009628,0.0,0.0,0.0,0.0,0,1.0298612236081865,0.9078783951617263,False,False,False,False,0.3109301288516165,0.31637170541156057,False,False,False,False,209504.0,183283.99795085174,False,False,False,False,3959.7014645535196,False,False,False,False
2025-07-30 16:00:00+00:00,322.21,322.91,320.84,321.41,2607.0,,,,,,,,,,,310.6464978404668,299.428151000595,297.1025217145663,292.88165263177683,281.7811408897768,276.9498509080217,272.2194829122824,268.76665519903287,265.5318247250373,255.80936557089677,243.38393164011686,,,,,,,,,,310.6024210195551,309.14166145175386,300.34521124821515,298.80326484518775,284.6291136047502,278.5764254406582,274.10257275830406,263.0401318715159,256.22808146989104,247.15784479620157,244.36769696749417,,,,,,284.6291136047502,263.0401318715159,278.70434093209536,"rgba(0, 255, 0, 1.0)",7.9595076158347515,292.92495211082894,3.578744975694545,68.4282998086432,25.068398585656297,True,False,True,False,False,17.224111831714758,0.0,0.0,0.0,0.0,0,1.055177252280137,0.9082717730730611,False,False,False,False,0.3042045901856292,0.31028814779859487,False,False,False,False,206897.0,183650.09100587727,False,False,False,False,3938.7293488240075,False,False,False,False
2025-07-30 17:00:00+00:00,321.5,321.91,320.31,321.35,3156.0,,,,,,,,,,,310.88577654334307,299.5891065937981,297.22200918815054,292.99314983039767,281.8969576635326,277.0664032615626,272.3350884421113,268.8806787622413,265.6436712479519,255.91798213808832,243.48689973807478,,,,,,,,,,310.8575258748591,309.32361802312215,300.51210451121017,298.96020352057195,284.74348018415816,278.69317982501826,274.2185691149752,263.15123934030095,256.33734687489397,247.26193992928606,244.47122823911013,,,,,,284.74348018415816,263.15123934030095,278.8385526748527,"rgba(0, 255, 0, 1.0)",7.995634888507313,293.05728247141076,3.5385204456066863,65.97359875906542,22.752217036069624,True,False,True,False,False,17.152060843112988,0.0,0.0,0.0,0.0,0,1.060175691403869,0.8923959430249963,False,False,False,False,0.2905661494304521,0.30042714861452346,False,False,False,False,203741.0,183961.57796702645,False,False,False,False,3926.5940100825496,False,False,False,False
2025-07-30 18:00:00+00:00,321.195,321.96,317.58,317.58,3482.0,,,,,,,,,,,311.08496001318866,299.7465454942746,297.3407683627744,293.1058470702116,282.0170018019172,277.1880532025432,272.4564185450122,269.00075922843496,265.76179436133714,256.03346679774387,243.59705357612668,,,,,,,,,,311.0694127963906,309.48286098899536,300.67433768878004,299.1143182623058,284.8614383389124,278.8147747612461,274.34005843858455,263.2688092565462,256.45349075722663,247.37311830188338,244.58193846155154,,,,,,284.8614383389124,263.2688092565462,278.971237568454,"rgba(0, 255, 0, 1.0)",7.939275282357592,293.1771000012433,3.073693647200276,59.50883006027897,16.75143295607596,False,False,True,False,False,12.756264000230622,0.0,0.0,0.0,0.0,0,1.049790922433608,0.8950458309102497,False,False,False,False,0.26692438831716997,0.28367576846584674,False,False,False,False,200259.0,184214.25117683999,False,False,False,False,3919.701079693673,False,False,False,False
2025-07-30 19:00:00+00:00,316.58,321.2,316.06,320.74,5205.0,,,,,,,,,,,311.37553329227353,299.9807010709914,297.5182693910991,293.2743885722117,282.19641784810796,277.3698554129166,272.6377502652534,269.1802369025484,265.93836390563956,256.20611102930945,243.7617551701913,,,,,,,,,,311.37737947781676,309.7184164511193,300.915409385539,299.3436597084053,285.03776092224655,278.99649362516465,274.52162499838477,263.44455641109033,256.6271160502498,247.53934800341725,244.74746941824787,,,,,,285.03776092224655,263.44455641109033,279.168573514192,"rgba(0, 255, 0, 1.0)",7.937821624046518,293.359553971069,3.4493652447399183,58.453959820788846,15.809295780730352,False,False,True,False,False,15.196213835349049,0.0,0.0,0.0,0.0,0,1.0373077613961397,0.906274612759255,False,False,False,False,0.24703918335104616,0.26535747590844644,False,False,False,False,205464.0,184543.7046469665,False,False,False,False,3939.6281947371817,False,False,False,False
2025-07-31 14:00:00+00:00,331.5,332.25,326.505,326.505,7502.0,,,,,,,,,,328.41999999999996,312.19913583546963,300.46242379084794,297.87360706072553,293.5969212208325,282.5145320686532,277.68529174031386,272.94703073723895,269.48314062228786,266.2337786502335,256.4888739525653,244.02627626408153,,,,,,,,,,312.2461163242103,310.3415118690737,301.41822255119365,299.8113689522801,285.35524437520473,279.3139160854426,274.8332997348918,263.7368020049179,256.9117025603035,247.8077424850501,245.01367382596726,,,,,,285.35524437520473,263.7368020049179,281.6835049005124,"rgba(0, 255, 0, 1.0)",8.111753138627158,296.58599430747404,3.6883525892886677,61.72070205123142,15.809295780730352,False,False,True,False,True,19.263555537029465,0.0,0.0,0.0,0.0,0,1.0482475734069776,0.891334660006228,False,False,False,False,0.34282825279691226,0.30409286435267935,False,False,False,False,212966.0,184984.360388874,False,False,False,False,3994.8587653614113,False,False,False,False
2025-07-31 15:00:00+00:00,326.71,327.93,322.98,324.125,6267.0,,,,,,,,,,326.86868726850173,312.6962608577213,300.80495229984865,298.13181403344714,293.8359234930355,282.75745700790657,277.92832440585204,273.1870660142412,269.7193183628501,266.46501943741356,256.71228320079274,244.23711395268623,,,,,,,,,,312.7675072613004,310.7387683423207,301.77311209358106,300.14550823939453,285.59621178508985,279.55778570747333,275.0745302249132,263.9661711401492,257.13646651688805,248.0211691605712,245.2257253247511,,,,,,285.59621178508985,263.9661711401492,281.8846598317708,"rgba(0, 255, 0, 1.0)",8.182809022306536,296.7955275894222,3.3398643834992363,61.33996667553416,15.809295780730352,False,False,True,False,True,16.638070864447332,0.0,0.0,0.0,0.0,1,1.0412500000000002,0.8962634408602155,False,False,False,False,0.28056570233706013,0.29232928334486974,False,False,False,False,206699.0,185321.02146811623,False,False,False,False,4030.085761247281,False,False,False,False
2025-07-31 16:00:00+00:00,323.94,326.8,323.7,326.54,4263.0,,,,,,,,,,326.58766609361135,313.03012709308507,301.038822942374,298.3089619627005,293.9998733461755,282.9237094799722,278.09454745783563,273.3511736803263,269.88075673324226,266.62306307530264,256.86490109914257,244.38108724694828,,,,,,,,,,313.1165577270211,311.00900941895236,302.0152481428685,300.37375530934145,285.76120944754604,279.72460834830144,275.23947967497077,264.12291347475644,257.29000879195286,248.16692967814737,245.3705306888013,,,,,,285.76120944754604,264.12291347475644,282.055432213625,"rgba(0, 255, 0, 1.0)",8.286422032949693,296.97778670886413,3.567548596195832,62.581136572501094,15.809295780730352,False,False,True,False,True,18.273990649533896,0.0,0.0,0.0,0.0,0,1.0458358298382266,0.9112152077999897,False,False,False,False,0.27737300807689785,0.28485114571088377,False,False,False,False,210962.0,185718.55601899815,False,False,False,False,4033.696834716315,False,False,False,False
2025-07-31 17:00:00+00:00,326.54,327.5,322.14,322.14,4526.0,,,,,,,,,,326.0537675473594,313.3197033840253,301.2650280016626,298.4826730620276,294.1625683888448,283.09163426034,278.26330753289324,273.51848613103897,270.04578475046384,266.78498202711796,257.02208739541726,244.53010215345728,,,,,,,,,,313.41814902482935,311.25239079153494,302.2483582025233,300.5951767555603,285.9272770326999,279.89369993782054,275.40738597122186,264.2837415893636,257.44811257595956,248.31759807210673,245.52035619747377,,,,,,285.9272770326999,264.2837415893636,282.2109726428584,"rgba(0, 255, 0, 1.0)",8.335647022236813,297.1338203841767,2.999908651255849,59.307482772357595,15.809295780730352,False,False,True,False,True,13.654009398438205,0.0,0.0,0.0,0.0,0,1.0351392914982513,0.9093618584901815,False,False,False,False,0.2706939258474463,0.27777253577916505,False,False,False,False,206436.0,186039.75670087413,False,False,False,False,4041.3294419300155,False,False,False,False
2025-07-31 18:00:00+00:00,322.7,324.22,321.725,322.91,1585.0,,,,,,,,,,325.850113076254,313.4085172634458,301.3398283913705,298.5406410327313,294.21727387437727,283.1487202517832,278.3208580517397,273.57568909863284,270.1022978815842,266.84050589598854,257.07616013609635,244.581515877753,,,,,,,,,,313.51039216464306,311.3290776903798,302.32520574021123,300.66853787888203,285.9836091077949,279.9513057535859,275.4647369859705,264.33894172687474,257.50249366961077,248.36954180659424,245.57203911235612,,,,,,285.9836091077949,264.33894172687474,282.2616522812461,"rgba(0, 255, 0, 1.0)",8.384850043518883,297.1827405932338,3.0683028644802364,57.69022792196951,14.329200505529144,False,False,True,False,False,14.191849797257845,0.0,0.0,0.0,0.0,0,1.0391999236984455,0.9081247530418436,False,False,False,False,0.24225572140743337,0.2600141285932992,False,False,False,False,208021.0,186380.55117062802,False,False,False,False,4003.246814923348,False,False,False,False
2025-07-31 19:00:00+00:00,323.3,326.575,323.3,323.95,6732.0,,,,,,,,,,325.5793548178138,313.83061001416365,301.67578163537564,298.80032274063575,294.4605908737371,283.39938787457487,278.57266293466506,273.8252828060325,270.348470048078,267.08204205023924,257.31059026080413,244.80373749573255,,,,,,,,,,313.94846622103654,311.68876493735354,302.67105573653834,300.9976065603004,286.23160848545064,280.20362863778195,275.7152355383425,264.57883550374805,257.7382859293769,248.59424280241666,245.79546955166293,,,,,,286.23160848545064,264.57883550374805,282.51530580242877,"rgba(0, 255, 0, 1.0)",8.456210587227714,297.44237835783343,3.134692705288554,57.39719644295003,13.672032593130588,False,True,True,False,False,14.917837609252619,0.0,0.0,0.0,0.0,1,1.0536954975655124,0.8949751080474867,False,False,False,False,0.2725166606762709,0.26626539463478505,False,False,False,False,214753.0,186820.4340982152,False,False,False,False,4045.553065854769,False,False,False,False
2025-08-01 14:00:00+00:00,306.655,315.76,306.655,311.975,2057.0,,,,,,,,,,324.69763927689377,313.8036597134593,301.7187711828518,298.83875058212146,294.50208385484336,283.45113787171397,278.6272440325214,273.8814463270852,270.40513107841383,267.1386701177752,257.36796925424227,244.8602487942337,,,,,,,,,311.4633333333333,313.9188494243018,311.68691449017996,302.7125557709959,301.041379473009,286.28101350995445,280.2575043143017,275.77082667050706,264.63578812937413,257.795905523525,248.65081009819824,245.8521435519184,,,,,,286.28101350995445,264.63578812937413,283.7233240156564,"rgba(0, 255, 255, 0.75)",8.40696314249836,299.20007920125136,1.519564268596549,49.60483201771727,6.17486384705127,False,True,False,True,False,3.856198588910619,0.0,0.0,0.0,0.0,0,1.0274323432343238,0.9017557755775583,False,False,False,False,0.06805186458165055,0.1671586296082178,False,False,False,False,212696.0,187221.60566258393,False,False,False,False,4014.7227857639973,False,False,False,False
2025-08-01 15:00:00+00:00,311.965,316.75,310.72,316.75,2333.0,,,,,,,,,,324.03887924760147,313.8155956641551,301.7833162578756,298.89329226271883,294.5579439301909,283.5164395696704,278.69508530580526,273.9504792490142,270.47431946598914,267.20745663288056,257.43683314177173,244.9273742164455,,,,,,,,,313.204668944571,313.92980060212847,311.7150760558999,302.77660031314696,301.1060547127963,286.3440744810755,280.32477702080416,275.8394369070393,264.70472336023477,257.865087756299,248.71818469019595,245.91950775878738,,,,,,286.3440744810755,264.70472336023477,283.8227086477957,"rgba(0, 255, 0, 1.0)",8.358034625008415,299.2889431458982,2.089134304595468,47.764232627361466,4.44444835721589,False,True,False,True,False,7.247532275015285,0.0,0.0,0.0,0.0,0,1.0294781012326255,0.9065565171780756,False,False,False,False,0.10478113392354271,0.13596988176588026,False,False,False,False,215029.0,187652.72805541207,False,False,False,False,3988.649564279284,False,False,False,False
2025-08-01 16:00:00+00:00,316.81,317.49,313.835,313.835,2915.0,,,,,,,,,,323.35284293696526,313.83500063643345,301.8649979904457,298.96225369463554,294.62838412212585,283.5984646003827,278.78022692935946,274.0370663537968,270.56107477348877,267.293688765686,257.52311334681673,245.0114396350782,,,,,,,,,313.9423632215378,313.9482155468092,311.75311117886093,302.85774040845143,301.1878484579631,286.42334036129915,280.409225806299,275.92551194268106,264.7911270656595,257.95176752041107,248.802572634839,246.00387437484727,,,,,,286.42334036129915,264.7911270656595,283.8935521793697,"rgba(0, 255, 255, 0.75)",8.301108618572831,299.33736997426524,1.7464691394710652,45.14394864222527,1.8895018377322117,False,True,False,True,False,4.87568267282839,0.0,0.0,0.0,0.0,0,1.0292421529386984,0.9118258900358126,False,False,False,False,0.13297659944126933,0.1344732406035748,False,False,False,False,212114.0,188031.97258168473,False,False,False,False,3972.0038346005354,False,False,False,False
2025-08-01 17:00:00+00:00,314.01,314.1,311.64,311.895,1851.0,,,,,,,,,,322.8530973079197,313.8222849423715,301.90657933022317,298.9989602824207,294.66740000439216,283.6461928231933,278.83036012217264,274.0885084620381,270.6128927135363,267.3454169100939,257.57538363083626,245.06280798399013,,,,,,,,,313.65986875637105,313.93376180433063,311.75879926708933,302.89822620206115,301.22998448952046,286.4690567789896,280.4587700530007,275.9764816849279,264.8431085099864,258.00426033146925,248.8540222911586,246.05539743351622,,,,,,286.4690567789896,264.8431085099864,283.897984254817,"rgba(0, 255, 255, 0.75)",8.177133070477648,299.31702427379946,1.5381889493288883,42.51545865891775,-0.7041452970472264,False,True,False,True,False,3.3414439564769474,0.0,0.0,0.0,0.0,0,1.020997583297017,0.9255576244998223,False,False,False,False,0.09218430471984093,0.11332877266170786,False,False,False,False,210263.0,188376.63967344156,False,False,False,False,3939.1200542191314,False,False,False,False
2025-08-01 18:00:00+00:00,312.07,313.7,310.03,312.14,2898.0,,,,,,,,,,322.11751399597784,313.79393098071307,301.9674698493338,299.0535540261169,294.7261456689436,283.71908788203217,278.90718787071705,274.16754489023384,270.69262987635994,267.4251163938576,257.6561471675674,245.1423757722995,,,,,,,,,313.2503881145954,313.9023836384647,311.76099971731026,302.9571125572103,301.2919323360063,286.5387040532839,280.53461575106536,276.05471831741517,264.9232648901376,258.0853583989941,248.93366479919604,246.13519158611282,,,,,,286.5387040532839,264.9232648901376,283.90570993891436,"rgba(0, 255, 255, 0.75)",8.006858435682256,299.28592126810247,1.6053835390187254,40.95824217175859,-2.3545565541938913,False,True,False,True,False,3.518377849474007,0.0,0.0,0.0,0.0,0,1.0134750003283384,0.9249287506074263,False,False,False,False,0.07758496154193302,0.09545686710182044,False,False,False,False,213161.0,188760.89332191533,False,False,False,False,3922.9786580296873,False,False,False,False
2025-08-01 19:00:00+00:00,312.49,315.3,311.76,314.68,5928.0,,,,,,,,,,321.1220704982568,313.7975311065788,302.1137070640113,299.1805266359358,294.85858357688176,283.87728680944133,279.07247678505195,274.33651264749795,270.8624707957722,267.5943862444392,257.82653412549274,245.30929659737603,,,,,,,,,313.46893662180696,313.9027279381734,311.8088724235829,303.10089135351524,301.43929172181345,286.69086817996117,280.6982201400762,276.2223645781276,265.0931679700366,258.2564891583858,249.100991364918,246.3026482513392,,,,,,286.69086817996117,265.0931679700366,284.00153552451974,"rgba(0, 255, 255, 0.75)",7.873478159833845,299.32780493437326,1.9498618976229845,41.95326235623767,-2.3545565541938913,False,True,False,True,False,5.33799698295114,0.0,0.0,0.0,0.0,0,1.0169162903876434,0.9183333550208854,False,False,False,False,0.10179290891303326,0.09862488800742686,False,False,False,False,219089.0,189231.0965262267,False,False,False,False,3954.064260230777,False,False,False,False
2025-08-04 14:00:00+00:00,322.41,325.24,322.41,323.76,3477.0,,,,,,,,,,321.30020996547813,313.97140721156575,302.26833278657716,299.30331595048483,294.97529478866966,283.99960740205535,279.19601520521536,274.45955132437655,270.9842121609943,267.7141739230989,257.94353126935385,245.42088543902648,,,,,,,,,315.14341806856487,314.0820179787922,311.9633361420064,303.2590242061034,301.5914000850265,286.8114735632161,280.8217875175987,276.3456274792052,265.21235265921047,258.3741262707962,249.21364952852355,246.414794802283,,,,,,286.8114735632161,265.21235265921047,284.19873107200925,"rgba(0, 255, 0, 1.0)",7.844228627839273,299.5414926543877,3.0874300705184043,47.90415945198757,-8.746434384183438,False,True,False,False,True,11.256951231760898,0.0,0.0,0.0,0.0,0,1.0238598801940202,0.9117792327858061,False,False,False,False,0.255327735403525,0.17697631170547592,False,False,False,False,222566.0,189747.9167351224,False,False,False,False,3946.66791511092,False,False,False,False
2025-08-04 15:00:00+00:00,323.76,324.38,321.93,323.95,6285.0,,,,,,,,,,321.5274891815509,314.25916278611504,302.53743306478276,299.5187646903305,295.18111636226604,284.21671067316856,279.4156952375533,274.6786932198537,271.2012692915235,267.9279396814232,258.1527400889396,245.62080707096789,,,,,,,,,317.0183574226259,314.3779961571243,312.22395801511976,303.5335969088331,301.8565078737824,287.02526291378183,281.04138250172093,276.56503691277896,265.4251651290917,258.58445873054495,249.41538758382197,246.61568861947768,,,,,,287.02526291378183,265.4251651290917,284.49669250488245,"rgba(0, 255, 0, 1.0)",7.780154630926609,299.85544971256513,3.0969243453925053,51.960083742875256,-4.952333647292548,False,True,True,False,True,11.372385921591324,0.0,0.0,0.0,0.0,0,1.022504436696832,0.9144881751016354,False,False,False,False,0.24504716271114446,0.21101173720831018,False,False,False,False,228851.0,190354.1660880662,False,False,False,False,3982.9211257293555,False,False,False,False
2025-08-04 16:00:00+00:00,323.95,326.31,323.87,325.86,3505.0,,,,,,,,,,321.7429649571824,314.4443278412016,302.6981244284092,299.6468029977084,295.30235316713623,284.34264803296344,279.5425829744482,274.8048508742081,271.32597580403154,268.05055519169093,258.27225836782907,245.7346043113368,,,,,,,,,317.95249047969537,314.5685131701968,312.3883512636398,303.6980186827587,302.01453576722844,287.14966162248555,281.16838801409654,276.6915054259735,265.54709156094185,258.70463466840727,249.5303331635965,246.73006687938087,,,,,,287.14966162248555,265.54709156094185,284.66881831860616,"rgba(0, 255, 0, 1.0)",7.753060937523246,300.0406486561869,3.330213905433492,55.590717446333095,-1.5758336931317345,False,True,True,False,True,12.5327901631663,0.0,0.0,0.0,0.0,0,1.0272207558263178,0.910181513403971,False,False,False,False,0.2748849778316422,0.24294835751997618,False,False,False,False,232356.0,191005.35731150705,False,False,False,False,3975.511495873086,False,False,False,False
2025-08-04 17:00:00+00:00,325.91,328.29,325.63,328.19,1530.0,,,,,,,,,,321.8782174725862,314.5378742798219,302.773764840846,299.70666603157497,295.35851386232343,284.4000814001843,279.6001894027063,274.8619211023852,271.3822648511385,268.1057995188475,258.32586697196456,245.78543709812345,,,,,,,,,318.3920642789591,314.6648435338017,312.46983202223817,303.775653031011,302.08877770080227,287.20657424791153,281.22612903752787,276.74879320824374,265.60195492601673,258.7585468436541,249.5817362322331,246.78117337232007,,,,,,287.20657424791153,265.60195492601673,284.7505281361343,"rgba(0, 255, 0, 1.0)",7.898091596956951,300.1307499936979,3.552662014848372,59.09115613033222,1.6985775684959776,False,True,True,False,True,13.919428612924161,0.0,0.0,0.0,0.0,0,1.031415043928869,0.9058542829093714,False,False,False,False,0.30418099089765455,0.27356467420881536,False,False,False,False,233886.0,191670.17347722012,False,False,False,False,3937.596588960325,False,False,False,False
2025-08-04 18:00:00+00:00,328.19,330.115,328.04,328.89,5630.0,,,,,,,,,,322.45815058310717,314.9134166682026,303.06650403725166,299.937705602672,295.5740208380485,284.6181478246777,279.81823510493996,275.07740768239995,271.59448111364725,268.3138193374021,258.52710134906346,245.9757052210242,,,,,,,,,319.94917662527007,315.05149026420503,312.7944539758212,304.0766101876796,302.3758001380886,287.4231392206725,281.444894333759,276.9653009803935,265.8083563564073,258.9609416592727,249.77429060985344,246.97250279260123,,,,,,287.4231392206725,265.8083563564073,285.0613188544359,"rgba(0, 255, 0, 1.0)",8.08587032260116,300.4777404634697,3.5138158791780274,61.74843043526228,4.241170035088771,False,False,True,False,True,14.332271595998325,0.0,0.0,0.0,0.0,0,1.0372128674925207,0.9018247904458131,False,False,False,False,0.33798053763960834,0.30577260592421185,False,False,False,False,239516.0,192411.96923726323,False,False,False,False,3963.8354015345835,False,False,False,False
2025-08-04 19:00:00+00:00,328.89,330.36,327.96,329.86,7264.0,,,,,,,,,,323.1162627153333,315.38235164214603,303.44006043363237,300.2342816510571,295.8511304451145,284.8987450235407,280.0988791932675,275.3548467988217,271.8677798835767,268.58178264698984,258.7864381050404,246.22102615493375,,,,,,,,,321.4512096497566,315.5333148489026,313.2042763810099,304.4602033029074,302.7423400419976,287.7017769668996,281.7264316867494,277.24402123716857,266.0742671927911,259.22176220774855,250.02253484924643,247.21918278121615,,,,,,287.7017769668996,266.0742671927911,285.434787743327,"rgba(0, 255, 0, 1.0)",8.292346849916964,300.89094306319464,3.493469033690439,63.98910122077543,6.484667781521701,False,False,True,False,True,14.906594650489353,0.0,0.0,0.0,0.0,0,1.0367966964088196,0.9018017353685818,False,False,False,False,0.33931212551702006,0.32254236572061595,False,False,False,False,246780.0,193254.88444288704,False,False,False,False,4015.0007441464504,False,False,False,False
