date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_360,aVWAP_peak_328,aVWAP_peak_266,aVWAP_peak_213,aVWAP_peak_140,aVWAP_peak_94,aVWAP_peak_67,aVWAP_peak_41,aVWAP_peak_20,aVWAP_valley_414,aVWAP_valley_394,aVWAP_valley_301,aVWAP_valley_283,aVWAP_valley_222,aVWAP_valley_149,aVWAP_valley_125,aVWAP_valley_106,aVWAP_valley_88,aVWAP_OB_bull_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,50.1,50.3,49.995,50.24,243540.0,,,,,,,,,,50.17833333333333,,,,,,,,,,,50.17833333333333,#000000,,49.71374494599783,,59.25021175798371,-1.8507752635523076,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268451.0,-255291.40349691527,False,False,False,False,244960.0859186829,False,False,False,False
2024-03-12 17:00:00+00:00,49.965,50.205,49.905,50.055,253588.0,,,,,,,,,,50.115420253938616,,,,,,,,,,,50.115420253938616,#000000,,49.72087367751826,,61.563502007210126,0.8888729364106283,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-522039.0,-259427.02514812586,False,False,False,False,245093.85202847072,False,False,False,False
2024-03-13 17:00:00+00:00,50.065,50.11,49.825,50.085,202401.0,,,,,,,,,,50.0839536030672,,,,,,,,,,,50.0839536030672,#000000,,49.72929458685558,,63.23343690941863,3.0916685997016415,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319638.0,-260360.52863420142,False,False,False,False,244431.94734585876,False,False,False,False
2024-03-14 17:00:00+00:00,49.845,49.96,49.65,49.76,215308.0,,,,,,,,,,50.01477126526365,,,,,,,,,,,50.01477126526365,#000000,,49.70928887507007,,61.65329397967328,3.0916685997016415,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-534946.0,-264617.667725144,False,False,False,False,243980.4132784811,False,False,False,False
2024-03-15 17:00:00+00:00,49.035,49.28,48.895,48.94,335551.0,,,,,,,,,,49.75273682115738,,,,,,,,,,,49.75273682115738,#000000,,49.560244110552034,,55.603815185650596,3.0916685997016415,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-870497.0,-274011.1457449092,False,False,False,False,245400.1122974194,False,False,False,False
2024-03-18 17:00:00+00:00,49.49,49.6,49.215,49.225,238897.0,,,,,,,,,,49.68759889141434,,,,,,,,,,,49.68759889141434,#000000,,49.52698328039797,,53.28577151034015,3.0916685997016415,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-631600.0,-279555.1589891742,False,False,False,False,245299.28885094778,False,False,False,False
2024-03-19 17:00:00+00:00,49.325,49.43,49.11,49.14,183844.0,,,,,,,,,,49.63695149726451,,,,,,,,,,,49.63695149726451,#000000,,49.498301479053396,,51.25959883125172,10.09710797029652,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-815444.0,-287863.513113373,False,False,False,False,244346.4936749641,False,False,False,False
2024-03-20 17:00:00+00:00,49.075,49.56,48.945,49.51,214106.0,,,,,,,,,,49.603073394851904,,,,,,,,,,,49.603073394851904,#000000,,49.480797277989694,,52.13994247678948,10.09710797029652,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-601338.0,-292723.5826775067,False,False,False,False,243877.64881178635,False,False,False,False
2024-03-21 17:00:00+00:00,50.055,50.1,49.85,49.91,183124.0,,,,,,,,,,49.634054012693774,,,,,,,,,,,49.634054012693774,#000000,,49.50918937267036,,54.779771304605504,10.09710797029652,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-418214.0,-294669.17054297175,False,False,False,False,242935.7317759447,False,False,False,False
2024-03-22 17:00:00+00:00,49.835,49.895,49.745,49.775,126578.0,,,,,,,,,,49.643903180503884,,,,,,,,,,,49.643903180503884,#000000,,49.52023744304557,,55.57316583431819,10.09710797029652,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-544792.0,-298547.04386788694,False,False,False,False,241131.7359344572,False,False,False,False
2024-03-25 17:00:00+00:00,49.705,49.76,49.62,49.695,177071.0,,,,,,,,,,49.64746573305566,,,,,,,,,,,49.64746573305566,#000000,,49.52779258150011,,55.507994825819665,10.09710797029652,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-721863.0,-305110.08194745454,False,False,False,False,240138.546230047,False,False,False,False
2024-03-26 17:00:00+00:00,49.665,49.695,49.48,49.535,168150.0,,,,,,,,,,49.64234179386175,,,,,,,,,,,49.64234179386175,#000000,,49.52813064342341,,54.25440171802628,10.09710797029652,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-890013.0,-314178.34424284287,False,False,False,False,239022.4447381083,False,False,False,False
2024-03-27 17:00:00+00:00,49.48,49.78,49.41,49.78,165187.0,,,,,,,,,,49.64321581721822,,,,,,,,,,,49.64321581721822,#000000,,49.53269449650848,,55.05080358170035,10.09710797029652,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-724826.0,-320544.97456465923,False,False,False,False,237877.70916077326,False,False,False,False
2024-03-28 17:00:00+00:00,50.045,50.09,49.84,49.885,191744.0,,,,,,,,,,49.662734711950314,,,,,,,,,,,49.662734711950314,#000000,,49.55225297374453,,56.25582683266344,10.09710797029652,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-533082.0,-323840.12224582734,False,False,False,False,237162.45785595506,False,False,False,False
2024-03-29 17:00:00+00:00,49.885,49.885,49.885,49.885,0.0,,,,,,,,,,49.662734711950314,,,,,,,,,,,49.662734711950314,#000000,,49.55225297374453,,57.05917566663883,10.09710797029652,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-533082.0,-327084.1823660471,False,False,False,False,233485.52052485498,False,False,False,False
2024-04-01 17:00:00+00:00,50.025,50.095,49.98,50.02,163771.0,,,,,,,,,,49.68246148860869,,,,,,,,,,,49.68246148860869,#000000,,49.571380997549326,,58.56670686529702,10.09710797029652,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-369311.0,-327738.86170920916,False,False,False,False,232404.67524539985,False,False,False,False
2024-04-02 17:00:00+00:00,49.275,49.39,49.14,49.37,269127.0,,,,,,,,,,49.65156979754123,,,,,,,,,,,49.65156979754123,#000000,,49.55200100722793,,53.89652025887267,8.649951504620518,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-638438.0,-332555.90261294233,False,False,False,False,232974.01361368824,False,False,False,False
2024-04-03 17:00:00+00:00,48.865,48.93,48.65,48.75,200181.0,,,,,,,,,,49.60198580730022,,,,,,,,,,,49.60198580730022,#000000,,49.51530745981957,,47.38495783816575,2.6478741113814337,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-838619.0,-340401.8421073153,False,False,False,False,232465.59479797212,False,False,False,False
2024-04-04 17:00:00+00:00,48.845,48.92,48.04,48.12,137747.0,,,,,,,,,,49.55536897312335,,,,,,,,,,,49.55536897312335,#000000,,49.106236530492986,,40.66924780537527,-3.2807111514792098,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-976366.0,-350261.75153200806,False,False,False,False,230997.0894522671,False,False,False,False
2024-04-05 17:00:00+00:00,48.655,48.675,48.405,48.555,297575.0,,,,,,,,,,49.479587925867484,,,,,,,,,,,49.479587925867484,#000000,,49.109214548283695,,39.5563265165722,-4.0205821003727,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-678791.0,-355355.22825244203,False,False,False,False,232029.30511967378,False,False,False,False
2024-04-08 17:00:00+00:00,48.445,48.485,48.22,48.255,112412.0,,,,,,,,,,49.44763823738903,,,,,,,,,,,49.44763823738903,#000000,,49.080913093789206,,37.605349874851846,-5.794632515701089,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-791203.0,-362112.55804697785,False,False,False,False,230174.77325735326,False,False,False,False
2024-04-09 17:00:00+00:00,49.875,50.2,49.655,49.975,525478.0,,,,,,,,,49.94333333333334,49.504197493655965,,,,,,,,,,,49.723765413494654,#000000,,49.50484895874671,,44.81840810130228,-12.352147411302795,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265725.0,-360618.17730206344,False,False,False,False,234753.11785801445,False,False,False,False
2024-04-10 17:00:00+00:00,49.08,49.31,48.9,49.19,249693.0,,,,,,,,,49.68242144421468,49.4851242099415,,,,,,,,,,,49.58377282707809,#000000,,49.430256963144025,,46.36587554189618,-11.037748752285218,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-515418.0,-363018.17455319426,False,False,False,False,234984.74393773515,False,False,False,False
2024-04-11 17:00:00+00:00,49.14,49.585,49.08,49.505,200537.0,,,,,,,,,49.62232014427814,49.48135099094537,,,,,,,,,,,49.55183556761176,#000000,,49.42149303379789,,48.56629103923321,-8.91039385312348,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314881.0,-362271.86176942376,False,False,False,False,234450.6703883129,False,False,False,False
2024-04-12 17:00:00+00:00,48.755,48.83,48.44,48.475,248685.0,,,,,,,,,49.41095425923975,49.43917045683419,,,,,,,,,,,49.42506235803697,#000000,,49.32969259371913,,46.44344175841561,-8.91039385312348,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-563566.0,-365392.7011218358,False,False,False,False,234671.35766911422,False,False,False,False
2024-04-15 17:00:00+00:00,48.855,48.855,48.205,48.24,221629.0,,,,,,,,,49.26111618749,49.398829207869426,,,,,,,,,,,49.329972697679715,#000000,,49.25656888120083,,44.33055147508585,-8.91039385312348,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-785195.0,-371901.26389514067,False,False,False,False,234469.15057346903,False,False,False,False
2024-04-16 17:00:00+00:00,48.02,48.13,47.845,47.91,185442.0,,,,,,,,,49.1134129479208,49.35216606354183,,,,,,,,,,,49.23278950573132,#000000,,49.177006585403504,,41.95058627615343,-8.91039385312348,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-970637.0,-381183.98848591367,False,False,False,False,233709.03971186484,False,False,False,False
2024-04-17 17:00:00+00:00,47.77,48.045,47.77,47.775,201080.0,,,,,,,,,48.97624515882474,49.30153143865218,,,,,,,,,,,49.13888829873846,#000000,,48.85125679908075,,39.96279005797265,-3.009029196592273,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1171717.0,-393440.31424582197,False,False,False,False,233203.16312718476,False,False,False,False
2024-04-18 17:00:00+00:00,47.975,48.225,47.88,48.095,210410.0,,,,,,,,,48.88256492396141,49.25909570332319,,,,,,,,,,,49.070830313642304,#000000,,48.82594466827099,,40.332575382042656,-3.009029196592273,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-961307.0,-402244.44890867744,False,False,False,False,232849.78075311988,False,False,False,False
2024-04-19 17:00:00+00:00,48.245,48.42,48.155,48.345,299835.0,,,,,,,,,48.80886026939117,49.214632788914585,,,,,,,,,,,49.01174652915287,#000000,,48.814407785930605,,41.86099279541699,-3.009029196592273,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-661472.0,-406263.48070854286,False,False,False,False,233888.31128407925,False,False,False,False
2024-04-22 17:00:00+00:00,48.335,48.585,48.085,48.1,217612.0,,,,,,,,,48.761928576161836,49.1832389016485,,,,,,,,,,,48.97258373890517,#000000,,48.794156914705496,,41.874965131745974,-3.009029196592273,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-879084.0,-413594.0313952321,False,False,False,False,233635.96537269815,False,False,False,False
2024-04-23 17:00:00+00:00,48.335,48.425,48.21,48.3,398825.0,,,,,,,,,48.70124524002786,49.13385710370185,,,,,,,,,,,48.91755117186486,#000000,,48.76569734254578,,43.008699627913074,-3.009029196592273,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-480259.0,-414627.59679995716,False,False,False,False,236197.03567699742,False,False,False,False
2024-04-24 17:00:00+00:00,48.115,48.375,48.095,48.33,120926.0,,,,,,,,,48.684183793527076,49.11921114282098,,,,,,,,,,,48.90169746817403,#000000,,48.75565906133919,,43.94151713046024,-3.009029196592273,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-359333.0,-413770.3162294151,False,False,False,False,234409.88783704396,False,False,False,False
2024-04-25 17:00:00+00:00,48.13,48.36,48.03,48.12,302186.0,,,,,,,,,48.63824540894494,49.080772507986865,,,,,,,,,,,48.8595089584659,#000000,,48.72434813971441,,43.47949582980753,-3.009029196592273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-661519.0,-417611.38109407533,False,False,False,False,235460.68027367894,False,False,False,False
2024-04-26 17:00:00+00:00,47.915,48.045,47.84,47.845,159510.0,,,,,,,,,48.60544828575365,49.05627027126315,,,,,,,,,,,48.8308592785084,#000000,,48.6987741337692,,41.82846842532269,-3.812416034887214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-821029.0,-423865.91782129894,False,False,False,False,234283.15034695523,False,False,False,False
2024-04-29 17:00:00+00:00,47.865,47.905,47.58,47.78,211201.0,,,,,,,,,48.5575897237153,49.021183931190166,,,,,,,,,,,48.78938682745273,#000000,,48.66015146833435,,40.41241479662362,-5.441567995310521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1032230.0,-433297.9190953873,False,False,False,False,233925.28755087842,False,False,False,False
2024-04-30 17:00:00+00:00,47.085,47.24,46.96,46.975,225460.0,,,,,,,,,48.472627657329255,48.966266864315216,,,,,,,,,,,48.719447260822236,#000000,,48.58799450332023,,36.2749712697695,-9.46749079010538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1257690.0,-446079.19166755176,False,False,False,False,233794.04278264777,False,False,False,False
2024-05-01 17:00:00+00:00,47.2,47.57,46.85,46.855,128747.0,,,,,,,,,48.42933973355123,48.93678787396879,,,,,,,,,,,48.68306380376001,#000000,,48.551323405112306,,33.134017956693064,-12.39327702096125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1386437.0,-460658.3824944114,False,False,False,False,232165.40646043618,False,False,False,False
2024-05-02 17:00:00+00:00,46.725,46.935,46.7,46.805,166148.0,,,,,,,,,48.36651014117396,48.894552174113244,,,,,,,,,,,48.6305311576436,#000000,,48.216925359671016,,30.871275847645595,-14.470946187376633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1552585.0,-477587.47733945923,False,False,False,False,231141.880778879,False,False,False,False
2024-05-03 17:00:00+00:00,47.055,47.21,47.01,47.12,174784.0,,,,,,,,,48.31726868483677,48.85804592782986,,,,,,,,,,,48.58765730633331,#000000,,48.20771485461315,,32.25705919342051,-14.470946187376633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1377801.0,-491544.2761403978,False,False,False,False,230268.115185408,False,False,False,False
2024-05-06 17:00:00+00:00,47.09,47.16,46.965,47.1,103276.0,,,,,,,,,48.2890807126381,48.836711430921426,,,,,,,,,,,48.56289607177976,#000000,,48.19185457666571,,33.08341666767091,-14.470946187376633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1481077.0,-506885.86875837616,False,False,False,False,228299.24518253346,False,False,False,False
2024-05-07 17:00:00+00:00,47.155,47.345,47.125,47.265,161797.0,,,,,,,,,48.25323947086034,48.807423433600235,,,,,,,,,,,48.530331452230286,#000000,,48.17762809399884,,35.19903605027069,-14.470946187376633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1319280.0,-519481.1266070835,False,False,False,False,227268.20262156395,False,False,False,False
2024-05-08 17:00:00+00:00,48.065,48.135,47.955,47.985,164585.0,,,,,,,,,48.24553836809663,48.793047592616645,,,,,,,,,,,48.51929298035664,#000000,,48.206875486290265,,41.8780155795026,-13.247515884292866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1154695.0,-529329.4037139504,False,False,False,False,226296.37002278,False,False,False,False
2024-05-09 17:00:00+00:00,47.815,47.84,47.65,47.805,182475.0,,,,,,,,,48.22821017118611,48.77252369681424,,,,,,,,,,,48.500366934000176,#000000,,48.210429101645616,,45.07176365834841,-10.47059341010818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1337170.0,-541854.064121486,False,False,False,False,225616.9689371555,False,False,False,False
2024-05-10 17:00:00+00:00,48.005,48.105,47.945,48.055,123859.0,,,,,,,,,48.22359404701741,48.76266314640421,,,,,,,,,,,48.493128596710804,#000000,,48.220015871081024,,48.762690082367044,-7.193833732736252,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1213311.0,-552264.2491738661,False,False,False,False,224039.32600789727,False,False,False,False
2024-05-13 17:00:00+00:00,48.715,48.74,48.575,48.69,190200.0,,,,,,,,,48.239333427607775,48.760765431649546,,,,,,,,,,,48.50004942962866,#000000,,48.262116852046965,,54.38362611203273,-2.1617970712869052,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1023111.0,-559564.1987990775,False,False,False,False,223514.68529459654,False,False,False,False
