date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_846,aVWAP_peak_810,aVWAP_peak_776,aVWAP_peak_750,aVWAP_peak_619,aVWAP_peak_576,aVWAP_peak_546,aVWAP_peak_504,aVWAP_peak_479,aVWAP_peak_450,aVWAP_peak_437,aVWAP_peak_415,aVWAP_peak_386,aVWAP_peak_342,aVWAP_peak_291,aVWAP_peak_232,aVWAP_peak_215,aVWAP_peak_191,aVWAP_peak_144,aVWAP_peak_126,aVWAP_peak_72,aVWAP_peak_59,aVWAP_peak_13,aVWAP_valley_853,aVWAP_valley_821,aVWAP_valley_793,aVWAP_valley_756,aVWAP_valley_696,aVWAP_valley_665,aVWAP_valley_581,aVWAP_valley_531,aVWAP_valley_481,aVWAP_valley_441,aVWAP_valley_420,aVWAP_valley_390,aVWAP_valley_362,aVWAP_valley_307,aVWAP_valley_246,aVWAP_valley_200,aVWAP_valley_174,aVWAP_valley_156,aVWAP_valley_86,aVWAP_valley_64,aVWAP_valley_18,aVWAP_OB_bull_665,aVWAP_OB_bull_581,aVWAP_OB_bull_531,aVWAP_OB_bull_246,aVWAP_OB_bull_86,aVWAP_OB_bear_864,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 18:00:00+00:00,107.07,107.49,106.72,107.295,8384.0,,,106.82029541476071,106.50508995568988,106.28595514359662,101.51149587607891,100.63313995914274,100.15271918001162,98.95573435569237,98.09551056315205,97.81503631810527,97.44661597900708,97.06149612364409,96.81272450944012,96.04214873301383,95.4383059845976,93.62475291239691,93.27381841331456,92.848884357772,92.01948824984937,91.75929732922454,90.2844866835315,89.96526003366944,89.20476299586473,,106.3130170411843,106.74406603521705,106.37475681913023,104.42194481351424,103.13601751010037,100.73570761692622,99.72670894521772,98.21488259686947,97.57102171307828,97.12140862319335,96.86344393511219,96.40108789565731,95.60066673109763,94.1646306913551,93.00050963985792,92.53436812964534,92.12883885625769,90.75716355282022,90.06135703055938,89.26866555810089,103.13601751010037,100.73570761692622,99.72670894521772,94.1646306913551,90.75716355282022,,100.71048102626142,"rgba(0, 255, 0, 1.0)",1.2015003496083705,103.19299761693249,3.4140667411412435,53.22387561335503,-4.261095650605085,True,False,True,False,True,8.218232003826852,0.0,0.0,0.0,0.0,0,1.0365738555922608,0.9010854176498346,False,False,False,False,0.2697072470335328,0.2611949601503657,False,False,False,False,776946.0,731716.3674677721,False,False,False,False,10654.849858409334,False,False,False,False
2025-09-25 19:00:00+00:00,107.31,107.525,107.21,107.365,13459.0,,,106.8515985643095,106.52499533948784,106.30371642124572,101.55028531657025,100.67058570699201,100.19007647999149,98.99308680979925,98.13326207579252,97.85257749130935,97.48412597000707,97.09857857109562,96.8491713117175,96.07683806913832,95.47165839731758,93.65863299426834,93.3072034372392,92.88192295648165,92.05171952029347,91.79096221797177,90.31534902310709,89.99594150008753,89.2350303053567,,106.46648352361888,106.76303810073661,106.39224182228403,104.45067467146454,103.1718724557756,100.77306152860741,99.7637079100046,98.25268005395868,97.60855527045317,97.1586173802142,96.90009027113481,96.43661958142546,95.63413437008705,94.19850578914519,93.03363863620754,92.56717002485823,92.1612972650978,90.78815688801636,90.0920959849949,89.29896832790058,103.1718724557756,100.77306152860741,99.7637079100046,94.19850578914519,90.78815688801636,,100.74866162788538,"rgba(0, 255, 0, 1.0)",1.1983739922262178,103.23032587706186,3.4502368624148443,55.34037559560166,-2.088947527438357,True,False,True,False,True,8.436704724651332,0.0,0.0,0.0,0.0,0,1.0379955687550089,0.900674114929524,False,False,False,False,0.28422585719417576,0.2727104086722707,False,False,False,False,790405.0,732626.2687473415,False,False,False,False,10698.325054402987,False,False,False,False
2025-09-26 14:00:00+00:00,108.03,108.315,107.66,107.88,11817.0,,,106.90428509090121,106.5533597365955,106.32715768281676,101.58730419835378,100.70596383769477,100.22520642901402,99.02788194514065,98.16823934741133,97.88730797907337,97.51876236906624,97.13276006349935,96.88273308852334,96.10868969398423,95.50222104315469,93.68950586423416,93.33759957857893,92.91197366753552,92.08098387392047,91.81969846566315,90.34328086271802,90.02369497436554,89.26237667594147,,106.634878000806,106.79401079463226,106.41600925621397,104.4804098389327,103.20717662849117,100.80839217013329,99.79837568761667,98.28772340521807,97.64323484317119,97.1929240231613,96.93384217509747,96.46928668359641,95.66481972315866,94.22942008133305,93.06378223503302,92.59698440298033,92.19077400289844,90.816230692683,90.1199058185898,89.32634936153887,103.20717662849117,100.80839217013329,99.79837568761667,94.22942008133305,90.816230692683,,100.78783659876581,"rgba(0, 255, 0, 1.0)",1.198412963318425,103.27037486305669,3.846441317005768,58.730603256587585,1.2950451025594418,True,False,True,False,True,10.032289846786703,0.0,0.0,0.0,0.0,0,1.0383389576302964,0.895763029621297,False,False,False,False,0.3210927417688135,0.2969015752205421,False,False,False,False,802222.0,733705.272332654,False,False,False,False,10715.668852009143,False,False,False,False
2025-09-26 15:00:00+00:00,107.88,108.25,107.64,108.2,5209.0,,,106.92755968966401,106.566188415224,106.33776837739651,101.60368588700057,100.72161719257005,100.24074709899789,99.04326803524422,98.18370132831193,97.90266019887193,97.53407169446419,97.14786777951453,96.89756720035909,96.12276838137161,95.51573021452549,93.70314699944389,93.35102994012155,92.925250960014,92.09391308623059,91.8323944889426,90.35561994722772,90.03595497048846,89.27445616807866,,106.70128688397257,106.80804651199972,106.42678030535967,104.49364964664854,103.2228280439433,100.82402549314028,99.81371031474973,98.30321498510442,97.6585636575008,97.20808702617678,96.94876013804043,96.48372557632524,95.67838342824672,94.24308072423781,93.07710076251063,92.61015694337878,92.20379700114874,90.82863307896886,90.13219079625622,89.33844421873987,103.2228280439433,100.82402549314028,99.81371031474973,94.24308072423781,90.82863307896886,,100.80488599447808,"rgba(0, 255, 0, 1.0)",1.2115350362920587,103.28776283006903,4.054556428648595,62.061183710330766,4.585999417257028,True,False,True,False,True,11.004921532648662,0.0,0.0,0.0,0.0,0,1.0383046556331756,0.8991045056027002,False,False,False,False,0.3182828967109383,0.3075922359657402,False,False,False,False,807431.0,734848.3068701322,False,False,False,False,10630.29414112528,False,False,False,False
2025-09-26 16:00:00+00:00,108.205,108.5,107.995,108.455,3610.0,,,106.94718260862759,106.5766647601364,106.34627729426252,101.61549438523814,100.73285024038812,100.2518760507089,99.05423941434803,98.19469970106756,97.91357292604006,97.54494446415232,97.15858851406199,96.90808869669199,96.13274028984247,95.52528948563314,93.71277437388082,93.3605046943273,92.9346132391338,92.10302210637329,91.84133708414615,90.36429975724693,90.04457694617011,89.28294632907118,,106.75287454699328,106.81982659047061,106.43548075165506,104.5035065693337,103.2342587912054,100.83524965983209,99.82467383801226,98.31423782679653,97.66945338593882,97.21884829698068,96.95934208988221,96.49395895524802,95.68798381628608,94.2527286419533,93.08649370862211,92.61944221166925,92.21297304268242,90.8373609093847,90.14083099502753,89.34694557377179,103.2342587912054,100.83524965983209,99.82467383801226,94.2527286419533,90.8373609093847,,100.81755722591657,"rgba(0, 255, 0, 1.0)",1.2203530097834692,103.30091190541354,4.223440310522085,65.08479530516718,7.580896495343566,True,False,True,False,True,11.774595148084266,0.0,0.0,0.0,0.0,0,1.037010943591189,0.9030576299845001,False,False,False,False,0.3370455121935218,0.322318874079631,False,False,False,False,811041.0,736029.5889341611,False,False,False,False,10521.452371495428,False,False,False,False
2025-09-26 17:00:00+00:00,108.48,109.205,108.47,108.73,5341.0,,,106.98514759562987,106.59619332184118,106.36179875174085,101.63414802016611,100.75046768588602,100.26927201805512,99.07127151231263,98.21170567910465,97.93042719394673,97.56171306361543,97.17509995349886,96.92428000428204,96.1480499576257,95.53994153709507,93.72746710974114,93.3749544833559,92.94887995490555,92.11688273903485,91.85493884159872,90.37747268926415,90.05765645942334,89.29581337624924,,106.84530919678105,106.84246071729211,106.45148819815198,104.51984008107297,103.2526817068771,100.85286682842138,99.84176606927544,98.33129030223577,97.68625604530958,97.23542555300986,96.9756290457298,96.50968659585949,95.70270534596423,94.26746992320003,93.1008112328024,92.63358349032373,92.22693814995985,90.85061563000488,90.15393983375341,89.35983059901196,103.2526817068771,100.85286682842138,99.84176606927544,94.26746992320003,90.85061563000488,,100.83857100390885,"rgba(0, 255, 0, 1.0)",1.2384447635851934,103.32327236907784,4.365739829421331,67.92307759361785,10.4171292166222,True,False,True,False,True,12.600457871228343,0.0,0.0,0.0,0.0,0,1.0476884729342053,0.893100691341767,False,False,False,False,0.3428282481038676,0.3325735610917493,False,False,False,False,816382.0,737275.3627491354,False,False,False,False,10441.13528046449,False,False,False,False
2025-09-26 18:00:00+00:00,108.77,109.205,108.405,109.005,5485.0,,,107.02399298490614,106.61652010696791,106.37798725886209,101.65339016221014,100.76863683517627,100.28720943899089,99.0888263638836,98.22922856304574,97.94779275320712,97.57898877092352,97.1921096884705,96.94095975785645,96.16382069321989,95.5550342502816,93.74259615818355,93.38983294331105,92.9635692184137,92.13115276203663,91.86894223561512,90.39103252646777,90.07111973279125,89.30905704757606,,106.93503907416827,106.86598472199329,106.46818632753863,104.53675738098478,103.27171193065999,100.8710366772492,99.8593881238557,98.34886160591488,97.70356735103604,97.25250317182336,96.9924072847903,96.52588823426478,95.71787003257302,94.28265035070525,93.11555308039748,92.64814309882959,92.24131578834098,90.86426037291925,90.16743341088204,89.37309284764352,103.27171193065999,100.8710366772492,99.8593881238557,94.28265035070525,90.86426037291925,,100.86003181047998,"rgba(0, 255, 0, 1.0)",1.2654125951859487,103.34609134809345,4.471986981506994,70.58728451378173,13.113841656859407,True,False,True,False,True,13.421227348962717,0.0,0.0,0.0,0.0,0,1.0410005642279483,0.8981098363738946,False,False,False,False,0.34074692645627175,0.3366602437740105,False,False,False,False,821867.0,738586.8610010868,False,False,False,False,10364.29597379062,False,False,False,False
2025-09-26 19:00:00+00:00,108.99,109.045,108.62,109.03,11149.0,,,107.09929023722616,106.65721326103242,106.41060235267538,101.69233208016792,100.80543935678075,100.32355262050463,99.1244125685683,98.26475801955158,97.98300698828038,97.61402434734804,97.22661082343865,96.97479592121617,96.19582365632165,95.58566835935869,93.7733090460388,93.42003946958489,92.99339365538715,92.16012979866463,91.89737963153254,90.4185732078077,90.09846507598178,89.33595805610254,,107.09715887993522,106.91277199383569,106.50179597186057,104.57095091800934,103.31018116415292,100.90783896986643,99.89510153124658,98.38448774377798,97.73867389834761,97.28714100420325,97.02644208786725,96.55876055029795,95.74864917553084,94.31346577135983,93.14548365666435,92.67770564764669,92.27051058871524,90.89197253894199,90.19484006394654,89.40003145253769,103.31018116415292,100.90783896986643,99.89510153124658,94.31346577135983,90.89197253894199,,100.90252667786054,"rgba(0, 255, 0, 1.0)",1.2821002511790223,103.39105443699557,4.398209545485106,72.43481169352,15.096357365747679,True,False,True,False,True,13.49627247159874,0.0,0.0,0.0,0.0,0,1.0370004701457454,0.9022566995768684,False,False,False,False,0.34250785894292923,0.33958405135846986,False,False,False,False,833016.0,740050.8786599846,False,False,False,False,10376.46192768534,False,False,False,False
2025-09-29 14:00:00+00:00,111.04,111.145,110.365,110.64,10086.0,,,107.22614423432412,106.7216659687798,106.46042964713622,101.73600114826725,100.84586331088477,100.36308353204079,99.16233205799345,98.30215815398091,98.01994362896153,97.65061040037135,97.26248293714966,97.00988434659433,96.22876160146009,95.6170294815289,93.80431396953315,93.45046308936604,93.02335207246954,92.1890962603858,91.92576675146415,90.44586208279301,90.12552090773677,89.36248676511863,,107.34874986790902,106.99037690197294,106.55387929038304,104.61423087835084,103.35570964605463,100.94835325634415,99.933643785247,98.4220486550239,97.77538803634458,97.32317869828148,97.06175487600291,96.59270855373506,95.78020333905339,94.34469297335811,93.17557705158474,92.70734466747541,92.29971235534403,90.91949345470788,90.22196832384478,89.42660433644767,103.35570964605463,100.94835325634415,99.933643785247,94.34469297335811,90.91949345470788,,100.95637533654376,"rgba(0, 255, 0, 1.0)",1.359451542172365,103.45147049942996,5.2878159151469095,76.78411185646998,19.39065834416955,True,False,True,False,True,18.056586331020114,0.0,0.0,0.0,0.0,0,1.0399537037037039,0.8971296296296292,False,False,False,False,0.34282824891886254,0.3412061501386662,False,False,False,False,843102.0,741648.5704637057,False,False,False,False,10371.958641984791,False,False,False,False
2025-09-29 15:00:00+00:00,110.72,111.47,110.345,111.47,14488.0,,,107.41168477319394,106.81918337722276,106.53620471916082,101.80060661359481,100.9055601230311,100.42140004278238,99.21813868160352,98.35711528148089,98.0741975808965,97.70431961372174,97.31511836780716,97.0613571607479,96.2770432918541,95.6629742876633,93.84964470926707,93.49493167200244,93.06712533720946,92.23139356767891,91.96721177538511,90.48566215829763,90.16497293925528,89.40115194979245,,107.68884430937611,107.10724046980373,106.63307938577324,104.67913304684049,103.42344940076853,101.0081991023677,99.99045541616061,98.47725228244049,97.82929509226487,97.37606051112913,97.11355882291735,96.64248776699579,95.82643930796608,94.3903734590565,93.21955313657388,92.75064032580057,92.3423560895099,90.95964526625853,90.26152839301594,89.4653353886641,103.42344940076853,101.0081991023677,99.99045541616061,94.3903734590565,90.95964526625853,,101.03483940935743,"rgba(0, 255, 0, 1.0)",1.464804131672063,103.53971331992662,5.413888798238858,80.57968397572073,23.067211913889253,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0428078250863062,0.8917836593785957,False,False,False,False,0.34282824858573946,0.3420171993622028,False,False,False,False,857590.0,743446.112006904,False,False,False,False,10435.7732366827,False,False,False,False
2025-09-29 16:00:00+00:00,111.47,112.03,111.41,112.03,11054.0,,,107.56741073376868,106.90289472648772,106.60134709955284,101.8531182334981,100.95386413618914,100.46847684121188,99.26295764883415,98.40110918561861,98.11758876133682,97.74722396677934,97.35711775191521,97.10240249444708,96.31547098677602,95.69949186440928,93.88552541475018,93.53010750100673,93.1017244826219,92.26477946409544,91.99991249249625,90.5169951461314,90.19601820348474,89.43154749171218,,107.95666879585569,107.20750933959586,106.70123809088211,104.73330712390259,103.47917261542904,101.05665028938206,100.0362314696247,98.52146158136013,97.87237444040136,97.41826331954934,97.15487311245258,96.68214135488216,95.86320275213876,94.42657169254561,93.25432214809359,92.78484311480368,92.37602095348397,90.99127706290042,90.29266276350899,89.49578519927543,103.47917261542904,101.05665028938206,100.0362314696247,94.42657169254561,90.99127706290042,,101.09883496398932,"rgba(0, 255, 0, 1.0)",1.5827026947090563,103.61234277247641,5.318533452722139,83.59596265892492,26.006189739546414,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0517433234421367,0.8960033382789313,False,False,False,False,0.34282824837783443,0.3424227238700186,False,False,False,False,868644.0,745387.1645339287,False,False,False,False,10445.358147741883,False,False,False,False
2025-09-29 17:00:00+00:00,112.05,112.08,110.48,110.75,7046.0,,,107.64521845653199,106.94721123154933,106.63642823596378,101.883907304811,100.98240667509089,100.49639210686999,99.28973192757651,98.42750568680742,98.14365889964738,97.77304417536025,97.38243605715917,97.12717274226887,96.33873380989303,95.7216471865608,93.90740668461183,93.55157905396878,93.12286640509714,92.2852196513979,92.01994528597369,90.53624603389599,90.21510331071404,89.45025753550883,,108.08144451948148,107.25960003985085,106.73778033104658,104.7639484950413,103.51127561091198,101.08525779474385,100.06345443632149,98.54797173675283,97.89828574120638,97.44369750174832,97.17979993447926,96.7061124774176,95.88549514377416,94.44861499793302,93.27556004095236,92.8057585166461,92.39662661876947,91.01069454593681,90.31179935945117,89.51452666270043,103.51127561091198,101.08525779474385,100.06345443632149,94.44861499793302,91.01069454593681,,101.13409903714124,"rgba(0, 255, 0, 1.0)",1.6425425248575756,103.65156552294675,4.321613821029534,78.4178434466053,26.006189739546414,True,False,True,False,False,16.215059109969147,0.0,0.0,0.0,0.0,0,1.0378579743888243,0.9129220023282884,False,False,False,False,0.3151860057000763,0.3288043647850475,False,False,False,False,861598.0,747188.8829132476,False,False,False,False,10392.654920645109,False,False,False,False
2025-09-29 18:00:00+00:00,110.75,111.06,110.71,110.785,11833.0,,,107.75948959042347,107.01518728641659,106.6908781698108,101.9337567198019,101.02879832523419,100.54183999643443,99.33347294717686,98.47071455226049,98.18636052409828,97.81536813606947,97.42397019712425,97.16782957679337,96.37697387297514,95.75810519846182,93.9434930869685,93.58700506572238,93.15776508409121,92.31898938996703,92.05305141898486,90.56810034381851,90.2466912043109,89.48124210595137,,108.25440526127875,107.33848846259019,106.79434270702131,104.81273272794343,103.56281801519752,101.13173848496103,100.10783705086403,98.591354854602,97.94074840676832,97.48541637490065,97.22070896997455,96.74549003333917,95.92216974288984,94.48494612648526,93.31061142777729,92.84029479648694,92.43066560674036,91.04281251231224,90.34347010664332,89.54556184463054,103.56281801519752,101.13173848496103,100.10783705086403,94.48494612648526,91.04281251231224,,101.1892288497624,"rgba(0, 255, 0, 1.0)",1.6978407060389036,103.71219994008456,4.165761861380047,75.04398821998794,33.08946543051211,True,False,True,False,False,16.305951418394283,0.0,0.0,0.0,0.0,0,1.0243447439604514,0.9235612349594251,False,False,False,False,0.2907630420436176,0.30978370341433253,False,False,False,False,873431.0,749146.1250386236,False,False,False,False,10414.985852107975,False,False,False,False
2025-09-29 19:00:00+00:00,110.785,110.92,110.42,110.705,20923.0,,,107.93271383860734,107.12468528179619,106.77999405533133,102.01890222287975,101.10836769953058,100.6199226309762,99.40888117284197,98.54534601028459,98.26016287430215,97.88857116156548,97.49586509315108,97.23824634528057,96.44331034363275,95.82142048692788,94.00628818909522,93.64867790039374,93.21854786139477,92.3778560641302,92.11077857989268,90.62371101536316,90.30184973137663,89.53537564312411,,108.49572888056794,107.46346022095533,106.88660480088872,104.89473062503774,103.65012026055301,101.21143282158955,100.18419900559331,98.66626704854372,98.01417339554486,97.5576212270115,97.2915532465977,96.81375047424766,95.98584600928633,94.54813096511059,93.37165066348791,92.90046576355829,92.489994106753,91.09886424278233,90.39876942231876,89.59978148379602,103.65012026055301,101.21143282158955,100.18419900559331,94.54813096511059,91.09886424278233,,101.27978442949245,"rgba(0, 255, 0, 1.0)",1.7533592931371715,103.81054898715948,3.9321381760293566,72.37259750436888,30.4862815702636,True,False,True,False,False,15.97786168569565,0.0,0.0,0.0,0.0,0,1.0263416460019652,0.9231273101576751,False,False,False,False,0.27566572375251563,0.2927247135834241,False,False,False,False,852508.0,750748.6347279473,False,False,False,False,10577.90080013731,False,False,False,False
2025-09-30 14:00:00+00:00,111.52,112.66,111.51,112.24,14685.0,,,108.10063547781084,107.22758337294488,106.86265258879496,102.08755138428589,101.171804712354,100.68183290320614,99.46796574033975,98.60339906318627,98.31744995797143,97.9452409291785,97.55137813292319,97.29253414379185,96.49422331139137,95.86985873707916,94.05390195484776,93.69537337276566,93.26449110977202,92.42221368302344,92.15423939454814,90.6653765724711,90.34313699589819,89.57580785224707,,108.73322247935646,107.58293327077597,106.97262731094062,104.9650557013298,103.72254293255078,101.27504962405105,100.24447669039695,98.72459288081743,98.07106542891007,97.61339503466407,97.3461870034103,96.86624650043248,96.03460307592752,94.5961571393774,93.41781558174257,92.94589142513696,92.53471659436953,91.14092277790799,90.44017385604124,89.64028514981337,103.72254293255078,101.27504962405105,100.24447669039695,94.5961571393774,91.14092277790799,,101.35686586303262,"rgba(0, 255, 0, 1.0)",1.8556572910970723,103.89687017124106,4.49605100510043,73.73326815084133,30.4862815702636,True,False,True,False,False,19.857342120052575,0.0,0.0,0.0,0.0,0,1.024251662971175,0.9134793052475976,False,False,False,False,0.3428282480714316,0.3177764808274278,False,False,False,False,867193.0,752553.9737244132,False,False,False,False,10641.576756724327,False,False,False,False
2025-09-30 15:00:00+00:00,112.2,112.21,110.9,111.13,5222.0,,,108.14703016381308,107.25792053549702,106.88748708216245,102.10999807179769,101.19271088131032,100.70230804699501,99.48765218650944,98.62282643613695,98.33664713077458,97.96426265015613,97.57004332176689,97.31080764742153,96.5114149658738,95.88625132712126,94.07009836199141,93.71127244751916,93.28015071112127,92.43736234765991,92.16909087727453,90.67965618290744,90.35729513357171,89.58969088593985,,108.79397939973286,107.6174422129366,106.9983513724681,104.98724609774007,103.74581106440131,101.2959989529712,100.26447035858295,98.74410002595623,98.09015125487353,97.63214285819582,97.36457263175313,96.88394739356204,96.05109458513819,94.61247047649867,93.43354492626175,92.96138626433675,92.54998587673884,91.15532446742286,90.45436972683746,89.6541912427019,103.74581106440131,101.2959989529712,100.26447035858295,94.61247047649867,91.15532446742286,,101.38077290973557,"rgba(0, 255, 0, 1.0)",1.9133890078902662,103.92307980181447,3.7665734299017406,69.83204127056251,27.779576004967083,True,False,True,False,False,15.469515927998764,0.0,0.0,0.0,0.0,0,1.0158403149750492,0.9184635810099341,False,False,False,False,0.3095619547420143,0.31366921778472107,False,False,False,False,861971.0,754250.3617286859,False,False,False,False,10557.55231088364,False,False,False,False
2025-09-30 16:00:00+00:00,111.13,111.655,110.72,111.43,4664.0,,,108.18559090098395,107.28371403007495,106.90873649525851,102.12964400178153,101.2110472002012,100.72028269495539,99.50496713070868,98.63993199335748,98.35355586418743,97.98102374747293,97.5864974148304,97.32692118838096,96.52658705425668,95.9007266207455,94.08441783360114,93.72533239492904,93.29400251014715,92.45076864579343,92.18223624579961,90.69230425302725,90.36983734896775,89.60199323890384,,108.84308387620186,107.64658475841989,107.02032967123921,105.00649229998378,103.76608339795129,101.31436955570086,100.28203570819026,98.76127326089444,98.10696652970157,97.64866863194212,97.38078400334119,96.89956305643985,96.06565526640897,94.62688839092547,93.44745716447407,92.9750948484946,92.56349801311478,91.16807802358181,90.46694484799295,89.66651371645717,103.76608339795129,101.31436955570086,100.28203570819026,94.62688839092547,91.16807802358181,,101.40138937865827,"rgba(0, 255, 0, 1.0)",1.9776819582399452,103.94554563739791,3.784458027448937,67.91791510881646,25.72531536061865,True,False,True,False,False,16.219383889673306,0.0,0.0,0.0,0.0,0,1.0134816159782116,0.9214707217430771,False,False,False,False,0.28688296518344253,0.3002760914840818,False,False,False,False,866635.0,755992.7592212644,False,False,False,False,10466.179406838932,False,False,False,False
2025-09-30 17:00:00+00:00,111.425,111.455,111.02,111.25,5512.0,,,108.22956826528127,107.31357155272225,106.93343318956381,102.15268609325851,101.23257430533091,100.74139326797587,99.52531849979721,98.66004552134318,98.37344084883779,98.00073830377015,97.60585446925202,97.34588022867756,96.54444516844616,95.9177690762053,94.10128391908796,93.7418944774152,93.31032109301783,92.46656544555599,92.1977266979626,90.70721260540259,90.38462169450584,89.61649652122153,,108.89805017274423,107.68018251543452,107.04585285854168,105.02899007831306,103.78981652918237,101.33593526704814,100.30267238139874,98.78146513806782,98.12674373292045,97.66810938531255,97.39985752995665,96.91794010600154,96.08279733850681,94.64386834290728,93.46384638212729,92.99124587857533,92.57941904199457,91.18310960277667,90.48176775174845,89.68104058259797,103.78981652918237,101.33593526704814,100.30267238139874,94.64386834290728,91.18310960277667,,101.42538261636713,"rgba(0, 255, 0, 1.0)",2.0334636673681667,103.97161870100017,3.579302357745078,65.88710749594438,23.495606430096174,True,False,True,False,False,15.521278105148028,0.0,0.0,0.0,0.0,0,1.016141429669485,0.9235881900800285,False,False,False,False,0.2899512369216403,0.29511366420286106,False,False,False,False,861123.0,757622.6854348882,False,False,False,False,10389.370423787166,False,False,False,False
2025-09-30 18:00:00+00:00,111.24,111.525,110.99,111.485,10229.0,,,108.31029777327988,107.36906858980501,106.97948580729354,102.19556770394782,101.27264340744962,100.78068602878751,99.56319355149253,98.69747266815328,98.41044237594511,98.0374212771054,97.64187216724794,97.38115847295394,96.5776770918573,95.94948440157432,94.13266269494845,93.77270759743638,93.34068052742558,92.49595317613043,92.22654483107515,90.73494507256001,90.41212294021878,89.64347368633258,,108.99739101710281,107.74245922307608,107.09342636695733,105.07092313404547,103.83399967190157,101.37607702833623,100.34108326748974,98.81903838931576,98.16354370770141,97.70428262563657,97.43534834072608,96.95213662717212,96.11469841524332,94.6754609457703,93.49433753856572,93.02129306984486,92.60903776262113,91.21107238211766,90.50934087988469,89.70806171790443,103.83399967190157,101.37607702833623,100.34108326748974,94.6754609457703,91.21107238211766,,101.4698678525912,"rgba(0, 255, 0, 1.0)",2.0911491560414244,104.01994586727896,3.5698334148734236,65.16093500509331,22.410414387667885,True,False,True,False,False,16.12156606606335,0.0,0.0,0.0,0.0,0,1.0157937365010798,0.9233261339092868,False,False,False,False,0.2911800313579173,0.2931468477803892,False,False,False,False,871352.0,759385.9306219443,False,False,False,False,10386.884060627675,False,False,False,False
2025-09-30 19:00:00+00:00,111.455,112.11,111.345,111.875,21832.0,,,108.49260946532692,107.49522797225963,107.0843103150312,102.290140308806,101.36083151886476,100.86706465280831,99.64623842375232,98.7793964354953,98.49139835395941,98.11763158929175,97.72058576457418,97.45823534900961,96.65022369993937,96.01867878623071,94.20097075314494,93.83976428569643,93.40672468842457,92.55983989184075,92.28918309529965,90.79515499543659,90.47181737687373,89.70200041261623,,109.21998592513788,107.8840893468304,107.20177030803123,105.16478774748761,103.93206466454671,101.46445047484723,100.42544697611986,98.90129871029282,98.24402588864774,97.78334173602138,97.51289288348694,97.02681646861976,96.18431172625493,94.74427528837948,93.56067745451217,93.08664002947106,92.67343120482083,91.27180439335436,90.56919535174211,89.76668629207676,103.93206466454671,101.46445047484723,100.42544697611986,94.74427528837948,91.27180439335436,,101.56859459916754,"rgba(0, 255, 0, 1.0)",2.1567037745576476,104.12789073811231,3.59210632135916,65.69698353117926,22.410414387667885,True,False,True,False,False,17.110950545629887,0.0,0.0,0.0,0.0,0,1.0188586495061893,0.9186217991687889,False,False,False,False,0.3203132591877089,0.306730053484049,False,False,False,False,893184.0,761460.3192944722,False,False,False,False,10564.327718602439,False,False,False,False
2025-10-01 14:00:00+00:00,113.285,113.97,112.73,113.365,14170.0,,113.35499999999999,108.65311430696849,107.60210402805647,107.17200075727072,102.36057697554644,101.42583561414706,100.9304123202282,99.70647160425001,98.83841243945369,98.54960018485255,98.17515056160732,97.77689132929189,97.51328765990013,96.70181494754092,96.06773227868268,94.24897960915229,93.88682685269934,93.45299912324262,92.60446641554731,92.3328993236079,90.83697589864222,90.51324081211509,89.7425258755188,,109.42431410703493,108.00597384053813,107.29279622141974,105.2385269834291,104.00697535871932,101.5296663851428,100.4870614357377,98.9606096066519,98.30178858503184,97.83991545366061,97.5682954612857,97.080029620953,96.2337039881328,94.79275489248253,93.60718664017142,93.13237133518685,92.71842857381222,91.31405014426016,90.61074160148809,89.80728665247838,104.00697535871932,101.5296663851428,100.4870614357377,94.79275489248253,91.31405014426016,,102.31179243364711,"rgba(0, 255, 0, 1.0)",2.265081175090607,104.89694213347441,3.7385229101940896,69.00120160573496,22.410414387667885,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0231619582382874,0.9071766976662569,False,True,False,False,0.34282824869161027,0.3247791510878296,False,False,False,False,907354.0,763722.2368247905,False,False,False,False,10620.22961443806,False,False,False,False
