date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_390,aVWAP_peak_365,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_306,aVWAP_peak_274,aVWAP_peak_209,aVWAP_peak_149,aVWAP_peak_115,aVWAP_peak_81,aVWAP_valley_381,aVWAP_valley_340,aVWAP_valley_316,aVWAP_valley_294,aVWAP_valley_262,aVWAP_valley_190,aVWAP_valley_164,aVWAP_valley_128,aVWAP_valley_21,aVWAP_OB_bull_340,aVWAP_OB_bear_274,aVWAP_OB_bear_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,14.795,14.975,14.775,14.805,161725.0,,,,,,,14.973484007473562,15.628268088503773,16.417785372383513,16.628231543742547,17.015743747262633,,,,14.739381203293508,14.949417210741075,15.86729301277241,16.190594043475425,16.53736447914604,17.098658081953644,,14.973484007473562,16.417785372383513,16.00420189006801,"rgba(239, 83, 80, 1.0)",0.6005663393231296,15.5418558112403,-1.226934916250511,47.48909532636435,-9.189299080890493,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8423030303030306,0.8893333333333334,False,False,False,False,-0.2504335210864936,-0.25551336644766787,False,False,False,False,-890378.0,544146.4139390204,False,False,False,False,206136.75771935098,False,False,False,False
2025-02-10 17:00:00+00:00,15.235,15.33,15.135,15.195,285144.0,,,,,,,14.9829062131215,15.622335467965586,16.406237436912303,16.615620615591457,17.001181344783813,,,,14.832168644571189,14.958176382446872,15.859657622734739,16.180569751693053,16.525194496428114,17.086646856485626,,14.9829062131215,16.406237436912303,16.00642680297584,"rgba(239, 83, 80, 0.5)",0.5806633981766361,15.546185096191305,-0.6047997812400003,50.85221166721002,-5.812861576512091,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8400914450727953,0.8856936590061364,False,False,False,False,-0.20748422362111016,-0.23149879503438903,False,False,False,False,-605234.0,526326.5625601208,False,False,False,False,207361.67620432228,False,False,False,False
2025-02-11 17:00:00+00:00,15.555,15.585,15.455,15.505,135308.0,,,,,,,14.992384910585269,15.621600413934384,16.402178655478355,16.610963379404666,16.995484272857695,,,,14.889473738834736,14.966600399502257,15.85773916041535,16.17732377304696,16.52078541031457,17.08189308637512,,14.992384910585269,16.402178655478355,16.010584290977217,#000000,0.5650339462018343,15.551630891804022,-0.0825275934613747,54.936923409499656,-1.8614925340415809,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8382442100157634,0.8840790590517762,False,False,False,False,-0.1656006274759318,-0.1985497112551604,False,False,False,False,-469926.0,510880.78639639803,False,False,False,False,206244.56494534053,False,False,False,False
2025-02-12 17:00:00+00:00,15.525,15.535,15.03,15.22,265875.0,,,,,,,15.001491998146413,15.616821298497674,16.392063161994578,16.599836944595026,16.982522085075697,,,,14.942161702518112,14.975118699860905,15.851290133733226,16.168632229553445,16.510078712102338,17.071138614447747,,15.001491998146413,16.392063161994578,16.010105052775017,"rgba(239, 83, 80, 0.5)",0.542089409533137,15.553973467481356,-0.6160855785192019,55.16172488800524,-1.4725738935291517,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8345810190775178,0.8828785317556146,False,False,False,False,-0.19408653504471282,-0.19631812314993663,False,False,False,False,-735801.0,491552.3866073066,False,False,False,False,207169.06781440502,False,False,False,False
2025-02-13 17:00:00+00:00,15.395,15.4,15.28,15.385,155694.0,,,,,,,15.008357135328678,15.614801255693017,16.386704738694828,16.593854711710257,16.975427957388952,,,,14.973764868067844,14.981434015830317,15.848165621279197,16.164134646326712,16.50435552906882,17.065221493990922,,15.008357135328678,16.386704738694828,16.010565633943596,#000000,0.5342361137411833,15.556242228971502,-0.32053660276224377,56.37398056149755,-0.011136852440316147,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8405130687318491,0.8845595353339785,False,False,False,False,-0.1771579010213462,-0.18673801208564142,False,False,False,False,-580107.0,474937.5123963406,False,False,False,False,206371.00474751502,False,False,False,False
2025-02-14 17:00:00+00:00,15.325,15.365,15.235,15.305,150351.0,,,,,,,15.013756484819908,15.612485475494395,16.381317705367742,16.587885730200096,16.96841217920534,,,,14.996336103516205,14.986493782145946,15.844863157834657,16.159555164344614,16.498628350184998,17.059369042382983,,15.013756484819908,16.381317705367742,16.009918470499713,#000000,0.532223848794173,15.557370925993801,-0.4741819190657897,56.44347919564055,0.4662926901076787,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8405103668261567,0.8769476137897192,False,False,False,False,-0.18244907768737442,-0.18459354488650792,False,False,False,False,-730458.0,456249.20987856784,False,False,False,False,205502.4775421272,False,False,False,False
2025-02-17 17:00:00+00:00,15.305,15.305,15.305,15.305,0.0,,,,,,,15.013756484819908,15.612485475494395,16.381317705367742,16.587885730200096,16.96841217920534,,,,14.996336103516205,14.986493782145946,15.844863157834657,16.159555164344614,16.498628350184998,17.059369042382983,,15.013756484819908,16.381317705367742,16.009918470499713,#000000,0.5204560976197773,15.557370925993801,-0.48490338983053455,56.48981161840255,1.0081551121939896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8416194929854789,0.8776765936500122,False,False,False,False,-0.18178713366410937,-0.18319033927530864,False,False,False,False,-730458.0,437850.64848510164,False,False,False,False,202316.39261899344,False,False,False,False
2025-02-18 17:00:00+00:00,15.405,15.545,15.405,15.46,329867.0,,,,,,,15.031467740790927,15.610210486296921,16.371497920702108,16.57667006012766,16.954757845628333,,,,15.058484543776602,15.002693203304132,15.839958215463108,16.15161471857467,16.4879926847829,17.04788074703577,,15.031467740790927,16.371497920702108,16.01211165149847,#000000,0.5112278365865445,15.563836188735127,-0.20311137481956792,57.74505831337141,2.674282597481863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8439960629921263,0.874507874015748,False,False,False,False,-0.1593706545024032,-0.17128049688885594,False,False,False,False,-400591.0,424851.5531597512,False,False,False,False,204293.9214155982,False,False,False,False
2025-02-19 17:00:00+00:00,15.595,15.695,15.51,15.655,417632.0,,,,,,15.62,15.059038008824425,15.610404455711159,16.3613837537397,16.564670561732004,16.939534335280815,,,,15.138474291406396,15.027812726973634,15.836373780699676,16.14397562464832,16.476776921539912,17.03493219021803,,15.059038008824425,16.3613837537397,15.984448054231175,#000000,0.502106373999443,15.526983385078957,0.2549591511881199,59.99853196548891,5.168203618827363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438964241676945,0.876572133168927,False,False,False,False,-0.14266310811249727,-0.1569718025006766,False,False,False,True,17041.0,418528.9089247163,False,False,False,False,207601.48852543387,False,False,False,True
2025-02-20 17:00:00+00:00,15.045,15.37,14.94,15.265,252134.0,,,,,,15.4587535397935,15.062685830089244,15.605454655593748,16.351956041969434,16.554351646986266,16.927581296363606,,,,15.142686684391569,15.03174156939537,15.83009278086503,16.13578515133125,16.4668293741467,17.024895655507393,,15.062685830089244,16.351956041969434,15.96606785220276,"rgba(239, 83, 80, 0.5)",0.4854945467819519,15.515094095007179,-0.5151326552788277,57.33087985671579,5.168203618827363,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8287771540151332,0.8822309006590185,False,False,False,False,-0.19300139680249603,-0.1749865996515863,False,False,False,False,-235093.0,408395.2359181315,False,False,False,False,208291.91505992325,False,False,False,False
2025-02-21 17:00:00+00:00,14.825,14.85,14.53,14.595,295284.0,,,,,,15.213842623007444,15.050067661982935,15.592521973869708,16.3361191309076,16.537808907047243,16.909551292050182,,,,15.101578178523036,15.021542214965585,15.816874159474237,16.121051839263927,16.450582029152276,17.009900129248745,,15.050067661982935,16.3361191309076,15.930120011624409,"rgba(255, 0, 0, 1.0)",0.4797717362652547,15.486288040275781,-1.8577335280605354,50.82724614104039,5.986189942530899,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8191205053449955,0.8835034013605442,False,False,False,False,-0.25970172197842084,-0.21734416081500357,False,False,False,False,-530377.0,393840.6276093232,False,False,False,False,209640.62955511824,False,False,False,False
2025-02-24 17:00:00+00:00,14.645,14.65,14.39,14.4,348498.0,,,,,,15.019146512600479,15.029818102071184,15.574877493258295,16.315858480436862,16.516834913981906,16.886980498792333,,,,15.044984693301274,15.004629932205297,15.799308900110745,16.10196261519822,16.429907330566152,16.99112115753527,,15.029818102071184,16.315858480436862,15.892952552504836,"rgba(255, 26, 202, 1.0)",0.47975971838770065,15.454906472727655,-2.198822519474572,45.45836437243533,1.2095664029661037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195807585120566,0.8861020235066034,False,False,False,False,-0.28463168853372034,-0.25098792467436193,False,False,False,False,-878875.0,374108.6023750701,False,False,False,False,211793.4570038761,False,False,False,False
2025-02-25 17:00:00+00:00,13.985,14.125,13.955,14.07,226194.0,,,,,,14.876775176187525,15.007737223915106,15.559340453253801,16.29991823283404,16.5006230340266,16.869976657038507,,,,14.989466808393038,14.985664152758048,15.784517019454496,16.086586394489895,16.41381058304438,16.977019348978224,,15.007737223915106,16.29991823283404,15.862619590364472,"rgba(255, 26, 202, 1.0)",0.4923519762004893,15.427698395418398,-2.7575768170889456,40.317095300798236,-3.268578576142737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133687900398892,0.896772633869213,False,False,False,False,-0.34282825441539394,-0.2969080895448779,False,False,False,False,-1105069.0,351175.61629173567,False,False,False,False,212016.72123637414,False,False,False,False
2025-02-26 17:00:00+00:00,14.005,14.04,13.87,13.91,314383.0,,,,,,14.717936807568709,14.975309312628376,15.53672827919752,16.277066907118687,16.477445459716737,16.845770271089165,,,,14.913935875400206,14.957566098230831,15.763090916429181,16.064460199641136,16.390771831634222,16.9569144052883,,14.975309312628376,16.277066907118687,15.823083030328588,"rgba(255, 26, 202, 1.0)",0.5107091871837953,15.39138143748503,-2.9006359679053646,36.203101944726185,-6.803346222311859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8149908592321758,0.8943327239488115,False,False,False,False,-0.34282825441539394,-0.31986817198013595,False,False,False,False,-1419452.0,323724.0253414762,False,False,False,False,213603.79532573267,False,False,False,False
2025-02-27 17:00:00+00:00,13.815,13.935,13.725,13.735,279531.0,,,,,,14.597459242883263,14.94436213488547,15.515409388121759,16.255908055130856,16.456055848335406,16.82354777277165,,,,14.84683964590638,14.930515841198263,15.743005637129796,16.043879916132305,16.369481106280176,16.93843153326496,,14.94436213488547,16.255908055130856,15.788741343503355,"rgba(255, 26, 202, 1.0)",0.5300889097616658,15.359138976134545,-3.063899180355948,32.734883276176056,-9.833780642987584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8093852309930886,0.8959621680611132,False,False,False,False,-0.34282825441539394,-0.331348213197765,False,False,False,False,-1698983.0,292364.2264989727,False,False,False,False,214625.92252998488,False,False,False,False
2025-02-28 17:00:00+00:00,13.695,13.86,13.605,13.835,243025.0,,,,,,14.512507427374562,14.918041808395083,15.496961054964887,16.237570599098497,16.43751700940184,16.804289691974986,,,,14.79316515803952,14.907374102021253,15.725595247994667,16.026040680719294,16.351028560229114,16.922377079107502,,14.918041808395083,16.237570599098497,15.761039034943432,"rgba(255, 26, 202, 1.0)",0.546989978003341,15.332827699903078,-2.7383092197969447,31.600966278692585,-10.871377465316542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8077581987273621,0.8968428781204113,False,False,False,False,-0.34282825441539394,-0.3370882338065795,False,False,False,False,-1455958.0,265258.45554550027,False,False,False,False,215066.21830471378,False,False,False,False
2025-03-03 17:00:00+00:00,13.725,13.775,12.575,12.72,562202.0,,,,,,14.227631624554862,14.824898903950697,15.43803119024521,16.18371229566122,16.38392669835189,16.74997793299152,,,,14.610694971833661,14.824522656506211,15.671625014810976,15.972593227701992,16.297333635239333,16.877249888047533,,14.824898903950697,16.18371229566122,15.671849836657927,"rgba(255, 26, 202, 1.0)",0.602280336391338,15.245122005404552,-4.192602435826207,27.187799339592623,-15.082689048647254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7942268535153914,0.8983111749910168,False,False,False,False,-0.34282825441539394,-0.33995824411098674,False,False,False,False,-2018160.0,229856.61902541498,False,False,False,False,220448.16840851668,False,False,False,False
2025-03-04 17:00:00+00:00,12.265,12.49,12.23,12.24,651421.0,,,,,,13.881512939201434,14.68990690349019,15.35427340519638,16.110125864966136,16.311335001959065,16.677451858750914,,,,14.36624654694832,14.70309422729838,15.595816875248643,15.898782634196253,16.22433641930698,16.81694299633795,,14.68990690349019,16.110125864966136,15.552485472741722,"rgba(255, 26, 202, 1.0)",0.6733523902396884,15.124522076888155,-4.2838224363640744,23.307013800331166,-18.75538907076065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7931529806080923,0.917045726598037,False,False,False,False,-0.34282825441539394,-0.34139324926319037,False,False,False,False,-2669581.0,184904.09780021475,False,False,False,False,227129.9177355164,False,False,False,False
2025-03-05 17:00:00+00:00,12.215,12.425,12.19,12.345,913561.0,,,,,,13.564776686616199,14.523380490784954,15.244115651697687,16.011526361378525,16.21379342262943,16.579651054244263,,,12.320000000000002,14.099876361937344,14.551373969809386,15.495101938365073,15.800156511502331,16.126364757698774,16.735007637960333,,14.523380490784954,16.011526361378525,15.174240372663409,"rgba(255, 26, 202, 1.0)",0.7263329963740338,14.74993122743948,-3.3110587560323808,21.74368604033045,-20.346713208942866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7957416095272466,0.9112233850595451,False,False,False,False,-0.34282825441539394,-0.3421107518392922,False,False,False,False,-1756020.0,154812.25132269203,False,False,False,False,237772.26009620607,False,False,False,False
2025-03-06 17:00:00+00:00,12.435,12.82,12.4,12.675,518308.0,,,,,,13.468476063714519,14.450856736434142,15.191392165914579,15.962366912443095,16.16480620721186,16.530010081285376,,,12.432817112924901,13.998899798157849,14.484450645746406,15.44601094129876,15.751378788842743,16.077310803109945,16.69302443345441,,14.450856736434142,15.962366912443095,15.12706159157989,"rgba(255, 26, 202, 1.0)",0.7573537381466772,14.697972176077318,-2.671106081852503,23.792417457527296,-20.346713208942866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8046650717703353,0.899043062200957,False,False,False,False,-0.3063602536880569,-0.3242355027636745,False,False,False,False,-1237712.0,133222.7280463712,False,False,False,False,242121.65141254396,False,False,False,False
2025-03-07 17:00:00+00:00,12.845,13.095,12.68,12.72,560440.0,,,,,,13.404546599415006,14.386406604935678,15.140997602981779,15.91389234083637,16.116236937453042,16.480402450432834,,,12.545014188729425,13.918105797816361,14.424412112839807,15.398429086533463,15.703572978857688,16.02878592966879,16.650773048811253,,14.386406604935678,15.91389234083637,15.085505821485501,"rgba(255, 26, 202, 1.0)",0.7834218773036015,14.652513025578937,-2.466759075238366,25.571171839604013,-20.346713208942866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8158147348212146,0.8875689944804415,False,False,False,False,-0.2735895144427308,-0.2989125086032026,False,False,False,False,-677272.0,120656.91830921815,False,False,False,False,247056.8196076983,False,False,False,False
2025-03-10 17:00:00+00:00,12.565,12.565,12.29,12.47,523314.0,,,,,,13.322022103277684,14.316716360583511,15.088221618627093,15.864406650900975,16.06691063675216,16.430443396290773,,,12.523515257784386,13.828472302494145,14.359365076514177,15.349019685811276,15.654453272988174,15.979397913989493,16.60820249951804,,14.316716360583511,15.864406650900975,15.03008821350245,"rgba(255, 26, 202, 1.0)",0.8214128950437812,14.594338259981974,-2.586200281003315,25.815570139976693,-20.346713208942866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.809012875536481,0.8971149260848832,False,False,False,False,-0.3282612805474605,-0.31358689457533157,False,False,False,False,-1200586.0,100172.53197884266,False,False,False,False,251339.87666804407,False,False,False,False
2025-03-11 17:00:00+00:00,12.725,13.005,12.6,12.975,453442.0,,,,,,13.29008302094302,14.27284664003679,15.051102110042267,15.827757869248977,16.030038700521082,16.392579948702423,,,12.574903932158215,13.780073279566198,14.317921791643563,15.313494396948382,15.61846089862861,15.942622673591675,16.575640398562197,,14.27284664003679,15.827757869248977,14.999040435430262,"rgba(255, 0, 0, 1.0)",0.8444934085694094,14.561385365504403,-1.8785053256860533,30.413926971122496,-26.641008504338078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8142857142857146,0.8863046044864226,False,False,False,False,-0.2835636302499003,-0.2985752624126159,False,False,False,False,-747144.0,87035.84156056603,False,False,False,False,254473.24292125268,False,False,False,False
2025-03-12 17:00:00+00:00,13.145,13.3,13.125,13.235,163801.0,,,,,,13.28837554234089,14.261516098638337,15.040148796189019,15.816317148811422,16.01841575698327,16.380472717017287,,,12.608632594989166,13.770141690273084,14.307067583883148,15.302755925424037,15.607353173577149,15.931076943750373,16.565142586067655,,14.261516098638337,15.816317148811422,14.992108965995758,"rgba(255, 0, 0, 1.0)",0.8557105471715323,14.553971490994204,-1.5413757553344836,35.38535880658705,-21.825255570491706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8236470588235298,0.8831764705882353,False,False,False,False,-0.23592021312922512,-0.2672477377709205,False,False,False,False,-583343.0,76642.3711487743,False,False,False,False,253067.47171317122,False,False,False,False
2025-03-13 17:00:00+00:00,13.075,13.115,12.9,13.065,151132.0,,,,,,13.282621854795828,14.249375268174004,15.029097065854089,15.805070545778625,16.007041720227964,16.3687052330255,,,12.627870830006595,13.758173400184763,14.295493966515519,15.292034579897688,15.596372832619332,15.919757219637024,16.554958366334763,,14.249375268174004,15.805070545778625,14.983582529465517,"rgba(255, 0, 0, 1.0)",0.8696307593787841,14.545013831842692,-1.7018876297567163,37.71588824802703,-19.538988995148213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8146450399623889,0.8912787964268925,False,False,False,False,-0.2595978071516997,-0.2634227724613101,False,False,False,False,-734475.0,64066.90803018865,False,False,False,False,251487.0768028895,False,False,False,False
2025-03-14 17:00:00+00:00,13.355,13.495,13.355,13.48,124681.0,,,,,,13.285484794719462,14.242890006740927,15.021948767152393,15.797241570015652,15.999026011350308,16.360261872975986,,,12.657698420218896,13.754047013289028,14.289186398846171,15.284878318711144,15.588841797821877,15.911820289429837,16.54758759988191,,14.242890006740927,15.797241570015652,14.98007022008874,"rgba(239, 83, 80, 1.0)",0.8712475419072024,14.54128040578995,-1.2181158106532568,42.18313339062181,-15.25660151138765,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169030594303133,0.8941507443441568,False,False,False,False,-0.2116472095877516,-0.23753499102453085,False,False,False,False,-609794.0,53619.452091736115,False,False,False,False,249521.091116023,False,False,False,False
2025-03-17 17:00:00+00:00,13.715,13.755,13.615,13.635,173877.0,,,,,,13.294765410171118,14.236514734628257,15.013492479624173,15.787445111518345,15.988907639110762,16.349470044237545,,,12.70674892125436,13.752508484190244,14.28284315884048,15.276198494383328,15.579518975815164,15.901837401709978,16.53810745509072,,14.236514734628257,15.787445111518345,14.97756602389034,"rgba(239, 83, 80, 1.0)",0.8700022418942174,14.538618562171003,-1.038639349024658,46.137594148551074,-11.518306334824835,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8180537621786598,0.8944711820636225,False,False,False,False,-0.18227628616533953,-0.2099056385949352,False,False,False,False,-435917.0,46029.739656205325,False,False,False,False,248348.314509573,False,False,False,False
2025-03-18 17:00:00+00:00,13.535,13.65,13.505,13.61,68477.0,,,,,,13.297541506722677,14.233694590333577,15.009994774322815,15.783467011294189,15.98481030397833,16.34511756327118,,,12.72328348990546,13.751356075947967,14.280059863236518,15.272636886592,15.575719566953987,15.897790290884247,16.534287453732187,,14.233694590333577,15.783467011294189,14.976135336705779,"rgba(239, 83, 80, 1.0)",0.8656470630909006,14.537137956496952,-1.0710346006217493,48.58014221033747,-9.152123031956563,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8128189910979232,0.907418397626113,False,False,False,False,-0.19437955606028995,-0.20214259732761258,False,False,False,False,-504394.0,37496.03826618664,False,False,False,False,245559.611959037,False,False,False,False
2025-03-19 17:00:00+00:00,13.965,13.975,13.76,13.895,152784.0,,,,,,13.309507913336375,14.230262058986078,15.003822616686879,15.775801917711378,15.976812533350866,16.33646625385013,,,12.769610244131092,13.75328835964151,14.276484858344048,15.266095380294843,15.56851680072306,15.889932344343608,16.526630643618475,,14.230262058986078,15.775801917711378,14.97563322500141,"rgba(239, 83, 80, 0.5)",0.8633031213191247,14.536664904360354,-0.743267212308803,52.088742076152734,-5.7339659887386745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8146352996808136,0.9035346967726684,False,False,False,False,-0.16184726697702653,-0.18199493215231954,False,False,False,False,-351610.0,31463.386510121723,False,False,False,False,244121.23037827673,False,False,False,False
2025-03-20 17:00:00+00:00,14.045,14.165,14.035,14.035,402177.0,,,,,,13.349168262509549,14.226512006183658,14.990742537850483,15.758028049728292,15.958041057165532,16.315823961155456,,,12.894750300404613,13.765967392850914,14.271967653751508,15.251622794456255,15.552071114851824,15.871579831482173,16.5082026886236,,14.226512006183658,15.758028049728292,14.978036742385681,"rgba(239, 83, 80, 0.5)",0.8568627303943164,14.539630234807786,-0.588927744092175,55.283606604768366,-2.6035629968512666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8182354328851149,0.899150743099788,False,False,False,False,-0.13601162972838302,-0.15900328094035127,False,False,False,False,50567.0,31759.56656422836,False,False,False,False,246571.70742667554,False,False,False,False
2025-03-21 17:00:00+00:00,14.055,14.175,13.975,14.15,249412.0,,,,,,13.372443578834767,14.224604649781856,14.983003243211751,15.74733106911218,15.946717233440134,16.30333320518315,,,12.962219738223634,13.773856919868383,14.26957035376556,15.242985898712051,15.542200639954954,15.860519341225354,16.49701388498988,,14.224604649781856,15.74733106911218,14.97890767356182,#000000,0.8566771812023809,14.541051919593333,-0.4564752373169028,58.114070540627935,0.21808594598107334,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8152610441767071,0.9042050555161826,False,False,False,False,-0.1387804162785995,-0.14889184860947538,False,False,False,False,299979.0,35918.007392689935,False,False,False,False,246615.742970448,False,False,False,False
2025-03-24 17:00:00+00:00,14.335,14.335,14.215,14.295,186590.0,,,,,,13.393051663569112,14.225241074811668,14.978473924584247,15.740290888896764,15.939160038692886,16.29484323127965,,,13.015256320413316,13.782674049866785,14.269695205277445,15.237622301184093,15.535822812109453,15.85317923191269,16.48934033172875,,14.225241074811668,15.740290888896764,14.98112700571745,#000000,0.8540566314535553,14.543852969982904,-0.2913775981803111,60.87249257141661,3.010863561939317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.822766742000714,0.897823242535982,False,False,False,False,-0.11668562736672378,-0.1327887379880996,False,False,False,False,486569.0,42904.84448737691,False,False,False,False,245685.11129648754,False,False,False,False
2025-03-25 17:00:00+00:00,14.335,14.375,14.265,14.365,169272.0,,,,,14.335,13.412029716581612,14.22634049727868,14.974725945916953,15.734193781238806,15.932582050042411,16.287405105332592,,,13.061688082711944,13.79123912017097,14.270301013317782,15.233076622816563,15.530336189782844,15.846803164041223,16.482591894313625,,14.22634049727868,15.734193781238806,14.937022370253288,#000000,0.851753691715754,14.468831202627236,-0.12190285012804598,63.13400654492069,5.3826788729806125,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8277361681565597,0.8949021502778448,False,False,False,False,-0.11173064378123801,-0.1222596908846688,False,False,False,False,655841.0,52407.73061935556,False,False,False,False,244500.411896542,False,False,False,False
2025-03-26 17:00:00+00:00,14.345,14.375,14.205,14.23,190997.0,,,,14.27,14.300540179699059,13.43110081746216,14.22682843453459,14.97012462071696,15.727060707722721,15.924924935453273,16.278802680352126,,,13.107823973406713,13.79947219749229,14.270297895183132,15.227634929739066,15.523871901334525,15.839366201386282,16.474798990171553,,14.22682843453459,15.727060707722721,14.89150989764363,#000000,0.8476376127347033,14.390876801930705,-0.18979431718664988,62.93576308346398,5.545257028279657,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8247084548104959,0.9018464528668613,False,False,False,False,-0.1150333441925609,-0.11864651753861485,False,False,False,False,464844.0,58802.09138494695,False,False,False,False,243670.9016345801,False,False,False,False
2025-03-27 17:00:00+00:00,14.175,14.205,14.07,14.1,130144.0,,,,14.21123802317362,14.253955971803359,13.441453882524854,14.22605884855828,14.966381333555963,15.721760224639631,15.919294094098014,16.27256287172326,,,13.133616804181688,13.803242445293405,14.269279511521502,15.22340596863301,15.519000042317113,15.833874260786832,16.469173176886795,,14.22605884855828,15.721760224639631,14.884286497313155,#000000,0.8464089378605089,14.38513424319709,-0.3368752744008492,61.22469997854375,5.545257028279657,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.817606234019238,0.9094119079508098,False,False,False,False,-0.13186231920247166,-0.12525441837054324,False,False,False,False,334700.0,63079.57834021909,False,False,False,False,241910.79463249358,False,False,False,False
2025-03-28 17:00:00+00:00,13.84,13.85,13.77,13.78,139540.0,,,,14.086674271350455,14.153400825140924,13.447099345956385,14.222634111816502,14.960868309163766,15.714967056582102,15.912209248242107,16.264906194813847,,,13.151254894220967,13.803202674054639,14.265779199511192,15.217576579565431,15.512604924912218,15.826912296988366,16.46233890098702,,14.222634111816502,15.714967056582102,14.866828588887062,"rgba(239, 83, 80, 0.5)",0.8461429074452403,14.369424430032444,-0.6966015135813097,56.74345581788588,5.545257028279657,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8104039167686661,0.9194614443084459,False,False,False,False,-0.16826858611148876,-0.146761502241016,False,False,False,False,195160.0,65127.33681556452,False,False,False,False,240323.6505296642,False,False,False,False
2025-03-31 17:00:00+00:00,13.985,14.03,13.895,13.93,98620.0,,,,14.06286875343807,14.126093990124074,13.452652424229946,14.221103444673842,14.957508263150824,15.71057283341399,15.907588026086083,16.259854577773197,,,13.165952891583741,13.804478628755923,14.264132011014373,15.213923087842469,15.508511524296345,15.822386628683386,16.457803800999447,,14.221103444673842,15.71057283341399,14.862362059071044,"rgba(239, 83, 80, 0.5)",0.847518146713729,14.365849141998734,-0.514265262270488,55.21408902344922,12.02347384248037,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8118509468540013,0.9127672571777644,False,False,False,False,-0.15126679186491032,-0.14901414705296318,False,False,False,False,293780.0,68672.33934555577,False,False,False,False,238126.69470749886,False,False,False,False
