date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_810,aVWAP_peak_783,aVWAP_peak_680,aVWAP_peak_665,aVWAP_peak_655,aVWAP_peak_597,aVWAP_peak_595,aVWAP_peak_581,aVWAP_peak_560,aVWAP_peak_559,aVWAP_peak_514,aVWAP_peak_475,aVWAP_peak_474,aVWAP_peak_438,aVWAP_peak_425,aVWAP_peak_396,aVWAP_peak_359,aVWAP_peak_339,aVWAP_peak_287,aVWAP_peak_253,aVWAP_peak_240,aVWAP_peak_202,aVWAP_peak_154,aVWAP_peak_112,aVWAP_peak_107,aVWAP_peak_84,aVWAP_peak_50,aVWAP_valley_874,aVWAP_valley_828,aVWAP_valley_798,aVWAP_valley_779,aVWAP_valley_715,aVWAP_valley_695,aVWAP_valley_641,aVWAP_valley_570,aVWAP_valley_546,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_454,aVWAP_valley_436,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_373,aVWAP_valley_338,aVWAP_valley_324,aVWAP_valley_259,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_180,aVWAP_valley_141,aVWAP_valley_99,aVWAP_valley_68,aVWAP_valley_17,aVWAP_OB_bull_715,aVWAP_OB_bear_834,aVWAP_OB_bear_202,aVWAP_OB_bear_154,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 16:00:00+00:00,2.095,2.095,2.08,2.085,300.0,,,,1.869055157350239,1.8734521571250102,1.8765385165099115,1.90465023685165,1.9086828857146254,1.9158629036701722,1.9152382587836418,1.914428340295767,1.9057425713795402,1.8931724712594975,1.8931724712594975,1.8970942408263174,1.899243849549626,1.9030087372750006,1.908211315143325,1.9120900423670844,1.931235159774778,1.9471283185887258,1.951742780531486,1.9794509058613656,2.014980209655259,2.04238238499955,2.045739526559139,2.0893943468199994,2.1187301769316993,,,,,1.9234195552484634,1.897427267611147,1.8742811285001129,1.9208677190012833,1.9004983585264446,1.890856294867276,1.8902428053126967,1.9166558310227737,1.9140348895221098,1.8952260350264456,1.8972900486875715,1.9003475433842127,1.90046518132716,1.9004932046483294,1.9007787949992077,1.9008278028095482,1.9008344169361229,1.904635172535687,1.9047526958270689,1.9048908183020747,1.9121324278033422,1.9140809128039822,1.9423342228687284,1.957800698211092,1.9579663593382086,1.9945471732233255,2.022578978849586,2.052231191433799,2.1061056906294318,2.1356181639402037,1.9234195552484634,,1.9794509058613656,2.014980209655259,1.8994992614914412,"rgba(38, 166, 154, 1.0)",0.12274719497355173,1.9165474864111391,1.3723532633487647,62.39453967230281,18.110402141973935,False,True,True,False,False,16.267757735871427,0.0,0.0,0.0,0.0,0,1.0546984572230018,0.927068723702665,False,False,False,False,0.28976702424277967,0.2978497384998241,False,False,False,False,45628.0,19576.9515541333,False,False,False,False,1937.968428830534,False,False,False,False
2025-07-21 17:00:00+00:00,2.085,2.085,2.035,2.055,1004.0,,,,1.8699499927013825,1.874229622772958,1.8772602811049641,1.9050784006852204,1.9090931410695746,1.916225748462995,1.9155642822455106,1.9147533262104264,1.9059990457615898,1.893391734147154,1.893391734147154,1.8973050526017867,1.8994501172147733,1.903206711014629,1.9083924778808932,1.9122620308223328,1.9313749825139277,1.9472456011532562,1.9518539161318484,1.9795284364457986,2.0150202287204624,2.042396518198854,2.045750644600902,2.089368244931371,2.118681076311713,,,,,1.924608880420753,1.8986044517636536,1.8749341303187823,1.9211932272012582,1.900824737879862,1.891167623907443,1.8905537743381853,1.9168612689770048,1.9142430848556613,1.895440768369701,1.8975004282951504,1.900551388157077,1.900668750310384,1.900696707961086,1.9009816443408296,1.901030537058736,1.9010371356548348,1.9048274558717917,1.904944369032288,1.9050818122422057,1.9123042665742618,1.9142479463356215,1.9424581104335041,1.957903946249045,1.9580693918157615,1.9946079610424226,2.0226115809036678,2.05223653644711,2.106066318173784,2.135556450749154,1.924608880420753,,1.9795284364457986,2.0150202287204624,1.899927049744401,"rgba(38, 166, 154, 1.0)",0.12300175784286031,1.91693249928059,1.122483963975514,56.20347754415581,12.301720701485301,False,True,True,False,False,12.395891414747034,0.0,0.0,0.0,0.0,0,1.0475524475524478,0.9272727272727275,False,False,False,False,0.23824871849411985,0.268049228496972,False,False,False,False,44624.0,19965.277886627355,False,False,False,False,1923.4882981509909,False,False,False,False
2025-07-21 18:00:00+00:00,2.055,2.055,2.045,2.045,76.0,,,,1.870013807495273,1.8742850263998618,1.877311678967738,1.90510860588843,1.9091220299437548,1.9162512120789428,1.9155871764736139,1.9147761577806721,1.906017152903667,1.8934073032024228,1.8934073032024228,1.8973199984201052,1.8994647279704762,1.9032207118007511,1.9084052601870007,1.9122741432474497,1.9313847214933177,1.9472536707669479,1.9518615301649562,1.9795335551461706,2.0150225563356785,2.042396916359427,2.045750817182387,2.089365634801803,2.1186767474266426,,,,,1.9246913872729239,1.8986873255164705,1.874980687183002,1.9212160123814288,1.900847823878442,1.8911897365644146,1.8905758667786832,1.9168756982843564,1.9142577281566417,1.8954560036012644,1.8975153422921645,1.9005658206181906,1.900683162531463,1.9007111153627039,1.9009960037099245,1.90104488798301,1.9010514854395768,1.9048410446815887,1.9049579140482062,1.9050953084601596,1.9123163682094053,1.9142596981201137,1.9424666692194605,1.9579109758463416,1.9580764054601005,1.9946118364562844,2.022613356182112,2.0522362776623333,2.106062716597416,2.1355511788271335,1.9246913872729239,,1.9795335551461706,2.0150225563356785,1.8999572645302143,"rgba(38, 166, 154, 1.0)",0.12298989191602168,1.9169561890725781,1.041092149384528,50.9058156150071,7.534618879059636,False,True,False,False,False,11.15273799941572,0.0,0.0,0.0,0.0,0,1.0512820512820515,0.9444444444444445,False,False,False,False,0.21983151703390164,0.2439403727654368,False,False,False,False,44548.0,20346.405361253288,False,False,False,False,1894.8450687222933,False,False,False,False
2025-07-21 19:00:00+00:00,2.045,2.045,2.015,2.03,640.0,,,,1.8704943254256905,1.874701190560703,1.8776970137894866,1.9053299666470043,1.9093328546110409,1.9164355442456775,1.9157530740567885,1.9149417646737383,1.906149832260681,1.893522786919318,1.893522786919318,1.8974304753256028,1.8995725139921396,1.90332362411522,1.9084987172081458,1.912362324726386,1.9314538231362248,1.9473092583203984,1.951913424845936,1.9795651515359043,2.0150313636743697,2.0423899189131514,2.045741958945492,2.089333853074434,2.1186308194795025,,,,2.0300000000000002,1.9252794622783367,1.8992965325601057,1.875330397122772,1.9213799378094227,1.9010178154726165,1.8913540060279947,1.8907400714492515,1.9169801542129132,1.9143640692143518,1.895568808801727,1.897625564335919,1.9006721803796893,1.9007893612380018,1.9008172757205124,1.9011017812682829,1.9011505983716088,1.9011571867644688,1.9049407673457868,1.905057303672204,1.9051943263237123,1.91240446691823,1.9143450578331334,1.9425262165258108,1.957958135671242,1.9581234363431173,1.9946333196741803,2.0226176468719634,2.0522238696094695,2.1060227792936996,2.1354974823430175,1.9252794622783367,,1.9795651515359043,2.0150313636743697,1.905352837948504,"rgba(38, 166, 154, 0.5)",0.12274609404622518,1.9240292056607877,0.8633333318069115,45.773758144583766,2.9901734934192774,False,True,False,True,False,9.316986172348937,0.0,0.0,0.0,0.0,0,1.032857142857143,0.9471428571428572,False,False,False,False,0.1834202183551357,0.21368029556028625,False,False,False,False,43908.0,20711.70140216409,False,False,False,False,1875.3901064165213,False,False,False,False
2025-07-22 14:00:00+00:00,2.055,2.09,2.055,2.09,280.0,,,,1.8707670736375066,1.8749390120974743,1.8779182930976306,1.9054640158066458,1.9094617119018384,1.9165502448034615,1.9158561448951161,1.915044441102915,1.9062304086979713,1.893591121018121,1.893591121018121,1.8974963519503079,1.899637068726102,1.9033857546411463,1.9085558065986454,1.9124166965014875,1.9314988374176059,1.9473477556282894,1.9519501467593996,1.9795921980266724,2.015047645030211,2.0423987928442995,2.045749976060015,2.0893312771570134,2.1186216904440407,,,,2.044710144927536,1.9256524817139158,1.8996591912030667,1.8755305556631534,1.9214833433726437,1.9011198625350452,1.8914507629661113,1.8908366807922072,1.91704531065445,1.9144299524533859,1.8956358243355613,1.8976913149337633,1.900736027719949,1.90085312767231,1.9008810228891908,1.9011653368510473,1.901214120177718,1.9012207040127416,1.905001188513114,1.9051175388761425,1.9052543547808585,1.9124587933611013,1.914397953376711,1.942566623842937,1.9579925781046443,1.958157816337803,1.9946555440495104,2.0226318023700194,2.052230242134423,2.106016420137676,2.135484762319524,1.9256524817139158,,1.9795921980266724,2.015047645030211,1.9060716973721619,"rgba(38, 166, 154, 1.0)",0.1233385073178223,1.9249210814480482,1.3384215695636033,49.85328010883181,2.9901734934192774,False,True,False,False,True,14.572480455964719,0.0,0.0,0.0,0.0,0,1.0400000000000003,0.9357142857142857,False,False,False,False,0.26149701675353576,0.237588656156911,False,False,False,False,44188.0,21075.675023835964,False,False,False,False,1850.6553760844822,False,False,False,False
2025-07-22 15:00:00+00:00,2.085,2.16,2.055,2.135,1950.0,,,,1.8729940629620168,1.8768892594170932,1.8797380997984332,1.9065975855795356,1.9105561665208481,1.9175327760502563,1.9167388543742432,1.9159229771712767,1.9069140063847863,1.8941640784636038,1.8941640784636038,1.898050778746688,1.9001815217820128,1.9039117707321513,1.9090418611466107,1.9128816292654232,1.9318932086906233,1.9476935146680874,1.95228268829517,1.979853113339296,2.0152293420111973,2.0425262687824883,2.0458712582649037,2.0893757825782875,2.118618610868099,,,,2.0936004645760744,1.9288404928803944,1.9026779141104286,1.8771750737653985,1.9223748085237948,1.9019803305805432,1.8922594897858964,1.8916437397140267,1.9176051246798331,1.914994285523485,1.8961988204789924,1.8982447868667445,1.9012751106593122,1.901391591495532,1.9014193392804821,1.9017021905394582,1.9017507152344941,1.9017572641691365,1.905513616189205,1.9056284549603217,1.9057635938858135,1.9129233613174799,1.9148513069904636,1.9429266333480748,1.958308132959256,1.9584729040856097,1.9948807488726603,2.02279789309945,2.052339583384095,2.1060334271251664,2.1354556455004388,1.9288404928803944,,1.979853113339296,2.0152293420111973,1.9091215830880004,"rgba(0, 255, 255, 0.75)",0.12471036715396498,1.9290054344357366,1.651783811284481,55.756292634150675,-2.5543550600352916,False,True,True,False,True,18.059216887694298,0.0,0.0,0.0,0.0,0,1.0281293952180028,0.9254571026722925,False,False,False,False,0.32818307557888055,0.28288586586789577,False,False,False,False,46138.0,21464.238201760985,False,False,False,False,1852.1956028118545,False,False,False,False
2025-07-22 16:00:00+00:00,2.135,2.245,2.13,2.23,5105.0,,,,1.8806062290173304,1.8836071493207776,1.8860364178936695,1.9106861787117313,1.9145267319290526,1.9211385719375875,1.919980444244368,1.9191457737734912,1.9093995483873085,1.89621793387316,1.89621793387316,1.900048254267729,1.9021486180146114,1.9058219406748171,1.910820202756112,1.9145923676440841,1.9333890492772403,1.9490440360518786,1.9535938283671033,1.9809529632647846,2.0160979794273843,2.0432381731440215,2.046565681612735,2.089852373873672,2.118959679837131,,,,2.162776384535005,1.9402621328172407,1.9131837308279125,1.8828669502532347,1.9256748470280902,1.905079933168416,1.8951410697291162,1.894517392312194,1.9196754258477216,1.9170733185114677,1.898222271962491,1.9002393332320366,1.9032256778867287,1.9033402275033735,1.9033675153709009,1.9036458213018723,1.90369353839256,1.9036999783443214,1.9073787761027081,1.907488442321554,1.9076178598521578,1.91463286854538,1.9165244421996717,1.9443197746000354,1.9595685705956654,1.9597319377695677,1.9958751619844655,2.0236211750732718,2.05300001415037,2.106431558082141,2.1357227640432463,1.9402621328172407,,1.9809529632647846,2.0160979794273843,1.9157789030187562,"rgba(0, 255, 0, 1.0)",0.12843854351190878,1.9392193640570983,2.263967092681494,63.48390834167654,4.349651366189931,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0483425414364644,0.9033149171270718,False,False,False,False,0.3428280898248584,0.3128569778463771,False,False,False,False,51243.0,21925.924431191044,False,False,False,False,1902.626678737252,False,False,False,False
2025-07-22 17:00:00+00:00,2.23,2.275,2.22,2.235,4135.0,,,2.2433333333333336,1.8872855573615965,1.8895348035562707,1.8916101467919677,1.9143782204244366,1.9181196152060727,1.9244167681664022,1.9229329854639783,1.9220806030579092,1.9116649604088005,1.8980857388123857,1.8980857388123857,1.9018678860068994,1.9039422768858347,1.9075666795016684,1.9124489738702468,1.916162237343361,1.9347748581611297,1.95030615800921,1.9548224622595802,1.982002543633244,2.0169523090365704,2.0439605881695537,2.0472735263352804,2.090378203943813,2.11937204180027,,,,2.190282824112304,1.9502020854980155,1.9223201824833798,1.887916696310701,1.9286862179590054,1.9078901370398802,1.8977480354168172,1.8971167621217089,1.9215748887163668,1.9189786714685872,1.9000640698842501,1.9020564543501837,1.905005149838798,1.9051180338648688,1.905144925062449,1.9054193160774406,1.9054663363628708,1.9054726822825607,1.9090838780023278,1.9091889404815257,1.909313270370429,1.9162016462140314,1.9180613755145475,1.945618185706871,1.9607540523274023,1.960916221307493,1.9968353119866493,2.024437253371396,2.053679421571979,2.106891649273723,2.1360732669144262,1.9502020854980155,,1.982002543633244,2.0169523090365704,1.9339293353105453,"rgba(0, 255, 0, 1.0)",0.13193664873445987,1.9637014381567137,2.056279013038377,68.77847522078231,8.953021896372178,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0620689655172415,0.9062068965517244,False,False,False,False,0.3428281091884462,0.32784254351741166,False,False,False,False,55378.0,22444.56126171521,False,False,False,False,1937.237117826597,False,False,False,False
2025-07-22 18:00:00+00:00,2.235,2.24,2.215,2.235,2631.0,,,2.2381485860675934,1.8912544713729427,1.8930674414752646,1.8949358983937246,1.9165915132324776,1.9202730262870145,1.926382339614769,1.9247066923097755,1.923844099012028,1.9130331491742776,1.8992182552291033,1.8992182552291033,1.9029708475731144,1.9050293026043514,1.9086237430848638,1.913435613709814,1.9171129356561936,1.9356123577817856,1.9510673103776435,1.9555629244621469,1.9826321555473874,2.0174607424110764,2.0443869751826527,2.04769081652611,2.0906819032359767,2.119604928788607,,,,2.1973716165796082,1.9559216080844493,1.927644090908094,1.890938929930602,1.9304927946425656,1.9095839104351338,1.89932334194132,1.8986876842619442,1.9227223048628508,1.920130098220345,1.9011806395210233,1.9031578772684092,1.9060834835115077,1.9061953490013492,1.9062219976291703,1.9064939932287224,1.9065405874540198,1.9065468758780388,1.9101168925603922,1.9102191728153204,1.9103404267406845,1.9171516825983512,1.9189920076502807,1.9464017420542177,1.9614678547485,1.9616292841197804,1.99740952700095,2.0249219191070127,2.0540789783827935,2.107154337132963,2.136267521859993,1.9559216080844493,,1.9826321555473874,2.0174607424110764,1.9360319788651015,"rgba(0, 255, 255, 0.75)",0.1350684844643502,1.9669482781051282,1.984561557478798,72.3081864735195,12.080414493500996,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0758426966292134,0.9115168539325843,False,False,False,False,0.3140505358106349,0.3209465396640233,False,False,False,False,55378.0,22955.15721114598,False,False,False,False,1947.9931315037038,False,False,False,False
2025-07-22 19:00:00+00:00,2.235,2.25,2.215,2.22,6705.0,,,2.23326318263925,1.9009175784161567,1.9017043642636764,1.9030823600153062,1.9220648497528543,1.9255999578771823,1.9312521537848484,1.929111429403908,1.9282243038108668,1.9164492658777916,1.9020554177005786,1.9020554177005786,1.9057343040759358,1.907753007976036,1.9112727396675695,1.9159094292682834,1.9194971409485337,1.9377133991969213,1.952976995259351,1.9574207164251494,1.984211620717119,2.0187354834754374,2.0454551414625364,2.0487360526089455,2.0914407401408512,2.120185128590814,,,,2.207051664646088,1.9694101255664764,1.9403435880638626,1.8983681329808484,1.934975223819849,1.9137989087203766,1.9032513140651262,1.9026050679815152,1.9255925572113657,1.9230106990286027,1.9039780430645334,1.9059174974970658,1.90878551544922,1.9088948428122565,1.908920886968351,1.9091869120235867,1.9092324445398163,1.9092385896887285,1.9127061027371686,1.9128014745941233,1.9129150893081759,1.9195342408449507,1.9213261928073329,1.948367595923294,1.9632587691598367,1.9634183434245631,1.9988497881637106,2.026136844055625,2.0550795225535365,2.107809731229633,2.1367502206402516,1.9694101255664764,,1.984211620717119,2.0187354834754374,1.9411926963185855,"rgba(0, 255, 255, 0.75)",0.1374481720504164,1.974517702202224,1.7859989997373886,72.76428324102696,12.642528523869096,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0675105485232068,0.9029535864978903,False,False,False,False,0.3211961764394492,0.32107135805173626,False,False,False,False,48673.0,23353.883455934414,False,False,False,False,2021.7451759765145,False,False,False,False
2025-07-23 14:00:00+00:00,2.22,2.235,2.2,2.215,1275.0,,,2.231828179393282,1.902629475916303,1.9032397494914886,1.9045326646836915,1.9230451438185516,1.926553894729627,1.9321247905755814,1.929902502105526,1.9290111802447163,1.917066517021106,1.9025703032909105,1.9025703032909105,1.9062356778655327,1.9082470937416494,1.9117531516281372,1.9163580475839508,1.9199294149010413,1.9380936159704452,1.9533219015767842,1.9577560376990366,1.9844954274126716,2.0189627463658617,2.045643989629103,2.048920621333536,2.0915718750581775,2.120282931037225,,,,2.2075912151753885,1.9717164881579456,1.9425451110514,1.8996953310659077,1.9357790711814689,1.9145585730913626,1.9039612287281196,1.9033131681806739,1.9261114661051388,1.9235316836913832,1.9044856441257452,1.9064181687449762,1.909275633110133,1.9093844966502407,1.9094104303439068,1.9096753636983954,1.9097207022159215,1.9097268211851783,1.9131756744203703,1.9132697986739435,1.9133820331966882,1.9199662163831448,1.9217493571122224,1.9487228692475687,1.9635817376255194,1.963740969515424,1.9991078125227448,2.026352994196859,2.0552557594784213,2.107921570997466,2.136829816890851,1.9717164881579456,,1.9844954274126716,2.0189627463658617,1.9420407012690695,"rgba(0, 255, 255, 0.75)",0.13941005043454716,1.9757091208948085,1.7164535724598857,72.42525972552565,12.742323893734778,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0575035063113605,0.9088359046283311,False,False,False,False,0.2998511067097466,0.3104612323807414,False,False,False,False,47398.0,23726.6604566176,False,False,False,False,2010.1677313877312,False,False,False,False
2025-07-23 15:00:00+00:00,2.215,2.23,2.205,2.22,1733.0,,,2.2304090054008134,1.9049389613295116,1.9053137965393117,1.9064929785794709,1.9243746660396661,1.927847911223257,1.9333092695942757,1.93097699679275,1.9300800140693455,1.917906080901802,1.9032711469547818,1.9032711469547818,1.9069182110566791,1.9089197496866486,1.9124072728914276,1.9169690473938799,1.9205182448229796,1.938611835817611,1.9537922173988902,1.9582133482536197,1.984882833860404,2.019273407212594,2.0459025030377376,2.04917332660812,2.0917520448526634,2.1204178413931953,,,,2.208352484937706,1.974804075971131,1.945499668240976,1.901491026395632,1.936870785306074,1.9155906942609147,1.9049261307820187,1.904275617180567,1.9268178447303874,1.9242408668034432,1.9051766162865391,1.9070997497943665,1.9099429106554036,1.9100511454709501,1.9100769294293447,1.9103403829704697,1.910385458512316,1.9103915419936002,1.9138150946103398,1.9139075265159464,1.914017888833676,1.920554641363656,1.9223258277086024,1.9492072508045655,1.9640222859756369,1.9641810532279511,1.9994602239347774,2.026648569764285,2.055497155095147,2.10807554160417,2.1369400047222986,1.974804075971131,,1.984882833860404,2.019273407212594,1.9432102298450482,"rgba(0, 255, 255, 0.75)",0.14122651283639592,1.9773368288235607,1.718255066295895,72.46873638389842,13.449614406176778,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0631136044880785,0.9060308555399719,False,False,False,False,0.2998511067097466,0.305156169545244,False,False,False,False,49131.0,24120.526185972365,False,False,False,False,2005.870557257689,False,False,False,False
2025-07-23 16:00:00+00:00,2.22,2.23,2.21,2.225,423.0,,,2.2301902141758374,1.9055034931443353,1.9058212490772477,1.906972824495986,1.924701026495452,1.9281656253887756,1.9336002603545404,1.931241079079677,1.9303427058663174,1.9181125620291553,1.9034435454244056,1.9034435454244056,1.907086132794188,1.9090852563340686,1.9125682457960225,1.9171194537217917,1.920663221659878,1.9387395387151103,1.9539082045791272,1.958326154755628,1.9849785466989167,2.0193503553544647,2.0459667024441837,2.0492361070480065,2.09179709995212,2.12045183379685,,,,2.20857887473034,1.9755561637521242,1.9462199395348163,1.901930839525096,1.937139117754717,1.9158443180712577,1.9051632460072638,1.904512128594992,1.9269917088126445,1.9244154064068961,1.9053466011149873,1.9072674386854582,1.910107101839618,1.9102151828266893,1.9102409301496046,1.9105040216609273,1.910549032858903,1.9105551076571163,1.9139724650606695,1.9140644819297634,1.9141743851286017,1.9206995188962788,1.9224677763565368,1.9493266782311471,1.9641309925642811,1.9642896461441384,1.999547377856079,2.0267218294953664,2.0555571716968175,2.1081141926175238,2.136967954341925,1.9755561637521242,,1.9849785466989167,2.0193503553544647,1.9435036018696366,"rgba(0, 255, 255, 0.75)",0.1428971469085206,1.9777435787740238,1.7303104125953195,72.78303879687405,14.518092323568027,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0652482269503545,0.9148936170212766,False,False,False,False,0.30338976793255035,0.3042729687388972,False,False,False,False,49554.0,24514.843609445663,False,False,False,False,1981.3299284629961,False,False,False,False
2025-07-23 17:00:00+00:00,2.225,2.235,2.22,2.235,1152.0,,,2.23017807688047,1.9070710433841844,1.9072312753596918,1.9083066714936368,1.9256110556239805,1.9290518846844646,1.934412615823349,1.931978421967089,1.931076123905839,1.9186888714230703,1.90392438133729,1.90392438133729,1.9075546349157162,1.909547103961395,1.9130175879448437,1.9175395068979744,1.9210682567736779,1.9390969683347268,1.9542333910656087,1.9586425895687272,1.9852479832686003,2.0195682394313508,2.046149587155898,2.0494151039678914,2.0919275082401203,2.120551905708934,,,,2.209526937902596,1.9776499328552242,1.9482213882375505,1.903153584092556,1.9378886667185067,1.9165516753871108,1.905824165473034,1.9051713387423335,1.9274775342147987,1.9249030083009098,1.9058207856402656,1.9077352988798497,1.910565321910469,1.91067297826502,1.9106986244577466,1.910960716895866,1.9110055504625652,1.9110116012897573,1.9144118191304398,1.914502682686129,1.914611310327269,1.9211042782986167,1.9228644264138464,1.949661333269854,1.9644361445983212,1.964594485181716,1.999793278913305,2.0269295833917393,2.055728590442509,2.1082270368766025,2.1370514589600695,1.9776499328552242,,1.9852479832686003,2.0195682394313508,1.944357350183232,"rgba(0, 255, 255, 0.75)",0.14385468769272639,1.978931105399327,1.780052487046067,73.57373430617733,16.042988463699203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0684736091298146,0.9058487874465051,False,False,False,False,0.3140505358106349,0.30916175227476606,False,False,False,False,50706.0,24920.908049609297,False,False,False,False,1968.4721001147325,False,False,False,False
2025-07-23 18:00:00+00:00,2.235,2.245,2.225,2.23,2945.0,,,2.230620585107227,1.9110510219438681,1.910817410440339,1.911701816861926,1.927938208263037,1.9313188905164151,1.9364924315269958,1.9338678407094216,1.9329555590745144,1.92016819794003,1.905159689026186,1.905159689026186,1.9087584853906971,1.910733979992,1.914172553748959,1.9186196323056026,1.9221100129140425,1.9400171590308553,1.9550712402597443,1.959458085935008,1.9859434353491565,2.0201319906808335,2.0466239165476376,2.049879505314593,2.092267792448827,2.120814668868087,,,,2.2119466878350704,1.9829177539451008,1.9532709100093812,1.906269855004652,1.9398091711731598,1.9183646599738042,1.9075188411602917,1.906861652820288,1.9287260636638963,1.9261560221856198,1.9070391287267778,1.9089375117801164,1.9117429425076597,1.9118495151801795,1.911874903282753,1.9121344461697716,1.9121788263969222,1.9121848160466492,1.9155412654720714,1.9156291805735846,1.915734547314096,1.922145329326945,1.923884750668998,1.9505233660193115,1.9652228193653192,1.965380360237627,2.000428595049568,2.027467451298247,2.0561736344391233,2.1085224376654312,2.13727188346852,1.9829177539451008,,1.9859434353491565,2.0201319906808335,1.9465531233642,"rgba(0, 255, 255, 0.75)",0.14427754159608358,1.981959644904214,1.7191889489647292,73.20970556987027,16.413675091190413,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0641940085592012,0.9044222539229674,False,False,False,False,0.3247808846345005,0.3169713184546333,False,False,False,False,47761.0,25275.018002328532,False,False,False,False,1983.612067554814,False,False,False,False
2025-07-23 19:00:00+00:00,2.225,2.25,2.225,2.25,1926.0,,,2.231548600508906,1.9136677419575774,1.913179857164219,1.913940647762915,1.9294822114389534,1.932823714971212,1.9378747751031877,1.935124769775946,1.9342058510373585,1.9211537067895765,1.905982956575936,1.905982956575936,1.909561081458634,1.9115254195546871,1.9149430001245895,1.9193406350394597,1.9228057016839875,1.9406328570404148,1.9556327981750172,1.9600049467627731,1.986411398643082,2.0205134208398854,2.0469466125364306,2.050195691307374,2.0925025447482737,2.120998530231496,,,,2.2137991370010783,1.9863578086566758,1.956573033707865,1.9083273665245033,1.9410869914017443,1.9195702259808254,1.9086457935687973,1.9079856922722924,1.9295592787103708,1.9269920706987318,1.9078512465426314,1.9097390311188147,1.9125282946033433,1.9126341539234328,1.9126593721324,1.9129172370979737,1.9129613188818595,1.912967268257015,1.91629485126064,1.916380814672597,1.9164840231986073,1.9228405514346205,1.9245662851708836,1.9511008272514112,1.9657507255314715,1.9659077401894827,2.00085701863904,2.027831875657177,2.0564771184698527,2.1087277219453284,2.137427952011477,1.9863578086566758,,1.986411398643082,2.0205134208398854,1.9480406618921875,"rgba(0, 255, 255, 0.75)",0.1447591040252694,1.9840013055950458,1.8375265320688983,74.23275986725834,18.076483010817782,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0670470756062769,0.9015691868758916,False,False,False,False,0.3283736763965594,0.32267249742559634,False,False,False,False,49687.0,25653.4983433777,False,False,False,False,1982.718857205127,False,False,False,False
