date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_peak_282,aVWAP_peak_175,aVWAP_peak_107,aVWAP_peak_72,aVWAP_peak_38,aVWAP_valley_379,aVWAP_valley_352,aVWAP_valley_315,aVWAP_valley_297,aVWAP_valley_218,aVWAP_valley_147,aVWAP_valley_121,aVWAP_valley_97,aVWAP_valley_52,aVWAP_OB_bull_379,aVWAP_OB_bull_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,4.075,4.085,3.98,4.045,94932.0,,,3.5594818760712252,3.6947589821548052,3.6930984522352714,3.6858245207527207,,,,,3.372618046621467,3.7021404077988125,3.6958865445627467,3.694196798606664,3.6889013642778483,,,3.642989665897951,"rgba(38, 166, 154, 1.0)",0.2946607761018901,3.6037082195533325,1.4976264784359152,64.14783336574013,8.154178020632685,True,False,True,False,True,9.328078391681057,0.0,0.0,0.0,0.0,0,0.824726609963548,0.8323207776427702,False,False,False,False,0.0077104173854941355,-0.01529524442990118,False,False,False,False,296559.0,-49633.272176292645,False,False,False,False,72477.16200282853,False,False,False,False
2025-03-14 17:00:00+00:00,4.145,4.15,4.065,4.09,85881.0,,,3.564941734652969,3.6978023630033383,3.696067102000143,3.688705497275238,,,,,3.386100401963586,3.705422733348276,3.6989816083540172,3.697224077112934,3.691827427489778,,,3.6474525494666974,"rgba(0, 255, 255, 0.75)",0.30917173571036116,3.61404603444317,1.5394485025070783,66.02107632258732,9.368427497195498,True,False,True,False,True,10.023699194034045,0.0,0.0,0.0,0.0,0,0.8277964035355074,0.8323681804327947,False,False,False,False,0.030850888634199908,0.007777822102149364,False,False,False,False,382440.0,-42934.46175495477,False,False,False,False,72684.97344464513,False,False,False,False
2025-03-17 17:00:00+00:00,4.185,4.195,4.155,4.17,103617.0,,,3.5722448206240824,3.7020551309527794,3.7002147161371064,3.6927228354349784,,,,,3.403281973725506,3.7100152369897756,3.7033070938566186,3.701453896780985,3.6959107846624444,,,3.6534673876849197,"rgba(0, 255, 255, 0.75)",0.32528708041463916,3.6273662858617888,1.6681686633435397,68.17544723196526,11.68197505190669,True,False,True,False,True,11.248691434763671,0.0,0.0,0.0,0.0,0,0.8335901386748845,0.8332819722650228,False,False,False,False,0.051704887320638354,0.029741354711393858,False,False,False,False,486057.0,-34733.04374325004,False,False,False,False,73164.53974782892,False,False,False,False
2025-03-18 17:00:00+00:00,4.245,4.245,4.165,4.175,78532.0,,4.195,3.5778594735524867,3.705373870037306,3.703452284627121,3.6958587852926077,,,,,3.4161650831250565,3.7135962977951027,3.7066819309584793,3.7047548862967954,3.699098115566469,,,3.7117840727251425,"rgba(38, 166, 154, 1.0)",0.34042994807969645,3.6681066303617436,1.488979957543541,69.66928026654907,13.38803672324773,True,False,True,False,True,11.325251014076134,0.0,0.0,0.0,0.0,0,0.8342064714946069,0.8187981510015405,False,False,False,False,0.060986695202383104,0.04536402495688848,False,False,False,False,564589.0,-25441.229111571745,False,True,False,False,73247.75618584707,False,False,False,False
2025-03-19 17:00:00+00:00,4.095,4.18,4.04,4.145,65801.0,,4.161567544035899,3.581936728902357,3.7077090292426265,3.7057326919271443,3.6980747314044575,,,,,3.4256547867636242,3.7161054433830807,3.709054868733483,3.707078261795779,3.701347244036169,,,3.7114261330224623,"rgba(38, 166, 154, 1.0)",0.35275680058697045,3.67243629215986,1.3396303262015532,69.6805056149218,13.785215606039877,True,False,True,False,True,10.695176393525422,0.0,0.0,0.0,0.0,0,0.8229102167182663,0.8334365325077397,False,False,False,False,0.031622669238525164,0.038493347097706826,False,False,False,False,498788.0,-17313.644164105517,False,False,False,False,73132.30260157038,False,False,False,False
2025-03-20 17:00:00+00:00,4.105,4.155,4.08,4.14,129917.0,,4.14424486174415,3.589858550248303,3.712279980851643,3.710198369907192,3.7024167459292947,,,,,3.443747197895053,3.7210099459186847,3.713698397271887,3.711626584509178,3.7057530010650517,,,3.7154833635340436,"rgba(38, 166, 154, 1.0)",0.3646641673580642,3.6832903618002293,1.2524116134265715,69.5122109971222,14.08291338884402,True,False,True,False,True,10.588934835201815,0.0,0.0,0.0,0.0,0,0.8271796462922741,0.8312131554452369,False,False,False,False,0.0339382407077668,0.03621579390273681,False,False,False,False,368871.0,-11326.28533985582,False,False,False,False,74012.6855069724,False,False,False,False
2025-03-21 17:00:00+00:00,4.065,4.065,4.0,4.01,51160.0,,4.125497536441207,3.592343868606201,3.713623112435095,3.711513231893378,3.7037035425186726,,,,,3.449609017447996,3.7224390408371706,3.7150609487697537,3.7129638749436493,3.7070550490562337,,,3.715380922294936,"rgba(38, 166, 154, 0.5)",0.37193803368423645,3.6854481800146366,0.8725964827272743,65.2219603277234,14.08291338884402,True,False,True,False,False,7.863422242069092,0.0,0.0,0.0,0.0,0,0.8159470532618972,0.8364323983611721,False,False,False,False,0.007710417385494463,0.02196310564411564,False,False,False,False,317711.0,-6224.932078772783,False,False,False,False,73658.38030531391,False,False,False,False
2025-03-24 17:00:00+00:00,3.995,4.03,3.985,4.025,37593.0,,4.113881685091675,3.5941033325695693,3.7145660271164056,3.7124367319544573,3.704608474905652,,,,,3.453755732152409,3.7234404595185073,3.716017187900017,3.7139028111876105,3.7079702010267157,,,3.7154682643423023,"rgba(38, 166, 154, 0.5)",0.3795337110690343,3.687018121856039,0.8905187293955157,62.69391673825406,18.020635643103816,False,False,True,False,False,8.114198454303107,0.0,0.0,0.0,0.0,0,0.813938820561337,0.8407442447177546,False,False,False,False,-1.5420560011342726e-08,0.010981545111777813,False,False,False,False,355304.0,-619.8323566212666,False,False,False,False,73099.22712228578,False,False,False,False
2025-03-25 17:00:00+00:00,4.055,4.075,4.025,4.065,94471.0,,4.101722280027571,3.5988936773104907,3.717236420176908,3.715050665193192,3.7071631782367223,,,,,3.4646682522440413,3.7262842171083492,3.7187263675716467,3.7165614035044316,3.7105565461492556,,,3.7176863007522605,"rgba(38, 166, 154, 0.5)",0.387547149122256,3.6926440085708085,0.9608017818542333,61.919245986507704,17.099997303361604,False,False,True,False,False,8.787193384286809,0.0,0.0,0.0,0.0,0,0.8132357620108176,0.8402799872733054,False,False,False,False,0.013108211324553686,0.01204487821816575,False,False,False,False,449775.0,6363.033261310846,False,False,False,False,73430.57243821934,False,False,False,False
2025-03-26 17:00:00+00:00,4.045,4.045,3.965,3.975,97910.0,,4.0829079489746425,3.603115017573511,3.7194763259892984,3.7172472130084504,3.709321878775978,,,,,3.474459923343354,3.728651822452803,3.7209959483924093,3.718792598134268,3.7127367773071116,,,3.718770545395183,"rgba(38, 166, 154, 0.5)",0.39355016164362727,3.696607164741337,0.7073884408939891,58.578724371868915,13.7928785411952,False,True,True,False,False,6.895314397603062,0.0,0.0,0.0,0.0,0,0.8151688973868706,0.8390694710006372,False,False,False,False,-0.0007710435747111182,0.005636917321727316,False,False,False,False,351865.0,11719.652900670368,False,False,False,False,73810.09844692911,False,False,False,False
2025-03-27 17:00:00+00:00,4.065,4.125,4.065,4.12,104033.0,,4.086130362122905,3.608715844153887,3.7227374150098744,3.720439366872265,3.7124368346695786,,,,,3.4865597466759217,3.7321269888054625,3.72430438386476,3.7220390753332087,3.715892191728073,,,3.7231382209235937,"rgba(38, 166, 154, 1.0)",0.4015143406726106,3.704177582816311,1.0356352813877332,59.60315371777054,13.7928785411952,False,True,True,False,False,9.332916715815834,0.0,0.0,0.0,0.0,0,0.8252333440617957,0.8278081750885095,False,False,False,False,0.026992518264174988,0.016314717792951152,False,False,False,False,455898.0,18606.13890221036,False,False,False,False,74278.67056403098,False,False,False,False
2025-03-28 17:00:00+00:00,3.955,3.955,3.875,3.875,87980.0,,4.064416178193561,3.6114637831969074,3.724013789926424,3.721697741592911,3.713693592308539,,,,,3.493206029869394,3.73344647332345,3.725592880949842,3.7233124791591905,3.717152770274078,,,3.72279957187943,#000000,0.40322363186858573,3.705482640847296,0.42040531793025265,54.56851238281323,9.941971868301287,False,True,True,False,False,4.4311916718246,0.0,0.0,0.0,0.0,0,0.8154875717017208,0.834608030592734,False,False,False,False,-0.028535794434209515,-0.006110538320629182,False,False,False,False,367918.0,24021.82667116834,False,False,False,False,74491.09427621655,False,False,False,False
2025-03-31 17:00:00+00:00,3.875,3.905,3.86,3.86,115340.0,,4.039092977736359,3.614665188117046,3.725412693076583,3.723080656411039,3.715085930051244,,,,,3.501055175471384,3.7348761603097875,3.7270024060530207,3.724709237843609,3.718544550154551,,,3.7223524975224622,#000000,0.4041515637560765,3.70674484488373,0.3792021826959107,50.93318221061753,6.6114287964735325,False,True,False,False,False,4.143804190644893,0.0,0.0,0.0,0.0,0,0.8135971911905521,0.839451005426109,False,False,False,False,-0.03857053105778121,-0.022340534689205195,False,False,False,False,252578.0,27565.33323440604,False,False,False,False,75124.41064402716,False,False,False,False
2025-04-01 17:00:00+00:00,3.785,3.835,3.765,3.835,67038.0,,4.022695241680334,3.6160463840315193,3.7258746890022074,3.7235426990140064,3.7155680457062936,,,,,3.5047228710485863,3.735324313933299,3.727464114563972,3.7251721527771346,3.719019346702515,,,3.7215429858459865,#000000,0.4046202535088241,3.7065972899636743,0.3173412821598299,48.01399283423787,3.9520922385330763,False,True,False,True,False,3.659796502335549,0.0,0.0,0.0,0.0,0,0.806955966815571,0.8477983407785575,False,False,False,False,-0.06408291707854415,-0.043211725883874674,False,False,False,False,185540.0,30014.55287418269,False,False,False,False,74999.03993636782,False,False,False,False
2025-04-02 17:00:00+00:00,3.875,3.9,3.835,3.9,90997.0,,4.009826059753467,3.618518990196179,3.726975140719954,3.7246308863979363,3.7166635036947335,,,,,3.51061666708851,3.7364483027355826,3.7285727057899885,3.7262709619739027,3.7201143597721464,,,3.7218637578122395,#000000,0.40330684895549435,3.708024636682829,0.476003231322153,47.813899195156985,3.7007897909895746,False,True,False,True,False,4.7988053918033735,0.0,0.0,0.0,0.0,0,0.8069053708439896,0.8484654731457798,False,False,False,False,-0.04320444559337573,-0.0432080857386252,False,False,False,False,276537.0,33836.60631799381,False,False,False,False,75247.07032495126,False,False,False,False
2025-04-03 17:00:00+00:00,3.705,3.715,3.67,3.685,39524.0,,3.9979041009931806,3.618810483194225,3.7268595818837476,3.7245254641316485,3.7165857864733316,,,,,3.5118374161295507,3.7362902790557957,3.7284499898886985,3.726158290161062,3.7200247246434324,,,3.720744611655467,#000000,0.40064927035729564,3.706976088185113,-0.05485118733778024,43.696096458383565,-0.2734819333558889,False,True,False,True,False,0.7184899260970496,0.0,0.0,0.0,0.0,0,0.7989182309895005,0.8580973592109448,False,False,False,False,-0.0974569196524719,-0.07033250269554855,False,False,False,False,237013.0,36986.627925466775,False,False,False,False,74693.22427340162,False,False,False,False
2025-04-04 17:00:00+00:00,3.325,3.385,3.305,3.315,76948.0,,3.95305080234907,3.616575017480157,3.7244897051752637,3.7222305060896685,3.7144326517994513,,,,,3.509525145003167,3.7336498145512818,3.7260280403862125,3.7238068896640057,3.7178064246620863,,,3.714159499716036,"rgba(239, 83, 80, 0.5)",0.3974009933927507,3.6991093611902666,-0.9665536009635789,37.07392770937079,-6.382790823843912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.799249530956848,0.8614759224515322,False,False,False,False,-0.20723918005617295,-0.13878584137586075,False,False,False,False,160065.0,38894.81974057581,False,False,False,False,74728.18203660469,False,False,False,False
2025-04-07 17:00:00+00:00,3.275,3.375,3.265,3.31,47131.0,,3.927726542128407,3.6151350679918224,3.7229845870797953,3.7207722189967822,3.713062661219477,,,,,3.5079928292209948,3.7319760177935724,3.7244903908915514,3.722313300133161,3.7163958151981333,,,3.71028494306537,"rgba(239, 83, 80, 0.5)",0.3941840700498647,3.6944010165254184,-0.975181509686049,32.619736901102044,-10.325063500501358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7964352720450281,0.8646028767979986,False,False,False,False,-0.21529879400050742,-0.17704231768818407,False,False,False,False,112934.0,40042.71400816378,False,False,False,False,74300.31874921547,False,False,False,False
2025-04-08 17:00:00+00:00,3.295,3.365,3.195,3.225,47996.0,,3.9017861315031475,3.61341522257858,3.721257284722112,3.719097247612791,3.7114849575325084,,,,3.2616666666666667,3.506015774514609,3.730061345022867,3.7227267651973612,3.720598813432792,3.714773221368718,,3.2616666666666667,3.6657166754683774,"rgba(239, 83, 80, 1.0)",0.3920872535729898,3.6606699233173066,-1.111155538332754,28.96527031466483,-13.568663807999485,False,True,False,True,False,0.0,1.0,3.365,3.195,0.0,0,0.7854465958775766,0.8741411617738913,False,False,False,False,-0.22825217079905302,-0.20264724424361855,False,False,False,False,64938.0,40428.687434393796,False,False,True,False,73892.49985387879,False,False,False,False
2025-04-09 17:00:00+00:00,3.345,3.62,3.335,3.58,86154.0,,3.8762952592227413,3.612534253130653,3.719858016016143,3.7177476535057608,3.7102391321679455,,,,3.4222220151571627,3.5060960315766017,3.728476958127405,3.721292904875982,3.7192122171002175,3.713480578578344,,3.4222220151571627,3.6770413654053598,#000000,0.3891530419900192,3.666517963422125,-0.22232374949376316,34.085867132640665,-13.568663807999485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7848837209302325,0.8570991432068542,False,False,False,False,-0.16493752825140282,-0.18379238624751068,False,False,False,False,151092.0,42144.39770672878,False,False,False,False,74082.60063133803,False,False,False,False
2025-04-10 17:00:00+00:00,3.575,3.635,3.52,3.545,40879.0,,3.8669843352920337,3.6123465883561203,3.7193742729309784,3.7172826819771037,3.709815650110379,,,,3.455957869838713,3.506501480656923,3.727921875341789,3.7207960711963914,3.718733362452052,3.713038563476885,,3.455957869838713,3.678977522875397,#000000,0.3861821443938653,3.6672053381373484,-0.3164448173261782,37.04010288772213,-21.184938274388557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7963925405074902,0.8590645062671964,False,False,False,False,-0.13340259407517996,-0.15859749016134533,False,False,False,False,110213.0,43199.72487406631,False,False,False,False,73567.81612542582,False,False,False,False
2025-04-11 17:00:00+00:00,3.755,3.825,3.75,3.78,70830.0,,3.862924195155011,3.61356193761672,3.719731382854154,3.7176418713996684,3.710197941384051,,,,3.550752260441961,3.5096945327714075,3.7282591351189085,3.721151534913236,3.7190918386606833,3.713412008822357,,3.550752260441961,3.687856239921651,#000000,0.38356553875774363,3.6737861024508662,0.2769119923889129,42.62701220097091,-16.008584690492114,False,True,False,True,True,2.4967206796050725,0.0,0.0,0.0,0.0,0,0.8018697225572978,0.8471049457177319,False,False,False,False,-0.0679548888958035,-0.11327618952857442,False,False,False,False,181043.0,45336.82991477846,False,False,False,False,73525.36936379131,False,False,False,False
2025-04-14 17:00:00+00:00,3.81,3.91,3.81,3.87,102843.0,,3.8629516412635057,3.6160889643766363,3.720857095961137,3.7187553540009413,3.711320232304986,,,,3.64294208235112,3.5154852220373685,3.729408120999006,3.722285390967181,3.7202159652981583,3.714533221447383,,3.64294208235112,3.69771302645522,#000000,0.38013400908740136,3.6820252550591253,0.4944959946944795,47.51811649370144,-11.523922618161606,False,True,False,False,True,3.8707625495806717,0.0,0.0,0.0,0.0,0,0.8086642599277978,0.839350180505415,False,False,False,False,-0.04552208599516937,-0.0793991377618719,False,False,False,False,283886.0,49035.26666028577,False,False,False,False,73979.90627287982,False,False,False,False
2025-04-15 17:00:00+00:00,3.785,3.805,3.76,3.805,20805.0,,3.8619748882690783,3.6164441859148493,3.720966572184208,3.7188653365038506,3.7114367099338064,,,,3.6512221419350652,3.516391565520666,3.7295122095582287,3.7223944569228555,3.720325812733019,3.7146472245852586,,3.6512221419350652,3.6985619185509893,#000000,0.3773485019075703,3.6827515094657457,0.32396707530641966,49.671485091692034,-9.484332336551574,False,True,False,False,True,2.784388137216993,0.0,0.0,0.0,0.0,0,0.807207207207207,0.8396396396396395,False,False,False,False,-0.06950424097284226,-0.07445168936735708,False,False,False,False,263081.0,52353.80516167669,False,False,False,False,73155.4891213623,False,False,False,False
2025-04-16 17:00:00+00:00,3.945,3.945,3.865,3.905,127121.0,,3.8652285381604505,3.6200010315528472,3.722729916662686,3.720604622404613,3.713171877054211,,,,3.7161812161215235,3.5240760536332605,3.731335056967328,3.7241740356443214,3.722085082945082,3.716388147551483,,3.7161812161215235,3.7069068707907094,"rgba(38, 166, 154, 0.5)",0.3754376665192734,3.702133913243916,0.5403455882220852,52.50603435011088,-6.639823429328423,False,True,True,False,True,4.312884177059253,0.0,0.0,0.0,0.0,0,0.8062252059810802,0.8407079646017697,False,False,False,False,-0.019650174482811734,-0.0470509319250844,False,False,False,False,390202.0,57591.761670797976,False,False,False,False,73992.163708628,False,False,False,False
2025-04-17 17:00:00+00:00,3.765,3.785,3.735,3.74,103834.0,,3.8587189651865494,3.621330083924008,3.72296757163784,3.7208525316604706,3.713463809020505,,,,3.7226056908402754,3.527720146902461,3.731520130845005,3.724404317221397,3.722326355584129,3.716662095589199,,3.7226056908402754,3.7075065180374396,#000000,0.3735555001759544,3.69857780709586,0.11088631511148712,51.588356362233455,-6.639823429328423,False,True,True,False,True,1.583732820907823,0.0,0.0,0.0,0.0,0,0.806265206812652,0.8385036496350362,False,False,False,False,-0.06625718837402407,-0.056654060149554236,False,False,False,False,286368.0,61138.68009450653,False,False,False,False,74454.82783717639,False,False,False,False
2025-04-18 17:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,3.8587189651865494,3.621330083924008,3.72296757163784,3.7208525316604706,3.713463809020505,,,,3.7226056908402754,3.527720146902461,3.731520130845005,3.724404317221397,3.722326355584129,3.716662095589199,,3.7226056908402754,3.7075065180374396,#000000,0.37029525594661933,3.69857780709586,0.11186260757850856,50.97657103698184,-6.639823429328423,False,True,False,False,True,1.583732820907823,0.0,0.0,0.0,0.0,0,0.8043478260869564,0.8435394978567052,False,False,False,False,-0.0685516380841989,-0.06260284911687657,False,False,False,False,286368.0,64630.607534901785,False,False,False,False,73300.48942109614,False,False,False,False
2025-04-21 17:00:00+00:00,3.755,3.835,3.735,3.83,34043.0,,3.857619953854386,3.621912092506787,3.723163201206795,3.721048602002342,3.713669551721234,,,,3.726758115906625,3.5291317502861763,3.731708500680433,3.7245995462237906,3.7225224866021667,3.716864205045234,,3.726758115906625,3.7080907278214514,#000000,0.3671044233697729,3.698915931047141,0.35707570001362265,52.090548442773226,-5.774977399984586,False,False,True,False,True,2.9910016321052986,0.0,0.0,0.0,0.0,0,0.8114143920595532,0.8306451612903225,False,False,False,False,-0.053829724266129565,-0.05821628669150307,False,False,False,False,320411.0,68596.19501498083,False,False,False,False,72691.84617425743,False,False,False,False
2025-04-22 17:00:00+00:00,3.705,3.715,3.62,3.625,121226.0,,3.8448552647810645,3.622272389431715,3.7225373656126446,3.720456474678761,3.7131630145732415,,,,3.71498012520328,3.5313831244715397,3.730948241739484,3.72395012974697,3.721905904401013,3.716320250809431,,3.71498012520328,3.705706571404468,#000000,0.3632997918231368,3.693130614902845,-0.1875327661514674,49.413680745140304,-5.774977399984586,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8017241379310346,0.8312807881773397,False,False,False,False,-0.09233560760421412,-0.0752759471478586,False,False,False,False,199185.0,70620.82765040747,False,False,False,False,73444.31367543172,False,False,False,False
2025-04-23 17:00:00+00:00,3.795,3.805,3.735,3.755,30238.0,,3.843629761266729,3.622679452888337,3.7226320794594456,3.7205534193938385,3.7132713378397364,,,,3.7169045025948857,3.5324346572959002,3.731030433889729,3.7240432239574517,3.7220014836746667,3.716423993294229,,3.7169045025948857,3.7059640314140863,#000000,0.3592791581952804,3.693382795315703,0.17150230754773163,49.84315369451909,-5.774977399984586,False,True,False,False,True,1.6879124930025924,0.0,0.0,0.0,0.0,0,0.8038496791934006,0.8224870149709745,False,False,False,False,-0.05873412532239937,-0.06700503623512899,False,False,False,False,229423.0,73082.87683412209,False,False,False,False,72774.44834713046,False,False,False,False
2025-04-24 17:00:00+00:00,3.775,3.805,3.755,3.785,64537.0,,3.8416645789114936,3.6236413673480046,3.7229117882940215,3.720835984124676,3.713575028547358,,,,3.7218187016513307,3.5348061725768454,3.731289957161871,3.724320791563344,3.7222825906802623,3.71671940308309,,3.7218187016513307,3.7067151239947544,#000000,0.35518911344001264,3.694305098023247,0.255342572575977,50.620872578234646,-5.774977399984586,False,False,False,False,True,2.148666016340023,0.0,0.0,0.0,0.0,0,0.8021091811414394,0.8309553349875931,False,False,False,False,-0.05546422557163556,-0.06123463090338227,False,False,False,False,293960.0,76507.32835607367,False,False,False,False,72646.73596965556,False,False,False,False
2025-04-25 17:00:00+00:00,3.735,3.745,3.705,3.72,48980.0,,3.8388832684457674,3.6240970419132617,3.7229132987036917,3.720844716865488,3.713607802467079,,,,3.721901178376688,3.5361578747800664,3.7312591275738276,3.724317194786192,3.7222863344310047,3.7167420533280233,,3.721901178376688,3.7066372628791906,#000000,0.3497376751816099,3.693986555700031,0.0743798742484949,49.95774727870468,-5.774977399984586,False,False,False,False,True,1.0913750115121381,0.0,0.0,0.0,0.0,0,0.7949036668738346,0.8356121814791796,False,False,False,False,-0.06251375305434692,-0.061874191978864596,False,False,False,False,244980.0,79119.30776140587,False,False,False,False,72279.80983059113,False,False,False,False
2025-04-28 17:00:00+00:00,3.705,3.765,3.705,3.76,35420.0,,3.8372863217918396,3.624489867449636,3.7229660718745214,3.7209014408834467,3.7136798235896484,,,,3.7227131604674697,3.5372265094048685,3.731292865008071,3.7243671527184836,3.7223404239315654,3.716807744664705,,3.7227131604674697,3.7067337619803875,#000000,0.34175075212290673,3.6940295819820212,0.1930366432500287,50.28485395787004,-5.1034968595438315,False,False,False,False,True,1.7219843179690884,0.0,0.0,0.0,0.0,0,0.8006240249609985,0.8324492979719189,False,False,False,False,-0.02750695283710793,-0.04469057240798626,False,False,False,False,280400.0,82239.93864882593,False,False,False,False,71708.339910737,False,False,False,False
2025-04-29 17:00:00+00:00,3.715,3.755,3.71,3.75,61446.0,,3.834498139076249,3.625136815456827,3.723034661039625,3.720977385613188,3.713783012375108,,,,3.7236764717690134,3.5390100948809398,3.731326827537197,3.724430514887158,3.7224114084146747,3.7168996015483247,,3.7236764717690134,3.7068349938725733,#000000,0.33833531264675826,3.694035100776384,0.16541252754791969,50.29107543734042,-4.535828178127495,False,False,False,False,True,1.5553537197331977,0.0,0.0,0.0,0.0,0,0.8054941585096305,0.8282286075149983,False,False,False,False,-0.020901441387299217,-0.03279600689764274,False,False,False,False,218954.0,84359.53649923173,False,False,False,False,71549.2338656093,False,False,False,False
2025-04-30 17:00:00+00:00,3.705,3.755,3.69,3.75,50817.0,,3.832156447882422,3.6256351393305324,3.7230664068205837,3.7210157612008823,3.713844703783687,,,,3.7240642198155216,3.540412884548573,3.73132817792377,3.7244575637499473,3.722445257632677,3.716951533694074,,3.7240642198155216,3.706852554216606,#000000,0.33539498027368964,3.693965033638257,0.16707157130383177,50.29522309032067,-3.979692936581138,False,False,False,False,True,1.555353719733187,0.0,0.0,0.0,0.0,1,0.8076679340937897,0.8263624841571608,False,False,False,False,-0.015524786709653333,-0.024160396803648038,False,False,False,False,218954.0,86446.2723674607,False,False,False,False,71227.80388319676,False,False,False,False
2025-05-01 17:00:00+00:00,3.525,3.565,3.51,3.545,38458.0,,3.8272067814624533,3.6253330500501595,3.7225583017137445,3.7205252801391,3.7133920405199605,,,,3.7175438018767033,3.540410621840906,3.7307545407523794,3.7239372220413323,3.721941675907221,3.716481834560199,,3.7175438018767033,3.705462286442197,#000000,0.32934243796000134,3.691767947315034,-0.44563934190849414,46.19744899741792,-3.979692936581138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070890840652446,0.8230865746549559,False,False,False,False,-0.08987705250225426,-0.05701872465295115,False,False,False,False,180496.0,87904.40767959309,False,False,False,False,70719.74490826347,False,False,False,False
2025-05-02 17:00:00+00:00,3.495,3.515,3.48,3.515,25390.0,,3.8236243228462348,3.625049579555341,3.7221573280486093,3.7201374430233125,3.7130315577222763,,,3.503333333333334,3.712648463824886,3.5402769575736266,3.730305271680515,3.723527137620247,3.7215440364823276,3.7161089595216565,,3.712648463824886,3.68764536593603,#000000,0.3235125768612146,3.676443513029551,-0.4990331893613199,42.97534062486635,-2.7817152136017285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8030160226201696,0.8253220232485076,False,False,False,False,-0.10605595816775151,-0.08153734141035134,False,False,False,False,155106.0,88946.29283184744,False,False,False,False,70016.9581654997,False,False,False,False
2025-05-05 17:00:00+00:00,3.555,3.615,3.545,3.59,87532.0,,3.814797708613451,3.6247180720176724,3.721287437503791,3.7193004081441337,3.712268740999597,,,3.5653456958490524,3.70320436767013,3.5408055059018344,3.7293110885420213,3.722634410491262,3.720682738087443,3.7153129977707557,,3.70320436767013,3.6908057642992627,#000000,0.3172194369378508,3.677033683502254,-0.27436428341970037,42.90409491503436,-2.9627416881289292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114393463230672,0.816781898177247,False,False,False,False,-0.07273804125075298,-0.07713769133055215,False,False,False,False,242638.0,91329.10999724515,False,False,False,False,70288.50920169351,False,False,False,False
2025-05-06 17:00:00+00:00,3.685,3.855,3.685,3.85,110745.0,,3.8139925006085402,3.626429660808315,3.721880334950973,3.7198947062115995,3.712892124799639,,,3.6798804323689533,3.7111097596618223,3.5447185578324367,3.729882648495981,3.723226085590163,3.721277140075581,3.7159253858814827,,3.7111097596618223,3.7017591114404564,"rgba(38, 166, 154, 0.5)",0.31346202551734614,3.6864816363273487,0.5216528649771094,48.13882819914472,-6.282222300824621,False,False,False,False,True,3.1489186105516147,0.0,0.0,0.0,0.0,0,0.8136335209505942,0.8167604752970605,False,False,False,False,0.10386295991505799,0.013362634292252921,False,False,False,False,353383.0,95391.96100503979,False,False,False,False,70915.74161717112,False,False,False,False
2025-05-07 17:00:00+00:00,3.795,3.795,3.705,3.75,39284.0,,3.813000030004504,3.626864447099795,3.721958573280576,3.7199765160218607,3.712989096497882,,,3.6903560612687025,3.7122426301383133,3.545826208501779,3.729943021849605,3.7233017752001643,3.721356623084984,3.716016129068342,,3.7122426301383133,3.7028192593347087,#000000,0.3071312775046162,3.6874425708971343,0.20368302965146692,49.53872627949791,-5.029719754512861,False,False,False,False,True,1.4942199687491176,0.0,0.0,0.0,0.0,0,0.8175979447655749,0.8082851637764931,False,False,False,False,0.09334708010931915,0.05335485720078603,False,False,False,False,314099.0,98782.76781116321,False,False,False,False,70425.3270184553,False,False,False,False
