date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_392,aVWAP_peak_281,aVWAP_peak_237,aVWAP_peak_133,aVWAP_peak_93,aVWAP_peak_33,aVWAP_peak_15,aVWAP_valley_429,aVWAP_valley_402,aVWAP_valley_295,aVWAP_valley_269,aVWAP_valley_248,aVWAP_valley_218,aVWAP_valley_144,aVWAP_valley_111,aVWAP_valley_82,aVWAP_OB_bull_429,aVWAP_OB_bull_295,aVWAP_OB_bear_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,32.22,32.22,32.035,32.13,2869.0,,,29.105634711725273,29.00957238213972,29.248770266051256,29.393363012761064,29.705232007196862,29.76804031228905,,,29.062273856991524,29.13427205751865,29.081923922390025,28.82713352921671,29.17632383964677,29.328895291400876,29.4083206731167,,29.062273856991524,29.105634711725273,29.249981220188037,"rgba(38, 166, 154, 1.0)",1.7808796970866787,29.673620839549322,1.3793066227151918,63.06911429682934,19.511402675494608,False,False,True,False,False,10.758089254086027,0.0,0.0,0.0,0.0,0,0.894848748429496,0.8043877452401664,False,False,False,False,0.2601819315722948,0.26355683118632944,False,False,False,False,12159.0,507.7703056628922,False,False,False,False,4002.69927006768,False,False,False,False
2025-06-27 17:00:00+00:00,32.47,32.5,32.32,32.45,1723.0,,,29.125290297587128,29.022570762552366,29.254043031867006,29.398006346001612,29.708762905809046,29.771384505159606,,,29.086506755880272,29.151422700255434,29.0961845620849,28.838533296415,29.181856274565643,29.333848632339503,29.412823238920033,,29.086506755880272,29.125290297587128,29.26009486995674,"rgba(0, 255, 255, 0.75)",1.8070796883369717,29.695396562618225,1.524339770492799,63.54652921189039,19.511402675494608,False,False,True,False,False,12.071561300699916,0.0,0.0,0.0,0.0,0,0.8960138648180239,0.8014635085692283,False,False,False,False,0.2866659946185648,0.2751114129024471,False,False,False,False,13882.0,715.1227040247079,False,False,False,False,3967.3550953379486,False,False,False,False
2025-06-30 17:00:00+00:00,32.43,32.47,32.335,32.42,1390.0,,,29.140906822988327,29.032939124757753,29.258263923184806,29.40172339332456,29.711589014756395,29.774061016288247,,,29.105716293556657,29.165066040218843,29.107549209342746,28.847639060164088,29.186285158587665,29.337813765914674,29.41642776633623,,29.105716293556657,29.140906822988327,29.268152353032388,"rgba(38, 166, 154, 1.0)",1.8291714586733727,29.70993387699675,1.4815812427823236,63.562766679804284,19.511402675494608,False,False,True,False,False,11.90159011314434,0.0,0.0,0.0,0.0,0,0.8942667819072311,0.8017862287525214,False,False,False,False,0.2859579492737729,0.28053468108810997,False,False,False,False,12492.0,897.7099489235496,False,False,False,False,3927.3961016117787,False,False,False,False
2025-07-01 17:00:00+00:00,32.55,32.72,32.53,32.695,1545.0,,,29.15935357754382,29.045203551390657,29.263298689413983,29.40617311220815,29.715002271858737,29.7773000782641,,,29.12834164213984,29.1812095473503,29.121001804987575,28.85838438458222,29.191559283395,29.342552618632222,29.42074464075138,,29.12834164213984,29.15935357754382,29.277701938655227,"rgba(0, 255, 255, 0.75)",1.8536451184693568,29.729868367265603,1.599622065297401,65.10912821592717,19.511402675494608,False,False,True,False,True,13.033063558650348,0.0,0.0,0.0,0.0,0,0.895869356388088,0.8011527377521619,False,False,False,False,0.307085809431186,0.293810245259648,False,False,False,False,14037.0,1101.4198721960527,False,False,False,False,3890.4597279433788,False,False,False,False
2025-07-02 17:00:00+00:00,33.175,33.34,33.155,33.34,4240.0,,,29.21795860556215,29.084248617534584,29.279596561669674,29.420682954707807,29.726331840573664,29.7880941155198,,,29.19982578515172,29.232665858024575,29.16390146859711,28.892413810844175,29.20857394836989,29.357953393880486,29.434833472876385,,29.19982578515172,29.21795860556215,29.308236956408617,"rgba(0, 255, 255, 0.75)",1.8893203339625542,29.80497782428133,1.871054956733841,68.79319640048175,19.511402675494608,True,False,True,False,True,15.583046507697073,0.0,0.0,0.0,0.0,0,0.8979124964255074,0.8021160995138695,False,False,False,False,0.34282824495918435,0.31831924510941617,False,False,False,False,18277.0,1367.707936193013,False,False,False,False,3895.8789569675123,False,False,False,False
2025-07-03 17:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,29.21795860556215,29.084248617534584,29.279596561669674,29.420682954707807,29.726331840573664,29.7880941155198,,,29.19982578515172,29.232665858024575,29.16390146859711,28.892413810844175,29.20857394836989,29.357953393880486,29.434833472876385,,29.19982578515172,29.21795860556215,29.308236956408617,"rgba(0, 255, 255, 0.75)",1.91065062499947,29.80497782428133,1.551839010713691,66.19040092141961,19.511402675494608,False,False,True,False,True,12.341969882788163,0.0,0.0,0.0,0.0,0,0.8939437291368619,0.8067715784453988,False,False,False,False,0.29830839097333606,0.30831381804137614,False,False,False,False,18277.0,1629.8675030737413,False,False,False,False,3835.477732828481,False,False,False,False
2025-07-04 17:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,29.21795860556215,29.084248617534584,29.279596561669674,29.420682954707807,29.726331840573664,29.7880941155198,,,29.19982578515172,29.232665858024575,29.16390146859711,28.892413810844175,29.20857394836989,29.357953393880486,29.434833472876385,,29.19982578515172,29.21795860556215,29.308236956408617,"rgba(0, 255, 255, 0.75)",1.933721271268176,29.80497782428133,1.5333244867157858,64.45520393537818,19.511402675494608,False,False,True,False,False,12.341969882788174,0.0,0.0,0.0,0.0,0,0.8937374124868129,0.8070394168984374,False,False,False,False,0.29830839097333606,0.3033111045073561,False,False,False,False,18277.0,1887.9625805454662,False,False,False,False,3776.012961776876,False,False,False,False
2025-07-07 17:00:00+00:00,32.42,32.54,32.32,32.54,2147.0,,,29.24119690710202,29.09997302776834,29.286134000837553,29.42645168005701,29.73073666268621,29.79226933965255,,,29.228073612861913,29.25310264900663,29.181069469798587,28.906294115731907,29.215428164461656,29.364100898643887,29.440430122688706,,29.228073612861913,29.24119690710202,29.32040466548438,"rgba(38, 166, 154, 1.0)",1.9529775211707519,29.819876227648468,1.3928085412477753,61.4207869787505,17.32101769000907,False,True,True,False,False,11.0484114194253,0.0,0.0,0.0,0.0,0,0.8956438487314501,0.8041168022977507,False,False,False,False,0.26730348130382414,0.2853072929055901,False,False,False,False,16130.0,2108.769362242436,False,False,False,False,3750.756946865607,False,False,False,False
2025-07-08 17:00:00+00:00,33.15,33.22,33.13,33.22,417.0,,,29.246675389070226,29.103662678925552,29.287688684260612,29.427835546161646,29.73181629733634,29.79329768237307,,,29.23471622251886,29.25792876734076,29.185112773256265,28.909522683771907,29.217051511218845,29.365569787572404,29.441773978309037,,29.23471622251886,29.246675389070226,29.323280923239654,"rgba(0, 255, 255, 0.75)",1.9871016445934526,29.82565308264619,1.7081898787559344,62.89548347721214,17.32101769000907,False,True,True,False,False,13.783591509516476,0.0,0.0,0.0,0.0,0,0.8990643606464415,0.8034212267271531,False,False,False,False,0.3359878618955768,0.31064757740058346,False,False,False,False,16547.0,2332.617899261933,False,False,False,False,3699.070792650636,False,False,False,False
2025-07-09 17:00:00+00:00,33.44,33.5,33.38,33.495,1095.0,,,29.26196324584028,29.11395385367995,29.292045552187854,29.431723438199228,29.734867833975333,29.79620813262958,,,29.25322966162419,29.27140651464272,29.196400136694415,28.91850746605193,29.22159543051519,29.369691830800566,29.44555052517721,,29.25322966162419,29.26196324584028,29.331318740155268,"rgba(0, 255, 255, 0.75)",2.0255743818918717,29.84309647808886,1.8028977630040355,64.97834837280286,17.32101769000907,False,False,True,False,True,14.845291759651651,0.0,0.0,0.0,0.0,0,0.9007467624539178,0.8039512241232637,False,False,False,False,0.3428282451860157,0.32673791129329954,False,False,False,False,17642.0,2569.972660513686,False,False,False,False,3658.697602066905,False,False,False,False
2025-07-10 17:00:00+00:00,33.355,33.475,33.355,33.465,1555.0,,,29.28334690447217,29.128395762529582,29.29817758226069,29.437195249368276,29.739161742963514,29.800303265184205,,,29.279078302820057,29.290277237320993,29.212227486652015,28.93113126748944,29.22799099605161,29.375493175676304,29.450865820689106,,29.279078302820057,29.28334690447217,29.342588061036768,"rgba(0, 255, 255, 0.75)",2.059761853198557,29.866288272980743,1.7471494199345927,66.09689645321524,17.32101769000907,False,False,True,False,True,14.67216897340693,0.0,0.0,0.0,0.0,0,0.8990834356987618,0.8050647264480778,False,False,False,False,0.34052265208111093,0.3336302816872052,False,False,False,False,16087.0,2779.5389758545593,False,False,False,False,3626.082135368193,False,False,False,False
2025-07-11 17:00:00+00:00,33.485,33.56,33.43,33.45,968.0,,,29.29670180427483,29.13743770767686,29.302030182478035,29.440635066293854,29.741864624464124,29.802881730720273,,,29.295193817189386,29.30207429546569,29.222132716175196,28.93903809607608,29.232008146974778,29.379139131937585,29.454207569554747,,29.295193817189386,29.29670180427483,29.349641914560113,"rgba(0, 255, 255, 0.75)",2.094313865581669,30.164270235925326,1.5688812541772994,66.69346646173841,17.32101769000907,False,False,True,False,True,14.584097804059382,0.0,0.0,0.0,0.0,0,0.9003312825366775,0.8056791292001901,False,False,False,False,0.34282824524883954,0.3382292634680224,False,False,False,False,15119.0,2970.848449097124,False,False,False,False,3584.871559626051,False,False,False,False
2025-07-14 17:00:00+00:00,33.19,33.245,33.115,33.15,4185.0,,,29.349267724919216,29.173340623291423,29.317375122246382,29.454303316542184,29.752539962224787,29.81305156973435,,,29.358409656464694,29.348593446753085,29.26135291990499,28.97059589413826,29.24802763407978,29.3936416620198,29.46748393308056,,29.358409656464694,29.349267724919216,29.377537189646112,"rgba(38, 166, 154, 1.0)",2.121921899964656,30.19471801641683,1.3927383395366222,64.18574709764891,17.32101769000907,False,False,True,False,True,12.8237758192688,0.0,0.0,0.0,0.0,0,0.8930740037950661,0.8114800759013291,False,False,False,False,0.31421833424288126,0.32622379885545183,False,False,False,False,10934.0,3094.3081630646107,False,False,False,False,3594.175876531073,False,False,False,False
2025-07-15 17:00:00+00:00,32.88,33.04,32.88,32.98,1685.0,,,29.36892655066576,29.186889996848542,29.32319484063511,29.459478687988437,29.756564786464523,29.816881942337023,,,29.381956592461773,29.366029071513363,29.276114846839103,28.982560624341435,29.254108305360464,29.399136792273428,29.47251053438637,,29.381956592461773,29.36892655066576,29.388027197855028,"rgba(38, 166, 154, 1.0)",2.1440871490456654,30.205760509331913,1.2939023919353743,61.02167941782235,16.238834289667196,False,True,True,False,False,11.837114363167185,0.0,0.0,0.0,0.0,0,0.8891308464306001,0.8134822950198833,False,False,False,False,0.29453067899477864,0.31037723892511526,False,False,False,False,9249.0,3189.729741931826,False,False,False,False,3564.5762505383427,False,False,False,False
2025-07-16 17:00:00+00:00,33.28,33.33,33.15,33.215,4376.0,,,29.42268508830238,29.224065846975034,29.33931550115648,29.473858529490247,29.767829465116414,29.82761949518096,,,29.446113540000507,29.413810283091983,29.316622043485086,29.015346046131658,29.270928115387992,29.414383417682497,29.48648252870829,,29.446113540000507,29.42268508830238,29.41685076159304,"rgba(38, 166, 154, 1.0)",2.170330184121342,30.25261156249278,1.3649482733921174,60.502167514102986,15.577088433935955,False,True,True,False,False,12.822446288740228,0.0,0.0,0.0,0.0,0,0.8911480991110269,0.8137885379232085,False,False,False,False,0.3196282942305416,0.31500276657782844,False,False,False,False,13625.0,3351.5168777158287,False,False,False,False,3577.1564637082906,False,False,False,False
2025-07-17 17:00:00+00:00,32.845,32.98,32.8,32.965,1266.0,,,29.43668987985317,29.233854113424673,29.343577109332035,29.477649417840883,29.770778098963763,29.830425533747857,,,29.462758136690844,29.426285778752252,29.327251315375023,29.024031595682242,29.275380748090196,29.41840771046176,29.49016520932,,29.462758136690844,29.43668987985317,29.42440420365652,"rgba(38, 166, 154, 1.0)",2.194090757524019,30.260801399348157,1.2324916785591278,57.93794946024117,12.9752656193794,False,True,True,False,False,11.360002081621516,0.0,0.0,0.0,0.0,0,0.8855212536361075,0.8172093459697857,False,False,False,False,0.28831334252916074,0.3016580545534946,False,False,False,False,12359.0,3491.1677788365137,False,False,False,False,3541.3245805500223,False,False,False,False
2025-07-18 17:00:00+00:00,32.96,32.99,32.865,32.95,1523.0,,,29.453485562070508,29.24562444099676,29.348719023647348,29.48222527972293,29.774340513688628,29.833816294669752,,,29.482685951762765,29.441261878071128,29.34002624922114,29.034482638925457,29.280752230086303,29.423264318359042,29.494610820328617,,29.482685951762765,29.453485562070508,29.433484246273107,"rgba(38, 166, 154, 1.0)",2.203778747008384,30.2712403071858,1.2155302325383632,56.09651218061418,11.092412374504946,False,True,True,False,False,11.272045357594433,0.0,0.0,0.0,0.0,0,0.8887105909005097,0.8159335472909198,False,False,False,False,0.2916413324597401,0.29664969350661735,False,False,False,False,10836.0,3605.04114660649,False,False,False,False,3510.0327265880064,False,False,False,False
2025-07-21 17:00:00+00:00,33.13,33.14,33.02,33.09,653.0,,,29.460942284077834,29.250850157923868,29.351010159324858,29.48426764086418,29.77593704359382,29.835337275916554,,,29.49152440399666,29.447914891474337,29.345700810116682,29.039116287262075,29.28314376519137,29.42543030856124,29.496595434007276,,29.49152440399666,29.460942284077834,29.437520804793134,"rgba(38, 166, 154, 1.0)",2.181395976297171,30.276766839376695,1.2896480928687946,56.026310345507376,10.802888497394818,False,True,True,False,False,11.884261491600093,0.0,0.0,0.0,0.0,0,0.8955846124692058,0.8103088876255454,False,False,False,False,0.30524098628753815,0.3009453398970777,False,False,False,False,11489.0,3727.273066814141,False,False,False,False,3465.737645555634,False,False,False,False
2025-07-22 17:00:00+00:00,33.35,33.465,33.31,33.44,3328.0,,,29.50180711351046,29.279480244392726,29.363645940257378,29.495567687102223,29.78483887305853,29.84383235831623,,,29.539878021162057,29.484414732775146,29.376821957401987,29.064433034508607,29.29631333030596,29.4373967655769,29.50758001373723,,29.539878021162057,29.50180711351046,29.459693082469645,"rgba(38, 166, 154, 1.0)",2.125041127317983,30.314370059922652,1.4708562106852998,58.48338349146881,10.802888497394818,False,True,True,False,True,13.394033940353193,0.0,0.0,0.0,0.0,0,0.8971741801342028,0.8088082411870339,False,False,False,False,0.33300582319503563,0.31697558154605665,False,False,False,False,14817.0,3899.2068177162473,False,False,False,False,3463.6021781826785,False,False,False,False
2025-07-23 17:00:00+00:00,33.83,33.985,33.83,33.98,2299.0,,,29.53328855744464,29.301524249613042,29.373460460016094,29.504382357737203,29.791853767412654,29.850541639062133,,,29.57704628644562,29.512572904617663,29.400818006758524,29.083852503872993,29.306521775226674,29.44671305730377,29.516152777227568,,29.57704628644562,29.53328855744464,29.476825257133733,"rgba(0, 255, 255, 0.75)",2.1196311446073075,30.349317637721782,1.7128840418840192,62.90478844262905,8.014287991079456,False,True,True,False,True,15.629877497171098,0.0,0.0,0.0,0.0,0,0.9036201222378937,0.805359661495064,False,False,False,False,0.3428282456940798,0.32990191362006827,False,False,False,False,17116.0,4104.118339922196,False,False,False,False,3445.546330458916,False,False,False,False
2025-07-24 17:00:00+00:00,33.91,34.06,33.875,33.97,4475.0,,,29.593801783672554,29.34417436591799,29.392596676624684,29.521581304092397,29.805560750850734,29.86365505607343,,,29.64821362262365,29.566819052801034,29.44718077951655,29.121494084326276,29.326420616320558,29.46488424252492,29.532882511940503,,29.64821362262365,29.593801783672554,29.509943449791177,"rgba(0, 255, 255, 0.75)",2.0718061863683044,30.412701864445058,1.7170033369726414,65.7392649833379,10.633164596244285,False,False,True,False,True,15.567765933951666,0.0,0.0,0.0,0.0,0,0.9047619047619045,0.8054771315640885,False,False,False,False,0.3428282457552641,0.33636507968766616,False,False,False,False,12641.0,4236.473094342007,False,False,False,False,3461.506852467305,False,False,False,False
2025-07-25 17:00:00+00:00,34.495,34.69,34.495,34.69,1566.0,,,29.617710360774552,29.361009400327898,29.40021132801028,29.52845289325788,29.81108951743699,29.868955303505814,,,29.676279622360664,29.588277279774772,29.465507934606467,29.136296001465578,29.334323452853422,29.472130887695364,29.539569687287724,,29.676279622360664,29.617710360774552,29.523062589950573,"rgba(0, 255, 255, 0.75)",2.0629730077319817,30.792368158172522,1.889327600128179,70.26899067277316,14.776177773471574,True,False,True,False,True,18.416783449997173,0.0,0.0,0.0,0.0,0,0.9138688861872252,0.8009913027214067,False,False,False,False,0.3428282463450304,0.3395966630163483,False,False,False,False,14207.0,4391.054906832829,False,False,False,False,3432.119149328277,False,False,False,False
2025-07-28 17:00:00+00:00,34.255,34.3,34.12,34.3,832.0,,,29.629350976018035,29.36925911210649,29.403950462806467,29.53182095872265,29.81378722954086,29.871538911018614,,,29.68991235282431,29.598738133143065,29.474469646551363,29.143578416828603,29.338207728346816,29.47568564152148,29.542846944863907,,29.68991235282431,29.629350976018035,29.52947280879175,"rgba(0, 255, 255, 0.75)",2.04530245566157,30.795978895713574,1.7132043696456707,69.46983008754604,14.776177773471574,True,False,True,False,True,16.005508258099407,0.0,0.0,0.0,0.0,0,0.9080950612699591,0.8019866320089123,False,False,False,False,0.31226087672278263,0.3259287698695654,False,False,False,False,13375.0,4530.340877269529,False,False,False,False,3391.8072245324897,False,False,False,False
2025-07-29 17:00:00+00:00,34.305,34.675,34.28,34.63,5639.0,,,29.711566377589705,29.42771262185342,29.430643433187342,29.55591244739267,29.833170547535875,29.890119983659392,,,29.78592783668413,29.672745319638366,29.537955361253445,29.195155267475887,29.36591178382335,29.501089164731873,29.566295269464185,,29.78592783668413,29.711566377589705,29.57493887802228,"rgba(0, 255, 255, 0.75)",2.0323625869132718,30.884224235678225,1.8430647112092422,70.23145008685944,14.776177773471574,True,False,True,False,True,17.291635368606173,0.0,0.0,0.0,0.0,0,0.9090739879013495,0.7993485342019547,False,False,False,False,0.3335754022719146,0.32975208607074,False,False,False,False,19014.0,4754.893731885506,False,False,False,False,3426.6474226017535,False,False,False,False
2025-07-30 17:00:00+00:00,34.25,34.33,33.94,34.1,7298.0,,,29.805350640334794,29.495572255457013,29.46206739796331,29.584237309499443,29.85587750947948,29.911867953120375,,,29.894534485696667,29.757570451716255,29.611309668901082,29.255498212599953,29.39855169634558,29.5309713814109,29.593866309523506,,29.894534485696667,29.805350640334794,29.627482713234482,"rgba(0, 255, 255, 0.75)",2.0197620500293754,30.953960366128797,1.5576288473315203,66.45214972860589,14.776177773471574,False,False,True,False,False,14.107988262480795,0.0,0.0,0.0,0.0,0,0.9009800295857987,0.8006656804733729,False,False,False,False,0.30633459159850934,0.31804333883462466,False,False,False,False,11716.0,4862.817860073327,False,False,False,False,3486.6683927939744,False,False,False,False
2025-07-31 17:00:00+00:00,34.14,34.2,34.005,34.045,3163.0,,,29.844404936796437,29.52412862060733,29.475440643313366,29.596297430030294,29.86555281238498,29.92113553869974,,,29.939504551594922,29.793010350374168,29.64210246770333,29.280983482618957,29.412440747062384,29.54369108203264,29.60560780176208,,29.939504551594922,29.844404936796437,29.649561574229274,"rgba(0, 255, 255, 0.75)",2.011567274763892,30.98346092502384,1.5219670320673262,63.5302502997514,19.29364034607839,False,True,True,False,False,13.78368115073597,0.0,0.0,0.0,0.0,0,0.9055817828381003,0.7968156993427752,False,False,False,False,0.3037730236078388,0.31090818122123176,False,False,False,False,8553.0,4920.029986273741,False,False,False,False,3481.6502781770137,False,False,False,False
2025-08-01 17:00:00+00:00,33.97,34.08,33.9,34.03,1612.0,,,29.863665153626286,29.538292863943344,29.482108676983785,29.602309803115073,29.870373539168707,29.925752395425317,,,29.961618461531533,29.81051693600046,29.657353478403298,29.29365398965934,29.4193668746543,29.550032523408994,29.611461684175406,,29.961618461531533,29.863665153626286,29.660500490776606,"rgba(0, 255, 255, 0.75)",1.9995626143356413,30.99722594730197,1.5167187218619187,61.46215020104155,17.28837933771534,False,True,True,False,False,13.693848166850888,0.0,0.0,0.0,0.0,0,0.901334826845888,0.8014561747409692,False,False,False,False,0.2949356164961265,0.30292189885867915,False,False,False,False,6941.0,4951.362854703605,False,False,False,False,3452.6634521587653,False,False,False,False
2025-08-04 17:00:00+00:00,33.92,33.97,33.85,33.94,5359.0,,,29.925168244474385,29.583876901553733,29.503729689384972,29.62180395176641,29.885997815677445,29.94071393323455,,,30.03195486411598,29.86654811759838,29.706339013835642,29.334555187481385,29.441827039480298,29.57059316736376,29.63044390166503,,30.03195486411598,29.925168244474385,29.69565783289477,"rgba(38, 166, 154, 1.0)",1.9785510896649992,31.038997113105367,1.4662259175656756,59.30998327803171,15.158596959361475,False,True,True,False,False,13.1477895328279,0.0,0.0,0.0,0.0,0,0.8983319355139314,0.8032802161960676,False,False,False,False,0.2886784437051328,0.29580017128190594,False,False,False,False,1582.0,4899.12467090975,False,False,False,False,3482.219057551653,False,False,False,False
2025-08-05 17:00:00+00:00,34.15,34.255,34.145,34.245,8373.0,,,30.02444152707033,29.65794833174149,29.539320788882947,29.653978484683446,29.91193721812959,29.965583480941987,,,30.144949956876985,29.957250772471863,29.78586423147008,29.401051368170755,29.47875630760701,29.604485792376867,29.661786309161243,,30.144949956876985,30.02444152707033,29.752873428429584,"rgba(0, 255, 255, 0.75)",1.9773401280462923,31.1192216132995,1.5807995510559512,59.880212553352635,15.158596959361475,False,True,True,False,False,14.437176129525284,0.0,0.0,0.0,0.0,0,0.9009285051067778,0.8013927576601673,False,False,False,False,0.3114694849379896,0.3036348281099478,False,False,False,False,9955.0,4977.510334926654,False,False,False,False,3558.045118674883,False,False,False,False
2025-08-06 17:00:00+00:00,34.59,34.59,34.39,34.465,793.0,,,30.0341891334124,29.665244268630968,29.542854393849908,29.657179152119532,29.914529059129112,29.968070728860358,,,30.156016462918203,29.966171141940787,29.793695539553624,29.407599021003584,29.482419504261852,29.607854286966788,29.66490507170042,,30.156016462918203,30.0341891334124,29.75851752033443,"rgba(0, 255, 255, 0.75)",1.9737155134233706,31.127861206426978,1.6907901725841046,61.531932656018,15.158596959361475,False,True,True,False,False,15.352379924416773,0.0,0.0,0.0,0.0,0,0.9028433824210427,0.8009632305269982,False,False,False,False,0.3345784564634218,0.31910664228668484,False,False,False,False,10748.0,5066.975290974303,False,False,False,False,3515.17620210628,False,False,False,False
2025-08-07 17:00:00+00:00,34.575,34.575,34.41,34.42,1860.0,,,30.056817904537194,29.682223637104293,29.551100433091353,29.66464906525361,29.920579048557812,29.97387668960709,,,30.181673602692086,29.986895327542268,29.811910016521498,29.42285049515219,29.490967746296512,29.615715378439397,29.672184185148158,,30.181673602692086,30.056817904537194,29.77164950230335,"rgba(0, 255, 255, 0.75)",1.9782140525832876,31.147624652933704,1.6542069058669386,62.15710067914014,15.158596959361475,False,True,True,False,True,15.068295517299248,0.0,0.0,0.0,0.0,0,0.9026606099935104,0.8033744321868915,False,False,False,False,0.33477914517193963,0.32694289372931223,False,False,False,False,8888.0,5126.215984137491,False,False,False,False,3489.5145555619965,False,False,False,False
2025-08-08 17:00:00+00:00,34.625,34.69,34.48,34.64,4451.0,,,30.111671220487146,29.723504628687312,29.571260339568145,29.682930554943365,29.93541952125102,29.988125288840244,,,30.24374446231641,30.037193269542254,29.8561736670202,29.459943530635627,29.511856880091628,29.63494470098107,29.690001731812586,,30.24374446231641,30.111671220487146,29.803597676629003,"rgba(0, 255, 255, 0.75)",1.9871632254761675,31.196817380506126,1.7327125297766184,63.89175438727373,15.158596959361475,False,True,True,False,True,15.993823104789232,0.0,0.0,0.0,0.0,0,0.8998792607040027,0.8018946781833383,False,False,False,False,0.34222308989006783,0.33458299180969003,False,False,False,False,13339.0,5253.545968879545,False,False,False,False,3504.4213066385546,False,False,False,False
2025-08-11 17:00:00+00:00,34.38,34.445,34.32,34.35,3807.0,,,30.155182313465417,29.756616882886025,29.587588179304888,29.69772874299816,29.947412077298463,29.99963463805539,,,30.292719614265483,30.07721320566799,29.891572998693075,29.489840675341082,29.528781851785443,29.650513109290028,29.704425717115136,,30.292719614265483,30.155182313465417,29.829171538935892,"rgba(0, 255, 255, 0.75)",1.9874939356245367,31.231722287707093,1.5689495481721012,61.94737479981503,15.158596959361475,False,True,True,False,True,14.142146798879544,0.0,0.0,0.0,0.0,0,0.8980632008154938,0.8023352793994997,False,False,False,False,0.3259731448541278,0.3302780683319089,False,False,False,False,9532.0,5319.878589517071,False,False,False,False,3509.1124491712903,False,False,False,False
2025-08-12 17:00:00+00:00,34.81,34.96,34.71,34.71,3123.0,,,30.193721377176963,29.785879525760237,29.602072984101124,29.710887492458088,29.95813466123847,30.00993733914992,,,30.336100529835388,30.11266490312136,29.92289482389033,29.5161908659672,29.543779397326116,29.66434200152515,29.71725499954256,,30.336100529835388,30.193721377176963,29.851835453930224,"rgba(0, 255, 255, 0.75)",1.9873597587782093,31.26680805830774,1.7325458697065854,62.91147748758065,15.158596959361475,False,True,True,False,True,15.671455907594385,0.0,0.0,0.0,0.0,0,0.8982972848596407,0.801196502531063,False,False,False,False,0.34282824655278665,0.3365531574423478,False,False,False,False,12655.0,5433.601402082699,False,False,False,False,3503.1262096492546,False,False,False,False
2025-08-13 17:00:00+00:00,34.98,35.15,34.955,35.11,856.0,,,30.204805644705313,29.794283533621854,29.60624125077231,29.714679256503075,29.96123409632275,30.012917401163598,,,30.34857881132973,30.122861478027843,29.931896853521796,29.523746202197483,29.548092410549483,29.668324451266354,29.72095235617552,,30.34857881132973,30.204805644705313,29.858354903550545,"rgba(0, 255, 255, 0.75)",1.983352907769299,31.277525377099956,1.9323210750276785,65.52462171099071,10.853067398284729,False,True,True,False,True,17.314969088712235,0.0,0.0,0.0,0.0,0,0.8971722365038558,0.7975578406169669,False,False,False,False,0.34282824673023066,0.33969070208628926,False,False,False,False,13511.0,5558.83238809692,False,False,False,False,3462.085493220584,False,False,False,False
2025-08-14 17:00:00+00:00,34.93,35.2,34.93,35.17,1040.0,,,30.21828292481477,29.804512748024155,29.611323168920244,29.7193031889672,29.96501556295514,30.016553571416303,,,30.3637415566111,30.135264164671934,29.942851692194814,29.53294471558644,29.55335030574008,29.673180385745113,29.725461357356792,,30.3637415566111,30.21828292481477,29.866291180231084,"rgba(0, 255, 255, 0.75)",1.9837701843067224,31.29055419578537,1.955592353844355,67.5356917367158,12.880989278642218,False,False,True,False,True,17.558525889326436,0.0,0.0,0.0,0.0,0,0.8963091540288686,0.7958158231317377,False,False,False,False,0.3428282467401856,0.34125947441323745,False,False,False,False,14551.0,5698.245839444255,False,False,False,False,3424.5337801473966,False,False,False,False
2025-08-15 17:00:00+00:00,35.44,35.44,35.15,35.2,2207.0,,,30.24758759393682,29.826755720774866,29.62239650069078,29.729386516692816,29.973276527688586,30.02450012810044,,,30.39669888723967,30.162239592519683,29.966677386802807,29.55293461183434,29.564802839126273,29.683765816340824,29.73529501301946,,30.39669888723967,30.24758759393682,29.883562856520573,"rgba(0, 255, 255, 0.75)",1.9832760230951143,31.319592188006094,1.9565646772344463,69.02128069117474,14.414992622942947,True,False,True,False,True,17.68199891648794,0.0,0.0,0.0,0.0,0,0.9004743659916071,0.7942893632548806,False,False,False,False,0.3428282469188594,0.3420438606660484,False,False,False,False,16758.0,5869.714896197057,False,False,False,False,3405.6572874319327,False,False,False,False
