date,Open,High,Low,Close,Volume,aVWAP_peak_328,aVWAP_peak_309,aVWAP_peak_273,aVWAP_peak_255,aVWAP_peak_223,aVWAP_peak_169,aVWAP_peak_136,aVWAP_peak_98,aVWAP_peak_30,aVWAP_peak_29,aVWAP_peak_28,aVWAP_valley_361,aVWAP_valley_340,aVWAP_valley_311,aVWAP_valley_300,aVWAP_valley_248,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_159,aVWAP_valley_107,aVWAP_valley_42,aVWAP_OB_bull_361,aVWAP_OB_bull_2,aVWAP_OB_bear_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 17:00:00+00:00,124.21,124.21,123.91,124.115,1262.0,,,125.76353546179301,125.43022418871058,125.61117954942162,120.94919102194629,120.52535499405332,120.19857163659087,119.07533161771985,119.07533161771985,119.06128280766556,,,,,125.32255291885365,125.41503274197086,122.33106968889608,120.75092603470551,120.2960022664542,119.31214445036183,,118.06913063795461,,121.94118206645754,#000000,2.6970745111912664,123.40704999005303,0.26248811703547503,46.29736772923392,1.5701580505442863,False,True,False,True,False,1.8842754955181107,0.0,0.0,0.0,0.0,0,0.8875212224108652,0.7963861266068403,False,False,False,False,0.17877570034360493,0.19879017535943083,False,False,False,False,-27488.0,-15038.771296891144,False,False,False,False,1089.067237515389,False,False,False,False
2024-12-16 17:00:00+00:00,124.44,124.825,124.44,124.56,827.0,,,125.66495408110616,125.41220590444378,125.59867572267115,120.97147329317859,120.5449465431977,120.21779778191335,119.0975022287902,119.0975022287902,119.08348744173442,,,,,125.30828853522668,125.4057981977742,122.34991868087877,120.77284643487017,120.31505625961707,119.33365474746387,,118.09401512049003,,121.94494053877709,#000000,2.677894641637417,123.40330805687537,0.4319407960043418,45.76410767834591,0.9919124067017293,False,True,False,True,False,2.589280670985321,0.0,0.0,0.0,0.0,0,0.8882750709412539,0.7941194228098784,False,False,False,False,0.20016241261427994,0.1994762939868554,False,False,False,False,-26661.0,-15218.960889187403,False,False,False,False,1085.004179569414,False,False,False,False
2024-12-17 17:00:00+00:00,123.965,124.13,123.46,123.61,1550.0,,,125.39860658897487,125.34594530593536,125.55608046789827,121.00263917403184,120.57336500844352,120.24629223686988,119.13205805360526,119.13205805360526,119.1181132645038,,,,,125.25146138864316,125.37066904716733,122.37105200479641,120.80404547411834,120.34313163909471,119.36689288447202,,118.13395162751885,,121.93416070614401,#000000,2.585639844488027,123.37460727059144,0.09103848314774428,43.42660485518812,-1.3497431027654159,False,True,False,True,False,0.9930598634496839,0.0,0.0,0.0,0.0,0,0.8861229293020721,0.7958118342838185,False,False,False,False,0.1689318348948692,0.1842040644408623,False,False,False,False,-28211.0,-15420.387852145737,False,False,False,False,1092.2134170954696,False,False,False,False
2024-12-18 17:00:00+00:00,124.13,124.13,119.56,119.56,2565.0,,,124.59687720314838,125.08461350924995,125.39321692716095,121.00411841989282,120.58077759077293,120.25737083630035,119.15583431114072,119.15583431114072,119.1420359147399,,,,,125.01660761226925,125.22665175901551,122.33930156365152,120.80883262610395,120.35305733738322,119.38808646551396,,118.16811573848281,,121.83354775916561,"rgba(239, 83, 80, 1.0)",2.5453161930340173,123.22604862508601,-1.4403116733076984,36.83700536331347,-7.491986446372444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8683829397333959,0.7985990009753798,False,False,False,False,0.09735998240112073,0.1407820234209915,False,False,False,False,-30776.0,-15658.459358314021,False,False,False,False,1115.0473176056173,False,False,False,False
2024-12-19 17:00:00+00:00,119.37,119.955,119.155,119.55,3332.0,,,123.6163025635041,124.67659434728064,125.12946237433637,120.97037428594695,120.56173708828798,120.24547080606708,119.16202812578433,119.16202812578433,119.14843853755929,,,,,124.64400235390441,124.9894418232088,122.25283851207443,120.78148653065489,120.33936527674301,119.39069511563419,,118.18865044549645,,121.6713510577847,"rgba(239, 83, 80, 1.0)",2.506857621631869,122.94971234749634,-1.356164912661958,32.435416087318686,-11.393949187489042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8647293111078322,0.8255494910753806,False,False,False,False,0.014509481555364495,0.077645752488178,False,False,False,False,-34108.0,-15944.498748107602,False,False,False,False,1149.4186770225845,False,False,False,False
2024-12-20 17:00:00+00:00,121.13,121.38,120.55,120.55,1555.0,,,123.38424329963088,124.54846941323346,125.04064188680914,120.96883112354115,120.56400871045236,120.25001951162226,119.17404580950087,119.17404580950087,119.16054269732237,,,,,124.52624879322886,124.90976878861727,122.23247716150831,120.78194116213248,120.34322801651632,119.40119696991079,,118.206775493432,,121.63064727690184,"rgba(239, 83, 80, 1.0)",2.3213684764815445,122.90858619345208,-1.0160326623487836,32.26061458151674,-11.47833494939644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705543471871136,0.8176767973664107,False,False,False,False,0.06542634436719584,0.07153604842768692,False,False,False,False,-32553.0,-16201.994891547794,False,False,False,False,1155.706759549366,False,False,False,False
2024-12-23 17:00:00+00:00,120.55,120.55,120.55,120.55,0.0,,,123.38424329963088,124.54846941323346,125.04064188680914,120.96883112354115,120.56400871045236,120.25001951162226,119.17404580950087,119.17404580950087,119.16054269732237,,,,,124.52624879322886,124.90976878861727,122.23247716150831,120.78194116213248,120.34322801651632,119.40119696991079,,118.206775493432,,121.63064727690184,"rgba(239, 83, 80, 1.0)",2.196889842932644,122.90858619345208,-1.0736023934197765,32.14408024431545,-11.775791795548571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8747139077965692,0.8201111672561908,False,False,False,False,0.05041678437879969,0.060976416403243305,False,False,False,False,-32553.0,-16455.498846717594,False,False,False,False,1137.7888252927867,False,False,False,False
2024-12-24 17:00:00+00:00,121.41,121.88,121.41,121.88,110.0,,,123.37452675991422,124.54183409843066,125.03580487804876,120.96940382049863,120.56471147469915,120.25083474601139,119.17534705787732,119.17534705787732,119.16184958284853,,,,,124.52014584982845,124.9054604659357,122.23196347387957,120.78261079353166,120.34400146049865,119.40239770040382,,118.20848381934911,,121.6290826146856,#000000,2.0580882780772516,122.9078979885787,-0.49944309946656146,35.56886433754656,-11.775791795548571,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8785043962225045,0.8166908434234296,False,False,False,False,0.0900872640283972,0.07553184021582025,False,False,False,False,-32443.0,-16703.367081652206,False,False,False,False,1121.854114823131,False,False,False,False
2024-12-25 17:00:00+00:00,121.88,121.88,121.88,121.88,0.0,,,123.37452675991422,124.54183409843066,125.03580487804876,120.96940382049863,120.56471147469915,120.25083474601139,119.17534705787732,119.17534705787732,119.16184958284853,,,,,124.52014584982845,124.9054604659357,122.23196347387957,120.78261079353166,120.34400146049865,119.40239770040382,,118.20848381934911,,121.6290826146856,"rgba(239, 83, 80, 0.5)",1.985683028604694,122.9078979885787,-0.5176546174647962,37.85205373303397,-11.775791795548571,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8838066914498136,0.8156728624535325,False,False,False,False,0.09863374276012607,0.08708279148797315,False,False,False,False,-32443.0,-16947.392398215736,False,False,False,False,1104.4610277716097,False,False,False,False
2024-12-26 17:00:00+00:00,121.94,121.94,121.705,121.705,410.0,,,123.34057114106768,124.51789536811656,125.01822395078003,120.97170005045984,120.56745863872044,120.25398890590097,119.18029941982542,119.18029941982542,119.16682280749652,,,,,124.49811378362459,124.88980515536203,122.23028270450884,120.785256978304,120.34700174555564,119.40697764724469,,118.21494506479524,,121.62364651445286,"rgba(239, 83, 80, 0.5)",1.9582959659072752,122.90523885338499,-0.6128996200167933,39.01991824173208,-16.878260304260706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8831373716326828,0.8138115791040341,False,False,False,False,0.09654130298540428,0.09181204723668872,False,False,False,False,-32853.0,-17193.990965685258,False,False,False,False,1093.6941901317396,False,False,False,False
2024-12-27 17:00:00+00:00,120.415,120.61,120.22,120.56,15.0,,,123.33832657235978,124.51660847792355,125.01732335947624,120.97164758562955,120.56745005168015,120.25400466820602,119.18038854952528,119.18038854952528,119.16691278712901,,,,,124.49692580233587,124.88899326656963,122.23004055050006,120.78522583786358,120.34701061657476,119.40705198334885,,118.21509372970469,,121.62321991057652,"rgba(239, 83, 80, 1.0)",1.9840365783278202,122.90461766464198,-1.1817411484510314,37.65205701633117,-16.878260304260706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813172481252032,0.8195156652932987,False,False,False,False,0.04553937139774221,0.06867570931721546,False,False,False,False,-32868.0,-17436.998857690134,False,False,False,False,1076.9702491994644,False,False,False,False
2024-12-30 17:00:00+00:00,119.55,119.93,119.55,119.62,554.0,,,123.2364343005426,124.46080053261946,124.97877539180918,120.96681895238027,120.56481596891068,120.25246833922334,119.18171829552406,119.18171829552406,119.16827571592954,,,,,124.44532291889163,124.85407856116271,122.21729904126443,120.78136250891583,120.34519349349506,119.40781138479203,,118.21871112049209,,121.60285958006563,"rgba(255, 0, 0, 1.0)",2.0530363692180327,122.87157821870801,-1.583789877013468,35.276846477743554,-16.878260304260706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8720016727902732,0.8184126415150709,False,False,False,False,0.021180117113709467,0.04492791321546247,False,False,False,False,-33422.0,-17684.828332764708,False,False,False,False,1068.8621833204031,False,False,False,False
2024-12-31 17:00:00+00:00,119.62,119.62,119.08,119.24,220.0,,,123.19328450488284,124.43722467418912,124.96251216743433,120.96432942784075,120.5633086702945,120.25143525972447,119.18185191423518,119.18185191423518,119.16842284132754,,,,,124.42349268805147,124.83931308420647,122.21150301804172,120.77929009909667,120.3440439574166,119.40771422695066,,118.21976904243111,,121.59397189652853,"rgba(255, 0, 0, 1.0)",2.1397970245574567,122.85678044674748,-1.690244637804135,33.1430197085469,-16.878260304260706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696144111954734,0.8208426380824781,False,False,False,False,0.007119179052094183,0.026023546133778323,False,False,False,False,-33642.0,-17932.22634310944,False,False,False,False,1055.7015293154354,False,False,False,False
2025-01-01 17:00:00+00:00,119.24,119.24,119.24,119.24,0.0,,,123.19328450488284,124.43722467418912,124.96251216743433,120.96432942784075,120.5633086702945,120.25143525972447,119.18185191423518,119.18185191423518,119.16842284132754,,,,,124.42349268805147,124.83931308420647,122.21150301804172,120.77929009909667,120.3440439574166,119.40771422695066,,118.21976904243111,,121.59397189652853,"rgba(255, 0, 0, 1.0)",2.223448224944233,122.85678044674748,-1.6266537741566693,31.720468529082467,-12.895410812534031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713787033445708,0.8237014052570346,False,False,False,False,0.0031540228389220232,0.014588784486350172,False,False,False,False,-33642.0,-18175.78872538681,False,False,False,False,1039.3340637446536,False,False,False,False
2025-01-02 17:00:00+00:00,119.96,119.96,118.89,119.22,2036.0,,,122.83883519375624,124.23063357965516,124.81744065247325,120.94223634031923,120.5500073723953,120.24241804022506,119.1834790867572,119.1834790867572,119.17017335483048,,,,,124.23158388366976,124.7073526143443,122.15972728973296,120.76094378324048,120.33396802245448,119.40723298513363,,118.22984760610974,,121.51730075238298,"rgba(255, 0, 0, 1.0)",2.3030671030345062,122.7319885258596,-1.5249180196409535,30.737548332794184,-14.079179553405133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680570017552726,0.8215273852378551,False,False,False,False,0.009822815424206986,0.012205799955278578,False,False,False,False,-35678.0,-18447.140838171512,False,False,False,False,1054.7862488028761,False,False,False,False
2025-01-03 17:00:00+00:00,120.37,121.005,120.36,120.96,1779.0,,,122.68467796112022,124.11206673867063,124.7280541468831,120.94025204423276,120.55215381342829,120.2470668207325,119.19631858912737,119.19631858912737,119.18310805851682,,,,,124.12085419142629,124.62635625795993,122.13812602485072,120.76110040754283,120.33786578338156,119.41840768567806,,118.24941072902226,,121.48284847417855,"rgba(239, 83, 80, 0.5)",2.3370055299133403,122.68191211579003,-0.7368027562407541,36.255454535193856,-19.143734245761763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8704649446494458,0.8170036900369012,False,False,False,False,0.05520620520676916,0.03370600258102387,False,False,False,False,-33899.0,-18686.704546106834,False,False,False,False,1066.014368976475,False,False,False,False
2025-01-06 17:00:00+00:00,123.33,123.33,122.125,122.235,675.0,,,122.68133370080027,124.09216355063083,124.71004349040827,120.94752637624575,120.55940752258415,120.2547127974153,119.20659357749642,119.20659357749642,119.19341371647444,,,,,124.10215030807642,124.61035832040896,122.1406279856341,120.76868788111257,120.34530351192514,119.4281266004951,,118.26195541568664,,121.48313619448028,#000000,2.3396676729438557,122.82386676979853,-0.25168821051307455,43.035150654045154,-12.964226854536527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8741485566007128,0.815852328015806,False,False,False,False,0.1295845009777831,0.08164525177940349,False,False,False,False,-33224.0,-18912.088971748588,False,False,False,False,1059.95213069777,False,False,False,False
2025-01-07 17:00:00+00:00,121.83,122.27,121.36,121.36,3404.0,,,122.5571125489915,123.94433530610786,124.58735765913902,120.96334716333469,120.57912751806994,120.27777783389776,119.24382834286908,119.24382834286908,119.2308137679677,,,,,123.96288986183104,124.49944860271164,122.12687323625693,120.78728728331345,120.36714948735558,119.46242665422453,,118.31111470354305,,121.45557357392933,"rgba(239, 83, 80, 0.5)",2.3448348315789964,122.7309240986402,-0.5846570002190862,45.29251852622503,-11.076741454912053,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8662910742729036,0.8238157040882551,False,False,False,False,0.09626843856697208,0.08895684517318778,False,False,False,False,-36628.0,-19186.7542590083,False,False,False,False,1096.2939581288122,False,False,False,False
2025-01-08 17:00:00+00:00,120.08,120.89,119.92,120.84,8407.0,,,122.0923081196228,123.50077928032952,124.22215359371636,120.94195195583467,120.57789676137442,120.28835862286849,119.29095662984301,119.29095662984301,119.27836938825979,,,,,123.54107032245419,124.16357607698738,122.02209897228786,120.77569874483466,120.3743401705804,119.50213959336851,,118.38827650078785,,121.32417699081367,"rgba(239, 83, 80, 0.5)",2.3621064084167367,122.4462971823555,-0.6800274435698064,45.56505076649774,-10.813416821856585,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8595065740877521,0.8338897916974448,False,False,False,False,0.04517817050697783,0.06706750784008281,False,False,False,False,-45035.0,-19587.502254992665,False,False,False,False,1209.6382378477451,False,False,False,False
2025-01-09 17:00:00+00:00,120.84,120.84,120.84,120.84,0.0,,,122.0923081196228,123.50077928032952,124.22215359371636,120.94195195583467,120.57789676137442,120.28835862286849,119.29095662984301,119.29095662984301,119.27836938825979,,,,,123.54107032245419,124.16357607698738,122.02209897228786,120.77569874483466,120.3743401705804,119.50213959336851,,118.38827650078785,,121.32417699081367,"rgba(239, 83, 80, 0.5)",2.3394320516576417,122.4462971823555,-0.6866184385296948,45.74673892667954,-10.40065164277783,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671891295926569,0.8286897702553718,False,False,False,False,0.060902601520439845,0.06398505468026133,False,False,False,False,-45035.0,-19982.037103752467,False,False,False,False,1190.8841566408032,False,False,False,False
2025-01-10 17:00:00+00:00,118.58,118.85,118.31,118.67,1242.0,,,121.97711230967283,123.40815003736066,124.14814481535747,120.9242552129796,120.56568863581498,120.27877624649297,119.28734608641707,119.28734608641707,119.27482871332039,,,,,123.45264680969844,124.09466819183864,121.98893109178805,120.76018521509096,120.36414907156792,119.49735273787671,,118.38939970089399,,121.28730541744626,"rgba(255, 0, 0, 1.0)",2.384764022170795,122.37356267941888,-1.5530101280409343,41.53917260956463,-10.40065164277783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643952198796067,0.8371141357530474,False,False,False,False,-0.02063919613036133,0.02167292927495,False,False,False,False,-46277.0,-20389.71094710514,False,False,False,False,1191.6766503362946,False,False,False,False
2025-01-13 17:00:00+00:00,117.56,118.4,117.56,118.4,750.0,,,121.90157152804979,123.34835368703544,124.10052010913071,120.91146301162121,120.55656088842447,120.27135902886265,119.28362041867743,119.28362041867743,119.27114623945765,,,,118.12,123.39552110114455,124.05023497408638,121.9663531202909,120.74881386365287,120.35634865351705,119.49290440305744,,118.3885781098574,,121.06614946535538,"rgba(255, 0, 0, 1.0)",2.4476340883860574,122.17356596103605,-1.541719809730338,38.31536528814097,-5.4176042860949565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8646083613647277,0.8361064392119179,True,False,False,False,-0.04228898311148665,-0.010308026918268324,False,False,False,False,-47027.0,-20802.692172731415,False,False,False,False,1184.828950331081,True,False,False,False
2025-01-14 17:00:00+00:00,119.48,119.58,118.71,119.07,1023.0,,,121.82919888261524,123.2841279138827,124.04742155176903,120.90038514623066,120.54928483960303,120.26598836502367,119.28291121684745,119.28291121684745,119.27049168021318,,,,118.69698815566836,123.33394781915017,124.00072500188143,121.94387531971613,120.73930081774255,120.35051464132789,119.49126888547818,,118.39160807808399,,121.07933384087482,"rgba(239, 83, 80, 1.0)",2.4930338296289754,122.16431349689397,-1.2411839182120061,38.34053209117249,-5.581294410531612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752072843489005,0.8266349081918781,False,False,False,False,-0.0002703458816801907,-0.005289186399974257,False,False,False,False,-46004.0,-21193.41012354178,False,False,False,False,1182.3199743569558,False,False,False,False
2025-01-15 17:00:00+00:00,120.49,121.045,120.49,121.045,150.0,,,121.8255153964393,123.27874096296296,124.0424466468966,120.90034856216849,120.54951542257055,120.2663943695131,119.2839128949713,119.2839128949713,119.27150036242006,,,,118.86570982839314,123.32873475217156,123.99610723935919,121.94262172429036,120.73940409301015,120.35086690943179,119.49214854026177,,118.393106507,,121.08861753748947,#000000,2.5027758337239727,122.17247694934287,-0.4504905849539265,43.30633372253074,-5.581294410531612,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8827105042520057,0.8179722122409874,False,False,False,False,0.05827998276599217,0.026495398183008955,False,False,False,False,-45854.0,-21575.744850308576,False,False,False,False,1166.315013514212,False,False,False,False
2025-01-16 17:00:00+00:00,121.7,121.75,121.43,121.52,3486.0,,,121.80450811721066,123.19466394782069,123.9557865168539,120.914087079787,120.56676030490793,120.28672552247333,119.31711790241175,119.31711790241175,119.30485711109263,,,,120.60642632649287,123.24647297255069,123.91583740099391,121.9327809147657,120.75553356861471,120.37009414132622,119.52267728086326,,118.43725549782383,,121.18821543816107,#000000,2.5153992160718897,122.2624958154424,-0.2951801092638927,47.57101299132863,-8.902637157314196,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8847163944818421,0.8203882029764245,False,False,False,False,0.08808896383136591,0.057292181007187436,False,False,False,False,-42368.0,-21898.105395265033,False,False,False,False,1202.2791218318212,False,False,False,False
2025-01-17 17:00:00+00:00,123.17,123.17,122.8,122.84,1177.0,,,121.83470345864208,123.19045593540548,123.94388289602517,120.92807007032879,120.58024918879451,120.30064190199136,119.33480759595295,119.33480759595295,119.32259148318866,,,,121.02286921753213,123.24166543613542,123.90503461937433,121.94157532904123,120.76979813302215,120.38372567025263,119.53955642321371,,118.45829055466633,,121.22340218467833,#000000,2.5117894037932156,122.3038535049952,0.21345200923100113,52.76467189113806,-4.137648932402442,True,False,True,False,True,1.280642078081879,0.0,0.0,0.0,0.0,0,0.8834388977276132,0.8203404076486661,False,False,False,False,0.1390348253564728,0.09816350318183012,False,False,False,False,-41191.0,-22197.220040299682,False,False,False,False,1201.8871974623355,False,False,False,False
2025-01-20 17:00:00+00:00,122.84,122.84,122.84,122.84,0.0,,,121.83470345864208,123.19045593540548,123.94388289602517,120.92807007032879,120.58024918879451,120.30064190199136,119.33480759595295,119.33480759595295,119.32259148318866,,,,121.02286921753213,123.24166543613542,123.90503461937433,121.94157532904123,120.76979813302215,120.38372567025263,119.53955642321371,,118.45829055466633,,121.22340218467833,#000000,2.509527176311809,122.3038535049952,0.21364442675323475,56.22711115767768,-1.0197099915096715,True,False,True,False,True,1.280642078081879,0.0,0.0,0.0,0.0,0,0.890265486725663,0.8154104363747333,False,False,False,False,0.1337103547511755,0.1159369289665028,False,False,False,False,-41191.0,-22491.697248977205,False,False,False,False,1183.2532874241597,False,False,False,False
2025-01-21 17:00:00+00:00,124.7,125.68,124.7,125.68,2351.0,,,122.01267124908567,123.25869713521396,123.9760168187563,120.98834732530317,120.63390422137435,120.35309329842134,119.39299287362095,119.39299287362095,119.38084527585589,,,,122.16205699153332,123.30515130202006,123.93626266795064,122.00024900150689,120.82890208295623,120.43589391361817,119.5964096148834,,118.52208229048615,,121.35340541535757,"rgba(38, 166, 154, 1.0)",2.508409312548124,122.4762365182261,1.277209212127911,62.27300523251486,4.490987313397298,True,False,True,False,True,5.7883001323251655,0.0,0.0,0.0,0.0,0,0.899099809050404,0.8050495559664176,False,False,False,False,0.22116375200271873,0.16855034048461076,False,False,False,False,-38840.0,-22745.1593071326,False,False,False,False,1201.3578876191339,False,False,False,False
2025-01-22 17:00:00+00:00,127.39,127.45,127.01,127.02,7054.0,,,122.69089257695757,123.59608177635022,124.1798763611169,121.23067468954041,120.84683637378431,120.55870427386299,119.61194093552068,119.61194093552068,119.59995452040798,,,,124.36676526379422,123.62410902451137,124.13214895468131,122.25342710072343,121.06472816721671,120.6412150182025,119.8120091985701,,118.75538935006861,,121.73883157317258,"rgba(0, 255, 255, 0.75)",2.5145763349206596,123.00479317297444,1.5967726933818613,67.49190168839881,9.156748907702223,True,False,True,False,True,7.767585926752094,0.0,0.0,0.0,0.0,0,0.9045835236790004,0.8158672148621902,False,False,False,False,0.299833860397656,0.2341921004411334,False,False,False,False,-31786.0,-22885.327379890234,False,False,False,False,1292.0965250203874,False,False,False,False
2025-01-23 17:00:00+00:00,127.33,127.84,127.32,127.77,12360.0,,,123.61981341811338,124.12866023266048,124.52923798758972,121.6434616406181,121.21438175618525,120.91482582178341,119.98996797349538,119.98996797349538,119.97824753997311,,,,125.79522921002197,124.1330331683963,124.47001253415752,122.68014527286704,121.46778941019984,120.99682629133065,120.18454761391604,,119.15701474448507,,122.23350924030024,"rgba(0, 255, 255, 0.75)",2.5504446211914957,123.64499615325576,1.617366561292811,71.56348055100308,12.800569683863351,True,False,True,False,True,8.848029685804445,0.0,0.0,0.0,0.0,0,0.9085792515972007,0.8098265895953765,False,False,False,False,0.31367493497645565,0.27393351770879454,False,False,False,False,-19426.0,-22831.694397256277,False,True,False,False,1463.6919277332497,False,False,False,False
2025-01-24 17:00:00+00:00,127.76,127.9,127.16,127.3,6430.0,,127.45333333333335,123.96062492510761,124.34167412330524,124.67503122342583,121.83171456455172,121.3851002612922,121.0814512836976,120.16835079763351,120.16835079763351,120.15677312998956,,,,126.10176466078222,124.33823226935019,124.61223447188466,122.86895855634165,121.65267662671438,121.16301861199965,120.36008653952092,,119.3475637183463,127.45333333333335,122.72466918685669,"rgba(38, 166, 154, 1.0)",2.567651399958837,124.24689201498016,1.1890663915938047,72.8507787664661,14.035889337142052,True,False,True,False,True,7.99515209462032,-1.0,127.9,127.16,386.0,0,0.9107126492959031,0.8067324434126527,False,False,False,False,0.3116906113467904,0.29281206452779246,False,False,False,False,-25856.0,-22878.582856213543,False,False,False,False,1540.6889521094784,False,False,False,False
2025-01-27 17:00:00+00:00,119.89,120.21,119.535,120.09,2350.0,,125.44369969627945,123.8342560974521,124.24107646596825,124.59038177230484,121.80963322094564,121.37084100178653,121.07096445175684,120.16641666820213,120.16641666820213,120.15494065635185,,,,125.7121065057948,124.24119490943954,124.53230966729576,122.82728904386498,121.63361366173432,121.15166699715391,120.35645499976428,,119.35253695753315,125.44369969627945,122.54725073437045,"rgba(255, 0, 0, 1.0)",2.565153845727608,124.01625319282596,-1.5306111948666645,61.61448037366185,21.233670344891337,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9061773299147332,0.8212092302188305,False,False,False,False,0.025958858514239982,0.1593854615210162,False,False,False,False,-28206.0,-22961.17847084589,False,False,False,False,1553.236410216308,False,False,False,False
2025-01-28 17:00:00+00:00,117.56,118.89,117.56,118.74,1993.0,,124.1400018564931,123.69290671588256,124.12982720636225,124.49778223285773,121.77609026264143,121.34607371721219,121.05019824463662,120.15351423721877,120.15351423721877,120.14213159097146,,,118.39666666666668,125.33945361755785,124.13372581944779,124.4444763040324,122.77437951262188,121.60325604996832,121.13006242474805,120.34202088083605,,119.34583609157971,124.1400018564931,122.18033786540965,"rgba(255, 0, 0, 1.0)",2.619489046524869,123.62089033459993,-1.8632986234758822,52.923161683141075,13.541468271392937,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9011996752758648,0.8173727412129053,False,False,False,False,-0.033445016749496737,0.06297022238575974,False,False,False,False,-30199.0,-23073.392758119597,False,False,False,False,1560.0544503679932,False,False,False,False
2025-01-29 17:00:00+00:00,119.39,119.77,118.95,119.23,1576.0,,123.52443976570304,123.60476109229556,124.05845201689924,124.43724459156893,121.75712366617411,121.33279734058381,121.03961863843425,120.14871736305098,120.14871736305098,120.13740352267186,,,118.80292051928643,125.10623710073709,124.06468664932736,124.38707898312948,122.74203317326433,121.58642310183542,121.1188865708335,120.3360836777809,,119.34567528348646,123.52443976570304,122.12964584092373,"rgba(255, 0, 0, 1.0)",2.6548130692068233,123.5373537817915,-1.622469706719651,47.906963793166156,9.241592541779752,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9151694475795374,0.8078882347558191,False,False,False,False,0.0074796570258563715,0.035224939705808055,False,False,False,False,-28623.0,-23159.43318047433,False,False,False,False,1560.3016681917452,False,False,False,False
2025-01-30 17:00:00+00:00,120.96,122.045,120.89,121.51,790.0,,123.40161529289394,123.5835395499884,124.03943905840892,124.42003465465731,121.7560629354495,121.33328393222868,121.04096682971277,120.152536369593,120.152536369593,120.14125205508913,,,119.28840100940582,125.03722262392543,124.04626182822885,124.37086803495586,122.73615053458508,121.58603795712837,121.12000385297121,120.33939915984351,,119.35156171256817,123.40161529289394,122.14142289159216,"rgba(239, 83, 80, 0.5)",2.6413813305413267,123.54148866278425,-0.7691008637393172,47.86257861725804,9.206706916149415,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9246814506248464,0.7963428081352613,False,False,False,False,0.06315700836203891,0.04919097403392349,False,False,False,False,-27833.0,-23231.891580777054,False,False,False,False,1548.3590066693926,False,False,False,False
