date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_peak_799,aVWAP_peak_751,aVWAP_peak_717,aVWAP_peak_702,aVWAP_peak_669,aVWAP_peak_648,aVWAP_peak_610,aVWAP_peak_586,aVWAP_peak_583,aVWAP_peak_538,aVWAP_peak_521,aVWAP_peak_493,aVWAP_peak_450,aVWAP_peak_437,aVWAP_peak_407,aVWAP_peak_378,aVWAP_peak_328,aVWAP_peak_314,aVWAP_peak_271,aVWAP_peak_222,aVWAP_peak_198,aVWAP_peak_161,aVWAP_peak_146,aVWAP_peak_88,aVWAP_peak_30,aVWAP_valley_876,aVWAP_valley_851,aVWAP_valley_810,aVWAP_valley_786,aVWAP_valley_762,aVWAP_valley_744,aVWAP_valley_730,aVWAP_valley_714,aVWAP_valley_683,aVWAP_valley_661,aVWAP_valley_617,aVWAP_valley_601,aVWAP_valley_556,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_483,aVWAP_valley_467,aVWAP_valley_431,aVWAP_valley_420,aVWAP_valley_390,aVWAP_valley_336,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_264,aVWAP_valley_191,aVWAP_valley_168,aVWAP_valley_150,aVWAP_valley_138,aVWAP_valley_136,aVWAP_valley_96,aVWAP_valley_54,aVWAP_valley_44,aVWAP_valley_21,aVWAP_OB_bull_810,aVWAP_OB_bull_556,aVWAP_OB_bull_483,aVWAP_OB_bull_54,aVWAP_OB_bear_751,aVWAP_OB_bear_222,aVWAP_OB_bear_161,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 19:00:00+00:00,300.73,302.125,297.31,301.47,148282.0,,,,,,,,,,,,,,,,,,,,,328.4247301191914,335.62236159421286,343.6106282849042,350.7937176183047,366.40505822864577,374.68078482327184,,,,,,,,,,,,,,,,,,,,,,,,,335.9519375493692,340.71148067018987,347.6823883292804,356.49507029176425,357.4253803421268,365.61274663342823,372.2140559155931,372.86806308862094,375.6073515101111,,,,372.2140559155931,,328.4247301191914,343.6106282849042,354.94038366660095,349.9228801114218,358.28538603672047,"rgba(255, 26, 202, 1.0)",15.347359731847318,350.9539077849227,-3.2242619349202184,18.25844658020021,-24.999874131733108,False,True,False,True,False,0.0,345.62669999999997,381.423525,0.0,0.0,0.0,0.0,0,0.8563151102300393,1.028665132182914,False,False,False,False,-0.34282825441539394,-0.33886437827878924,False,False,False,False,-2232461.0,-1406344.4215090126,False,False,False,False,90538.10390806934,False,False,False,False
2025-02-25 20:00:00+00:00,301.495,304.025,298.41,303.43,186839.0,,,,,,,,,,,,,,,,,,,,,326.96328042833846,334.28396118856745,342.66299836142133,349.84035486583804,365.50102286978137,373.873363583871,,,,,,,,,,,,,,,,,,,,,,,,,334.81930644265884,339.7658771162689,346.74477414676795,355.54312708420065,356.48483521662627,364.70919750198686,371.3571928587674,372.0274699413444,374.8290118873871,,,,371.3571928587674,,326.96328042833846,342.66299836142133,353.9603848995884,348.85416354963627,357.3645324662232,"rgba(255, 26, 202, 1.0)",15.90885076567991,349.92261282353115,-2.922436919442946,19.30610859413888,-24.999874131733108,False,True,False,True,False,0.0,344.6728,380.96590000000003,0.0,0.0,0.0,0.0,0,0.8595671845768037,1.0206854458848036,False,False,False,False,-0.333511273225047,-0.3361878257519181,False,False,False,False,-2045622.0,-1416255.7017956944,False,False,False,False,92031.14105678145,False,False,False,False
2025-02-26 15:00:00+00:00,305.75,307.03,294.285,300.535,235971.0,,,,,,,,,,,,,,,,,,,,,325.2458636278211,332.6744233065337,341.4886895793652,348.65599960012895,364.3715733727314,372.8603788386432,,,,,,,,,,,,,,,,,,,,,,,,,333.4382869667145,338.5955740905452,345.5803773197142,354.3584539213246,355.3135248869146,363.58048670560044,370.284117730061,370.97414835337025,373.8515682511816,,,,370.284117730061,,325.2458636278211,341.4886895793652,352.75156443671,347.54948805420395,356.2196153583807,"rgba(255, 26, 202, 1.0)",16.547650259692652,348.65636002531363,-2.908047926449673,19.403593727234856,-24.999874131733108,False,True,False,True,False,0.0,343.6337,380.49379999999996,0.0,0.0,0.0,0.0,0,0.8608822774057168,1.0155738622519872,False,False,False,False,-0.33698300602640924,-0.3365854158891637,False,False,False,False,-2281593.0,-1429671.783938397,False,False,False,False,94262.76677683134,False,False,False,False
2025-02-26 16:00:00+00:00,300.57,302.23,297.55,298.27,97388.0,,,,,,,,,,,,,,,,,,,,,324.5674434263442,332.02963522858516,341.0085088452554,348.1711990546659,363.90778246037354,372.443240981671,,,,,,,,,,,,,,,,,,,,,,,,,332.8795407494527,338.11728821338784,345.1037174647939,353.8731157858097,354.8334403311871,363.11702036748125,369.8427979370803,370.54076964678666,373.4487830950701,,,,369.8427979370803,,324.5674434263442,341.0085088452554,352.2589522391963,347.0213016661492,355.75071928789447,"rgba(255, 26, 202, 1.0)",17.23894791735523,348.1418449358728,-2.8929749759070043,19.017629356519357,-25.548288369166134,False,True,False,True,False,0.0,342.4795,380.010375,0.0,0.0,0.0,0.0,0,0.8651098773846464,1.0230342171608557,False,False,False,False,-0.3417539089324617,-0.3391696624108127,False,False,False,False,-2378981.0,-1444389.7562804373,False,False,False,False,94311.22000509752,False,False,False,False
2025-02-26 17:00:00+00:00,298.325,301.81,296.03,296.485,52720.0,,,,,,,,,,,,,,,,,,,,,324.1974468973113,331.67801685738624,340.7454929924183,347.90613948002147,363.65468764066105,372.215594123901,,,,,,,,,,,,,,,,,,,,,,,,,332.57372308497,337.8550667316687,344.8428685580203,353.6080366204592,354.5712324134033,362.864075876061,369.60200939505324,370.30429154129484,373.22892775802427,,,,369.60200939505324,,324.1974468973113,340.7454929924183,351.98984066471024,346.73289633194986,355.49447021988385,"rgba(255, 26, 202, 1.0)",17.96466460999309,347.8608005005418,-2.859825196623115,18.409572563739783,-26.63106682723328,False,True,False,True,False,0.0,341.3825,379.53430000000003,0.0,0.0,0.0,0.0,0,0.8658734845820527,1.023603028513414,False,False,False,False,-0.34282825441539394,-0.34099895841310335,False,False,False,False,-2431701.0,-1459696.907345857,False,False,False,False,93666.39488873942,False,False,False,False
2025-02-26 18:00:00+00:00,296.535,297.14,291.48,291.49,117056.0,,,,,,,,,,,,,,,,,,,,,323.26912380050516,330.8161804248631,340.10925019984944,347.2724816166118,363.0595098915551,371.6830918066161,,,,,,,,,,,,,,,,,,,,,,,,,331.82281087607186,337.21699548016267,344.21623892463873,352.9788999963536,353.94948451015034,362.2688469030203,369.0380616780477,369.7506110133827,372.7148299927768,,,,369.0380616780477,,323.26912380050516,340.10925019984944,351.3444278076404,346.03493962333346,354.8840865971783,"rgba(255, 26, 202, 1.0)",18.821599455493985,347.1836687093544,-2.959029536307421,17.123571670367873,-28.29066392141312,False,True,False,True,False,0.0,340.1813,379.04455,0.0,0.0,0.0,0.0,0,0.8626820014699162,1.0257765064987518,False,False,False,False,-0.34282825441539394,-0.3419136064142486,False,False,False,False,-2548757.0,-1476581.559945146,False,False,False,False,94029.0244253481,False,False,False,False
2025-02-26 19:00:00+00:00,291.345,292.765,289.0,289.115,118799.0,,,,,,,,,,,,,,,,,,,,,322.29120718541765,329.9115947659854,339.43940104538655,346.6084110520842,362.43947209281487,371.1290196740909,,,,,,,,,,,,,,,,,,,,,,,,,331.0309004745903,336.5437251853286,343.558138748223,352.321421339386,353.2998653241025,361.6485761946553,368.4512569638719,369.17446635869203,372.1798301691699,,,,368.4512569638719,,322.29120718541765,339.43940104538655,350.66848577158663,345.3031843026299,354.24535341755774,"rgba(255, 26, 202, 1.0)",19.649607864184066,346.47397787091023,-2.9190902061440203,15.897840761876239,-29.816353883901428,False,True,False,True,False,0.0,338.94379999999995,378.51697499999995,0.0,0.0,0.0,0.0,0,0.8555825967015691,1.036518809806431,False,False,False,False,-0.34282825441539394,-0.34237093041482125,False,False,False,False,-2667556.0,-1495046.2799459964,False,False,False,False,94413.05505441247,False,False,False,False
2025-02-26 20:00:00+00:00,289.34,292.62,288.04,290.615,162879.0,,,,,,,,,,,,,,,,,,,,,321.0461744700059,328.7389696087966,338.55214033206175,345.7247739505806,361.60786841039317,370.3827267983122,,,,,,,,,,,,,,,,,,,,,,,,,329.9963475123832,335.65397796916454,342.68369952699175,351.4439535801346,352.432277517616,360.816867395708,367.6621234186627,368.3992881006212,371.45867127016953,,,,367.6621234186627,,321.0461744700059,338.55214033206175,349.77332399077346,344.34210892835836,353.3941340323835,"rgba(255, 26, 202, 1.0)",20.364907249906274,345.53774976972414,-2.6969310046809523,16.557908474646027,-29.816353883901428,False,True,False,True,False,0.0,337.69669999999996,377.984225,0.0,0.0,0.0,0.0,0,0.851573409218755,1.0373118030508588,False,False,False,False,-0.34282825441539394,-0.3425995924151076,False,False,False,False,-2504677.0,-1510699.4694041978,False,False,False,False,95474.5425729487,False,False,False,False
2025-02-27 15:00:00+00:00,282.65,293.49,280.9,286.4,375842.0,,,,,,,,,,,,,,,,,,,,,318.2247877696626,326.05773712316557,336.48232406200617,343.66574333143177,359.6696268250395,368.63921306168544,,,,,,,,,,,,,,,,,,,,,,,,,327.6050589326952,333.5773598979169,340.6438838336748,349.40042687381293,350.4110252498891,358.8781810353372,365.82102275712197,366.5898910093164,369.7724647124682,,,,365.82102275712197,,318.2247877696626,336.48232406200617,347.6959164316815,342.1232386954985,351.4110349224703,"rgba(255, 26, 202, 1.0)",21.186596934327262,343.36981891334926,-2.6889556208550323,16.167748649837854,-30.154701007547548,False,True,False,True,False,0.0,336.33689999999996,377.4353,0.0,0.0,0.0,0.0,0,0.84241859977183,1.0402378735624649,False,False,False,False,-0.34282825441539394,-0.34271392341525075,False,False,False,False,-2880519.0,-1531936.9815064583,False,False,False,False,99821.32485863942,False,False,False,False
2025-02-27 16:00:00+00:00,286.55,291.885,285.47,285.62,84011.0,,,,,,,,,,,,,,,,,,,,,317.6700045560067,325.5150632062412,336.0486285729965,343.2307185860794,359.2542568186939,368.26279127895504,,,,,,,,,,,,,,,,,,,,,,,,,327.1153377346447,333.1440290799171,340.21408195551777,348.96634193882386,349.9811503982438,358.46290920676626,365.42460483609676,366.1999752520742,369.40794311589826,,,,365.42460483609676,,317.6700045560067,336.0486285729965,347.2598557691303,341.6635771698288,350.9907081686648,"rgba(255, 26, 202, 1.0)",21.995042441627536,342.9176056989933,-2.6050236479904494,15.76307665855383,-30.86495550886884,False,True,False,True,False,0.0,334.93090000000007,376.89005000000003,0.0,0.0,0.0,0.0,0,0.8448436999614395,1.0442267347245555,False,False,False,False,-0.33449484573619415,-0.33860438457572245,False,False,False,False,-2964530.0,-1554147.7259792262,False,False,False,False,99576.2035430016,False,False,False,False
2025-02-27 17:00:00+00:00,285.7,289.805,284.42,289.53,98733.0,,,,,,,,,,,,,,,,,,,,,317.04863578964796,324.90082501754,335.5513656947153,342.7303723820536,358.7739321708092,367.8262670673902,,,,,,,,,,,,,,,,,,,,,,,,,326.55862103701054,332.64795299807275,339.72024585882457,348.4660570764665,349.48548917001324,357.9827830966749,364.9653688653855,365.7481274507547,368.9850078521259,,,,364.9653688653855,,317.04863578964796,335.5513656947153,346.75940343516567,341.13856635369274,350.5066281561476,"rgba(255, 26, 202, 1.0)",22.65828451936174,342.3998174217136,-2.3333548211267185,19.38127966299642,-34.02205695029822,False,True,False,True,True,0.0,333.6031,376.36435000000006,0.0,0.0,0.0,0.0,0,0.8506373914468293,1.044043912829756,False,False,False,False,-0.34282825441539394,-0.3407163194955582,False,False,False,False,-2865797.0,-1574483.3736384627,False,False,False,False,99563.13061985429,False,False,False,False
2025-02-27 18:00:00+00:00,289.46,291.79,288.19,288.5,112891.0,,,,,,,,,,,,,,,,,,,,,316.4059611749546,324.25153162202093,335.01362912062666,342.18538019239935,358.2446290440334,367.34264714028353,,,,,,,,,,,,,,,,,,,,,,,,,325.9663103489358,332.113420211114,339.1837259257149,347.91860814667746,348.94261762114274,357.45391693077465,364.45750212860105,365.24816250310903,368.5160641798462,,,,364.45750212860105,,316.4059611749546,335.01362912062666,346.2162737526823,340.5739630490531,349.97781422176837,"rgba(255, 26, 202, 1.0)",23.355057250436325,341.84038086562987,-2.2838899641161596,21.446877632616335,-32.046961332767594,False,True,False,True,True,0.0,332.2547,375.86300000000006,0.0,0.0,0.0,0.0,0,0.8591871968070787,1.0385132961788666,False,False,False,False,-0.3267040829169577,-0.33371020120625794,False,False,False,False,-2978688.0,-1596253.988000657,False,False,False,False,99769.76425365498,False,False,False,False
2025-02-27 19:00:00+00:00,288.525,288.68,283.0,284.72,123582.0,,,,,,,,,,,,,,,,,,,,,315.63569092060925,323.4882721991526,334.38836768446697,341.5568027685313,357.6409980992726,366.79299633687367,,,,,,,,,,,,,,,,,,,,,,,,,325.2700083720412,331.48937631504407,338.56284468383,347.2903427383986,348.3199923072217,356.850499475579,363.8798733536848,364.6796179567395,367.98317637249005,,,,363.8798733536848,,315.63569092060925,334.38836768446697,345.5885906389289,339.9171880014844,349.36952573055873,"rgba(255, 26, 202, 1.0)",24.120408670136612,341.1917287056847,-2.341242616490246,21.640008069838,-31.791311885989884,False,True,False,True,True,0.0,330.8307,375.30715000000004,0.0,0.0,0.0,0.0,0,0.8524974308960115,1.0410598453955766,False,False,False,False,-0.34282825441539394,-0.3382692278108259,False,False,False,False,-3102270.0,-1619603.073458011,False,False,False,False,100138.94620321071,False,False,False,False
2025-02-27 20:00:00+00:00,284.63,284.64,281.26,281.93,151622.0,,,,,,,,,,,,,,,,,,,,,314.6568216709061,322.5245580884352,333.59891271656267,340.76606151679863,356.88517133362285,366.1052958012499,,,,,,,,,,,,,,,,,,,,,,,,,324.38873884424385,330.70005113673,337.7804785151257,346.5017567870954,347.5386151704626,356.09476954592367,363.15722058147225,363.968287955573,367.3163355274848,,,,363.15722058147225,,314.6568216709061,333.59891271656267,344.79887167944577,339.0894701879292,348.60513934045673,"rgba(255, 26, 202, 1.0)",24.921468911054816,340.37488912231083,-2.345162290830517,21.009708170979668,-31.791311885989884,False,True,False,True,True,0.0,329.3509,374.74519999999995,0.0,0.0,0.0,0.0,0,0.853939222856092,1.045041259921091,False,False,False,False,-0.34282825441539394,-0.34054874111310995,False,False,False,False,-3253892.0,-1644940.8862726155,False,False,False,False,100937.1330837811,False,False,False,False
2025-02-28 15:00:00+00:00,281.355,292.88,278.61,291.77,267220.0,,,,,,,,,,,,,,,,,,,,,313.3212276247619,321.13747449915786,332.3992275974372,339.541690570722,355.6792368713134,364.9932478706634,,,,,,,,,,,,,,,,,,,,,,,,287.75333333333333,323.10177933895744,329.5116048633396,336.5773064298192,345.26596110605504,346.31139436379124,354.89030444774465,361.99377156835067,362.8215828614601,366.23594458107766,,,,361.99377156835067,,313.3212276247619,332.3992275974372,340.09594299549906,337.8453508390093,341.4462982893929,"rgba(255, 0, 0, 1.0)",25.428192222643332,334.51256524763687,-1.6809124641418838,28.37066020391534,-25.476726197831955,False,True,False,True,True,0.0,328.0679,374.23515,0.0,0.0,0.0,0.0,0,0.8521777587003034,1.0353995538472547,False,False,False,False,-0.3276424012939186,-0.3340955712035143,False,False,False,False,-2986672.0,-1665742.9190435826,False,False,False,False,103515.16202821859,False,False,False,False
2025-02-28 16:00:00+00:00,291.76,291.96,287.29,288.77,104079.0,,,,,,,,,,,,,,,,,,,,,312.8663294388457,320.6509849380213,331.96479118175137,339.09412557817177,355.2315549974725,364.57733612133876,,,,,,,,,,,,,,,,,,,,,,,,288.1980926243629,322.6460767369741,329.083246679933,336.13892509353605,344.8114815282569,345.8595165505039,354.4434068854422,361.559757509914,362.39348149364093,365.8313905979263,,,,361.559757509914,,312.8663294388457,331.96479118175137,339.7094061222557,337.39752037593354,341.096537570049,"rgba(255, 0, 0, 1.0)",25.97729212805471,334.1181710438632,-1.7456850706501665,31.974873623593968,-22.418431573096136,False,False,False,True,True,0.0,326.7249,373.667475,0.0,0.0,0.0,0.0,0,0.8617137048163326,1.0369419446489896,False,False,False,False,-0.3067992245967205,-0.3204473979001174,False,False,False,False,-3090751.0,-1687836.0675855426,False,False,False,False,103523.90370219969,False,False,False,False
2025-02-28 17:00:00+00:00,288.9,291.875,283.86,283.935,100872.0,,,,,,,,,,,,,,,,,,,,,312.3913729312326,320.1528145563286,331.52507241768814,338.6440578283887,354.78531006596677,364.1638290537303,,,,,,,,,,,,,,,,,,,,,,,,287.847427464485,322.1800626758689,328.64824531359153,335.6969355649166,344.356249155066,345.4071177068454,353.9977859734972,361.12801466613934,361.96767685133034,365.4292235472501,,,,361.12801466613934,,312.3913729312326,331.52507241768814,339.2700747357703,336.94374280888917,340.6658738918991,"rgba(255, 0, 0, 1.0)",26.61683351846227,333.6692928295073,-1.8685277794223734,32.53280698712322,-22.0899473668156,False,False,False,True,True,0.0,325.2756,373.0471,0.0,0.0,0.0,0.0,0,0.8578146520627007,1.0446776415032468,False,False,False,False,-0.31620743188295064,-0.31832741489153404,False,False,False,False,-3191623.0,-1711150.5936694874,False,False,False,False,103482.78891611907,False,False,False,False
2025-02-28 18:00:00+00:00,283.83,287.43,281.51,283.17,106214.0,,,,,,,,,,,,,,,,,,,,,311.8624443862535,319.60557490156634,331.04574278019226,338.15588736628274,354.3045335595535,363.71914940429076,,,,,,,,,,,,,,,,,,,,,,,,287.14762344574405,321.6683990054835,328.1728703870261,335.21654325898027,343.86396952048375,344.91808063220986,353.5175473832352,360.66356530662824,361.5096491800983,364.99675566687364,,,,360.66356530662824,,311.8624443862535,331.04574278019226,338.77302101155635,336.4488887330231,340.16750037867627,"rgba(255, 0, 0, 1.0)",27.2403736922216,333.1605831708807,-1.8351651022010524,32.6296772841047,-21.9647013860139,False,False,False,True,True,0.0,323.8323,372.43427499999996,0.0,0.0,0.0,0.0,0,0.8475209425641496,1.0557432544116576,False,False,False,False,-0.33455128453068345,-0.3264393497111088,False,False,False,False,-3297837.0,-1735750.3829149217,False,False,False,False,103525.1332740087,False,False,False,False
2025-02-28 19:00:00+00:00,283.095,291.0,283.095,289.775,67588.0,,,,,,,,,,,,,,,,,,,,,311.58200582175897,319.30333254749723,330.7707500743513,337.87193771895795,354.0188626893593,363.45253812116533,,,,,,,,,,,,,,,,,,,,,,,,287.2322734438333,321.383072096043,327.9020117505851,334.9385351292656,343.5751275228791,344.63070202386297,353.23241928002375,360.3858918295505,361.23558750608635,364.7371537709845,,,,360.3858918295505,,311.58200582175897,330.7707500743513,338.51576258288776,336.1665711621817,339.9252774353114,"rgba(255, 0, 0, 1.0)",27.68491978960285,332.89928155756513,-1.5576812894997296,37.002321782478376,-17.827385753027905,True,False,False,True,True,0.0,322.5345,371.8457,0.0,0.0,0.0,0.0,0,0.8397031761743737,1.0597567213855323,False,False,False,False,-0.3206155509256836,-0.3235274503183962,False,False,False,False,-3230249.0,-1758920.9041100391,False,False,False,False,102967.96841704732,False,False,False,False
2025-02-28 20:00:00+00:00,289.72,293.585,288.885,293.27,187983.0,,,,,,,,,,,,,,,,,,,,,310.9605429322132,318.5946482666427,330.0930528508303,337.16010017350237,353.2839287383301,362.7591324155439,,,,,,,,,,,,,,,,,,,,,,,,288.2874366433401,320.70530260897175,327.24025797429147,334.245925137552,342.84329097454946,343.90120306102443,352.4995641008542,359.6662182624958,360.524550631688,364.06097396242546,,,,359.6662182624958,,310.9605429322132,330.0930528508303,337.9266330458909,335.4752342295105,339.39747233571927,"rgba(239, 83, 80, 1.0)",28.01533839485729,332.3084151271305,-1.3934657713896008,41.77573153715545,-13.488739146246402,True,False,False,True,True,0.0,321.3717,371.2607,0.0,0.0,0.0,0.0,0,0.8388298404024919,1.0586012727817946,False,False,False,False,-0.29822663072704786,-0.310877040522722,False,False,False,False,-3042266.0,-1778817.7273021315,False,False,False,False,104286.03092220938,False,False,False,False
2025-03-03 15:00:00+00:00,292.98,301.63,291.78,295.42,160242.0,,,,,,,,,,,,,,,,,,,,,310.5754228266659,318.113034424453,329.5976737497117,336.6273510491796,352.71462099987286,362.21433546008006,,,,,,,,,,,,,,,,,,,,,,,,289.5751179677824,320.2355914988046,326.76241503755483,333.7319563130673,342.28768837697135,343.345981135914,351.9325532436575,359.10333182503166,359.96767863719685,363.5286796715616,,,,359.10333182503166,,310.5754228266659,329.5976737497117,337.5195895135941,334.9737397516605,339.0470993707542,"rgba(239, 83, 80, 1.0)",28.29245740778199,331.908514905582,-1.2896905482499958,46.03530144426455,-9.722795817165306,True,False,False,True,True,0.0,320.1997,370.72055,0.0,0.0,0.0,0.0,0,0.8444750412063355,1.0439335667807426,False,False,False,False,-0.26940846877400987,-0.2901427546483659,False,False,False,False,-2882024.0,-1795921.7005222535,False,False,False,False,105153.5653265162,False,False,False,False
2025-03-03 16:00:00+00:00,295.74,302.45,295.42,301.64,105439.0,,,,,,,,,,,,,,,,,,,,299.83666666666664,310.3932416783089,317.8571549085483,329.31354388777225,336.3145773262733,352.3694200443173,361.8797969056479,,,,,,,,,,,,,,,,,,,,,,,,290.5590494226731,319.9807303579103,326.49174589718206,333.4327175756117,341.9570095936146,343.01475531754227,351.589126532712,358.7590545434143,359.62668196946237,363.20126791210737,,,,358.7590545434143,,310.3932416783089,329.31354388777225,335.09273767880967,329.709200202505,338.86121391222304,"rgba(239, 83, 80, 0.5)",28.44188047865592,328.29641705416475,-0.9372241429032426,51.56678482664225,-4.830057892506105,True,False,True,False,True,0.0,319.1524,370.24809999999997,0.0,0.0,0.0,0.0,0,0.8523684454879484,1.044437369838301,False,False,False,False,-0.2577866479591665,-0.2739647013037662,False,False,False,False,-2776585.0,-1811125.7826846992,False,False,False,False,105157.99067029114,False,False,False,False
