date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_852,aVWAP_peak_825,aVWAP_peak_762,aVWAP_peak_716,aVWAP_peak_652,aVWAP_peak_638,aVWAP_peak_605,aVWAP_peak_577,aVWAP_peak_554,aVWAP_peak_524,aVWAP_peak_523,aVWAP_peak_522,aVWAP_peak_464,aVWAP_peak_425,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_372,aVWAP_peak_336,aVWAP_peak_316,aVWAP_peak_285,aVWAP_peak_246,aVWAP_peak_169,aVWAP_peak_124,aVWAP_peak_107,aVWAP_peak_46,aVWAP_peak_12,aVWAP_valley_882,aVWAP_valley_858,aVWAP_valley_844,aVWAP_valley_816,aVWAP_valley_803,aVWAP_valley_756,aVWAP_valley_739,aVWAP_valley_667,aVWAP_valley_632,aVWAP_valley_617,aVWAP_valley_599,aVWAP_valley_563,aVWAP_valley_491,aVWAP_valley_430,aVWAP_valley_402,aVWAP_valley_347,aVWAP_valley_311,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_217,aVWAP_valley_156,aVWAP_valley_119,aVWAP_valley_72,aVWAP_valley_59,aVWAP_valley_30,aVWAP_OB_bull_882,aVWAP_OB_bull_667,aVWAP_OB_bull_491,aVWAP_OB_bull_402,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 18:00:00+00:00,14.23,14.27,14.21,14.225,4068.0,,,,,14.027669756751632,12.677163252246059,12.616233730111794,12.476311044083745,12.389003087916414,12.287561943090331,12.248060574816337,12.251107372698957,12.253839018163358,11.862395796417339,11.444207272431155,11.441117842831034,11.437533688183825,11.372381490048172,11.362437526790359,11.211132387906657,11.02093834775966,10.968166262798436,10.780170605369706,10.513589445497649,10.360851697562016,10.352386267823192,10.365835583301308,10.336573228520209,10.373169687576787,,,,,,,14.149987206419837,12.943220487237435,12.580262030989081,12.533357989975757,12.45335823131621,12.32047352972792,12.007305589432788,11.483197659811628,11.347845058819239,11.115933134374794,10.936570167858259,10.875910729069732,10.578922812595959,10.49366915440128,10.445230408686625,10.346146050745297,10.36502138548133,10.358296351603242,10.347029336643445,10.341981686557375,,12.943220487237435,12.007305589432788,11.347845058819239,12.207086542728684,"rgba(0, 255, 255, 0.75)",0.7716036127021947,12.719597739071775,1.9510046818679743,59.50573281518264,15.944053135886321,False,True,True,False,False,19.63751166563775,0.0,0.0,0.0,0.0,0,1.061411764705882,0.843764705882353,False,False,False,False,0.3086338599698805,0.31401563102004537,False,False,False,False,8517.0,31288.40123936417,False,False,False,False,7394.003237570897,False,False,False,False
2025-07-21 19:00:00+00:00,14.225,14.28,14.155,14.165,13807.0,,,,,14.036195986105938,12.700720761146298,12.639402971896146,12.498731770597809,12.410437052466756,12.307613895278388,12.26571201300487,12.268620842494123,12.271209737842236,11.87658894333026,11.458745566303795,11.455657413178814,11.452074919083797,11.386960571568057,11.37702053910705,11.22571503780477,11.035539016509922,10.982777289163794,10.794804538259577,10.527789474212815,10.37421720144613,10.364942462202677,10.378021447868464,10.347894497702027,10.38383169008779,,,,,,,14.155440569454974,12.966244022101366,12.603247226852982,12.556183742837398,12.475651319833787,12.341062512843015,12.021308047116822,11.497708344857923,11.362436548956895,11.130517885124874,10.951208670788963,10.890573390941588,10.593299215544864,10.507803729386104,10.459215009457111,10.359211960947912,10.377354542817573,10.370175792003339,10.358679420857714,10.353040786488052,,12.966244022101366,12.021308047116822,11.362436548956895,12.224427614242572,"rgba(0, 255, 255, 0.75)",0.7604867277362609,12.738232437829515,1.8761242111582144,57.05680716563934,13.303647892014105,False,True,True,False,False,18.241986456165996,0.0,0.0,0.0,0.0,0,1.0584918957011977,0.8426121681935635,False,False,False,False,0.30402632005956465,0.309020975539805,False,False,False,False,-5290.0,30721.294243405035,False,False,False,False,7493.429543965147,False,False,False,False
2025-07-22 14:00:00+00:00,13.845,14.175,13.76,14.12,10663.0,,,,,14.035538575969795,12.716276337088157,12.654808053768624,12.513845083252884,12.4250007390148,12.321355126024425,12.277867138219044,12.28068029064251,12.28317051414737,11.886584886038197,11.469131634673298,11.466045323393677,11.462465090827262,11.397396856504805,11.387462484646282,11.2361980982811,11.046081416696168,10.993339050674471,10.80542235913562,10.538142532542278,10.383988598296506,10.374126837598935,10.386934770288743,10.356182288286245,10.391635219397607,,,,,,14.018333333333334,14.144791531608965,12.98092125863379,12.618587486762399,12.571487048890205,12.4907091710697,12.355133063116082,12.03110865953285,11.508062876806761,11.372888690777604,11.141026403842016,10.961797111664094,10.901192221440391,10.60376876201091,10.51811267096986,10.469423038265814,10.368767730685342,10.386375077032287,10.378867195058131,10.3672053261915,10.361137035431202,,12.98092125863379,12.03110865953285,11.372888690777604,12.346786050189712,"rgba(0, 255, 255, 0.75)",0.7475707926945999,12.84855923543806,1.700763027377064,54.203783857467094,10.363506345233588,False,True,True,False,False,17.201473664429678,0.0,0.0,0.0,0.0,1,1.0367205542725173,0.8508083140877598,False,False,False,False,0.2536182184691573,0.28131959700448117,False,False,False,False,-15953.0,29997.661774515036,False,False,False,False,7542.570171190493,False,False,False,False
2025-07-22 15:00:00+00:00,14.12,14.34,14.1,14.32,8354.0,,,,,14.041642478610402,12.730362895499377,12.668677897980988,12.527294257507476,12.43788360772393,12.333437148787388,12.288542992142075,12.291274967774694,12.29368116941586,11.8952074844721,11.477954678911614,11.474869097306172,11.471289818665017,11.406243525567104,11.396311403740588,11.24504540279249,11.05493794272908,11.002201377456458,10.814297099446561,10.546755716484034,10.39210017970804,10.38175213735546,10.394337474506802,10.363064301073402,10.398120214452304,,,,,,14.121566756060368,14.151017513383364,12.994677937162006,12.632354579414818,12.585165854222097,12.504085990686617,12.367527305128068,12.039620158720844,11.516869855649045,11.381742531725681,11.149874160405798,10.970675645350648,10.910084785483201,10.612488034585233,10.526686498406898,10.477906645693896,10.376699292762469,10.39386636512506,10.386085469262037,10.374285447389168,10.367861134094333,,12.994677937162006,12.039620158720844,11.381742531725681,12.361172076250309,"rgba(0, 255, 255, 0.75)",0.7361060685418143,12.864761950827063,1.9769407037435298,56.76168725148514,10.363506345233588,False,True,True,False,False,19.985690034495672,0.0,0.0,0.0,0.0,1,1.0547252241894685,0.8457116578523799,False,False,False,False,0.3045376475939652,0.2929286222992232,False,False,False,False,-7599.0,29414.767793514802,False,False,False,False,7555.150478613896,False,False,False,False
2025-07-22 16:00:00+00:00,14.325,14.535,14.31,14.51,10962.0,,,,,14.05618636133699,12.750816800540553,12.688749375284116,12.546621712747521,12.45633241793064,12.350677911756918,12.303774427652778,12.306393683801943,12.308682917827188,11.907370717112599,11.490268981531853,11.487183598530137,11.483604701289632,11.418572090227483,11.408640595560417,11.25733651902704,11.067201478674884,11.014462537831392,10.826540949690996,10.558598938898394,10.403236714111435,10.392222841421527,10.404505335963286,10.372516508772257,10.407032844199819,,,,,,14.242269755495514,14.172062550951557,13.015058652286244,12.652239397265971,12.60487532779955,12.523289493804326,12.385232262754267,12.051682228850167,11.529172283551409,11.394074914834112,11.162145127923127,10.982953044653897,10.922370153850245,10.624486162146574,10.53847300607547,10.489562950576527,10.387587934457882,10.404155300017168,10.396000157655317,10.38400985648948,10.377097823257401,,13.015058652286244,12.051682228850167,11.394074914834112,12.381353326428957,"rgba(0, 255, 0, 1.0)",0.7263820192142557,12.888060803325448,2.232901082035374,61.22846380023111,4.942619329609727,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0683897529734676,0.8316559926806953,False,False,False,False,0.3428282335664821,0.31787842793285265,False,False,False,False,3363.0,29010.86441687116,False,False,False,False,7607.969851038486,False,False,False,False
2025-07-22 17:00:00+00:00,14.515,14.665,14.49,14.635,6632.0,,,,,14.067541284548987,12.76399204857815,12.701655540346469,12.559003197693917,12.468129960247376,12.361683479356092,12.313500817330516,12.316049511702001,12.318265405918346,11.915089612428199,11.498032096181657,11.494946513968822,11.491367481052235,11.426336778923732,11.416404684675292,11.265062466982108,11.074894038423452,11.022149449788786,10.834203222120173,10.565994836861785,10.410184946311235,10.398756830777154,10.41085168745791,10.37841641950819,10.41259860031076,,,,,,14.306467955896679,14.189313596961435,13.02833127923505,12.665012561416226,12.617519188966451,12.535584676650187,12.39653986613458,12.059358743219853,11.536932096688723,11.401839556987634,11.1698501626178,10.990647647530345,10.930065166312042,10.6319823159999,10.545832481552958,10.496838731474632,10.394381375708702,10.410576896413653,10.402188709967628,10.390079546485671,10.38286389709817,,13.02833127923505,12.059358743219853,11.401839556987634,12.393955917404345,"rgba(0, 255, 0, 1.0)",0.7174280075003252,12.902793176221167,2.4144678011863765,65.58438302809108,9.0039956354778,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0745142857142855,0.8301714285714287,False,False,False,False,0.3428282344381157,0.33035333118548416,False,False,False,False,9995.0,28716.044813508815,False,False,False,False,7592.838535518509,False,False,False,False
2025-07-22 18:00:00+00:00,14.645,14.785,14.59,14.78,8589.0,,,,,14.084779253941237,12.781892531013693,12.719169491919592,12.575761990303658,12.484079222301078,12.37654456959252,12.326640097743102,12.329094984650926,12.331213257223872,11.925471208680905,11.508421011380953,11.505334832727163,11.501755235745504,11.436720253184548,11.426786344437996,11.27537871568079,11.085149316844577,11.03239294030591,10.844399743014662,10.5758208924931,10.419409868870176,10.407433157939863,10.419280318054309,10.386252533166612,10.419993749050159,,,,,,14.384731489675515,14.215757810317536,13.046501024143417,12.682333942601144,12.634649521042787,12.552220178384715,12.411813828702178,12.069705350957987,11.547320852151236,11.412220471744611,11.18013007038687,11.000898828221848,10.940312186611669,10.64194515551483,10.555609125931337,10.506501754708571,10.403400718178018,10.419105095777278,10.410408053063023,10.39814096745336,10.390523009208867,,13.046501024143417,12.069705350957987,11.412220471744611,12.410836750182714,"rgba(0, 255, 0, 1.0)",0.7097769412331218,12.9227054937394,2.6167298461878072,69.80030879633641,12.873036852528315,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.08483878344386,0.8209467184998857,False,False,False,False,0.3428282350137544,0.3365907830996193,False,False,False,False,18584.0,28558.958847407903,False,False,False,False,7608.28289930892,False,False,False,False
2025-07-22 19:00:00+00:00,14.78,14.81,14.595,14.635,26778.0,,,,,14.130183567778218,12.834590351152762,12.770861174964928,12.625475065802046,12.531555696220929,12.42095811351069,12.366056325929815,12.368234445151828,12.370064908404268,11.95691250238706,11.540002927813775,11.53691572540126,11.533335322231869,11.468303253521738,11.458366248644214,11.306796047120915,11.11642147010193,11.06363946037409,10.875537483022892,10.60587860791819,10.447664374327879,10.434022523219726,10.445115450622103,10.41028804767051,10.442683310466306,,,,,,14.494580334731909,14.278352735621999,13.099479240976176,12.733526835671583,12.68535777903691,12.601605256398807,12.45739916310853,12.100992923213964,11.578892513235013,11.443801561840406,11.211457804558103,11.032174324724865,10.971585984860907,10.672407724810842,10.585519902116399,10.536074676888598,10.431032757297757,10.445242968361153,10.435607568331484,10.422861181647098,10.414019160645534,,13.099479240976176,12.100992923213964,11.443801561840406,12.455432158910028,"rgba(0, 255, 0, 1.0)",0.6970819164188221,12.974033582191277,2.382742083371989,68.77878781476838,12.873036852528315,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0822481151473609,0.8222526844870915,False,False,False,False,0.3428282350896904,0.33970950909465486,False,False,False,False,-8194.0,27989.145531944214,False,False,False,False,7905.4878155987035,False,False,False,False
2025-07-23 14:00:00+00:00,15.135,15.435,15.135,15.39,8832.0,,,,15.320000000000002,14.159383951049538,12.857142712574523,12.792834472143953,12.646308839089935,12.55129895221222,12.43927779498932,12.382284786680778,12.384354417710407,12.386071407580697,11.96952613707398,11.552376962098478,11.549287466485382,11.54570455581318,11.480634567291713,11.4706905404253,11.318973398724252,11.128447789479301,11.075631350219048,10.887405895642246,10.617238221704676,10.458298142759762,10.444030838499494,10.454845281939248,10.419336051398622,10.451236251724923,,,,,,14.584793259910077,14.322703365889875,13.122980616481065,12.755204894101063,12.706726412841844,12.622256708886162,12.476249488961445,12.113668614742451,11.591286796558316,11.456117830847328,11.223551679795408,11.044162816923823,10.98354680246588,10.683942895275905,10.596817432602629,10.547229059059624,10.44142927518002,10.455085923631598,10.445097272930647,10.432168338380894,10.422866552280516,,13.122980616481065,12.113668614742451,11.456117830847328,12.631321908863667,"rgba(0, 255, 0, 1.0)",0.7023590750251677,13.146725667115453,3.1939137866256866,73.22712559568683,16.056803018468557,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.075475874280655,0.8083222664895972,False,False,False,False,0.3428282376394574,0.34126887336705614,False,False,False,False,638.0,27565.096764007096,False,True,False,False,7919.852345589421,False,False,False,False
2025-07-23 15:00:00+00:00,15.38,15.415,15.13,15.285,19575.0,,,,15.290139402260007,14.217022287580154,12.904842801405154,12.839398208358313,12.69062518307617,12.593406723942651,12.47846863616179,12.41710388068152,12.418943992926126,12.420421045101874,11.99679092870551,11.579203609760432,11.576109679876426,11.57252195138908,11.507380581645046,11.49742297406736,11.345411820278533,11.154585815384134,11.101701575325277,10.913231153179456,10.64199105161806,10.481493284313116,10.465871665491107,10.476081533556043,10.439095138128504,10.469918477460059,,,,,,14.71970805731268,14.404963679854104,13.172342730365251,12.80118966342354,12.752108370206987,12.666210585233118,12.516533327013516,12.141035002864124,11.618150686529848,11.482835213276568,11.249823199193818,11.070229427774516,11.00956074131536,10.70906907956854,10.621437825085147,10.571544087456147,10.46411168495602,10.476567465993936,10.465813323961475,10.452489129187118,10.442189865571045,,13.172342730365251,12.141035002864124,11.482835213276568,12.671681759589633,"rgba(0, 255, 0, 1.0)",0.7014677533635791,13.194717062505159,2.9798703183030315,74.34511327583697,17.224375521538164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0739846322722282,0.811635565312843,False,False,False,False,0.3407326926605314,0.3410007830137938,False,False,False,False,-18937.0,26844.134023479855,False,False,False,False,8100.552309223693,False,False,False,False
2025-07-23 16:00:00+00:00,15.285,15.29,15.18,15.22,11879.0,,,,15.272406294990816,14.24777184356857,12.932331535288291,12.866288661355735,12.716325369021083,12.617897663827645,12.50134006253375,12.43748999639634,12.439197825521726,12.44053667515089,12.012886043909536,11.595092531292476,11.59199632815437,11.588406152526256,11.523229622774798,11.513265051825229,11.361095915328253,11.17010981127675,11.117189927487395,10.928589422812552,10.656734420951047,10.495324658489418,10.47890204621945,10.488753307245611,10.450892749643653,10.48107595171495,,,,,,14.773703621226156,14.445989626938148,13.200569658357036,12.827775681440238,12.778380266227773,12.69171687901494,12.540015377494734,12.15716875495471,11.634057292240156,11.49866991666658,11.265417712088926,11.08571811485337,11.025023067481587,10.724028774627042,10.636104185827286,10.586032891120098,10.477640469844232,10.489384538953901,10.478177269770994,10.464619316473513,10.453728828947636,,13.200569658357036,12.15716875495471,11.49866991666658,12.693833552641253,"rgba(0, 255, 0, 1.0)",0.695991366312772,13.220595225065448,2.8727436455526925,73.94444516444057,17.224375521538164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0745272525027805,0.8311457174638487,False,False,False,False,0.3344632284190436,0.3377320057164187,False,False,False,False,-30816.0,25950.178457224352,False,False,False,False,8159.132893576814,False,False,False,False
2025-07-23 17:00:00+00:00,15.215,15.335,15.18,15.29,6292.0,,,,15.271856098014801,14.263921365457811,12.946868487413381,12.880515255600853,12.72993287164937,12.63087414354071,12.513469141074847,12.448315335333287,12.449953707787854,12.451219978316152,12.021447274232951,11.603540747883534,11.600443316792246,11.596851817064664,11.53165615266232,11.521687819044354,11.369433981493984,11.178361842809167,11.125422745643407,10.936752215703308,10.66457041812429,10.502677239265013,10.485830522253814,10.495491935733844,10.457168066387757,10.487012148000062,,,,,,14.799954592485125,14.467093251216795,13.215485786513957,12.841844151905876,12.792285457823503,12.705223324982788,12.552464226292738,12.165752056912606,11.642515196045979,11.507088665583625,11.273707708928749,11.093950890759968,11.03324149709178,10.731979570737446,10.643899333180169,10.59373383179446,10.484832799570247,10.496200120403712,10.484752791919327,10.4710709268044,10.459867088926497,,13.215485786513957,12.165752056912606,11.507088665583625,12.70580686224194,"rgba(0, 255, 0, 1.0)",0.7052785022710548,13.234569142821949,2.914353479596208,74.13913123724956,17.726149562963045,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0624999999999998,0.8296263345195729,False,False,False,False,0.3382218353781144,0.3379769205472666,False,False,False,False,-24524.0,25167.633054786766,False,False,False,False,8130.185096777173,False,False,False,False
2025-07-23 18:00:00+00:00,15.29,15.415,15.26,15.37,11066.0,,,,15.28653754076747,14.293284012664984,12.972867149047158,12.905956276160566,12.754259431525412,12.654073770909164,12.53515709578304,12.467689242875554,12.469204796545934,12.470342656244247,12.036763837831812,11.61862737602673,11.615527574296266,11.611933503184686,11.54669993713257,11.536724336230396,11.384311603286852,11.193077003494507,11.14010127071599,10.951297981290766,10.67852586250224,10.515769875396773,10.498170433876185,10.50749533568432,10.468348013576477,10.497590832094785,,,,,,14.846770404200932,14.505149660872757,13.242206112827526,12.867000338900858,12.817146082801875,12.729368090736758,12.574722002203785,12.181119821495662,11.65762145499308,11.52211719319459,11.288494999989616,11.108627847760841,11.04789020140427,10.746141091533415,10.657781593275335,10.607447257939336,10.497640671346266,10.508340080053236,10.496466419540328,10.48256421862185,10.470803794504857,,13.242206112827526,12.181119821495662,11.52211719319459,12.727870100250367,"rgba(0, 255, 0, 1.0)",0.7154749761112384,13.260406621737989,2.948521539814163,74.79701047451279,18.85076596383078,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0649033118470768,0.8268504112024894,False,False,False,False,0.34282823783660044,0.3404025791919335,False,False,False,False,-13458.0,24568.786030681542,False,False,False,False,8175.701606904659,False,False,False,False
2025-07-23 19:00:00+00:00,15.37,15.4,15.19,15.22,45178.0,,,,15.279271264904398,14.390507134295738,13.07010021727093,13.00143549464195,12.846193995603985,12.74217879348134,12.617989064766464,12.542090925154104,12.54314794513289,12.543806926283212,12.09641378288031,11.677711655282247,11.674604796904974,11.671003218860474,11.605666124368268,11.595668885070978,11.442736143051922,11.250978342182082,11.197887799041336,11.008660053472383,10.73370644149687,10.567641113819944,10.547102888682083,10.555107324809542,10.512741626303695,10.539616058271804,,,,,,14.956156369183828,14.619786878284412,13.340874658087763,12.961586776410671,12.910824520470356,12.82071288260721,12.659564648824485,12.240835772119063,11.716755053016715,11.581040176019993,11.346624570259337,11.166423919184123,11.10560634182243,10.802097627588507,10.712684860972594,10.661710794283358,10.548404355108557,10.556486677612483,10.542946000083187,10.528183598896684,10.51424181237624,,13.340874658087763,12.240835772119063,11.581040176019993,12.80499551135627,"rgba(0, 255, 0, 1.0)",0.7194970277721153,13.34816386535619,2.601589808424717,72.29303924879778,18.85076596383078,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0603982300884953,0.8278761061946901,False,False,False,False,0.3357984800523023,0.3381005296221179,False,False,False,False,-58636.0,23278.789348035316,False,False,False,False,8749.38065175885,False,False,False,False
2025-07-24 14:00:00+00:00,15.155,15.185,15.005,15.145,5620.0,,,,15.270585166878762,14.399327716888221,13.080793719067008,13.011984613883856,12.856446059721776,12.752064852759217,12.627349197518205,12.55054965581713,12.551555789704206,12.552161736176355,12.10331793122574,11.684610023688222,11.68150273941181,11.677900743894055,11.612559652445242,11.602561108309098,11.449585733141554,11.257787032117825,11.204688247109472,11.015428143765888,10.740241755334548,10.573800074844307,10.552918120502099,10.560766947667583,10.518024816616354,10.544618905672182,,,,,,14.961000443409823,14.62879003226465,13.351528615632105,12.972063313224353,12.921231093909945,12.830913574476005,12.6691291253046,12.247723294601325,11.723654199480524,11.587931636654625,11.353450172176034,11.173228401963007,11.112407089566107,10.808718530149804,10.719189260048067,10.66814390549551,10.554434537651739,10.562209050638605,10.54847313951191,10.533610312082518,10.519412362332277,,13.351528615632105,12.247723294601325,11.587931636654625,12.81285217598769,"rgba(0, 255, 0, 1.0)",0.7196337719741203,13.3567237127077,2.484981051384857,69.25012115105844,18.85076596383078,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0500988793671717,0.8356405185673477,False,False,False,False,0.3031302275969256,0.3206153786095217,False,False,False,False,-64256.0,21921.66083101151,False,False,False,False,8700.863122274215,False,False,False,False
2025-07-24 15:00:00+00:00,15.145,15.175,15.01,15.03,9592.0,,,,15.254420110589605,14.413076182395463,13.098434083757718,13.029409480197575,12.873424619624911,12.768465967168707,12.642908810008738,12.564635289736547,12.5655572977304,12.566075618221292,12.11487320438947,11.696183413870717,11.693075599546223,11.68947311635685,11.624129068401743,11.614128901887359,11.461090411212027,11.269232495323973,11.216122289690333,11.026815929353425,10.751249369213744,10.584181156440467,10.562722395288572,10.570309549103772,10.526935704059921,10.5530577666996,,,,,,14.966586987488512,14.64220629787306,13.369012690594698,12.989380463363753,12.938446898058269,12.847813788633276,12.685017668384555,12.259239504091168,11.735226589887686,11.599498964688644,11.364919472934025,11.18467057070262,11.123845600614521,10.81986735175193,10.730145707752046,10.678982380987692,10.56459987681587,10.571857057779125,10.557793399570773,10.542762127632912,10.528133810951628,,13.369012690594698,12.259239504091168,11.599498964688644,12.825648066090332,"rgba(0, 255, 0, 1.0)",0.714099905948467,13.37049862888728,2.3239064412262755,65.2096978080034,20.879006389797965,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0532894736842104,0.8359649122807017,False,False,False,False,0.3027259519470344,0.311670665278278,False,False,False,False,-73848.0,20436.85988789505,False,False,False,False,8714.67919789787,False,False,False,False
2025-07-24 16:00:00+00:00,15.03,15.085,14.895,14.9,15138.0,,,,15.220952627679493,14.430174681717865,13.124106738053525,13.054846057593025,12.898362271195875,12.792651078079018,12.665955172896375,12.585571679209277,12.586369954700336,12.586759601029572,12.13224586243598,11.713689438333837,11.710581521285757,11.706979107403443,11.641644854492432,11.631644382896985,11.478542073580584,11.286630136942225,11.233511791454191,11.04416592651563,10.768062034814536,10.600062076926667,10.577728084669918,10.584916155407534,10.540584246622798,10.565984526270848,,,,,,14.966100934275735,14.656706412598137,13.394131211091864,13.014701687954963,12.963669658556418,12.872659465983894,12.708516270993925,12.276510319132951,11.752722313274939,11.61701684100888,11.382335983674457,11.202077606593635,11.141257064048341,10.836885162082845,10.746883418265876,10.695547348254896,10.580154788800174,10.58662396202398,10.57206269747956,10.556776299988304,10.541493518109561,,13.394131211091864,12.276510319132951,11.61701684100888,12.843530132114624,"rgba(0, 255, 0, 1.0)",0.7049714069979134,13.389133954460755,2.1431593260969195,60.45277670201182,16.444275547048107,False,True,True,False,False,18.83848725374223,0.0,0.0,0.0,0.0,0,1.0526431234919937,0.8357095854354024,False,False,False,False,0.2862314340363461,0.29895104965731206,False,False,False,False,-88986.0,18740.38144002071,False,False,False,False,8814.26556692271,False,False,False,False
2025-07-24 17:00:00+00:00,14.9,14.98,14.89,14.925,22360.0,,,,15.179363539335956,14.452310363342772,13.16019205993352,13.090674161428216,12.933634048678204,12.826959041381832,12.698759656492099,12.61547421929003,12.61609919528995,12.616308763191519,12.157268708255314,11.738983634849063,11.735876103248348,11.73227440348581,11.666965057618912,11.656965787783163,11.503796167222701,11.311833906298435,11.258710859870998,11.06933158989396,10.792485155212674,10.62315859678826,10.599564135345707,10.606175708683919,10.560462883477939,10.584817987131379,,,,,,14.962716686446019,14.674067386921337,13.42916961122339,13.050407091266322,12.999282307144474,12.90782350792105,12.741925017849267,12.301355218055596,11.777995061206926,11.642344041766181,11.40755369388578,11.227305823394808,11.1664992398875,10.861596407144471,10.771200749577586,10.719620887706782,10.602782903157985,10.608114766234188,10.592836125584936,10.577182244759543,10.560954547112635,,13.42916961122339,12.301355218055596,11.642344041766181,12.868914025265564,"rgba(0, 255, 0, 1.0)",0.6947610127697129,13.41522066606199,2.1730916188275615,57.656064544555136,13.89377642001034,False,True,True,False,False,19.119904923333635,0.0,0.0,0.0,0.0,0,1.0528508771929823,0.8403508771929823,False,False,False,False,0.2774433544012367,0.28819720202927435,False,False,False,False,-66626.0,17416.871650252946,False,False,False,False,9024.276953482047,False,False,False,False
2025-07-24 18:00:00+00:00,14.925,14.935,14.775,14.795,7949.0,,,,15.162619417546994,14.458222635334089,13.171994512362696,13.10243212245687,12.94528768171424,12.83834382995052,12.70969896196372,12.625485738761702,12.626053522486531,12.626203765212102,12.165750709812649,11.747610837406766,11.744503786944865,11.740902734241988,11.675609012292455,11.665611228514473,11.512434576508804,11.320473059708371,11.267353013123682,11.07797773192172,10.800897543097605,10.631127306281549,10.607102150021227,10.613515695794787,10.567331138669509,10.59132618449388,,,,,,14.958405023096734,14.677600425869208,13.440467272177052,13.062146153258395,13.01101618380349,12.91945336429744,12.753047529022092,12.30975544994757,11.786610565150347,11.650993008941686,11.416188945242743,11.235960540529234,11.175163729765915,10.87010262581725,10.77957835026931,10.727918359735913,10.610592250146876,10.615533961677677,10.60001000740769,10.584230761888398,10.56767935876107,,13.440467272177052,12.30975544994757,11.650993008941686,12.876993298545,"rgba(0, 255, 0, 1.0)",0.6827164343485964,13.423233995402802,2.009276378275628,53.74105421673955,10.278334989426213,False,True,True,False,False,16.68223431142855,0.0,0.0,0.0,0.0,0,1.0458916083916083,0.8444055944055945,False,False,False,False,0.264734497016497,0.27646584952288566,False,False,False,False,-74575.0,15990.64108203197,False,False,False,False,9007.605992962945,False,False,False,False
2025-07-24 19:00:00+00:00,14.79,14.835,14.66,14.725,37159.0,,,,15.084349307216907,14.47720198411404,13.222001435009599,13.152456484834532,12.995276599279906,12.887443148892645,12.757164439794334,12.669151363672565,12.669475139704529,12.669372811339596,12.203312803539117,11.78608911797889,11.78298601207608,11.779389919552626,11.71420248867053,11.704216875327793,11.551091399818045,11.359226094388386,11.306143303228597,11.116865787894376,10.838847571616181,10.667149156137002,10.641203124239018,10.646727907102168,10.598439196197669,10.620812214125623,,,,,,14.928635483839416,14.68340819603148,13.487519282105147,13.112201044225714,13.061180079922043,12.969402080750667,12.801209090575034,12.3468463735853,11.825014215538927,11.689622346382377,11.454879693033144,11.274820329841804,11.21409304405538,10.908446874754462,10.817380380727753,10.76537968327452,10.645906989776892,10.649100510101798,10.632481171679702,10.616143623092741,10.598143403728722,,13.487519282105147,12.3468463735853,11.689622346382377,12.910780231103098,"rgba(0, 255, 255, 0.75)",0.668608929719632,13.455422490175064,1.8988342114385284,50.10883227488502,6.939568105077797,False,True,False,False,False,15.395850257599573,0.0,0.0,0.0,0.0,0,1.0406610132637528,0.8486627527723417,False,False,False,False,0.24778685080228363,0.2621263501625847,False,False,False,False,-111734.0,14010.414088512094,False,False,False,False,9444.061714002279,False,False,False,False
