date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_798,aVWAP_peak_768,aVWAP_peak_698,aVWAP_peak_672,aVWAP_peak_624,aVWAP_peak_574,aVWAP_peak_553,aVWAP_peak_496,aVWAP_peak_427,aVWAP_peak_405,aVWAP_peak_390,aVWAP_peak_375,aVWAP_peak_334,aVWAP_peak_319,aVWAP_peak_300,aVWAP_peak_256,aVWAP_peak_242,aVWAP_peak_222,aVWAP_peak_179,aVWAP_peak_126,aVWAP_peak_109,aVWAP_peak_96,aVWAP_peak_72,aVWAP_peak_42,aVWAP_valley_839,aVWAP_valley_806,aVWAP_valley_784,aVWAP_valley_757,aVWAP_valley_722,aVWAP_valley_719,aVWAP_valley_689,aVWAP_valley_634,aVWAP_valley_612,aVWAP_valley_587,aVWAP_valley_563,aVWAP_valley_534,aVWAP_valley_521,aVWAP_valley_498,aVWAP_valley_454,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_326,aVWAP_valley_293,aVWAP_valley_274,aVWAP_valley_233,aVWAP_valley_228,aVWAP_valley_148,aVWAP_valley_120,aVWAP_valley_86,aVWAP_valley_31,aVWAP_OB_bull_839,aVWAP_OB_bull_689,aVWAP_OB_bull_587,aVWAP_OB_bull_498,aVWAP_OB_bull_410,aVWAP_OB_bull_384,aVWAP_OB_bear_179,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 14:00:00+00:00,12.2,12.24,12.045,12.18,4310.0,,,,,,,,,,11.864339231330831,11.761637455677322,11.555529890092028,11.404918506035226,11.243482733031124,11.225677749939482,11.185649094788191,10.897640003158232,10.950428390880106,11.143761311587149,11.735677854281642,12.22466995532601,12.291147558969861,12.335814689017939,12.43966975089428,12.539237847844841,,,,,,,,,,,,,,,11.913711144755244,11.44133798393315,11.305328890662256,11.235986572179062,11.1288580150147,10.944327964184826,11.002996359052718,11.055202347058517,12.089143064889331,12.254744244463891,12.366060292824764,12.57262054599271,,,,,11.788285850424105,11.44133798393315,11.735677854281642,11.542322852125347,"rgba(0, 255, 0, 1.0)",0.2629244744775302,11.531147679679133,2.4678277730144065,60.75088072040019,15.62084308815865,True,False,True,False,False,8.21615186774396,0.0,0.0,0.0,0.0,1,1.0129221226740177,0.9198828394210888,False,False,False,False,0.27886057995717406,0.2863710646446351,False,False,False,False,401567.0,292332.0635313011,False,False,False,False,6980.100116383958,False,False,False,False
2025-04-29 15:00:00+00:00,12.18,12.2,12.135,12.185,4675.0,,,,,,,,,,11.868793930049085,11.765671092882773,11.560415293743528,11.410014962569932,11.247588008494404,11.229470351727253,11.189161589598436,10.900498987140836,10.952925464756971,11.14547323385278,11.736290517408914,12.224609276363237,12.291012272703831,12.335631981225724,12.439386151622205,12.538862333620106,,,,,,,,,,,,,,,11.91855863393827,11.446655163466122,11.310135372989368,11.23993037743423,11.132302402480358,10.947647878702787,11.005172936302996,11.057137317387932,12.089248071121569,12.254649293481782,12.365847819178114,12.572218702626463,,,,,11.792495973312375,11.446655163466122,11.736290517408914,11.544993689160048,"rgba(0, 255, 0, 1.0)",0.2617105546484904,11.535283836788631,2.482575317162957,59.453368484675266,14.227194784839611,True,False,True,False,False,8.285628450919006,0.0,0.0,0.0,0.0,1,1.015552099533437,0.9227579056505961,False,False,False,False,0.28672629057713905,0.2865486776108871,False,False,False,False,406242.0,294098.1090579476,False,False,False,False,6944.362130083432,False,False,False,False
2025-04-29 16:00:00+00:00,12.185,12.26,12.185,12.2,2863.0,,,,,,,,,,11.871823807282148,11.768351040928847,11.563569990522826,11.413271377294357,11.250196609644837,11.231879885590962,11.19139090459181,10.90230063721792,10.954501698747658,11.146561203277724,11.736700560009053,12.22460232568755,12.290958856363863,12.335548966190053,12.439239924736794,12.538658917233741,,,,,,,,,,,,,,,11.921909953523635,11.45005800121277,11.313193520893664,11.24243633061849,11.134484552133545,10.949740989860656,11.006549295634729,11.058363113947053,12.08934405006658,12.254620993774527,12.365746042504155,12.571998674734438,,,,,11.795306273382785,11.45005800121277,11.736700560009053,11.546724188300777,"rgba(0, 255, 0, 1.0)",0.259520660011836,11.53844099045714,2.5491573946856008,59.06290146555104,13.623294332360999,True,False,True,False,False,8.497416139544981,0.0,0.0,0.0,0.0,1,1.0276320391745366,0.9193774046869535,False,False,False,False,0.30415468977203497,0.29535168369146103,False,False,False,False,409105.0,295881.1616306926,False,False,False,False,6881.085197834077,False,False,False,False
2025-04-29 17:00:00+00:00,12.2,12.24,12.16,12.165,6278.0,,,,,,,,,,11.877783469699516,11.77377291975976,11.570103428019038,11.42008617280873,11.255711056597715,11.236980294707331,11.196119126869494,10.90615416239092,10.957871496190737,11.14887982588057,11.737547255810478,12.224544889778823,12.290800958213527,12.335327149955893,12.438881891742025,12.538177080868667,,,,,,,,,,,,,,,11.928354827730146,11.457158781834242,11.31963144133493,11.247737119606056,11.139121588109044,10.954210432535465,11.009490089329478,11.060980219704541,12.089509445386296,12.25451740803882,12.365483951657316,12.571481175279983,,,,,11.800956366425845,11.457158781834242,11.737547255810478,11.550315100477956,"rgba(0, 255, 0, 1.0)",0.2541617559708858,11.543695590996427,2.4445235933715495,57.25390858225512,11.676187625375462,True,False,True,False,False,7.871040566582696,0.0,0.0,0.0,0.0,1,1.0266501941404873,0.9265795975997174,False,False,False,False,0.2970037593309408,0.2961777215112009,False,False,False,False,402827.0,297539.2366441702,False,False,False,False,6871.735039728122,False,False,False,False
2025-04-29 18:00:00+00:00,12.165,12.43,12.165,12.42,9497.0,,,,,,,,,,11.890538431030613,11.784587127744325,11.582067141768633,11.43213938201098,11.265252920562922,11.245793695198266,11.204255591833943,10.912616721473958,10.963551476290535,11.152871087394256,11.739246270073753,12.224816829182922,12.290911332183178,12.335333986415078,12.43866531316823,12.537762145220348,,,,,,,,,,,,,,,11.942827866618094,11.469795709527595,11.33084320896947,11.256904803211038,11.147051018461532,10.961724939999302,11.01447357880328,11.06543997901553,12.090136775185101,12.254715074737566,12.365423411643828,12.57100642130692,,,,,11.812393941906725,11.469795709527595,11.739246270073753,11.556932734373426,"rgba(0, 255, 0, 1.0)",0.2552167070698416,11.557215613234458,3.3805952465699494,62.1553413412714,7.508203031135601,True,False,True,False,True,11.417116696789407,0.0,0.0,0.0,0.0,1,1.0201966982788901,0.9193888303477344,False,False,False,False,0.32821534110306716,0.31219653130713404,False,False,False,False,412324.0,299318.8453783691,False,False,False,False,6912.436822057918,False,False,False,False
2025-04-29 19:00:00+00:00,12.43,12.44,12.305,12.36,37184.0,,,,,,,,,,11.937279988178458,11.825312970429726,11.627253708552155,11.477902234631978,11.302048787912504,11.279896480990974,11.235841470293563,10.937889194650122,10.985823531602177,11.168632865515546,11.746135572928715,12.226147285548095,12.291608890559175,12.335625219642717,12.43807712690749,12.536395893174246,,,,,,,,,,,,,,,11.994498948420343,11.51756622357955,11.373703784766285,11.292319470485612,11.1778709355525,10.99100242900008,11.034065297789377,11.083010408283586,12.092856088472942,12.255754595122971,12.365448596452973,12.56940334505829,,,,,11.855159041290669,11.51756622357955,11.746135572928715,11.582219799174483,"rgba(0, 255, 0, 1.0)",0.2606606644317237,11.600466439544647,2.913878709360466,63.15146291806607,8.446688051766344,True,False,True,False,True,10.334812425469629,0.0,0.0,0.0,0.0,1,1.025465402177731,0.9190375834211448,False,False,False,False,0.34282822221289067,0.3275123767600123,False,False,False,False,375140.0,300494.36715544865,False,False,False,False,7381.763382956245,False,False,False,False
2025-04-30 14:00:00+00:00,12.08,12.33,12.05,12.325,12892.0,,,,,,,,,,11.947046690026102,11.834988672537403,11.639126638481002,11.490519486787042,11.312715266889445,11.289851734049996,11.245153471627328,10.945649984553313,10.992652556059793,11.173405810837844,11.747984719348114,12.22617564813216,12.291432607542522,12.335318261071764,12.437490002939281,12.53555559664484,,,,,,,,,,,,,,,12.004215523130824,11.530551085703692,11.385866048759336,11.302619981556953,11.187039984705368,10.999915380145143,11.040060570552765,11.088371588327075,12.093336187260224,12.255688967316944,12.36505833133956,12.568488803294716,,,,,11.86502631253719,11.530551085703692,11.747984719348114,11.588989807869671,"rgba(0, 255, 0, 1.0)",0.2660993176369539,11.608892695025643,2.6911279267215544,62.545000748462314,8.446688051766344,True,False,True,False,True,9.703359536564687,0.0,0.0,0.0,0.0,1,1.0152390961639515,0.9257313014538445,False,False,False,False,0.2851127450446004,0.30631256090230635,False,False,False,False,362248.0,301451.78781970526,False,False,False,False,7467.19340802669,False,False,False,False
2025-04-30 15:00:00+00:00,12.325,12.415,12.26,12.415,16056.0,,,,,,,,,,11.963386941942005,11.850085120783776,11.656328483977003,11.508266686929066,11.327464986802656,11.303608365059482,11.257983436489038,10.956135770461511,11.001921737462805,11.180002151539993,11.750869946819156,12.226720749295403,12.291710383782489,12.335424292569403,12.43722394567096,12.534959665308447,,,,,,,,,,,,,,,12.02141954146452,11.54890899954555,11.40275916816465,11.316860935325918,11.19961078134596,11.011973788024099,11.048237009134887,11.095718691636526,12.09446716891655,12.256111222544936,12.36505192793669,12.567792407112682,,,,,11.880642722000358,11.54890899954555,11.750869946819156,11.598841131518164,"rgba(0, 255, 0, 1.0)",0.2731153767348418,11.623860491242052,2.896722689934946,64.00656594114639,9.488877361024961,True,False,True,False,True,10.947021733863362,0.0,0.0,0.0,0.0,1,1.0182040959215823,0.9236828286364431,False,False,False,False,0.3315986396263766,0.31895560026434144,False,False,False,False,378304.0,302643.2949852912,False,False,False,False,7600.353200150307,False,False,False,False
2025-04-30 16:00:00+00:00,12.43,12.445,12.265,12.295,7121.0,,,,,,,,,,11.969745598310933,11.856153288767668,11.663403453732831,11.515655562542177,11.333699563051894,11.3094372215181,11.263436434827252,10.960644192417773,11.005907980155675,11.18283485379923,11.752082134383071,12.22691126948468,12.291784430478964,12.335423581546145,12.437061543933751,12.534653266567027,,,,,,,,,,,,,,,12.027943554159666,11.556520020938702,11.409850424771223,11.322887550134043,11.204966798870563,11.01714310117723,11.051753653640974,11.098877941499362,12.094913203251274,12.256248231096464,12.36500253284739,12.567442468081568,,,,,11.886871323470428,11.556520020938702,11.752082134383071,11.60292906309613,"rgba(0, 255, 0, 1.0)",0.27706103988079117,11.629745544424631,2.4011115235169918,61.000786061227984,9.488877361024961,True,False,True,False,False,8.776098880950077,0.0,0.0,0.0,0.0,1,1.0282803442824522,0.918320744774284,False,False,False,False,0.33720318562091434,0.3280793929426279,False,False,False,False,371183.0,303705.92607079056,False,False,False,False,7592.921367589837,False,False,False,False
2025-04-30 17:00:00+00:00,12.29,12.365,12.26,12.35,4087.0,,,,,,,,,,11.973200480821475,11.859496613654139,11.667338330612042,11.519785922755213,11.337207696321908,11.312720621545358,11.266512265791551,10.963199717352426,11.008167947325983,11.184440320935515,11.752763686920423,12.22701022503873,12.291817006734489,12.335413565841725,12.43695945880684,12.534469050251676,,,,,,,,,,,,,,,12.031448758813033,11.560766800032988,11.413828371114553,11.326280469417924,11.207991047754707,11.02006937840736,11.053747654430168,11.10066927511644,12.095157820631648,12.256316692736762,12.36496483182932,12.56723348006007,,,,,11.89029154935675,11.560766800032988,11.752763686920423,11.605212620077435,"rgba(0, 255, 0, 1.0)",0.28266202401423735,11.632971167678042,2.5367002688901787,60.26083492222547,9.488877361024961,True,False,True,False,False,9.549283720607562,0.0,0.0,0.0,0.0,1,1.0204477348845409,0.9266701921381985,False,False,False,False,0.32362677620367136,0.32585308457314965,False,False,False,False,375270.0,304815.4465968248,False,False,False,False,7538.565997549685,False,False,False,False
2025-04-30 18:00:00+00:00,12.35,12.565,12.33,12.445,13954.0,,,,,,,,,12.446666666666667,11.988416143298783,11.87345254013162,11.68284869049113,11.535659342187838,11.350452944521546,11.325101053253135,11.278072700911597,10.972626335740957,11.016533556662846,11.190469033366105,11.755570667663912,12.22776421535262,12.292333794210002,12.335777353787364,12.436989557358574,12.534206431390373,,,,,,,,,,,,,,,12.047528951438922,11.577172244259502,11.428932485984658,11.339083928851245,11.219306004887041,11.030884854711484,11.061155925505108,11.107349946995582,12.09642913331438,12.256961657966423,12.365226889120237,12.566879679707426,,,,,11.904735672451514,11.577172244259502,11.755570667663912,11.61746200688642,"rgba(0, 255, 0, 1.0)",0.28918442321576737,11.717882399488662,2.5143733276699294,61.70025852889334,9.488877361024961,True,False,True,False,False,10.868972748607671,0.0,0.0,0.0,0.0,0,1.0174081237911026,0.9238614383682081,False,False,False,False,0.3428282232298118,0.3343406539014807,False,False,False,False,389224.0,306124.1063395097,False,False,False,False,7638.03009061093,False,True,False,False
2025-04-30 19:00:00+00:00,12.425,12.425,12.115,12.145,49189.0,,,,,,,,,12.276582914970783,12.01282943314936,11.900887452759116,11.718609367773887,11.57509486981539,11.385905757865604,11.358575322914389,11.309790570214133,11.000137870264378,11.040876616327012,11.207653892235987,11.762217335333318,12.227771019440455,12.291589619868427,12.33455299035665,12.434733600451272,12.531015076446687,,,,,,,,,,,,,,,12.069246846802846,11.617074528783743,11.468121715479969,11.373518974536616,11.25078373448117,11.062053386094664,11.082635727781204,11.126625708915522,12.098089645550164,12.256623754867974,12.363696387280179,12.56341352052907,,,,,11.931866833706898,11.617074528783743,11.762217335333318,11.63231396226331,"rgba(38, 166, 154, 1.0)",0.28923575906918864,11.733649099398676,1.4221993225357858,55.486916182435195,10.300622674978982,False,False,True,False,False,5.6302345093106645,0.0,0.0,0.0,0.0,1,1.0068027210884354,0.928658642944357,False,False,False,False,0.2884131884720578,0.3113769211867693,False,False,False,False,340035.0,306649.8566288196,False,False,False,False,8282.231174477427,False,False,False,False
2025-05-01 14:00:00+00:00,11.39,11.565,11.13,11.49,15415.0,,,,,,,,,12.103594796201534,11.99373634836976,11.888921304458794,11.712094766837483,11.571938008913595,11.38601941469453,11.358993507493004,11.31067264474615,11.002830495153455,11.043092000101726,11.208621006732987,11.760606503365429,12.224662564084687,12.288334393605304,12.331209679479551,12.431222622833703,12.5273127410684,,,,,,,,,,,,,,11.395000000000001,12.044786912830649,11.612890230710464,11.467015339675466,11.373776528969339,11.252179990520348,11.064747285868782,11.084426881278443,11.12806415902151,12.095326780165966,12.253448445862716,12.36031421994366,12.559676622339776,,,,11.395000000000001,11.918121937109005,11.612890230710464,11.760606503365429,11.585031212386484,"rgba(239, 83, 80, 0.5)",0.29181116626469616,11.718682880381147,-0.7836673397676392,44.884424065270615,0.8166241918274082,False,True,False,True,False,0.0,1.0,11.565,11.13,0.0,0,0.995766299745978,0.9371718882303132,True,False,False,False,0.024320568545693408,0.16784874486623136,False,False,False,False,324620.0,306928.4635027914,False,False,False,False,8392.816737663823,False,False,False,False
2025-05-01 15:00:00+00:00,11.49,11.57,11.185,11.275,12203.0,,,,,,,,,12.001376105008395,11.978204742596747,11.87889291143994,11.70631022728977,11.568809212707965,11.385601235141765,11.358852460871667,11.310938118487636,11.004658747178892,11.044571593644314,11.209169274217137,11.759162510305831,12.222066000959291,12.2856260958374,12.328434701847996,12.428322246422045,12.524265969676179,,,,,,,,,,,,,,11.37217110821445,12.025204694483397,11.60892866032058,11.465551427951603,11.373490292707126,11.252873305555298,11.06652031724442,11.085596839757647,11.12897369522324,12.092994733401985,12.250801027441428,12.357511081351035,12.556604802372076,,,,11.37217110821445,11.9067038822861,11.60892866032058,11.759162510305831,11.577493813519517,"rgba(239, 83, 80, 1.0)",0.30001051032640785,11.701779320930687,-1.422547898293148,36.69118023382265,-6.078747335769712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9961305518169583,0.9401076716016149,False,False,False,False,0.03266422840619034,0.10025648663621085,False,False,False,False,312417.0,307013.55709189543,True,False,False,False,8451.889346382213,True,False,False,False
2025-05-01 16:00:00+00:00,11.275,12.375,11.19,11.305,22526.0,,,,,,,,,11.926206037174023,11.963222110807065,11.87050632846849,11.703975150985912,11.570152789248857,11.389824012604105,11.363177765435736,11.315556079088129,11.010730468344955,11.049789020788968,11.2122576095628,11.758300346572563,12.21882741351514,12.28214079641101,12.324797396217996,12.42437998932538,12.520006579737183,,,,,,,,,,,,,,11.484999767336738,12.005510200899671,11.609309123640545,11.46892505003046,11.377752613667038,11.258002647348258,11.072985955892161,11.090045271246769,11.132799515517389,12.090321440850664,12.247449758042103,12.353794476690709,12.55227423152314,,,,11.484999767336738,11.896680461578642,11.609309123640545,11.758300346572563,11.578910690939184,"rgba(239, 83, 80, 1.0)",0.3072593469795698,11.695197840988566,-1.2699299299575462,31.810327537261323,-9.930079385426666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9901558654634945,0.9271534044298604,False,False,False,False,0.1462335044501398,0.12324499554317533,False,False,False,False,334943.0,307446.5717106258,False,False,False,False,8670.092612329776,False,False,False,False
2025-05-01 17:00:00+00:00,11.305,11.6,11.305,11.345,13423.0,,,,,,,,,11.872228079867416,11.94980911262127,11.861801701329101,11.69923670940822,11.567931640573063,11.390105156491488,11.363693991396978,11.316438954008404,11.013090622834728,11.051749294111401,11.213161867251,11.75701303606604,12.21625019038631,12.279435281484185,12.322014422039322,12.421447799875631,12.516906961994897,,,,,,,,,,,,,,11.470570343102553,11.988802285909967,11.606324120344876,11.46826760067033,11.378144227640577,11.259301009225359,11.075347673764789,11.091647453586202,11.134102574405771,12.08804427855021,12.244814087428674,12.350976084759983,12.5491428804733,,,,11.470570343102553,11.886771649042728,11.606324120344876,11.75701303606604,11.574292451698357,"rgba(239, 83, 80, 1.0)",0.31322965986608803,11.683480570705632,-1.080614686522145,29.38220467462582,-11.786880470872305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9887457184798565,0.949926602511825,False,False,False,False,0.05354583683982652,0.08839541619150093,False,False,False,False,348366.0,308080.98145154625,False,False,False,False,8743.78109896032,False,False,False,False
2025-05-01 18:00:00+00:00,11.345,11.585,11.315,11.56,10369.0,,,,,,,,,11.843063245768256,11.941192481919817,11.85632479553111,11.696562604766578,11.567033237483658,11.390880144319205,11.364604001673813,11.317579467848006,11.015208074428815,11.053537018544716,11.214093324097488,11.756228400193324,12.214443946493844,12.277525506934523,12.320041597227242,12.419351385292819,12.514676046239332,,,,,,,,,,,,,,11.472827738404387,11.978032317628557,11.60490880773615,11.468444688672577,11.378981362519669,11.260729221630625,11.077519572705462,11.09313863426807,11.135348341890078,12.086478037608767,12.242960635158354,12.348972760270536,12.54688455832156,,,,11.472827738404387,11.880491666174704,11.60490880773615,11.756228400193324,11.572305824329032,#000000,0.3151242712110758,11.677148090635232,-0.37175203986989397,31.818815382229868,-11.786880470872305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9876723438767234,0.9516626115166259,False,False,False,False,0.05284913205770191,0.07062227412460143,False,False,False,False,358735.0,308866.3150724525,False,False,False,False,8768.978291224501,False,False,False,False
2025-05-01 19:00:00+00:00,11.56,11.67,11.38,11.535,30639.0,,,,,,,,,11.785567867889355,11.919678510221312,11.842760255183327,11.690533332475525,11.56580902936231,11.394064372430869,11.368107547465872,11.321670846356588,11.021898975970743,11.059234668046367,11.217224074434764,11.75429058828547,12.209461212044072,12.272230261062512,12.314554989313509,12.413485643348148,12.508404997393338,,,,,,,,,,,,,,11.489090094828274,11.951230405125015,11.602322855185157,11.47010082680781,11.382309770420107,11.26560575619555,11.084445403824724,11.097939458911279,11.139409049187254,12.082215517660387,12.237835337607018,12.34339052864928,12.540527325079308,,,,11.489090094828274,11.864882808205305,11.602322855185157,11.75429058828547,11.569001440679267,#000000,0.3173180829479642,11.663590446745097,-0.4052414711145975,33.1906448015161,-11.786880470872305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9904592496765847,0.9514877102199223,False,False,False,False,0.07377564733107574,0.07219896072783857,False,False,False,False,328096.0,309164.44972249196,False,False,False,False,9108.048395236525,False,False,False,False
2025-05-02 14:00:00+00:00,11.61,11.855,11.45,11.835,5301.0,,,,,,,,,11.783354727900791,11.917834776179113,11.841840750479571,11.690673839088051,11.566612040795444,11.39533890833912,11.36938094164533,11.322981938045396,11.023455359915571,11.060589901514252,11.218077763155808,11.754230422123571,12.208838617782828,12.2715476440902,12.313834983223233,12.412689084587727,12.50753137376426,,,,,,,,,,,,,,11.499908775953498,11.948802337141073,11.602967689255221,11.471259027939348,11.383581211976745,11.267012932394902,11.086112568037114,11.099111763668667,11.140433256375708,12.081728755221864,12.237185310773826,12.342649887482386,12.539635032802844,,,,11.499908775953498,11.863729479543068,11.602967689255221,11.754230422123571,11.569714450391722,"rgba(38, 166, 154, 0.5)",0.31732813323774095,11.663472059857545,0.5405380808576075,38.76087725548872,-20.41979360147316,False,True,False,True,True,1.2393969415432622,0.0,0.0,0.0,0.0,0,0.9951923076923077,0.9413461538461537,False,False,False,False,0.10950933201495525,0.09085414637139691,False,False,False,False,333397.0,309540.14817640686,False,False,False,False,9049.024389108827,False,False,False,False
2025-05-02 15:00:00+00:00,11.835,11.945,11.82,11.89,5946.0,,,,,,,,,11.786731828383576,11.917508958898656,11.84218196161858,11.692007878258188,11.568544179688713,11.397521727417477,11.371505470117341,11.325084316128498,11.025625139068195,11.062501396333072,11.219362538127807,11.754445541868195,12.20838342398388,12.2710188081944,12.313259707732659,12.412016546872746,12.506765051392883,,,,,,,,,,,,,,11.519678357019103,11.948080179900646,11.604793389524444,11.473457113380393,11.385732200784428,11.2691838971737,11.08848104049183,11.100787432751739,11.141920682799736,12.081438003704523,12.236696411749396,12.34204725009313,12.538843915378866,,,,11.519678357019103,11.863909512645424,11.604793389524444,11.754445541868195,11.57170687509466,"rgba(38, 166, 154, 0.5)",0.3173174015608641,11.665329492387542,0.7080308439036703,43.19294685482238,-16.163606202892318,False,True,False,True,True,1.9661735190477856,0.0,0.0,0.0,0.0,0,1.0049751243781095,0.9419033862943347,False,False,False,False,0.17474670392573957,0.13280042514856824,False,False,False,False,339343.0,310002.2078946021,False,False,False,False,9000.915483851326,False,False,False,False
2025-05-02 16:00:00+00:00,11.89,11.98,11.705,11.98,7105.0,,,,,,,,,11.790611436556137,11.917167073765416,11.842613868015446,11.693605246643552,11.570846399261812,11.400122299597355,11.374037598343579,11.327590790288733,11.028213565664453,11.064783099234186,11.220898921652378,11.754708206054127,12.20784676796934,12.27039422591436,12.312579654472229,12.411220230821135,12.50585672308321,,,,,,,,,,,,,,11.540986073035215,11.947282892463264,11.606969784051415,11.476074244345249,11.38829538423552,11.271772043477633,11.091304593260947,11.1027888490391,11.143698203049173,12.08109757998811,12.236119513222189,12.341334460790378,12.537905903018078,,,,11.540986073035215,11.864154056489083,11.606969784051415,11.754708206054127,11.573993146365149,"rgba(38, 166, 154, 0.5)",0.31761928311897936,11.667456335615297,0.9840198029400672,47.3206623424547,-12.186964750196438,False,True,False,False,True,3.148308863076714,0.0,0.0,0.0,0.0,0,1.0157851912123679,0.9384865744507729,False,False,False,False,0.16331017975688064,0.14805530245272444,False,False,False,False,346448.0,310567.2589349958,False,False,False,False,8971.521445342003,False,False,False,False
2025-05-02 17:00:00+00:00,11.965,11.965,11.72,11.76,10566.0,,,,,,,,,11.791921926808929,11.91541716851276,11.842234835641595,11.695056527986784,11.573432633171729,11.40336578597143,11.377227189976324,11.330795129372166,11.031708522816212,11.06785296947812,11.222921095987957,11.754883593868948,12.206869606909562,12.269291598187289,12.311398229932063,12.40987502395166,12.504351024492625,,,,,,,,,,,,,,11.562674334983857,11.944708847914727,11.609317615944404,11.479224188432497,11.391507186475073,11.275128110150895,11.09508392062781,11.105470354122783,11.146067200430535,12.080401791234532,12.235084964443567,12.340107660272345,12.536359038785099,,,,11.562674334983857,11.863432898996262,11.609317615944404,11.754883593868948,11.576305883978018,#000000,0.3176402010094167,11.668951186009918,0.28664134357282484,46.96115054241497,-12.186964750196438,False,True,False,True,True,0.11562239997540047,0.0,0.0,0.0,0.0,0,1.0163478829491581,0.9403302272355729,False,False,False,False,0.16331017975688064,0.15568274110480254,False,False,False,False,335882.0,310959.73554065474,False,False,False,False,8996.242043088638,False,False,False,False
2025-05-02 18:00:00+00:00,11.745,11.755,11.66,11.67,8140.0,,,,,,,,,11.788069207328984,11.912546588504963,11.840694181810859,11.695056012108303,11.574416657385534,11.405111754414875,11.37898815480673,11.332630442790155,11.033970663055639,11.069823800592935,11.224155761487232,11.754749690756656,12.20589060242757,12.268222350539254,12.310272783376188,12.408634594521697,12.502994360858002,,,,,,,,,,,,,,11.570279419344361,11.941020787897044,11.610056176622265,11.480758156668834,11.39325692264543,11.277117028437308,11.097487836391409,11.107175381766382,11.147555535237275,12.079626990479715,12.234064729199197,12.338951337726966,12.534974356128245,,,,11.570279419344361,11.861550419368093,11.610056176622265,11.754749690756656,11.576908993307955,#000000,0.31821628431557203,11.66825280821469,0.005490579431116357,45.615533553030204,-12.186964750196438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0039279869067104,0.9486088379705401,False,False,False,False,0.12500495038855866,0.1403438457466806,False,False,False,False,327742.0,311219.9256873112,False,False,False,False,8982.966972653156,False,False,False,False
2025-05-02 19:00:00+00:00,11.67,11.78,11.65,11.655,13378.0,,,,,,,,,11.782361863637615,11.907987837957084,11.838230989773228,11.69505518441935,11.575999739614515,11.407936263892072,11.381840267283385,11.335606909301456,11.037655134288638,11.073036070471487,11.226170951576105,11.754530918530868,12.204289728834013,12.266473676517471,12.308432025253353,12.406605286882535,12.500774551912812,,,,,,,,,,,,,,11.58104324854365,11.93519054375784,11.61124272100121,11.483232385928087,11.396089179142708,11.28034517800011,11.101397069479559,11.109956253153882,11.149984143017148,12.07836035894549,12.232396330974655,12.337059912676812,12.53270851942798,,,,11.58104324854365,11.858546342886212,11.61124272100121,11.754530918530868,11.577856517921667,#000000,0.3186896030043472,11.667157966947993,-0.03814987007225343,44.52852465816046,-12.186964750196438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0037649369782289,0.9476182681289897,False,False,False,False,0.1271224598068516,0.13373315277676612,False,False,False,False,314364.0,311268.6710254924,False,False,False,False,9051.107019588764,False,False,False,False
2025-05-05 14:00:00+00:00,11.5,11.815,11.495,11.79,7982.0,,,,,,,,,11.779454708670889,11.90541947908561,11.83685053213074,11.695098400324099,11.576963503488535,11.409624344440203,11.383544373420019,11.337384029303138,11.039850552345817,11.074952281324608,11.22737785732117,11.754412048566556,12.203348666089207,12.265444484884409,12.307347880996428,12.405408454895419,12.499464082899145,,,,,,,,,,,,,,11.58686873055898,11.931911421524617,11.61197634262294,11.484715820140032,11.397781709794824,11.282270549769319,11.103724689982586,11.111617039448232,11.151436137743417,12.077618392593815,12.231415005332774,12.335945421938025,12.531370452931286,,,,11.58686873055898,11.856858262258372,11.61197634262294,11.754412048566556,11.578442444036261,#000000,0.31724461247458485,11.666605218665774,0.38895784666512034,46.08044544237695,-11.788453599775607,False,True,False,True,True,0.5665489271243942,0.0,0.0,0.0,0.0,0,1.0004878842088145,0.9445438282647586,False,False,False,False,0.11021248771443046,0.12197282024559829,False,False,False,False,322346.0,311440.4125599809,False,False,False,False,9034.53171695948,False,False,False,False
