date,Close,High,Low,Open,Volume,aVWAP_peak_193,aVWAP_peak_183,aVWAP_peak_176,aVWAP_peak_162,aVWAP_peak_152,aVWAP_peak_142,aVWAP_peak_135,aVWAP_peak_124,aVWAP_peak_118,aVWAP_peak_108,aVWAP_peak_102,aVWAP_peak_84,aVWAP_peak_75,aVWAP_peak_57,aVWAP_peak_48,aVWAP_peak_33,aVWAP_peak_12,aVWAP_valley_188,aVWAP_valley_181,aVWAP_valley_171,aVWAP_valley_158,aVWAP_valley_128,aVWAP_valley_120,aVWAP_valley_111,aVWAP_valley_95,aVWAP_valley_71,aVWAP_valley_63,aVWAP_valley_50,aVWAP_valley_41,aVWAP_valley_25,aVWAP_valley_20,aVWAP_valley_9,aVWAP_valley_4,aVWAP_OB_bull_120,aVWAP_OB_bull_95,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 00:00:00+00:00,32.557664751,33.8402014321,32.0658279908,33.5509821294,258411,,,33.217460036981436,32.06210798397575,32.88201066026805,32.71392895717562,32.03638580633402,30.495085106623954,29.98910715977492,29.309393129983885,29.028015441784568,27.794745689446973,27.31634863338805,26.434751960617543,26.4683927353892,26.46692882841132,26.671334466926478,,,31.078006702717683,32.472340849289395,30.926418215518698,30.150498598474844,29.49811907095379,28.46552721908423,26.93277938249326,26.37598483410184,26.455951787726335,26.452713247895566,26.51883825636094,26.541154538544294,26.75125746038198,26.920938816815504,30.150498598474844,28.46552721908423,31.803424291735944,"rgba(38, 166, 154, 1.0)",3.8863415822584124,32.20747889324107,0.09010681391403376,50.520711194392234,-4.978191544533701,False,True,False,False,True,4.721215826996566,0.0,0.0,0.0,0.0,0,0.9317560404778936,1.0552019510905162,False,False,False,False,0.042635654824232885,0.017285889387673222,False,False,False,False,16399,-484061.6020885226,False,False,False,False,231801.57898591086,False,False,False,False
2025-05-30 00:00:00+00:00,32.9819945049,33.2422822334,32.6251717573,32.6926787636,142428,,,33.15967298303103,32.09470942073833,32.88364898263215,32.718071812783286,32.04947594117072,30.520950091721538,30.017577464549277,29.339276226555604,29.05723015137558,27.82581618213486,27.346625497548704,26.46211647988244,26.494007064696632,26.490639308963893,26.691999126096707,,,31.23221071744319,32.48657624995411,30.94942414382669,30.178260615025437,29.52794083514991,28.49589938002422,26.963288195676718,26.404634067218893,26.48186524129271,26.477402915906882,26.541602381066763,26.56328815717316,26.771339405136132,26.939970832447674,30.178260615025437,28.49589938002422,31.82730009583265,"rgba(38, 166, 154, 1.0)",3.886933896406721,32.24329234279167,0.19004752377991965,51.2975330068916,-4.1481625345362545,False,True,False,False,True,5.356746378411408,0.0,0.0,0.0,0.0,0,0.9192244160270859,1.0765637598418583,False,False,False,False,0.056732888680069385,0.037009389033871305,False,False,False,False,158827,-436440.2241560394,False,False,False,False,225181.3138758434,False,False,False,False
2025-06-06 00:00:00+00:00,33.2713102461,33.6083630847,32.3504182417,32.9819945049,147568,,,33.1445043736701,32.130705137134804,32.88836373297678,32.72448097942449,32.06450488718729,30.548549990374976,30.04775502909564,29.37079465489076,29.08801537129055,27.858402772921316,27.37835624792356,26.49077689056129,26.520850506415208,26.515502200872866,26.713697756083914,,,31.377266274902304,32.50425877796663,30.974192221606344,30.20774008761471,29.55942580985051,28.527820862249733,26.99523646735181,26.43462533533335,26.509019050308364,26.503284046745158,26.565482296401132,26.586512261189558,26.792433759952033,26.959976993798552,30.20774008761471,28.527820862249733,31.856456646285846,"rgba(38, 166, 154, 1.0)",3.8912496065486266,32.289183640918466,0.2523936278795127,52.1162972721509,-3.2483486866140368,False,True,False,False,True,5.792167949854218,0.0,0.0,0.0,0.0,0,0.9193188618078865,1.0619235626967656,False,False,False,False,0.0865563147598261,0.061782851896848706,False,False,False,False,306395,-381415.3927370736,False,False,False,False,219432.17951466978,False,False,False,False
2025-06-13 00:00:00+00:00,33.0274266667,33.9848593027,32.60488,33.473831265,153358,,,33.154277763928,32.170154272643195,32.89621919521813,32.73325594440523,32.081596907979446,30.578040117226227,30.079801476254595,29.404112300668125,29.120531612288747,27.892668910138518,27.411700015458717,26.52087821440993,26.54906066275065,26.541646694748735,26.736546122382343,,,31.515412602962165,32.52544262685216,31.000870794511467,30.239096965057644,29.592738323805605,28.56145446567724,27.028783294663977,26.46610889957866,26.537552082600712,26.530490150637856,26.59060305739895,26.61094908208267,26.814653767913338,26.98106602390914,30.239096965057644,28.56145446567724,31.88943671907837,"rgba(38, 166, 154, 1.0)",3.895362869176066,32.341321816596384,0.17613374495422568,52.429893829927174,-2.806025760759155,False,True,False,False,True,5.359997345677176,0.0,0.0,0.0,0.0,0,0.9443376178083461,1.0534680256852043,False,False,False,False,0.11571106017350542,0.08874695603517707,False,False,False,False,153037,-341826.3266084015,False,False,False,False,214537.79584691647,False,False,False,False
2025-06-20 00:00:00+00:00,32.0545866667,33.2141333333,31.9366666667,33.1453466667,164799,,,33.04408615405146,32.17894225982998,32.88340862839333,32.726886007764826,32.086668668471724,30.599534393820022,30.10484937287013,29.431840089665247,29.14814148761944,27.92350712544682,27.442195614938516,26.549071734113955,26.575481977312666,26.566152934430963,26.757891447918354,,32.401795555566665,31.58197399148798,32.521556098307066,31.01864044685193,30.263134717306936,29.62004829679218,28.59089852682641,27.059791614818764,26.49561959184822,26.564279875015707,26.55598932404797,26.614131894131816,26.63383188478971,26.835378424146892,27.00066373140278,30.263134717306936,28.59089852682641,32.1043492204545,"rgba(38, 166, 154, 0.5)",3.883851275113228,32.30169949023403,-0.06362571736911513,51.594352319181944,-2.806025760759155,False,True,False,False,True,3.647601263602727,0.0,0.0,0.0,0.0,0,0.975912237962502,1.0384698100835625,False,False,False,False,0.04942833905084298,0.06908764754301003,False,False,False,False,-11762,-317377.1172300014,False,False,False,False,210853.44059899673,False,False,False,False
2025-06-27 00:00:00+00:00,34.4424666667,34.5291378667,32.0349333333,32.0349333333,174180,,,33.12782218189142,32.236380525426426,32.904344504855004,32.74563797101172,32.112719868913125,30.63729722105036,30.14502546074863,29.472861172214856,29.187991442751315,27.96473853790013,27.48215606546679,26.58496551098963,26.609166026638434,26.59740793290999,26.78530336846635,,33.052853109786845,31.73542544741311,32.558445480404906,31.053699792073612,30.30267841699371,29.66122870378984,28.631716807910422,27.09986005641964,26.53311607587267,26.59833992708344,26.58848983934477,26.644192919268512,26.66309131082786,26.862064404988207,27.02604669782679,30.30267841699371,28.631716807910422,32.21646261028265,"rgba(0, 255, 255, 0.75)",3.9005638025380187,32.53812031612945,0.48822335615467405,53.23206637744441,-1.77592549480606,False,True,False,False,True,7.262834606500974,0.0,0.0,0.0,0.0,0,0.9681254598459097,0.9978583144271277,False,False,False,False,0.11452151513505376,0.0918045813390319,False,False,False,False,162418,-281836.7381759272,False,False,False,False,208136.88944351548,False,False,False,False
2025-07-04 00:00:00+00:00,35.99508,36.28988,34.1181866667,34.6193466667,196570,,35.46771555556667,33.43524893026847,32.37110564297452,32.979202549107136,32.80544947412129,32.17392495761575,30.703448549577907,30.211889149223705,29.537653892331218,29.249847491406527,28.025016970237782,27.53957645183516,26.635217751153025,26.656386725458955,26.641241080555954,26.823995359781467,,33.93921366870291,32.02141326211679,32.66031665270888,31.118629168821595,30.36948327522344,29.727121861840878,28.693172970695496,27.156723732902584,26.58551418044712,26.64606827372475,26.634041739936887,26.686421050743817,26.704224928790886,26.899824659565507,27.062156116010907,30.36948327522344,28.693172970695496,32.89722198620041,"rgba(0, 255, 255, 0.75)",3.945888861295102,33.715897854163714,0.5776093108431403,55.58931117953212,0.6020549685520677,False,False,True,False,True,9.46586292014198,0.0,0.0,0.0,0.0,0,1.008336420515539,0.9608415755303196,False,False,False,False,0.29837732290236324,0.19509095212069757,False,False,False,False,358988,-234368.23905178445,False,False,False,False,207280.08281806987,False,False,False,False
2025-07-11 00:00:00+00:00,35.6020133333,36.1867,35.0812,35.9459466667,122847,,35.52755466316145,33.60127644488325,32.45369417843239,33.026593768371875,32.843619903620365,32.212808021725856,30.745198157641173,30.254041436471333,29.578483791926242,29.288841575324206,28.062976105249128,27.575740124952727,26.66688350266662,26.686159267865676,26.668894463593546,26.848433532831212,,34.25344021249442,32.18601541273796,32.72376832960322,31.159663178431323,30.41161030462781,29.768643638866926,28.731891518170745,27.192528071096497,26.618517774349904,26.676157790663286,26.66277021847892,26.713070992320933,26.7301898667446,26.923680732972212,27.08498118450765,30.41161030462781,28.731891518170745,32.99884341134621,"rgba(0, 255, 255, 0.75)",3.967129140901888,33.892071683319266,0.43102747333100333,56.820943083696456,1.8601336219141515,False,False,True,False,True,8.762114358422153,0.0,0.0,0.0,0.0,0,1.0473624489804407,0.963088724120919,False,False,False,False,0.3418758489829107,0.26848340055180414,False,False,False,False,236141,-199515.70282572633,False,False,False,False,201025.78038710175,False,False,False,False
2025-07-18 00:00:00+00:00,35.7199333333,36.1712721333,34.6488266667,35.4840933333,160282,,35.522806463997014,33.77352154300011,32.551818870260774,33.08341792027478,32.88998449379433,32.26064715439705,30.797412250067765,30.30695501022219,29.629984933611897,29.338135735854834,28.11122383890026,27.62180213738829,26.707361643553753,26.72423408563762,26.704279702703136,26.879718346797496,,34.500106064014595,32.37324255142835,32.799591796162915,31.210799099088895,30.464430942736854,29.8209459011734,28.780967183815942,27.2381868244188,26.660696393022608,26.71463571921258,26.699521547720234,26.747177721597577,26.763424547272884,26.954220007870667,27.11419816897893,30.464430942736854,28.780967183815942,33.09659359564187,"rgba(0, 255, 255, 0.75)",3.9694233963645713,34.04241915561001,0.42260903163576624,57.794684501676926,2.878384496293691,False,False,True,False,True,8.930626680620165,0.0,0.0,0.0,0.0,0,1.0389089272103853,0.9844722329691175,False,False,False,False,0.31907583898983743,0.2937796197708208,False,False,False,False,396423,-155372.09520900587,False,False,False,False,198007.72258064977,False,False,False,False
2025-07-25 00:00:00+00:00,35.2973866667,35.9754266667,34.9829333333,35.8083733333,105699,,35.503987817315306,33.86576791175916,32.61119274189886,33.11808432114803,32.918615746308234,32.29054615675932,30.83054452845802,30.340645886892815,29.662922204962186,29.36972578013239,28.14229768398469,27.651525373648802,26.73356806188793,26.748894773284896,26.727210848575023,26.900000912603062,,34.60513032516298,32.4822036020197,32.84570973311645,31.243140441796854,30.498026829234377,29.8543534179874,28.812493555919172,27.267681922097555,26.68799775585146,26.739556107009758,26.723332119593838,26.769283760790284,26.7849682206281,26.97401912799857,27.13313878272335,30.498026829234377,28.812493555919172,33.14843787972849,"rgba(0, 255, 255, 0.75)",3.967560866559053,34.11427241406428,0.2981968752156279,57.96469249284131,3.1499899155809175,False,False,True,False,True,8.157081693526049,0.0,0.0,0.0,0.0,0,0.9863187456753936,0.9926837563255582,False,False,False,False,0.32608029974422215,0.30992995975752147,False,False,False,False,290724,-122327.94000833876,False,False,False,False,191170.03942652757,False,False,False,False
2025-08-01 00:00:00+00:00,33.8823466667,35.4538272,33.5580666667,35.4447866667,174221,,35.227409118172716,33.90234442244124,32.666878087361084,33.146268311656364,32.943889517055275,32.32139372341695,30.871043844753665,30.38317671311686,29.705990164556333,29.411570737503965,28.185144057544598,27.693029054600437,26.77089230744433,26.784024292075255,26.759906417004462,26.92885281028994,,34.55643682333272,32.58333032628011,32.88667513766651,31.281358582494523,30.54003257905504,29.897641181184298,28.855105161714388,27.309216683943216,26.726900320602354,26.775058735389674,26.757274904821326,26.800787028674176,26.815666646174325,27.002148628813913,27.159973638846278,30.54003257905504,28.855105161714388,33.15159840498775,"rgba(38, 166, 154, 1.0)",3.93206672605942,34.067380172556696,-0.04705757016543008,56.43864080581044,3.1499899155809175,False,False,True,False,True,5.618065652971499,0.0,0.0,0.0,0.0,0,0.9558064562015032,1.013199838408468,False,False,False,False,0.22994228070263686,0.2699361202300792,False,False,False,False,116503,-104636.75926698033,False,False,False,False,189914.55502456258,False,False,False,False
2025-08-08 00:00:00+00:00,33.72512,34.4522933333,33.4499733333,33.8233866667,129733,,35.03024434840563,33.900770923112546,32.6958818941309,33.15901675368186,32.9564323777556,32.338978230706566,30.896951285596398,30.41090541477619,29.734642563610727,29.43961861604834,28.214486591747804,27.721645000183628,26.796901417459743,26.808513486166273,26.7827165542049,26.9489687207055,33.87579555553333,34.48454933242398,32.63479412662979,32.907022671473115,31.30530458092076,30.567266113583898,29.926290246605205,28.883979586956436,27.337978382320703,26.754010207916288,26.79980789927614,26.78094893808292,26.822763394478653,26.837082699956706,27.021750925423863,27.178651460780454,30.567266113583898,28.883979586956436,33.39834862138534,"rgba(38, 166, 154, 1.0)",3.8906758208897916,34.32284003986887,-0.15362884685986958,55.17389702225356,3.1499899155809175,False,False,True,False,False,5.339947610527862,0.0,0.0,0.0,0.0,0,0.9560509512760413,1.0500085623308415,False,False,False,False,0.17772379749818337,0.22382995886413126,False,False,False,False,-13230,-97865.88821016697,False,False,False,False,185456.66205978018,False,False,False,False
2025-08-15 00:00:00+00:00,34.8355333333,35.53814,33.5385116,33.8037333333,224464,,34.951074592242044,33.96928284736658,32.7732623689939,33.2024038951013,32.994686755414506,32.383102089134745,30.951931231018143,30.468175696157143,29.792246024152707,29.49551352552028,28.271281090418178,27.7765860328993,26.846248889312648,26.855010886453986,26.826039835680223,26.987296111771393,34.35844123777283,34.50816473923375,32.76386823086598,32.96649425409591,31.357679365404643,30.623958077541577,29.984269132021538,28.940665059855846,27.39287946965531,26.805397714289274,26.846789150984403,26.82589721561552,26.86453737465617,26.87780775445524,27.059143467213655,27.2143708618057,30.623958077541577,28.940665059855846,33.48707810102216,"rgba(0, 255, 255, 0.75)",3.8821393884402444,34.4467408541538,0.10014902615395399,55.378622945925045,3.1499899155809175,False,False,True,False,False,7.029796025338499,0.0,0.0,0.0,0.0,0,0.9547596221708096,1.0184088317820394,False,False,False,False,0.2338253562798157,0.2288276575719735,False,False,False,False,211234,-74969.60019459904,False,False,False,False,188346.09449979645,False,False,False,False
2025-08-22 00:00:00+00:00,35.9459466667,36.113,34.441484,34.8846666667,195313,,35.032991887202144,34.08389830385718,32.86466018174122,33.25961886420328,33.043336283522684,32.434314717207236,31.009367606245675,30.526813974376765,29.850009302358853,29.55117831255718,28.326476153387464,27.8296094354814,26.893384118476312,26.89945829660062,26.867470574443026,27.024062532881647,34.76423786530512,34.62572157322426,32.90917673367826,33.040064705414196,31.41357129579861,30.682349097755854,30.042710446746142,28.99642117303185,27.445592572772174,26.854435386318055,26.89168971664129,26.868865349229736,26.904518889460224,26.91680110709759,27.095052625016166,27.24875435679571,30.682349097755854,28.99642117303185,33.60580211153557,"rgba(0, 255, 255, 0.75)",3.8547570381779894,34.62671240739718,0.34223538506758416,56.52919693726319,3.1499899155809175,False,False,True,False,False,8.671659375822948,0.0,0.0,0.0,0.0,0,0.9940646575206067,0.9954346573863684,False,False,False,False,0.3065883256290733,0.2677079916005234,False,False,False,False,406547,-39301.703883888,False,False,False,False,188862.16157388562,False,False,False,False
2025-08-29 00:00:00+00:00,37.0367066667,37.1448,35.8869866667,36.0343866667,146205,,35.19940691202453,34.22217969139395,32.958276523036055,33.32238105477624,33.09557488511991,32.48601287285288,31.06255999340621,30.580107237617298,29.901431756136887,29.600372976063163,28.37400413608206,27.874907890855265,26.933162928749415,26.93699205777498,26.90246349978559,27.055210318801503,35.16883259950851,34.79388309241851,33.053707764666115,33.117702738289715,31.4663253431259,30.735718172675618,30.095012362109948,29.045061859669712,27.49036618861102,26.895783097597594,26.929598837801898,26.905146233274355,26.93831407448495,26.94977296393665,27.12550922620833,27.27798963970725,30.735718172675618,29.045061859669712,33.74179581340864,"rgba(0, 255, 0, 1.0)",3.8610610590750816,34.84607557383637,0.5673650479353963,58.24855420180701,3.8037917929597214,False,False,True,False,True,10.23965923864148,0.0,0.0,0.0,0.0,0,1.040207831422926,0.947993459416864,False,False,False,False,0.3428282452581449,0.30526811842933416,False,False,False,False,552752,4554.126033437031,False,False,False,False,185702.37182767186,False,False,False,False
2025-09-05 00:00:00+00:00,36.93844,37.3413333333,36.3586666667,36.8106933333,134154,,35.341206362567256,34.34557206094328,33.044406388730614,33.38111987513264,33.14467304349955,32.534451390368936,31.112117544743764,30.629698896502077,29.949241755775667,29.646113787896798,28.418127372212822,27.91695411188409,26.97008503895281,26.97184576745146,26.934972513807367,27.08417475910394,35.445370452308815,34.93896785017671,33.1833715002779,33.18972846404075,31.515538641344147,30.785396968717087,30.1436462034898,29.090251148337405,27.531910045226034,26.934148083136026,26.964798214258266,26.938843447676774,26.969719126110512,26.980418302143107,27.153837575676143,27.30519464874444,30.785396968717087,29.090251148337405,33.85488673880464,"rgba(0, 255, 0, 1.0)",3.879000496011103,35.017779181499016,0.49514322580676634,59.344173752203375,4.943586883894071,False,False,True,False,True,10.054818899026444,0.0,0.0,0.0,0.0,0,1.0929664755638944,0.9357979868877258,False,False,False,False,0.34282824562140574,0.32404818202536995,False,False,False,False,418598,35224.04262355281,False,False,False,False,181883.97391451098,False,False,False,False
2025-09-12 00:00:00+00:00,36.85,37.7499,36.5501,36.9482666667,119864,37.050000000000004,35.461031208799774,34.45330624812244,33.121504857303385,33.43446406175673,33.18943010086666,32.57849895870632,31.15697556780692,30.674543250463756,29.99244577360385,29.687450803005532,28.457951895049547,27.954899285256342,27.003406817319764,27.003313245515223,26.96433499735292,27.11035784044282,35.64788770305661,35.06250098891572,33.29701926384233,33.254656283700996,31.560132906044835,30.83033240944962,30.187598750482078,29.131062484550014,27.569390392909842,26.96876135765395,26.996575459025753,26.969272408685605,26.99809151183195,27.00810866462806,27.179450919182084,27.32980231691988,30.83033240944962,29.131062484550014,34.39718007163647,"rgba(0, 255, 255, 0.75)",3.8658966086166857,35.805354975193026,0.2702206319948053,60.00084565745048,5.666928112364701,False,False,True,False,True,9.885772318266753,0.0,0.0,0.0,0.0,0,1.117308104238624,0.8772083565179508,False,False,False,False,0.3428282459238708,0.33343821397462037,False,False,False,False,298734,54743.29872551186,False,False,False,False,177289.90177269533,False,False,False,False
2025-09-19 00:00:00+00:00,36.7,36.99,35.35,36.88,186673,36.62168843130411,35.548226381767634,34.56390833963125,33.21536821161637,33.498946815915545,33.24479326905236,32.63488691507482,31.217323587353096,30.735580096644807,30.052091396936227,29.74485389970397,28.514229449980437,28.00884861530807,27.05126236905142,27.048526914211102,27.006560059064697,27.147995734127655,35.76267340946258,35.16975764687374,33.43050438942101,33.33358173584372,31.619452971760854,30.891274058356913,30.248043662885525,29.188222564548084,27.622890060344343,27.01846985837989,27.04223318979415,27.013017617773333,27.03889166926655,27.04793165085281,27.21625386758794,27.36512396609677,30.891274058356913,29.188222564548084,34.43894486308883,"rgba(0, 255, 255, 0.75)",3.815589901245015,35.775586467352014,0.24227276949924725,60.24560292823225,6.017061382135573,True,False,True,False,True,9.594789376889935,0.0,0.0,0.0,0.0,0,1.0717302574680825,0.9069880940951152,False,False,False,False,0.2616577088180437,0.297547961396332,False,False,False,False,112061,58989.054375473934,False,False,False,False,177984.94608582903,False,False,False,False
2025-09-26 00:00:00+00:00,35.99,36.7999,35.68,36.7,121591,36.48960990708387,35.584891837259576,34.622289492051266,33.270087809354685,33.53673245536472,33.27767608112699,32.66888242154028,31.25445407263433,30.77331268392416,30.089188672880567,29.780653574496696,28.549577502670562,28.042825009474054,27.081538821045314,27.077145505006456,27.03330445330006,27.171843884038733,35.800751386678236,35.22067653687916,33.50607290273715,33.379751060942,31.65578542786886,30.928892224664224,30.285573887222238,29.223994187516173,27.65663665794887,27.04991161560859,27.071131159759798,27.040716904084224,27.064737517442055,27.07316214574311,27.239571629064578,27.387498916787152,30.928892224664224,29.223994187516173,34.46885394694776,"rgba(0, 255, 255, 0.75)",3.7503537336146278,35.77398241697521,0.05759925552851619,59.36555404190443,6.017061382135573,False,False,True,False,True,8.216991066416178,0.0,0.0,0.0,0.0,0,1.0595913516947912,0.9354869974387616,False,False,False,False,0.2673296906104728,0.2824388260034024,False,False,False,False,-9530,53913.568866179565,False,False,False,False,173807.61674613797,False,False,False,False
2025-10-03 00:00:00+00:00,35.2,36.7312,35.004,35.94,208350,36.21315010149605,35.590524190003045,34.68273299488831,33.34346006854176,33.586874384965434,33.32261678381667,32.717309751411456,31.310291197163387,30.830732424514764,30.146446483184324,29.836228876455053,28.605370730045365,28.096761078302784,27.130054785454448,27.1230289139829,27.0762207856452,27.210106151670853,35.77863048936375,35.25514966731323,33.603066343431294,33.4415032473506,31.709783318677243,30.98593059140833,30.343278663573194,29.279982979091066,27.710403064691754,27.100289589685712,27.117460748071498,27.085150575182624,27.10621335199696,27.113655359414057,27.27696974120245,27.423354187291928,30.98593059140833,29.279982979091066,34.48177082711702,"rgba(0, 255, 255, 0.75)",3.6760455421991596,35.709363612044015,-0.13856292208482554,57.63534182729393,6.017061382135573,False,False,True,False,False,6.7060794053883654,0.0,0.0,0.0,0.0,0,1.149245597397774,0.9226151276232019,False,False,False,False,0.23732064702090525,0.25987973651215385,False,False,False,False,-217880,33780.71191312923,False,False,False,False,176366.3118019796,False,False,False,False
2025-10-10 00:00:00+00:00,35.66,35.9999,35.45,35.54,47140,36.17799255183451,35.59286295101254,34.696198967048375,33.359840512461744,33.598201779423164,33.332798155997644,32.728262402244745,31.3228951928714,30.843691476610843,30.15937341859609,29.848781789228166,28.617976080542718,28.108951653733943,27.141030099136735,27.133412596586698,27.085937088132916,27.218774686589892,35.776284199459305,35.263237385240814,33.62439500305986,33.45536770616244,31.721976182326536,30.998803788468802,30.35630415124909,29.2926301389299,27.7225562192266,27.111683110749407,27.12794473385528,27.095208238683973,27.115605476614377,27.122826265789094,27.28544365353961,27.431480583182122,30.998803788468802,29.2926301389299,34.48771792117004,"rgba(0, 255, 255, 0.75)",3.618034578894688,35.70259427188679,-0.011772765284018962,56.93813273998305,6.017061382135573,False,False,True,False,False,7.434955648730821,0.0,0.0,0.0,0.0,0,1.1934345251078866,0.8485042112507573,False,False,False,False,0.22042666400463862,0.24015320025839623,False,False,False,False,-170740,18631.02954919373,False,False,False,False,166793.9924092404,False,False,False,False
