date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_376,aVWAP_peak_335,aVWAP_peak_266,aVWAP_peak_213,aVWAP_peak_151,aVWAP_peak_126,aVWAP_peak_75,aVWAP_peak_42,aVWAP_peak_26,aVWAP_valley_396,aVWAP_valley_359,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_247,aVWAP_valley_231,aVWAP_valley_176,aVWAP_valley_133,aVWAP_valley_97,aVWAP_valley_54,aVWAP_valley_34,aVWAP_OB_bull_396,aVWAP_OB_bull_359,aVWAP_OB_bull_97,aVWAP_OB_bear_418,aVWAP_OB_bear_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,27.7,27.7,27.55,27.56,200.0,,,,,,,,,,27.57044483805668,27.859909111219434,,,,,,,,,,26.901923544122898,27.75959997543601,,,,,,27.522969367208756,#000000,,27.78716602861882,,49.538972962708584,-7.263796790256151,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8488.0,-4201.516527513688,False,False,False,False,1035.07184002425,False,False,False,False
2024-04-30 17:00:00+00:00,27.49,27.49,27.31,27.31,200.0,,,,,,,,,,27.566467757936508,27.85401085560639,,,,,,,,,,26.921166152792047,27.753941297506657,,,,,,27.523896515960402,#000000,,27.774909871975964,,47.67981124987523,-7.263796790256151,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8688.0,-4271.07441080805,False,False,False,False,1022.1249897913158,False,False,False,False
2024-05-01 17:00:00+00:00,27.55,27.98,27.55,27.98,312.0,,,,,,,,,,27.574579965357966,27.853691109272827,,,,,,,,,,26.97634022278024,27.755774156133125,,,,,,27.54009636338604,#000000,,27.78154313702226,,50.71180202618755,-6.164726212878868,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8376.0,-4334.716668004824,False,False,False,False,1011.1153000271094,False,False,False,False
2024-05-02 17:00:00+00:00,27.96,27.96,27.9,27.94,461.0,,,,,,,,,,27.58981863693602,27.855802991084268,,,,,,,,,,27.054590280241214,27.761402622109145,,,,,,27.565403632592663,#000000,,27.795476020777514,,52.44686412909528,-4.1790252621881265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8837.0,-4404.519510361339,False,False,False,False,1002.5863806468441,False,False,False,False
2024-05-03 17:00:00+00:00,28.42,28.42,28.3,28.33,463.0,,,,,,,,,,27.620921851066335,27.868623095024653,,,,,,,,,,27.15289788559252,27.779563396863473,,,,,,27.60550155713674,#000000,,27.82801037273317,,55.69463478550715,-0.8305872331849855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8374.0,-4466.06184353403,False,False,False,False,994.2207003267379,False,False,False,False
2024-05-06 17:00:00+00:00,28.75,28.855,28.73,28.74,493.0,,,,,,,,,,27.66910209727044,27.892986205768498,,,,,,,,,,27.274174249317557,27.811226745811556,,,,,,27.66187232454201,#000000,,27.877323544323612,,59.675402580800075,3.0775397817847505,True,False,True,False,True,0.43050424997097636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7881.0,-4519.006621153658,False,False,False,False,986.4498367557807,False,False,False,False
2024-05-07 17:00:00+00:00,28.9,28.9,28.58,28.58,200.0,,,,,,,,,,27.68604879673578,27.901547561260628,,,,,,,,,,27.31575483269551,27.82237955708431,,,,,,27.681432686944056,#000000,,27.8933504353488,,60.988176194495836,4.476460446664703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8081.0,-4574.231324701663,False,False,False,False,974.2568160308848,False,False,False,False
2024-05-08 17:00:00+00:00,28.46,28.66,28.46,28.64,1341.0,,,,,,,,,,27.77651535580524,27.94775743553633,,,,,,,,,,27.525256095062485,27.882526799687007,,,,,,27.783013921522766,#000000,,27.970192204221878,,62.160269173063085,5.846946870046359,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6740.0,-4607.809133621016,False,False,False,False,979.9427568676153,False,False,False,False
2024-05-09 17:00:00+00:00,28.64,28.84,28.64,28.84,600.0,,,,,,,,,,27.819389247311825,27.971941867656156,,,,,,,,,,27.61098549895058,27.912826341647765,,,,,,27.82878573889158,#000000,,28.005940537791925,,63.9364976329752,7.825057180769143,True,False,True,False,True,1.0873662274652034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6140.0,-4631.564030774179,False,False,False,False,974.0521714898229,False,False,False,False
2024-05-10 17:00:00+00:00,28.75,28.75,28.54,28.675,1115.0,,,,,,,,,,27.881234981745767,28.00720647929496,,,,,,,,,,27.729165820642976,27.95694916911045,,,,,,27.89363911269854,#000000,,28.05378889884575,,63.49217288124262,7.825057180769143,True,False,True,False,True,0.01105891898896516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7255.0,-4672.237456653649,False,False,False,False,976.2374091411434,False,False,False,False
2024-05-13 17:00:00+00:00,28.66,28.66,28.55,28.55,37.0,,,,,,,,,,27.882963294044938,28.008197513173705,,,,,,,,,,27.732374835642762,27.958189034340847,,,,,,27.895431169300565,#000000,,28.055060917478514,,61.983331127651276,7.825057180769143,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7292.0,-4712.853930193903,False,False,False,False,961.6755888443814,False,False,False,False
2024-05-14 17:00:00+00:00,28.8,28.8,28.58,28.68,400.0,,,,,,,,,,27.903701350363395,28.020514280959727,,,,,,,,,,27.769481546288198,27.973371977907455,,,,,,27.916767288879697,"rgba(38, 166, 154, 0.5)",0.7977129866117317,28.070898422061266,0.76355981181387,61.84818913180547,7.825057180769143,True,False,True,False,True,0.059920629481680976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6892.0,-4746.639140578493,False,False,False,False,952.9674401801274,False,False,False,False
2024-05-15 17:00:00+00:00,29.005,29.005,28.78,28.92,322.0,,,,,,,,,28.901666666666664,27.92400878412538,28.03320577622711,,,,,,,,,,27.803845162911994,27.988689744115327,,,,,,28.13028322680929,"rgba(38, 166, 154, 0.5)",0.7655138708648502,28.168686637465004,0.9814497047404122,63.253705819600874,8.469603868533724,True,False,True,False,True,1.6285477717676642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6570.0,-4774.908301189679,False,False,False,False,943.1849992471022,False,False,False,False
2024-05-16 17:00:00+00:00,28.885,28.885,28.755,28.78,960.0,,,,,,,,,28.83052782111284,27.974494459008582,28.06505182421227,,,,,,,,,,27.88705967095975,28.027043648855454,,,,,,28.15683548482978,"rgba(38, 166, 154, 0.5)",0.7432176029975379,28.19680567969872,0.7846885191485612,62.62321466831803,8.469603868533724,True,False,True,False,True,0.6855530031087085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7530.0,-4817.622901171234,False,False,False,False,943.4456969331936,False,False,False,False
2024-05-17 17:00:00+00:00,29.0,29.0,28.87,28.87,478.0,,,,,,,,,28.853017045454543,28.000491735218016,28.082093034658598,,,,,,,,,,27.927780083561608,28.04726350706376,,,,,,28.182129081191306,"rgba(38, 166, 154, 0.5)",0.7296827522416297,28.21750258408023,0.8942206923697459,62.8334336199303,8.747084039161692,True,False,True,False,True,1.2806511215397656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7052.0,-4852.264406579431,False,False,False,False,936.2294845776403,False,False,False,False
2024-05-20 17:00:00+00:00,28.81,28.81,28.54,28.63,1162.0,,,,,,,,,28.77625941136208,28.042086861340284,28.109001509323075,,,,,,,,,,27.99219370631135,28.07946029664466,,,,,,28.199800356996285,"rgba(38, 166, 154, 0.5)",0.7290284167523465,28.236654758614247,0.5395472005577158,60.273370833834036,8.747084039161692,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8214.0,-4904.38433826037,False,False,False,False,939.729802646204,False,False,False,False
2024-05-21 17:00:00+00:00,28.71,28.725,28.71,28.725,101.0,,,,,,,,,28.774379755210056,28.045782905982907,28.111464327998828,,,,,,,,,,27.99771650388179,28.082372496061215,,,,,,28.202343197826956,"rgba(38, 166, 154, 0.5)",0.7302714970882132,28.238911738707323,0.6656267747417802,59.373189848139255,8.747084039161692,True,False,True,False,False,0.2973942347235763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8113.0,-4954.1303175121475,False,False,False,False,926.7262398144799,False,False,False,False
2024-05-22 17:00:00+00:00,28.93,28.93,28.56,28.56,1099.0,,,,,,,,,28.75010512696102,28.08148754925941,28.1354926211959,,,,,,,,,,28.050009716149628,28.110701223871203,,,,,,28.225559247487432,#000000,0.7309063668604329,28.259664300604534,0.41090858284015197,56.94289952545311,10.716680058242488,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9212.0,-5020.143800961571,False,False,False,False,929.397150825108,False,False,False,False
2024-05-23 17:00:00+00:00,28.3,28.3,27.67,27.67,1444.0,,,,,,,,,28.52437178105162,28.06767759951902,28.12212554347826,,,,,,,,,,28.034524064845765,28.097245671432795,,,,,,28.16918893206549,"rgba(239, 83, 80, 0.5)",0.7341544563412841,28.21750363375976,-0.7457608259824282,48.95881069323694,3.3734818935777042,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10656.0,-5107.521416450539,False,False,False,False,937.3754895720056,False,False,False,False
2024-05-24 17:00:00+00:00,28.01,28.03,27.95,28.0,501.0,,,,,,,,,28.480519751661994,28.06595074721437,28.119829365503005,,,,,,,,,,28.03326219885043,28.095184620663257,,,,,,28.158949336778612,#000000,0.7343439494106537,28.2092523845715,-0.28495146550800127,46.59852780049182,1.4828104693263526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10155.0,-5185.776898366034,False,False,False,False,930.6099781057729,False,False,False,False
2024-05-27 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,28.480519751661994,28.06595074721437,28.119829365503005,,,,,,,,,,28.03326219885043,28.095184620663257,,,,,,28.158949336778612,#000000,0.7266298052474004,28.2092523845715,-0.2879766052264451,45.02500587199508,0.17182076676191116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10155.0,-5262.819116996018,False,False,False,False,916.1819164297144,False,False,False,False
2024-05-28 17:00:00+00:00,28.0,28.0,27.73,27.755,421.0,,,,,,,,,28.438200010275377,28.06140154615734,28.11552672790594,,,,,,,,,,28.028119125683055,28.09080983904465,,,,,,28.14681144981327,"rgba(239, 83, 80, 0.5)",0.7285781104748236,28.199283966891876,-0.609795930600127,42.42913186330493,-2.202317812253213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10576.0,-5345.194014406932,False,False,False,False,908.5046774153002,False,False,False,False
2024-05-29 17:00:00+00:00,27.27,27.33,27.22,27.275,1064.0,,,,,,,,,28.274316957980226,28.025107139758823,28.085298902634126,,,,,,,,,,27.98319963749836,28.058353150862494,,,,,,28.085255157746804,"rgba(239, 83, 80, 1.0)",0.7365712016737668,28.06869586421285,-1.077554841146755,38.26203760885497,-6.025533979243846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11640.0,-5442.787905656437,False,False,False,False,910.9154576104117,False,False,False,False
2024-05-30 17:00:00+00:00,27.65,27.65,27.57,27.57,350.0,,,,,,,,,28.244302075423946,28.01869993733265,28.07958600570105,,,,,,,,,,27.97576181574944,28.052389089835387,,,,,,28.074147784808492,"rgba(239, 83, 80, 0.5)",0.7309462582382065,28.067115125456898,-0.6800980507856893,38.27521227577476,-6.025533979243846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11290.0,-5533.442356731531,False,False,False,False,902.2190939265294,False,False,False,False
2024-05-31 17:00:00+00:00,27.975,28.12,27.96,28.02,440.0,,,,,,,,,28.23317449852154,28.018969971481294,28.078916030199277,,,,,,,,,,27.977121602519365,28.052084574223382,,,,,,28.072053335388972,#000000,0.7244140222798551,28.079479717035493,-0.08210735188187115,41.7838819257505,-6.025533979243846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10850.0,-5615.869607014763,False,False,False,False,895.0529064237925,False,False,False,False
2024-06-03 17:00:00+00:00,28.335,28.335,28.335,28.335,0.0,,,,,,,,,28.23317449852154,28.018969971481294,28.078916030199277,,,,,,,,,,27.977121602519365,28.052084574223382,,,,,,28.072053335388972,#000000,0.7174648687133336,28.079479717035493,0.35614326792438655,46.13983467887603,-9.961856025380726,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10850.0,-5697.018915433138,False,False,False,False,881.1761171769119,False,False,False,False
2024-06-04 17:00:00+00:00,27.795,27.96,27.73,27.85,1498.0,,,,,,,,,28.1743341802168,28.008784889379946,28.06800087845893,,,,,,,,,,27.967412182640228,28.041485372462567,,,,,,28.05200350063169,#000000,0.7149301484180959,28.075261545706176,-0.31508189465027375,45.937047040602856,-9.961856025380726,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12348.0,-5800.134901240376,False,False,False,False,890.7392781509133,False,False,False,False
2024-06-05 17:00:00+00:00,28.05,28.05,27.855,27.855,872.0,,,,,,,,,28.15363035225292,28.005831489534852,28.064059732486406,,,,,,,,,,27.965443354445444,28.037942861601564,,,,,,28.045381558064236,#000000,0.7144326294214072,28.073543562553258,-0.30589807009549397,45.83756514322063,-9.956870684159867,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11476.0,-5888.1328097482765,False,False,False,False,890.448746706713,False,False,False,False
2024-06-06 17:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,,,28.15363035225292,28.005831489534852,28.064059732486406,,,,,,,,,,27.965443354445444,28.037942861601564,,,,,,28.045381558064236,#000000,0.7135616288718182,28.073543562553258,-0.1731364994339568,46.50230651714611,-8.959437068708596,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11476.0,-5974.7664095971395,False,False,False,False,876.6433397810275,False,False,False,False
2024-06-07 17:00:00+00:00,27.95,27.97,27.93,27.93,300.0,,,,,,,,,28.14790122896234,28.005124336828338,28.062963747503474,,,,,,,,,,27.96513193107657,28.03700315631483,,,,,,28.04362488013711,#000000,0.7130240888997761,28.073063680783978,-0.20064354488321856,46.794560429371835,-8.265015769694742,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11776.0,-6064.708015649897,False,False,False,False,867.703132962717,False,False,False,False
2024-06-10 17:00:00+00:00,27.68,27.79,27.68,27.74,1287.0,,,,,,,,,28.104868552998887,27.9926965456878,28.05073224011883,,,,,,,,,,27.952113477375356,28.024728758481253,,,,,,28.025027914932423,#000000,0.7145419247057283,28.056646156283954,-0.44314566484585255,45.53859919808024,-8.265015769694742,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13063.0,-6173.2086665700535,False,False,False,False,874.20385958345,False,False,False,False
2024-06-11 17:00:00+00:00,27.54,27.54,27.53,27.53,100.0,,,,,,,,,28.100259026265558,27.991050141571982,28.04922961500111,,,,,,,,,,27.950267492432918,28.02317326664767,,,,,,28.022795908383852,"rgba(239, 83, 80, 0.5)",0.7176473826091548,28.054437679476358,-0.7307734859558125,43.23100016128079,-8.265015769694742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13163.0,-6281.5775244526885,False,False,False,False,862.200698969753,False,False,False,False
2024-06-12 17:00:00+00:00,28.07,28.1,27.9,27.9,202.0,,,,,,,,,28.098117477448877,27.990874876940776,28.04874808719503,,,,,,,,,,27.95041222474659,28.022814246322564,,,,,,28.02219338253077,#000000,0.7181665344272011,28.054352394765445,-0.2149256298729591,45.14817070087172,-8.265015769694742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12961.0,-6385.134462058073,False,False,False,False,851.9650292182839,False,False,False,False
2024-06-13 17:00:00+00:00,27.21,27.345,27.12,27.12,1229.0,,,,,,,,,28.017862135454326,27.95752801263694,28.01949155141646,,,,,,,,,,27.911916490442426,27.992004976480324,,,,,,27.979760633286094,"rgba(239, 83, 80, 1.0)",0.7261724412385946,28.010814944451138,-1.2267264548510266,41.7569105259976,-8.265015769694742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14190.0,-6506.140129312987,False,False,False,False,857.8105326412563,False,False,False,False
2024-06-14 17:00:00+00:00,26.63,26.63,26.485,26.485,300.0,,,,,,,,,27.986343477235195,27.943109195014397,28.007163062714298,,,,,,,,,26.533333333333335,27.894978498587047,27.978872466638656,,,26.533333333333335,,,27.723966672253823,"rgba(255, 0, 0, 1.0)",0.7490563853732742,27.87082865440799,-1.8500992468242516,37.076338852352194,-8.026373445187552,False,True,False,True,False,0.0,1.0,26.63,26.485,0.0,0,,,False,False,False,False,,,False,False,False,False,-14490.0,-6629.920902501932,False,False,False,False,849.1623073289886,False,False,False,False
2024-06-17 17:00:00+00:00,26.79,27.035,26.79,27.01,148.0,,,,,,,,,27.975549329971518,27.93814881352138,28.002833911654548,,,,,,,,,26.669330357142858,27.889255037655197,27.974300816651727,,,26.669330357142858,,,27.741569711099533,"rgba(239, 83, 80, 1.0)",0.7562866668945911,27.876492856615666,-1.1457201277573676,37.85486080329037,-8.026373445187552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14342.0,-6749.4880202926,False,False,False,False,838.2915738820276,False,False,False,False
2024-06-18 17:00:00+00:00,27.13,27.13,27.13,27.13,0.0,,,,,,,,,27.975549329971518,27.93814881352138,28.002833911654548,,,,,,,,,26.669330357142858,27.889255037655197,27.974300816651727,,,26.669330357142858,,,27.741569711099533,"rgba(239, 83, 80, 0.5)",0.7506754495989859,27.876492856615666,-0.9944282272910976,39.18065021781831,-8.026373445187552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14342.0,-6867.201384319072,False,False,False,False,825.2948052947094,False,False,False,False
2024-06-19 17:00:00+00:00,27.13,27.13,27.13,27.13,0.0,,,,,,,,,27.975549329971518,27.93814881352138,28.002833911654548,,,,,,,,,26.669330357142858,27.889255037655197,27.974300816651727,,,26.669330357142858,,,27.741569711099533,"rgba(239, 83, 80, 1.0)",0.7444793815476421,27.876492856615666,-1.0027045410765298,40.064509827503606,-8.026373445187552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14342.0,-6983.089734949784,False,False,False,False,812.4995369955666,False,False,False,False
2024-06-20 17:00:00+00:00,26.92,26.92,26.83,26.83,303.0,,,,,,,,,27.952367693116614,27.927289554454894,27.993376621603165,,,,,,,,,26.746258322237015,27.87671425124658,27.964303684402726,,,26.746258322237015,,,27.743385021176834,"rgba(239, 83, 80, 1.0)",0.7338206816333298,27.87057929601745,-1.4180293933680663,39.089052746504876,-8.026373445187552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14645.0,-7101.87904138467,False,False,False,False,804.6003193677283,False,False,False,False
2024-06-21 17:00:00+00:00,26.52,26.565,26.52,26.565,472.0,,,,,,,,,27.908395225757875,27.90601380025091,27.975007010542775,,,,,,,,,26.67051512673753,27.852001973164953,27.944810288606604,,,26.67051512673753,,,27.709457237510108,"rgba(255, 0, 0, 1.0)",0.7374317070227832,27.8403009804023,-1.7293818102167644,37.19680202130438,-8.191698658786287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15117.0,-7226.144482603512,False,False,False,False,799.4437252690038,False,False,False,False
2024-06-24 17:00:00+00:00,27.25,27.25,27.13,27.13,100.0,,,,,,,,,27.903522294815104,27.903612841842,27.972842256702606,,,,,,,,,26.708269085411942,27.849321147798737,27.942554326199833,,,26.708269085411942,,,27.71335365879504,"rgba(239, 83, 80, 0.5)",0.7366310149947981,27.84086708161199,-0.9650246421093339,40.24044504889349,-8.191698658786287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15017.0,-7346.932940237566,False,False,False,False,788.5996365051433,False,False,False,False
2024-06-25 17:00:00+00:00,26.975,26.975,26.91,26.91,500.0,,,,,,,,,27.872478545113818,27.8880142834216,27.959028798613137,,,,,,,,,26.76954104955202,27.831633127730658,27.92804883531831,,,26.76954104955202,,,27.708124106624922,"rgba(239, 83, 80, 1.0)",0.7437691143732108,27.829055334310073,-1.2356728943827946,41.060208364537345,-8.191698658786287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15517.0,-7473.600646590472,False,False,False,False,784.1252235360712,False,False,False,False
