date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_839,aVWAP_peak_826,aVWAP_peak_802,aVWAP_peak_776,aVWAP_peak_736,aVWAP_peak_719,aVWAP_peak_704,aVWAP_peak_689,aVWAP_peak_649,aVWAP_peak_635,aVWAP_peak_563,aVWAP_peak_545,aVWAP_peak_506,aVWAP_peak_473,aVWAP_peak_376,aVWAP_peak_360,aVWAP_peak_287,aVWAP_peak_205,aVWAP_peak_175,aVWAP_peak_108,aVWAP_peak_74,aVWAP_peak_51,aVWAP_peak_29,aVWAP_valley_879,aVWAP_valley_828,aVWAP_valley_809,aVWAP_valley_784,aVWAP_valley_757,aVWAP_valley_726,aVWAP_valley_692,aVWAP_valley_653,aVWAP_valley_601,aVWAP_valley_525,aVWAP_valley_491,aVWAP_valley_474,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_337,aVWAP_valley_217,aVWAP_valley_200,aVWAP_valley_167,aVWAP_valley_124,aVWAP_valley_97,aVWAP_valley_54,aVWAP_valley_40,aVWAP_OB_bull_757,aVWAP_OB_bull_653,aVWAP_OB_bull_601,aVWAP_OB_bull_525,aVWAP_OB_bull_388,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 16:00:00+00:00,176.85,176.93,176.38,176.73,4810.0,,,,,,,,,,,,178.66314338824282,178.6081226209262,177.49917229157433,176.37763773055855,171.9903527541611,171.01147584893297,168.13515278112408,169.13255228240348,169.29502133880047,169.3286270627808,169.16764021264407,168.83198287378477,168.28913075470476,,,,,,,,,,178.0537913130833,177.03039170496731,176.3347086078921,172.83811124830834,171.35333888502296,169.17260626970403,169.14112751389501,169.1473786242329,169.3620651156923,169.3552036943654,169.28470022747896,168.8780259870728,168.56377993089544,,,,178.0537913130833,172.83811124830834,171.86224441234174,"rgba(0, 255, 255, 0.75)",1.5717583886968995,173.96912705853092,1.756550473230199,38.20260127698093,-5.546214504852486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.017566623415511,0.926439764447549,False,False,False,False,0.06121558693273535,0.06601351321671946,False,False,False,False,240936.0,382482.1657167317,False,False,False,False,12753.331712538215,False,False,False,False
2025-06-09 17:00:00+00:00,176.73,177.14,176.73,176.99,3789.0,,,,,,,,,,,,178.64801543508975,178.59842231473874,177.4973018727546,176.3790128352142,171.99696441722784,171.0187950464985,168.14187873815678,169.13715425933376,169.29917856929677,169.33226300323287,169.17107014306697,168.83539384913388,168.29256227270585,,,,,,,,,,178.048835049357,177.03016485050492,176.33621342290442,172.84389184956214,171.36044897517408,169.18106472217994,169.1458806229754,169.15189340640407,169.3660959261557,169.3588754489208,169.2882861783667,168.88143611927094,168.56720498222506,,,,178.048835049357,172.84389184956214,171.86462968150983,"rgba(0, 255, 255, 0.75)",1.515415091949248,173.9685619276775,1.9938022845186802,38.90968519819792,-5.546214504852486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0180795500200888,0.9302932904781034,False,False,False,False,0.08259234864934979,0.07430293093303462,False,False,False,False,244725.0,380346.39570561954,False,False,False,False,12614.349825522118,False,False,False,False
2025-06-09 18:00:00+00:00,177.02,177.1,176.7,176.89,6642.0,,,,,,,,,,,,178.62126720274463,178.58111322439217,177.49371547514693,176.38117128467965,172.0083800257798,171.0314598610512,168.15356874351858,169.14514993674965,169.3064013141612,169.33858100466296,169.17703169126904,168.8413245850054,168.29853174863075,,,,,,,,,,178.03980986986318,177.02947945435955,176.33859311925517,172.85384678376806,171.3727434338436,169.19574005579904,169.1541383623566,169.15973769656685,169.37309879753707,169.36525540329143,169.2945177417434,168.88736511402396,168.5731617236648,,,,178.03980986986318,172.85384678376806,171.86866607620937,"rgba(0, 255, 0, 1.0)",1.4592470043918098,173.96737254473777,2.002832588633834,39.085808436436444,-5.546214504852486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.012136166784168,0.9324705408399634,False,False,False,False,0.07991653023374697,0.0771097305833908,False,False,False,False,238083.0,378140.76166367193,False,False,False,False,12521.75525458379,False,False,False,False
2025-06-09 19:00:00+00:00,176.88,176.88,175.955,175.955,18814.0,,,,,,,,,,,,178.5234887807903,178.51620557574097,177.47325168915177,176.37979575321054,172.0362765266302,171.0631975784328,168.1841264025134,169.16586596550786,169.32508507714846,169.35492526512974,169.19248710722093,168.85675951229356,168.31415369396922,,,,,,,,,,178.00124864915588,177.01849724307067,176.33769871219087,172.87740519105026,171.40331491190153,169.23361381683793,169.17552829687085,169.18005945315807,169.39120061012977,169.38175388066125,169.31064793756752,168.9027877044381,168.58870817443886,,,,178.00124864915588,172.87740519105026,171.87495719260966,"rgba(38, 166, 154, 1.0)",1.4049255630973796,173.95416926358484,1.4241542676496122,36.73576683524748,-7.82242424222045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0053822937625763,0.935362173038229,False,False,False,False,0.04312798132554514,0.06011885595446797,False,False,False,False,219269.0,375677.63357586303,False,False,False,False,12619.309436683267,False,False,False,False
2025-06-10 14:00:00+00:00,175.73,175.775,175.11,175.275,10467.0,,,,,,,,,,,,178.45275336372464,178.46819565075074,177.45412133339633,176.37338777757924,172.04845268224003,171.07773973012866,168.19919348459362,169.17592189221094,169.33412834141967,169.3628352367319,169.199993983991,168.86430572493953,168.32186275261228,,,,,,,,,,177.97005103306813,177.00558669531915,176.331452071838,172.88701417933748,171.41711993676327,169.2519034827625,169.18590776166326,169.18992196872526,169.39995080631013,169.38973357134427,169.31846209155907,168.9103214225268,168.59634524215724,,,,177.97005103306813,172.88701417933748,171.87459197860323,"rgba(38, 166, 154, 0.5)",1.3696800014284203,173.93952146688204,0.9750295921129112,33.747483131502534,-10.873494484863272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9931376477659796,0.9464536165097169,False,False,False,False,-0.030959257970873448,0.01457979899179726,False,False,False,False,208802.0,373090.4144506558,False,False,False,False,12585.940298130037,False,False,False,False
2025-06-10 15:00:00+00:00,175.27,175.45,174.79,175.21,11839.0,,,,,,,,,,,,178.3706089896437,178.41160113887875,177.4304727762148,176.3645240972987,172.061149779721,171.0931736247233,168.21560108525836,169.18682489617336,169.34392582723243,169.37140654565926,169.20813897823953,168.87251114425882,168.33027065250747,,,,,,,,,175.15000000000003,177.93249784788523,176.9891287906881,176.3227395133616,172.8967737193608,171.43169553131435,169.2716669034699,169.1971595303684,169.20061493790234,169.40942719503138,169.39837852055697,169.32693256095868,168.9185109547886,168.60466236246708,,,175.15000000000003,177.93249784788523,172.8967737193608,172.13501859555956,"rgba(38, 166, 154, 0.5)",1.3389541333360984,174.21903067823402,0.7401069962694824,31.624642589515375,-13.03939525289173,False,True,False,True,False,0.0,1.0,175.45,174.79,0.0,0,0.9947667689830431,0.951542293564132,True,False,False,False,-0.0554999554990194,-0.02046007825361107,False,False,False,False,196963.0,370359.75686227356,False,False,False,False,12574.359828391587,False,False,False,False
2025-06-10 16:00:00+00:00,175.245,175.38,175.04,175.3,11666.0,,,,,,,,,,,,178.2957192900434,178.35917842520792,177.408540995622,176.35655266960975,172.07392165449104,171.10860284220416,168.23190218797808,169.19769128236354,169.35369706069577,169.37995896348335,169.21626440592158,168.88069135290604,168.3386445306972,,,,,,,,,175.19466879387366,177.89762475843239,176.97397424623998,176.31492834382766,172.9066895021145,171.44629217727206,169.2913085835422,169.20837242946118,169.21127301696697,169.41888052400574,169.40700469930295,169.3353838507988,168.92667606224612,168.61294973078776,,,175.19466879387366,177.89762475843239,172.9066895021145,172.13583192474442,"rgba(38, 166, 154, 0.5)",1.292691503929293,174.2050501422979,0.8470310622247347,30.730158619476,-14.085427856897311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0209714809423698,0.9373012022211438,False,False,False,False,-0.048645934236846745,-0.034553006245228904,False,False,False,False,208629.0,367852.3032675096,False,False,False,False,12560.276730276988,False,False,False,False
2025-06-10 17:00:00+00:00,175.315,175.63,175.245,175.355,12932.0,,,,,,,,,,,,178.22117324703777,178.30611437844385,177.38660288703855,176.34917266703937,172.08871391666924,171.1262711009414,168.25032030103998,169.21002901286775,169.3648026257517,169.38968459594906,169.2254995410146,168.88997650606908,168.34813153179417,,,,,,,,,175.27109284518485,177.86241422461947,176.95909629141943,176.30774890194687,172.91837746295678,171.46306188343584,169.31354917734046,169.22110258741975,169.22337575631482,169.4296289631585,169.41681509312005,169.3449930056912,168.93594569602985,168.62234733064096,,,175.27109284518485,177.86241422461947,172.91837746295678,172.13902250674,"rgba(38, 166, 154, 0.5)",1.3089465986834032,174.1938796626812,0.8870647117970162,30.479039858582944,-14.615802408384496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.010801128962224,0.9341076856274423,False,False,False,False,-0.03133937338639995,-0.03294618981581443,False,False,False,False,221561.0,365584.2210463079,False,False,False,False,12566.03988174556,False,False,False,False
2025-06-10 18:00:00+00:00,175.355,175.615,175.065,175.47,9720.0,,,,,,,,,,,,178.1671218014664,178.26711459430123,177.37020991940642,176.3435456327456,172.09965749123344,171.13937365694144,168.26405036583253,169.2192303872648,169.37308635618092,169.39694169883225,169.23239292830823,168.89690961075314,168.3552185850144,,,,,,,,,175.29472907684644,177.83631767540354,176.94790936248063,176.3022691331764,172.92699756345053,171.475488751041,169.33008693974378,169.2305954478071,169.23240232303064,169.43764648261808,169.42413502172826,169.3521638196894,168.94286691746478,168.62936601950304,,,175.29472907684644,177.83631767540354,172.92699756345053,172.14012971830988,"rgba(38, 166, 154, 0.5)",1.3241415815291728,174.18426345421614,0.9709962769230776,31.085284206752345,-14.615802408384496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0047408860552567,0.9371151435889048,False,False,False,False,-0.038753569461963074,-0.03584987963888875,False,False,False,False,231281.0,363502.0005649698,False,False,False,False,12521.915232416171,False,False,False,False
2025-06-10 19:00:00+00:00,175.45,175.76,175.045,175.51,26340.0,,,,,,,,,,,,178.03319041363483,178.16839839549402,177.3282995265011,176.329476361794,172.129441695263,171.17493283086284,168.30127823034934,169.24424890881062,169.39562442270636,169.41669937444695,169.25116215389713,168.91578193997174,168.37450177920067,,,,,,,,,175.34690414775784,177.76980982184662,176.91941567208292,176.28861056924922,172.9505730796651,171.50923981000747,169.3748556711549,169.256402167692,169.25694829182225,169.45946480057026,169.44406338702922,169.37168693229006,168.9617076275524,168.6484670448711,,,175.34690414775784,177.76980982184662,172.9505730796651,172.14392864929806,"rgba(38, 166, 154, 1.0)",1.3377285205157454,174.16143088167345,1.0081037352830098,31.778400268966237,-14.615802408384496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.002779897525347,0.9353537555870489,False,False,False,False,-0.0340004409659938,-0.03492516030244128,False,False,False,False,257621.0,361860.43466473767,False,False,False,False,12736.149104781813,False,False,False,False
2025-06-11 14:00:00+00:00,175.96,176.6,175.935,176.35,7223.0,,,,,,,,,,,,178.01010671008248,178.1506407734416,177.32218877724787,176.32933004393064,172.1396071234987,171.1865201194461,168.31263678187045,169.25201839491416,169.40264766224817,169.42286237991695,169.2569991568383,168.92161534266162,168.38041038399243,,,,,,,,,175.43280600852987,177.75867780333405,176.91620032965037,176.2886381501742,172.95916051377398,171.5203909693821,169.3887361118169,169.26441696646086,169.26457358849862,169.4662734640309,169.45028282703626,169.37777162952236,168.96753593518366,168.654344751164,,,175.43280600852987,177.75867780333405,172.95916051377398,172.15050550253963,"rgba(0, 255, 255, 0.75)",1.3409444936841293,174.1641927695428,1.6300504910921925,37.41448138097611,-17.051579914445824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0083750271916474,0.9265281705460083,False,False,False,False,0.03171949025290795,-0.0016028350247666648,False,False,False,False,264844.0,360356.30389474175,False,False,False,False,12650.673924862715,False,False,False,False
2025-06-11 15:00:00+00:00,176.35,177.28,176.35,177.14,9794.0,,,,,,,,,,,,177.99088293460866,178.1350666292653,177.31901586837444,176.33272876254205,172.1553842010166,171.20407058730683,168.3291951959557,169.26346352633425,169.41301407693246,169.43196392443934,169.26560360617026,168.93018319688554,168.38904299834172,,,,,,,,,175.59588915327956,177.7502148167917,176.91624978878932,176.29233149424803,172.97291446055044,171.53740753609674,169.409172825194,169.27622414817864,169.27580844877875,169.47633150244027,169.45947054099165,169.38675298365794,168.9761004327804,168.66295440659945,,,175.59588915327956,177.7502148167917,172.97291446055044,172.16381762566436,"rgba(0, 255, 0, 1.0)",1.3344228161489537,174.17523308731757,2.221759757704474,44.545754910182566,-10.57683109067252,False,True,False,True,True,1.021780284101002,0.0,0.0,0.0,0.0,0,1.0210991167811587,0.9138043833824011,False,False,False,False,0.07342278916275247,0.035909977068992904,False,False,False,False,274638.0,359027.3379428853,False,False,False,False,12606.384406647787,False,False,False,False
2025-06-11 16:00:00+00:00,177.135,177.415,176.89,177.35,6138.0,,,,,,,,,,,,177.98241251652317,178.12783359641926,177.3185164055082,176.33589306843828,172.16582740737834,171.21557952674638,168.33989519679645,169.27089448679456,169.4197508759819,169.43788087856123,169.27119362109931,168.9357412396674,168.39463096087528,,,,,,,,,175.70000158560893,177.7468590562612,176.917556816553,176.29569624006183,172.98212571504186,171.54859859370097,169.42242491974207,169.28389003080906,169.2831036204746,169.48287031304994,169.4654441928242,169.39259069466812,168.98165738856557,168.6685334034379,,,175.70000158560893,177.7468590562612,172.98212571504186,172.172969519491,"rgba(0, 255, 0, 1.0)",1.3225337407802304,174.18368874183906,2.394125125528338,50.06476433283332,-5.8249949817298585,False,False,True,False,True,1.761437762689404,0.0,0.0,0.0,0.0,0,1.0144640598361112,0.922785018973767,False,False,False,False,0.09924864288058056,0.06757930997478673,False,False,False,False,280776.0,357814.13890501106,False,False,False,False,12506.099377087356,False,False,False,False
2025-06-11 17:00:00+00:00,177.35,177.56,177.24,177.37,7911.0,,,,,,,,,,,,177.97415759400138,178.12040603443117,177.3189705478848,176.34072512916447,172.17967898620338,171.23077043703896,168.3539139379102,169.28065790733734,169.4286072606298,169.44566169962678,169.27854214584403,168.9430420171192,168.40196253216945,,,,,,,,,175.82909766679862,177.74398059725738,176.92017678893671,176.3007972204481,172.9944176190324,171.56339214034165,169.4398134148768,169.2939617443341,169.2926892852837,169.49146829156004,169.47329999472464,169.40026660640078,168.9889575042266,168.67585736456164,,,175.82909766679862,177.74398059725738,172.9944176190324,172.1850981028565,"rgba(0, 255, 0, 1.0)",1.310260437631035,174.1953861059883,2.422887696854718,53.82102603977877,-2.699759993669602,True,False,True,False,True,1.8325311870227523,0.0,0.0,0.0,0.0,0,1.0251812496541044,0.9125020753777188,False,False,False,False,0.11826988969716909,0.09292459983597791,False,False,False,False,288687.0,356742.40031733643,False,False,False,False,12434.8575262798,False,False,False,False
2025-06-11 18:00:00+00:00,177.39,177.39,176.67,176.83,8375.0,,,,,,,,,,,,177.9594629836639,178.10820495984376,177.31659460984434,176.3437319911566,172.19306889587267,171.24566268177082,168.3680091332983,169.29042594214462,169.43746035084183,169.45344080589072,169.28589875244276,168.9503675680545,168.4093432779882,,,,,,,,,175.91395914107213,177.73737094183167,176.92042867549964,176.30405064593705,173.00610009883115,171.57783106660744,169.45715577092923,169.30403646948452,169.30227908606642,169.50005961944856,169.48115230113416,169.40794359598655,168.9962801914914,168.68321852525315,,,175.91395914107213,177.73737094183167,173.00610009883115,172.1944390511658,"rgba(0, 255, 0, 1.0)",1.3028660299119592,174.20251653392688,2.0166950444250062,53.20351610365965,-2.699759993669602,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0183051221260413,0.9097425153002154,False,False,False,False,0.08986134825718381,0.09139297404658087,False,False,False,False,280312.0,355557.432870556,False,False,False,False,12371.913998740578,False,False,False,False
2025-06-11 19:00:00+00:00,176.87,177.5,176.74,177.465,24946.0,,,,,,,,,,,,177.92939494697077,178.08161370503925,177.3150025914975,176.3563712087019,172.23475823032487,171.29165217099558,168.41103968207634,169.320399604274,169.46465502279761,169.47735152022426,169.30850055085958,168.9728456657633,168.43194837073594,,,,,,,,,176.15470813486846,177.72501295739144,176.92580404403515,176.3174710986084,173.04285502528745,171.6225319241153,169.5101942052644,169.33494792698502,169.33170986678715,169.52646056467282,169.5052898296447,169.43153731915618,169.0187533109043,168.70578424649483,,,176.15470813486846,177.72501295739144,173.04285502528745,172.2244344442898,"rgba(0, 255, 0, 1.0)",1.2895747081633497,174.22842832090825,2.5097977330071664,55.4824248073037,-1.3330632989479483,True,False,True,False,True,2.109432204963902,0.0,0.0,0.0,0.0,0,1.022856511897533,0.9103406393198259,False,False,False,False,0.09675650390871769,0.09407473897764929,False,False,False,False,305258.0,354777.59670202027,False,False,False,False,12566.861068527545,False,False,False,False
2025-06-12 14:00:00+00:00,177.62,178.74,177.56,178.11,4626.0,,,,,,,,,,,,177.9309780306808,178.0819228501763,177.31796480995695,176.36104068389554,172.24379388928224,171.30138504130434,168.41978412780955,169.32656349448283,169.4702599504319,169.48228288111144,169.31315288872838,168.97745405507652,168.4365556090687,,,,,,,,,176.2194988928933,177.72688227568148,176.92962889646978,176.32232136692346,173.05105167435994,171.63206300721723,169.52108903794124,169.34130492310993,169.33776345476508,169.53190691991148,169.510269604273,169.43640066615228,169.02336313307347,168.71039675527408,,,176.2194988928933,177.72688227568148,173.05105167435994,172.2324050622283,"rgba(0, 255, 0, 1.0)",1.2741839183039165,174.23726104953678,3.0393877169775343,59.147513340723904,2.18058363629693,True,False,True,False,True,4.329424626821357,0.0,0.0,0.0,0.0,0,1.029035433070867,0.8941929133858271,False,False,False,False,0.17649357943934513,0.1352841592084972,False,False,False,False,309884.0,354081.57194695016,False,False,False,False,12443.746943434095,False,False,False,False
2025-06-12 15:00:00+00:00,178.19,178.56,178.01,178.52,13974.0,,,,,,,,,,,,177.94072823401953,178.0866167310035,177.32922649315665,176.37678019670443,172.27196457155026,171.3315876758975,168.44671765741933,169.3456085500576,169.48758881313884,169.49753450979904,169.3275369755472,168.99169056056056,168.45077099933886,,,,,,,,,176.412174296605,177.7354944838398,176.94317986078318,176.33862796324652,173.07674875311727,171.66168282651117,169.55469460541545,169.36094563762023,169.35646917145434,169.54874952784849,169.52567178044407,169.45144057108553,169.0376056436829,168.72463702721052,,,176.412174296605,177.7354944838398,173.07674875311727,172.2574826436203,"rgba(0, 255, 0, 1.0)",1.2591921727578348,174.26585432765904,3.378472138231053,62.7452249064973,5.600278610837854,True,False,True,False,True,5.698479910843815,0.0,0.0,0.0,0.0,0,1.0360404974138886,0.9015626719489386,False,False,False,False,0.18708943078131443,0.16118679499490582,False,False,False,False,323858.0,353612.9894361447,False,False,False,False,12467.471797024264,False,False,False,False
2025-06-12 16:00:00+00:00,178.48,178.99,178.36,178.52,7401.0,,,,,,,,,,,,177.94878490600743,178.091316610643,177.33656829745726,176.38609440113848,172.28741206657685,171.3480669796234,168.461295803694,169.35595272098675,169.49700735835557,169.5058272414819,169.33535533980503,168.99942181066277,168.45848041131677,,,,,,,,,176.51264265176863,177.74181208140797,176.95154861069508,176.34825480485128,173.090922567636,171.6778694511265,169.57291203859268,169.37161271063164,169.3666299207011,169.55790617380953,169.5340468409608,169.45961738503266,169.04534108698886,168.73236503062677,,,176.51264265176863,177.74181208140797,173.090922567636,172.2713687944254,"rgba(0, 255, 0, 1.0)",1.2433249269119262,174.28213277506302,3.408495344384896,65.14369928367955,7.930772783739478,True,False,True,False,True,5.698479910843815,0.0,0.0,0.0,0.0,0,1.0437727122563603,0.8881731086884709,False,False,False,False,0.21794334883267344,0.18956507191378963,False,False,False,False,323858.0,353151.671770468,False,False,False,False,12388.921846682802,False,False,False,False
2025-06-12 17:00:00+00:00,178.56,178.94,178.56,178.86,3994.0,,,,,,,,,,,,177.9540879971434,178.09458711986048,177.34099438685237,176.39145348927133,172.2959313348068,171.3571282030324,168.46927183109338,169.36162366291083,169.50217289880118,169.51037627058477,169.33964321315435,169.0036596001529,168.46270276907424,,,,,,,,,176.56706802533571,177.7458090138634,176.95646818453037,176.35378692904698,173.09876644384295,171.6867781291983,169.5828897014777,169.37746051657658,169.37220057603298,169.56292883997372,169.53864119914851,169.46410254754002,169.04958148620554,168.7365992751597,,,176.56706802533571,177.7458090138634,173.09876644384295,172.27909646401747,"rgba(0, 255, 0, 1.0)",1.2399654892056835,174.29133512149136,3.6845097047300266,67.72277448500627,10.49695019419152,True,False,True,False,True,6.83863400970883,0.0,0.0,0.0,0.0,0,1.048922056384744,0.8856274184632398,False,False,False,False,0.22392215888364916,0.20674361539871938,False,False,False,False,327852.0,352759.42879728245,False,False,False,False,12258.768019602448,False,False,False,False
2025-06-12 18:00:00+00:00,178.86,178.98,178.73,178.975,6846.0,,,,,,,,,,,,177.9641860599401,178.1009884106933,177.3490823267174,176.4009968632868,172.3107249915735,171.37283426775673,168.4830579352365,169.37143975887062,169.51111680852418,169.51825420631067,169.34706806903924,169.01099528565985,168.47000802659892,,,,,,,,,176.65880509425816,177.75329508005888,176.96533513328956,176.36363087390492,173.11241639247652,171.70222861824683,169.6001426666825,169.38758240494707,169.3818434650615,169.57162630846355,169.5465977777418,169.47186963053036,169.05692202235207,168.74392692678288,,,176.65880509425816,177.75329508005888,173.11241639247652,172.29252161806494,"rgba(0, 255, 0, 1.0)",1.2425624388420453,174.30745810090283,3.7563841889884277,69.76654436990788,12.617121476075766,True,False,True,False,True,7.2234852339114966,0.0,0.0,0.0,0.0,0,1.0531773317067767,0.8798380836198298,False,False,False,False,0.23231912778195693,0.21953137159033814,False,False,False,False,334698.0,352479.40664538654,False,False,False,False,12174.849135577604,False,False,False,False
2025-06-12 19:00:00+00:00,178.975,179.12,178.69,179.04,33139.0,,,,,,,,,,,,178.01287060577343,178.1326311502942,177.388423835019,176.44717947533397,172.3819985813458,171.44849482809775,168.54962915081686,169.4189443481404,169.55442369951916,169.5564248065217,169.38305269615586,169.0465481548278,168.5054117879385,,,,,,,,,177.02584773087634,177.78987712235858,177.00832637618777,176.41123591473104,173.17821216688034,171.77665693383534,169.68325118325734,169.43655769863636,169.4285147475599,169.6137464637282,169.5851476486329,169.50950551874678,169.09249850067633,168.77943988482497,,,177.02584773087634,177.78987712235858,173.17821216688034,172.35439997351813,"rgba(0, 255, 0, 1.0)",1.2467252346918662,174.3813095350933,3.7367419342066293,71.32348675699694,14.353243434278099,True,False,True,False,True,7.443479469305299,0.0,0.0,0.0,0.0,0,1.0531194493783314,0.8777198046181178,False,False,False,False,0.23632895540661,0.22793016349847406,False,False,False,False,367837.0,352717.5088679387,False,False,False,False,12499.87473037485,False,False,False,False
2025-06-13 14:00:00+00:00,178.41,179.05,178.13,178.87,10416.0,,,,,,,,,,,,178.02311869479894,178.13900762842553,177.39834908340043,176.45984156025148,172.40318898225468,171.4711304418523,168.56984672952746,169.43336341730395,169.567569620783,169.56801978871684,169.39399376038008,169.05737090148983,168.51620742382968,,,,,,,,,177.10530451491167,177.79837993955775,177.01965361647197,176.42430501475658,173.1976459573195,171.79887799851284,169.70832595180792,169.45141919953298,169.44268199957568,169.6265314089498,169.59685598081415,169.52094088171464,169.10332676633917,168.79025972852716,,,177.10530451491167,177.79837993955775,173.1976459573195,172.371161993578,"rgba(0, 255, 0, 1.0)",1.2466479632000456,174.40038223064232,3.585308684806681,70.83308650930306,14.353243434278099,True,False,True,False,True,6.7354488987732175,0.0,0.0,0.0,0.0,0,1.04747463608293,0.876213056903397,False,False,False,False,0.21118583430381552,0.2195579989011448,False,False,False,False,357421.0,352790.43121107144,False,False,False,False,12467.5665950202,False,False,False,False
2025-06-13 15:00:00+00:00,178.85,179.8,178.64,179.39,14655.0,,,,,,,,,,,,178.04950953857883,178.15724418973068,177.41838906923522,176.48210549965995,172.43555714258488,171.5053396851182,168.59981687868418,169.45487122673495,169.587201270045,169.58534244000813,169.41032445058403,169.07349314360894,168.53224198751568,,,,,,,,,177.2425037833876,177.81791238258208,177.04092588459926,176.4472035457972,173.22768993279396,171.83257508202595,169.7456864688763,169.47358685393607,169.46381677883446,169.6456329814024,169.61435067387447,169.53802068246029,169.11946149132152,168.80635356367353,,,177.2425037833876,177.81791238258208,173.22768993279396,172.39874244305858,"rgba(0, 255, 0, 1.0)",1.2528701032039093,174.43378934772622,3.9558854821417397,72.26369839768174,15.980315032876746,True,False,True,False,True,8.517544887081339,0.0,0.0,0.0,0.0,0,1.0638028013675975,0.8666041689643768,False,False,False,False,0.23814166424027533,0.22884983157071007,False,False,False,False,372076.0,353089.43227756646,False,False,False,False,12501.480291221438,False,False,False,False
2025-06-13 16:00:00+00:00,179.35,179.44,178.83,179.035,5199.0,,,,,,,,,,,,178.05730955185263,178.16258452356607,177.42473619985628,176.48943017895937,172.44667504856616,171.51713212448797,168.6102351856338,169.46234320953,169.5940212785183,169.59136226783497,169.4160024262028,169.07910255520562,168.53782646003236,,,,,,,,,177.28326465205328,177.82390177590437,177.0477932065133,176.4547419361125,173.23797078718167,171.8441772602426,169.75862837871568,169.48128706178386,169.47115940380962,169.65226848461936,169.62042976224416,169.54395691694594,169.12507473913178,168.81195591064954,,,177.28326465205328,177.82390177590437,173.23797078718167,172.40782355661887,"rgba(0, 255, 0, 1.0)",1.256102670535175,174.44453005387226,3.654534023219555,70.25208307469606,15.980315032876746,True,False,True,False,True,7.025831358691473,0.0,0.0,0.0,0.0,0,1.0564759879099976,0.8778126049479466,False,False,False,False,0.22683984719732708,0.22784483938401856,False,False,False,False,366877.0,353303.1930174492,False,False,False,False,12388.26354252033,False,False,False,False
2025-06-13 17:00:00+00:00,179.0,179.02,178.175,178.335,10865.0,,,,,,,,,,,,178.06421591190457,178.16664202926745,177.43322132111916,176.50116870182262,172.46773513862644,171.5397451447726,168.63071691813172,169.47696486029702,169.6073573948605,169.60313695906663,169.4271234026479,169.09011417024232,168.54882541122774,,,,,,,,,177.33700873793845,177.83052673520507,177.05790594324415,176.46686767834092,173.25718396007503,171.8663376226662,169.78385397642512,169.49635220496685,169.48552762227138,169.66523910842372,169.632317647533,169.55557234719421,169.13609059863907,168.82297208772667,,,177.33700873793845,177.83052673520507,173.25718396007503,172.42315704542725,"rgba(0, 255, 0, 1.0)",1.2555322370233584,174.46112529812973,3.085444234434426,64.31831671451619,20.512830005032868,True,False,True,False,False,4.180267823616525,0.0,0.0,0.0,0.0,0,1.0461547047661581,0.8855899095881243,False,False,False,False,0.17041514876188932,0.19912999407295395,False,False,False,False,356012.0,353345.1900249306,False,False,False,False,12364.647053489007,False,False,False,False
