date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_839,aVWAP_peak_815,aVWAP_peak_786,aVWAP_peak_756,aVWAP_peak_743,aVWAP_peak_729,aVWAP_peak_684,aVWAP_peak_601,aVWAP_peak_576,aVWAP_peak_545,aVWAP_peak_468,aVWAP_peak_437,aVWAP_peak_380,aVWAP_peak_353,aVWAP_peak_299,aVWAP_peak_282,aVWAP_peak_233,aVWAP_peak_205,aVWAP_peak_182,aVWAP_peak_147,aVWAP_peak_119,aVWAP_peak_84,aVWAP_peak_58,aVWAP_peak_42,aVWAP_valley_869,aVWAP_valley_854,aVWAP_valley_833,aVWAP_valley_800,aVWAP_valley_772,aVWAP_valley_713,aVWAP_valley_696,aVWAP_valley_636,aVWAP_valley_612,aVWAP_valley_588,aVWAP_valley_565,aVWAP_valley_527,aVWAP_valley_504,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_430,aVWAP_valley_390,aVWAP_valley_372,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_307,aVWAP_valley_265,aVWAP_valley_239,aVWAP_valley_225,aVWAP_valley_197,aVWAP_valley_132,aVWAP_valley_71,aVWAP_valley_48,aVWAP_valley_35,aVWAP_valley_16,aVWAP_OB_bull_696,aVWAP_OB_bull_636,aVWAP_OB_bull_239,aVWAP_OB_bear_576,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:00:00+00:00,41.3,41.3,41.11,41.16,304.0,,,,,,,,,,,,41.56881071131695,41.87515837611873,41.60221384138253,41.54611064203682,41.18199811236199,41.1416694236164,40.79891926189826,40.552617719203425,40.39978436615287,39.900399802263735,39.27762944028563,39.03981516302678,38.95053391639017,38.92084415426572,,,,,,,,,,,,,,41.490004373409676,41.46996774438373,41.96830002570365,41.63424579009508,41.59573922329436,41.40397459669942,41.40275501953914,41.219771957928565,41.01596057435417,40.82346994665651,40.69343718458309,40.47513175796055,39.47361330294739,38.97572642229858,38.93645151602636,38.90214300297219,38.878457589870656,,,40.82346994665651,,40.94205993428878,"rgba(239, 83, 80, 0.5)",0.48348353987808906,41.550914948858555,-0.8085382781741195,43.53371079994641,1.2387149302823701,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9347484276729563,1.0003930817610067,False,False,False,False,-0.15994228489656223,-0.12367218394933663,False,False,False,False,2997.0,914.5984286240014,False,False,False,False,383.51072814019983,False,False,False,False
2025-06-25 16:00:00+00:00,41.16,41.24,41.12,41.13,342.0,,,,,,,,,,,,41.524773473060236,41.85524148463279,41.5982144506617,41.5434336039481,41.18191182632909,41.14175851440345,40.800087047777886,40.554349498785314,40.40183244184404,39.90333801580931,39.281546251083086,39.04376602346148,38.95436639927614,38.92456641703753,,,,,,,,,,,,,,41.46536354947803,41.44781544852838,41.9509900025151,41.629294607722585,41.59199687046597,41.4025952400905,41.40138368782448,41.21948970290756,41.01649510557741,40.82457354588785,40.69486825115542,40.47703252951723,39.47727378682595,38.97961495549249,38.94023602000926,38.905808755214245,38.88204460429011,,,40.82457354588785,,40.937176998411715,"rgba(239, 83, 80, 0.5)",0.4838885099791112,41.54149973197664,-0.8504019489828434,40.346849405479546,-1.8448736121322256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9330628803245439,1.0194726166328605,False,False,False,False,-0.1681695530050818,-0.1459208684772092,False,False,False,False,2655.0,941.581398722854,False,False,False,False,382.8671509597316,False,False,False,False
2025-06-25 17:00:00+00:00,41.13,41.18,40.98,41.04,614.0,,,,,,,,,,,,41.45002524581451,41.8175235646958,41.58965818127797,41.53752155912348,41.180963204768986,41.14120816771509,40.80161196356646,40.55694445131895,40.40501868098702,39.90817681236,39.288178371030135,39.05050050695916,38.9609140843506,38.930930948659494,,,,,,,,,,,,,,41.41781112406113,41.40405603340813,41.918118315373135,41.61887117051879,41.58395917435003,41.399173482196666,41.39797681409278,41.21812977965864,41.01681969688987,40.825976706061525,40.69689005795125,40.479941846137365,39.48343138677688,38.98625404111576,38.94670420204701,38.91207969000601,38.888184581981065,,,40.825976706061525,,40.927539451883746,"rgba(239, 83, 80, 0.5)",0.48489240935321215,41.52335974787553,-0.9968391720552519,37.29444305105939,-4.838275785092442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9184914841849151,1.0218978102189786,False,False,False,False,-0.20131710295926655,-0.17361898571823786,False,False,False,False,2041.0,958.6266483550578,False,False,False,False,386.4506059836117,False,False,False,False
2025-06-25 18:00:00+00:00,41.04,41.36,41.04,41.2,1781.0,,,,,,,,,,,,41.36970508658009,41.74228690655356,41.57227605927782,41.525802791640665,41.18140713244472,41.142431995449485,40.80811436548812,40.56625553514036,40.41591856111637,39.92357696830146,39.308561582468805,39.07105888923496,38.980867211384016,38.95031939766703,,,,,,,,,,,,,,41.36182590080339,41.353077804273624,41.84822549501795,41.59750961639417,41.56764290202254,41.39345759480073,41.39229938544937,41.21767358952623,41.02019396120776,40.832160831933066,40.70470262383893,40.49010199042421,39.5025072275675,39.006493991180555,38.96641161882779,38.931178310015376,38.9068790447564,,,40.832160831933066,,40.91635099187823,"rgba(239, 83, 80, 0.5)",0.4860843548189083,41.49416928929566,-0.6051815623756351,38.48885686128115,-4.838275785092442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9196933010492336,1.0165456012913645,False,False,False,False,-0.16158598717697123,-0.16760248644760456,False,False,False,False,3822.0,1003.0200336518785,False,False,False,False,408.07152682107505,False,False,False,False
2025-06-25 19:00:00+00:00,41.2,41.26,40.79,41.005,2241.0,,,,,,,,,,,,41.26855876685935,41.6460546295747,41.54283561795444,41.50456067766217,41.17675854904704,41.13926447529775,40.812344833676065,40.574344660646375,40.426135239925934,39.939755953872606,39.331195192019905,39.09421477275742,39.00345979713012,38.97231735295279,,,,,,,,,,,,,,41.27788186114141,41.27301778726432,41.75768078545927,41.56258511821476,41.539761883191396,41.3803838716868,41.37927514271801,41.21155587661997,41.02015181227909,40.83595512225881,40.71071330020896,40.49931690564785,39.52341073512731,39.02937552654817,38.9887471827702,38.95287312071342,38.92814685634236,,,40.83595512225881,,40.897108542844464,"rgba(239, 83, 80, 0.5)",0.4924336695623415,41.445108192745764,-0.8937410659529321,37.08038228909334,-5.478159839429459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9062748212867356,1.0198570293884042,False,False,False,False,-0.21973150789287615,-0.19366699717024036,False,False,False,False,1581.0,1011.980963362702,False,False,False,False,436.4890225292754,False,False,False,False
2025-06-26 14:00:00+00:00,41.005,41.54,41.005,41.54,265.0,,,,,,,,,,,,41.27162380952382,41.64165362454254,41.54170413926924,41.503856857861535,41.177379754056794,41.13993372244429,40.813648946463125,40.57600702744049,40.42800767354214,39.9422365259409,39.334368683145286,39.09739872120955,39.00654790436422,38.975319048070524,,,,,,,,,,,,,,41.28023511747042,41.27545597647466,41.75263662581111,41.56116260119159,41.53869933433895,41.38030705015023,41.37920292210304,41.2120986727797,41.0210641987257,40.83721904684141,40.71218519087357,40.5010921562687,39.52640349691593,39.032508054447554,38.991797636892535,38.95583025650765,38.93104195286194,,,40.83721904684141,,40.89782327501539,#000000,0.49192801421639487,41.44607647939121,0.19092940002289424,43.43981346295823,-5.478159839429459,False,False,False,True,True,0.749433291945202,0.0,0.0,0.0,0.0,0,0.9150888151473748,1.0109310950614878,False,False,False,False,-0.1378322804839999,-0.16574963882712013,False,False,False,False,1846.0,1024.911491062505,False,False,False,False,433.8302779939378,False,False,False,False
2025-06-26 15:00:00+00:00,41.54,41.545,41.32,41.32,66.0,,,,,,,,,,,,41.272627115163466,41.640706612371524,41.54147630028787,41.5037234845672,41.17756168773592,41.140124739967476,40.813992479183455,40.576437479096,40.428489457910906,39.94286745981089,39.335170489941184,39.09820196766003,39.007326628167945,38.97607589357647,,,,,,,,,,,,,,41.2810323474722,41.27626928495344,41.751505677734656,41.56087011601547,41.53848612578588,41.38032205409085,41.37921904231797,41.21226324208383,41.02131284128231,40.837552838451714,40.71256950129623,40.50155023953166,39.5271608592589,39.03329806943677,38.99256682201217,38.9565758103433,38.93177179825505,,,40.837552838451714,,40.89805973775884,#000000,0.49252815349144907,41.446385964435784,-0.256606578811495,45.180116543632344,-12.404192835652076,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9274853801169592,1.0142300194931777,False,False,False,False,-0.08591466121027745,-0.1258321500186988,False,False,False,False,1780.0,1036.6182896506832,False,False,False,False,428.1274829862798,False,False,False,False
2025-06-26 16:00:00+00:00,41.32,41.34,41.235,41.235,432.0,,,,,,,,,,,,41.272494345655915,41.63161880982105,41.53874439966767,41.50186402701043,41.17806476605608,41.14075826351408,40.81574945149034,40.578815294509795,40.43122482148366,39.946629385633955,39.34008575858615,39.10316035824639,39.012145027267984,38.98076272949989,,,,,,,,,,,,,,41.280552535319984,41.27600200664496,41.74174130404169,41.557557017428216,41.53590378121637,41.37958955797368,41.37849437097789,41.212601286638474,41.0223905105828,40.83924011705097,40.71461553493747,40.50411917198685,39.531772279046976,39.03818305603443,38.99732802939747,38.96119498148909,38.936296428187475,,,40.83924011705097,,40.898151566220875,#000000,0.49404642886432065,41.44505110529277,-0.4251647072434484,45.45064083292728,-11.842181759272322,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9462258514240193,1.0209121688906595,False,False,False,False,-0.13293782023088266,-0.12938498512479074,False,False,False,False,1348.0,1041.4459130669516,False,False,False,False,428.1875220097483,False,False,False,False
2025-06-26 17:00:00+00:00,41.235,41.26,41.16,41.24,137.0,,,,,,,,,,,,41.27166628286319,41.62844341836063,41.53773042152355,41.50115466808727,41.17813701817267,41.14088065630203,40.81624279567785,40.579511665332205,40.43203708714803,39.94777304671623,39.34159907474871,39.10469191025674,39.013635057471255,38.982212690535256,,,,,,,,,,,,,,41.279728732207886,41.275254949691664,41.73840741604478,41.55634208175704,41.53494313977921,41.37925422922961,41.37816157312325,41.21261499889522,41.02266170474922,40.83971066589692,40.71520312645863,40.50487732100617,39.5331876847381,39.039693169915154,38.99880066674403,38.96262436719385,38.93769700293215,,,40.83971066589692,,40.89800862675067,#000000,0.4935772345704376,41.444204872789335,-0.4137242532408397,45.69609993112908,-11.14300412346843,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9401197604790419,1.0109780439121758,False,False,False,False,-0.15829943912583258,-0.14384221212531167,False,False,False,False,1485.0,1048.322720616301,False,False,False,False,423.6729867847909,False,False,False,False
2025-06-26 18:00:00+00:00,41.21,41.26,41.18,41.21,434.0,,,,,,,,,,,,41.2690486895493,41.61862034848567,41.534527164750955,41.49890452151409,41.17834617485313,41.14124966809899,40.81778489642953,40.581696306069304,40.434588403060815,39.951373050841546,39.34636856130315,39.10952146857826,39.018334939095716,38.98678680307595,,,,,,,,,,,,,,41.27712315943133,41.27287945316393,41.72805560635153,41.55251281451851,41.531906337481125,41.378179147304536,41.377094447827844,41.21263864792773,41.023501494432864,40.84118066288083,40.71704332851373,40.50725733715472,39.53764706839761,39.04445597160889,39.0034459726847,38.967133906482886,38.94211607742565,,,40.84118066288083,,40.897561950356845,#000000,0.49315175012197104,41.441402150803384,-0.4692311256041383,45.492851633882545,-10.80263322419038,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9368883563011786,1.0125823846614743,False,False,False,False,-0.1550162790202587,-0.1494292455727852,False,False,False,False,1051.0,1048.3642288238002,False,False,False,False,423.83309551680964,False,False,False,False
2025-06-26 19:00:00+00:00,41.21,41.27,41.12,41.22,1422.0,,,,,,,,,,,,41.26018356892136,41.588513892429255,41.52404326758975,41.49143818947293,41.178782838275716,41.142224578064905,40.82258925937285,40.5886023588726,40.44269221265092,39.96290385852645,39.361716983252336,39.125092750940055,39.03350202093176,39.00155471010926,,,,,,,,,,,,,,41.26832480854157,41.26472387157074,41.69602628491301,41.540074607548426,41.5219457590745,41.37447139498238,41.37341216853943,41.21246402822317,41.0260163776967,40.84574958153675,40.72282083845076,40.51480066251073,39.55197941059603,39.05982141605853,39.01844002837531,38.981696977052344,38.95639167972675,,,40.84574958153675,,40.896063742102136,#000000,0.49379209251500267,41.431412257775506,-0.42814022537042473,45.519481858456714,-10.178930341974976,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9343606163698222,1.0164098459075448,False,False,False,False,-0.16323055552582486,-0.156329900549305,False,False,False,False,2473.0,1070.4516051211056,False,False,False,False,439.30855140026995,False,False,False,False
2025-06-27 14:00:00+00:00,41.47,41.495,41.27,41.27,457.0,,,,,,,,,,,,41.263707946899444,41.582969559585486,41.52224016982892,41.49025894273127,41.17971114207036,41.1432427775092,40.824673029477815,40.59129334817629,40.44573877055458,39.966982733939936,39.366971215625796,39.13038574514263,39.0386471144058,39.006561790906126,,,,,,,,,,,,,,41.271154539826114,41.26763940766643,41.68927265327889,41.537866689782135,41.52023850241036,41.374271904098904,41.37321997562624,41.21325854168307,41.0274435904967,40.847765623113105,40.725187424744334,40.51768200746788,39.5569239580819,39.06503650418723,39.02352512566418,38.98663292338675,38.96122820465104,,,40.847765623113105,,40.89720400799271,#000000,0.4930838515753675,41.43098689095783,-0.32648988695023784,46.398236678433776,-8.77798801508797,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9376996805111822,1.006988817891374,False,False,False,False,-0.1020763717980017,-0.12920313617365337,False,False,False,False,2930.0,1099.2818127936464,False,False,False,False,439.58283742507194,False,False,False,False
2025-06-27 15:00:00+00:00,41.27,41.42,41.26,41.31,350.0,,,,,,,,,,,,41.2657525555164,41.578634071099785,41.520768804624346,41.48927661996497,41.18035122944502,41.14395822843926,40.82621202496765,40.593300609702446,40.44801945699245,39.97005652884539,39.37094608458537,39.134395082752654,39.042546568901535,39.010357585177836,,,,,,,,,,,,,,41.272772062095875,41.26932704451146,41.684055650057395,41.53608032345455,41.518843061231614,41.374043577350776,41.37299722177227,41.21379206709844,41.02847681074576,40.84925241438442,40.7269442000841,40.519835473079596,39.56066079564842,39.068988315113074,39.02737954726673,38.99037531350906,38.96489587757171,,,40.84925241438442,,40.89795007993802,#000000,0.492496462693368,41.43037560359575,-0.24441922473399286,47.69196373031081,-7.072384676235394,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.942537909018356,1.0015961691939346,False,False,False,False,-0.11585540364138501,-0.1225292699075192,False,False,False,False,3280.0,1133.0913970914194,False,False,False,False,438.19395622468323,False,False,False,False
2025-06-27 16:00:00+00:00,41.305,41.305,41.2,41.24,586.0,,,,,,,,,,,,41.264897212446236,41.56942061754252,41.51732181798553,41.48682901108299,41.180832568105295,41.144623428459575,40.82835354838337,40.59626717004658,40.451460606416354,39.97486482611942,39.377289303897086,39.14082676545311,39.04881370737958,39.01646236764358,,,,,,,,,,,,,,41.2716968240859,41.26841704268068,41.673713664654976,41.53199880586418,41.515561168505826,41.372967372778184,41.371930676205075,41.214054360502786,41.02972672267712,40.85130190668992,40.72946756468068,40.52305466112666,39.56659503208205,39.07533612178387,39.03357632821488,38.9963966719,38.97080008589472,,,40.85130190668992,,40.89813890713888,#000000,0.4936559421184996,41.42743746060709,-0.3796925036548886,47.30371938620094,-7.045278694830067,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9399201596806388,1.0051896207584832,False,False,False,False,-0.14436849222225906,-0.1334488810648891,False,False,False,False,2694.0,1157.291530469847,False,False,False,False,440.4855227948432,False,False,False,False
2025-06-27 17:00:00+00:00,41.24,41.24,41.05,41.06,209.0,,,,,,,,,,,,41.26234593318511,41.564960723319345,41.515521952827214,41.48549273109364,41.18067094114953,41.14456002618721,40.828874279492204,40.597106388068,40.45247915689837,39.976394587040694,39.37938281522945,39.14296848068681,39.050907020636956,39.018503648277225,,,,,,,,,,,,,,41.26930169524936,41.266106740481746,41.669037673708736,41.52990824141419,41.513842575414,41.37218718594794,41.371154154052164,41.21379131719631,41.02990264801278,40.851787063928064,40.73013475855587,40.52398874416504,39.56853651155125,39.07745452574363,39.03564719154211,38.99841134964583,38.9727771630599,,,40.851787063928064,,40.8976174929942,"rgba(239, 83, 80, 0.5)",0.49931175153899526,41.425368572700975,-0.7317443893015172,44.291200730649244,-7.045278694830067,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.938259310894244,1.0041824337781318,False,False,False,False,-0.1797259967827368,-0.15658743892381294,False,False,False,False,2485.0,1177.876157904423,False,False,False,False,436.89659996081457,False,False,False,False
2025-06-27 18:00:00+00:00,41.06,41.06,40.79,40.82,194.0,,,,,,,,,,,,41.25649077301343,41.55884506406364,41.51292442598855,41.48350396231071,41.17999290584006,41.14402527675211,40.82897658548369,40.597544165799924,40.45310011705318,39.97752935527243,39.38106861673569,39.14472450049307,39.052633517539945,39.02019056623935,,,,,,,,,,,,,,41.26393917310403,41.26086577599005,41.66301450661566,41.526932352095116,41.511357657139726,41.37082857682309,41.36979934105489,41.212981557156915,41.02964036181255,40.85185180333596,40.7303900481541,40.524522569052884,39.57007108267139,39.079198827653485,39.03735677603106,39.000078265530455,38.974415403656664,,,40.85185180333596,,40.89619682215252,"rgba(239, 83, 80, 1.0)",0.5095981723839001,41.42184565871871,-1.1810200493916119,39.600186772301036,-5.9773252996996575,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9257781324820431,1.0205506783719074,False,False,False,False,-0.25360133712741173,-0.20509438802561233,False,False,False,False,2291.0,1195.1338918904012,False,False,False,False,433.1307612017322,False,False,False,False
2025-06-27 19:00:00+00:00,40.82,40.865,40.65,40.665,753.0,,,,,,,,,,,,41.226012732365675,41.530572625278225,41.50045255699971,41.47381872925235,41.17592528598666,41.14064979306297,40.82831623294246,40.598288943530356,40.4545988882664,39.981123656359316,39.38687202999738,39.15087232486925,39.05871122521957,39.02614008241502,,,,,,,,,,,,,,41.235989867587804,41.23345508233959,41.63573379763978,41.512743177376436,41.49941046430906,41.36386001206793,41.362846405651034,41.20830628824827,41.02745159835751,40.85103398315158,40.730367111700126,40.52566047679921,39.57526091697852,39.08532972065584,39.04338028357979,39.00596380278948,38.98020777909477,,,40.85103398315158,,40.88838491924471,"rgba(239, 83, 80, 1.0)",0.523028455980628,41.40446631019741,-1.4138165939957883,35.13767583896876,-10.034790504508855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9126097366320828,1.031923383878691,False,False,False,False,-0.3116814711523358,-0.25838792958897405,False,False,False,False,1538.0,1200.4496455045035,False,False,False,False,438.0899742063565,False,False,False,False
2025-06-30 14:00:00+00:00,40.68,40.74,40.485,40.54,186.0,,,,,,,,,,,,41.217078688359955,41.52273117076808,41.496892656552724,41.471028523186746,41.174625829310635,41.13954859399008,40.82793423192126,40.59827477932291,40.45477962493369,39.981842435196555,39.38815062641011,39.1522508928602,39.060081755310506,39.027484271347,,,,,,,,,,,,,,41.22777323056637,41.2253807505103,41.628249779109524,41.5087122259993,41.49599688442143,41.36179318546539,41.3607836104071,41.20683753226684,41.02666939608113,40.85061074587047,40.73015131836895,40.525747500989155,39.576382546220785,39.08671005962931,39.04473982062793,39.00729504674629,38.9815198091027,,,40.85061074587047,,40.88600907036359,"rgba(255, 0, 0, 1.0)",0.5393370555220302,41.39947835014975,-1.593582976266765,31.22469383546767,-13.490346387665966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8994235738421784,1.0415424368912742,False,False,False,False,-0.34282825441539394,-0.30060809200218397,False,False,False,False,1352.0,1202.7992634036584,False,False,False,False,434.1816025132347,False,False,False,False
