date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_338,aVWAP_peak_265,aVWAP_peak_243,aVWAP_peak_219,aVWAP_peak_204,aVWAP_peak_176,aVWAP_peak_130,aVWAP_peak_75,aVWAP_peak_74,aVWAP_peak_73,aVWAP_peak_72,aVWAP_peak_56,aVWAP_peak_34,aVWAP_peak_33,aVWAP_valley_422,aVWAP_valley_394,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_234,aVWAP_valley_181,aVWAP_valley_150,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_45,aVWAP_valley_44,aVWAP_valley_43,aVWAP_valley_21,aVWAP_OB_bull_394,aVWAP_OB_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-31 17:00:00+00:00,0.79,0.79,0.79,0.79,0.0,,,,,,,1.698351493985254,1.7141462772954486,1.7185005989048596,1.7185005989048596,1.7185005989048596,1.7185005989048596,1.7328694432609006,1.7513444771447155,1.7523397932390714,,,,,,,,,,,,,,1.7126715857551966,1.7154695957909647,1.7154695957909647,1.7154695957909647,1.7490289929368878,1.7490289929368878,1.7490289929368878,1.7490289929368878,1.7490289929368878,1.7490289929368878,1.7490289929368878,1.7473157388549447,1.7505822069516928,,,1.7310156574923503,"rgba(255, 26, 202, 1.0)",0.19873344454817304,1.7137051695009209,-4.647960345079283,26.712877845319394,-17.80063442747967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.932893289328933,0.9339933993399339,False,False,False,False,-0.34282825441539394,-0.3319990181585599,False,False,False,False,13800.0,2168.1692889386104,True,False,False,False,379.47377871957434,True,False,False,False
2024-11-01 17:00:00+00:00,0.883,0.883,0.883,0.883,0.0,,,,,,,1.698351493985254,1.7141462772954486,1.7185005989048596,1.7185005989048596,1.7185005989048596,1.7185005989048596,1.7328694432609006,1.7513444771447155,1.7523397932390714,,,,,,,,,,,,,,1.7126715857551966,1.7154695957909647,1.7154695957909647,1.7154695957909647,1.7490289929368878,1.7490289929368878,1.7490289929368878,1.7490289929368878,1.7490289929368878,1.7490289929368878,1.7490289929368878,1.7473157388549447,1.7505822069516928,,,1.7310156574923503,"rgba(255, 26, 202, 1.0)",0.2176752627194918,1.7137051695009209,-3.816258949788947,25.910949272172395,-18.477736922057396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301538797337116,0.936701953508676,False,False,False,False,-0.29914211457126116,-0.31557056636491054,False,False,False,False,13800.0,2348.507749575221,False,False,False,False,373.59046432082124,False,False,False,False
2024-11-04 17:00:00+00:00,0.883,0.8906,0.883,0.8906,467.0,,,,,,,1.681105891289156,1.6991976517998992,1.704519826477763,1.704519826477763,1.704519826477763,1.704519826477763,1.7190898722829568,1.7382159524119667,1.7392387951181512,,,,,,,,,,,,,0.8880666666666668,1.6971399854803582,1.7010641538977742,1.7010641538977742,1.7010641538977742,1.7355035983000866,1.7355035983000866,1.7355035983000866,1.7355035983000866,1.7355035983000866,1.7355035983000866,1.7355035983000866,1.7339074681725533,1.7377207612235777,,,1.6744152245698287,"rgba(255, 26, 202, 1.0)",0.23449962332707555,1.6479715322897308,-3.229734536645134,25.577965085595164,-18.921986551923375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9287352738124403,0.9412511413491303,False,False,False,False,-0.29738146681042416,-0.3064760165876673,False,False,False,False,14267.0,2533.2905751632024,False,False,False,False,375.0386741763124,False,False,False,False
2024-11-05 17:00:00+00:00,0.8906,0.8906,0.87,0.87,100.0,,,,,,,1.6774572240873482,1.6960234865737704,1.7015468275919874,1.7015468275919874,1.7015468275919874,1.7015468275919874,1.7161584629842332,1.7354200900199086,1.736448669168716,,,,,,,,,,,,,0.8860913580246914,1.6938449211322675,1.698002840198591,1.698002840198591,1.698002840198591,1.732624874554375,1.732624874554375,1.732624874554375,1.732624874554375,1.732624874554375,1.732624874554375,1.732624874554375,1.731053234311342,1.7349807583763024,,,1.6714599319979002,"rgba(255, 26, 202, 1.0)",0.25082632986780856,1.644910552902818,-3.0894306563079494,25.15842942277738,-19.59078046666344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9283223118036055,0.9504484101820817,False,False,False,False,-0.29797366495192307,-0.30222484076979517,False,False,False,False,14167.0,2713.658163145168,False,False,False,False,370.77450868520674,False,False,False,False
2024-11-06 17:00:00+00:00,0.87,0.87,0.8114,0.8114,100.0,,,,,,,1.6736340649745578,1.692697112315915,1.698430704988248,1.698430704988248,1.698430704988248,1.698430704988248,1.7130880695547617,1.7324937060523706,1.7335284055727556,,,,,,,,,,,,,0.8778217891054474,1.690392446187085,1.6947942049365354,1.6947942049365354,1.6947942049365354,1.729611904523229,1.729611904523229,1.729611904523229,1.729611904523229,1.729611904523229,1.729611904523229,1.729611904523229,1.7280654827895243,1.732112405609493,,,1.6680543865676243,"rgba(255, 26, 202, 1.0)",0.2691917579022847,1.641314958757137,-3.0829879979400854,24.3052437122466,-20.72820449179377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9204124375704849,0.9324495385394369,False,False,False,False,-0.31749124831159864,-0.3098580445406969,False,False,False,False,14067.0,2889.678966817336,False,False,False,False,366.57645428698646,False,False,False,False
2024-11-07 17:00:00+00:00,0.8114,0.8114,0.8114,0.8114,0.0,,,,,,,1.6736340649745578,1.692697112315915,1.698430704988248,1.698430704988248,1.698430704988248,1.698430704988248,1.7130880695547617,1.7324937060523706,1.7335284055727556,,,,,,,,,,,,,0.8778217891054474,1.690392446187085,1.6947942049365354,1.6947942049365354,1.6947942049365354,1.729611904523229,1.729611904523229,1.729611904523229,1.729611904523229,1.729611904523229,1.729611904523229,1.729611904523229,1.7280654827895243,1.732112405609493,,,1.6680543865676243,"rgba(255, 26, 202, 1.0)",0.2859176486490625,1.641314958757137,-2.9026363453897206,23.736453238559413,-21.62069051129433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9273814808757213,0.945279095305965,False,False,False,False,-0.3320837087024499,-0.3209708766215734,False,False,False,False,14067.0,3062.9707657814083,False,False,False,False,360.8930984065681,False,False,False,False
2024-11-08 17:00:00+00:00,0.8114,0.8114,0.8114,0.8114,0.0,,,,,,,1.6736340649745578,1.692697112315915,1.698430704988248,1.698430704988248,1.698430704988248,1.698430704988248,1.7130880695547617,1.7324937060523706,1.7335284055727556,,,,,,,,,,,,,0.8778217891054474,1.690392446187085,1.6947942049365354,1.6947942049365354,1.6947942049365354,1.729611904523229,1.729611904523229,1.729611904523229,1.729611904523229,1.729611904523229,1.729611904523229,1.729611904523229,1.7280654827895243,1.732112405609493,,,1.6680543865676243,"rgba(255, 26, 202, 1.0)",0.3012771906640364,1.641314958757137,-2.7546557936495133,23.35725958943462,-22.354844194833056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9422528118180291,0.9378402359768817,False,False,False,False,-0.3320837087024499,-0.32652729266201164,False,False,False,False,14067.0,3233.575870187898,False,False,False,False,355.2978565708073,False,False,False,False
2024-11-11 17:00:00+00:00,0.8114,0.8114,0.8114,0.8114,0.0,,,,,,,1.6736340649745578,1.692697112315915,1.698430704988248,1.698430704988248,1.698430704988248,1.698430704988248,1.7130880695547617,1.7324937060523706,1.7335284055727556,,,,,,,,,,,,,0.8778217891054474,1.690392446187085,1.6947942049365354,1.6947942049365354,1.6947942049365354,1.729611904523229,1.729611904523229,1.729611904523229,1.729611904523229,1.729611904523229,1.729611904523229,1.729611904523229,1.7280654827895243,1.732112405609493,,,1.6680543865676243,"rgba(255, 26, 202, 1.0)",0.3154700206655753,1.641314958757137,-2.630725280982932,23.104463823351423,-22.981050654962143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9258648694513805,0.9371621130209216,False,False,False,False,-0.3320837087024499,-0.32930550068223075,False,False,False,False,14067.0,3401.5359342159927,False,False,False,False,349.7893626704847,False,False,False,False
2024-11-12 17:00:00+00:00,0.8114,0.83,0.8114,0.83,100.0,,,,,,,1.6698132122411051,1.6893688972306278,1.69531136868885,1.69531136868885,1.69531136868885,1.69531136868885,1.710014245388453,1.7295631922944616,1.730603986112897,,,,,,,,,,,,,0.8707785310734464,1.6869390611301505,1.69158292961693,1.69158292961693,1.69158292961693,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.7250739008171503,1.7292396356505788,,,1.6647074418494867,"rgba(255, 26, 202, 1.0)",0.3280501113555063,1.637794091388588,-2.462410660526146,23.83171837364062,-22.981050654962143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9260316385274056,0.9241691258284552,False,False,False,False,-0.32743744078993736,-0.3283714707360841,False,False,False,False,14167.0,3568.442353840551,False,False,False,False,345.91665937326786,False,False,False,False
2024-11-13 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,1.6698132122411051,1.6893688972306278,1.69531136868885,1.69531136868885,1.69531136868885,1.69531136868885,1.710014245388453,1.7295631922944616,1.730603986112897,,,,,,,,,,,,,0.8707785310734464,1.6869390611301505,1.69158292961693,1.69158292961693,1.69158292961693,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.7250739008171503,1.7292396356505788,,,1.6647074418494867,"rgba(255, 26, 202, 1.0)",0.33979132848221927,1.637794091388588,-2.3773240329494123,24.31655474050008,-22.981050654962143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9282811668521117,0.9241691258284552,False,False,False,False,-0.3228047858073161,-0.3255881282717001,False,False,False,False,14167.0,3732.7610770368215,False,False,False,False,340.5536103907366,False,False,False,False
2024-11-14 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,1.6698132122411051,1.6893688972306278,1.69531136868885,1.69531136868885,1.69531136868885,1.69531136868885,1.710014245388453,1.7295631922944616,1.730603986112897,,,,,,,,,,,,,0.8707785310734464,1.6869390611301505,1.69158292961693,1.69158292961693,1.69158292961693,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.7250739008171503,1.7292396356505788,,,1.6647074418494867,"rgba(255, 26, 202, 1.0)",0.35077791833693367,1.637794091388588,-2.3028647162809017,24.639778985073058,-22.981050654962143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9282811668521117,0.9241691258284552,False,False,False,False,-0.3228047858073161,-0.32419645703950806,False,False,False,False,14167.0,3894.532223129274,False,False,False,False,335.2737094544461,False,False,False,False
2024-11-15 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,1.6698132122411051,1.6893688972306278,1.69531136868885,1.69531136868885,1.69531136868885,1.69531136868885,1.710014245388453,1.7295631922944616,1.730603986112897,,,,,,,,,,,,,0.8707785310734464,1.6869390611301505,1.69158292961693,1.69158292961693,1.69158292961693,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.7250739008171503,1.7292396356505788,,,1.6647074418494867,"rgba(255, 26, 202, 1.0)",0.36127312104942505,1.637794091388588,-2.2359651031942542,24.855261814788378,-22.981050654962143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9276688134270101,0.923521662763466,False,False,False,False,-0.3228047858073161,-0.32350062142341207,False,False,False,False,14167.0,4053.795289437347,False,False,False,False,330.0756674474004,False,False,False,False
2024-11-18 17:00:00+00:00,0.842,0.842,0.842,0.842,0.0,,,,,,,1.6698132122411051,1.6893688972306278,1.69531136868885,1.69531136868885,1.69531136868885,1.69531136868885,1.710014245388453,1.7295631922944616,1.730603986112897,,,,,,,,,,,,,0.8707785310734464,1.6869390611301505,1.69158292961693,1.69158292961693,1.69158292961693,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.7250739008171503,1.7292396356505788,,,1.6647074418494867,"rgba(255, 26, 202, 1.0)",0.3708240977232358,1.637794091388588,-2.1460150412946684,25.861549913326066,-22.981050654962143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9265216098334655,0.9260259714512292,False,False,False,False,-0.31684686408576157,-0.3201737427545868,False,False,False,False,14167.0,4210.589160918938,False,False,False,False,324.95821523891357,False,False,False,False
2024-11-19 17:00:00+00:00,0.842,0.842,0.842,0.842,0.0,,,,,,,1.6698132122411051,1.6893688972306278,1.69531136868885,1.69531136868885,1.69531136868885,1.69531136868885,1.710014245388453,1.7295631922944616,1.730603986112897,,,,,,,,,,,,,0.8707785310734464,1.6869390611301505,1.69158292961693,1.69158292961693,1.69158292961693,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.7250739008171503,1.7292396356505788,,,1.6647074418494867,"rgba(255, 26, 202, 1.0)",0.37984817302621193,1.637794091388588,-2.095032036217463,26.532408645684523,-22.981050654962143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9343822141925122,0.9250978620897321,False,False,False,False,-0.31684686408576157,-0.31851030342017417,False,False,False,False,14167.0,4364.952119664381,False,False,False,False,319.9201033747444,False,False,False,False
2024-11-20 17:00:00+00:00,0.842,0.842,0.842,0.842,0.0,,,,,,,1.6698132122411051,1.6893688972306278,1.69531136868885,1.69531136868885,1.69531136868885,1.69531136868885,1.710014245388453,1.7295631922944616,1.730603986112897,,,,,,,,,,,,,0.8707785310734464,1.6869390611301505,1.69158292961693,1.69158292961693,1.69158292961693,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.7250739008171503,1.7292396356505788,,,1.6647074418494867,"rgba(255, 26, 202, 1.0)",0.38809489992029506,1.637794091388588,-2.0505141694776823,26.97964780059016,-22.981050654962143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9218357924319983,0.9250978620897321,False,False,False,False,-0.31684686408576157,-0.31767858375296787,False,False,False,False,14167.0,4516.921854243227,False,False,False,False,314.96010177203516,False,False,False,False
2024-11-21 17:00:00+00:00,0.939,1.04,0.901,0.901,270.0,,,,,,,1.6611480751006866,1.6817732797512983,1.6881774512228147,1.6881774512228147,1.6881774512228147,1.6881774512228147,1.702962300377841,1.7228107764776095,1.723864134106699,,,,,,,,,,,,,0.8907108325297333,1.6790659517426272,1.6842472091410212,1.6842472091410212,1.6842472091410212,1.7196506408775347,1.7196506408775347,1.7196506408775347,1.7196506408775347,1.7196506408775347,1.7196506408775347,1.7196506408775347,1.7181883070465946,1.7226191294530857,,,1.6588427332502924,"rgba(255, 0, 0, 1.0)",0.3943387912228047,1.632009481881152,-1.8537600108129495,31.96978072765719,-20.560925510345527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9237304735321482,0.9098966749914305,False,False,False,False,-0.2543029212756455,-0.2859907525143067,False,False,False,False,14437.0,4670.72151541775,False,False,False,False,314.26304593060826,False,False,False,False
2024-11-22 17:00:00+00:00,0.8948,0.8948,0.8948,0.8948,0.0,,,,,,,1.6611480751006866,1.6817732797512983,1.6881774512228147,1.6881774512228147,1.6881774512228147,1.6881774512228147,1.702962300377841,1.7228107764776095,1.723864134106699,,,,,,,,,,,,,0.8907108325297333,1.6790659517426272,1.6842472091410212,1.6842472091410212,1.6842472091410212,1.7196506408775347,1.7196506408775347,1.7196506408775347,1.7196506408775347,1.7196506408775347,1.7196506408775347,1.7196506408775347,1.7181883070465946,1.7226191294530857,,,1.6588427332502924,"rgba(255, 0, 0, 1.0)",0.40044430099353123,1.632009481881152,-1.8409788328915704,34.98119309900058,-17.950799732100002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9237883199177941,0.926968903677244,False,False,False,False,-0.29088258560493774,-0.28843666905962223,False,False,False,False,14437.0,4822.136685721351,False,False,False,False,309.3907506448624,False,False,False,False
2024-11-25 17:00:00+00:00,0.8948,0.96,0.8948,0.96,482.0,,,,,,,1.6459950421849172,1.6684306315698025,1.675622937723594,1.675622937723594,1.675622937723594,1.675622937723594,1.690544980853238,1.710904282115869,1.7119790751203179,,,,,,,,,,,,,0.9058009655475093,1.6652508447470915,1.6713481016442449,1.6713481016442449,1.6713481016442449,1.7074141460086423,1.7074141460086423,1.7074141460086423,1.7074141460086423,1.7074141460086423,1.7074141460086423,1.7074141460086423,1.706053563166446,1.710939862012151,,,1.6475255552978303,"rgba(255, 0, 0, 1.0)",0.4049796684920016,1.620599874702889,-1.6311926896545816,41.13046282863645,-12.55600068176632,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9289007048952413,0.9192419327300665,False,False,False,False,-0.27504205324486075,-0.2817393611522415,False,False,False,False,14919.0,4978.677202221795,False,False,False,False,312.06686303796533,False,False,False,False
2024-11-26 17:00:00+00:00,0.8602,0.8602,0.8384,0.8384,200.0,,,,,,,1.639093874852691,1.6623493723591654,1.669897324457015,1.669897324457015,1.669897324457015,1.669897324457015,1.6848904059164072,1.7054897788902794,1.7065747556664586,,,,,,,,,,,,,0.8988045375218151,1.6589574854744167,1.6654661323834963,1.6654661323834963,1.6654661323834963,1.7018507160764818,1.7018507160764818,1.7018507160764818,1.7018507160764818,1.7018507160764818,1.7018507160764818,1.7018507160764818,1.7005345478259937,1.7056265479480093,,,1.6416786465732205,"rgba(255, 0, 0, 1.0)",0.41089993096673555,1.6145308177047868,-1.888856043072975,39.771941307918716,-12.55600068176632,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9184061183233067,0.9242272937623305,False,False,False,False,-0.3132331075261961,-0.29748623433921884,False,False,False,False,14719.0,5129.689958776496,False,False,False,False,310.32939229319066,False,False,False,False
2024-11-27 17:00:00+00:00,0.8384,0.8859,0.8384,0.8859,100.0,,,,,,,1.635792478749892,1.6594321710421343,1.6671479151627648,1.6671479151627648,1.6671479151627648,1.6671479151627648,1.6821727868014096,1.7028839675608234,1.7039736733001656,,,,,,,,,,,,,0.8972246655671615,1.655940233050307,1.6626430641821943,1.6626430641821943,1.6626430641821943,1.699174362109463,1.699174362109463,1.699174362109463,1.699174362109463,1.699174362109463,1.699174362109463,1.699174362109463,1.6978795144772316,1.7030689725538208,,,1.638959161882601,"rgba(255, 0, 0, 1.0)",0.41519689167629525,1.6117303002221048,-1.7481592824350725,41.35661677301216,-12.55600068176632,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9188753950283938,0.9215512961774571,False,False,False,False,-0.3068910403300908,-0.30218863733465484,False,False,False,False,14819.0,5279.9118198807355,False,False,False,False,307.0684714824435,False,False,False,False
2024-11-28 17:00:00+00:00,0.8859,0.8859,0.8859,0.8859,0.0,,,,,,,1.635792478749892,1.6594321710421343,1.6671479151627648,1.6671479151627648,1.6671479151627648,1.6671479151627648,1.6821727868014096,1.7028839675608234,1.7039736733001656,,,,,,,,,,,,,0.8972246655671615,1.655940233050307,1.6626430641821943,1.6626430641821943,1.6626430641821943,1.699174362109463,1.699174362109463,1.699174362109463,1.699174362109463,1.699174362109463,1.699174362109463,1.699174362109463,1.6978795144772316,1.7030689725538208,,,1.638959161882601,"rgba(255, 0, 0, 1.0)",0.4190907478885275,1.6117303002221048,-1.731916783844548,42.413067083074466,-12.154006632773012,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9246267662763806,0.9215512961774571,False,False,False,False,-0.29523162574357886,-0.29871013153911685,False,False,False,False,14819.0,5427.804659882584,False,False,False,False,302.3077199865917,False,False,False,False
2024-11-29 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,1.635792478749892,1.6594321710421343,1.6671479151627648,1.6671479151627648,1.6671479151627648,1.6671479151627648,1.6821727868014096,1.7028839675608234,1.7039736733001656,,,,,,,,,,,,,0.8972246655671615,1.655940233050307,1.6626430641821943,1.6626430641821943,1.6626430641821943,1.699174362109463,1.699174362109463,1.699174362109463,1.699174362109463,1.699174362109463,1.699174362109463,1.699174362109463,1.6978795144772316,1.7030689725538208,,,1.638959161882601,"rgba(239, 83, 80, 1.0)",0.417851177235528,1.6117303002221048,-1.332365039403241,49.56051331956178,-5.612601876162586,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9261390602752729,0.92312529663028,False,False,False,False,-0.2142390790123078,-0.2564746052757123,False,False,False,False,14819.0,5573.4045876363425,False,False,False,False,297.6207785914507,False,False,False,False
2024-12-02 17:00:00+00:00,1.055,1.07,1.055,1.07,300.0,,,,,,,1.628534796982283,1.652937773893198,1.6610016671770267,1.6610016671770267,1.6610016671770267,1.6610016671770267,1.6760587348237184,1.6969703337453645,1.6980681864859313,,,,,,,,,,,,,0.9209776624193803,1.6492366835564292,1.6563465613110913,1.6563465613110913,1.6563465613110913,1.6931113164855476,1.6931113164855476,1.6931113164855476,1.6931113164855476,1.6931113164855476,1.6931113164855476,1.6931113164855476,1.6918671691102736,1.6972630674350417,,,1.6342219194412748,"rgba(239, 83, 80, 1.0)",0.41607141388498653,1.6072005966222376,-1.2911259430351887,54.730339553664294,-1.1407002047625596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9262702830747364,0.9214852540566149,False,False,False,False,-0.20805511342383903,-0.23226485934977567,False,False,False,False,15119.0,5721.39831495981,False,False,False,False,297.6576657450716,False,False,False,False
2024-12-03 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,1.628534796982283,1.652937773893198,1.6610016671770267,1.6610016671770267,1.6610016671770267,1.6610016671770267,1.6760587348237184,1.6969703337453645,1.6980681864859313,,,,,,,,,,,,,0.9209776624193803,1.6492366835564292,1.6563465613110913,1.6563465613110913,1.6563465613110913,1.6931113164855476,1.6931113164855476,1.6931113164855476,1.6931113164855476,1.6931113164855476,1.6931113164855476,1.6931113164855476,1.6918671691102736,1.6972630674350417,,,1.6342219194412748,"rgba(239, 83, 80, 1.0)",0.4137419640350772,1.6072005966222376,-1.2379711055338178,58.867015324220276,2.370477858945307,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.928004266413842,0.921438729556767,False,False,False,False,-0.19255332400827638,-0.21240909167902602,False,False,False,False,15119.0,5867.0975658906655,False,False,False,False,293.04281821414025,False,False,False,False
2024-12-04 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,1.628534796982283,1.652937773893198,1.6610016671770267,1.6610016671770267,1.6610016671770267,1.6610016671770267,1.6760587348237184,1.6969703337453645,1.6980681864859313,,,,,,,,,,,,,0.9209776624193803,1.6492366835564292,1.6563465613110913,1.6563465613110913,1.6563465613110913,1.6931113164855476,1.6931113164855476,1.6931113164855476,1.6931113164855476,1.6931113164855476,1.6931113164855476,1.6931113164855476,1.6918671691102736,1.6972630674350417,,,1.6342219194412748,"rgba(239, 83, 80, 1.0)",0.40896186017020386,1.6072005966222376,-1.2524409890180648,61.62479917125759,4.712026287507101,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.928004266413842,0.921438729556767,False,False,False,False,-0.18679989027409655,-0.1996044909765613,False,False,False,False,15119.0,6010.537913706314,False,False,False,False,288.4995187069443,False,False,False,False
2024-12-05 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,1.628534796982283,1.652937773893198,1.6610016671770267,1.6610016671770267,1.6610016671770267,1.6610016671770267,1.6760587348237184,1.6969703337453645,1.6980681864859313,,,,,,,,,,,,,0.9209776624193803,1.6492366835564292,1.6563465613110913,1.6563465613110913,1.6563465613110913,1.6931113164855476,1.6931113164855476,1.6931113164855476,1.6931113164855476,1.6931113164855476,1.6931113164855476,1.6931113164855476,1.6918671691102736,1.6972630674350417,,,1.6342219194412748,"rgba(239, 83, 80, 1.0)",0.40704297381644217,1.6072005966222376,-1.442600989071582,59.35196007150034,4.712026287507101,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9407949541830298,0.9211115077948351,False,False,False,False,-0.2236561173982657,-0.21163030418741352,False,False,False,False,15119.0,6151.754380160479,False,False,False,False,284.02665795179786,False,False,False,False
2024-12-06 17:00:00+00:00,1.07,1.075,1.07,1.07,532.0,,,,,,1.0716666666666668,1.6162553538368005,1.6418900718087952,1.6505239002328194,1.6505239002328194,1.6505239002328194,1.6505239002328194,1.6656243171615552,1.6868565811342169,1.6879673860329774,,,,,,,,,,,,,0.951217779454294,1.6378471347023498,1.6456232978246625,1.6456232978246625,1.6456232978246625,1.682750984508999,1.682750984508999,1.682750984508999,1.682750984508999,1.682750984508999,1.682750984508999,1.682750984508999,1.6815919778269126,1.687328816190078,,,1.595136185479936,"rgba(239, 83, 80, 1.0)",0.4068973208814971,1.5264999812773596,-1.121904612909232,59.66097922658993,4.712026287507101,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9411799479782454,0.9080279025774415,False,False,False,False,-0.19741661395982235,-0.20452345907361794,False,False,False,False,15651.0,6299.029506049464,False,False,False,False,287.87120589052967,False,False,False,False
2024-12-09 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,1.0716666666666668,1.6162553538368005,1.6418900718087952,1.6505239002328194,1.6505239002328194,1.6505239002328194,1.6505239002328194,1.6656243171615552,1.6868565811342169,1.6879673860329774,,,,,,,,,,,,,0.951217779454294,1.6378471347023498,1.6456232978246625,1.6456232978246625,1.6456232978246625,1.682750984508999,1.682750984508999,1.682750984508999,1.682750984508999,1.682750984508999,1.682750984508999,1.682750984508999,1.6815919778269126,1.687328816190078,,,1.595136185479936,"rgba(239, 83, 80, 1.0)",0.4065467332510699,1.5264999812773596,-1.122872093023166,59.866991996649645,4.712026287507101,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9408301617507137,0.9080756422454807,False,False,False,False,-0.19865977486060155,-0.20159161696710975,False,False,False,False,15651.0,6444.021296653347,False,False,False,False,283.40808641935865,False,False,False,False
2024-12-10 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,1.0716666666666668,1.6162553538368005,1.6418900718087952,1.6505239002328194,1.6505239002328194,1.6505239002328194,1.6505239002328194,1.6656243171615552,1.6868565811342169,1.6879673860329774,,,,,,,,,,,,,0.951217779454294,1.6378471347023498,1.6456232978246625,1.6456232978246625,1.6456232978246625,1.682750984508999,1.682750984508999,1.682750984508999,1.682750984508999,1.682750984508999,1.682750984508999,1.682750984508999,1.6815919778269126,1.687328816190078,,,1.595136185479936,"rgba(239, 83, 80, 1.0)",0.4067673330714421,1.5264999812773596,-1.1222631321704066,60.00433384335612,4.712026287507101,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9408301617507137,0.9080756422454805,False,False,False,False,-0.1889615835066648,-0.19527660023688728,False,False,False,False,15651.0,6586.765152519187,False,False,False,False,279.01416259890345,False,False,False,False
