date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_389,aVWAP_peak_334,aVWAP_peak_255,aVWAP_peak_212,aVWAP_peak_146,aVWAP_peak_98,aVWAP_valley_422,aVWAP_valley_393,aVWAP_valley_374,aVWAP_valley_292,aVWAP_valley_275,aVWAP_valley_225,aVWAP_valley_180,aVWAP_valley_162,aVWAP_valley_117,aVWAP_valley_29,aVWAP_OB_bull_180,aVWAP_OB_bull_117,aVWAP_OB_bear_389,aVWAP_OB_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-02 17:00:00+00:00,874.83,881.11,874.37,878.75,11744.0,,,,,,899.082697642101,862.1530700532466,,,,,,,,,879.3433845743042,821.0805772754283,,879.3433845743042,,,865.41493238627,"rgba(38, 166, 154, 0.5)",29.576396493192348,851.9708947029106,0.9054215006636509,42.21483806990993,-2.184114038267303,False,True,False,True,False,5.183445876072707,0.0,0.0,0.0,0.0,0,0.9160396903282086,0.7955361540688607,False,False,False,False,0.20251622965183008,0.2128247707035849,False,False,False,False,14767.0,63001.68277735003,False,False,False,False,21826.464281964032,False,False,False,False
2024-10-03 17:00:00+00:00,873.79,876.24,872.795,875.395,27107.0,,,,,,896.7815346973273,862.4120003147091,,,,,,,,,879.1866848185535,821.6296963930164,,879.1866848185535,,,865.0024790559015,"rgba(38, 166, 154, 0.5)",29.58682461794389,851.8948258411158,0.7942783472827208,40.26733208798818,-4.05879412248683,False,True,False,True,False,4.463478655181451,0.0,0.0,0.0,0.0,0,0.9130929363842849,0.796861449514764,False,False,False,False,0.19209335298588084,0.2024590618447329,False,False,False,False,-12340.0,61833.594672274834,False,False,False,False,21908.333052786296,False,False,False,False
2024-10-04 17:00:00+00:00,882.77,884.01,879.445,882.995,12983.0,,,,,,896.1460173643171,862.6035213864998,,,,,,,,,879.2349446896783,821.924497035992,,879.2349446896783,,,864.9772451191218,"rgba(38, 166, 154, 1.0)",29.563119881621635,851.971634354639,1.0493941698165328,41.455867650788946,-4.05879412248683,False,True,False,True,False,5.897697803636689,0.0,0.0,0.0,0.0,0,0.9145442962074651,0.7964023384799883,False,False,False,False,0.2154740530245831,0.208966557434658,False,False,False,False,643.0,60884.903282007006,False,False,False,False,21769.95579615395,False,False,False,False
2024-10-07 17:00:00+00:00,879.25,887.13,872.495,873.715,42939.0,,,,,,893.8390835032435,863.0754139125362,,,,,,,,877.7800000000001,879.1605832514025,822.8100800978787,,879.1605832514025,,,867.333032153012,"rgba(38, 166, 154, 0.5)",29.483968414520884,853.7960728418661,0.6755850121018243,40.22130542036669,-4.306708031881492,False,True,False,True,False,3.898846710218802,0.0,0.0,0.0,0.0,0,0.9062049814062738,0.7994483302871143,False,False,False,False,0.20924241059118664,0.2091044840129223,False,False,False,False,-42296.0,59285.19935515418,False,False,False,False,22098.158031872492,False,False,False,False
2024-10-08 17:00:00+00:00,883.18,891.3,882.25,890.2,12736.0,,,,,,893.6263606687291,863.3024211674223,,,,,,,,880.098825086065,879.2913381793013,823.1148217581745,,879.2913381793013,,,867.8867533719385,"rgba(38, 166, 154, 1.0)",29.556788640339903,854.1024887536532,1.2212934120007866,43.90209543744925,-4.306708031881492,False,True,False,True,True,6.946796126732789,0.0,0.0,0.0,0.0,0,0.9046479316796653,0.7951946055093463,False,False,False,False,0.2319798649152573,0.2205421744640898,False,False,False,False,-29560.0,57907.75440391148,False,False,False,False,21953.008294944233,False,False,False,False
2024-10-09 17:00:00+00:00,903.46,909.855,903.46,908.99,20302.0,,,,,,894.3741713192045,863.9360728062969,,,,,,,,887.4033912455963,879.9456995248763,823.7392978741979,,879.9456995248763,,,869.8797265540345,"rgba(0, 255, 255, 0.75)",29.889347413598813,858.4252623864327,1.6917310677235393,49.89312641964764,-6.054039140985317,False,True,False,False,True,10.178715342687465,0.0,0.0,0.0,0.0,0,0.912883201782351,0.7908559241914564,False,False,False,False,0.29831945571808643,0.2594308150910881,False,False,False,False,-9258.0,56866.42487826944,False,False,False,False,21927.41126711564,False,False,False,False
2024-10-10 17:00:00+00:00,894.21,895.59,891.89,893.59,27651.0,,,,,,894.3271742278951,864.5067582668875,,,,,,,,889.0808434657299,880.3675825861498,824.4378353150797,,880.3675825861498,,,870.5440387723484,"rgba(38, 166, 154, 1.0)",29.940880471445727,858.4477224230277,1.1737222494337505,50.438798984247526,-5.591179628035491,False,True,False,False,True,6.924879802015241,0.0,0.0,0.0,0.0,0,0.9154303212792705,0.7913219516473243,False,False,False,False,0.254963776223702,0.257197295657395,False,False,False,False,-36909.0,55412.5423220172,False,False,False,False,22016.1490769278,False,False,False,False
2024-10-11 17:00:00+00:00,890.45,890.92,888.02,889.125,19397.0,,,,,,894.0985946583936,864.8366470345595,,,,,,,,889.1240689426268,880.5570244346305,824.8894303506092,,880.5570244346305,,,870.7011530841639,"rgba(38, 166, 154, 1.0)",29.932574089018612,858.4901927444996,1.0234605004031179,49.914303503426304,-5.591179628035491,False,True,False,False,True,6.009346162283947,0.0,0.0,0.0,0.0,0,0.9162158408024212,0.7852155922389722,False,False,False,False,0.2408433456425716,0.2490203206499833,False,False,False,False,-56306.0,53680.47189842004,False,False,False,False,21975.54211449481,False,False,False,False
2024-10-14 17:00:00+00:00,889.665,891.44,888.27,890.12,16313.0,,,,,,893.9439217623587,865.1138758479401,,,,,,,,889.2199843426296,880.7205191572785,825.2678109243417,,880.7205191572785,,,870.8532224069097,"rgba(38, 166, 154, 1.0)",29.876771793364586,858.6077093950445,1.0547421529642695,49.7827935513531,-5.591179628035491,False,True,False,False,True,6.184218887896716,0.0,0.0,0.0,0.0,0,0.9169297827918391,0.7841068092743858,False,False,False,False,0.24211256257370203,0.24556644161184266,False,False,False,False,-39993.0,52228.17000852205,False,False,False,False,21887.750763882486,False,False,False,False
2024-10-15 17:00:00+00:00,895.2,895.87,890.69,894.33,9587.0,,,,,,893.9372014716796,865.2977324356522,,,,,,,,889.5038777124951,880.8513299102444,825.5006942147095,,880.8513299102444,,,871.0181671489561,"rgba(38, 166, 154, 1.0)",29.96767536427761,858.7518120972296,1.1872188106115404,50.661384772113195,-4.589738231662032,False,True,False,False,True,6.929166658947885,0.0,0.0,0.0,0.0,0,0.9210183197943145,0.779038082611212,False,False,False,False,0.25343790783760367,0.24950217472472316,False,False,False,False,-30406.0,50947.02008590931,False,False,False,False,21697.041449713764,False,False,False,False
2024-10-16 17:00:00+00:00,889.53,889.8,886.44,887.28,15499.0,,,,,,893.7332429158071,865.5302757468237,,,,,,,,889.3470366146872,880.9639701005489,825.8421386403572,,880.9639701005489,,,871.0833328036448,"rgba(38, 166, 154, 0.5)",30.00659834523474,858.8345486471428,0.9479732099448221,49.541390113693396,-4.589738231662032,False,True,False,False,True,5.44118631768999,0.0,0.0,0.0,0.0,0,0.9203165821423084,0.778901110159755,False,False,False,False,0.23277610770916926,0.2411391412169462,False,False,False,False,-45905.0,49445.438379151026,False,False,False,False,21600.94778382673,False,False,False,False
2024-10-17 17:00:00+00:00,885.855,887.35,883.09,885.29,17813.0,,,,,,893.4189286043362,865.7612560269536,,,,,,,,888.9459146331426,881.0417988686006,826.2137263546481,,881.0417988686006,,,871.0763248975363,"rgba(38, 166, 154, 0.5)",30.029076331071007,858.880549418679,0.8794626344865338,48.32064335161982,-4.589738231662032,False,True,False,False,True,5.022576825634594,0.0,0.0,0.0,0.0,0,0.9136512433575056,0.785645606412026,False,False,False,False,0.21892516152234773,0.23003215136964697,False,False,False,False,-63718.0,47690.96646629597,False,False,False,False,21542.219911209264,False,False,False,False
2024-10-18 17:00:00+00:00,888.355,889.91,886.58,889.74,15233.0,,,,,,893.27544250551,865.989252736537,,,,,,,,888.9302873432251,881.1597451145391,826.5464496177373,,881.1597451145391,,,871.1802354635096,"rgba(38, 166, 154, 1.0)",30.058829335305138,859.0146111062928,1.0221751669356982,48.775449223014434,-4.589738231662032,False,True,False,False,True,5.843765221813243,0.0,0.0,0.0,0.0,0,0.9121519621199292,0.7869577383889194,False,False,False,False,0.22952006664414065,0.22977610900689383,False,False,False,False,-48485.0,46199.86621100456,False,False,False,False,21444.40254824478,False,False,False,False
2024-10-21 17:00:00+00:00,888.21,889.355,886.24,886.73,9645.0,,,,,,893.1642484136097,866.1231626758536,,,,,,,,888.8609647619278,881.2200739891442,826.7509229698481,,881.2200739891442,,,871.2238745620767,"rgba(38, 166, 154, 0.5)",30.090183817354017,859.0846102221394,0.9187511098525286,48.23741678406214,-4.589738231662032,False,True,False,False,True,5.194221569667249,0.0,0.0,0.0,0.0,0,0.9125455645577841,0.7877798438629894,False,False,False,False,0.2279495805550863,0.22886284478099006,False,False,False,False,-58130.0,44582.34890540759,False,False,False,False,21261.46607462858,False,False,False,False
2024-10-22 17:00:00+00:00,889.21,894.89,888.88,893.63,32462.0,,,,,,893.1221954341038,866.6652304236707,,,,,,,,889.3495270831507,881.5722107009293,827.4852938668524,,881.5722107009293,,,871.6388915017415,"rgba(38, 166, 154, 1.0)",30.14526254714043,859.5360689438136,1.130988028479472,49.91867625358248,-3.906349869823636,False,True,False,False,True,6.481947207853647,0.0,0.0,0.0,0.0,0,0.9129936845206315,0.7821214855185877,False,False,False,False,0.24233668464676042,0.23559976471387523,False,False,False,False,-25668.0,43493.19620919972,False,False,False,False,21435.117763394028,False,False,False,False
2024-10-23 17:00:00+00:00,900.04,900.215,894.945,899.19,21271.0,,,,,,893.3119877678846,867.0836544309037,,,,,,,,890.064448516633,881.904820805062,827.9987316001617,,881.904820805062,,,872.072728624129,"rgba(38, 166, 154, 1.0)",30.274131518033055,865.3495492750422,1.117800875800531,52.51922775535962,-1.2851182289737721,False,False,True,False,True,7.505708339542334,0.0,0.0,0.0,0.0,0,0.9144857709930425,0.7815882478805904,False,False,False,False,0.26254859791733254,0.24907418131560388,False,False,False,False,-4397.0,42750.712547041585,False,False,False,False,21432.57330194606,False,False,False,False
2024-10-24 17:00:00+00:00,893.29,896.19,892.9,893.48,14057.0,,,,,,893.3334968970728,867.3198926988824,,,,,,,,890.2754045821891,882.0658991742717,828.3151882742133,,882.0658991742717,,,872.2619763253258,"rgba(38, 166, 154, 0.5)",30.220071531208223,865.4379504186909,0.9279279684149704,52.34969797406541,-1.2851182289737721,False,False,True,False,True,6.233771682872213,0.0,0.0,0.0,0.0,0,0.9153295345857138,0.7808235871945527,False,False,False,False,0.2517520818537576,0.2504131315846807,False,False,False,False,-18454.0,41801.80227499442,False,False,False,False,21318.223328272477,False,False,False,False
2024-10-25 17:00:00+00:00,897.495,897.495,890.19,891.27,17368.0,,,,,,893.3232585874716,867.5933112830643,,,,,,,,890.4364192952024,882.2399678452805,828.6949528624103,,882.2399678452805,,,872.4575819746858,"rgba(38, 166, 154, 0.5)",30.086113910327708,865.5664279950324,0.8543334005042189,51.520783120959734,-1.2851182289737721,False,False,False,False,True,5.742171538585964,0.0,0.0,0.0,0.0,0,0.9168464209204403,0.7798182758365964,False,False,False,False,0.24730300210256329,0.248858066843622,False,False,False,False,-35822.0,40598.332472281334,False,False,False,False,21256.97955574112,False,False,False,False
2024-10-28 17:00:00+00:00,891.86,894.03,890.51,891.3,8826.0,,,,,,893.3030091565598,867.7244445979826,,,,,,,,890.4806885996522,882.3179715599349,828.8831466098121,,882.3179715599349,,,872.5418521047883,"rgba(38, 166, 154, 0.5)",30.01149684854253,865.6272353717251,0.8554309955893333,50.97870552835642,-1.2851182289737721,False,False,False,False,True,5.747976652626548,0.0,0.0,0.0,0.0,0,0.9145320361300265,0.7855872611276188,False,False,False,False,0.23856788974243123,0.24371297829302663,False,False,False,False,-26996.0,39550.358325424255,False,False,False,False,21064.25119053583,False,False,False,False
2024-10-29 17:00:00+00:00,888.13,890.0,886.0,886.77,12487.0,,,,,,893.186537247712,867.8746387973785,,,,,,,,890.3655813290984,882.3772375917333,829.1292352541566,,882.3772375917333,,,872.5866460440157,"rgba(38, 166, 154, 0.5)",29.91621546243077,865.6238690759888,0.7068451205188991,49.008982129472884,-1.2851182289737721,False,True,False,False,False,4.71841721413265,0.0,0.0,0.0,0.0,1,0.9099521303127536,0.7946926438510163,False,False,False,False,0.21505306964246235,0.2293830239677445,False,False,False,False,-39483.0,38325.03494053396,False,False,False,False,20931.27055192287,False,False,False,False
2024-10-30 17:00:00+00:00,882.435,883.18,877.395,879.16,21946.0,,,,,,892.7273444008364,868.0324857523344,,,,,,,,889.6818265421281,882.3294685984581,829.5006214316958,,882.3294685984581,,,872.4543493450905,#000000,29.739984849926547,865.3975846184678,0.46275798225788745,45.374437327510606,-1.172281777159533,False,True,False,True,False,3.013320882525516,0.0,0.0,0.0,0.0,0,0.901786748685445,0.803666927023967,False,False,False,False,0.174953594682664,0.20216830932520424,False,False,False,False,-61429.0,36778.460755409404,False,False,False,False,20947.00279142794,False,False,False,False
2024-10-31 17:00:00+00:00,873.16,877.55,871.51,874.28,24138.0,,,,,,892.0573265758447,868.1236836580204,,,,,,,874.4466666666667,888.6593718223186,882.1649944246064,829.8592709566121,874.4466666666667,882.1649944246064,,,872.5518856840114,#000000,29.44799333425625,868.6538038285445,0.1910553329591613,41.677492942365305,-4.510979788931046,False,True,False,True,False,1.9365286124396874,1.0,877.55,871.51,0.0,0,0.8920979372547255,0.8124545093007381,False,False,False,False,0.13912403066287796,0.17064616999404109,False,False,False,False,-85567.0,34881.63190648832,False,False,False,False,20996.475616367043,False,False,False,False
2024-11-01 17:00:00+00:00,878.215,879.285,875.65,877.14,13552.0,,,,,,891.7609542127267,868.1968166174725,,,,,,,875.4935997169895,888.2490217529155,882.1093393474086,830.0711190771286,875.4935997169895,882.1093393474086,,,872.6468084541069,#000000,29.123689760266252,868.6125705493553,0.29280044942240724,40.571546421027094,-5.429515069924356,False,True,False,True,False,2.5346832772178303,0.0,0.0,0.0,0.0,0,0.8893674629315204,0.8135968809913671,False,False,False,False,0.15189360821607495,0.16126988910505802,False,False,False,False,-72015.0,33224.31978390711,False,False,False,False,20881.0573897567,False,False,False,False
2024-11-04 17:00:00+00:00,880.97,887.01,879.58,886.285,18499.0,,,,,,891.5608839140358,868.3689459405608,,,,,,,878.3901709409315,888.0621359037002,882.1432952679743,830.3992236694139,878.3901709409315,882.1432952679743,,,873.1541092727693,"rgba(38, 166, 154, 0.5)",28.95922227705496,868.83757161,0.6024826296465807,43.582348213626496,-5.429515069924356,False,True,False,True,True,4.42000899209901,0.0,0.0,0.0,0.0,0,0.8967248223789325,0.8059142810737719,False,False,False,False,0.164291557805859,0.16278072345545852,False,False,False,False,-53516.0,31879.50862446669,False,False,False,False,20844.126267434895,False,False,False,False
2024-11-05 17:00:00+00:00,889.22,890.7,886.83,890.1,28930.0,,,,,,891.4663662002234,868.7117802298864,,,,,,,882.0675832070395,888.1410795132624,882.311164683664,830.9505578435153,882.0675832070395,882.311164683664,,,873.9414219462652,"rgba(38, 166, 154, 0.5)",28.854536526708497,869.312924690825,0.7204092600806122,46.914292165835015,-7.6755885304224165,False,True,False,True,True,5.193115288448521,0.0,0.0,0.0,0.0,0,0.9006647506803782,0.8068030218712122,False,False,False,False,0.19029093559308113,0.17653582952426983,False,False,False,False,-24586.0,31004.074382226892,False,False,False,False,20969.488650885516,False,False,False,False
2024-11-06 17:00:00+00:00,891.73,899.89,888.15,899.15,35283.0,,,,,,891.6656579610919,869.2431681262942,,,,,,,886.0712629773592,888.7283572366468,882.6889831326763,831.6828341594994,886.0712629773592,882.6889831326763,,,875.0133772655946,"rgba(38, 166, 154, 1.0)",28.454193517154792,870.0894342041668,1.0213104714534553,51.82597362392964,-3.282600857160652,False,False,True,False,True,6.9962106097682835,0.0,0.0,0.0,0.0,0,0.8986663219684297,0.8046169287387088,False,False,False,False,0.21550973538535076,0.1960227824548103,False,False,False,False,10697.0,30689.236019711745,False,False,False,False,21191.40355552295,False,False,False,False
2024-11-07 17:00:00+00:00,917.14,919.17,910.8,913.81,21777.0,,,,,,892.3085677876367,869.7870769869351,,,,,,,890.4398766695504,889.9074416296323,883.2339479022048,832.2572948266437,890.4398766695504,883.2339479022048,,,876.322367633767,"rgba(0, 255, 255, 0.75)",27.79958166724553,871.0785092447409,1.5371271145999603,58.176293594934094,2.3050660736939292,True,False,True,False,True,9.78076340038869,0.0,0.0,0.0,0.0,0,0.9155632396113916,0.7986819406192308,False,False,False,False,0.3192294065966747,0.2576260945257425,False,False,False,False,32474.0,30716.906779096058,False,False,False,False,21200.482570166005,False,False,False,False
2024-11-08 17:00:00+00:00,946.06,962.0,942.12,943.89,74100.0,,,,,,897.2758744152494,872.9062098367331,,,,,,,910.6186833904353,897.8879015611021,886.8649153972173,834.9539858909045,910.6186833904353,886.8649153972173,,,883.4179284152736,"rgba(0, 255, 0, 1.0)",27.836896587957252,884.2404014058021,2.142825023821203,65.87627988852473,8.9818048930792,True,False,True,False,True,14.93059970177207,0.0,0.0,0.0,0.0,0,0.9202336055069386,0.7859141005455681,False,False,False,False,0.34282825396382843,0.30022717424478546,False,False,False,False,106574.0,31892.985743761237,False,False,False,False,22020.630127217693,False,False,False,False
2024-11-11 17:00:00+00:00,937.29,937.42,931.42,933.0,39446.0,,,,,,898.9008721079799,874.1542450355247,,,,,,,914.2170630103951,900.2935797151943,888.2025067653086,836.1530600342833,914.2170630103951,888.2025067653086,,,885.3202211114476,"rgba(0, 255, 255, 0.75)",27.40236805427511,885.5243464371031,1.7325383510236492,67.56973311957272,10.126813417348771,True,False,True,False,True,12.381646231339648,0.0,0.0,0.0,0.0,0,0.9118548930066448,0.8018317672199295,False,False,False,False,0.261436397562931,0.28083178590385827,False,False,False,False,67128.0,32439.265034555636,False,False,False,False,22290.790900439122,False,False,False,False
2024-11-12 17:00:00+00:00,934.345,937.28,929.67,932.74,13189.0,,,,,,899.4020785760621,874.5553595649786,,,,,,,915.1495604852604,901.0122517671829,888.6262000744364,836.5446329104268,915.1495604852604,888.6262000744364,,,885.881680563058,"rgba(0, 255, 255, 0.75)",26.66259563660399,885.9417417832003,1.7552026387315525,68.61831399297158,11.017248379158517,True,False,True,False,True,12.321349433435454,0.0,0.0,0.0,0.0,0,0.9096958839304434,0.8092974834183725,False,False,False,False,0.2571788233044229,0.26900530460414057,False,False,False,False,53939.0,32772.59425882609,False,False,False,False,22149.67786322301,False,False,False,False
2024-11-13 17:00:00+00:00,932.08,937.37,929.0,933.795,25004.0,,,,,,900.3174499241312,875.3030517377591,,,,,,,916.701157448676,902.2983452511451,889.410718466841,837.2795817034722,916.701157448676,889.410718466841,,,886.8850507553374,"rgba(0, 255, 255, 0.75)",26.25894301321251,886.7234578601705,1.7925908943153144,69.46650352689585,11.983448200825848,True,False,True,False,True,12.499919081431369,0.0,0.0,0.0,0.0,0,0.9092846427248353,0.807125329655618,False,False,False,False,0.25587410019345463,0.2624397023987976,False,False,False,False,78943.0,33488.4145028753,False,False,False,False,22193.930919607148,False,False,False,False
2024-11-14 17:00:00+00:00,928.33,929.37,922.42,924.1,20148.0,,,,,,900.8480541152788,875.8098256117678,,,,,,,917.252577595155,903.0116636109306,889.9104638245726,837.8145492584808,917.252577595155,889.9104638245726,,,887.4411890026977,"rgba(38, 166, 154, 1.0)",25.360026186325992,887.1185219845333,1.4582586683371375,66.79635595199824,11.983448200825848,True,False,True,False,True,10.223171035670855,0.0,0.0,0.0,0.0,0,0.9027626530239355,0.8112442901516539,False,False,False,False,0.22131149912568404,0.24187560076224082,False,False,False,False,58795.0,33880.76466562142,False,False,False,False,22162.211060388432,False,False,False,False
2024-11-15 17:00:00+00:00,911.48,912.615,906.22,906.92,25919.0,,,,,,901.0538512781042,876.2317205213986,,,,,,,916.5917986087621,903.2255076827576,890.2391254967015,838.3636047207269,916.5917986087621,890.2391254967015,,,887.617601384742,"rgba(38, 166, 154, 0.5)",24.271547982533697,887.0976222627544,0.8166919452978509,60.636673451011596,18.2638403506037,True,False,True,False,False,6.393627629404225,0.0,0.0,0.0,0.0,0,0.8970190685269517,0.8197434548324478,False,False,False,False,0.14650628910352048,0.19419094493288064,False,False,False,False,32876.0,33865.1869188676,False,False,False,False,22220.45585014985,False,False,False,False
2024-11-18 17:00:00+00:00,922.24,923.92,916.35,919.12,20629.0,,,,,,901.4424186710804,876.6735244840264,,,,,,,916.7751337626012,903.7165633502167,890.647432027875,838.8633532329438,916.7751337626012,890.647432027875,,,888.0197375881239,"rgba(38, 166, 154, 1.0)",22.28128693595788,887.393621081065,1.4239024437917216,59.04338405385771,16.68603840964917,True,False,True,False,False,8.557086147168324,0.0,0.0,0.0,0.0,0,0.8948683694082655,0.815079813761888,False,False,False,False,0.19425339488377052,0.19422216990832558,False,False,False,False,53505.0,34169.68014493167,False,False,False,False,22195.782116038998,False,False,False,False
2024-11-19 17:00:00+00:00,925.7,931.085,925.21,929.92,28493.0,,,,,,902.2022689725044,877.3927343758083,,,,,,,917.6511587258345,904.7004260627245,891.3605986401533,839.618765130881,917.6511587258345,891.3605986401533,,,888.8209919846512,"rgba(0, 255, 255, 0.75)",21.06877882593528,888.0866095494058,1.9855631309346709,59.847757845946674,16.68603840964917,True,False,True,False,False,10.397317876036098,0.0,0.0,0.0,0.0,0,0.9001775866903448,0.8069158152810835,False,False,False,False,0.23051819329366538,0.21237018160099547,False,False,False,False,81998.0,34911.204483769936,False,False,False,False,22293.413401061647,False,False,False,False
2024-11-20 17:00:00+00:00,925.25,928.73,922.745,927.61,22814.0,,,,,,902.7290207331248,877.9284300325588,,,,,,,918.1335850361273,905.3615773901503,891.8775528576449,840.1986332774934,918.1335850361273,891.8775528576449,,,889.3714665545166,"rgba(0, 255, 0, 1.0)",19.23043757308223,888.5613771898038,2.0305634056322486,59.7772284529395,16.68603840964917,True,False,True,False,False,9.884205040452215,0.0,0.0,0.0,0.0,0,0.8960289305760388,0.8165459414213817,False,False,False,False,0.2195518464065481,0.21596101400377177,False,False,False,False,59184.0,35287.52689487428,False,False,False,False,22301.484511122704,False,False,False,False
2024-11-21 17:00:00+00:00,950.06,958.49,949.57,956.06,56015.0,,,,,,905.3701593618389,879.9367247089444,,,,,,,922.5116221342234,908.8017457301763,894.0762442844141,842.0477477178798,922.5116221342234,894.0762442844141,,,892.1240406562464,"rgba(0, 255, 0, 1.0)",19.520725962859974,891.188680854363,3.3232021836206664,63.64524281021195,16.68603840964917,True,False,True,False,True,14.455972878056649,0.0,0.0,0.0,0.0,0,0.9011933495660064,0.8100493714269519,False,False,False,False,0.3428282539359573,0.2793946339698645,False,False,False,False,115199.0,36526.46446239561,False,False,False,False,22824.174673740956,False,False,False,False
2024-11-22 17:00:00+00:00,960.53,966.295,959.87,963.92,33695.0,,,,,,907.0901432700948,881.229033124462,,,,,,,925.255555923245,910.9977297093477,895.5046746487826,843.2148295195037,925.255555923245,895.5046746487826,,,893.8819943659059,"rgba(0, 255, 0, 1.0)",20.569762135164652,892.8758528677386,3.4538147143086895,67.0151163469182,10.22589337797924,True,False,True,False,True,15.631063313462668,0.0,0.0,0.0,0.0,0,0.907958071515914,0.8068087843425533,False,False,False,False,0.3428282539624962,0.3111114439661804,False,False,False,False,148894.0,38268.596796311955,False,False,False,False,22992.714601279855,False,False,False,False
2024-11-25 17:00:00+00:00,952.85,960.88,949.86,960.75,24104.0,,,,,,908.1304726801271,882.0612677845762,,,,,,,926.7184698755076,912.2897514746685,896.4008162090753,843.9936625737455,926.7184698755076,896.4008162090753,,,894.9324067662834,"rgba(0, 255, 0, 1.0)",21.529913649541438,893.8756223068939,3.106114533558775,68.37009584189101,11.744589520415616,True,False,True,False,True,14.912884552020675,0.0,0.0,0.0,0.0,0,0.9015458407179227,0.8094142965651117,False,False,False,False,0.3082828220355633,0.30969713300087187,False,False,False,False,124790.0,39610.0139002451,False,False,False,False,23009.943832267763,False,False,False,False
2024-11-26 17:00:00+00:00,967.76,972.455,965.455,971.49,15745.0,,,,,,908.9561978209967,882.6849374244463,,,,,,,927.9711822412646,913.3222332001538,897.0910936883107,844.5528496783554,927.9711822412646,897.0910936883107,,,895.7630823422546,"rgba(0, 255, 0, 1.0)",22.840907324674433,894.6746873333321,3.363058725065895,70.4441168045013,13.981007294000577,True,False,True,False,True,16.515090170967095,0.0,0.0,0.0,0.0,0,0.9087988684304045,0.8109335801018277,False,False,False,False,0.34282825397819555,0.32626269348953374,False,False,False,False,140535.0,41174.74236690797,False,False,False,False,22897.309044170586,False,False,False,False
2024-11-27 17:00:00+00:00,963.73,965.85,958.59,961.53,17411.0,,,,,,909.7299743588883,883.3034447278915,,,,,,,929.0309624774777,914.2696087570795,897.759064935902,845.127246191872,929.0309624774777,897.759064935902,,,896.5367169081852,"rgba(0, 255, 0, 1.0)",23.592761305302073,895.4137188668592,2.8023968995219843,69.03077276801059,13.981007294000577,True,False,True,False,True,14.262739094058908,0.0,0.0,0.0,0.0,0,0.9136392776059983,0.8072069391759558,False,False,False,False,0.3136580438061198,0.31996036864782673,False,False,False,False,123124.0,42445.273493002416,False,False,False,False,22812.249989222204,False,False,False,False
2024-11-28 17:00:00+00:00,961.53,961.53,961.53,961.53,0.0,,,,,,909.7299743588883,883.3034447278915,,,,,,,929.0309624774777,914.2696087570795,897.759064935902,845.127246191872,929.0309624774777,897.759064935902,,,896.5367169081852,"rgba(0, 255, 0, 1.0)",24.484857570040578,895.4137188668592,2.7002926581872373,68.08854341035013,13.981007294000577,True,False,True,False,True,14.262739094058908,0.0,0.0,0.0,0.0,0,0.9045724158814412,0.8119484868456213,False,False,False,False,0.31069929221787934,0.315329830432853,False,False,False,False,123124.0,43696.10646210315,False,False,False,False,22458.57169481566,False,False,False,False
2024-11-29 17:00:00+00:00,969.76,973.16,968.94,971.855,8434.0,,,,,,910.1622021401853,883.634707248898,,,,,,,929.6596174561905,914.802526974556,898.1239934262952,845.4255213647973,929.6596174561905,898.1239934262952,,,896.968094768487,"rgba(0, 255, 0, 1.0)",25.54064945839677,895.8285940887229,2.9766825638132954,68.908764123459,13.981007294000577,True,False,True,False,True,15.83451410412151,0.0,0.0,0.0,0.0,0,0.8990555509998892,0.8136166086116358,False,False,False,False,0.34282825398353606,0.3290790422081945,False,False,False,False,131558.0,45058.3063619155,False,False,False,False,22241.136474740997,False,False,False,False
2024-12-02 17:00:00+00:00,969.51,976.44,965.445,975.02,24710.0,,,,,,911.4141364792052,884.6017694135378,,,,,,,931.4393856050177,916.334280197549,899.1867058787494,846.2981116456249,931.4393856050177,899.1867058787494,,,898.2123982032807,"rgba(0, 255, 0, 1.0)",26.63255056799295,897.0252003744627,2.928551639333847,69.87235959156249,14.622139203489354,True,False,True,False,True,16.309586639244884,0.0,0.0,0.0,0.0,0,0.8934400569192457,0.8162326574172897,False,False,False,False,0.34236407799432705,0.33572156010126075,False,False,False,False,156268.0,46782.48765862999,False,False,False,False,22279.41342862098,False,False,False,False
