date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_295,aVWAP_peak_265,aVWAP_peak_245,aVWAP_peak_224,aVWAP_peak_190,aVWAP_peak_120,aVWAP_peak_79,aVWAP_peak_50,aVWAP_valley_393,aVWAP_valley_368,aVWAP_valley_332,aVWAP_valley_310,aVWAP_valley_285,aVWAP_valley_259,aVWAP_valley_239,aVWAP_valley_204,aVWAP_valley_158,aVWAP_valley_134,aVWAP_valley_110,aVWAP_OB_bull_393,aVWAP_OB_bull_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 17:00:00+00:00,6.785,6.845,6.745,6.835,35623.0,,,,,,,6.808333333333334,6.579651218851339,6.898065722556169,,,,,,,,,,,6.433120650361737,,,6.679792731275644,#000000,0.6017921208829156,6.608094635024,0.37704941141983916,61.14649802581672,4.820669589874342,True,False,True,False,True,5.701655680369441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258861.0,200049.5488664347,False,False,False,False,46061.155213778875,False,False,False,False
2024-07-17 17:00:00+00:00,6.575,6.59,6.525,6.525,27714.0,,,,,,,6.693837383098873,6.578997999660336,6.894683401365221,,,,,,,,,,,6.441023347020095,,,6.652135532786131,#000000,0.5979256559891797,6.599319003471471,-0.12429472247435248,58.663632702182866,4.820669589874342,True,False,True,False,True,2.3419244461273117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231147.0,200531.67989176128,False,False,False,False,45776.703194960595,False,False,False,False
2024-07-18 17:00:00+00:00,6.235,6.24,6.09,6.155,47193.0,,,,,,,6.466616423896981,6.56538344271459,6.8828626273429725,,,,,,,,,,,6.4114229091638455,,,6.581571350779598,"rgba(239, 83, 80, 0.5)",0.5976744873196391,6.570362763576457,-0.6949648552663069,53.28317831176056,9.779211596610466,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183954.0,200274.66159886576,False,False,False,False,45798.6612849612,False,False,False,False
2024-07-19 17:00:00+00:00,6.155,6.17,6.105,6.115,38729.0,,,,,,,6.379272830002434,6.5540312671325935,6.873029385674555,,,,,,,,,,,6.388909285702974,,,6.548810692128139,"rgba(239, 83, 80, 0.5)",0.5921410989629767,6.554801021387661,-0.7427301063173778,49.346291956195614,6.1310266295876374,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145225.0,199421.17847330193,False,False,False,False,45689.05413325637,False,False,False,False
2024-07-22 17:00:00+00:00,6.165,6.205,6.105,6.18,23937.0,,,,,,,6.349428354773397,6.547834877549325,6.867346158958666,,,,,,,,,,,6.37828125881632,,,6.535722662524426,"rgba(239, 83, 80, 0.5)",0.5807012148264387,6.547923556833575,-0.633584961490981,47.564149391445625,4.440477823043921,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169162.0,198952.04392332825,False,False,False,False,45351.81298390356,False,False,False,False
2024-07-23 17:00:00+00:00,6.135,6.16,6.105,6.13,18777.0,,,,,,,6.328128946952609,6.542720965185817,6.86275366978033,,,,,,,,,,,6.369491566871856,,,6.525773787197654,"rgba(239, 83, 80, 0.5)",0.5649823962816087,6.5424924159800995,-0.7300978202062381,45.84771786351462,2.6792563158941007,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150385.0,198199.06649816036,False,False,False,False,44939.800379501954,False,False,False,False
2024-07-24 17:00:00+00:00,6.05,6.055,5.94,5.94,19712.0,,,,,,,6.295556156553369,6.535533102206152,6.856995481071308,,,,,,,,,,,6.355383781940915,,,6.510867130442936,"rgba(239, 83, 80, 1.0)",0.5553025553046993,6.534413710720147,-1.070432154582806,42.81670734553035,-0.350580275086962,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130673.0,197152.15073849895,False,False,False,False,44548.671691447664,False,False,False,False
2024-07-25 17:00:00+00:00,5.885,5.935,5.825,5.855,36504.0,,,,,,,6.23320987231505,6.520236712005845,6.845256965605453,,,,,,,,,,,6.325098728461571,,,6.48095056959698,"rgba(239, 83, 80, 1.0)",0.5445733514735511,6.5176891483007395,-1.216896027886015,40.02497045434003,-3.1357006590515084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.04966805861349649,-0.04966805861349649,False,False,False,False,94169.0,195555.51274255323,False,False,False,False,44423.94809933219,False,False,False,False
2024-07-26 17:00:00+00:00,5.835,5.905,5.825,5.85,13476.0,,,,,,,6.213989203752891,6.514668061747394,6.840942805819873,,,,,,,,,,,6.314591722923229,,,6.471047948560846,"rgba(239, 83, 80, 1.0)",0.544277659996414,6.511919328660497,-1.2161427471869015,38.11619598487202,-5.122936272412552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628119949721674,0.8579637277787753,False,False,False,False,-0.052219657729724756,-0.05094385817161062,False,False,False,False,80693.0,193774.69859150588,False,False,False,False,43944.13495050534,False,False,False,False
2024-07-29 17:00:00+00:00,5.815,5.965,5.8,5.96,59589.0,,,,,,,6.1572934811706626,6.49286761686053,6.823228539914308,,,,,,,,,,,6.277694773656529,,,6.437771102900507,"rgba(239, 83, 80, 0.5)",0.541564982832745,6.491170453239779,-0.9808064961316455,38.882535090020355,-5.122936272412552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862780269058296,0.8559641255605378,False,False,False,False,-0.0492428558080519,-0.050093356989831264,False,False,False,False,140282.0,192945.35442729646,False,False,False,False,44186.690997784324,False,False,False,False
2024-07-30 17:00:00+00:00,5.995,6.105,5.995,6.085,23086.0,,,,,,,6.150882257845928,6.4869437204242715,6.817665310778439,,,,,,,,,,,6.270351959222494,,,6.431460812067783,"rgba(239, 83, 80, 0.5)",0.5449467450631812,6.486491326558524,-0.7367533253400299,41.50585276642429,-5.122936272412552,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676046176046176,0.8612914862914862,False,False,False,False,-0.02078706317207565,-0.03544021008095346,False,False,False,False,163368.0,192486.79079276472,False,False,False,False,43859.54850169464,False,False,False,False
2024-07-31 17:00:00+00:00,6.145,6.285,6.105,6.18,44602.0,,,,,,,6.155368092586213,6.479266026060936,6.808930187039063,,,,,,,,,,,6.265400511190936,,,6.427241204219286,"rgba(239, 83, 80, 0.5)",0.5469110802769775,6.459397482494641,-0.5108645492300924,44.734222030534596,-5.122936272412552,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8767592926741248,0.8534824972933956,False,False,False,False,0.003817490682656705,-0.01581135969914838,False,False,False,False,207970.0,192726.84054791566,False,False,False,False,43871.05937763736,False,False,False,False
2024-08-01 17:00:00+00:00,5.315,5.345,5.135,5.345,120642.0,,,,,,,5.946944422640167,6.400549576415362,6.753283062208955,,,,,,,,,,,6.123906011306874,,,6.306170768142839,"rgba(255, 0, 0, 1.0)",0.566299128290609,6.336812932841117,-1.7513940659505072,39.17669688056215,-5.122936272412552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767747589833478,0.8609991235758105,False,False,False,False,-0.15955366453836156,-0.08768251211875497,False,False,False,False,87328.0,191092.7499967852,False,False,False,False,45061.30651906933,False,False,False,False
2024-08-02 17:00:00+00:00,4.98,5.065,4.885,5.065,166939.0,,,,,,,5.714509959996432,6.284793880101262,6.669715737244066,,,,,,,,,,,5.93921888487128,,,6.152059615553259,"rgba(255, 0, 0, 1.0)",0.5934523592527909,6.218537038443736,-1.9437736162952333,34.10950455325321,-8.852561889106724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634628730048577,0.8678001387925048,False,False,False,False,-0.20604184918403665,-0.1468621806513958,False,False,False,False,-79611.0,186895.79263249395,False,False,False,False,46950.88316218453,False,False,False,False
2024-08-05 17:00:00+00:00,4.805,4.85,4.75,4.805,73766.0,,,,,,,5.624762144986798,6.232356495929236,6.631076008459704,,,,,,,,,,4.801666666666667,5.861890488876929,,,5.830350360983867,"rgba(255, 26, 202, 1.0)",0.6280881400820372,6.071193016745423,-2.015947979180184,29.676144594600913,-12.853250881267883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547582171743244,0.8681810359662708,False,False,False,False,-0.23721800835925017,-0.192040094505323,False,False,False,False,-153377.0,181620.24545989715,False,False,False,False,47366.621407732055,False,False,False,False
2024-08-06 17:00:00+00:00,4.975,5.085,4.965,4.985,45621.0,,,,,,,5.589619944466083,6.206235933799937,6.610621430048044,,,,,,,,,,4.8819133434405195,5.827588084676373,,,5.823195747286191,"rgba(255, 0, 0, 1.0)",0.6531464041279155,6.0565053752508025,-1.6405286295367143,29.182071740953912,-13.319831211961095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585340850845719,0.8622928412779769,False,False,False,False,-0.19720894009453743,-0.19462451729993022,False,False,False,False,-107756.0,177133.79204191425,False,False,False,False,47339.55750993776,False,False,False,False
2024-08-07 17:00:00+00:00,4.965,4.965,4.81,4.81,52603.0,,,,,,,5.544490964389075,6.173860114299839,6.5855153592763775,,,,,,,,,,4.875720914006628,5.784651115330695,,,5.792847693460523,"rgba(255, 0, 0, 1.0)",0.6821208447532212,6.029814204125953,-1.7882670109095689,27.98288536711044,-14.681427615613195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551218680756774,0.8639850008522242,False,False,False,False,-0.2215769486616941,-0.20810073298081216,False,False,False,False,-160359.0,171901.3456536675,False,False,False,False,47421.16126947361,False,False,False,False
2024-08-08 17:00:00+00:00,4.945,5.02,4.93,4.935,31640.0,,,,,,,5.5235394243955325,6.1565543558285905,6.5716146177023,,,,,,,,,,4.8890751526461385,5.763219846020599,,,5.780800679318633,"rgba(255, 0, 0, 1.0)",0.7040901227122152,6.017464377194804,-1.53739463497238,28.900541481068885,-14.681427615613195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546718670510428,0.8602679328472101,False,False,False,False,-0.20604184918403665,-0.2070712910824244,False,False,False,False,-128719.0,167240.56510089745,False,False,False,False,47176.49210250503,False,False,False,False
2024-08-09 17:00:00+00:00,5.005,5.025,4.975,5.025,22040.0,,,,,,,5.510953267944517,6.145248024715351,6.56234797047881,,,,,,,,,,4.900722470864536,5.749770361124966,,,5.773808419025636,"rgba(239, 83, 80, 1.0)",0.7209272807600955,6.009833626916785,-1.3660651402710748,30.73815822134608,-14.681427615613195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569713599725605,0.85542788543989,False,False,False,False,-0.20989802183519388,-0.20848465645880915,False,False,False,False,-106679.0,162993.75013809284,False,False,False,False,46786.779046652235,False,False,False,False
2024-08-12 17:00:00+00:00,5.195,5.235,5.16,5.185,62072.0,,,,,,,5.490507327688276,6.1195619035074404,6.539868435172777,,,,,,,,,,4.9638447868808395,5.723183841458174,,,5.767393258941501,"rgba(239, 83, 80, 1.0)",0.73413752179064,5.997014862720277,-1.1060800444304848,34.061902124195804,-14.681427615613195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8578506748675891,0.8559712967708865,False,False,False,False,-0.1932345821512422,-0.20085961930502566,False,False,False,False,-44607.0,159775.1338568821,False,False,False,False,47023.75921647158,False,False,False,False
2024-08-13 17:00:00+00:00,5.435,5.445,5.335,5.355,49320.0,,,,,,,5.485049056895411,6.104003427563306,6.524909200899498,,,,,,,,,,5.024494089119113,5.710570755802557,,,5.769805306055977,"rgba(239, 83, 80, 0.5)",0.7441297172106739,5.992367788659051,-0.8565277987394263,38.31205628774953,-18.381097789160457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8573868488471391,0.8532877882152003,False,False,False,False,-0.15782450036858298,-0.17934205983680432,False,False,False,False,4713.0,157371.06976607774,False,False,False,False,47059.359848774344,False,False,False,False
2024-08-14 17:00:00+00:00,5.285,5.37,5.27,5.37,16058.0,,,,,,,5.482734930132744,6.0987949432206054,6.519947469740035,,,,,,,,,,5.0386900203896685,5.706170501157567,,,5.769267572928124,"rgba(239, 83, 80, 0.5)",0.7530404915952286,5.990201124622347,-0.8235959839404161,41.324810852859535,-15.453569749086135,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8538001707941929,0.858582408198121,False,False,False,False,-0.1706509986404002,-0.17499652923860226,False,False,False,False,20771.0,155253.23922706879,False,False,False,False,46578.71861080885,False,False,False,False
2024-08-15 17:00:00+00:00,5.485,5.555,5.46,5.505,30167.0,,,,,,,5.483416135911155,6.091339407176643,6.512060592847164,,,,,,,,,,5.075522606645498,5.701855185845903,,,5.7728387856852725,"rgba(239, 83, 80, 0.5)",0.759089378587717,5.9891986617422726,-0.637867786588086,44.96359699211878,-11.962071975697825,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8569246435845213,0.854039375424304,False,False,False,False,-0.13640736553448754,-0.15570194738654491,False,False,False,False,50938.0,153635.94869641654,False,False,False,False,46324.27336102886,False,False,False,False
2024-08-16 17:00:00+00:00,5.525,5.565,5.485,5.55,67835.0,,,,,,,5.486418971987344,6.07597561549792,6.49522520187798,,,,,,,,,,5.144363387287695,5.69403866863863,,,5.779204369057913,"rgba(239, 83, 80, 0.5)",0.764280572036732,5.986745132794405,-0.5714460746143558,47.92535101516478,-9.113731150401165,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8607100390691352,0.8535756752165786,False,False,False,False,-0.1332286586048556,-0.14446530299570026,False,False,False,False,118773.0,153095.43786391398,False,False,False,False,46657.77299884237,False,False,False,False
2024-08-19 17:00:00+00:00,5.725,5.775,5.7,5.775,55968.0,,,,,,,5.498882592254959,6.068735004693009,6.484796871558216,,,,,,,,,,5.2112080695734475,5.696101298608931,,,5.7919447673377125,#000000,0.7624016699262325,5.990381923710446,-0.28250452773966955,52.3490392244164,-4.923432922011642,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8670843210294614,0.8504910260751776,False,False,False,False,-0.09482373223895209,-0.11964451761732617,False,False,False,False,174741.0,153431.02797455096,False,False,False,False,46802.11760351148,False,False,False,False
2024-08-20 17:00:00+00:00,5.735,5.8,5.715,5.76,70467.0,,,,,,,5.513461180041679,6.06029036295659,6.4722191494902965,,,,,,,,,,5.27796213187616,5.698861195339278,,,5.8045588039408,#000000,0.7580686578998579,5.993562224745738,-0.30810167695469143,55.0574672287342,-2.344318420020244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651131144752507,0.8557577819357031,False,False,False,False,-0.09122519970278549,-0.10543485866005584,False,False,False,False,104274.0,152668.90350982922,False,False,False,False,47169.01500500742,False,False,False,False
2024-08-21 17:00:00+00:00,5.785,5.88,5.785,5.865,43676.0,,,,,,,5.524563032907061,6.056692655258263,6.465542149017615,,,,,,,,,,5.317710748892391,5.702726141431268,,,5.81344694550132,#000000,0.7543412375726946,5.986427217549127,-0.16097120441122,57.983262114879594,0.5022077619718956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651551312649164,0.8540743266280256,False,False,False,False,-0.07775089678338155,-0.0915928777217187,False,False,False,False,147950.0,152595.74221510318,False,False,False,False,47114.85973361196,False,False,False,False
2024-08-22 17:00:00+00:00,5.715,5.725,5.665,5.685,24488.0,,,,,,,5.527657797400985,6.053330117035618,6.460962696528967,,,,,,,,,,5.331892465941172,5.7025627088736845,,,5.815281157156085,#000000,0.7451859191195549,5.982503369243245,-0.39923375041056736,56.93629417017287,0.5022077619718956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8636827773995915,0.8539823008849554,False,False,False,False,-0.10247886874650071,-0.0970358732341097,False,False,False,False,123462.0,152144.05628928763,False,False,False,False,46764.055706734245,False,False,False,False
2024-08-23 17:00:00+00:00,5.785,5.81,5.755,5.785,18479.0,,,,,,,5.531181738012502,6.051466233813941,6.457950212024535,,,,,,,,,,5.344452200642376,5.703453480713058,,,5.817700773041283,#000000,0.7381458204530147,5.982905234853646,-0.26811129910914766,57.45636699661786,0.5022077619718956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8622154264356099,0.8520217465171592,False,False,False,False,-0.08673033397283347,-0.09188310360347159,False,False,False,False,141941.0,151985.86937007387,False,False,False,False,46325.527711281,False,False,False,False
2024-08-26 17:00:00+00:00,5.805,5.845,5.79,5.8,20013.0,,,,,,,5.535306965005214,6.049686695505484,6.454853481125146,,,,,,,,,,5.358118066547502,5.7047307148212765,,,5.820539184600924,#000000,0.7331020233068373,5.983903575719538,-0.2508567291766504,57.98945070253436,1.4260277247623137,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8662453023573624,0.8481380252818583,False,False,False,False,-0.09045350634480231,-0.09116830497413694,False,False,False,False,161954.0,152140.41403100293,False,False,False,False,45917.58154521463,False,False,False,False
2024-08-27 17:00:00+00:00,5.715,5.795,5.705,5.775,53826.0,,,,,,,5.543793420389728,6.043985365540946,6.445991458401882,,,,,,,,,,5.387306208298837,5.706379955451903,,,5.825491281616658,#000000,0.7252609471365762,5.983459151765857,-0.28742641195404206,57.859867538647705,1.827811982339476,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8610968733982572,0.8525542456859728,False,False,False,False,-0.12791329136170493,-0.10954079816792094,False,False,False,False,108128.0,151458.05102277035,False,False,False,False,46040.19268404851,False,False,False,False
2024-08-28 17:00:00+00:00,5.515,5.575,5.51,5.54,37202.0,,,,,,,5.543738921523517,6.0372822717529155,6.438108387769188,,,,,,,,,,5.39471360518858,5.702950207150702,,,5.82335867867698,"rgba(239, 83, 80, 0.5)",0.715296838779237,5.977150355940248,-0.6111453766331633,53.80512156229376,1.827811982339476,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8560437681654982,0.8596341254915366,False,False,False,False,-0.18434350390662269,-0.14694215103727182,False,False,False,False,70926.0,150209.49209218475,False,False,False,False,45903.16644088497,False,False,False,False
2024-08-29 17:00:00+00:00,5.645,5.675,5.59,5.59,46553.0,,,,,,,5.54605658437656,6.030401355861721,6.429262623677825,,,,,,,,,,5.407381219218766,5.700801383755871,,,5.822780633378148,"rgba(239, 83, 80, 0.5)",0.7045048097969447,5.97296595872401,-0.5435959462567616,51.955257300530846,1.827811982339476,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8530927835051545,0.860824742268041,False,False,False,False,-0.1658832903464167,-0.15641272069184425,False,False,False,False,117479.0,149702.04260238344,False,False,False,False,45913.24137978598,False,False,False,False
2024-08-30 17:00:00+00:00,5.555,5.6,5.545,5.58,62676.0,,,,,,,5.547218702027065,6.0205491301313785,6.417029938856106,,,,,,,,,,5.419259151431554,5.696642445353916,,,5.820139873560004,"rgba(239, 83, 80, 0.5)",0.6773194184390383,5.966347490460698,-0.5704066352491126,50.55319817113531,6.056409217649843,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8514118457300275,0.8624311294765838,False,False,False,False,-0.17817688812552732,-0.16729480440868577,False,False,False,False,54803.0,148230.73961629998,False,False,False,False,46173.12911033193,False,False,False,False
2024-09-02 17:00:00+00:00,5.58,5.58,5.58,5.58,0.0,,,,,,,5.547218702027065,6.0205491301313785,6.417029938856106,,,,,,,,,,5.419259151431554,5.696642445353916,,,5.820139873560004,"rgba(239, 83, 80, 0.5)",0.6457264712520917,5.966347490460698,-0.5983144685265156,49.61849208487162,4.872718082310911,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8497220291869353,0.8691799861014591,False,False,False,False,-0.17663734484501123,-0.1719660746268485,False,False,False,False,54803.0,146782.24752922554,False,False,False,False,45457.26664350508,False,False,False,False
2024-09-03 17:00:00+00:00,5.255,5.28,5.205,5.275,74449.0,,,,,,,5.533840378727382,6.001327257234815,6.397567251996677,,,,,,,,,,5.406376925475457,5.679891737298889,,,5.803800710146644,"rgba(239, 83, 80, 1.0)",0.6284765435286894,5.9463375201416815,-1.0681982120960973,44.40632422562749,-0.1877524623145277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456085753803596,0.8770746887966803,False,False,False,False,-0.24686222141452632,-0.20941414802068742,False,False,False,False,-19646.0,144201.9646217957,False,False,False,False,45906.75088159027,False,False,False,False
2024-09-04 17:00:00+00:00,5.395,5.43,5.265,5.285,93845.0,,,,,,,5.522597469361651,5.980672870575982,6.375456487380819,,,,,,,,,,5.399271430570701,5.663832590895182,,,5.788366169756868,"rgba(239, 83, 80, 1.0)",0.6213136475634924,5.928078270887087,-1.035030010058439,41.163112723241625,-3.2257934655881684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439606013478484,0.874546397096941,False,False,False,False,-0.2247888233695075,-0.21710148569509746,False,False,False,False,74199.0,143116.64734083763,False,False,False,False,46649.97955009274,False,False,False,False
2024-09-05 17:00:00+00:00,4.82,4.89,4.795,4.855,228497.0,,,,,,,5.443708194230484,5.902006577256298,6.3022802509873115,,,,,,,,,,5.300721228279535,5.582389451413115,,,5.706221140433349,"rgba(255, 0, 0, 1.0)",0.6260731183732078,5.846189959573455,-1.5831856223901912,35.101815454275545,-8.77409564067262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398972602739726,0.8871575342465752,False,False,False,False,-0.3333691352682709,-0.27523531048168415,False,False,False,False,-154298.0,138505.5675371037,False,False,False,False,49469.3132004789,False,False,False,False
2024-09-06 17:00:00+00:00,4.675,4.715,4.59,4.63,270670.0,,,,,,,5.34669638831824,5.806557123029599,6.213354771280544,,,,,,,,,4.645,5.186357854612522,5.483406884010479,,,5.446895503541897,"rgba(255, 0, 0, 1.0)",0.6323044368821906,5.682897684525727,-1.6651752274860292,29.79192526407423,-13.46964350797164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386546013317397,0.8861191736383812,False,False,False,False,-0.34282825441539394,-0.309031782448539,False,False,False,False,-424968.0,129769.54323420285,False,False,False,False,52898.78121287457,False,False,False,False
2024-09-09 17:00:00+00:00,4.675,4.675,4.605,4.625,57705.0,,,,,,,5.328732440890303,5.787893396030994,6.1955035332774475,,,,,,,,,4.64324271031595,5.166591829871266,5.464728134791445,,,5.431115340862902,"rgba(255, 0, 0, 1.0)",0.636786470497774,5.666280191876566,-1.6352109225288662,26.225638153478045,-16.5556600699689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348466678088059,0.8903546342299125,False,False,False,False,-0.34282825441539394,-0.32593001843196645,False,False,False,False,-482673.0,120274.3100057656,False,False,False,False,52973.29623283,True,False,False,False
2024-09-10 17:00:00+00:00,4.695,4.795,4.68,4.78,130422.0,,,,,,,5.297588410375376,5.7518799297638425,6.159515577961538,,,,,,,,,4.6740643356429965,5.135492079382794,5.430928038625122,,,5.408244728625278,"rgba(239, 83, 80, 1.0)",0.6218760703282049,5.637948028271234,-1.379612545339521,27.239756369938526,-16.5556600699689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392673741869223,0.8822321122903113,False,False,False,False,-0.32220056612346704,-0.32406529227771674,False,False,False,False,-352251.0,112948.33620722659,False,False,False,False,54174.051329995425,False,False,False,False
2024-09-11 17:00:00+00:00,5.045,5.175,5.04,5.17,84267.0,,,,,,,5.291885297840307,5.738185579307122,6.143172163333395,,,,,,,,,4.744553054520278,5.135161411298243,5.421936010526715,,,5.412482252804343,"rgba(239, 83, 80, 0.5)",0.6078976250344512,5.633339797904101,-0.7622003752323308,34.10555611087136,-23.703036611412436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.841513292433538,0.882924335378323,False,False,False,False,-0.24612479354314287,-0.2850950429104298,False,False,False,False,-267984.0,107042.4085140913,False,False,False,False,54640.60867371642,False,False,False,False
2024-09-12 17:00:00+00:00,5.745,5.87,5.74,5.785,152054.0,,,,,,,5.320912924789534,5.740478314415448,6.133584388155564,,,,,,,,,4.97506284784262,5.186182973171307,5.441091738738498,,,5.4662188645188285,#000000,0.5882000563637427,5.6600722628954365,0.21238987611947516,44.20764760595615,-14.599517145132623,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497495826377294,0.8804674457429045,False,False,False,False,-0.10932638251139823,-0.197210712710914,False,False,False,False,-115930.0,103585.47194798135,False,False,False,False,56150.893810558024,False,False,False,False
2024-09-13 17:00:00+00:00,6.125,6.195,6.075,6.135,110821.0,,,,,,,5.353556552158087,5.751142524317155,6.133612504412594,,,,,,,,,5.134560520916182,5.2365609205314945,5.465909423808297,,,5.512557074357301,"rgba(38, 166, 154, 0.5)",0.5695411698412575,5.6874911039553915,0.7857358163753781,52.94772611874049,-7.020245992018346,True,False,True,False,True,2.8894462244612775,0.0,0.0,0.0,0.0,0,0.8569525395503746,0.8726061615320563,False,False,False,False,-0.04629473507121573,-0.12175272389106487,False,False,False,False,-5109.0,101900.28633638473,False,False,False,False,56998.492356130766,False,False,False,False
2024-09-16 17:00:00+00:00,6.11,6.215,6.07,6.175,210277.0,,,,,,,5.4101048582156475,5.770764257854975,6.134328717288865,,,,,,,,,5.345366580530124,5.320468682239982,5.509595020900464,,,5.581771352838342,"rgba(38, 166, 154, 0.5)",0.551620569098231,5.730439341848989,0.8059174785265214,58.98413310213366,-1.931677532722972,True,False,True,False,True,3.248036499262838,0.0,0.0,0.0,0.0,0,0.8554864728617039,0.8800201646782052,False,False,False,False,-0.0448683390060806,-0.08331053144857273,False,False,False,False,205168.0,103501.33616062682,False,False,False,False,59374.903327353546,False,False,False,False
2024-09-17 17:00:00+00:00,6.105,6.135,6.08,6.09,178117.0,,,,,,,5.449183012559497,5.783896298798326,6.1333539181670265,,,,,,,,,5.458157487624194,5.376675249791902,5.539838433981699,,,5.623517400153774,"rgba(38, 166, 154, 0.5)",0.5447472097427637,5.756992601556611,0.611306294897112,61.86218756039892,0.48858724968742706,True,False,True,False,True,2.4133024483781043,0.0,0.0,0.0,0.0,0,0.8481225795588483,0.8785990907560194,False,False,False,False,-0.05152650922817664,-0.06741852033837469,False,False,False,False,27051.0,102316.05963100468,False,False,False,False,61215.86606646434,False,False,False,False
2024-09-18 17:00:00+00:00,5.975,6.34,5.87,5.87,402652.0,,,,,,,5.5145951246527325,5.8038829584402425,6.126610906084541,,,,,,,,,5.6014971921047065,5.46760574843151,5.590234618897905,,,5.684071091435274,#000000,0.5352127639572013,5.795660360022703,0.13889736004734318,60.99714288014155,0.48858724968742706,True,False,True,False,True,0.2920066456464063,0.0,0.0,0.0,0.0,0,0.8451806226069586,0.8683202929915097,False,False,False,False,-0.05200226054200374,-0.059710390440189214,False,False,False,False,-375601.0,94906.49281502012,False,False,False,False,66509.4495383021,False,False,False,False
