date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_369,aVWAP_peak_285,aVWAP_peak_235,aVWAP_peak_195,aVWAP_peak_168,aVWAP_peak_142,aVWAP_peak_100,aVWAP_peak_68,aVWAP_valley_395,aVWAP_valley_336,aVWAP_valley_254,aVWAP_valley_184,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_128,aVWAP_valley_105,aVWAP_valley_50,aVWAP_OB_bull_376,aVWAP_OB_bull_254,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-11 17:00:00+00:00,1.335,1.355,1.315,1.35,7865.0,,,,,,,1.2419025700430424,1.3093168192045976,1.3800701842757792,,,,,1.1980793567097283,1.1980793567097283,1.252303075836039,1.2894792036920253,1.3882123924595937,,,1.2821803698663166,#000000,0.14465423203918956,1.2855147904198958,0.44578861379343554,49.73228024690392,-6.747531464083316,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8297297297297297,0.8621621621621622,False,False,False,False,-0.09238209101282734,-0.19421871101891863,False,False,False,False,-238327.0,-180134.92518263272,False,False,False,False,6730.918537018341,False,False,False,False
2024-07-12 17:00:00+00:00,1.305,1.305,1.28,1.295,11051.0,,,,,,,1.2455042161472527,1.308879681142778,1.3782987653727785,,,,,1.2292146075502577,1.2292146075502577,1.254235299966619,1.2895975440224572,1.3866633746302925,,,1.2902010120478367,#000000,0.1386593466536435,1.2909776149655614,0.029009115732284683,53.396800661655185,-3.667322701977433,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8313689936536719,0.8617407071622848,False,False,False,False,-0.13253745684267787,-0.16337808393079825,False,False,False,False,-249378.0,-181208.46122631285,False,False,False,False,6797.896544196351,False,False,False,False
2024-07-15 17:00:00+00:00,1.305,1.305,1.285,1.29,3822.0,,,,,,,1.246635226157184,1.3087340091691388,1.3777028395084385,,,,,1.2357268386879612,1.2357268386879612,1.2548618862523602,1.289636798604104,1.386139350499774,,,1.2918954734458652,#000000,0.13509816250976314,1.2921757108252494,-0.016104666302120388,55.59972356831858,-1.7760866091281216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.828060522696011,0.8729940394314534,False,False,False,False,-0.13016483174195248,-0.14677145783637535,False,False,False,False,-253200.0,-182324.60911427697,False,False,False,False,6751.758613278578,False,False,False,False
2024-07-16 17:00:00+00:00,1.335,1.38,1.335,1.345,7468.0,,,,,,,1.2513474692876632,1.3095358903243308,1.3773733823559584,,,,,1.2552014457083307,1.2552014457083307,1.2578518021589316,1.2909182760822302,1.385783343698899,,,1.2979016319155843,#000000,0.13185365898369394,1.2968451590610195,0.3652142937113007,58.77468146914964,1.1769283478766894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8326455754241173,0.8674919761577258,False,False,False,False,-0.07125110827839631,-0.10901128305738583,False,False,False,False,-245732.0,-183307.66943808662,False,False,False,False,6762.863130902166,False,False,False,False
2024-07-17 17:00:00+00:00,1.255,1.35,1.255,1.35,9567.0,,,,,,,1.2549344109673892,1.30973396089506,1.3763682732317257,,,,,1.266250045732265,1.266250045732265,1.2601162913565171,1.2916070940835362,1.3848585128526314,,,1.3012648293564237,#000000,0.12696608754855865,1.2995309179737975,0.3975004900966213,61.04152965849349,3.378958359088273,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8271435121503897,0.871160018340211,False,False,False,False,-0.12305558286344247,-0.11603343296041416,False,False,False,False,-236165.0,-184127.16293517055,False,True,False,False,6806.338121120737,False,True,False,False
2024-07-18 17:00:00+00:00,1.405,1.405,1.31,1.35,6802.0,,,,,,1.355,1.258604354819867,1.3104471421368906,1.376112725714865,,,,,1.2760710450966357,1.2760710450966357,1.2625766037419375,1.2927196635446498,1.384570245099083,,,1.3102414250278405,#000000,0.12429284658302982,1.3061215081007507,0.3530250783172611,62.55276178472272,5.004086490666133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.837070938215103,0.8622425629290619,False,False,False,False,-0.07125110827839631,-0.09364227061940524,False,False,False,False,-236165.0,-184933.9511067183,False,True,False,False,6806.270863428942,False,True,False,False
2024-07-19 17:00:00+00:00,1.225,1.26,1.21,1.24,2248.0,,,,,,1.3256062615101287,1.2583416350137355,1.3100649576588512,1.3755637475956557,,,,,1.2746807970787035,1.2746807970787035,1.2623564536937646,1.2923964174734532,1.384099828379738,,,1.3064212106091928,"rgba(239, 83, 80, 0.5)",0.12272297229096436,1.3035320272630013,-0.5176865103329881,57.77689499978672,5.004086490666133,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8296903460837887,0.8711293260473589,False,False,False,False,-0.18757578507690795,-0.1406090278481566,False,False,False,False,-238413.0,-185763.08364769942,False,False,False,False,6735.599997329268,False,False,False,False
2024-07-22 17:00:00+00:00,1.225,1.265,1.215,1.235,7057.0,,,,,,1.2873691562674612,1.25761668463658,1.308917172298911,1.3738884631441528,,,,,1.2710564763398473,1.2710564763398473,1.2617323260771127,1.2914350992125982,1.382658805538045,,,1.3006367399838394,"rgba(239, 83, 80, 0.5)",0.12107428290922424,1.2994218404860656,-0.5320852532685733,54.378395006566244,12.129367245475748,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8347865993575035,0.8623221661312529,False,False,False,False,-0.1827497133687809,-0.16167937060846876,False,False,False,False,-245470.0,-186688.77227331646,False,False,False,False,6740.582943107109,False,False,False,False
2024-07-23 17:00:00+00:00,1.245,1.255,1.235,1.245,3827.0,,,,,,1.2792349754188823,1.2573735588486568,1.3083673103912323,1.373040796885141,,,,,1.2697197721179627,1.2697197721179627,1.2614998584165893,1.2909916097249325,1.3819247423748198,,,1.2990969329217976,#000000,0.11852224484257551,1.298258982316754,-0.449358535079166,52.622234089599374,10.302495992437798,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8410138248847927,0.8580645161290323,False,False,False,False,-0.17793204637896462,-0.16980570849371668,False,False,False,False,-241643.0,-187540.77580396272,False,False,False,False,6695.411114531805,False,False,False,False
2024-07-24 17:00:00+00:00,1.205,1.215,1.19,1.205,2599.0,,,,,,1.2704803325492982,1.2566754806258575,1.3077572345709914,1.3722861840416904,,,,,1.2674847903902038,1.2674847903902038,1.2609561717406028,1.2904267118934325,1.3812803240239393,,,1.2972035578029133,"rgba(239, 83, 80, 0.5)",0.11801767313064628,1.2967918567601988,-0.7777806012035554,49.55257573128971,7.187338378760074,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8377880184331797,0.8599078341013827,False,False,False,False,-0.2191674491246057,-0.1944865788091612,False,False,False,False,-244242.0,-188419.8645511881,False,False,False,False,6631.900864694103,False,False,False,False
2024-07-25 17:00:00+00:00,1.245,1.26,1.205,1.205,2459.0,,,,,,1.2658414692701665,1.256272896156081,1.307295819747494,1.3716621603740422,,,,,1.266121858444852,1.266121858444852,1.2606263680244125,1.2900201104100946,1.3807429325179126,,,1.296078385932212,"rgba(239, 83, 80, 0.5)",0.11797415352907518,1.2958968731081133,-0.7704812485534075,47.506136825749934,5.011033334439908,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837360594795539,0.8671003717472119,False,False,False,False,-0.1899920499224457,-0.19223931436580344,False,False,False,False,-244242.0,-189285.32401551076,False,False,False,False,6567.204727256984,False,False,False,False
2024-07-26 17:00:00+00:00,1.245,1.245,1.235,1.24,1641.0,,,,,,1.264249239665077,1.256142821422077,1.3070512610414016,1.3712950887815905,,,,,1.2655945952594745,1.2655945952594745,1.2605064060534106,1.2898186307839203,1.3804240937487346,,,1.2956307480016844,#000000,0.11595420810983656,1.2955295196825094,-0.4788918020975106,48.289039085818985,5.011033334439908,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278765201122544,0.871842843779233,False,False,False,False,-0.18274971336878065,-0.18749451386729205,False,False,False,False,-242601.0,-190111.92364317726,False,False,False,False,6490.829460167729,False,False,False,False
2024-07-29 17:00:00+00:00,1.215,1.35,1.195,1.35,16807.0,,,,,,1.2774364257213013,1.259335465977497,1.3067384233806254,1.36926955509122,,,,,1.2712032223649252,1.2712032223649252,1.2626329544669002,1.2901559808710192,1.3785626109431366,,,1.29850420679795,#000000,0.10517929779517261,1.2977208549880004,0.49704786120372013,53.60790113747199,5.011033334439908,True,False,True,False,True,0.08190868501346671,0.0,0.0,0.0,0.0,0,0.8262494161606725,0.8631480616534329,False,False,False,False,-0.151574278670794,-0.16953439626904304,False,False,False,False,-225794.0,-190665.13412932953,False,False,False,False,6650.77008869226,False,False,False,False
2024-07-30 17:00:00+00:00,1.215,1.225,1.17,1.175,4997.0,,,,,,1.2684160524667782,1.2578098414795245,1.3055060855469316,1.3678019813172304,,,,,1.2672676191122796,1.2672676191122796,1.261438889236158,1.2889899193470098,1.377299849455449,,,1.2957553174526266,"rgba(239, 83, 80, 1.0)",0.10194425256301387,1.2954363143028362,-1.1813938625759406,49.88681395221941,5.011033334439908,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8129062209842154,0.8653667595171775,False,False,False,False,-0.22406462418406622,-0.19679951022655462,False,False,False,False,-230791.0,-191287.24057693683,False,False,False,False,6625.130242355946,False,False,False,False
2024-07-31 17:00:00+00:00,1.215,1.245,1.215,1.225,3962.0,,,,,,1.2653853126968073,1.2573044103602784,1.3048655176218529,1.3669025555967906,,,,,1.265826834166161,1.265826834166161,1.2610129221456154,1.288435118557046,1.3765130579721354,,,1.2946747292536498,"rgba(239, 83, 80, 0.5)",0.0999242055102155,1.294510855066583,-0.6956358042744365,49.29287000691537,5.011033334439908,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8196187819618781,0.8530915853091584,False,False,False,False,-0.19241050892414316,-0.19460500957534888,False,False,False,False,-226829.0,-191838.27560675176,False,False,False,False,6583.841401389187,False,False,False,False
2024-08-01 17:00:00+00:00,1.105,1.11,1.095,1.105,2275.0,,,,,,1.2586422857909305,1.2558032159494636,1.3039095404007655,1.3659301552448029,,,,,1.2624458874458877,1.2624458874458877,1.2598564885857115,1.287468040136995,1.3756870746762326,,,1.2924653972974083,"rgba(255, 0, 0, 1.0)",0.10174283072337109,1.292649724300616,-1.8443532872681472,45.53244584554869,2.7158001940560013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258244310264748,0.8518346493265212,False,False,False,False,-0.3194511941104589,-0.2570281018429039,False,False,False,False,-229104.0,-192416.03877563932,False,False,False,False,6517.03765873199,False,False,False,False
2024-08-02 17:00:00+00:00,1.055,1.06,1.05,1.05,11952.0,,,,,,1.2218120303385065,1.2459376286747468,1.2978168118194584,1.3599864538308692,,,,,1.24184013235278,1.24184013235278,1.2521942813034175,1.2812131998492007,1.370646613960884,,,1.2792541427202937,"rgba(255, 26, 202, 1.0)",0.10507320485442198,1.2813235497993871,-2.201546532437874,41.788518350749285,-0.9512868659703031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8227315247895228,0.8634237605238541,False,False,False,False,-0.34282825441539394,-0.29992817812914896,False,False,False,False,-241056.0,-193170.1467015984,False,False,False,False,6601.300640767152,False,False,False,False
2024-08-05 17:00:00+00:00,1.005,1.005,0.9926,0.9927,3081.0,,,,,,1.2118651847494992,1.2428466928372992,1.2959416086437323,1.3582148379222128,,,,,1.2357691093190113,1.2357691093190113,1.2497745325088887,1.2792677427900179,1.3691456378482856,,,1.2753993839931066,"rgba(255, 26, 202, 1.0)",0.10916143715691505,1.277970537116641,-2.613290412314528,38.11863463843679,-4.4954121201279875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261252153074214,0.8614543548266306,False,False,False,False,-0.34282825441539394,-0.3213782162722715,False,False,False,False,-244137.0,-193960.33047366663,False,False,False,False,6546.722336259133,False,False,False,False
2024-08-06 17:00:00+00:00,0.9374,0.9603,0.935,0.9352,5642.0,,,,,,1.1917704738395114,1.2361977390831929,1.2919668357073655,1.3545434591112073,,,,,1.22308609339948,1.22308609339948,1.2445519505587779,1.2751144189612167,1.3660392899766998,,,1.2673729282263257,"rgba(255, 26, 202, 1.0)",0.11588315592452592,1.2709479466401918,-2.8972972297963877,34.60636021177369,-7.871411820563097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234892614374808,0.8651064506175725,False,False,False,False,-0.34282825441539394,-0.3321032353438327,False,False,False,False,-249779.0,-194825.73620275705,False,False,False,False,6532.695633371394,False,False,False,False
2024-08-07 17:00:00+00:00,0.9456,0.9456,0.9365,0.9365,2622.0,,,,,,1.1832882717078572,1.2331667530412962,1.2901293173273731,1.352843044460696,,,,,1.2174807544903261,1.2174807544903261,1.24215382281887,1.2731963487589528,1.3645976521845251,,,1.263815191031136,"rgba(255, 26, 202, 1.0)",0.12203369062208935,1.267807518367669,-2.714885673610029,32.32845110869101,-10.135203307258124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197912238439374,0.8725331821831751,False,False,False,False,-0.34282825441539394,-0.33746574487961334,False,False,False,False,-247157.0,-195637.0736259701,False,False,False,False,6472.064693319125,False,False,False,False
2024-08-08 17:00:00+00:00,0.8805,0.9288,0.8777,0.9288,14254.0,,,,,,1.1413227638926537,1.2162548306557202,1.2797006579006736,1.3432325296422547,,,,,1.1878148892716371,1.1878148892716371,1.2286113953535187,1.2623043932996894,1.3564268745485049,,,1.2448314693151434,"rgba(255, 26, 202, 1.0)",0.12798345843285142,1.2508205041510685,-2.5161103481198843,30.650104116860117,-11.938134148779866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8093863294302509,0.8797648684721184,False,False,False,False,-0.34282825441539394,-0.3401469996475036,False,False,False,False,-261411.0,-196656.82442246669,False,False,False,False,6592.714853112626,False,False,False,False
2024-08-09 17:00:00+00:00,0.8689,0.8741,0.8332,0.8347,6199.0,,,,,,1.122806543458235,1.2080013060879797,1.2745793238673746,1.3385775776095603,,,,0.8473333333333333,1.1740279328064107,1.1740279328064107,1.2219337024103492,1.2569361784698685,1.352463044269188,,,1.197068687511871,"rgba(255, 26, 202, 1.0)",0.13651425813399443,1.2164028739503292,-2.796065987302747,27.786760269244965,-14.891347744810048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8094105157394855,0.8767571256599589,False,False,False,False,-0.34282825441539394,-0.34148762703144875,False,False,False,False,-267610.0,-197756.87365622688,False,False,False,False,6586.610746862818,False,False,False,False
2024-08-12 17:00:00+00:00,0.88,0.88,0.8633,0.8633,17691.0,,,,,,1.084116879243279,1.1876482576718752,1.2613132758514465,1.3263228942012741,,,,0.8632791767824753,1.1424166413906314,1.1424166413906314,1.2051266866144474,1.2431193690130942,1.3419510095946303,,,1.1797710831753785,"rgba(255, 26, 202, 1.0)",0.14323784891628039,1.1993900679440765,-2.3463775146505754,27.476354797456736,-15.521104987842875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8067465381611779,0.8805070379611817,False,False,False,False,-0.3286180332520646,-0.3350528301417567,False,False,False,False,-249919.0,-198565.58879333962,False,False,False,False,6758.771820554867,False,False,False,False
2024-08-13 17:00:00+00:00,0.938,0.9867,0.938,0.985,4790.0,,,,,,1.0795918484209366,1.1841665301367303,1.2587559418988816,1.3238227614333622,,,,0.8810864900046491,1.1377099716543928,1.1377099716543928,1.202133448008069,1.2405106562109847,1.339774097984319,,,1.1785261717406716,"rgba(255, 0, 0, 1.0)",0.1405809398227315,1.1975655420580253,-1.512050938954202,32.81685153769313,-15.521104987842875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8038412680355689,0.8814913827427336,False,False,False,False,-0.258803544337591,-0.29692818723967385,False,False,False,False,-245129.0,-199287.50214538086,False,False,False,False,6728.248226437738,False,False,False,False
2024-08-14 17:00:00+00:00,0.9164,0.9164,0.9009,0.9048,6334.0,,,,,,1.071018421238771,1.1784351183276562,1.254725074856987,1.3199953998622564,,,,0.885840549494488,1.1296893317940686,1.1296893317940686,1.1972555926544242,1.236356906302472,1.336454184737768,,,1.173945991106296,"rgba(255, 26, 202, 1.0)",0.14283615448137793,1.1929136041192892,-2.0170915771668407,34.28442728718889,-15.521104987842875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7983807807354426,0.8807854534474462,False,False,False,False,-0.29979900647779073,-0.29836359685873226,False,False,False,False,-251463.0,-200096.4245927393,False,False,False,False,6722.135850834052,False,False,False,False
2024-08-15 17:00:00+00:00,1.005,1.035,1.0,1.02,6031.0,,,,,,1.0686342104999873,1.175339665569209,1.2521709878566927,1.3173785524319115,,,,0.9053085475291348,1.1261158385478747,1.1261158385478747,1.1944801236479492,1.2337989238798168,1.3341454520767626,,,1.1733488140587214,"rgba(239, 83, 80, 1.0)",0.14193564523187413,1.1915753810692402,-1.2088251741762608,39.22064959321487,-17.877221618809635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8007252118308336,0.8750920497021785,False,False,False,False,-0.217567897656814,-0.2579657472577731,False,False,False,False,-245432.0,-200799.30173083636,False,False,False,False,6711.420566324997,False,False,False,False
2024-08-16 17:00:00+00:00,1.005,1.045,0.9963,1.03,7851.0,,,,,,1.0661380895354577,1.1716184049233234,1.249003043333345,1.3140999394099726,,,,0.9243288087641799,1.1220116674413183,1.1220116674413183,1.1911010867034926,1.2306393185779607,1.331240590449306,,,1.1722192616579676,"rgba(239, 83, 80, 1.0)",0.14223696571009756,1.1896729700469824,-1.1225841977845776,42.81918930560266,-14.450220606792456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033362516997933,0.874261870610808,False,False,False,False,-0.21523573622857126,-0.2366007417431722,False,False,False,False,-237581.0,-201369.56061873038,False,False,False,False,6729.088464521508,False,False,False,False
2024-08-19 17:00:00+00:00,1.0,1.01,0.98,0.9874,7436.0,,,,,,1.0624504766969356,1.167547222459915,1.245676688719088,1.3107338719045059,,,,0.9333232188927549,1.1172715709671972,1.1172715709671972,1.1874457481499083,1.227293450085801,1.3282639593524754,,,1.169727777819578,"rgba(239, 83, 80, 1.0)",0.1411197998762689,1.1867842788443863,-1.412872460272779,43.885106583920916,-13.30990342804742,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8041465640891903,0.8737961738352922,False,False,False,False,-0.23429576147281486,-0.23544825160799354,False,False,False,False,-245017.0,-202046.26510526167,False,False,False,False,6740.048333288617,False,False,False,False
2024-08-20 17:00:00+00:00,1.015,1.02,1.005,1.01,4389.0,,,,,,1.0609931640361085,1.1654840704966796,1.2438993543541723,1.3088978308255619,,,,0.9389859944115986,1.1150390414170026,1.1150390414170026,1.185556997039344,1.225520242052235,1.3266305239635168,,,1.168604626001322,"rgba(239, 83, 80, 1.0)",0.14137685020177118,1.1853948573623685,-1.2406193596196777,45.41534620433589,-11.59727143292207,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8058414100213299,0.8720577779440931,False,False,False,False,-0.22127454217753595,-0.22836139689276475,False,False,False,False,-240628.0,-202644.43153773822,False,False,False,False,6703.597971532205,False,False,False,False
2024-08-21 17:00:00+00:00,1.025,1.08,1.025,1.07,3592.0,,,,,,1.060932130217583,1.1643358476456418,1.2427530163283533,1.307645187934729,,,,0.9456517640290456,1.1140746330561924,1.1140746330561924,1.1844479658302192,1.2244025635299065,1.3255024132964839,,,1.1683820154924347,"rgba(239, 83, 80, 0.5)",0.14001803387067718,1.1848576152991255,-0.8203058714937369,48.492206142413295,-8.430861663347443,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8055555555555556,0.8675041124570063,False,False,False,False,-0.19177955160332344,-0.2100704742480441,False,False,False,False,-237036.0,-203177.63414955622,False,False,False,False,6655.3561425162015,False,False,False,False
2024-08-22 17:00:00+00:00,1.025,1.03,1.02,1.02,8070.0,,,,,,1.0590888280034991,1.1610210022596337,1.239749423922551,1.3044873542874105,,,,0.9543125029357723,1.1107350565958574,1.1107350565958574,1.1813532211458362,1.2214273158334799,1.3226746732285735,,,1.166558443480847,"rgba(239, 83, 80, 1.0)",0.13654450249043887,1.18258276136043,-1.1906943040186801,48.70487714334213,-7.905223158122844,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7992894202571623,0.8756861418151741,False,False,False,False,-0.21201891338292608,-0.21104469381548507,False,False,False,False,-245106.0,-203827.68633328404,False,False,False,False,6677.288605422927,False,False,False,False
2024-08-23 17:00:00+00:00,1.025,1.07,1.025,1.07,5043.0,,,,,,1.0589672846019178,1.159485996734747,1.238182439475077,1.3027676478735657,,,,0.9608705977320281,1.1094820446065168,1.1094820446065168,1.1798545387407011,1.219902490284674,1.321118421540077,,,1.166011350619582,"rgba(239, 83, 80, 0.5)",0.13413233108181843,1.181691409766078,-0.8326956585727873,50.57577292025796,-5.756713744090703,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7891656720440459,0.8803950256035116,False,False,False,False,-0.19544744360899158,-0.20324606871223833,False,False,False,False,-240063.0,-204389.47414207034,False,False,False,False,6651.950797586912,False,False,False,False
2024-08-26 17:00:00+00:00,1.075,1.09,1.07,1.08,2537.0,,,,,1.0800000000000003,1.0592771784328754,1.158911234303641,1.2375103575593451,1.3019978335124514,,,,0.9646502369846056,1.109152334981971,1.109152334981971,1.1792622426410422,1.2192606080773152,1.3204152422816677,,,1.158144509432444,"rgba(239, 83, 80, 0.5)",0.13324679428559813,1.1751015743357769,-0.7137250456617986,52.164578661622684,-3.895816382534072,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7888551638259788,0.8805743637637171,False,False,False,False,-0.1716942488685298,-0.18747015879038406,False,False,False,False,-237526.0,-204903.21872901497,False,False,False,False,6588.153110802618,False,False,False,False
2024-08-27 17:00:00+00:00,1.055,1.07,1.05,1.06,7977.0,,,,,1.064825946357238,1.059309182138595,1.1567123676710478,1.2351702096106913,1.2993966494639304,,,,0.973299373436434,1.1074826739229489,1.1074826739229489,1.1770786684018575,1.21699577097443,1.31804901212124,,,1.1559820480019418,"rgba(239, 83, 80, 0.5)",0.13188930277846084,1.172889259815167,-0.8559394692137471,52.337541962590244,-3.3235949729741776,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7809333411732424,0.8836165500480194,False,False,False,False,-0.17313582386561485,-0.18030299132799946,False,False,False,False,-245503.0,-205532.67270220854,False,False,False,False,6609.685620712655,False,False,False,False
2024-08-28 17:00:00+00:00,1.04,1.05,1.035,1.045,10345.0,,,,,1.0541667066174474,1.0584416678039645,1.1535352498693026,1.2319455758393114,1.2958762999435196,,,,0.9806708066676841,1.10477594517136,1.10477594517136,1.1739766589243226,1.2138510009720893,1.3148495478953262,,,1.1533514004432444,"rgba(239, 83, 80, 0.5)",0.13210455757972345,1.1700628606483379,-0.946696033351189,51.76873961213339,-3.3235949729741776,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7880624207858049,0.8769605513307985,False,False,False,False,-0.18702508633950315,-0.18366403883375132,False,False,False,False,-255848.0,-206312.75529597272,False,False,False,False,6667.597471554319,False,False,False,False
2024-08-29 17:00:00+00:00,1.055,1.07,1.05,1.06,9819.0,,,,,1.0560337483973314,1.0585180484769219,1.1511119200405289,1.229245339440718,1.2928380110561017,,,,0.9878762139544636,1.1030517740870738,1.1030517740870738,1.1715216093270244,1.2112513266000913,1.3120631702877574,,,1.1524148123413713,"rgba(239, 83, 80, 0.5)",0.1324664284785961,1.168595967063383,-0.8197999169346506,52.08046183575149,-2.70525715375058,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7848413187337296,0.8730549869835655,False,False,False,False,-0.17313582386561485,-0.17839993134968307,False,False,False,False,-246029.0,-206928.5110278181,False,False,False,False,6716.45642548371,False,False,False,False
2024-08-30 17:00:00+00:00,1.075,1.08,1.055,1.07,4226.0,,,,,1.057522920009168,1.0587208271613988,1.1501990654579555,1.2281650602613796,1.2916002654420844,,,,0.9909031149292264,1.10248577005721,1.10248577005721,1.1705737817800064,1.2102194665167776,1.310921638010207,,,1.1521634254256932,"rgba(239, 83, 80, 0.5)",0.13261710408351043,1.1681008314510972,-0.7397298570878308,52.76955787527487,-1.6054323495201928,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7956040850926412,0.8685464013240222,False,False,False,False,-0.16720377176131102,-0.17280185155549704,False,False,False,False,-241803.0,-207469.2007793248,False,False,False,False,6677.84469795683,False,False,False,False
2024-09-02 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,1.057522920009168,1.0587208271613988,1.1501990654579555,1.2281650602613796,1.2916002654420844,,,,0.9909031149292264,1.10248577005721,1.10248577005721,1.1705737817800064,1.2102194665167776,1.310921638010207,,,1.1521634254256932,"rgba(239, 83, 80, 0.5)",0.13195489841008393,1.1681008314510972,-0.7434421354046554,53.22895523495713,-0.7541087074018691,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7906990918510391,0.8697100830946141,False,False,False,False,-0.16522902914616736,-0.1690154403508322,False,False,False,False,-241803.0,-208001.50774398644,False,False,False,False,6574.312222019515,False,False,False,False
2024-09-03 17:00:00+00:00,1.005,1.03,1.005,1.03,6433.0,,,,,1.051942851843788,1.05759105004392,1.1480770410786407,1.226076088710248,1.2893537086127271,,,,0.9925694750609758,1.1005286781552948,1.1005286781552948,1.1685204078512073,1.20816970248999,1.3088739723856677,,,1.150202877671614,"rgba(239, 83, 80, 1.0)",0.1322465023226616,1.166086101714856,-1.0290336555202524,51.11916097325318,-0.7541087074018691,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.791184617891478,0.8683599478572595,False,False,False,False,-0.2069927615912392,-0.1880041009710357,False,False,False,False,-248236.0,-208625.29832159902,False,False,False,False,6572.121334856421,False,False,False,False
2024-09-04 17:00:00+00:00,1.005,1.01,0.9831,1.01,12789.0,,,,,1.039913848550912,1.054358740025412,1.1434041905211545,1.2216394262696892,1.2846609096030674,,,,0.9933923001297332,1.0959588165860397,1.0959588165860397,1.1640513974923101,1.2037877838153763,1.304601711411581,,,1.1456116309992104,"rgba(239, 83, 80, 0.5)",0.13311130913570415,1.1425206193939281,-0.9955624375899284,48.61794285580379,2.3731245285604885,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.777624577422353,0.8756421648231558,False,False,False,False,-0.22385128999876128,-0.20592769548489848,False,False,False,False,-261025.0,-209437.69679723313,False,False,False,False,6668.507050595081,False,False,False,False
