date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_827,aVWAP_peak_801,aVWAP_peak_779,aVWAP_peak_736,aVWAP_peak_677,aVWAP_peak_614,aVWAP_peak_575,aVWAP_peak_551,aVWAP_peak_528,aVWAP_peak_497,aVWAP_peak_452,aVWAP_peak_431,aVWAP_peak_355,aVWAP_peak_329,aVWAP_peak_293,aVWAP_peak_258,aVWAP_peak_204,aVWAP_peak_179,aVWAP_peak_164,aVWAP_peak_96,aVWAP_peak_77,aVWAP_peak_54,aVWAP_peak_30,aVWAP_valley_861,aVWAP_valley_834,aVWAP_valley_815,aVWAP_valley_773,aVWAP_valley_760,aVWAP_valley_745,aVWAP_valley_709,aVWAP_valley_685,aVWAP_valley_644,aVWAP_valley_624,aVWAP_valley_605,aVWAP_valley_510,aVWAP_valley_462,aVWAP_valley_438,aVWAP_valley_414,aVWAP_valley_376,aVWAP_valley_326,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_197,aVWAP_valley_139,aVWAP_valley_84,aVWAP_valley_42,aVWAP_OB_bull_605,aVWAP_OB_bull_376,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,97.01,97.13,96.87,96.94,25231.0,,,,,,,,,,,,,,,,,,96.32386214245449,97.04414060718268,98.21253991024817,100.34643505387227,100.93439168422724,101.50787294158934,101.720521359095,,,,,,,,,,,,,,,,,,,,95.73333240414438,99.13930370711198,100.77616644887527,101.64843493019156,,,99.39881828990839,"rgba(239, 83, 80, 0.5)",3.718925241915245,99.3741882946722,-0.6545407977651604,56.526696855475514,1.0982660192707527,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.930446314249131,0.9595756356319732,False,False,False,False,-0.16444059729096777,-0.16598046569165179,False,False,False,False,-298487.0,88556.6488006921,False,False,False,False,48018.541638337745,False,False,False,False
2025-03-14 19:00:00+00:00,96.93,97.385,96.915,97.27,46236.0,,,,,,,,,,,,,,,,,,96.38399926017584,97.04689590378405,98.19632903609539,100.32093688600182,100.90745642677203,101.48081026532988,101.69551503681177,,,,,,,,,,,,,,,,,,,,95.78683769700888,99.1190578159188,100.74955291747565,101.6226690191027,,,99.39182366040698,"rgba(239, 83, 80, 0.5)",3.7228398319581006,99.36374573775834,-0.5624055377792316,58.07988209483086,2.812882260860448,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9310912081886309,0.9566806799488204,False,False,False,False,-0.15639544129058816,-0.16118795349111997,False,False,False,False,-252251.0,83272.8092844023,False,False,False,False,47990.90533386739,False,False,False,False
2025-03-17 14:00:00+00:00,97.55,98.2,97.3,97.89,39004.0,,,,,,,,,,,,,,,,,,96.4621628166281,97.05865638946631,98.19105456832138,100.30385139966313,100.88869300949298,101.46143372878028,101.67744540030378,,,,,,,,,,,,,,,,,,,,95.84724250706532,99.10757211112902,100.7311817270836,101.60410700617348,,,99.39394551491887,#000000,3.7217203495641313,99.36261036352026,-0.3956800149405973,61.15353908593323,5.893169387641386,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9335154826958103,0.9516848816029139,False,False,False,False,-0.12440416611627811,-0.14279605980369903,False,False,False,False,-213247.0,78675.60293890769,False,False,False,False,47851.57346822604,False,False,False,False
2025-03-17 15:00:00+00:00,97.92,98.5,97.86,98.14,20475.0,,,,,,,,,,,,,,,,,,96.51027361342592,97.06770525143406,98.1908867744023,100.29628467423728,100.88010138245671,101.45236217501166,101.66892468662364,,,,,,,,,,,,,,,,,,,,95.88326791792906,99.10330157090836,100.72283349454752,101.59537477719135,,,99.39739239256072,#000000,3.718308958856554,99.36427670137185,-0.32925631380248077,63.92962163590106,8.606301757378382,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9346676392814807,0.955001367739582,False,False,False,False,-0.10163564936306589,-0.12221585458338247,False,False,False,False,-192772.0,74467.1129708626,False,False,False,False,47427.13046871866,False,False,False,False
2025-03-17 16:00:00+00:00,98.13,98.42,97.915,98.185,19873.0,,,,,,,,,,,,,,,,,,96.5546195816494,97.07640025630016,98.19077033149863,100.28901431924328,100.87183443430514,101.44362275373076,101.66070962461572,,,,,,,,,,,,,,,,,,,,95.9172787989074,99.09922274214429,100.71480352632842,101.58695801148858,,,99.40047585274652,#000000,3.7156770047466443,99.36570469153024,-0.3177630052402106,65.91590675969525,10.56660304858633,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.930656434151021,0.9597551505184774,False,False,False,False,-0.10229593240031543,-0.11225589349184895,False,False,False,False,-172899.0,70631.97943643061,False,False,False,False,46999.934647498216,False,False,False,False
2025-03-17 17:00:00+00:00,98.185,98.73,98.155,98.67,22699.0,,,,,,,,,,,,,,,,,,96.61266097420706,97.08923731332982,98.19323359388231,100.2821150403149,100.86365281109222,101.43474446065565,101.65229707865602,,,,,,,,,,,,,,,,,,,,95.96066557834746,99.09632717353432,100.70693002665676,101.57836137285307,,,99.40638412941176,#000000,3.7034470186326693,99.36963909348547,-0.1889156480342422,68.63630101774817,13.212300376423116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.933543292710758,0.9541740837098904,False,False,False,False,-0.08778919402249244,-0.10002254375717069,False,False,False,False,-150200.0,67208.22781726114,False,False,False,False,46623.175970792814,False,False,False,False
2025-03-17 18:00:00+00:00,98.67,99.16,98.67,99.115,25734.0,,,,,,,,,,,,,,,,,,96.68946997157228,97.10814677850354,98.19989850532632,100.2763957406556,100.85626469354378,101.4263328189055,101.64421603410267,,,,,,,,,,,,,,,,,,,,96.01673463762764,99.09568284486899,100.69994710583735,101.57014028644335,,,99.41665721976246,#000000,3.6918671366876596,99.37754762290092,-0.07111513312379997,71.53482893519812,15.990129492442762,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9378995433789954,0.9510045662100453,False,False,False,False,-0.06294637323740748,-0.08148445849728908,False,False,False,False,-124466.0,64236.534362729966,False,False,False,False,46299.31277744719,False,False,False,False
2025-03-17 19:00:00+00:00,99.12,99.405,98.95,99.03,99922.0,,,,,,,,,,,,,,,,,,96.96217325159937,97.18359927460934,98.22940439622228,100.25711981000653,100.83032124716247,101.39613824126307,101.61499974451402,,,,,,,,,,,,,,,,,,,,96.2258994138238,99.09638005366527,100.67563015188198,101.54048738579127,,,99.45565027004903,#000000,3.6812071952572563,99.40831046335008,-0.1027680440909379,72.78996605570538,17.264293645694096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9380563290272514,0.9501529191582595,False,False,False,False,-0.04890118437655636,-0.06519282143692272,False,False,False,False,-224388.0,59761.735380362064,False,False,False,False,47130.67226926971,False,False,False,False
2025-03-18 14:00:00+00:00,98.27,98.62,97.94,98.455,25231.0,,,,,,,,,,,,,,,,,,96.99996118387018,97.1943877689817,98.23027156320019,100.24901929711753,100.8209093519617,101.38602655406277,101.60541967568692,,,,,,,,,,,,,,,,,,,,96.2611569285196,99.09231461806127,100.66653401256296,101.530698308911,,,99.45788175117599,#000000,3.669834510346851,99.40906830140851,-0.25997583779829325,69.44449661708967,17.264293645694096,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9310048020295368,0.9530669566005251,False,False,False,False,-0.0943766540605764,-0.07978473774874956,False,False,False,False,-249619.0,54965.13483182932,False,False,False,False,46791.14246664537,False,False,False,False
2025-03-18 15:00:00+00:00,98.46,98.59,98.13,98.485,37602.0,,,,,,,,,,,,,,,,,,97.05506720936002,97.21096674376187,98.23228117492626,100.2374691292028,100.80736839329275,101.37139109041549,101.59152067143023,,,,,,,,,,,,,,,,,,,,96.31310767487057,99.0868383211987,100.6534737801998,101.51650734690615,,,99.46145377596044,#000000,3.6640230769070605,99.41053233043183,-0.2526000276213085,67.33443093773174,17.264293645694096,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9347688123300089,0.9537171350861283,False,False,False,False,-0.08529381673982228,-0.08253927724428592,False,False,False,False,-212017.0,50825.87692745987,False,False,False,False,46648.675141581094,False,False,False,False
2025-03-18 16:00:00+00:00,98.46,99.15,98.42,99.07,30390.0,,,,,,,,,,,,,,,,,,97.11126570225518,97.22928741071333,98.23836146001322,100.23064418347325,100.7986889015503,101.36155553149425,101.58204658704983,,,,,,,,,,,,,,,,,,,,96.36248933178787,99.08552125756498,100.64524693445091,101.50687877962338,,,99.46836237090693,#000000,3.6614806019146915,99.41562390371716,-0.0943945745708531,68.08230936912386,17.264293645694096,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9376294695127442,0.9443844006124467,False,False,False,False,-0.06231679628451928,-0.0724280367644026,False,False,False,False,-181627.0,47221.95635494111,False,False,False,False,46396.60265876588,False,False,False,False
2025-03-18 17:00:00+00:00,99.06,99.16,98.85,99.04,35747.0,,,,,,,,,,,,,,,,,,97.17787268608838,97.25207142755261,98.2468616195618,100.22350698210046,100.7892990841007,101.35071685564552,101.57154623976422,,,,,,,,,,,,,,,,,,,,96.42122186112348,99.08500936739301,100.6364087441775,101.49622714429842,,,99.47734018289147,#000000,3.6445908951200767,99.42252966603799,-0.10495819065732999,68.3487667219132,17.264293645694096,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9416651697503142,0.9444494341656184,False,False,False,False,-0.05045009278021127,-0.061439064772306935,False,False,False,False,-217374.0,43119.69346571722,False,False,False,False,46231.49254002532,False,False,False,False
2025-03-18 18:00:00+00:00,99.045,99.25,98.87,99.135,17018.0,,,,,,,,,,,,,,,,,,97.20909132736769,97.26312748996219,98.25119682423025,100.22032931733496,100.78503455875973,101.34574207541318,101.56671039900485,,,,,,,,,,,,,,,,,,,,96.44899113688274,99.08500933435627,100.63241087349694,101.49132706033313,,,99.48172458155837,#000000,3.6282816422757267,99.42596171424005,-0.08019270357897135,68.88352249193987,17.264293645694096,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9420426065162907,0.9438327962764049,False,False,False,False,-0.04748576381917052,-0.054462414295738726,False,False,False,False,-200356.0,39344.87651276036,False,False,False,False,45778.57017506369,False,False,False,False
2025-03-18 19:00:00+00:00,99.135,99.41,98.95,99.2,63268.0,,,,,,,,,,,,,,,,,,97.32253652761646,97.30531657870519,98.26884611435321,100.20971374083389,100.7703027570016,101.32826048440337,101.54962570395514,,,,,,,,,,,,,,,,,,,,96.55113455829537,99.08632496950749,100.61869167637079,101.47404565281703,,,99.49861806944178,#000000,3.6132987598491346,99.43949798849489,-0.06628236534332115,69.49859665665711,17.264293645694096,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.942993403458727,0.9426368336601886,False,False,False,False,-0.04102095913502731,-0.04774168671538302,False,False,False,False,-137088.0,36609.483078454,False,False,False,False,46049.72412583789,False,False,False,False
2025-03-19 14:00:00+00:00,99.695,100.17,99.4,99.54,38091.0,,,,,,,,,,,,,,,,,,97.40201828022393,97.33656961955444,98.28495728538286,100.20660200354735,100.76441477995478,101.32037781379385,101.54168080888735,,,,,,,,,,,,,,,,,,,,96.62038662096403,99.09109537482284,100.61349180596227,101.4660876839334,,,99.5134256433661,#000000,3.5980997887898347,99.4522390110883,0.024390926895673473,71.19545729760046,17.264293645694096,True,False,True,False,True,0.04091399239783655,0.0,0.0,0.0,0.0,0,0.9456915598762704,0.9346442775077326,False,False,False,False,-0.008468636836184115,-0.02810516177578357,False,False,False,False,-98997.0,34507.0569842144,False,False,False,False,45926.333054119474,False,False,False,False
2025-03-19 15:00:00+00:00,99.54,100.02,99.5,99.97,22976.0,,,,,,,,,,,,,,,,,,97.44994569659397,97.35601823143608,98.29535387069036,100.20521123802529,100.76131477295397,101.31602951910955,101.53724945207458,,,,,,,,,,,,,,,,,,,,96.66236315263095,99.09452529503983,100.61081632227403,101.46166447824926,,,99.52277200264346,#000000,3.5742138958059484,99.46037962944811,0.14258250496700392,73.6649797319417,19.378922574069747,True,False,True,False,True,1.4586956993979427,0.0,0.0,0.0,0.0,0,0.9468197413565583,0.9362628661916069,False,False,False,False,0.005063979048707901,-0.011520591363537834,False,False,False,False,-76021.0,32793.443697637435,False,False,False,False,45570.51393700134,False,False,False,False
2025-03-19 16:00:00+00:00,99.96,100.15,99.81,100.06,18791.0,,,,,,,,,,,,,,,,,,97.49056590107476,97.37282008929806,98.30472024661825,100.20461338412917,100.75927272397372,101.3129126180323,101.53401554408418,,,,,,,,,,,,,,,,,,,,96.6977559064135,99.09797504506734,100.60913373874145,101.458454447693,,,99.53111269501143,#000000,3.535432448031493,99.4677374807983,0.16752194474298746,75.56714176891535,21.313522535477418,True,False,True,False,True,1.7545743106667686,0.0,0.0,0.0,0.0,0,0.9574345317354637,0.9345317354638255,False,False,False,False,0.017444221496174483,0.0029618150663183246,False,False,False,False,-57230.0,31397.731392247704,False,False,False,False,45155.327674412176,False,False,False,False
2025-03-19 17:00:00+00:00,100.065,100.065,99.63,99.75,20023.0,,,,,,,,,,,,,,,,,,97.52926176258984,97.38920479199538,98.31347720671862,100.20336726684386,100.75655786086189,101.30912271127141,101.53015406908183,,,,,,,,,,,,,,,,,,,,96.73251661879985,99.10085305514221,100.60678400808729,101.45459998375765,,,99.53871812137726,#000000,3.4820312079779945,99.47437805569889,0.07915550661051098,73.60669738558765,21.313522535477418,True,False,True,False,False,0.6843338998916764,0.0,0.0,0.0,0.0,0,0.9538694451865704,0.9356131445364677,False,False,False,False,0.009987541453553064,0.006474678259935694,False,False,False,False,-77253.0,29713.223928802003,False,False,False,False,44765.67918333602,False,False,False,False
2025-03-19 18:00:00+00:00,99.725,100.9,99.725,100.875,32656.0,,,,,,,,,,,,,,,,,,97.60778737637173,97.42287454679658,98.33396033177398,100.20490654980824,100.7553604643435,101.30579763299357,101.52639377963956,,,,,,,,,,,,,,,,,,,,96.7998105132212,99.10995263785517,100.60627117767916,101.45096247927316,,,99.55673431725053,#000000,3.4210817555822506,99.49066647200665,0.40464789411550967,75.65990677411475,21.362888335389655,True,False,True,False,False,4.33319464561605,0.0,0.0,0.0,0.0,0,0.9543786746828167,0.9255116926749476,False,False,False,False,0.03616665275638703,0.021320665508161363,False,False,False,False,-44597.0,28561.127433781814,False,False,False,False,44577.93221925329,False,False,False,False
2025-03-19 19:00:00+00:00,100.85,101.48,100.65,100.77,78948.0,,,,,,,,,,,,,,,,,,97.80953908913662,97.51323888167008,98.39226412465626,100.21434457966555,100.7577180651909,101.30246152828236,101.52149759373427,,,,,,,,,,,,,,,,,,,,96.97229534033379,99.13869391166254,100.61040747523852,101.44654180506018,,,99.60718203587557,#000000,3.34420740552534,99.53704201399934,0.36868466470217964,76.13165758097651,21.93485852203925,True,False,True,False,True,3.9639480756021683,0.0,0.0,0.0,0.0,0,0.9618448268274435,0.9212691986093381,False,False,False,False,0.07865283395252202,0.049986749730341694,False,False,False,False,-123545.0,26202.89289992473,False,False,False,False,45110.80148717185,False,False,False,False
2025-03-20 14:00:00+00:00,101.49,102.01,101.28,101.745,46575.0,,,,,,,,,,,,,,,,,,97.94193887540564,97.57496669218648,98.43464262244086,100.22496764251689,100.76373809581973,101.30463028381014,101.5223027921299,,,,,,,,,,,,,,,,,,,,97.0844794380415,99.16167638391157,100.61758962773082,101.4477833277596,,,99.64351961652301,"rgba(38, 166, 154, 0.5)",3.2825260433429277,99.71147280186139,0.619500705032539,78.43754171176349,24.24216660516923,True,False,True,False,True,6.964402078992016,0.0,0.0,0.0,0.0,0,0.9633810211313819,0.9145557159732244,False,False,False,False,0.11158615806168112,0.08078645389601141,False,False,False,False,-76970.0,24603.313165042175,False,False,False,False,45133.50223930872,False,False,False,False
2025-03-20 15:00:00+00:00,101.75,101.85,101.375,101.6,25266.0,,,,,,,,,,,,,,,,,,98.00876491323243,97.60713511096547,98.45669164373396,100.23039172708839,100.76672358096879,101.30557793034748,101.52254173070725,,,,,,,,,,,,,,,,,,,,97.14223420775873,99.17362876915601,100.62119107360564,101.44824847557771,,,99.66210265119472,"rgba(38, 166, 154, 0.5)",3.2290292910039557,99.72606724563819,0.580339348293483,78.81824225818676,24.75352343071347,True,False,True,False,True,6.4423715762408875,0.0,0.0,0.0,0.0,0,0.9634407661695892,0.9155114356933568,False,False,False,False,0.10973502835606304,0.09526074112603722,False,False,False,False,-102236.0,22636.812185739193,False,False,False,False,44825.4789487768,False,False,False,False
2025-03-20 16:00:00+00:00,101.595,101.7,101.11,101.345,16188.0,,,,,,,,,,,,,,,,,,98.04773700009245,97.62634175797945,98.46966849615993,100.23328501181567,100.76812066719596,101.30573639330643,101.52229741427334,,,,,,,,,,,,,,,,,,,,97.17665708051831,99.18052866701642,100.62296586249627,101.44813128788162,,,99.67286087624872,"rgba(38, 166, 154, 0.5)",3.165433662275931,99.7321629933633,0.5095153393538735,77.04684918349335,24.75352343071347,True,False,True,False,True,5.522066915107324,0.0,0.0,0.0,0.0,0,0.9616240995415846,0.916306483300589,False,False,False,False,0.09793337446881462,0.09659705779742592,False,False,False,False,-118424.0,20449.82284952618,False,False,False,False,44381.487027090334,False,False,False,False
2025-03-20 17:00:00+00:00,101.335,101.45,100.99,101.285,18822.0,,,,,,,,,,,,,,,,,,98.09003588224132,97.64758718105783,98.48387823440576,100.23621449156984,100.769361564209,101.30558810541972,101.52171901201052,,,,,,,,,,,,,,,,,,,,97.21464578713731,99.18797921010203,100.62463289275,101.44768745897957,,,99.68448452908025,#000000,3.146696291278981,99.7380445964612,0.49161255499177514,75.38057584563101,24.75352343071347,True,False,True,False,False,5.304193405892136,0.0,0.0,0.0,0.0,0,0.9590867500326781,0.9187399241863095,False,False,False,False,0.08743439885025767,0.09201572832384179,False,False,False,False,-137246.0,18004.92637123895,False,False,False,False,43985.215910391256,False,False,False,False
2025-03-20 18:00:00+00:00,101.285,101.6,101.04,101.285,24327.0,,,,,,,,,,,,,,,,,,98.14419625171502,97.67518179668875,98.50246837566965,100.24022503883081,100.7711808208321,101.30559629302287,101.52115208466323,,,,,,,,,,,,,,,,,,,,97.26350159284284,99.19783945594094,100.62700558637299,101.44730135205714,,,99.6996044226033,#000000,3.1217901309378506,99.74840009599883,0.4922175545284134,74.2697269537228,28.156790274995004,True,False,True,False,False,5.304193405892136,0.0,0.0,0.0,0.0,0,0.9599895738303139,0.917242278118076,False,False,False,False,0.09310698679909696,0.09256135756146938,False,False,False,False,-137246.0,15597.935264708114,False,False,False,False,43680.43736914488,False,False,False,False
2025-03-20 19:00:00+00:00,101.27,101.82,101.23,101.47,57420.0,,,,,,,,,,,,,,,,,,98.27265726639033,97.74216059773266,98.54842585204408,100.25130919800245,100.77699422508377,101.30700186960397,101.52106181270851,,,,,,,,,,,,,,,,,,,,97.37975385559149,99.22290657686537,100.63415257165533,101.44768706501175,,,99.73673735369907,"rgba(38, 166, 154, 0.5)",3.092164174050049,99.78124684726566,0.5461395507090568,74.197720012207,27.890944410580744,True,False,True,False,False,5.904410236130335,0.0,0.0,0.0,0.0,0,0.9627703376240626,0.9153556104537768,False,False,False,False,0.10475490243097227,0.09865812999622083,False,False,False,False,-79826.0,14118.494407890934,False,False,False,False,43893.453844041855,False,False,False,False
2025-03-21 14:00:00+00:00,99.89,100.22,99.355,100.19,31068.0,,,,,,,,,,,,,,,,,,98.30605371683535,97.76258220847366,98.55969898137893,100.24975552661006,100.77335184383328,101.30178185316454,101.51568696984641,,,,,,,,,,,,,,,,,,,99.92166666666667,97.41688442177585,99.22698739716762,100.6310341924796,101.44234120190508,,,99.75898541501142,#000000,3.034044928907608,99.78197962582357,0.13448066318626878,65.30360674338213,19.614456582048405,True,False,True,False,False,1.2672533216913813,0.0,0.0,0.0,0.0,0,0.9529130768574596,0.920114305211976,False,False,False,False,0.00661134665269568,0.05263473832445825,False,False,False,False,-110894.0,12180.316200016656,False,False,False,False,43694.609598397794,False,False,False,False
2025-03-21 15:00:00+00:00,100.185,100.535,100.08,100.215,36692.0,,,,,,,,,,,,,,,,,,98.35208691818455,97.79009852925981,98.57618545278204,100.24990449542481,100.77086634545691,101.29724014351632,101.51078888551903,,,,,,,,,,,,,,,,,,,100.1138989571035,97.46538351292087,99.2341777288235,100.62921186870436,101.43753834333468,,,99.7856150984192,#000000,2.9603432476899507,99.79441577453404,0.14207279030705436,59.51088065662486,14.623849392207418,False,False,True,False,False,1.3513827923035606,0.0,0.0,0.0,0.0,0,0.9581185292488601,0.9192194623151971,False,False,False,False,0.0411126388377632,0.046873688581110726,False,False,False,False,-74202.0,10841.055483737327,False,False,False,False,43586.042007724966,False,False,False,False
