date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_341,aVWAP_peak_312,aVWAP_peak_278,aVWAP_peak_257,aVWAP_peak_238,aVWAP_peak_216,aVWAP_peak_153,aVWAP_peak_121,aVWAP_peak_77,aVWAP_peak_36,aVWAP_valley_356,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_248,aVWAP_valley_229,aVWAP_valley_195,aVWAP_valley_169,aVWAP_valley_148,aVWAP_valley_126,aVWAP_valley_90,aVWAP_valley_49,aVWAP_OB_bull_324,aVWAP_OB_bull_300,aVWAP_OB_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,3.455,3.47,3.42,3.425,32954.0,,,,3.3517571613583548,3.2305309954144734,3.2252750941265176,3.2518611763379526,3.381330205478519,3.4891442114324263,3.5443019370053417,3.500083595464189,,,3.2449735657110446,3.2164183036142586,3.232915561821148,3.296917112310544,3.3286253793729474,3.3951041644048034,3.459180108985537,3.539874265689092,3.5179569054904434,,,3.3517571613583548,3.3650735143539765,"rgba(38, 166, 154, 0.5)",0.15552807457810133,3.337653928865185,0.5616096731844524,57.37817174009297,11.571507562494602,True,False,True,False,False,1.3184714300866283,0.0,0.0,0.0,0.0,0,0.8376840696117805,0.8664658634538153,False,False,False,False,-0.10193421538246647,-0.12583360207159167,False,False,False,False,609130.0,240513.75668724428,False,False,False,False,40594.20066947599,False,False,False,False
2025-03-21 17:00:00+00:00,3.365,3.385,3.325,3.38,44857.0,,,,3.3525032026554147,3.2334216226602956,3.22755049733092,3.253428318805769,3.381158855045536,3.4880856667682654,3.5429713740585203,3.499190037646447,,,3.2495311477942885,3.2192497275342884,3.2349467968938526,3.297695774711695,3.3289761663517194,3.3948093730846973,3.4583511620408496,3.538536909143668,3.5168964003621466,,,3.3525032026554147,3.3657237078169633,#000000,0.15508954112304035,3.338537042740623,0.26734850692789214,56.72872371720134,11.571507562494602,True,False,True,False,False,0.44196277088195757,0.0,0.0,0.0,0.0,0,0.8322667564836645,0.8760525429437521,False,False,False,False,-0.14388923825014377,-0.13486142016086772,False,False,False,False,564273.0,245533.27983938003,False,False,False,False,40660.29058157714,False,False,False,False
2025-03-24 17:00:00+00:00,3.345,3.35,3.24,3.24,72457.0,,,,3.3453529999366727,3.2348904331874704,3.2288241761833816,3.2539443138115374,3.3795761725773814,3.485250866113774,3.539845771748698,3.4968659075617534,,,3.2511201076677443,3.220983192685565,3.2359706219117115,3.2973049352318533,3.3281359089445934,3.3930648273558015,3.4558479820889865,3.535371308420942,3.5142641389909595,,,3.3453529999366727,3.364506686142284,"rgba(239, 83, 80, 0.5)",0.15359221193653333,3.3375616506900507,-0.6351992035270935,52.97491334374625,8.067333625595388,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8279678068410463,0.8759221998658618,False,False,False,False,-0.17213234246477074,-0.15349688131281924,False,False,False,False,491816.0,249351.6165860563,False,False,False,False,41153.262820622454,False,False,False,False
2025-03-25 17:00:00+00:00,3.185,3.2,3.09,3.105,44175.0,,,,3.333737454404356,3.2327963010588734,3.227312023819003,3.2523110973908205,3.377307836845456,3.482383839325707,3.5369457233429653,3.494555150981624,,,3.2470025887679776,3.219368901234052,3.2344330687001746,3.2954490928686666,3.326230491711936,3.390732541056788,3.4531475974335804,3.5324177814927125,3.5117252192624018,,,3.333737454404356,3.361638629982182,"rgba(255, 0, 0, 1.0)",0.15228922814499496,3.3347186579705594,-1.508436681758238,47.999495118443285,3.334724844324704,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193979933110368,0.8876254180602008,False,False,False,False,-0.23308479108662347,-0.19329083619972137,False,False,False,False,447641.0,252425.87059247404,False,False,False,False,41200.11145906241,False,False,False,False
2025-03-26 17:00:00+00:00,3.075,3.09,3.045,3.065,81015.0,,,,3.309526726822158,3.2268369998767605,3.2228538854000495,3.2478723806550054,3.372181172689429,3.4762924678782845,3.530896819216317,3.489646827149301,,,3.2362803215280067,3.2144697319810205,3.2300169756485984,3.2908427261357627,3.321694502816907,3.3855151597171003,3.4473323228507375,3.5262513821472474,3.50637391826122,,,3.309526726822158,3.3549931953396417,"rgba(255, 0, 0, 1.0)",0.13900683760481003,3.328040560771208,-1.8922850508909492,44.02833356430877,-0.2973316992509538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216689098250338,0.8862718707940783,False,False,False,False,-0.2712792952114423,-0.23228506570558183,False,False,False,False,366626.0,254196.41523445118,False,False,False,False,41817.39655272036,False,False,False,False
2025-03-27 17:00:00+00:00,3.075,3.085,3.06,3.08,17679.0,,,,3.3049772794521317,3.2256576796165235,3.2219638889683355,3.2469750896592986,3.371114752989192,3.4750134284024554,3.5296207841509326,3.4886114765250755,,,3.234214563578544,3.2135000723601514,3.2291316210837455,3.2898985314388165,3.320757315223837,3.3844280553815653,3.4461137780715014,3.524951405305157,3.50524503157252,,,3.3049772794521317,3.353657338457634,"rgba(255, 0, 0, 1.0)",0.13564371056634075,3.3267039059025083,-1.8187640611751774,41.83463776715398,-2.2816040993902007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8317980211531901,0.8805868304332993,False,False,False,False,-0.2683606629671886,-0.2503228643363852,False,False,False,False,384305.0,256213.60259515737,False,False,False,False,41443.157846476635,False,False,False,False
2025-03-28 17:00:00+00:00,2.905,2.965,2.875,2.94,64783.0,,,,3.279870280675227,3.217383449233721,3.215590904502709,3.2409965282029494,3.3653463217469923,3.468682919705375,3.5234993664330205,3.4835164027000762,,,3.2204267866357474,3.2063740587358294,3.2229312026480996,3.2841678666815715,3.3153465034051104,3.3786298336020457,3.4399580687611953,3.518701581837526,3.499749405735968,,,3.279870280675227,3.3459512636025392,"rgba(255, 26, 202, 1.0)",0.13883047540396087,3.318839621456267,-2.7287929422840445,38.09090838552645,-5.752279894103268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185511171293163,0.8862559241706163,False,False,False,False,-0.34282825441539394,-0.29657555937588953,False,False,False,False,319522.0,257195.1281363177,False,False,False,False,41805.015864360714,False,False,False,False
2025-03-31 17:00:00+00:00,2.9,2.95,2.875,2.92,59546.0,,,,3.258892455479042,3.2098826046705122,3.2097440791005964,3.235498015647648,3.3600371776847844,3.462869230986257,3.51787355049382,3.4788176024349697,,,3.208339105689166,3.199868964487261,3.2172363283898857,3.2788909066685554,3.3103571140541717,3.3732941324228456,3.434301566853666,3.51296010558298,3.494688350501492,,,3.258892455479042,3.3390324288910382,"rgba(255, 26, 202, 1.0)",0.14206653687934276,3.3117862133301244,-2.7577656352872797,35.30401137769243,-8.332005374343439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172881355932204,0.8884745762711863,False,False,False,False,-0.34282825441539394,-0.3197019068956417,False,False,False,False,259976.0,257238.24242877788,False,False,False,False,42080.06988196752,False,False,False,False
2025-04-01 17:00:00+00:00,2.985,3.005,2.95,2.98,25441.0,,,,3.252165961602677,3.207454325495527,3.207836796189832,3.233658062724727,3.358124225912933,3.460705245990601,3.515750703597586,3.4770564979995444,,,3.204514610644961,3.197775792299356,3.2153634244229905,3.277066486272224,3.3085985597246292,3.3713616057247418,3.432212055520781,3.5107965281757814,3.492785966140926,,,3.252165961602677,3.3366604028494007,"rgba(255, 26, 202, 1.0)",0.14414044702461945,3.3093890480972625,-2.285195133611611,35.50363053807239,-8.332005374343439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277192982456143,0.8778947368421054,False,False,False,False,-0.2949306819905004,-0.30731629444307107,False,False,False,False,285417.0,257675.12239112242,False,False,False,False,41822.0998062781,False,False,False,False
2025-04-02 17:00:00+00:00,2.855,2.95,2.85,2.95,23914.0,,,,3.2447716919174927,3.2046158244647556,3.205598359454163,3.231540433541562,3.3560543542593253,3.4584308993188384,3.513543220346642,3.475209064258557,,,3.2000848413280654,3.195301139570725,3.2131784122361733,3.275021789518636,3.3066569655935427,3.369279912083262,3.4300008537214635,3.508545026660738,3.490797679842421,,,3.2447716919174927,3.334037086359786,"rgba(255, 26, 202, 1.0)",0.1472398300989108,3.306720780311924,-2.422719314959074,35.0732178357367,-8.937529193936975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245056497175142,0.8725282485875706,False,False,False,False,-0.34282825441539394,-0.3250722744292325,False,False,False,False,261503.0,257734.46933079493,False,False,False,False,41544.45484804123,False,False,False,False
2025-04-03 17:00:00+00:00,2.855,2.87,2.815,2.83,62649.0,,,,3.2225855409446402,3.1954825869775494,3.19834766322096,3.2247772552249567,3.3497721784199412,3.4517132330537907,3.507087597469325,3.46975574982657,,,3.186065588305583,3.187254246383241,3.2061299718806775,3.2686263476421833,3.300656902763152,3.3629872912030283,3.4234265696127055,3.5019567101210893,3.484951444704538,,,3.2225855409446402,3.3259751104561137,"rgba(255, 26, 202, 1.0)",0.15383760596485324,3.2984778832090376,-3.0452754401031763,32.79241625655895,-11.40436322451707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219710349699754,0.8685976686683151,False,False,False,False,-0.34282825441539394,-0.33395026442231324,False,False,False,False,198854.0,256821.59383729423,False,False,False,False,41871.657098459196,False,False,False,False
2025-04-04 17:00:00+00:00,2.645,2.665,2.6,2.6,27320.0,,,,3.2086137280967515,3.1893102324563802,3.193425235236733,3.22028724140108,3.3459396698156874,3.4478103947424423,3.503411316096186,3.466600779812406,,,3.1766858850865027,3.181748487166705,3.201376418520898,3.264520736678863,3.2968844816331027,3.3591756273514477,3.4195603872263485,3.4981992268024307,3.4815913889751986,,,3.2086137280967515,3.3208906610058326,"rgba(255, 26, 202, 1.0)",0.16906406376769106,3.2932309707899474,-4.1004040441291405,28.695546394677123,-15.44273568986518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8161841646320195,0.875130798744332,False,False,False,False,-0.34282825441539394,-0.33838925941885356,False,False,False,False,171534.0,255499.30556074705,False,False,False,False,41646.05001166138,False,False,False,False
2025-04-07 17:00:00+00:00,2.525,2.625,2.525,2.57,16904.0,,,,3.1996040799718095,3.185237643580716,3.1901674615273445,3.2173207921447387,3.3434315762075717,3.4452736681643397,3.501028048374465,3.4645494024409733,,,3.170544873705429,3.1781058310574073,3.1982317178409736,3.2618173806268578,3.294405665804788,3.3566834827933394,3.417043058976901,3.495763024585374,3.4794093333702842,,,3.1996040799718095,3.3175657083043126,"rgba(255, 26, 202, 1.0)",0.18418720891504925,3.2897964188757562,-3.90796094427893,25.70035626400436,-18.335437190307395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8103508162556443,0.8791246960750262,False,False,False,False,-0.34282825441539394,-0.3406087569171238,False,False,False,False,154630.0,253935.44035825485,False,False,False,False,41262.45233706198,False,False,False,False
2025-04-08 17:00:00+00:00,2.465,2.465,2.265,2.27,112816.0,,,,3.124700650808541,3.1492357313896253,3.16114219999974,3.1910725594159457,3.322011470022098,3.4241553014883865,3.4813944595081368,3.4474734444949475,,2.333333333333333,3.117291990978196,3.145647700827836,3.170263779307884,3.2381978000155893,3.2729226955076207,3.3354731557561275,3.395946608313412,3.4756807006389105,3.461323313233823,,2.333333333333333,3.124700650808541,3.2359592719466743,"rgba(255, 26, 202, 1.0)",0.2127887545290913,3.1888343827651107,-4.318058935015256,21.713548948581266,-22.096539312668156,False,True,False,True,False,0.0,1.0,2.465,2.265,0.0,0,0.794379712131597,0.8899931459904044,True,False,False,False,-0.34282825441539394,-0.34171850566625883,False,False,False,False,41814.0,250646.73585657647,True,False,False,False,42371.809665169545,True,False,False,False
2025-04-09 17:00:00+00:00,2.375,2.535,2.365,2.5,117653.0,,,,3.0702713263858663,3.120423092792382,3.1374453327819047,3.16931431409071,3.303504654386644,3.4055589846928824,3.4639079576485208,3.4322724611778046,,2.40139917588338,3.0768178463074256,3.1194892969405075,3.147310354207341,3.218258402120591,3.2545558034375928,3.3170912215558683,3.3774561890992247,3.457823153309553,3.445218863269636,,2.40139917588338,3.0702713263858663,3.217673246115991,"rgba(255, 26, 202, 1.0)",0.22659991730472923,3.1701015811693023,-2.957201349143286,25.011461560887675,-22.096539312668156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.795131845841785,0.8847194050033806,False,False,False,False,-0.3024052470610135,-0.32206187636363615,False,False,False,False,159467.0,249233.09654097064,False,False,False,False,43538.959902918854,False,False,False,False
2025-04-10 17:00:00+00:00,2.59,2.61,2.49,2.52,70748.0,,,,3.0451459455272127,3.1060547709572424,3.1254331357638474,3.1581496241718945,3.293698487441214,3.395566846836556,3.4544321544314824,3.4240335817272305,,2.4339528866785956,3.057460961351254,3.106368392642068,3.135625906431397,3.20787911305109,3.2448997158633124,3.307328727765539,3.3675545298580807,3.4481582547636096,3.4364905647357005,,2.4339528866785956,3.0451459455272127,3.2082351999998515,"rgba(255, 26, 202, 1.0)",0.23822873027390154,3.1605092253333957,-2.68863131914012,27.662844007105583,-22.096539312668156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8051991897366645,0.8828494260634705,False,False,False,False,-0.25603730520033596,-0.28904959078198605,False,False,False,False,230215.0,248938.2423310331,False,False,False,False,43960.805485819335,False,False,False,False
2025-04-11 17:00:00+00:00,2.775,2.895,2.775,2.8,131712.0,,,,3.027165577642394,3.093599197230445,3.1145331350577123,3.1474446785327514,3.282714205320946,3.3835272671034686,3.4426076867853888,3.4138819123460173,,2.552415908074226,3.042732585963314,3.0949201655528333,3.124826829586546,3.1972270967239007,3.234554218231575,3.296267567191934,3.3558332086479292,3.43614457120187,3.4256779138445728,,2.552415908074226,3.027165577642394,3.2036707625021017,"rgba(239, 83, 80, 1.0)",0.2410020933705686,3.1568028244723685,-1.480496785244695,34.754575575245944,-22.360140232145252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8069421487603305,0.8730578512396693,False,False,False,False,-0.1289539903911235,-0.20900179058655477,False,False,False,False,361927.0,250690.00601582328,False,False,False,False,45321.28912169811,False,False,False,False
2025-04-14 17:00:00+00:00,2.865,2.885,2.835,2.84,30326.0,,,,3.0239806354816454,3.0911864950803145,3.1123811177823666,3.1452953931230683,3.2804178444093477,3.3809712496156243,3.440076512415694,3.4117092306613452,,2.5721148251682835,3.0400284720953694,3.0926910365819524,3.1226823096349374,3.1950476974834503,3.2324122901848282,3.293949055746717,3.3533536263276256,3.4335758487676844,3.4233634631975742,,2.5721148251682835,3.0239806354816454,3.2025131724309905,"rgba(239, 83, 80, 1.0)",0.24332321958493058,3.155813337787268,-1.297916977779572,40.11014240230247,-17.604103701376516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8062706270627064,0.8742574257425743,False,False,False,False,-0.1180576487199068,-0.1635297196532308,False,False,False,False,392253.0,252884.78111635314,False,False,False,False,45088.80401903612,False,False,False,False
2025-04-15 17:00:00+00:00,2.855,2.925,2.855,2.885,55671.0,,,,3.0195666666276995,3.0875147348400733,3.109042950777173,3.141893835688371,3.276605887031535,3.37664965329296,3.435759887865917,3.408011534358673,,2.606039123754318,3.0361541458251047,3.0892871730675617,3.119332691297826,3.191520440383767,3.228899569052467,3.2900885393497656,3.349179053678521,3.429199689487019,3.419420974684319,,2.606039123754318,3.0195666666276995,3.2007870306146153,"rgba(239, 83, 80, 1.0)",0.24428599765159628,3.1544175173658235,-1.1028774467461306,44.411584456799915,-13.807935397805842,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.807046427395456,0.8709252551860389,False,False,False,False,-0.10501854484988678,-0.1342741322515588,False,False,False,False,447924.0,255908.64497501432,False,False,False,False,45252.86907300456,False,False,False,False
2025-04-16 17:00:00+00:00,3.095,3.095,2.985,3.03,60771.0,,,,3.0201532404200977,3.086529506483723,3.107884641888332,3.1403949335286008,3.274086168101001,3.373424859911351,3.4323803622303664,3.405169523454263,,2.6511828219454876,3.036168047304706,3.088347497421461,3.118062693893373,3.1896005602852364,3.2267808786241114,3.287482666516865,3.3461462833079354,3.425790441951482,3.416366755114227,,2.6511828219454876,3.0201532404200977,3.201441771243479,"rgba(239, 83, 80, 0.5)",0.24362822437414489,3.155636267383234,-0.5156884745434589,49.458781760751656,-9.260052230658175,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8071852340145022,0.8655240606460117,False,False,False,False,-0.04026566841363358,-0.08726990033259618,False,False,False,False,508695.0,259827.81326997533,False,False,False,False,45493.46025016727,False,False,False,False
2025-04-17 17:00:00+00:00,2.975,2.995,2.945,2.97,35463.0,,,,3.019169009304144,3.085226656254338,3.1066088319694143,3.138990225471333,3.2722340302504076,3.371204163302246,3.4301067359807615,3.4032346587776336,,2.6695621274681924,3.035137052006622,3.087126938278979,3.116747092349768,3.188023188423997,3.2251399212950616,3.285588971528977,3.3440281384518373,3.4234920130798456,3.4142978836860514,,2.6695621274681924,3.019169009304144,3.200884313215534,"rgba(239, 83, 80, 0.5)",0.24179989493210297,3.155315467942937,-0.766400117729469,51.61580514025023,-7.289538877007672,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8019116677653263,0.8731048121292023,False,False,False,False,-0.07040881782906191,-0.07883935908082905,False,False,False,False,473232.0,263136.4053123013,False,False,False,False,45337.94923853677,False,False,False,False
2025-04-18 17:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,,3.019169009304144,3.085226656254338,3.1066088319694143,3.138990225471333,3.2722340302504076,3.371204163302246,3.4301067359807615,3.4032346587776336,,2.6695621274681924,3.035137052006622,3.087126938278979,3.116747092349768,3.188023188423997,3.2251399212950616,3.285588971528977,3.3440281384518373,3.4234920130798456,3.4142978836860514,,2.6695621274681924,3.019169009304144,3.200884313215534,"rgba(239, 83, 80, 0.5)",0.2402964010557526,3.155315467942937,-0.7711953534416057,53.053820726582614,-5.7584775051609824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7988734261100067,0.8793903247183567,False,False,False,False,-0.05796946570518324,-0.06840441239300615,False,False,False,False,473232.0,266393.70135397103,False,False,False,False,44635.03529685403,False,False,False,False
2025-04-21 17:00:00+00:00,3.075,3.135,3.05,3.12,39787.0,,,,3.020946253845025,3.085430319489229,3.106558054864929,3.1386481831587183,3.271076371261665,3.3695497743437604,3.4283047465903107,3.4017377957623616,,2.695811798511941,3.036280095231515,3.0872932509952062,3.1165982419254474,3.1873328283355975,3.2242609583271995,3.284366345838917,3.342506564591303,3.421681499920698,3.4126805962124163,,2.695811798511941,3.020946253845025,3.201725759955903,#000000,0.23941601246995514,3.1565412127506614,-0.15262643619230307,56.383923556631295,-2.3493437261182635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8074369189907039,0.8735059760956176,False,False,False,False,-0.0028109325951164474,-0.0356076724940613,False,False,False,False,513019.0,270217.34939499473,False,False,False,False,44559.87195891831,False,False,False,False
2025-04-22 17:00:00+00:00,4.155,4.57,4.14,4.345,525747.0,,,,3.315820289351744,3.2635534235115267,3.25539310392182,3.269673956344934,3.36001293984718,3.44322964683548,3.490722306832005,3.4602078766171585,,3.4331414786557737,3.2796581843132304,3.2533087571940036,3.2590999447257416,3.2985779795506436,3.3211935771412686,3.3705482624209666,3.4198125293960975,3.486031967444551,3.472760988683887,,3.4331414786557737,3.315820289351744,3.3584859562660005,"rgba(0, 255, 0, 1.0)",0.27667789513736835,3.3288560144919788,3.672660531856055,65.96172004542764,6.670583612464611,True,False,True,False,True,15.684758523203314,0.0,0.0,0.0,0.0,0,0.8359351086623813,0.8543005815733088,False,False,False,False,0.34282821719642054,0.15361027235117963,False,False,False,False,1038766.0,282132.8323501111,False,False,False,False,52020.137509942826,False,False,False,False
2025-04-23 17:00:00+00:00,4.635,4.75,4.605,4.66,211977.0,,,,3.4270209580548716,3.3391315431168476,3.320513137562318,3.328184373935625,3.4021411190850093,3.47929653809615,3.5220550143321216,3.489544946972316,,3.6216561054261915,3.376293300810921,3.3246215395844714,3.3218916612091465,3.349510849669726,3.366440336639617,3.411572859429758,3.4573191436825295,3.518212120711597,3.5029124753750613,,3.6216561054261915,3.4270209580548716,3.4199065568719043,"rgba(0, 255, 0, 1.0)",0.32664059925408595,3.395599405662387,3.8709229569900034,73.07780405373184,13.089668421120287,True,False,True,False,True,18.935030155303686,0.0,0.0,0.0,0.0,0,0.8553383458646616,0.8345864661654135,False,False,False,False,0.3428282223869583,0.24821924736906897,False,False,False,False,1250743.0,297150.04425165977,False,False,False,False,54500.08886637782,False,False,False,False
2025-04-24 17:00:00+00:00,4.845,4.995,4.78,4.98,125134.0,,,4.918333333333334,3.4958891578788736,3.3876308867992657,3.362736338039075,3.3664177047618393,3.430353333228254,3.5038126559749494,3.5435866857284952,3.509682104214788,,3.728559435061377,3.436999443363961,3.370559903049803,3.362712664551466,3.383127372878444,3.3965387883314575,3.4391055805462494,3.482710222875532,3.5402914667070258,3.5236184527094,,3.728559435061377,3.4958891578788736,3.535929764738609,"rgba(0, 255, 0, 1.0)",0.3878943271162866,3.52642155820627,3.747356793279328,78.43145335502025,17.861398729809267,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8610700561631688,0.819982264262489,False,False,False,False,0.3428282250533492,0.2955237362112091,False,False,False,False,1375877.0,313874.4931779906,False,False,False,False,55595.188263798314,False,False,False,False
2025-04-25 17:00:00+00:00,4.425,4.535,4.4,4.44,262335.0,,,4.60689138571946,3.580841276196756,3.452397252682681,3.4202456524037292,3.4188159784715046,3.468948170335376,3.5367285336370373,3.5722330515014886,3.536907338120073,,3.836104479610218,3.5148649724848515,3.4325473033428886,3.4184560839504963,3.429351386697253,3.4380241689620132,3.4767093170980523,3.51700658340527,3.5696705651421072,3.5514316713842775,,3.836104479610218,3.580841276196756,3.5672723774287123,"rgba(0, 255, 0, 1.0)",0.41318567909039805,3.5593959227574192,2.1312550792689016,75.61774309065599,17.861398729809267,True,False,True,False,True,13.735724046588434,0.0,0.0,0.0,0.0,0,0.8439206668582926,0.8298361598160391,False,False,False,False,0.2237706527057306,0.25964719445846984,False,False,False,False,1113542.0,326272.4390201923,False,False,False,False,58800.45666280919,False,False,False,False
2025-04-28 17:00:00+00:00,4.225,4.39,4.175,4.345,102094.0,,,4.543587059615753,3.6048355536731944,3.471968405852278,3.437924448621531,3.43503192799401,3.4809640456335647,3.5468804023230924,3.5810360108069954,3.545372895673621,,3.861447376716533,3.5375849332509564,3.451440009659357,3.435636954158561,3.4437332912436136,3.4509844955485853,3.4884102466622697,3.527618938906027,3.5786954361421675,3.5600391668158897,,3.861447376716533,3.6048355536731944,3.578062715752526,"rgba(0, 255, 255, 0.75)",0.43409414846288585,3.5709117589996646,1.7832266197122397,72.79049247634835,17.861398729809267,True,False,True,False,False,12.406507825595884,0.0,0.0,0.0,0.0,0,0.8313903895365369,0.8370770543076486,False,False,False,False,0.17342255761850986,0.21653487603848987,False,False,False,False,1011448.0,336895.3159346079,False,False,False,False,59471.67438896719,False,False,False,False
2025-04-29 17:00:00+00:00,4.295,4.36,4.265,4.34,128860.0,,,4.497345794599059,3.6336742840753526,3.4959387544518914,3.4597043080108087,3.455084210983872,3.49597216040011,3.559617640714952,3.5921231840156773,3.5560466336196535,,3.890935733652099,3.565101090977159,3.474635316011812,3.4568309884602733,3.4615967521476296,3.467138818833198,3.503036000610602,3.5409185093776316,3.5900545208171564,3.570887077992781,,3.890935733652099,3.6336742840753526,3.5929811463027224,"rgba(0, 255, 255, 0.75)",0.4533277655990769,3.5869785102448555,1.6610972168449012,70.85175088146364,17.861398729809267,True,False,True,False,False,12.33624720441301,0.0,0.0,0.0,0.0,0,0.8413199426111909,0.8347202295552368,False,False,False,False,0.18152178600146118,0.19902833101997552,False,False,False,False,882588.0,345355.6676255442,False,False,False,False,60547.4623829367,False,False,False,False
2025-04-30 17:00:00+00:00,4.165,4.345,4.155,4.245,156877.0,,,4.446959714519111,3.662373389989933,3.5209209976015368,3.482676620339938,3.476339835661144,3.5119756146571857,3.573131156301672,3.603868362302959,3.567444093041101,,3.916797455624022,3.5930952072511797,3.498952401254112,3.479228112488047,3.4806140001618915,3.4843943735777487,3.518628929922645,3.5550549417677555,3.6020830692678993,3.5824336602605977,,3.916797455624022,3.662373389989933,3.6082616808416046,"rgba(38, 166, 154, 1.0)",0.4684256072734905,3.60337963503287,1.3697380224401772,68.4660416461629,17.861398729809267,True,False,True,False,False,10.996033174956274,0.0,0.0,0.0,0.0,0,0.8373151308304891,0.8336177474402731,False,False,False,False,0.16467370848654025,0.1818510197532579,False,False,False,False,725711.0,351252.6495228225,False,False,False,False,62040.94358630202,False,False,False,False
2025-05-01 17:00:00+00:00,4.175,4.215,4.105,4.185,194442.0,,,4.391092617074095,3.690052243744935,3.5465117112077045,3.506569356197065,3.498583567310937,3.5288355991920333,3.587262652146425,3.6161189021243647,3.5794604935402057,,3.9375004991365468,3.6208963925963893,3.524050865638501,3.5025780371187665,3.5006190571081124,3.502620217964007,3.5350509417158817,3.569877680096542,3.614623611003697,3.5945550801501382,,3.9375004991365468,3.690052243744935,3.6235189223719133,"rgba(38, 166, 154, 1.0)",0.4811371477603283,3.619683186059761,1.174959814622011,66.16168627659718,25.99126632652994,True,False,True,False,False,10.153890457824076,0.0,0.0,0.0,0.0,0,0.8330498866213152,0.842687074829932,False,False,False,False,0.14057176176309344,0.16121139075817567,False,False,False,False,531269.0,354043.6006930113,False,False,False,False,64093.67314310354,False,False,False,False
2025-05-02 17:00:00+00:00,4.115,4.15,4.095,4.12,87098.0,,,4.368888251769427,3.7003758645982856,3.556518208371752,3.5160228970738943,3.5074278174608993,3.535579280721341,3.5928862863032656,3.6209863005183363,3.584274310306081,,3.944048950994709,3.631507743266306,3.533922302903042,3.511834149602433,3.5086072624553197,3.509922494210773,3.541618332159141,3.575787650180344,3.619604234454275,3.5993950733105704,,3.944048950994709,3.7003758645982856,3.6294319689821166,"rgba(38, 166, 154, 1.0)",0.49163773009976247,3.6259848820168625,1.0048356497840243,63.817757399708924,23.236328098582334,True,False,True,False,False,9.241939121003881,0.0,0.0,0.0,0.0,0,0.8291855203619908,0.8447398190045248,False,False,False,False,0.13057853607344955,0.1458949634158126,False,False,False,False,444171.0,355440.9247132747,False,False,False,False,64450.32937344302,False,False,False,False
