date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_385,aVWAP_peak_368,aVWAP_peak_338,aVWAP_peak_272,aVWAP_peak_211,aVWAP_peak_187,aVWAP_peak_124,aVWAP_peak_102,aVWAP_valley_399,aVWAP_valley_356,aVWAP_valley_310,aVWAP_valley_288,aVWAP_valley_230,aVWAP_valley_195,aVWAP_valley_133,aVWAP_valley_57,aVWAP_valley_32,aVWAP_OB_bull_310,aVWAP_OB_bull_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,81.12,81.405,80.9,81.305,66495.0,,,,,,,,76.78944224929214,76.89559731975712,,,,,,,77.98136485195923,75.50388353754211,74.06689795929864,,71.62235042913915,76.24743718356986,"rgba(0, 255, 0, 1.0)",1.9643619921072288,75.8050316692757,2.7998751517403995,70.68671003351709,24.972342588997293,True,False,True,False,False,14.441457276654823,0.0,0.0,0.0,0.0,0,0.8832795009070391,0.7548781027388176,False,False,False,False,0.3137258855804519,0.32358000930255953,False,False,False,False,1162086.0,627290.1327080459,False,False,False,False,115426.15831141807,False,False,False,False
2024-09-06 17:00:00+00:00,81.25,81.66,81.0,81.64,61173.0,,,,,,,,76.88051049653244,76.9506132674353,,,,,,,78.1129947524804,75.54499966862753,74.10828566989845,,71.66162905935133,76.31948077099483,"rgba(0, 255, 0, 1.0)",2.0298135981519794,75.86268994118653,2.8462268969295286,69.56740565668697,23.79901108154104,True,False,True,False,False,15.11565046152505,0.0,0.0,0.0,0.0,0,0.8825549756902623,0.761407734510907,False,False,False,False,0.32196990229355177,0.32277495579805565,False,False,False,False,1223259.0,636529.9601079212,False,False,False,False,114585.02407403174,False,False,False,False
2024-09-09 17:00:00+00:00,82.655,82.79,82.35,82.655,108621.0,,,,,,,,77.07291024844324,77.06963500396668,,,,,,,78.39743062768106,75.6307886723318,74.1921480140793,,71.73882738833154,76.47258251330041,"rgba(0, 255, 0, 1.0)",2.122629102388297,75.98447243829692,3.1425780199648035,70.71433534307783,23.79901108154104,True,False,True,False,False,17.108253346271276,0.0,0.0,0.0,0.0,0,0.9005863658744007,0.7552481983796616,False,False,False,False,0.34282824992383776,0.33280160286094673,False,False,False,False,1331880.0,647310.5808814418,False,False,False,False,114492.55858451186,False,False,False,False
2024-09-10 17:00:00+00:00,82.765,83.225,82.73,82.995,62304.0,,,,,,,,77.18482623794253,77.14026613070037,,,,,,,78.55838381943565,75.68172852119113,74.24167623967953,,71.78417027152766,76.56137618978984,"rgba(0, 255, 0, 1.0)",2.2135977034665153,76.0557502693958,3.1348287539950332,72.03212181992585,23.79901108154104,True,False,True,False,True,17.759280793948182,0.0,0.0,0.0,0.0,0,0.9040880503144648,0.7509883198562455,False,False,False,False,0.34282825003215595,0.3378149264465513,False,False,False,False,1394184.0,658890.0137359931,False,False,False,False,113683.4336452171,False,False,False,False
2024-09-11 17:00:00+00:00,82.905,83.14,82.73,82.94,80975.0,,,,,,,,77.32297815222316,77.2288675491505,,,,,,,78.74938748484767,75.74647194459739,74.30487973152698,,71.84231438223304,76.67051697246913,"rgba(0, 255, 0, 1.0)",2.2917653174506563,76.14449036248074,2.96518565220218,72.63524806723395,23.79901108154104,True,False,True,False,True,17.58741387296493,0.0,0.0,0.0,0.0,0,0.9087789017341036,0.7504515895953766,False,False,False,False,0.34082683725092505,0.3393208818487382,False,False,False,False,1313209.0,669034.494143187,False,False,False,False,113176.32614684163,False,False,False,False
2024-09-12 17:00:00+00:00,83.295,83.835,83.255,83.835,54137.0,,,,,,,,77.42284048915224,77.29373957284001,,,,,,,78.8880333103525,75.79329767794454,74.35003487068373,,71.88329928369944,76.7495891841946,"rgba(0, 255, 0, 1.0)",2.392962514247565,76.20875329694094,3.1869478345995006,74.50607467623254,20.685522005453606,True,False,True,False,True,19.30104078534791,0.0,0.0,0.0,0.0,0,0.9081554014234549,0.7468153588104638,False,False,False,False,0.34282824986729676,0.3410745658580175,False,False,False,False,1367346.0,679861.0291177111,False,False,False,False,112260.98775696811,False,False,False,False
2024-09-13 17:00:00+00:00,83.305,83.51,83.165,83.32,34552.0,,,,,,,,77.48184650591212,77.33247262536962,,,,,,,78.9669788784573,75.82172508877231,74.37767280207946,,71.90862294940561,76.79613918011816,"rgba(0, 255, 0, 1.0)",2.474708633318122,76.24703461394795,2.8581002590872777,73.1888463280495,20.685522005453606,True,False,True,False,True,17.676844471908463,0.0,0.0,0.0,0.0,0,0.9035020160376928,0.752367145381236,False,False,False,False,0.3334199702981598,0.33724726807808864,False,False,False,False,1332794.0,689984.0209143357,False,False,False,False,111056.19724910814,False,False,False,False
2024-09-16 17:00:00+00:00,83.065,83.67,83.065,83.505,105768.0,,,,,,,,77.65778579409186,77.44958274739776,,,,,,,79.19631683447878,75.90835945458115,74.46199066129488,,71.98599944071731,76.93480709836888,"rgba(0, 255, 0, 1.0)",2.5499511124088436,76.36209063610634,2.8011946304123496,72.68578562618436,20.685522005453606,True,False,True,False,False,18.0364756284132,0.0,0.0,0.0,0.0,0,0.9086745567496481,0.750192717544099,False,False,False,False,0.3347457141610261,0.33599649111955737,False,False,False,False,1438562.0,701589.8810551987,False,False,False,False,110974.2096948584,False,False,False,False
2024-09-17 17:00:00+00:00,81.77,82.77,81.535,82.525,182211.0,,,,,,,,77.88233542734183,77.6045926322462,,,,,,,79.44769138595265,76.03114449724374,74.58563228998764,,72.10386695786039,77.11027924655441,"rgba(0, 255, 0, 1.0)",2.6009817134830637,76.51446678094365,2.3108710022445504,67.91828578790094,21.771035758847276,True,False,True,False,False,14.98489325548962,0.0,0.0,0.0,0.0,0,0.8921130287042829,0.7578020209246185,False,False,False,False,0.2804777584589683,0.3082371247892628,False,False,False,False,1256351.0,710190.8286357382,False,False,False,False,112078.65605617841,False,False,False,False
2024-09-18 17:00:00+00:00,82.89,83.355,82.32,82.54,115492.0,,,,,,,,78.02749675703151,77.70700086493697,,,,,,,79.6095281195129,76.11212193985979,74.66657896020355,,72.1805151805439,77.22454532830895,"rgba(0, 255, 0, 1.0)",2.6478608006878375,76.61419427517868,2.2379596855250012,64.78412146812167,18.95050369747358,True,False,True,False,False,15.015622303972734,0.0,0.0,0.0,0.0,0,0.9014642396190305,0.7542836797365268,False,False,False,False,0.3108562945931904,0.3095467096912266,False,False,False,False,1371843.0,720449.001835184,False,False,False,False,112131.57611732294,False,False,False,False
2024-09-19 17:00:00+00:00,84.155,84.315,83.36,83.705,97813.0,,,,,,,,78.16986763856984,77.80811814717592,,,,,,,79.77682573266621,76.18986824464314,74.74268547182419,,72.25097243454069,77.33747304697586,"rgba(0, 255, 0, 1.0)",2.7232938290384108,77.30171365712226,2.3513020426219384,65.7043562687071,18.95050369747358,True,False,True,False,False,17.35478476349277,0.0,0.0,0.0,0.0,0,0.9056786216596342,0.7396712376933904,False,False,False,False,0.3428282499306369,0.32618747981093177,False,False,False,False,1469656.0,732064.6142098324,False,False,False,False,111909.58268914738,False,False,False,False
2024-09-20 17:00:00+00:00,83.54,84.04,83.505,83.945,53169.0,,,,,,,,78.24483236678792,77.862014501363,,,,,,,79.86305144083472,76.23167340644417,74.7836906592329,,72.2890344817836,77.39705247493255,"rgba(0, 255, 0, 1.0)",2.806772135357486,77.35024435168009,2.3495871165473,66.83734751636933,18.95050369747358,True,False,True,False,True,17.823489256868957,0.0,0.0,0.0,0.0,0,0.9064111037673496,0.748094293897335,False,False,False,False,0.33991595125676644,0.3330517155338491,False,False,False,False,1522825.0,744324.4651523156,False,False,False,False,110998.8759807885,False,False,False,False
2024-09-23 17:00:00+00:00,83.945,84.24,83.71,83.99,92020.0,,,,,,,,78.37334850931458,77.95533642766992,,,,,,,80.00924827333284,76.30436216840431,74.85495332632759,,72.35516934018946,77.49944974100984,"rgba(0, 255, 0, 1.0)",2.8873748824340613,77.43766785468601,2.2693042684469007,67.69594908150586,18.95050369747358,True,False,True,False,True,17.91229756836162,0.0,0.0,0.0,0.0,0,0.9056320621468924,0.7516772598870065,False,False,False,False,0.3428282499676676,0.3379399827507583,False,False,False,False,1614845.0,757820.9075530547,False,False,False,False,110704.62984155148,False,False,False,False
2024-09-24 17:00:00+00:00,83.525,83.7,83.35,83.465,71382.0,,,,,,,,78.46102655076396,78.0202356817217,,,,,,,80.10296304106544,76.35638425769424,74.90663905650119,,72.40388327388972,77.5694497175493,"rgba(0, 255, 0, 1.0)",2.94880534215898,77.48781683815946,2.026984649133986,65.5772949939097,18.95050369747358,True,False,True,False,True,16.225462000477346,0.0,0.0,0.0,0.0,0,0.8964225922988805,0.7566745968807832,False,False,False,False,0.3229421886801801,0.3304410857154692,False,False,False,False,1543463.0,770001.4051103716,False,False,False,False,110094.97666571348,False,False,False,False
2024-09-25 17:00:00+00:00,83.3,83.49,83.165,83.48,53042.0,,,,,,,,78.52267371447567,78.06639477517783,,,,,,,80.16693545629374,76.39387986823958,74.94408714530007,,72.43939658937039,77.61879419189738,"rgba(0, 255, 255, 0.75)",3.008253021812267,77.52350423125354,1.9800514536367297,64.21285512526288,18.41520029289569,False,False,True,False,False,16.256555159000275,0.0,0.0,0.0,0.0,0,0.8948293282959185,0.7557000395378473,False,False,False,False,0.31429259996318526,0.32236684283932726,False,False,False,False,1596505.0,782815.4143334667,False,False,False,False,109210.43439182643,False,False,False,False
2024-09-26 17:00:00+00:00,82.79,83.135,82.78,83.075,66143.0,,,,,,,,78.5915402397983,78.11879593877815,,,,,,,80.23421620842124,76.43755475551755,74.98823108274205,,72.48182679280829,77.67406764505147,"rgba(0, 255, 255, 0.75)",3.053072333842594,77.56046473357672,1.8062248985377598,61.2202891041948,15.530904739514796,False,False,True,False,False,14.945583958412865,0.0,0.0,0.0,0.0,0,0.8916106940603188,0.7559594363229296,False,False,False,False,0.29820896700122873,0.310287904920278,False,False,False,False,1530362.0,794405.2838786842,False,False,False,False,108542.72223071284,False,False,False,False
2024-09-27 17:00:00+00:00,83.05,83.52,82.89,83.41,97436.0,,,,,,,,78.69534636616324,78.19825588966219,,,,,,,80.33705991124047,76.50352023973683,75.05460178278845,,72.54534196144256,77.75775683791824,"rgba(0, 255, 255, 0.75)",3.1005841399659504,77.62517288266596,1.865721701523494,60.51452847209244,14.792588644529673,False,False,True,False,False,15.665038655878373,0.0,0.0,0.0,0.0,0,0.8965092763562823,0.7513848588762869,False,False,False,False,0.30895053204819894,0.30961921848423846,False,False,False,False,1627798.0,807326.1011828906,False,False,False,False,108370.52498682583,False,False,False,False
2024-09-30 17:00:00+00:00,83.185,83.835,82.92,83.8,47972.0,,,,,,,,78.74742744792081,78.23832975118012,,,,,,,80.38919420781086,76.53669094808217,75.08785236516954,,72.57704728050409,77.7998989440327,"rgba(0, 255, 255, 0.75)",3.1481072992461594,77.66012936844362,1.9503371543360737,61.42987133077874,14.792588644529673,False,False,True,False,False,16.497618275499146,0.0,0.0,0.0,0.0,0,0.8953391135953522,0.7537080234144632,False,False,False,False,0.3164780217850272,0.31304862013463286,False,False,False,False,1675770.0,820790.3476761791,False,False,False,False,107434.11374671999,False,False,False,False
2024-10-01 17:00:00+00:00,83.575,84.195,83.41,84.155,63050.0,,,,,,,,78.81981224117827,78.29402755934875,,,,,,,80.46363976535088,76.58229424069378,75.13322189735376,,72.61995983257631,77.8585991407851,"rgba(0, 255, 0, 1.0)",3.20076415847803,77.71189813028454,2.0129886335577973,63.194786604333316,14.792588644529673,False,False,True,False,True,17.250284848392404,0.0,0.0,0.0,0.0,0,0.902106239236985,0.7527707864176278,False,False,False,False,0.3351751491041934,0.3241118846194131,False,False,False,False,1738820.0,835023.3655416647,False,False,False,False,106745.98795219719,False,False,False,False
2024-10-02 17:00:00+00:00,84.18,84.58,84.07,84.5,56280.0,,,,,,,,78.88845080027728,78.34684959250286,,,,,,,80.53604806413148,76.62506813299699,75.17544276252737,,72.65955069637252,77.9143718704872,"rgba(0, 255, 0, 1.0)",3.2570531131655427,77.76329930169966,2.0683422910942073,65.40794351043013,11.263912806713705,False,False,True,False,True,17.977792844973848,0.0,0.0,0.0,0.0,0,0.9069251585998843,0.753737633645358,False,False,False,False,0.3428282500592249,0.333470067339319,False,False,False,False,1795100.0,849908.2746030341,False,False,False,False,105963.56953433367,False,False,False,False
2024-10-03 17:00:00+00:00,84.22,84.255,83.44,83.835,64015.0,,,,,,,,78.95701973716024,78.40055225993143,,,,,,,80.60411007420143,76.6698071734062,75.2202112436207,,72.70220080016094,77.970340097664,"rgba(0, 255, 255, 0.75)",3.3007680692296777,77.81168869931825,1.8248211247654977,62.96099021527972,11.263912806713705,False,False,True,False,False,15.72970186424028,0.0,0.0,0.0,0.0,1,0.899299590326417,0.7558257345491396,False,False,False,False,0.3221664115658191,0.32781823945256905,False,False,False,False,1731085.0,863569.9292603515,False,False,False,False,105313.20411519671,False,False,False,False
2024-10-04 17:00:00+00:00,83.65,84.65,83.61,84.535,87305.0,,,,,,,,79.05534394846664,78.47766863842287,,,,,,,80.70405388015253,76.73347123423945,75.28347665117617,,72.76202801748568,78.05080287049154,"rgba(0, 255, 255, 0.75)",3.3612627708070937,77.88412513835448,1.9786834041685282,63.65483927297853,11.263912806713705,False,False,True,False,False,17.23003288943495,0.0,0.0,0.0,0.0,1,0.90545406639733,0.7528982961531714,False,False,False,False,0.3343572634560926,0.33108775145433084,False,False,False,False,1818390.0,878373.3412098034,False,False,False,False,105034.00715217041,False,False,False,False
2024-10-07 17:00:00+00:00,84.6,84.76,84.085,84.41,66378.0,,,,,,,,79.12982561082505,78.53647430313731,,,,,,,80.77958165291442,76.78213634341259,75.33179935016501,,72.80770281918826,78.11196345209088,"rgba(0, 255, 255, 0.75)",3.4078670074608106,77.93957424220618,1.8986732004588731,63.416301958520364,11.263912806713705,False,False,True,False,False,16.806575550706455,0.0,0.0,0.0,0.0,0,0.9102620471333098,0.752418220189941,False,False,False,False,0.3428282500840627,0.3369580007691968,False,False,False,False,1752012.0,891918.1266174032,False,False,False,False,104434.68921182668,False,False,False,False
2024-10-08 17:00:00+00:00,85.44,86.1,85.235,85.83,103399.0,,,,,,,,79.26941295228588,78.64558544679944,,,,,,,80.93131860217346,76.86945869200481,75.41671496947045,,72.88605023249538,78.22649813254681,"rgba(0, 255, 0, 1.0)",3.489925045014459,78.0502669032869,2.2291977610885536,66.86974446179075,12.768677158984744,False,False,True,False,True,19.74722753826614,0.0,0.0,0.0,0.0,0,0.9081170527782616,0.7490419787493474,False,False,False,False,0.3428282503780125,0.3398931255736046,False,False,False,False,1855411.0,906856.0006233349,False,False,False,False,104418.6320147441,False,False,False,False
2024-10-09 17:00:00+00:00,86.335,86.99,86.22,86.705,144310.0,,,,,,,,79.48094396132826,78.81146723198685,,,,,,,81.16582135496036,77.00084635812037,75.5432723166831,,73.00151730785497,78.40047024461579,"rgba(0, 255, 0, 1.0)",3.585951097027066,78.22035949140012,2.366078141900506,70.64532855951896,16.28246082999115,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9168842471714533,0.736901653611837,False,False,False,False,0.3428282505743068,0.3413606880739557,False,False,False,False,1999721.0,923799.6440245236,False,False,False,False,105037.10283622093,False,False,False,False
2024-10-10 17:00:00+00:00,85.87,86.22,85.76,86.205,187286.0,,,,,,,,79.71730033398622,79.00162698973986,,,,,,,81.41368468218847,77.15628939483375,75.69500518678231,,73.14229493596086,78.59678131750611,"rgba(0, 255, 0, 1.0)",3.6618032738277404,78.40474694819265,2.1301671522221395,70.61424222423855,16.28246082999115,True,False,True,False,True,19.747426462816446,0.0,0.0,0.0,0.0,0,0.9118017822212562,0.7405346663768752,False,False,False,False,0.319383996854748,0.3303723424643519,False,False,False,False,1812435.0,937576.9363652286,False,False,False,False,106312.27953643457,False,False,False,False
2024-10-11 17:00:00+00:00,86.705,87.11,86.605,87.105,129715.0,,,,,,,,79.89261041529994,79.14326067724143,,,,,,,81.60089839624099,77.27117414347424,75.80624411716077,,73.24454108858959,78.74283754988348,"rgba(0, 255, 0, 1.0)",3.755052622560373,78.54389958630857,2.2798882663471356,72.21560080972027,17.8732780149072,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9149705818261059,0.7447374155589461,False,False,False,False,0.3428282506239548,0.33660029654415335,False,False,False,False,1942150.0,953151.7125456126,False,False,False,False,106675.11241183868,False,False,False,False
2024-10-14 17:00:00+00:00,87.23,87.695,87.1,87.55,121769.0,,,,,,,,80.0609341813803,79.28006864836358,,,,,,,81.78112452416738,77.3821352532971,75.9133616636134,,73.34266622817375,78.88352485416435,"rgba(0, 255, 0, 1.0)",3.8464680324063076,78.67825973455858,2.306464057597108,73.97295079586732,19.639268238816783,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9230936724295603,0.7355746200409361,False,False,False,False,0.3428282507259411,0.33971427363504725,False,False,False,False,2063919.0,970372.9108007194,False,False,False,False,106909.12617289544,False,False,False,False
2024-10-15 17:00:00+00:00,86.795,87.105,86.5,86.765,103222.0,,,,,,,,80.18565380088883,79.38349162061363,,,,,,,81.90865883689985,77.46828923971756,75.99753717911682,,73.42095722435806,78.98872613544734,"rgba(0, 255, 0, 1.0)",3.9120981214319035,78.77662531507997,2.0419668517915732,71.44710619850486,19.639268238816783,True,False,True,False,False,19.659713834979524,0.0,0.0,0.0,0.0,0,0.9201337618344478,0.7356032311300276,False,False,False,False,0.32103043963607847,0.33037235663556286,False,False,False,False,1960697.0,985726.7726487702,False,False,False,False,106851.96142602884,False,False,False,False
2024-10-16 17:00:00+00:00,87.03,87.335,86.925,86.98,155030.0,,,,,,,,80.37237442502388,79.53945662701021,,,,,,,82.09913264510138,77.59869474282964,76.12487340534886,,73.53935903257427,79.1469063690628,"rgba(0, 255, 0, 1.0)",3.971055751784794,78.92495500208734,2.028439161120393,70.23640472671235,19.639268238816783,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9234806749663814,0.7309243916193128,False,False,False,False,0.33253182425004363,0.3314520904428032,False,False,False,False,2115727.0,1003246.1560185567,False,False,False,False,107598.90776050901,False,False,False,False
2024-10-17 17:00:00+00:00,86.93,87.01,86.42,86.43,86241.0,,,,,,,,80.46510393461408,79.61838437701411,,,,,,,82.18990285942088,77.66627147472614,76.19152865824414,,73.60213247624183,79.22623826080387,"rgba(0, 255, 255, 0.75)",4.011739024413142,78.99841258293574,1.8524603349918545,66.97898718055518,21.522938959924502,False,False,True,False,False,18.236367180321178,0.0,0.0,0.0,0.0,0,0.9161287508722956,0.7403611304954648,False,False,False,False,0.3159325517770056,0.3236923211099044,False,False,False,False,2029486.0,1019156.8512740829,False,False,False,False,107267.77740763291,False,False,False,False
2024-10-18 17:00:00+00:00,88.29,88.71,88.035,88.075,85730.0,,,,,,,88.27333333333333,80.57863471503823,79.71323948033107,,,,,,,82.30894656423384,77.74467218463025,76.26732779824738,,73.67178947299531,80.81435901263568,"rgba(0, 255, 0, 1.0)",4.0895084398101655,79.79660181099658,2.0243015293514612,68.32939395966363,21.522938959924502,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9160302049622439,0.7406256742179084,False,False,False,False,0.3428282499763311,0.33326028554311776,False,False,False,False,2115216.0,1036150.0163706087,False,False,False,False,106933.85837805721,False,False,False,False
2024-10-21 17:00:00+00:00,88.515,88.6,87.85,88.005,107579.0,,,,,,,88.20562423373974,80.71433258441542,79.82771702704451,,,,,,,82.4489801038751,77.840311251325,76.36015953281155,,73.7575482999805,80.89952078886856,"rgba(0, 255, 255, 0.75)",4.154651071091507,79.89273191352706,1.9525750653090796,68.93057149443196,21.522938959924502,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9073462465411051,0.7406944568419183,False,False,False,False,0.3362946565858136,0.33477747106446565,False,False,False,False,2007637.0,1051211.830070289,False,False,False,False,106943.86057374623,False,False,False,False
2024-10-22 17:00:00+00:00,88.15,88.435,87.87,88.05,151222.0,,,,,,,88.16731039683899,80.89624139201848,79.98285894749999,,,,,,,82.63375694944645,77.97139012748988,76.48786401868954,,73.87611942279828,81.02323697199722,"rgba(0, 255, 255, 0.75)",4.21894694281708,80.02606384432838,1.9018812666825975,69.42148750137781,21.522938959924502,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9056848122181038,0.7431340150940035,False,False,False,False,0.33309337674612116,0.3339354239052934,False,False,False,False,2158859.0,1068384.6544102845,False,False,False,False,107630.34335554861,False,False,False,False
2024-10-23 17:00:00+00:00,85.745,87.58,85.73,87.44,322511.0,,,,,,,87.56263129108312,81.19599462663564,80.248961057323,,,,,,,82.91211122539437,78.20825022629357,76.72395828016059,,74.10177457762983,81.14198445114839,"rgba(0, 255, 255, 0.75)",4.2703478158655575,80.20523074422175,1.694187351414098,66.90182233774016,21.164038733548793,False,True,True,False,False,19.19398939560608,0.0,0.0,0.0,0.0,0,0.8892057920140413,0.7503290917068899,False,False,False,False,0.268320888544454,0.3011281562248737,False,False,False,False,1836348.0,1080291.0628690396,False,False,False,False,110961.8264042998,False,False,False,False
2024-10-24 17:00:00+00:00,85.86,86.07,85.12,85.135,317743.0,,,,,,,86.87829748963817,81.39452047477094,80.43814478855103,,,,,,,83.06433425087133,78.39215319482058,76.91415574601152,,74.2918597532657,81.18026765744393,"rgba(38, 166, 154, 1.0)",4.275139558335202,80.30568501296294,1.1296274475113666,58.206003016774226,13.140145109399086,False,True,True,False,False,12.001724893547738,0.0,0.0,0.0,0.0,0,0.8804229580958182,0.7507071058700673,False,False,False,False,0.22379467110941653,0.26246141366714515,False,False,False,False,1518605.0,1087086.6277857986,False,False,False,False,114167.7360724502,False,False,False,False
2024-10-25 17:00:00+00:00,84.455,84.935,84.21,84.735,156725.0,,,,,,,86.56915710477057,81.46738583818066,80.51208456017919,,,,,,,83.10937116283723,78.46936750791798,76.99626873533902,,74.37660746626847,81.18727248487077,"rgba(38, 166, 154, 1.0)",4.2815155889869185,80.34007715892429,1.0264876419883893,51.56138839646883,7.392658713381614,False,True,False,False,False,10.841076694510082,0.0,0.0,0.0,0.0,0,0.878257470465601,0.7578179291174435,False,False,False,False,0.18165751442823957,0.22205946404769236,False,False,False,False,1361880.0,1091346.9901457087,False,False,False,False,114827.5386139626,False,False,False,False
2024-10-28 17:00:00+00:00,84.765,84.98,84.715,84.875,63133.0,,,,,,,86.47940880686919,81.49788793409235,80.54276108088668,,,,,,,83.12942814666125,78.50107554392966,77.02983632359081,,74.41111192966478,81.19673297267165,"rgba(38, 166, 154, 1.0)",4.290880259970518,80.3577837143065,1.0527481570237365,47.624200833695575,4.190101157753446,False,True,False,True,False,11.145310524481978,0.0,0.0,0.0,0.0,0,0.8807825287758764,0.7655477263775228,False,False,False,False,0.192921710973076,0.20749058751038418,False,False,False,False,1425013.0,1096520.1065775582,False,False,False,False,114026.07289901744,False,False,False,False
2024-10-29 17:00:00+00:00,85.09,85.115,84.515,84.52,82505.0,,,,,,,86.3664186609983,81.53530408748748,80.58092346495296,,,,,,,83.15288656831652,78.54113914552573,77.07249719821648,,74.4552630930729,81.20819485424958,"rgba(38, 166, 154, 0.5)",4.295363991540072,80.37963060030816,0.9639158422537631,44.152428301892,1.273033070740773,False,True,False,True,False,10.101167010668732,0.0,0.0,0.0,0.0,0,0.886268827119835,0.7570368418741501,False,False,False,False,0.18357110668258442,0.1955308470964843,False,False,False,False,1342508.0,1100333.8723670533,False,False,False,False,113537.3740943815,False,False,False,False
2024-10-30 17:00:00+00:00,82.73,84.32,82.725,84.02,167555.0,,,,,,,86.05795254311933,81.58495894267357,80.63757066183807,,,,,,83.68833333333335,83.16848951418466,78.60764611118533,77.14623272736728,,74.53490318866419,81.55588340481451,"rgba(38, 166, 154, 0.5)",4.285525787960974,80.6336837237399,0.790175218586487,40.69719437594098,-1.766490808702926,False,True,False,True,False,8.644100274173447,0.0,0.0,0.0,0.0,0,0.8664543431787446,0.7695563020810617,False,False,False,False,0.1282965312987558,0.16191368919762006,False,False,False,False,1174953.0,1101490.7580667888,False,False,False,False,114374.85666656162,False,False,False,False
2024-10-31 17:00:00+00:00,83.945,84.705,83.8,83.98,120150.0,,,,,,,85.91327951772853,81.62687879974101,80.68304366435692,,,,,,83.88600455906804,83.1888178598239,78.65863377019359,77.20185591518077,,74.59408038744888,81.59407344087039,"rgba(38, 166, 154, 0.5)",4.242932254598976,80.67096638178153,0.7798931068559412,38.30124792505312,-3.9582407773515556,False,True,False,True,False,8.527355735777792,0.0,0.0,0.0,0.0,0,0.8785087338142004,0.7652733118971069,False,False,False,False,0.15619270474851685,0.15905319697306847,False,False,False,False,1054803.0,1100766.916856451,False,False,False,False,114464.3937725064,False,False,False,False
2024-11-01 17:00:00+00:00,83.795,84.01,83.48,83.625,124498.0,,,,,,,85.75149635262716,81.66132997239838,80.72291533823801,,,,,,83.83133560810248,83.19953804744617,78.70618516273696,77.25484786425267,,74.65174606557376,81.58966404940027,"rgba(38, 166, 154, 0.5)",4.227534462382283,80.68431718261363,0.6956023288641041,35.85776087780997,-6.33631382314109,False,True,False,True,False,7.484756882195821,0.0,0.0,0.0,0.0,0,0.8742149337055133,0.7752093510118641,False,False,False,False,0.13416967963281223,0.14661143830294035,False,False,False,False,930305.0,1098124.0964400717,False,False,False,False,114619.95355897918,False,False,False,False
2024-11-04 17:00:00+00:00,83.91,84.785,83.76,84.635,139917.0,,,,,,,85.64817802426472,81.7112995287504,80.77654529553797,,,,,,83.97375579886015,83.22676614386319,78.76578048418136,77.31962796124796,,74.72055023364825,81.63170760524369,"rgba(38, 166, 154, 0.5)",4.22657057753045,80.72784635599655,0.9244264522104291,38.71924224146899,-6.33631382314109,False,True,False,True,False,9.845768277667936,0.0,0.0,0.0,0.0,0,0.8821969038093582,0.7673943294486004,False,False,False,False,0.15706355520821427,0.1518374967555773,False,False,False,False,1070222.0,1097691.50579759,False,False,False,False,115012.1558293826,False,False,False,False
2024-11-05 17:00:00+00:00,84.985,85.69,84.92,85.535,156037.0,,,,,,,85.62733628192181,81.78467001628329,80.85038167791731,,,,,,84.28397823269887,83.28021806267729,78.84220222269799,77.4004006256125,,74.80386796342913,81.72416958854417,"rgba(38, 166, 154, 1.0)",4.237731090193432,80.80680943354044,1.1157363376362186,43.657142943617984,-6.33631382314109,False,True,False,True,True,11.853656422703896,0.0,0.0,0.0,0.0,0,0.8885350318471339,0.7662943896693141,False,False,False,False,0.2023754618760481,0.1771064793158127,False,False,False,False,1226259.0,1099684.8002813482,False,False,False,False,115648.19992505109,False,False,False,False
