date,Open,High,Low,Close,Volume,aVWAP_peak_347,aVWAP_peak_301,aVWAP_peak_254,aVWAP_peak_232,aVWAP_peak_175,aVWAP_peak_117,aVWAP_peak_81,aVWAP_peak_65,aVWAP_peak_42,aVWAP_peak_24,aVWAP_valley_394,aVWAP_valley_375,aVWAP_valley_353,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_243,aVWAP_valley_192,aVWAP_valley_137,aVWAP_valley_96,aVWAP_valley_60,aVWAP_valley_33,aVWAP_OB_bull_353,aVWAP_OB_bull_137,aVWAP_OB_bull_96,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-23 17:00:00+00:00,248.44,250.0,247.45,249.99,225053.0,,,,,,223.52529274685594,213.15695183186875,209.1440471545279,199.92012524915947,196.5243367394559,,,,,,,,218.2762534019308,218.7053791715074,205.5389412683815,197.68917591003427,,218.2762534019308,218.7053791715074,209.1645003859691,"rgba(0, 255, 255, 0.75)",23.159087256205805,212.06881358437474,1.637421457767674,65.14620508184535,11.113150155031462,True,False,True,False,True,10.018324648037005,0.0,0.0,0.0,0.0,0,0.8578555858887266,0.7762417201024273,False,False,False,False,0.24525485818323137,0.21432876621911526,False,False,False,False,3835046.0,1927789.4238734616,False,False,False,False,232240.41652353056,False,False,False,False
2024-09-24 17:00:00+00:00,251.415,254.54,251.415,254.245,224483.0,,,,,,224.04415895559794,213.593684366961,209.56547828078604,200.32537513203317,196.89546735611577,,,,,,,,219.2872265878952,219.14170545301732,205.96281309455364,198.0797233668759,,219.2872265878952,219.14170545301732,209.65507028820397,"rgba(0, 255, 255, 0.75)",22.849571911735318,212.75119950520886,1.815955268443359,67.71241861537257,13.553646672463003,True,False,True,False,True,10.956757359745001,0.0,0.0,0.0,0.0,0,0.8640420725158325,0.771966117657018,False,False,False,False,0.26961760061959145,0.24197318341935337,False,False,False,False,4059529.0,1960839.6498599194,False,False,False,False,232120.14649990993,False,False,False,False
2024-09-25 17:00:00+00:00,255.16,257.03,254.46,256.99,203443.0,,,,,,224.5418360701573,214.00825594095238,209.96415158393143,200.7061981030289,197.24387986730392,,,,,,,,220.22461671864593,219.55886584241372,206.36249923622483,198.44639031445072,,220.22461671864593,219.55886584241372,210.1174104085677,"rgba(0, 255, 255, 0.75)",22.72439200764526,213.3824941685377,1.9189734896665773,69.89972494321758,15.60811435493865,True,False,True,False,True,11.55986253869644,0.0,0.0,0.0,0.0,0,0.8669578611972737,0.7675719018379016,False,False,False,False,0.2856405584848487,0.26380687095210104,False,False,False,False,4262972.0,1996531.6242806958,False,False,False,False,231675.5395774307,False,False,False,False
2024-09-26 17:00:00+00:00,253.825,254.725,252.43,254.15,190286.0,,,,,,224.95939683316962,214.36718320136552,210.31192804230662,201.0425598345156,197.55299324855,,,,,,,,221.00370014910592,219.91568112116968,206.71293886743587,198.77113922688775,,221.00370014910592,219.91568112116968,210.5152800582785,"rgba(0, 255, 255, 0.75)",22.614400191228246,213.9027416299335,1.7797181455061433,69.92854486598786,15.720699975926678,True,False,True,False,True,10.707763990361116,0.0,0.0,0.0,0.0,0,0.8661967375602351,0.7677488743844701,False,False,False,False,0.2730796921660903,0.2684432815590957,False,False,False,False,4072686.0,2028720.0642143285,False,False,False,False,231033.8412894085,False,False,False,False
2024-09-27 17:00:00+00:00,258.83,260.695,258.14,260.48,204275.0,,,,,,225.48526061425002,214.80297381214254,210.72991140558983,201.43951207513243,197.9161284964003,,,,,,,,221.94680190550545,220.35701091627342,207.13068628468957,199.15313982286335,,221.94680190550545,220.35701091627342,210.99571392587188,"rgba(0, 255, 0, 1.0)",22.48506400313864,214.5368871832813,2.043272494590437,71.21293792555826,17.098577572001844,True,False,True,False,True,12.11567423940302,0.0,0.0,0.0,0.0,0,0.8737055987978007,0.7635922047548244,False,False,False,False,0.30712743007589116,0.2877853558174934,False,False,False,False,4276961.0,2063576.5128311608,False,False,False,False,230618.97553298358,False,False,False,False
2024-09-30 17:00:00+00:00,259.525,261.87,255.8,261.635,274198.0,,,,,259.7683333333334,226.16658180728504,215.37490902896857,211.27995098130447,201.96395072682623,198.39692665977753,,,,,,,,223.1427681729182,220.93421868521997,207.68116026048017,199.65841233349153,,223.1427681729182,220.93421868521997,216.4367211989605,"rgba(0, 255, 255, 0.75)",22.55916024429864,218.30174062473543,1.9208720052518864,72.29032406651876,18.2926296163716,True,False,True,False,True,12.371028974283053,0.0,0.0,0.0,0.0,0,0.8703547608762078,0.7648958476013866,False,False,False,False,0.30370143689219636,0.2957433963548449,False,False,False,False,4551159.0,2102143.6831748635,False,False,False,False,231294.61932316987,False,False,False,False
2024-10-01 17:00:00+00:00,254.74,259.135,252.235,257.995,148344.0,,,,,258.6051043052131,226.48877025596855,215.65566407184912,211.55243080260078,202.22772653568077,198.6400649504732,,,,,,,,223.70307048405968,221.21345493933288,207.95555940707314,199.91339929686126,,223.70307048405968,221.21345493933288,216.59552450491122,"rgba(0, 255, 255, 0.75)",22.452846081157748,218.57418582155879,1.7557156912736713,70.9657604299703,18.2926296163716,True,False,True,False,True,11.244797303832847,0.0,0.0,0.0,0.0,0,0.8627009155378192,0.7722053458142706,False,False,False,False,0.2852916861640466,0.29051754125944573,False,False,False,False,4402815.0,2137813.0059163384,False,False,False,False,230008.56320963235,False,False,False,False
2024-10-02 17:00:00+00:00,247.27,250.07,247.18,249.355,161577.0,,,,,255.91175202027898,226.74509563797332,215.90107200333753,211.79598485896898,202.4723509072742,198.86813696808605,,,,,,,,224.1558068560647,221.4482385623045,208.20473823387493,200.1516220560684,,224.1558068560647,221.4482385623045,216.56547981042317,"rgba(38, 166, 154, 1.0)",22.153686145602386,218.67505821266155,1.3848684857995315,65.97890611713646,20.151990072508383,True,False,True,False,False,8.633671881481042,0.0,0.0,0.0,0.0,0,0.8597817136683327,0.7680091468371557,False,False,False,False,0.2446854806735042,0.267601510966475,False,False,False,False,4241238.0,2170424.2461346895,False,False,False,False,228947.60874126595,False,False,False,False
2024-10-03 17:00:00+00:00,239.68,241.16,237.87,240.7,274322.0,,,,,250.79825835244748,226.99621185788948,216.1985291494291,212.10410451278534,202.80277756441012,199.1821132002294,,,,,,,,224.62273996166044,221.71056082525675,208.52922498855506,200.47740120097563,,224.62273996166044,221.71056082525675,216.3421921613639,"rgba(38, 166, 154, 1.0)",21.623229975574745,218.62002908154156,1.0211226973675815,59.50298299701004,14.334340448744669,True,False,True,False,False,6.12313387221516,0.0,0.0,0.0,0.0,0,0.8534246790426495,0.7753743412065798,False,False,False,False,0.19341479652446797,0.23050815374547148,False,False,False,False,3966916.0,2198276.831465935,False,False,False,False,229651.0876755099,False,False,False,False
2024-10-04 17:00:00+00:00,248.495,250.29,248.05,250.035,185006.0,,,,,250.56068599075948,227.2814987311742,216.47413142112447,212.3781756326496,203.07884655098914,199.44017432424812,,,,,,,,225.10944167294983,221.9739351422338,208.8097914643754,200.74658783268615,,225.10944167294983,221.9739351422338,216.58532687631904,"rgba(38, 166, 154, 1.0)",21.20383212645452,218.9113273988638,1.4678324378122858,58.21457980666782,13.402818317039419,True,False,True,False,False,8.325878313875503,0.0,0.0,0.0,0.0,0,0.8568039703265949,0.7777407842851644,False,False,False,False,0.24779048521954133,0.2391493194825064,False,False,False,False,4151922.0,2228565.9038463077,False,False,False,False,228958.915773564,False,False,False,False
2024-10-07 17:00:00+00:00,245.145,245.305,240.745,240.855,215868.0,,,,,249.14494967105134,227.50083954873944,216.72145735253667,212.63217698589753,203.34779395032513,199.69534832796992,,,,,,,,225.49377152358636,222.1966008059847,209.07554897500754,201.0113628320171,,225.49377152358636,222.1966008059847,216.68198499731156,"rgba(38, 166, 154, 1.0)",20.620592338203984,219.06039665359367,1.0569339129035218,54.41969941530957,10.008300301929793,False,False,True,False,False,5.7349546114944125,0.0,0.0,0.0,0.0,0,0.8549421470450892,0.7785710579567271,False,False,False,False,0.2130361316611784,0.2260927255718424,False,False,False,False,3936054.0,2255038.587507605,False,False,False,False,228755.9558390901,False,False,False,False
2024-10-08 17:00:00+00:00,245.63,245.63,244.09,244.45,199674.0,,,,,248.53981706167767,227.73037350929172,216.96731128790765,212.88218032378518,203.6085651524711,199.9419521900658,,,,,,,,225.88334195033542,222.42255355770953,209.33528722938883,201.2674774830382,,225.88334195033542,222.42255355770953,216.85788597456713,"rgba(38, 166, 154, 1.0)",20.160788529821026,219.2701984757463,1.248949240601812,53.04529024201997,8.804019931303458,False,False,False,False,False,6.585027215982812,0.0,0.0,0.0,0.0,0,0.8533355456232955,0.779189264862959,False,False,False,False,0.22335777352660624,0.22472524954922432,False,False,False,False,4135728.0,2284196.5628950843,False,False,False,False,228305.07280282513,False,False,False,False
2024-10-09 17:00:00+00:00,244.83,245.38,241.01,241.055,301787.0,,,,,247.5014845121318,228.02164558423405,217.30145130204542,213.2266412227482,203.97536301958954,200.29118166315143,,,,,,,,226.37647212531058,222.72210794420553,209.696332779014,201.6292460610155,,226.37647212531058,222.72210794420553,217.0741926213446,"rgba(38, 166, 154, 1.0)",19.857502671795856,219.52292714324687,1.0843293445623308,51.0429619364545,6.880457702427691,False,True,False,False,False,5.631438478548112,0.0,0.0,0.0,0.0,0,0.8542855809757842,0.7781545017652456,False,False,False,False,0.21399045072432404,0.21935785013677417,False,False,False,False,3833941.0,2308223.608431595,False,False,False,False,229444.32748805263,False,False,False,False
2024-10-10 17:00:00+00:00,241.12,242.75,238.27,238.65,253032.0,,,,,246.54511272838988,228.2149327714304,217.54678906013817,213.48429025856683,204.25726729312595,200.56188547073745,,,,,,,,226.70491155500417,222.93440883329623,209.96958794994575,201.9087757633046,,226.70491155500417,222.93440883329623,217.21279616839394,"rgba(38, 166, 154, 0.5)",19.538576177066908,219.67925513101216,0.9709379382134539,48.93835613007595,4.803222935129476,False,True,False,True,False,4.955899534945509,0.0,0.0,0.0,0.0,0,0.8547532917027199,0.7789633351750883,False,False,False,False,0.19896141777828044,0.2091596339575273,False,False,False,False,3580909.0,2327955.1648900197,False,False,False,False,229810.02783707506,False,False,False,False
2024-10-11 17:00:00+00:00,220.39,220.44,217.265,217.715,484806.0,,,,,241.09834620847133,227.9201575783098,217.56567723230728,213.57497962032332,204.46789687419547,200.79345633422957,,,,,,,,226.33864680654602,222.83115717223538,210.1145282843824,202.1374460333901,,226.33864680654602,222.83115717223538,216.68422921443909,#000000,19.238087959861577,219.1121693478917,-0.07262516684645325,42.69464783844437,-1.0331917345296802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558427767489344,0.7834384121723874,False,False,False,False,0.08035030014944997,0.14475496705348861,False,False,False,False,3096103.0,2339864.4336514147,False,False,False,False,233763.45376208166,False,False,False,False
2024-10-14 17:00:00+00:00,219.67,220.18,218.365,219.16,395778.0,,,,,238.10876102591956,227.71078290233106,217.59300345845614,213.65774397566148,204.64437765306462,200.9860643797859,,,,,,,,226.0896570908492,222.76446874464668,210.23969207544363,202.3279835509973,,226.0896570908492,222.76446874464668,216.41225348571555,#000000,19.139812956950404,218.78690290604015,0.019493246605858612,39.10425568738219,-4.254763169504315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564235487347946,0.7834419750551763,False,False,False,False,0.08261872592909561,0.11368684649129211,False,False,False,False,3491881.0,2357725.1556103076,False,False,False,False,236275.3071921269,False,False,False,False
2024-10-15 17:00:00+00:00,220.49,220.92,218.75,219.415,198159.0,,,,,236.92887669381471,227.61518596450685,217.6100913518006,213.7016232135031,204.7338992465537,201.08338912365068,,,,,,,,225.97937018287806,222.73623142727533,210.3042166842426,202.42434812417713,,225.97937018287806,222.73623142727533,216.31172320124028,#000000,19.177801778464435,218.656604233981,0.039545500301845185,36.82090457082956,-6.339373161830203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8583965001056357,0.7788501672137399,False,False,False,False,0.08565812981104831,0.09967248815117022,False,False,False,False,3690040.0,2378381.199709372,False,False,False,False,235684.35669302416,False,False,False,False
2024-10-16 17:00:00+00:00,220.8,222.205,220.405,221.325,158441.0,,,,,236.1677532047654,227.55564536266408,217.6339960426319,213.74559193941204,204.81236725355896,201.16717758565824,,,,,,,,225.91587865410483,222.72582950954836,210.363951423025,202.50777265139106,,225.91587865410483,222.72582950954836,216.25959636267598,#000000,19.09356336003846,218.58125996267432,0.143699737214486,36.18676570477486,-7.056492712467929,False,True,False,True,False,0.3488394481749708,0.0,0.0,0.0,0.0,0,0.8626757112274639,0.7748781305615022,False,False,False,False,0.09360870927912121,0.09664059871514571,False,False,False,False,3848481.0,2401173.444675118,False,False,False,False,234486.7852714269,False,False,False,False
2024-10-17 17:00:00+00:00,219.79,222.105,219.58,220.915,190559.0,,,,,235.32053061541149,227.48050973655518,217.65891097516075,213.79473438081655,204.90324435636563,201.26483022064792,,,,,,,,225.83460484865202,222.7096444904139,210.43205632534116,202.6047858543687,,225.83460484865202,222.7096444904139,216.2003851803733,#000000,19.00494935346967,218.49299168704312,0.12744092435661758,35.654502346708774,-7.8589070361708195,False,True,False,True,False,0.2395508723469959,0.0,0.0,0.0,0.0,0,0.8642642362890163,0.7717070090725128,False,False,False,False,0.08524596505326489,0.09094328188420531,False,False,False,False,3657922.0,2420657.9184010853,False,False,False,False,233805.73433698618,False,False,False,False
2024-10-18 17:00:00+00:00,221.11,222.195,220.435,220.83,133290.0,,,,,234.79229852740303,227.4311849464183,217.6776482652131,213.83008386790956,204.96733148345396,201.33355224752677,,,,,,,,225.78248578830556,222.70022507803048,210.48046531575284,202.67309204548565,,225.78248578830556,222.70022507803048,216.16683675654994,#000000,18.842844750894844,218.439116232837,0.12688549944399852,35.27441594639336,-8.633345039147066,False,True,False,True,False,0.21647170427991114,0.0,0.0,0.0,0.0,0,0.8642134152352,0.7741334675306483,False,False,False,False,0.051839542751416834,0.07139141231781107,False,False,False,False,3524632.0,2437773.7956351773,False,False,False,False,232247.35085889336,False,False,False,False
2024-10-21 17:00:00+00:00,218.21,218.985,216.935,218.87,164386.0,,,,,234.0656428650449,227.34388085463405,217.6814959568604,213.85619417658683,205.03168853716943,201.40539213724185,,,,,,,,225.68063926731637,222.66735174302215,210.52356506328906,202.74357795280991,,225.68063926731637,222.66735174302215,216.0999428553975,#000000,18.661393618478836,218.34415334365406,0.028178316533940175,34.402713476756816,-9.913951848101277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594389984521916,0.7775841554968254,False,False,False,False,0.010609193084996214,0.041000302701403646,False,False,False,False,3360246.0,2452075.6902764924,False,False,False,False,231195.23689208878,False,False,False,False
2024-10-22 17:00:00+00:00,216.67,218.21,216.36,218.07,243785.0,,,,,233.05457922463367,227.20744723743428,217.68019503324558,213.88814905270544,205.12088363887378,201.50633365884298,,,,,,,,225.52046790624547,222.61169865363706,210.58077270849705,202.84216997490893,,225.52046790624547,222.61169865363706,216.0012697089024,#000000,18.2645460974031,218.20283664892744,-0.007272923631337247,33.55938926898784,-11.161975799262336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853886383747609,0.7839796951087042,False,False,False,False,0.002044189991642843,0.021522246346523246,False,False,False,False,3116461.0,2462376.237714066,False,False,False,False,231390.42701779283,False,False,False,False
2024-10-23 17:00:00+00:00,214.23,214.73,212.13,213.72,367877.0,,,,,231.4034523197443,226.92587261578242,217.62058729767014,213.88348675376054,205.21032509981353,201.61870744609075,,,,,,,213.5266666666667,225.17435518244068,222.46510388897843,210.6165437926399,202.9484853546726,,225.17435518244068,222.46510388897843,215.58123512893278,#000000,17.851145866772114,217.64150075595245,-0.21967781705553593,31.632929187944235,-13.365943105242508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467756031674568,0.7854604200323102,False,False,False,False,-0.02422836171675904,-0.0013530576851178977,False,False,False,False,2748584.0,2466813.5673619104,True,False,False,False,233506.49791674176,True,False,False,False
2024-10-24 17:00:00+00:00,256.07,262.09,255.88,260.48,746107.0,,,,,235.51383337231056,228.23045390918975,218.80458670390678,215.04589966407735,206.35681579852192,202.6954276178198,,,,,,,244.3068131469273,227.07134446444246,223.63816621636263,211.7910665504574,204.06683999779372,,227.07134446444246,223.63816621636263,219.77465885834633,"rgba(0, 255, 0, 1.0)",18.198893439284515,221.06033755652567,2.166047214628019,44.991998736572015,-10.967386192872091,False,True,False,True,True,9.852316801038274,0.0,0.0,0.0,0.0,0,0.8496084526484585,0.7923579505648766,False,False,False,False,0.29440732197334785,0.14652713214411497,False,False,False,False,3494691.0,2482749.651588857,False,False,False,False,241453.79252268374,False,False,False,False
2024-10-25 17:00:00+00:00,267.82,269.495,264.545,269.16,677372.0,,,,,239.29339628336817,229.61707255910946,220.0294940268069,216.2376733655879,207.5117700780303,203.7758833199928,,,,,,,253.16516895766856,229.01491722056687,224.87128383885008,212.98571193581844,205.19007326488259,,229.01491722056687,224.87128383885008,221.97204044097109,"rgba(0, 255, 0, 1.0)",18.67754692161226,223.123056898071,2.464828132684732,54.9609080988936,-2.370276992088641,False,False,True,False,True,11.66635965883519,0.0,0.0,0.0,0.0,0,0.8602459272205232,0.7819424505336747,False,False,False,False,0.34282825366319,0.2446776929036525,False,False,False,False,4172063.0,2508940.5562153864,False,False,False,False,248212.21434403746,False,False,False,False
2024-10-28 17:00:00+00:00,267.99,269.73,262.3,262.41,344594.0,,,,,240.73057095250252,230.2345463228687,220.59267095468022,216.79028112960313,208.05511024346114,204.28740301738122,,,,,,,255.04437378683954,229.8647285160328,225.43154359929844,213.5427028091037,205.72043815508715,,229.8647285160328,225.43154359929844,222.75403358971442,"rgba(0, 255, 0, 1.0)",18.885739889429537,223.89884649028193,2.039165726902393,59.36598413354311,1.0095867393507945,True,False,True,False,True,9.792808486245896,0.0,0.0,0.0,0.0,0,0.8612614390626461,0.7819852291967467,False,False,False,False,0.3352872731002807,0.2899824830019666,False,False,False,False,3827469.0,2529382.857669411,False,False,False,False,249706.50559451748,False,False,False,False
2024-10-29 17:00:00+00:00,256.14,259.85,256.14,259.5,236458.0,,,,,241.39157139942495,230.57072954774813,220.91695329271448,217.1133313658508,208.38118975265348,204.5973557672781,,,,,,,255.38846395589067,230.32364994903358,225.7467647787024,213.87178936237544,206.04062307958856,,230.32364994903358,225.7467647787024,223.1220383864782,"rgba(0, 255, 255, 0.75)",18.949368152009164,224.2779083532635,1.8587475510629075,61.3546989061192,2.477550056382526,True,False,True,False,True,8.99402962673826,0.0,0.0,0.0,0.0,0,0.8581320783989244,0.7862801882401614,False,False,False,False,0.2763315110228652,0.2831569970124159,False,False,False,False,3591011.0,2545842.2087132963,False,False,False,False,249501.1024070056,False,False,False,False
2024-10-30 17:00:00+00:00,261.37,262.96,257.39,257.48,277110.0,,,,,242.138818490581,230.96539477575652,221.29773773880342,217.49262550884302,208.76386876208585,204.9613066978945,,,,,,,255.79512654628755,230.85747325179355,226.1172326430989,214.2580076956791,206.4164515195103,,230.85747325179355,226.1172326430989,223.55127669366672,"rgba(0, 255, 255, 0.75)",19.11096650951874,224.7198026381352,1.7142093439150605,61.99345224903219,3.0742330874452932,True,False,True,False,True,8.437279935850814,0.0,0.0,0.0,0.0,0,0.859749844103505,0.7840691819685733,False,False,False,False,0.292156800858991,0.28765689893570345,False,False,False,False,3313901.0,2557750.096950299,False,False,False,False,249929.14733092798,False,False,False,False
2024-10-31 17:00:00+00:00,252.17,253.645,249.3,249.82,286039.0,,,,,242.5019336245689,231.24464247757157,221.59820156167973,217.80018138906445,209.08854371972313,205.27492588742973,,,,,,,255.3202593948383,231.2321966280387,226.39693464994062,214.5771193719761,206.73842087544088,,231.2321966280387,226.39693464994062,223.7975781436611,"rgba(38, 166, 154, 1.0)",19.122426775721006,224.98825656266,1.2985665328245821,59.91744189801953,3.0742330874452932,True,False,True,False,True,6.350750781483907,0.0,0.0,0.0,0.0,0,0.8542621495255155,0.7932951145281074,False,False,False,False,0.22974548603569833,0.2587011924857009,False,False,False,False,3027862.0,2565038.6535867285,False,False,False,False,250488.99000796783,False,False,False,False
2024-11-01 17:00:00+00:00,246.9,249.53,246.665,248.895,261339.0,,,,,242.71528069510083,231.46073642543098,221.8439506502116,218.0549476387557,209.36296548400298,205.54189403077567,,,,,,,254.75154646204734,231.51960946903714,226.6209370346027,214.8436735332149,207.01174302292378,,231.51960946903714,226.6209370346027,223.97520767691847,"rgba(38, 166, 154, 1.0)",19.232433813181245,225.18507184935686,1.2328095539521984,58.23862408687195,3.0742330874452932,True,False,True,False,False,6.100844837734304,0.0,0.0,0.0,0.0,0,0.8542860972491443,0.7957788592403185,False,False,False,False,0.20603117377079724,0.23236618312824908,False,False,False,False,2766523.0,2568162.4419032135,False,False,False,False,250657.2072171466,False,False,False,False
2024-11-04 17:00:00+00:00,245.1,245.58,241.89,242.87,256179.0,,,,,242.7404775125681,231.60723793619385,222.03664937866637,218.26074551749838,209.59482572212065,205.77071851389178,,,,,,,253.91285260190796,231.71258768845587,226.78746503444648,215.06318183781715,207.24476249109955,,231.71258768845587,226.78746503444648,224.06650038496966,"rgba(38, 166, 154, 0.5)",19.11650200813543,225.29518193260563,0.9193532404576444,55.21474148766895,3.0742330874452932,False,False,True,False,False,4.47809449625278,0.0,0.0,0.0,0.0,0,0.8502350915957966,0.7953341383828783,False,False,False,False,0.17570943832293442,0.20403781072559174,False,False,False,False,2510344.0,2567266.0319512254,False,False,False,False,250742.81640757844,False,False,False,False
2024-11-05 17:00:00+00:00,253.04,255.26,250.84,251.49,350786.0,,,,,243.18147962410583,231.95165099680688,222.40461046281843,218.63689363349647,209.99107163853532,206.15407245205384,,,,,,,253.78532813852382,232.16380282806412,227.1316700909465,215.4528052699164,207.6378986623517,,232.16380282806412,227.1316700909465,224.4082985270563,"rgba(38, 166, 154, 1.0)",19.191355833779895,225.6514263734203,1.3463651995394532,55.63080001706315,3.0742330874452932,False,False,True,False,False,6.479660768053147,0.0,0.0,0.0,0.0,0,0.8554031625785301,0.7895907790369716,False,False,False,False,0.24091586467800172,0.22247683770179671,False,False,False,False,2861130.0,2571822.0624636095,False,False,False,False,252293.87351753845,False,False,False,False
2024-11-06 17:00:00+00:00,286.03,289.43,284.775,288.51,796185.0,,,,,247.29921960331617,233.95489119683438,224.14185869360912,220.312520530601,211.5828155128525,207.64142850808474,,,,,,,259.63313399547167,234.76182882312,228.9119076055729,217.11578609384358,209.18249209661366,,234.76182882312,228.9119076055729,226.7761711509018,"rgba(0, 255, 0, 1.0)",20.37300470040052,228.0212013765019,2.9690661496931243,61.8508470170082,3.912256816767318,True,False,True,False,True,14.059422813484609,0.0,0.0,0.0,0.0,0,0.8629600279572962,0.7868403825424405,False,False,False,False,0.3428282537871722,0.28265254574448445,False,False,False,False,3657315.0,2588651.4103323906,False,False,False,False,260726.294083158,False,False,False,False
2024-11-07 17:00:00+00:00,298.93,299.66,295.4,297.04,567560.0,,,,,250.40461426139012,235.54219523365816,225.5074293230183,221.62493791697156,212.8193821732321,208.7948551974445,,,,,,,263.7774212733453,236.78670679257093,230.319674048637,218.41357868108196,210.38069646669297,,236.78670679257093,230.319674048637,228.57922648800388,"rgba(0, 255, 0, 1.0)",21.81215453646297,229.83956273856552,3.0808711330692615,66.81990312081612,8.679833229117271,True,False,True,False,True,15.604243327513181,0.0,0.0,0.0,0.0,0,0.8668510663252341,0.7855914146646598,False,False,False,False,0.3428282538382206,0.3127403997913525,False,False,False,False,4224875.0,2614019.2179241367,False,False,False,False,265483.4058027989,False,False,False,False
2024-11-08 17:00:00+00:00,317.93,328.66,315.92,321.175,1095313.0,,,,,258.0495911969021,239.52254890276413,228.85672092972976,224.81668896460707,215.7722395597154,211.5333494724044,,,,,,,273.9456027253426,241.78834747265978,233.81622395478558,221.54611047160645,213.2307092145447,,241.78834747265978,233.81622395478558,232.9889211695511,"rgba(0, 255, 0, 1.0)",24.189153188981628,234.30586776234304,3.5912432138065347,71.94535332076015,13.489394202201751,True,False,True,False,True,19.65487742843541,0.0,0.0,0.0,0.0,0,0.8706230690010299,0.7787504291108821,False,False,False,False,0.3428282539315728,0.32778432686146264,False,False,False,False,5320188.0,2655975.3230725992,False,False,False,False,278348.9809066315,False,False,False,False
2024-11-11 17:00:00+00:00,346.03,350.74,336.02,350.315,796293.0,,,,,264.36976466938785,242.96406407366098,231.7347950872951,227.55003302907812,218.27931886026843,213.8535983674899,,,,,,,282.03869987188375,246.04453744910256,236.83709335348786,224.21880368017494,215.64647222814838,,246.04453744910256,236.83709335348786,236.68519824272525,"rgba(0, 255, 0, 1.0)",27.823312103601808,246.3506991280413,3.7365896800798284,76.79356580149198,17.988854694412623,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8819661603752513,0.7629876777604049,False,False,False,False,0.3428282539901562,0.3353062904258094,False,False,False,False,6116481.0,2709626.573877675,False,False,False,False,286379.1207375364,False,False,False,False
2024-11-12 17:00:00+00:00,336.675,337.825,323.39,328.335,703356.0,,,,,268.2908921404193,245.38254782021662,233.82418512021707,229.55333621388363,220.1491664144909,215.59893628253587,,,,,,,286.3708184198838,248.9709134047012,239.00382987976624,226.1900069261275,217.457011525428,,248.9709134047012,239.00382987976624,239.16287674069727,"rgba(0, 255, 0, 1.0)",29.898981727365804,248.31943392452297,2.676197029219919,75.12794273804064,17.988854694412623,True,False,True,False,True,18.374180247294156,0.0,0.0,0.0,0.0,0,0.8617130547021288,0.7685794535240967,False,False,False,False,0.2894204011682445,0.31236334579702696,False,False,False,False,5413125.0,2751541.278158641,False,False,False,False,292843.8785555591,False,False,False,False
2024-11-13 17:00:00+00:00,331.195,333.72,324.24,330.29,408354.0,,,,,270.3446267197655,246.71898527985888,234.99161831213416,230.67594670104052,221.20210595404384,216.58460089143577,,,,,,,288.52209881577625,250.5693893713219,240.2103103783569,227.296408358548,218.47812150267137,,250.5693893713219,240.2103103783569,240.50856475317758,"rgba(0, 255, 0, 1.0)",31.887374168052073,249.52241941474267,2.532901585423685,74.17466603898308,17.988854694412623,True,False,True,False,True,18.662044267966476,0.0,0.0,0.0,0.0,0,0.8624624868930109,0.7758930831254293,False,False,False,False,0.28273467340709946,0.2975490096020632,False,False,False,False,5821479.0,2799137.2118306,False,False,False,False,294634.7331515969,False,False,False,False
2024-11-14 17:00:00+00:00,322.96,323.16,310.39,311.14,633232.0,,,,,272.5508839435832,248.35988049675024,236.4767357443758,232.11893434911536,222.58157253321022,217.88734390913132,,,,,,,290.4190693082682,252.49223517567336,241.7244381734711,228.72857440170975,219.82273803675938,,252.49223517567336,241.7244381734711,242.10567327927708,"rgba(0, 255, 255, 0.75)",32.98114721069228,250.75321388008516,1.8309486245019948,69.79217169477735,17.988854694412623,True,False,True,False,False,14.132992217926088,0.0,0.0,0.0,0.0,0,0.8505244209982268,0.7815298657090153,False,False,False,False,0.23333003974935493,0.2654395246757091,False,False,False,False,5188247.0,2836177.673662684,False,False,False,False,299884.3031802543,False,False,False,False
