date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_389,aVWAP_peak_367,aVWAP_peak_330,aVWAP_peak_286,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_166,aVWAP_peak_100,aVWAP_peak_79,aVWAP_peak_31,aVWAP_valley_402,aVWAP_valley_369,aVWAP_valley_344,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_186,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_88,aVWAP_valley_60,aVWAP_valley_59,aVWAP_OB_bear_424,aVWAP_OB_bear_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,,,67.30075268817204,66.32530260047281,66.32530260047281,66.85027143167972,66.85027143167972,66.85027143167972,67.79831349782295,67.91539604768904,66.71351431538348,65.76103656479795,,,,,,64.93369726180498,64.93369726180498,64.93369726180498,64.92914223897263,64.90952272097535,64.90774615704197,66.44707026713125,66.44707026713125,66.44707026713125,67.09473187947745,67.09473187947745,67.09473187947745,67.10667454812946,68.03877197326071,68.03877197326071,68.03877197326071,68.03877197326071,68.03877197326071,67.60248507997136,65.9839115075201,65.9839115075201,,67.30075268817204,66.279003478617,"rgba(255, 0, 0, 1.0)",3.2886402116134286,65.40700523526453,-1.7368896771052333,28.208197071250932,-26.60862807536442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9575536284801459,1.0206399918859979,False,False,False,False,-0.2751775898048191,-0.19481892161266912,False,False,False,False,871.0,733.6445418605098,False,False,False,False,24.461321541763258,False,False,False,False
2025-04-07 17:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,,,67.30075268817204,66.32530260047281,66.32530260047281,66.85027143167972,66.85027143167972,66.85027143167972,67.79831349782295,67.91539604768904,66.71351431538348,65.76103656479795,,,,,,64.93369726180498,64.93369726180498,64.93369726180498,64.92914223897263,64.90952272097535,64.90774615704197,66.44707026713125,66.44707026713125,66.44707026713125,67.09473187947745,67.09473187947745,67.09473187947745,67.10667454812946,68.03877197326071,68.03877197326071,68.03877197326071,68.03877197326071,68.03877197326071,67.60248507997136,65.9839115075201,65.9839115075201,,67.30075268817204,66.279003478617,"rgba(255, 0, 0, 1.0)",3.2973669156731633,65.40700523526453,-1.7322928813636194,25.20196528745524,-26.60862807536442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9620911036380312,1.0207377968001627,False,False,False,False,-0.2751775898048191,-0.2349982557087441,False,False,False,False,871.0,735.7740838471685,False,False,False,False,24.082076246542123,False,False,False,False
2025-04-08 17:00:00+00:00,54.86,54.86,54.86,54.86,0.0,,,,,67.30075268817204,66.32530260047281,66.32530260047281,66.85027143167972,66.85027143167972,66.85027143167972,67.79831349782295,67.91539604768904,66.71351431538348,65.76103656479795,,,,,,64.93369726180498,64.93369726180498,64.93369726180498,64.92914223897263,64.90952272097535,64.90774615704197,66.44707026713125,66.44707026713125,66.44707026713125,67.09473187947745,67.09473187947745,67.09473187947745,67.10667454812946,68.03877197326071,68.03877197326071,68.03877197326071,68.03877197326071,68.03877197326071,67.60248507997136,65.9839115075201,65.9839115075201,,67.30075268817204,66.279003478617,"rgba(255, 26, 202, 1.0)",3.455050777321983,65.40700523526453,-3.052633930734743,20.662449747312195,-18.235388433628824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9638712183751761,1.0152478997717667,False,False,False,False,-0.34282825441539394,-0.288913255062069,False,False,False,False,871.0,737.8706096789954,False,False,False,False,23.70871072333992,False,False,False,False
2025-04-09 17:00:00+00:00,54.86,54.86,50.89,50.89,0.0,,,,,67.30075268817204,66.32530260047281,66.32530260047281,66.85027143167972,66.85027143167972,66.85027143167972,67.79831349782295,67.91539604768904,66.71351431538348,65.76103656479795,,,,,,64.93369726180498,64.93369726180498,64.93369726180498,64.92914223897263,64.90952272097535,64.90774615704197,66.44707026713125,66.44707026713125,66.44707026713125,67.09473187947745,67.09473187947745,67.09473187947745,67.10667454812946,68.03877197326071,68.03877197326071,68.03877197326071,68.03877197326071,68.03877197326071,67.60248507997136,65.9839115075201,65.9839115075201,,67.30075268817204,66.279003478617,"rgba(255, 26, 202, 1.0)",3.7786078159854566,65.40700523526453,-3.841892554673213,16.60128541566257,-22.388568559033644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9280871557488194,1.0146818160564826,True,False,False,False,-0.34282825441539394,-0.3158707547387315,False,False,False,False,871.0,739.9346312343598,True,False,False,False,23.34113381290054,True,False,False,False
2025-04-10 17:00:00+00:00,50.89,54.56,50.89,54.56,200.0,,,,,63.101027568922305,65.46512803532009,65.46512803532009,66.02223192401961,66.02223192401961,66.02223192401961,67.00480749885689,67.23446520317609,66.14355915352932,65.27769208325229,,,,53.33666666666667,53.33666666666667,64.03678847641145,64.03678847641145,64.03678847641145,64.0332785935085,64.021352647736,64.02005306226826,65.5929723127036,65.5929723127036,65.5929723127036,66.27677318668252,66.27677318668252,66.27677318668252,66.28994810201661,67.34511284107886,67.34511284107886,67.34511284107886,67.34511284107886,67.34511284107886,66.95241360978203,65.47445552198724,65.47445552198724,,63.101027568922305,63.928279948793,"rgba(239, 83, 80, 1.0)",3.957397636585614,60.434457653694295,-1.4844244104726083,20.543508571837798,-22.388568559033644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9304733059084129,1.0169070114370957,True,False,False,False,-0.34282825441539394,-0.3293495045770627,False,False,False,False,1071.0,745.067427649331,False,False,False,False,26.080030963088127,False,False,False,False
2025-04-11 17:00:00+00:00,54.56,54.56,54.56,54.56,0.0,,,,,63.101027568922305,65.46512803532009,65.46512803532009,66.02223192401961,66.02223192401961,66.02223192401961,67.00480749885689,67.23446520317609,66.14355915352932,65.27769208325229,,,,53.33666666666667,53.33666666666667,64.03678847641145,64.03678847641145,64.03678847641145,64.0332785935085,64.021352647736,64.02005306226826,65.5929723127036,65.5929723127036,65.5929723127036,66.27677318668252,66.27677318668252,66.27677318668252,66.28994810201661,67.34511284107886,67.34511284107886,67.34511284107886,67.34511284107886,67.34511284107886,66.95241360978203,65.47445552198724,65.47445552198724,,63.101027568922305,63.928279948793,"rgba(239, 83, 80, 1.0)",4.125055367359706,60.434457653694295,-1.4240918316338416,23.171657342621284,-22.388568559033644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9636544460015372,1.0169070114370957,False,False,False,False,-0.28875385129463144,-0.3090516779358471,False,False,False,False,1071.0,750.1206458253102,False,False,False,False,25.67568939776893,False,False,False,False
2025-04-14 17:00:00+00:00,54.56,58.83,54.56,58.83,0.0,,,,,63.101027568922305,65.46512803532009,65.46512803532009,66.02223192401961,66.02223192401961,66.02223192401961,67.00480749885689,67.23446520317609,66.14355915352932,65.27769208325229,,,,53.33666666666667,53.33666666666667,64.03678847641145,64.03678847641145,64.03678847641145,64.0332785935085,64.021352647736,64.02005306226826,65.5929723127036,65.5929723127036,65.5929723127036,66.27677318668252,66.27677318668252,66.27677318668252,66.28994810201661,67.34511284107886,67.34511284107886,67.34511284107886,67.34511284107886,67.34511284107886,66.95241360978203,65.47445552198724,65.47445552198724,,63.101027568922305,63.928279948793,#000000,4.157628885067218,60.434457653694295,-0.3859068950230167,30.720653519254924,-30.118099364281917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9636232015202244,1.0177811962718304,False,False,False,False,-0.22782342138424974,-0.2684375496600484,False,False,False,False,1071.0,755.095519533445,False,False,False,False,25.277616693927552,False,False,False,False
2025-04-15 17:00:00+00:00,58.83,59.21,58.83,59.21,0.0,,,,,63.101027568922305,65.46512803532009,65.46512803532009,66.02223192401961,66.02223192401961,66.02223192401961,67.00480749885689,67.23446520317609,66.14355915352932,65.27769208325229,,,,53.33666666666667,53.33666666666667,64.03678847641145,64.03678847641145,64.03678847641145,64.0332785935085,64.021352647736,64.02005306226826,65.5929723127036,65.5929723127036,65.5929723127036,66.27677318668252,66.27677318668252,66.27677318668252,66.28994810201661,67.34511284107886,67.34511284107886,67.34511284107886,67.34511284107886,67.34511284107886,66.95241360978203,65.47445552198724,65.47445552198724,,63.101027568922305,63.928279948793,#000000,4.182981179679018,60.434457653694295,-0.29272368224909234,36.18223319441823,-24.88068954807976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9628911533952564,1.0142934439534672,False,False,False,False,-0.1632977867219129,-0.21586766819098063,False,False,False,False,1071.0,759.9932634166473,False,False,False,False,24.88571565991317,False,False,False,False
2025-04-16 17:00:00+00:00,59.58,59.58,59.58,59.58,0.0,,,,,63.101027568922305,65.46512803532009,65.46512803532009,66.02223192401961,66.02223192401961,66.02223192401961,67.00480749885689,67.23446520317609,66.14355915352932,65.27769208325229,,,,53.33666666666667,53.33666666666667,64.03678847641145,64.03678847641145,64.03678847641145,64.0332785935085,64.021352647736,64.02005306226826,65.5929723127036,65.5929723127036,65.5929723127036,66.27677318668252,66.27677318668252,66.27677318668252,66.28994810201661,67.34511284107886,67.34511284107886,67.34511284107886,67.34511284107886,67.34511284107886,66.95241360978203,65.47445552198724,65.47445552198724,,63.101027568922305,63.928279948793,#000000,4.201951873778289,60.434457653694295,-0.20334779630067257,40.27033058408203,-20.90235369741756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9664299838216789,1.0142459104799566,False,False,False,False,-0.14797475605200916,-0.1819212121214949,False,False,False,False,1071.0,764.8150732861566,False,False,False,False,24.499890610922268,False,False,False,False
2025-04-17 17:00:00+00:00,60.91,61.085,60.415,60.415,0.0,,,,,63.101027568922305,65.46512803532009,65.46512803532009,66.02223192401961,66.02223192401961,66.02223192401961,67.00480749885689,67.23446520317609,66.14355915352932,65.27769208325229,,,,53.33666666666667,53.33666666666667,64.03678847641145,64.03678847641145,64.03678847641145,64.0332785935085,64.021352647736,64.02005306226826,65.5929723127036,65.5929723127036,65.5929723127036,66.27677318668252,66.27677318668252,66.27677318668252,66.28994810201661,67.34511284107886,67.34511284107886,67.34511284107886,67.34511284107886,67.34511284107886,66.95241360978203,65.47445552198724,65.47445552198724,,63.101027568922305,63.928279948793,#000000,4.208667388757219,60.434457653694295,-0.004623233887827319,44.03502870926248,-17.1374653984562,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9928516140782224,1.00833219505532,False,False,False,False,-0.11617341187880212,-0.1490473120001485,False,False,False,False,1071.0,769.5621264135029,False,False,False,False,24.12004734563665,False,False,False,False
2025-04-18 17:00:00+00:00,60.415,60.415,60.415,60.415,0.0,,,,,63.101027568922305,65.46512803532009,65.46512803532009,66.02223192401961,66.02223192401961,66.02223192401961,67.00480749885689,67.23446520317609,66.14355915352932,65.27769208325229,,,,53.33666666666667,53.33666666666667,64.03678847641145,64.03678847641145,64.03678847641145,64.0332785935085,64.021352647736,64.02005306226826,65.5929723127036,65.5929723127036,65.5929723127036,66.27677318668252,66.27677318668252,66.27677318668252,66.28994810201661,67.34511284107886,67.34511284107886,67.34511284107886,67.34511284107886,67.34511284107886,66.95241360978203,65.47445552198724,65.47445552198724,,63.101027568922305,63.928279948793,#000000,4.232271319577921,60.434457653694295,-0.004597449507617241,46.54482745938277,-14.431625047819395,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9928516140782224,0.9875700040978005,False,False,False,False,-0.12525228405528763,-0.13714979802771807,False,False,False,False,1071.0,774.2355818179448,False,False,False,False,23.746093123223677,False,False,False,False
2025-04-21 17:00:00+00:00,60.415,60.415,56.88,56.88,0.0,,,,,63.101027568922305,65.46512803532009,65.46512803532009,66.02223192401961,66.02223192401961,66.02223192401961,67.00480749885689,67.23446520317609,66.14355915352932,65.27769208325229,,,,53.33666666666667,53.33666666666667,64.03678847641145,64.03678847641145,64.03678847641145,64.0332785935085,64.021352647736,64.02005306226826,65.5929723127036,65.5929723127036,65.5929723127036,66.27677318668252,66.27677318668252,66.27677318668252,66.28994810201661,67.34511284107886,67.34511284107886,67.34511284107886,67.34511284107886,67.34511284107886,66.95241360978203,65.47445552198724,65.47445552198724,,63.101027568922305,63.928279948793,"rgba(239, 83, 80, 0.5)",4.318122976020407,60.434457653694295,-0.8231487786320735,44.01137376768864,-14.431625047819395,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9618879576532863,0.987957653286281,False,False,False,False,-0.17353216114613226,-0.15534097958692517,False,False,False,False,1071.0,778.8365805494494,False,False,False,False,23.377936640693076,False,False,False,False
2025-04-22 17:00:00+00:00,60.29,60.38,59.33,60.38,492.0,,,,,61.7951109190435,64.70371488230828,64.70371488230828,65.23730697550586,65.23730697550586,65.23730697550586,66.1753162517122,66.4919857561793,65.5635608690063,64.81934581927925,,,,58.0955105973025,58.0955105973025,63.39632716049383,63.39632716049383,63.39632716049383,63.393793831168836,63.387477404777286,63.3865886845219,64.8245887142055,64.8245887142055,64.8245887142055,65.47972640041495,65.47972640041495,65.47972640041495,65.49287396480332,66.58437821461283,66.58437821461283,66.58437821461283,66.58437821461283,66.58437821461283,66.25464112545244,64.98358652495266,64.98358652495266,,61.7951109190435,63.71876347752966,#000000,4.338988956215659,61.23111660033376,-0.1961555120149649,46.68201786955157,-13.62455397883003,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9630295250320924,0.9676508344030806,False,False,False,False,-0.14047566946991827,-0.14790832452842173,False,False,False,False,1563.0,790.9941529440315,False,False,False,False,30.643394987348994,False,False,False,False
2025-04-23 17:00:00+00:00,60.38,60.38,59.87,59.87,0.0,,,,,61.7951109190435,64.70371488230828,64.70371488230828,65.23730697550586,65.23730697550586,65.23730697550586,66.1753162517122,66.4919857561793,65.5635608690063,64.81934581927925,,,,58.0955105973025,58.0955105973025,63.39632716049383,63.39632716049383,63.39632716049383,63.393793831168836,63.387477404777286,63.3865886845219,64.8245887142055,64.8245887142055,64.8245887142055,65.47972640041495,65.47972640041495,65.47972640041495,65.49287396480332,66.58437821461283,66.58437821461283,66.58437821461283,66.58437821461283,66.58437821461283,66.25464112545244,64.98358652495266,64.98358652495266,,61.7951109190435,63.71876347752966,#000000,4.366178873449213,61.23111660033376,-0.31174091574917656,47.87416369765964,-11.909791025439851,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9677914110429446,0.9677914110429445,False,False,False,False,-0.1331281745925054,-0.14051824956046355,False,False,False,False,1563.0,802.9632358441239,False,False,False,False,30.168303592196295,False,False,False,False
2025-04-24 17:00:00+00:00,61.5,61.5,60.72,61.14,0.0,,,,,61.7951109190435,64.70371488230828,64.70371488230828,65.23730697550586,65.23730697550586,65.23730697550586,66.1753162517122,66.4919857561793,65.5635608690063,64.81934581927925,,,,58.0955105973025,58.0955105973025,63.39632716049383,63.39632716049383,63.39632716049383,63.393793831168836,63.387477404777286,63.3865886845219,64.8245887142055,64.8245887142055,64.8245887142055,65.47972640041495,65.47972640041495,65.47972640041495,65.49287396480332,66.58437821461283,66.58437821461283,66.58437821461283,66.58437821461283,66.58437821461283,66.25464112545244,64.98358652495266,64.98358652495266,,61.7951109190435,63.71876347752966,#000000,4.377991941682937,61.23111660033376,-0.0208124184666125,50.10794159079539,-9.173557772513142,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9682326245903018,0.9573913774266744,False,False,False,False,-0.10643817809581693,-0.12347821382814024,False,False,False,False,1563.0,814.7467515674707,False,False,False,False,29.70057795510798,False,False,False,False
2025-04-25 17:00:00+00:00,60.4,60.98,60.355,60.515,0.0,,,,,61.7951109190435,64.70371488230828,64.70371488230828,65.23730697550586,65.23730697550586,65.23730697550586,66.1753162517122,66.4919857561793,65.5635608690063,64.81934581927925,,,,58.0955105973025,58.0955105973025,63.39632716049383,63.39632716049383,63.39632716049383,63.393793831168836,63.387477404777286,63.3865886845219,64.8245887142055,64.8245887142055,64.8245887142055,65.47972640041495,65.47972640041495,65.47972640041495,65.49287396480332,66.58437821461283,66.58437821461283,66.58437821461283,66.58437821461283,66.58437821461283,66.25464112545244,64.98358652495266,64.98358652495266,,61.7951109190435,63.71876347752966,#000000,4.335839200959356,61.23111660033376,-0.165162167493507,50.7630805506631,-7.891101303833651,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9640576080150283,0.9606762680025044,False,False,False,False,-0.11840742782671175,-0.120942820827426,False,False,False,False,1563.0,826.3475771245642,False,False,False,False,29.2401038782846,False,False,False,False
2025-04-28 17:00:00+00:00,60.575,61.085,60.295,61.085,0.0,,,,,61.7951109190435,64.70371488230828,64.70371488230828,65.23730697550586,65.23730697550586,65.23730697550586,66.1753162517122,66.4919857561793,65.5635608690063,64.81934581927925,,,,58.0955105973025,58.0955105973025,63.39632716049383,63.39632716049383,63.39632716049383,63.393793831168836,63.387477404777286,63.3865886845219,64.8245887142055,64.8245887142055,64.8245887142055,65.47972640041495,65.47972640041495,65.47972640041495,65.49287396480332,66.58437821461283,66.58437821461283,66.58437821461283,66.58437821461283,66.58437821461283,66.25464112545244,64.98358652495266,64.98358652495266,,61.7951109190435,63.71876347752966,#000000,4.2865374453362195,61.23111660033376,-0.03408732623874269,51.91755783266789,-6.104421270209933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9637954630282419,0.960063036536308,False,False,False,False,-0.11779803499752493,-0.11937042791247546,False,False,False,False,1563.0,837.7685449210825,False,False,False,False,28.786768934435226,False,False,False,False
2025-04-29 17:00:00+00:00,62.025,62.57,61.845,62.365,0.0,,,,,61.7951109190435,64.70371488230828,64.70371488230828,65.23730697550586,65.23730697550586,65.23730697550586,66.1753162517122,66.4919857561793,65.5635608690063,64.81934581927925,,,,58.0955105973025,58.0955105973025,63.39632716049383,63.39632716049383,63.39632716049383,63.393793831168836,63.387477404777286,63.3865886845219,64.8245887142055,64.8245887142055,64.8245887142055,65.47972640041495,65.47972640041495,65.47972640041495,65.49287396480332,66.58437821461283,66.58437821461283,66.58437821461283,66.58437821461283,66.58437821461283,66.25464112545244,64.98358652495266,64.98358652495266,,61.7951109190435,63.71876347752966,#000000,4.225111350950082,61.23111660033376,0.2683676962528496,54.242420210746744,-3.286556204787736,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.970708725931995,0.9546087668988116,False,False,False,False,-0.07687508049382992,-0.0981227542031527,False,False,False,False,1563.0,849.0124434494377,False,False,False,False,28.340462439327702,False,False,False,False
2025-04-30 17:00:00+00:00,61.575,62.215,61.575,62.215,0.0,,,,,61.7951109190435,64.70371488230828,64.70371488230828,65.23730697550586,65.23730697550586,65.23730697550586,66.1753162517122,66.4919857561793,65.5635608690063,64.81934581927925,,,,58.0955105973025,58.0955105973025,63.39632716049383,63.39632716049383,63.39632716049383,63.393793831168836,63.387477404777286,63.3865886845219,64.8245887142055,64.8245887142055,64.8245887142055,65.47972640041495,65.47972640041495,65.47972640041495,65.49287396480332,66.58437821461283,66.58437821461283,66.58437821461283,66.58437821461283,66.58437821461283,66.25464112545244,64.98358652495266,64.98358652495266,,61.7951109190435,63.71876347752966,#000000,4.212135554315321,61.23111660033376,0.2335830333518717,55.53203136121465,-1.5092253928455008,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9674780201888635,0.9565695213285572,False,False,False,False,-0.08527693871977524,-0.09169984646146397,False,False,False,False,1563.0,860.0820179696013,False,False,False,False,27.901075424764482,False,False,False,False
2025-05-01 17:00:00+00:00,63.03,63.45,62.99,63.34,0.0,,,,,61.7951109190435,64.70371488230828,64.70371488230828,65.23730697550586,65.23730697550586,65.23730697550586,66.1753162517122,66.4919857561793,65.5635608690063,64.81934581927925,,,,58.0955105973025,58.0955105973025,63.39632716049383,63.39632716049383,63.39632716049383,63.393793831168836,63.387477404777286,63.3865886845219,64.8245887142055,64.8245887142055,64.8245887142055,65.47972640041495,65.47972640041495,65.47972640041495,65.49287396480332,66.58437821461283,66.58437821461283,66.58437821461283,66.58437821461283,66.58437821461283,66.25464112545244,64.98358652495266,64.98358652495266,,61.7951109190435,63.71876347752966,"rgba(38, 166, 154, 0.5)",4.2128829742771465,61.23111660033376,0.5005796298028159,57.7967378845488,1.1228013316612078,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9923143315112409,0.9523652953022889,False,False,False,False,-0.04972122564628078,-0.07071053605387237,False,False,False,False,1563.0,870.9799711793748,False,False,False,False,27.468500611977436,False,False,False,False
2025-05-02 17:00:00+00:00,64.34,65.0,64.34,64.76,0.0,,,,,61.7951109190435,64.70371488230828,64.70371488230828,65.23730697550586,65.23730697550586,65.23730697550586,66.1753162517122,66.4919857561793,65.5635608690063,64.81934581927925,,,,58.0955105973025,58.0955105973025,63.39632716049383,63.39632716049383,63.39632716049383,63.393793831168836,63.387477404777286,63.3865886845219,64.8245887142055,64.8245887142055,64.8245887142055,65.47972640041495,65.47972640041495,65.47972640041495,65.49287396480332,66.58437821461283,66.58437821461283,66.58437821461283,66.58437821461283,66.58437821461283,66.25464112545244,64.98358652495266,64.98358652495266,,61.7951109190435,63.71876347752966,"rgba(38, 166, 154, 0.5)",4.211701791672968,61.23111660033376,0.837875892980662,60.87652637150527,4.39665336078798,True,False,True,False,True,0.7998314014807448,0.0,0.0,0.0,0.0,0,0.9952560515752341,0.9271378177837242,False,False,False,False,-0.010951471061565243,-0.040831003557718806,False,False,False,False,1563.0,881.7089638742682,False,False,False,False,27.04263238543515,False,False,False,False
2025-05-05 17:00:00+00:00,64.765,64.99,64.475,64.475,0.0,,,,,61.7951109190435,64.70371488230828,64.70371488230828,65.23730697550586,65.23730697550586,65.23730697550586,66.1753162517122,66.4919857561793,65.5635608690063,64.81934581927925,,,,58.0955105973025,58.0955105973025,63.39632716049383,63.39632716049383,63.39632716049383,63.393793831168836,63.387477404777286,63.3865886845219,64.8245887142055,64.8245887142055,64.8245887142055,65.47972640041495,65.47972640041495,65.47972640041495,65.49287396480332,66.58437821461283,66.58437821461283,66.58437821461283,66.58437821461283,66.58437821461283,66.25464112545244,64.98358652495266,64.98358652495266,,61.7951109190435,63.71876347752966,"rgba(38, 166, 154, 0.5)",4.210348813950508,61.23111660033376,0.7704547872418541,62.316262587908845,6.075811542968879,True,False,True,False,True,0.35843284795848973,0.0,0.0,0.0,0.0,0,0.9962938560368967,0.9260830176247732,False,False,False,False,-0.009281935189508862,-0.025056469373613832,False,False,False,False,1563.0,892.2716155971477,False,False,False,False,26.62336676705631,False,False,False,False
2025-05-06 17:00:00+00:00,63.665,64.035,63.4,63.87,0.0,,,,,61.7951109190435,64.70371488230828,64.70371488230828,65.23730697550586,65.23730697550586,65.23730697550586,66.1753162517122,66.4919857561793,65.5635608690063,64.81934581927925,,,,58.0955105973025,58.0955105973025,63.39632716049383,63.39632716049383,63.39632716049383,63.393793831168836,63.387477404777286,63.3865886845219,64.8245887142055,64.8245887142055,64.8245887142055,65.47972640041495,65.47972640041495,65.47972640041495,65.49287396480332,66.58437821461283,66.58437821461283,66.58437821461283,66.58437821461283,66.58437821461283,66.25464112545244,64.98358652495266,64.98358652495266,,61.7951109190435,63.71876347752966,"rgba(38, 166, 154, 0.5)",4.208007058621066,61.23111660033376,0.6271100221326572,61.938943865901834,6.075811542968879,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.991142495612066,0.9309359565696559,False,False,False,False,-0.036408228677061026,-0.03073234902533743,False,False,False,False,1563.0,902.670505277812,False,False,False,False,26.21060139082288,False,False,False,False
2025-05-07 17:00:00+00:00,64.51,64.51,64.46,64.46,0.0,,,,,61.7951109190435,64.70371488230828,64.70371488230828,65.23730697550586,65.23730697550586,65.23730697550586,66.1753162517122,66.4919857561793,65.5635608690063,64.81934581927925,,,,58.0955105973025,58.0955105973025,63.39632716049383,63.39632716049383,63.39632716049383,63.393793831168836,63.387477404777286,63.3865886845219,64.8245887142055,64.8245887142055,64.8245887142055,65.47972640041495,65.47972640041495,65.47972640041495,65.49287396480332,66.58437821461283,66.58437821461283,66.58437821461283,66.58437821461283,66.58437821461283,66.25464112545244,64.98358652495266,64.98358652495266,,61.7951109190435,63.71876347752966,"rgba(38, 166, 154, 0.5)",4.204965932738908,61.23111660033376,0.767873854702812,62.50557201387693,7.042262160248065,True,False,True,False,True,0.34512029006030787,0.0,0.0,0.0,0.0,0,0.994808374134729,0.9662333277055541,False,False,False,False,-0.01589369070933199,-0.02331301986733471,False,False,False,False,1563.0,912.9081718626521,False,False,False,False,25.804235477786865,False,False,False,False
2025-05-08 17:00:00+00:00,64.085,64.085,63.44,63.64,0.0,,,,,61.7951109190435,64.70371488230828,64.70371488230828,65.23730697550586,65.23730697550586,65.23730697550586,66.1753162517122,66.4919857561793,65.5635608690063,64.81934581927925,,,,58.0955105973025,58.0955105973025,63.39632716049383,63.39632716049383,63.39632716049383,63.393793831168836,63.387477404777286,63.3865886845219,64.8245887142055,64.8245887142055,64.8245887142055,65.47972640041495,65.47972640041495,65.47972640041495,65.49287396480332,66.58437821461283,66.58437821461283,66.58437821461283,66.58437821461283,66.58437821461283,66.25464112545244,64.98358652495266,64.98358652495266,,61.7951109190435,63.71876347752966,"rgba(38, 166, 154, 0.5)",4.206005244542191,61.23111660033376,0.572724773178079,60.974668031444935,7.042262160248065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9503264144626715,0.9669400736524939,False,False,False,False,-0.03520474432924917,-0.02925888209829194,False,False,False,False,1563.0,922.9871149345489,False,False,False,False,25.404169811464588,False,False,False,False
2025-05-09 17:00:00+00:00,63.5,63.85,63.225,63.82,0.0,,,,,61.7951109190435,64.70371488230828,64.70371488230828,65.23730697550586,65.23730697550586,65.23730697550586,66.1753162517122,66.4919857561793,65.5635608690063,64.81934581927925,,,,58.0955105973025,58.0955105973025,63.39632716049383,63.39632716049383,63.39632716049383,63.393793831168836,63.387477404777286,63.3865886845219,64.8245887142055,64.8245887142055,64.8245887142055,65.47972640041495,65.47972640041495,65.47972640041495,65.49287396480332,66.58437821461283,66.58437821461283,66.58437821461283,66.58437821461283,66.58437821461283,66.25464112545244,64.98358652495266,64.98358652495266,,61.7951109190435,63.71876347752966,"rgba(38, 166, 154, 0.5)",4.2050222364463545,61.23111660033376,0.615664615808094,60.25901061293952,7.042262160248065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9487948045460224,0.9690687315265807,False,False,False,False,-0.04122325537432229,-0.03524106873630711,False,False,False,False,1563.0,932.9097953231604,False,False,False,False,25.010306713612422,False,False,False,False
