date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_834,aVWAP_peak_816,aVWAP_peak_783,aVWAP_peak_747,aVWAP_peak_683,aVWAP_peak_641,aVWAP_peak_609,aVWAP_peak_527,aVWAP_peak_489,aVWAP_peak_464,aVWAP_peak_440,aVWAP_peak_423,aVWAP_peak_420,aVWAP_peak_365,aVWAP_peak_306,aVWAP_peak_263,aVWAP_peak_198,aVWAP_peak_184,aVWAP_peak_157,aVWAP_peak_121,aVWAP_peak_100,aVWAP_peak_63,aVWAP_peak_62,aVWAP_valley_839,aVWAP_valley_823,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_722,aVWAP_valley_654,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_593,aVWAP_valley_570,aVWAP_valley_540,aVWAP_valley_504,aVWAP_valley_482,aVWAP_valley_450,aVWAP_valley_433,aVWAP_valley_395,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_282,aVWAP_valley_233,aVWAP_valley_209,aVWAP_valley_186,aVWAP_valley_148,aVWAP_valley_84,aVWAP_valley_54,aVWAP_valley_19,aVWAP_OB_bull_839,aVWAP_OB_bull_722,aVWAP_OB_bull_395,aVWAP_OB_bull_321,aVWAP_OB_bull_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 18:00:00+00:00,93.71,93.71,93.055,93.42,183.0,,,,,,,,,,,,,,,94.98326678889114,94.6834499218519,93.9907167583275,91.91300539146741,91.67615794321262,91.3741678975874,90.71437214680142,90.29355245153579,89.51585295196787,89.51517815337489,,,,,,,,,,,,,,,,,94.91572664284942,94.90811865121866,94.35347121898465,93.23680129953472,92.03632668876224,91.75339327602673,91.07751835212281,89.81867347768981,89.48425663617218,89.47499340185253,,,,94.91572664284942,92.03632668876224,91.98595000251159,#000000,5.140293719479645,93.69881958655039,-0.054241956153939154,30.64849062496405,-14.120642630139542,False,True,False,True,False,7.523233291219512,0.0,0.0,0.0,0.0,0,0.9617470574659592,0.9690745441957074,False,False,False,False,0.07258876098358812,0.08317337354755011,False,False,False,False,-4955.0,299.47794742439345,False,False,False,False,384.8291023373996,False,False,False,False
2025-06-16 19:00:00+00:00,93.42,93.42,92.91,93.255,554.0,,,,,,,,,,,,,,,94.9184346574177,94.65777580588248,93.97802670466541,91.92944045911045,91.69497912332892,91.39581934606855,90.74146893546543,90.3231051705858,89.54903673433945,89.5483297015427,,,,,,,,,,,,,,,,,94.88531308490727,94.87786176554978,94.33415522984006,93.23619110982291,92.05143282422986,91.77147087228471,91.10186277765094,89.85097222222221,89.51701709932911,89.50611094334302,,,,94.88531308490727,92.05143282422986,91.99344022837934,#000000,5.107831251136772,93.68410032143609,-0.08400831984036224,28.582194755370047,-16.051776884639843,False,True,False,True,False,6.984223773558593,0.0,0.0,0.0,0.0,0,0.9606851362225546,0.971950798942407,False,False,False,False,0.06362417126951682,0.07339877240853346,False,False,False,False,-5509.0,209.42402575889898,False,False,False,False,387.4519069523236,False,False,False,False
2025-06-17 14:00:00+00:00,93.255,93.255,92.5,92.5,5.0,,,,,,,,,,,,,,,94.91772591478039,94.65747911672841,93.97785021443168,91.92953558234417,91.6950972893183,91.3959648388597,90.74166709383175,90.32332840037257,89.54929741594495,89.54859013967707,,,,,,,,,,,,,,,,,94.88497277956766,94.87752289727571,94.3339171255755,93.23612728438319,92.05151520855883,91.77158179431467,91.10203394754315,89.85122264044523,89.5172748156883,89.50635595011623,,,,94.88497277956766,92.05151520855883,91.99345302248787,#000000,5.067745066897348,93.68389910887278,-0.23361457477528647,25.46053326261292,-18.989409928860894,False,True,False,True,False,4.557945064804148,0.0,0.0,0.0,0.0,0,0.956529199794086,0.9753474804095407,False,False,False,False,0.0517898411040826,0.06259430675630803,False,False,False,False,-5514.0,120.68876954558272,False,False,False,False,381.5224200228302,False,False,False,False
2025-06-17 15:00:00+00:00,92.5,92.82,92.41,92.45,26.0,,,,,,,,,,,,,,,94.91372246168582,94.65578281335863,93.97678995657051,91.92991463367633,91.69559993741338,91.39661400799355,90.74259869026038,90.32439696568788,89.55057118603615,89.54986273872409,,,,,,,,,,,,,,,,,94.88304610889774,94.87560380703654,94.3325302943741,93.23566446392682,92.05182610604207,91.77204546482695,91.1028201086731,89.85243811446881,89.51853490384718,89.50755418050103,,,,94.88304610889774,92.05182610604207,91.99339584720006,#000000,5.027983944838018,93.68269215389199,-0.24516628680915598,23.278893835543172,-21.057109478501623,False,True,False,True,False,4.399155025680244,0.0,0.0,0.0,0.0,0,0.9546988503117316,0.9820396957043986,False,False,False,False,0.04099731038216705,0.051795808569237545,False,False,False,False,-5540.0,32.92615296348066,False,False,False,False,376.0104445186003,False,False,False,False
2025-06-17 16:00:00+00:00,92.45,93.41,92.45,93.0,4364.0,,,,,,,,,,,,,,,94.4789217828827,94.45230762559454,93.8626570072999,92.02372461089287,91.80738252345456,91.52985953384983,90.91765395921034,90.51955700903842,89.77618809950671,89.7752834565203,,,,,,,,,,,,,,,,,94.64741370305083,94.64103112242046,94.17254476666399,93.2065692965263,92.13573195700391,91.87817508680912,91.25640193729159,90.06962569748717,89.74177173621662,89.72047585334539,,,,94.64741370305083,92.13573195700391,92.03066383825328,#000000,4.995225853184583,93.56144358531702,-0.1123960360989659,26.220019552187665,-21.057109478501623,False,True,False,True,True,5.946168473863924,0.0,0.0,0.0,0.0,0,0.9632222158471516,0.973320328188651,False,False,False,False,0.053949714148316785,0.052872761358777165,False,False,False,False,-1176.0,14.183111832263908,False,False,False,False,437.8397399524205,False,False,False,False
2025-06-17 17:00:00+00:00,93.0,93.0,92.69,92.7,40.0,,,,,,,,,,,,,,,94.4755088084128,94.45049585533336,93.86156851232568,92.02437347408477,91.80818776877888,91.53085262126409,90.91901674765496,90.52110537857408,89.77802263961856,89.77711656984533,,,,,,,,,,,,,,,,,94.64534461555661,94.63897049513064,94.17108343733126,93.20618247733188,92.13629531764971,91.87893082925356,91.2575727515741,90.07137528670184,89.74359050496632,89.72221715913805,,,,94.64534461555661,92.13629531764971,92.03089056252631,#000000,4.953891329682719,93.56034726509296,-0.17367100080252612,27.20978771355213,-21.057109478501623,False,True,False,True,True,4.97084569265099,0.0,0.0,0.0,0.0,0,0.9618211046044323,0.9809392582386036,False,False,False,False,0.05045302001076315,0.05166289068477016,False,False,False,False,-1216.0,-4.88949455273243,False,False,False,False,431.67168196866197,False,False,False,False
2025-06-17 18:00:00+00:00,92.7,92.98,92.35,92.4,1748.0,,,,,,,,,,,,,,,94.32086959560193,94.36497711112851,93.80668206218486,92.04391734315847,91.83458393921528,91.5654931183244,90.96994068541301,90.58042325640263,89.85038352118647,89.84942494003378,,,,,,,,,,,,,,,,,94.54898601895525,94.54296764314248,94.10036252294314,93.18125002832218,92.15210945846,91.90314833935639,91.29998173012076,90.13969963855735,89.8154304842313,89.79112255795538,,,,94.54898601895525,92.15210945846,92.03308769973466,#000000,4.896682829194579,93.50523931675221,-0.22571184520317342,26.96839784363378,-21.057109478501623,False,True,False,True,True,3.999551876144107,0.0,0.0,0.0,0.0,0,0.955787552056592,0.9803753779451193,False,False,False,False,0.043052218002981715,0.04735755434387594,False,False,False,False,-2964.0,-50.76717680772882,False,False,False,False,452.07987294589196,False,False,False,False
2025-06-17 19:00:00+00:00,92.4,92.4,91.565,91.57,398.0,,,,,,,,,,,,,,,94.2757961302717,94.33906039777084,93.7877864098034,92.04232744251428,91.83466476888678,91.56758530652674,90.97601897099375,90.58867789039776,89.86205720741916,89.86109205533111,,,,,,,,,,,,,,,,91.845,94.52060931663371,94.5146712606725,94.07781286373417,93.16930770439897,92.14961873904713,91.90269240872077,91.30394238728209,90.15022340925887,89.82708121790805,89.80234963146084,,,91.845,94.52060931663371,92.14961873904713,92.01897026281105,#000000,4.833331205342732,93.49983886318006,-0.3992771819665152,24.83179129081192,-21.057109478501623,False,True,False,True,True,1.3805694218044522,1.0,92.4,91.565,0.0,0,0.9472223795231894,0.9883345602808764,False,False,False,False,0.015026769812776014,0.031192162078325977,False,False,True,False,-3362.0,-102.10411980295783,False,False,False,False,451.24142530332,False,False,False,False
2025-06-18 14:00:00+00:00,91.57,92.3,91.57,92.16,188.0,,,,,,,,,,,,,,,94.25647777777777,94.32780050745322,93.77973418138306,92.04220584998896,91.83530512601338,91.56914406816719,90.97940046272134,90.59304689884453,89.86797891737054,89.86701026422317,,,,,,,,,,,,,,,,91.8979351535836,94.50822523373478,94.50232391965596,94.06809292828268,93.16443415844903,92.14908590800208,91.90308837769227,91.30635775286893,90.15562898429728,89.83298439298044,89.80803524297465,,,91.8979351535836,94.50822523373478,92.14908590800208,92.01972838602212,#000000,4.788773329361005,93.4942778689978,-0.2786262320701328,27.426971174836076,-21.057109478501623,False,True,False,True,True,3.1093046765931334,0.0,0.0,0.0,0.0,0,0.9482962545761758,0.9895240777245845,False,False,False,False,0.013077666430889562,0.02213491425460777,False,False,False,False,-3174.0,-149.73041251919105,False,False,False,False,447.1601628955166,False,False,False,False
2025-06-18 15:00:00+00:00,92.16,92.92,91.685,92.53,4013.0,,,,,,,,,,,,,,,93.96729412065635,94.14544125874126,93.65618801259521,92.06718695211988,91.87457727357372,91.62574443979642,91.0706851601923,90.7029751584245,90.00749906516168,90.00644713782351,,,,,,,,,,,,,,,,92.31712147568311,94.30532782604567,94.30009909290058,93.914007188087,93.09970270584533,92.16635423119034,91.93778858341975,91.37930859151982,90.2854760241069,89.9718946142095,89.9419720342981,,,92.31712147568311,94.30532782604567,92.16635423119034,92.03538528316146,#000000,4.743673607795605,93.3935110470604,-0.18203424570386376,31.329796292617516,-24.12622505748375,False,True,False,True,True,4.173582340490576,0.0,0.0,0.0,0.0,0,0.9509178419520934,0.9863443026639801,False,False,False,False,0.028161286078132893,0.025148100166370334,False,False,False,False,839.0,-134.40125883672297,False,False,False,False,502.444501455276,False,False,False,False
2025-06-18 16:00:00+00:00,92.53,92.79,92.43,92.77,149.0,,,,,,,,,,,,,,,93.95988186072535,94.14031142806259,93.65294871794873,92.0688274694493,91.87668958265931,91.62843216680285,91.07453450774288,90.707446750967,90.01296827634499,90.01191315153606,,,,,,,,,,,,,,,,92.32798616961527,94.2995405479992,94.29433338061688,93.90978700998707,93.09837261079174,92.16774031022261,91.93975022681909,91.38254482560302,90.29062252758692,89.97733725106993,89.94722712545358,,,92.32798616961527,94.2995405479992,92.16774031022261,92.03662837609544,#000000,4.694864322747599,93.39100539154514,-0.1322733414331568,35.269372450313,-20.453215100117244,False,True,False,True,True,4.860850463891314,0.0,0.0,0.0,0.0,0,0.9603494623655916,0.9840949820788528,False,False,False,False,0.04079183893683572,0.03296996955160303,False,False,False,False,988.0,-116.99968893227766,False,False,False,False,496.9647417427911,False,False,False,False
2025-06-18 17:00:00+00:00,92.77,93.45,92.64,92.64,145.0,,,,,,,,,,,,,,,93.95410605658205,94.13618133691406,93.65059730650022,92.07107410818442,91.8793755265941,91.63165464340629,91.07884150847723,90.71232508999444,90.01876241971152,90.01770373432548,,,,,,,,,,,,,,,,92.34523366714353,94.29479082193933,94.28960401793778,93.9065147171685,93.0978154999864,92.16974945086397,91.9422963532712,91.3862820815686,90.29612797394715,89.98309715054566,89.95278436064935,,,92.34523366714353,94.29479082193933,92.16974945086397,92.03880561074817,#000000,4.643315693621304,93.38972336230881,-0.16146293118487218,37.34019205740332,-18.53117631992929,False,True,False,True,True,4.434812954498518,0.0,0.0,0.0,0.0,0,0.9617692820626808,0.9748833074016445,False,False,False,False,0.058682650446006186,0.045826309998804604,False,False,False,False,843.0,-102.1159728248005,False,False,False,False,491.50792404135245,False,False,False,False
2025-06-18 18:00:00+00:00,92.64,93.1,92.64,92.675,49.0,,,,,,,,,,,,,,,93.95197373071775,94.13467293357691,93.64969387087633,92.07173592324726,91.88018788508381,91.6326508129025,91.08020921595896,90.71389022020065,90.02064428608185,90.01958447513736,,,,,,,,,,,,,,,,92.34979225684609,94.29307192697418,94.28789203457904,93.90529773849516,93.09752314390312,92.17032998868538,91.94306071893534,91.38745414081467,90.29790868181796,89.98496884418938,89.95459110065411,,,92.34979225684609,94.29307192697418,92.17032998868538,92.03938732998466,#000000,4.597354507591047,93.38911600269763,-0.15533194177618986,38.946310333724895,-16.946034865364084,False,True,False,True,True,4.53808124504727,0.0,0.0,0.0,0.0,0,0.9619174139267133,0.9788553083139598,False,False,False,False,0.05148132768695184,0.04865381884287823,False,False,False,False,892.0,-86.70332208333072,False,False,False,False,484.64733607171905,False,False,False,False
2025-06-18 19:00:00+00:00,92.675,93.2,92.55,92.825,2719.0,,,,,,,,,,,,,,,93.84987559370528,94.05916779078369,93.60540361313521,92.10921985815602,91.92561114811588,91.68779577721152,91.15509528456293,90.79934110060819,90.12315503474298,90.12203686497297,,,,,,,,,,,,,,,,92.53028085976592,94.20674249800831,94.20191804354396,93.84481980737905,93.08496701804516,92.20353518410045,91.98595105963727,91.45192707409736,90.39492906516529,90.08696868812153,90.05319206640606,,,92.53028085976592,94.20674249800831,92.20353518410045,92.07056825858406,#000000,4.550379735663605,93.35818894692656,-0.11717460473632316,41.03528520108908,-14.843688842696835,False,True,False,True,True,4.986163254738013,0.0,0.0,0.0,0.0,0,0.9609417977775334,0.977885355924744,False,False,False,False,0.051687002206820536,0.050170410524849385,False,False,False,False,3611.0,-29.37458840762016,False,False,False,False,519.2884626442506,False,False,False,False
2025-06-19 14:00:00+00:00,92.825,92.825,92.825,92.825,0.0,,,,,,,,,,,,,,,93.84987559370528,94.05916779078369,93.60540361313521,92.10921985815602,91.92561114811588,91.68779577721152,91.15509528456293,90.79934110060819,90.12315503474298,90.12203686497297,,,,,,,,,,,,,,,,92.53028085976592,94.20674249800831,94.20191804354396,93.84481980737905,93.08496701804516,92.20353518410045,91.98595105963727,91.45192707409736,90.39492906516529,90.08696868812153,90.05319206640606,,,92.53028085976592,94.20674249800831,92.20353518410045,92.07056825858406,#000000,4.495984920504586,93.35818894692656,-0.11859224538206804,42.4279351126652,-13.346587421132924,False,True,False,True,True,4.986163254738013,0.0,0.0,0.0,0.0,0,0.9712586168556817,0.983711363130976,False,False,False,False,0.04963045072572098,0.04990043062528518,False,False,False,False,3611.0,27.065327691722786,False,False,False,False,511.2374787272854,False,False,False,False
2025-06-19 15:00:00+00:00,92.825,92.825,92.825,92.825,0.0,,,,,,,,,,,,,,,93.84987559370528,94.05916779078369,93.60540361313521,92.10921985815602,91.92561114811588,91.68779577721152,91.15509528456293,90.79934110060819,90.12315503474298,90.12203686497297,,,,,,,,,,,,,,,,92.53028085976592,94.20674249800831,94.20191804354396,93.84481980737905,93.08496701804516,92.20353518410045,91.98595105963727,91.45192707409736,90.39492906516529,90.08696868812153,90.05319206640606,,,92.53028085976592,94.20674249800831,92.20353518410045,92.07056825858406,#000000,4.445811370125587,93.35818894692656,-0.11993062740120165,43.35636838704929,-12.213167606443143,False,False,False,True,True,4.986163254738013,0.0,0.0,0.0,0.0,0,0.9770642201834864,0.9732602371895277,False,False,False,False,0.04963045072572098,0.04976544067550308,False,False,False,False,3611.0,82.63020633216118,False,False,False,False,503.3113162663972,False,False,False,False
2025-06-19 16:00:00+00:00,92.825,92.825,92.825,92.825,0.0,,,,,,,,,,,,,,,93.84987559370528,94.05916779078369,93.60540361313521,92.10921985815602,91.92561114811588,91.68779577721152,91.15509528456293,90.79934110060819,90.12315503474298,90.12203686497297,,,,,,,,,,,,,,,,92.53028085976592,94.20674249800831,94.20191804354396,93.84481980737905,93.08496701804516,92.20353518410045,91.98595105963727,91.45192707409736,90.39492906516529,90.08696868812153,90.05319206640606,,,92.53028085976592,94.20674249800831,92.20353518410045,92.07056825858406,#000000,4.376787348671934,93.35818894692656,-0.12182199052653203,43.97532390330534,-11.302134816277352,False,False,False,True,True,4.986163254738003,0.0,0.0,0.0,0.0,0,0.9855416243081443,0.9720433751270753,False,False,False,False,0.04963045072572098,0.049697945700612034,False,False,False,False,3611.0,137.33361398592612,False,False,False,False,495.50804004521274,False,False,False,False
2025-06-19 17:00:00+00:00,92.825,92.825,92.825,92.825,0.0,,,,,,,,,,,,,,,93.84987559370528,94.05916779078369,93.60540361313521,92.10921985815602,91.92561114811588,91.68779577721152,91.15509528456293,90.79934110060819,90.12315503474298,90.12203686497297,,,,,,,,,,,,,,,,92.53028085976592,94.20674249800831,94.20191804354396,93.84481980737905,93.08496701804516,92.20353518410045,91.98595105963727,91.45192707409736,90.39492906516529,90.08696868812153,90.05319206640606,,,92.53028085976592,94.20674249800831,92.20353518410045,92.07056825858406,#000000,4.3043067495932235,93.35818894692656,-0.12387336171543685,44.38796091414271,-10.532733702438179,False,False,False,True,True,4.986163254738013,0.0,0.0,0.0,0.0,0,0.9855080667987547,0.9691480328332859,False,False,False,False,0.04963045072572098,0.049664198213166505,False,False,False,False,3611.0,191.18890679234588,False,False,False,False,487.8257448507133,False,False,False,False
2025-06-19 18:00:00+00:00,92.825,92.825,92.825,92.825,0.0,,,,,,,,,,,,,,,93.84987559370528,94.05916779078369,93.60540361313521,92.10921985815602,91.92561114811588,91.68779577721152,91.15509528456293,90.79934110060819,90.12315503474298,90.12203686497297,,,,,,,,,,,,,,,,92.53028085976592,94.20674249800831,94.20191804354396,93.84481980737905,93.08496701804516,92.20353518410045,91.98595105963727,91.45192707409736,90.39492906516529,90.08696868812153,90.05319206640606,,,92.53028085976592,94.20674249800831,92.20353518410045,92.07056825858406,#000000,4.224682777152237,93.35818894692656,-0.12620804331395696,44.66305225470096,-9.85999468535136,False,False,False,True,True,4.986163254738013,0.0,0.0,0.0,0.0,0,0.9831384126263202,0.9701941637333935,False,False,False,False,0.04963045072572098,0.04964732446944374,False,False,False,False,3611.0,244.20923381882113,False,False,False,False,480.26255500806656,False,False,False,False
2025-06-19 19:00:00+00:00,92.825,92.825,92.825,92.825,0.0,,,,,,,,,,,,,,,93.84987559370528,94.05916779078369,93.60540361313521,92.10921985815602,91.92561114811588,91.68779577721152,91.15509528456293,90.79934110060819,90.12315503474298,90.12203686497297,,,,,,,,,,,,,,,,92.53028085976592,94.20674249800831,94.20191804354396,93.84481980737905,93.08496701804516,92.20353518410045,91.98595105963727,91.45192707409736,90.39492906516529,90.08696868812153,90.05319206640606,,,92.53028085976592,94.20674249800831,92.20353518410045,92.07056825858406,#000000,4.156811324487383,93.35818894692656,-0.1282687390177158,44.84644648173979,-9.259523490436038,False,False,False,True,True,4.986163254738003,0.0,0.0,0.0,0.0,0,0.9920935029219665,0.9699209350292193,False,False,False,False,0.04963045072572098,0.049638887597582365,False,False,False,False,3611.0,296.4075402712425,False,False,False,False,472.81662392267015,False,False,False,False
2025-06-20 14:00:00+00:00,92.8,94.1,92.25,94.1,344.0,,,,,,,,,,,,,,,93.84559684187901,94.05489000705451,93.6045453337694,92.11745467637596,91.93470965277187,91.69795841697106,91.16743507177158,90.81280430841316,90.13844251056945,90.13731508152533,,,,,,,,,,,,,,,,92.5712365188424,94.20127705057247,94.19649178648518,93.84219713586701,93.08759528832631,92.21130234705339,91.99477624342524,91.46313034068136,90.40966430883033,90.10215408743726,90.06786519019609,,,92.5712365188424,94.20127705057247,92.21130234705339,92.07899248565799,#000000,4.099739770910873,93.44843479597104,0.1589284297145015,54.20721021561328,-0.4036680716219081,True,False,True,False,True,9.090005994966862,0.0,0.0,0.0,0.0,0,0.9821027827648117,0.9521431777378812,False,False,False,False,0.06403610145633483,0.0568374945269586,False,False,False,False,3955.0,353.1299039879674,False,False,False,False,470.8194669626287,False,False,False,False
