date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_375,aVWAP_peak_337,aVWAP_peak_290,aVWAP_peak_238,aVWAP_peak_222,aVWAP_peak_204,aVWAP_peak_185,aVWAP_peak_113,aVWAP_peak_79,aVWAP_peak_37,aVWAP_peak_20,aVWAP_valley_395,aVWAP_valley_348,aVWAP_valley_326,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_195,aVWAP_valley_171,aVWAP_valley_136,aVWAP_valley_92,aVWAP_valley_47,aVWAP_valley_29,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-24 17:00:00+00:00,13.885,14.025,13.83,13.92,222208.0,,,,,,,,,14.08223462525577,14.477749646704847,14.415077228958594,14.369377249915678,,,,,,,,13.644479140129592,14.387061906017665,14.465788718766746,14.38021402488053,14.277747817578678,"rgba(239, 83, 80, 0.5)",0.6254949391633168,14.348047255303563,-0.6843336828210522,44.20827620808556,-10.132912856315592,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.873758865248227,0.8183107672469375,False,False,False,False,-0.13352536103032533,-0.17791627518104391,False,False,False,False,-2373954.0,-1833806.0778021906,False,False,False,False,167454.81713820124,False,False,False,False
2024-06-25 17:00:00+00:00,13.695,13.765,13.625,13.645,297465.0,,,,,,,,,14.052729998726296,14.452735298736787,14.404571321354362,14.361124123179755,,,,,,,,13.652952273455197,14.359214520635632,14.450338823739445,14.371234153376317,14.263112564150473,"rgba(239, 83, 80, 1.0)",0.6352446857792776,14.331572989117813,-1.080800838617909,44.24363337710195,-10.053274861290973,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8680867445143079,0.8215064801745158,False,False,False,False,-0.1922212607588644,-0.18506876796995414,False,False,False,False,-2671419.0,-1846792.3246579706,False,False,False,False,169470.47888799655,False,False,False,False
2024-06-26 17:00:00+00:00,13.435,13.565,13.415,13.525,205083.0,,,,,,,,,14.026307681235282,14.432651196069179,14.395781017560587,14.354105212210357,,,,,,,,13.63068894618267,14.336596821740342,14.437677640213375,14.363631066647926,14.247179947732464,"rgba(239, 83, 80, 1.0)",0.6464770921159022,14.315320013843735,-1.2225027359547085,43.07364297878506,-10.053274861290973,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.868478400205102,0.8243814895526217,False,False,False,False,-0.24507053968727419,-0.21506965382861415,False,False,False,False,-2876502.0,-1862756.8157485446,False,False,False,False,170022.61099826015,False,False,False,False
2024-06-27 17:00:00+00:00,13.615,13.675,13.585,13.63,107508.0,,,,,,,,,14.016590687954249,14.42386304965745,14.391892653686153,14.351018452307741,,,,,,,,13.630639604380326,14.32696054272308,14.432066133979966,14.360283806683757,14.241664366421592,"rgba(239, 83, 80, 1.0)",0.6558067859823825,14.30923296512231,-1.0357211600133651,43.74921144912945,-10.053274861290973,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8706423189886353,0.8205848550632107,False,False,False,False,-0.2088504467800898,-0.21196005030435197,False,False,False,False,-2768994.0,-1876807.0046516678,False,False,False,False,169053.3922230933,False,False,False,False
2024-06-28 17:00:00+00:00,14.02,14.24,14.0,14.215,375632.0,,,,,,,,,14.027249335325061,14.413833754859466,14.38770503900182,14.348092803107114,,,,,,,,13.734924028602121,14.318987755587692,14.425420694496832,14.357010288579595,14.251652962444963,#000000,0.657041978995379,14.313756050911952,-0.15030402024380604,49.9808237603061,-4.440681532436088,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8725403072235624,0.8225212644407772,False,False,False,False,-0.08562766837049991,-0.14879385933742595,False,False,False,False,-2393362.0,-1884815.6092307116,False,False,False,False,172256.16133591355,False,False,False,False
2024-07-01 17:00:00+00:00,14.315,14.385,14.195,14.215,101401.0,,,,,,,,,14.032208077561124,14.412367968087857,14.387130327479221,14.347764913206483,,,,,,,,13.762096164002037,14.31833294060153,14.424400890005149,14.356622187303499,14.255115433530863,#000000,0.6581045537022255,14.315808310794893,-0.15317978006349695,54.13523196775721,-0.7565747443944275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8868407578084999,0.8125960061443935,False,False,False,False,-0.04365901406873545,-0.0962264367030807,False,False,False,False,-2393362.0,-1892700.0493976772,False,False,False,False,171157.63170279862,False,False,False,False
2024-07-02 17:00:00+00:00,14.265,14.45,14.265,14.43,125314.0,,,,,,,,,14.040989210347355,14.41199879536535,14.387098884618787,14.347929438013312,,,,,,,,13.79900732621107,14.319268247800354,14.424067777362191,14.356752060657538,14.260888967546993,#000000,0.6582529566625256,14.319751800332135,0.16748606831459636,58.508725621169035,3.0742489037402407,True,False,True,False,True,1.0840340641654116,0.0,0.0,0.0,0.0,0,0.8848865530060248,0.8152800922958597,False,False,False,False,-0.027045709878791693,-0.0616360732909362,False,False,False,False,-2268048.0,-1898519.3974690312,False,False,False,False,170446.87772291026,False,False,False,False
2024-07-03 17:00:00+00:00,14.265,14.265,14.265,14.265,0.0,,,,,,,,,14.040989210347355,14.41199879536535,14.387098884618787,14.347929438013312,,,,,,,,13.79900732621107,14.319268247800354,14.424067777362191,14.356752060657538,14.260888967546993,#000000,0.6569685362767834,14.319751800332135,-0.0833400647197314,59.1915413206332,3.558853298577752,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8786897980321078,0.8252200932159505,False,False,False,False,-0.04981771850008115,-0.05572689589550867,False,False,False,False,-2268048.0,-1904248.5230896664,False,False,False,False,167804.29047139228,False,False,False,False
2024-07-04 17:00:00+00:00,14.265,14.265,14.265,14.265,0.0,,,,,,,,,14.040989210347355,14.41199879536535,14.387098884618787,14.347929438013312,,,,,,,,13.79900732621107,14.319268247800354,14.424067777362191,14.356752060657538,14.260888967546993,#000000,0.6511421842763266,14.319751800332135,-0.08408578288163741,59.646751786942644,4.066995004177414,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8801615214276411,0.8203725413573013,False,False,False,False,-0.04981771850008115,-0.05277230719779491,False,False,False,False,-2268048.0,-1909888.8250572686,False,False,False,False,165202.67356485905,False,False,False,False
2024-07-05 17:00:00+00:00,13.955,14.045,13.93,13.955,113710.0,,,,,,,,,14.03955528692519,14.407300074946097,14.384966739102278,14.346301711510902,,,,,,,,13.808118813600446,14.314737951695962,14.420925457448083,14.354971939712117,14.259609746867635,"rgba(239, 83, 80, 0.5)",0.6523740222179806,14.317625794273475,-0.5558556624321089,56.085054815757665,4.066995004177414,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8778210116731517,0.8204928664072636,False,False,False,False,-0.1185409759202884,-0.08565664155904165,False,False,False,False,-2381758.0,-1917204.6262191713,False,False,False,False,164404.33754059765,False,False,False,False
2024-07-08 17:00:00+00:00,13.955,14.08,13.9,14.04,78002.0,,,,,,,,,14.039059922934136,14.404355589195228,14.383623435985506,14.345283318471319,,,,,,,,13.814866536044189,14.311968626880189,14.418939157752666,14.353856509458867,14.258994137090262,#000000,0.6504849196027774,14.31641892065965,-0.42494285775056573,54.659416074752194,4.066995004177414,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8824600182030948,0.8170589000130024,False,False,False,False,-0.11791782073630265,-0.10178723114767216,False,False,False,False,-2303756.0,-1923197.6707739127,False,False,False,False,163064.76641593722,False,False,False,False
2024-07-09 17:00:00+00:00,14.295,14.38,14.21,14.285,47936.0,,,,,,,,,14.041376668433227,14.40384889908591,14.383423205281925,14.345184699805262,,,,,,,,13.824621088159557,14.311857088553605,14.418565231629236,14.353734356496213,14.260326404680617,#000000,0.6484652220004904,14.317210255161962,-0.04967152295784568,56.169186822087525,4.066995004177414,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.892894325871942,0.811035918792296,False,False,False,False,-0.04242768517566449,-0.07210745816166833,False,False,False,False,-2255820.0,-1928354.6061107512,False,False,False,False,161279.82430096145,False,False,False,False
2024-07-10 17:00:00+00:00,14.485,14.7,14.475,14.685,104865.0,,,,,,,,,14.052757420962218,14.405954308019217,14.384544769333274,14.346286049248185,,,,,,,,13.858693229546443,14.31551656196761,14.419851620017754,14.354873573173135,14.26730969153348,"rgba(38, 166, 154, 0.5)",0.6350868919764927,14.322616148883412,0.5706051497753186,60.16227371313671,4.473778479651735,True,False,True,False,True,3.2635147756494476,0.0,0.0,0.0,0.0,0,0.9018636778313569,0.8021634302098267,False,False,False,False,0.029505752799792735,-0.021300852680937798,False,False,False,False,-2150955.0,-1931805.7750082589,False,False,False,False,160405.17586218685,False,False,False,False
2024-07-11 17:00:00+00:00,15.05,15.18,15.03,15.125,95385.0,,,,,,,,,14.071368956407756,14.41215193448798,14.3876668199111,14.34906596064587,,,,,,,,13.905684352002933,14.324024898824021,14.423847033848306,14.357807376625551,14.27895216659419,"rgba(38, 166, 154, 1.0)",0.6207965531157219,14.332338048490767,1.2768465732145808,65.09257997705006,9.062001739555328,True,False,True,False,True,6.6417081852660615,0.0,0.0,0.0,0.0,0,0.9013124034997428,0.7986361296963459,False,False,False,False,0.15800580833626107,0.06835247782766164,False,False,False,False,-2055570.0,-1933724.6002019292,False,False,False,False,159397.11112013744,False,False,False,False
2024-07-12 17:00:00+00:00,15.325,15.345,15.2,15.21,145355.0,,,,,,,,,14.102157268567906,14.423238635905923,14.393283295787063,14.354034193484965,,,,,,,,13.978449961970536,14.33888987440666,14.431068942069956,14.363056839378347,14.29802237644642,"rgba(38, 166, 154, 1.0)",0.6073221980565614,14.348497461893755,1.4185263454276238,68.74989340269815,12.375873829572143,True,False,True,False,True,7.270436280596563,0.0,0.0,0.0,0.0,0,0.9077280951150167,0.7925820625484623,False,False,False,False,0.20052214817847916,0.1344373130030704,False,False,False,False,-1910215.0,-1933360.110276318,False,False,False,False,159179.403970988,False,False,False,False
2024-07-15 17:00:00+00:00,15.56,15.6,15.455,15.51,170549.0,,,,,,,,,14.144313222171606,14.439999137978774,14.401824639458297,14.36152684970167,,,,,,,,14.070499869313227,14.360717984227215,14.442119320193115,14.370985864061087,14.323998360888124,"rgba(0, 255, 255, 0.75)",0.6076614974601373,14.370935583411894,1.8745048375602051,72.3831728286152,15.680983641018528,True,False,True,False,True,9.442005023552696,0.0,0.0,0.0,0.0,0,0.911874437154252,0.784510485012222,False,False,False,False,0.2667076393124452,0.2005724761577578,False,False,False,False,-1739666.0,-1930357.1008146696,False,False,False,False,159355.67677763934,False,False,False,False
2024-07-16 17:00:00+00:00,15.795,16.01,15.77,15.98,140190.0,,,,,,,,,14.186626879225196,14.458332072738555,14.411212474771903,14.369704190042121,,,,,,,,14.15694303121956,14.384018586909265,14.454326564234607,14.379650884350465,14.350101835436458,"rgba(0, 255, 0, 1.0)",0.6253185350445574,14.393875648003013,2.5365062174016124,76.2221443549044,19.19411702892144,True,False,True,False,True,12.638418491035033,0.0,0.0,0.0,0.0,0,0.9227473383536745,0.7726564528693848,False,False,False,False,0.34282822514039085,0.27170035064907433,False,False,False,False,-1599476.0,-1925227.1612671553,False,False,False,False,159058.53450201702,False,False,False,False
2024-07-17 17:00:00+00:00,16.22,16.29,16.075,16.215,386148.0,,,,,,,,,14.310228843851787,14.515576828907655,14.441058229681401,14.395685091593599,,,,,,,,14.389206116192772,14.455546529545298,14.493011871081853,14.407172349813496,14.425935732583483,"rgba(0, 255, 0, 1.0)",0.6505578548619052,14.461550067496235,2.695302069446186,79.34566603993203,22.0778712299184,True,False,True,False,True,14.152073836276855,0.0,0.0,0.0,0.0,0,0.9226315789473688,0.7769736842105266,False,False,False,False,0.3428282281742041,0.3072642894116392,False,False,False,False,-1213328.0,-1914189.9649684397,False,False,False,False,162579.3014089625,False,False,False,False
2024-07-18 17:00:00+00:00,15.805,15.835,15.505,15.555,351198.0,,,,,,,,,14.380328282027268,14.548092505820314,14.458920946601692,14.411495270244734,,,,,,,,14.505977371844102,14.496366306795359,14.515592502024285,14.423841468360703,14.467576831714807,"rgba(0, 255, 255, 0.75)",0.6584644161892035,14.498931539782154,1.6038352783431118,74.31391704472406,22.0778712299184,True,False,True,False,False,8.353967796145696,0.0,0.0,0.0,0.0,0,0.9010674303566781,0.788076021869305,False,False,False,False,0.2133381208860337,0.2603012051488365,False,False,False,False,-1564526.0,-1908768.8182247428,False,False,False,False,165503.62231735067,False,False,False,False
2024-07-19 17:00:00+00:00,15.615,15.74,15.555,15.585,203642.0,,,,,,,,,14.417521318254877,14.566010264501411,14.468992126689992,14.420442081517333,,,,,,,,14.563894729478053,14.518664761708614,14.528223478110824,14.433261644905212,14.489626300645789,"rgba(0, 255, 255, 0.75)",0.667021698257221,14.518907767827967,1.5982871845960862,71.10944879594048,28.992441513471732,True,False,True,False,False,8.554402150094013,0.0,0.0,0.0,0.0,0,0.8976901996607074,0.7970768628474489,False,False,False,False,0.2078400196619985,0.2340706124054175,False,False,False,False,-1360884.0,-1900274.4799576926,False,False,False,False,166094.91499460104,False,False,False,False
2024-07-22 17:00:00+00:00,15.7,15.775,15.625,15.755,133925.0,,,,,,,,,14.442558983584332,14.578463529272396,14.476038264619973,14.426696192216818,,,,,,,,14.60184137726108,14.534029960133745,14.537055097969922,14.439846513019308,14.504566239759697,"rgba(0, 255, 255, 0.75)",0.6734699040875641,14.532530832453448,1.8151800995514245,69.84737456276584,27.700796505708652,True,False,True,False,False,9.690140273110664,0.0,0.0,0.0,0.0,0,0.8944546167930945,0.7993722207690297,False,False,False,False,0.22068879875404887,0.2273797055797332,False,False,False,False,-1226959.0,-1889835.480268426,False,False,False,False,165596.15662259172,False,False,False,False
2024-07-23 17:00:00+00:00,15.895,16.005,15.86,15.865,138071.0,,,,,,,,,14.471111684200864,14.593135580823361,14.484327807265512,14.434028590032238,,,,,,,,14.644718969281689,14.551961997286716,14.547479167089403,14.447572162252204,14.521791994778997,"rgba(0, 255, 255, 0.75)",0.6818746219064038,14.548331583964584,1.9309538348182516,69.5648748311896,27.113484573835734,True,False,True,False,False,10.418984218268982,0.0,0.0,0.0,0.0,0,0.9004323332896635,0.7930040613127213,False,False,False,False,0.2785269216083262,0.2529533135940297,False,False,False,False,-1088888.0,-1877417.6898766675,False,False,False,False,165169.41000828796,False,False,False,False
2024-07-24 17:00:00+00:00,16.075,16.105,15.755,15.78,173859.0,,,,,,,,,14.504805134561511,14.610746453234709,14.494413860242945,14.442973488088517,,,,,,,,14.69368173088841,14.573403579197342,14.560098039653576,14.456988357776995,14.5421388304555,"rgba(0, 255, 255, 0.75)",0.6961643173538542,14.567071455779962,1.7423020887229943,68.39443912473128,25.56306824012752,True,False,True,False,False,9.673899722936188,0.0,0.0,0.0,0.0,0,0.891253263707572,0.7963446475195823,False,False,False,False,0.2778959058933866,0.2654246097437082,False,False,False,False,-1262747.0,-1867887.9117390448,False,False,False,False,165304.13233374088,False,False,False,False
2024-07-25 17:00:00+00:00,16.21,16.275,16.025,16.125,121432.0,,,,,,,,,14.531697100751433,14.625241017685033,14.502686563970808,14.45028141506771,,,,,,,,14.732688533823868,14.590891219331615,14.570490239080833,14.4646879237349,14.558583001680775,"rgba(0, 255, 0, 1.0)",0.7195382966599912,14.582298025869068,2.144016491258305,69.46042184523202,25.56306824012752,True,False,True,False,False,11.951613729490305,0.0,0.0,0.0,0.0,0,0.8934649863583214,0.7897882291802002,False,False,False,False,0.33432357118278766,0.2998740904632479,False,False,False,False,-1141315.0,-1856623.2154330132,False,False,False,False,164623.94423554334,False,False,False,False
2024-07-26 17:00:00+00:00,16.26,16.47,16.205,16.465,122593.0,,,,,,,,,14.561852989690337,14.641854901363837,14.51215678595005,14.458626362571035,,,,,,,,14.776303057979677,14.610808028942847,14.582414773894499,14.473484670421882,14.577187696351771,"rgba(0, 255, 0, 1.0)",0.7523598729187913,14.59959202713663,2.479409176391202,71.62163889742934,25.56306824012752,True,False,True,False,False,14.087378868868004,0.0,0.0,0.0,0.0,0,0.8892335530567403,0.7867390461419157,False,False,False,False,0.3428282295402441,0.321351160001746,False,False,False,False,-1018722.0,-1843632.4989146718,False,False,False,False,163972.30168925584,False,False,False,False
2024-07-29 17:00:00+00:00,16.19,16.265,16.13,16.205,98561.0,,,,,,,,,14.58306254871111,14.65362574875741,14.518974473704727,14.464659645943662,,,,,,,,14.805976300272812,14.624905109313211,14.59093973203297,14.479836395933885,14.590247494333724,"rgba(0, 255, 0, 1.0)",0.7749299590552959,14.6117601167337,2.0559792077319994,70.11478613375732,25.56306824012752,True,False,True,False,False,11.793167581687271,0.0,0.0,0.0,0.0,0,0.8926949526404567,0.7857791618009603,False,False,False,False,0.3083850815109498,0.3148681207563479,False,False,False,False,-1117283.0,-1832371.266373359,False,False,False,False,162958.17298089527,False,False,False,False
2024-07-30 17:00:00+00:00,16.27,16.31,16.16,16.245,94914.0,,,,,,,,,14.603446651314314,14.665071021479223,14.525636566201785,14.470557772124272,,,,,,,,14.834159703776306,14.638570860014237,14.599258309992193,14.486044402618667,14.602843160940125,"rgba(0, 255, 0, 1.0)",0.7960978990456302,14.623523441883266,2.036780350834459,69.32685805219853,25.067252904172733,True,False,True,False,False,12.047668654072467,0.0,0.0,0.0,0.0,0,0.903247009333509,0.7707374786380966,False,False,False,False,0.3175385536230753,0.3162033371897116,False,False,False,False,-1022369.0,-1819813.0917009036,False,False,False,False,161903.22456258678,False,False,False,False
2024-07-31 17:00:00+00:00,16.375,16.48,16.065,16.13,117875.0,,,,,,,,,14.627872716117727,14.678938427277526,14.533774927479106,14.477773513682145,,,,,,,,14.867335849760668,14.655084828808882,14.609389948640482,14.493635255226792,14.617975683374166,"rgba(0, 255, 255, 0.75)",0.8141294471745623,14.769965989516761,1.6705377937172505,67.44524369178176,22.90970443426353,True,False,True,False,False,11.031432785772925,0.0,0.0,0.0,0.0,0,0.8950819672131151,0.7737704918032788,False,False,False,False,0.3267438099789376,0.3214735735843246,False,False,False,False,-1140244.0,-1809277.136790812,False,False,False,False,161220.6164298335,False,False,False,False
2024-08-01 17:00:00+00:00,15.305,15.335,15.145,15.215,192579.0,,,,,,,,,14.642375110238392,14.686851170482122,14.539192955022141,14.482805396166157,,,,,,,,14.881001445978091,14.664726563587674,14.615661853706628,14.49886135738153,14.626434481570342,"rgba(38, 166, 154, 0.5)",0.8159559860502115,14.725892074774288,0.5994292996039293,58.76914029489794,14.70603511729368,False,False,True,False,False,3.5830273418931213,0.0,0.0,0.0,0.0,0,0.8945001285016709,0.7847597018761246,False,False,False,False,0.08694384263085157,0.2042087081075881,False,False,False,False,-1332823.0,-1801890.250949094,False,False,False,False,161706.79291929342,False,False,False,False
2024-08-02 17:00:00+00:00,14.585,14.585,14.385,14.445,355604.0,,,,,,,,,14.63512546175185,14.681309345218391,14.538238617185295,14.482669785390438,,,,,,,,14.854486838578017,14.658943783877122,14.613030900181027,14.498510360677521,14.620289386607459,#000000,0.8163500562959595,14.669965179423158,-0.27557440302496816,49.551802101322444,6.475312761324837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8966263526416299,0.7882877148313178,False,False,False,False,-0.08080514479633386,0.06170178165562712,False,False,False,False,-1688427.0,-1800131.1307793406,False,False,False,False,164712.9511686067,False,False,False,False
2024-08-05 17:00:00+00:00,14.125,14.215,14.025,14.125,290048.0,,,,,,,,,14.617935221661106,14.66979530956641,14.533491337040005,14.479120169678858,,,,,,,14.121666666666668,14.817712278006992,14.646130416098847,14.605815714368596,14.494584496232063,14.55402795659106,"rgba(239, 83, 80, 0.5)",0.8187132675206968,14.597424825628236,-0.5770333086928916,42.32654022894328,0.3270707858517454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892135687968492,0.7927836361326389,False,False,False,False,-0.16296399357800742,-0.05063110596119015,False,False,False,False,-1978475.0,-1802896.1520075677,False,False,False,False,166656.1302202562,False,False,False,False
2024-08-06 17:00:00+00:00,14.395,14.535,14.24,14.25,173924.0,,,,,,,,,14.612498149065333,14.665796548508563,14.532189396136248,14.478314489387007,,,,,,,14.204135608758001,14.803805945832732,14.641837785750159,14.603510159804165,14.493635166106749,14.559524805483218,#000000,0.8200666474783059,14.595758212826919,-0.421622088753543,38.56197068203584,-2.691770294621392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936331480545735,0.7819605861546237,False,False,False,False,-0.10260033041145673,-0.07661571818632344,False,False,False,False,-1804551.0,-1802921.80856559,False,False,False,False,166768.81037188013,False,False,False,False
2024-08-07 17:00:00+00:00,14.365,14.42,14.165,14.185,118874.0,,,,,,,,,14.607775316320135,14.662416931514446,14.530917177894453,14.477430063679511,,,,,,,14.214849548594312,14.793095597706738,14.638161544757539,14.601453302604533,14.492633925978128,14.557637045449976,#000000,0.8211962983114098,14.590705948100078,-0.4940425924158611,35.7940046873278,-5.055523832274389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8915100290147598,0.7859215339977296,False,False,False,False,-0.12393035229801234,-0.1002730352421679,False,False,False,False,-1923425.0,-1804790.0750994568,False,False,False,False,166026.2551723161,False,False,False,False
2024-08-08 17:00:00+00:00,14.495,14.565,14.45,14.52,126460.0,,,,,,,,,14.60643718798722,14.661103731393112,14.53082307896924,14.47757477924126,,,,,,,14.267768165878572,14.787354569198266,14.636890086464078,14.600890420577135,14.492719092233342,14.56239567910469,#000000,0.8213129458099128,14.59284873300149,-0.08869789934901552,36.88830485472377,-5.055523832274389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888678051865908,0.78494623655914,False,False,False,False,-0.07578709235570272,-0.0880300637989353,False,False,False,False,-1796965.0,-1804668.7561056667,False,False,False,False,165412.824859567,False,False,False,False
2024-08-09 17:00:00+00:00,14.535,14.635,14.515,14.61,161806.0,,,,,,,,,14.606091148094514,14.66028321039742,14.531170174779037,14.47816161419478,,,,,,,14.327002444385261,14.78224959729592,14.636252370767195,14.600777234859624,14.493253919829794,14.568360190511505,#000000,0.8213021302719181,14.596489729798524,0.01644981755618063,38.365387089733645,-5.055523832274389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8971119133574011,0.7724342444559054,False,False,False,False,-0.06075475102424545,-0.07439240741159037,False,False,False,False,-1635159.0,-1802040.6978714704,False,False,False,False,165356.90509430238,False,False,False,False
2024-08-12 17:00:00+00:00,15.85,15.96,15.745,15.905,429756.0,,,,,,,,,14.66223692827567,14.694692776120672,14.552913092304964,14.497767147372711,,,,,,,14.83674859657808,14.851088799021054,14.676502714023178,14.627047192057372,14.51376044008858,14.656973076204698,"rgba(38, 166, 154, 1.0)",0.8340790357261352,14.685606343025055,1.4619641601630238,46.653601781130774,-12.614420981721665,False,True,False,False,True,7.645018847443335,0.0,0.0,0.0,0.0,0,0.8948427672955976,0.778364779874214,False,False,False,False,0.22627814391658865,0.07594286825249914,False,False,False,False,-1205403.0,-1792790.501005246,False,False,False,False,169456.1158680341,False,False,False,False
2024-08-13 17:00:00+00:00,15.705,15.805,15.565,15.69,334928.0,,,,,,,,,14.696516236829309,14.716205875536236,14.567083369888575,14.510677046343016,,,,,,,15.010768681832372,14.890363640969282,14.701549986331303,14.643868176650054,14.527219618477847,14.696028070317555,"rgba(38, 166, 154, 1.0)",0.8421970302950728,14.725775566776678,1.1448917516195651,50.805024473390574,-8.720213574642422,False,True,True,False,True,6.164545728858634,0.0,0.0,0.0,0.0,0,0.8844018172640082,0.78899545683998,False,False,False,False,0.18753316131259443,0.1317380147825468,False,False,False,False,-1540331.0,-1788876.4002144672,False,False,False,False,172021.57143597153,False,False,False,False
2024-08-14 17:00:00+00:00,15.645,15.78,15.6,15.675,165691.0,,,,,,,,,14.712612924476622,14.726489520422776,14.573953097925127,14.516951645359555,,,,,,,15.072780820326024,14.908421259654613,14.713467166789647,14.651980726322014,14.533754992991554,14.71226801714088,"rgba(38, 166, 154, 1.0)",0.8500565852919441,14.742552198941006,1.0969243897319545,53.472336494416126,-6.10324101631366,False,False,True,False,True,6.0611688470501655,0.0,0.0,0.0,0.0,0,0.8862230079555504,0.7868417729511306,False,False,False,False,0.18868115533093266,0.1602095850567397,False,False,False,False,-1706022.0,-1787591.8358700566,False,False,False,False,171923.42304161537,False,False,False,False
2024-08-15 17:00:00+00:00,16.355,16.36,16.135,16.2,357166.0,,,,,,,,,14.76412724135251,14.760159977092819,14.595624933458888,14.536476510374866,,,,,,,15.264527535612872,14.970213557834054,14.752114774634661,14.678075857353305,14.554166638674142,14.763943002932015,"rgba(0, 255, 255, 0.75)",0.8675855333381601,14.796497207103597,1.6177111523473928,57.54335731555342,-2.08851643298685,False,False,True,False,True,9.060633874403258,0.0,0.0,0.0,0.0,0,0.8884061569016886,0.7800397219463757,False,False,False,False,0.3206011203399454,0.24040535269834257,False,False,False,False,-1348856.0,-1780789.7298875751,False,False,False,False,174795.40097895468,False,False,False,False
2024-08-16 17:00:00+00:00,16.255,16.415,16.165,16.395,243606.0,,,,,,,,,14.799413809763944,14.783676497511104,14.610908966146237,14.550259669719445,,,,,,,15.372066920483318,15.012031824044216,14.778957892751421,14.696424940949838,14.568568282580038,14.79692320043884,"rgba(0, 255, 255, 0.75)",0.8889358046928176,14.830895597588164,1.7595245845140985,61.00340669346056,1.3747733648724818,False,False,True,False,True,10.13035516412409,0.0,0.0,0.0,0.0,0,0.8902150938704465,0.7849061295536494,False,False,False,False,0.3310578825619551,0.28573161763014887,False,False,False,False,-1105250.0,-1770316.2457032718,False,False,False,False,175862.23197152902,False,False,False,False
2024-08-19 17:00:00+00:00,16.655,16.715,16.625,16.705,214851.0,,,,,,,,,14.836209361999739,14.808503716507193,14.626925015110823,14.5646485862881,,,,,,,15.479578188663577,15.056280585209446,14.807172206363516,14.715742706796856,14.583617001704667,14.830964152071545,"rgba(0, 255, 0, 1.0)",0.9167905731163238,14.866449217397028,2.005420688776751,64.4270475102482,4.843269301894281,True,False,True,False,True,11.793718480037452,0.0,0.0,0.0,0.0,0,0.8937701662943661,0.783196823033011,False,False,False,False,0.3428282320390318,0.31427992483459033,False,False,False,False,-890399.0,-1756674.117862911,False,False,False,False,176466.70899522625,False,False,False,False
2024-08-20 17:00:00+00:00,16.625,16.715,16.58,16.665,335225.0,,,,,,,,,14.889993281999164,14.845402741444062,14.651087550905455,14.58641981960603,,,,,,,15.612853060374245,15.119696907473346,14.848919876742793,14.744720174916507,14.606362242959328,14.878383961824547,"rgba(0, 255, 255, 0.75)",0.9429577866412633,14.915782008380278,1.8550331906694246,66.35458685875858,6.990113120837634,True,False,True,False,True,11.501678469493864,0.0,0.0,0.0,0.0,0,0.8894979444375236,0.7862215024293013,False,False,False,False,0.3378018592395279,0.3260408920370591,False,False,False,False,-1225624.0,-1748440.7827022457,False,False,False,False,178928.07784801343,False,False,False,False
