date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_365,aVWAP_peak_303,aVWAP_peak_251,aVWAP_peak_209,aVWAP_peak_168,aVWAP_peak_113,aVWAP_peak_75,aVWAP_valley_418,aVWAP_valley_380,aVWAP_valley_356,aVWAP_valley_286,aVWAP_valley_228,aVWAP_valley_198,aVWAP_valley_176,aVWAP_valley_150,aVWAP_valley_94,aVWAP_valley_23,aVWAP_OB_bull_356,aVWAP_OB_bear_303,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-28 17:00:00+00:00,160.93,161.08,158.56,161.08,1760.0,,,,,,,165.4133641111954,169.98077662514012,,,,,,,,,169.16250383017274,165.8668554101699,,,167.60587499416954,"rgba(239, 83, 80, 0.5)",6.392957466006206,167.0672611175207,-0.936540114549055,38.62418350155403,-9.469368153005597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834486492990794,0.8579026532699598,False,False,False,False,-0.03929323158327968,-0.03186979158568895,False,False,False,False,39026.0,25016.376066998055,False,False,False,False,1730.297871718608,False,False,False,False
2024-07-01 17:00:00+00:00,159.48,159.48,156.725,156.82,244.0,,,,,,,165.36886140441848,169.952396304943,,,,,,,,,169.12948092775207,165.8581928662027,,,167.57723287582905,"rgba(255, 0, 0, 1.0)",6.517062807019194,167.02927792239151,-1.5665458849645628,35.335414339911736,-11.459588200189899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8859525772196089,0.849864229258595,False,False,False,False,-0.06650065719638833,-0.04918522439103864,False,False,False,False,38782.0,25229.79659309111,False,False,False,False,1707.2544938625053,False,False,False,False
2024-07-02 17:00:00+00:00,156.97,157.46,156.33,156.56,533.0,,,,,,,165.26234418038067,169.88638503304114,,,,,,,,,169.05243675752044,165.83727880229168,,,167.5096111933085,"rgba(255, 0, 0, 1.0)",6.631643265843511,166.93814079311494,-1.5649425605517535,32.94954194304766,-13.635725819155809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8864505322441647,0.8465291854297403,False,False,False,False,-0.08568566399925878,-0.06743544419514871,False,False,False,False,38249.0,25431.644707926906,False,False,False,False,1689.048997833629,False,False,False,False
2024-07-03 17:00:00+00:00,157.33,157.33,157.33,157.33,0.0,,,,,,,165.26234418038067,169.88638503304114,,,,,,,,,169.05243675752044,165.83727880229168,,,167.5096111933085,"rgba(239, 83, 80, 1.0)",6.702758978803432,166.93814079311494,-1.4334605829479132,32.866573239094876,-13.712756684370362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8914090357681136,0.8394417282407577,False,False,False,False,-0.07876777594311234,-0.07310161006913052,False,False,False,False,38249.0,25630.363394625714,False,False,False,False,1662.8621916656657,False,False,False,False
2024-07-04 17:00:00+00:00,157.33,157.33,157.33,157.33,0.0,,,,,,,165.26234418038067,169.88638503304114,,,,,,,,,169.05243675752044,165.83727880229168,,,167.5096111933085,"rgba(239, 83, 80, 1.0)",6.675571608956669,166.93814079311494,-1.4392985883371554,32.811260769793016,-13.895564493010951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8892525846416086,0.8443903704344174,False,False,False,False,-0.07876777594311234,-0.07593469300612143,False,False,False,False,38249.0,25826.001171453223,False,False,False,False,1637.0813824925547,False,False,False,False
2024-07-05 17:00:00+00:00,155.61,155.845,155.01,155.02,468.0,,,,,,,165.15489807118132,169.82243064918848,,,,,,,,155.29166666666666,168.9774479312219,165.81598216558865,,,165.01248509676938,"rgba(255, 0, 0, 1.0)",6.687619031188024,165.8830085396029,-1.6243461968964967,30.671055697699032,-16.035073064560166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8960789418225543,0.8436535386217413,False,False,False,False,-0.1090880060022149,-0.09251134950416817,False,False,False,False,37781.0,26011.349990500457,True,False,False,False,1618.956089740732,False,False,False,False
2024-07-08 17:00:00+00:00,157.08,158.66,156.86,157.78,1444.0,,,,,,,164.9171469480534,169.66160396881116,,,,,,,,157.1608612273361,168.79206512528057,165.7661371417218,,,165.2595628822406,"rgba(239, 83, 80, 1.0)",6.716476903853827,165.86654386921393,-1.203985956472801,34.29760999658784,-19.227607581880864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8981475767934934,0.83700897209641,False,False,False,False,-0.0799011459221548,-0.08620624771316149,False,False,False,False,39225.0,26216.21278134541,False,False,False,False,1616.2435922253717,False,False,False,False
2024-07-09 17:00:00+00:00,161.0,162.16,159.59,161.95,2712.0,,,,,,,164.70719628034044,169.45559915642235,,,,,,,,159.54938725490197,168.56438641210187,165.71402600971888,,,165.5981190226971,"rgba(239, 83, 80, 0.5)",6.650314459814383,165.94213925106212,-0.6002933057053594,41.76717231320467,-12.512054451852826,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9000811448804956,0.8323989377397466,False,False,False,False,-0.06734734068840938,-0.07677679420078543,False,False,False,False,41937.0,26459.94591651835,False,False,False,False,1633.232063663738,False,False,False,False
2024-07-10 17:00:00+00:00,162.41,165.5,162.41,165.41,3279.0,,,,,,,164.68997119770367,169.31163146146102,,,,,,,,161.57853051583785,168.41945941167018,165.6965598076189,,,165.93923047885832,#000000,6.444988787303689,166.13007257236453,-0.11172596200369452,49.55913128317106,-5.8106881876976,True,False,True,False,True,0.6590562523138956,0.0,0.0,0.0,0.0,0,0.8988332121779624,0.8284932789571606,False,False,False,False,-0.012435424429076998,-0.04460610931493121,False,False,False,False,45216.0,26750.73745269636,False,False,False,False,1658.7478456224399,False,False,False,False
2024-07-11 17:00:00+00:00,172.86,174.425,172.86,173.475,951.0,,,,,,,164.85325899835956,169.34692705710765,,,,,,,,162.86831338001653,168.47158864277685,165.72780756038077,,,166.2535791277283,"rgba(38, 166, 154, 1.0)",6.2710778762292145,166.36611004106555,1.1335993746594966,58.68321814276626,1.9178034330536775,True,False,True,False,True,6.39619955813399,0.0,0.0,0.0,0.0,0,0.9067449316587516,0.825422462213437,False,False,False,False,0.1613472629133117,0.05837057679919024,False,False,False,False,46167.0,27051.764779011148,False,False,False,False,1647.7750108065882,False,False,False,False
2024-07-12 17:00:00+00:00,175.46,176.35,174.97,176.11,4261.0,,,,,,,165.68581969113347,169.57748248177018,,,,,,,,167.07300470199516,168.788953129599,165.90359307527592,,,167.40577061595474,"rgba(38, 166, 154, 1.0)",6.128841231982488,167.3224566859519,1.4338017549209099,65.61611654589797,7.534847631400609,True,False,True,False,True,8.117011728299694,0.0,0.0,0.0,0.0,0,0.9086960706465503,0.8249236025890905,False,False,False,False,0.1984284317447043,0.12839950427194727,False,False,False,False,50428.0,27414.187030499346,False,False,False,False,1688.2901269181139,False,False,False,False
2024-07-15 17:00:00+00:00,182.05,182.21,180.26,180.62,2538.0,,,,,,,166.35022631112022,169.81576169201134,,,,,,,,169.33601205306758,169.09635704744474,166.05906681974778,,,168.13148478467832,"rgba(0, 255, 0, 1.0)",6.274303414191502,167.968679828037,2.016370477613127,71.4385154464867,12.256110707448109,True,False,True,False,True,10.924061520137897,0.0,0.0,0.0,0.0,0,0.9173233987677315,0.8183359602617378,False,False,False,False,0.30379734677001735,0.2160984255209823,False,False,False,False,52966.0,27810.33916956137,False,False,False,False,1701.4639234000035,False,False,False,False
2024-07-16 17:00:00+00:00,186.15,189.68,186.15,189.125,703.0,,,,,,,166.6105830256644,169.9217810897018,,,,,,,,170.15189441183665,169.22913993920818,166.12225868328284,,,168.40713142993877,"rgba(0, 255, 0, 1.0)",6.7000339853919595,168.21526753198216,3.1208397619485497,76.8501621043982,16.789161961423602,True,False,True,False,True,15.712248770196343,0.0,0.0,0.0,0.0,0,0.9188947151358038,0.8108053968066932,False,False,False,False,0.3428282526305692,0.27946333907577575,False,False,False,False,53669.0,28211.248639800728,False,False,False,False,1685.9838625720965,False,True,False,False
2024-07-17 17:00:00+00:00,187.1,187.515,183.6,184.79,2742.0,,,,,,,167.4364253908915,170.25799767466586,,,,,,,,172.32702665200546,169.6508303830575,166.33230504087908,,,169.20091702829987,"rgba(0, 255, 0, 1.0)",6.930635000742386,168.9481676970481,2.2857692406619274,76.52313520047545,16.789161961423602,True,False,True,False,True,12.318564423215498,0.0,0.0,0.0,0.0,0,0.905025573647412,0.8177818966730799,False,False,False,False,0.30130342199449694,0.29038338053513635,False,False,False,False,50927.0,28563.43083143172,False,False,False,False,1702.356205788033,False,False,False,False
2024-07-18 17:00:00+00:00,184.15,184.15,180.55,182.08,348.0,,,,,,,167.5190860533808,170.29120456942658,,,,,,,,172.50478427440092,169.69267736685174,166.3544126339637,,,169.27243297960476,"rgba(0, 255, 255, 0.75)",7.095465261649951,169.01658163576812,1.8410939779859028,74.11755877797353,16.789161961423602,True,False,True,False,True,10.2832872705015,0.0,0.0,0.0,0.0,0,0.8882942674861534,0.8282582786099882,False,False,False,False,0.246356901231966,0.26837014088355116,False,False,False,False,50579.0,28904.757485207974,False,False,False,False,1681.3584351556603,False,False,False,False
2024-07-19 17:00:00+00:00,180.0,182.39,180.0,181.78,1387.0,,,,,,,167.82066547533208,170.41226012136465,,,,,,,,173.0963358613738,169.8453827787975,166.43713257810148,,,169.5223553629939,"rgba(0, 255, 255, 0.75)",7.242963032868349,169.25900299032992,1.728711986082239,72.26762347409215,16.789161961423602,True,False,True,False,False,10.059330179905619,0.0,0.0,0.0,0.0,0,0.8882235995789963,0.8339609402409075,False,False,False,False,0.22693851360670295,0.24765432724512704,False,False,False,False,49192.0,29219.288376910175,False,False,False,False,1676.7947384865802,False,False,False,False
2024-07-22 17:00:00+00:00,183.77,185.88,183.46,185.88,780.0,,,,,,,168.02906329688938,170.50163944142668,,,,,,,,173.52857840188778,169.95636433855023,166.49461350479268,,,169.70205179670936,"rgba(0, 255, 0, 1.0)",7.46603046959862,169.4302126436797,2.2032842516921365,72.50947712983043,16.789161961423602,True,False,True,False,False,12.353544137881798,0.0,0.0,0.0,0.0,0,0.9018986599075312,0.8219155577460165,False,False,False,False,0.28593559502392,0.2667949611345235,False,False,False,False,49972.0,29541.035843934824,False,False,False,False,1662.8909440914392,False,False,False,False
2024-07-23 17:00:00+00:00,184.82,186.505,184.18,184.31,1541.0,,,,,,,168.42458088179689,170.6741631527733,,,,,,,,174.29194077337252,170.16987201333757,166.6066849756383,,,170.03344835938373,"rgba(0, 255, 255, 0.75)",7.633786942932856,169.7484773145583,1.9075097057722246,71.27936266811238,16.789161961423602,True,False,True,False,False,11.16412923064481,0.0,0.0,0.0,0.0,0,0.9036573234244247,0.8161273333723452,False,False,False,False,0.29756806518144896,0.28218151315798623,False,False,False,False,48431.0,29833.903505269165,False,False,False,False,1661.0011620125022,False,False,False,False
2024-07-24 17:00:00+00:00,186.44,186.66,181.99,182.63,1283.0,,,,,,,168.71650857592215,170.80255083391327,,,,,,,,174.7890361610127,170.3286002148404,166.69274938863518,,,170.26588903486476,"rgba(0, 255, 255, 0.75)",7.791386120882907,169.9752013242457,1.624203765468151,68.98183558015737,16.789161961423602,True,False,True,False,False,9.901855389804581,0.0,0.0,0.0,0.0,0,0.9004315945795431,0.8157485613514018,False,False,False,False,0.275380788146815,0.2787811506524006,False,False,False,False,47148.0,30102.339109838635,False,False,False,False,1655.1406788805255,False,False,False,False
2024-07-25 17:00:00+00:00,189.93,190.01,185.715,185.715,779.0,,,,,,,168.927094156876,170.89933730146666,,,,,,,,175.1708014752538,170.44702659664225,166.75487087266222,,,170.4398260805802,"rgba(0, 255, 255, 0.75)",8.009665339254132,170.14238584592638,1.9442278165798816,68.84415276532116,16.789161961423602,True,False,True,False,False,11.641076037073777,0.0,0.0,0.0,0.0,0,0.900835001035125,0.8077772410461669,False,False,False,False,0.3418074688697445,0.31029430976107253,False,False,False,False,47927.0,30378.690441469043,False,False,False,False,1641.5571024637732,False,False,False,False
2024-07-26 17:00:00+00:00,187.99,188.16,185.505,186.86,6325.0,,,,,,,170.44798851037558,171.63070046347005,,,,,,,,177.51119088382316,171.3336742110079,167.23828506128498,,,171.6323678259923,"rgba(0, 255, 255, 0.75)",8.256133346660535,171.30417612425597,1.8841536615970604,69.24206133702644,16.789161961423602,True,False,True,False,False,12.27574292467692,0.0,0.0,0.0,0.0,0,0.8954899911568451,0.8152699459074573,False,False,False,False,0.3219158129690987,0.31610506136508565,False,False,False,False,54252.0,30748.819271833865,False,False,False,False,1714.1686202550325,False,False,False,False
2024-07-29 17:00:00+00:00,185.845,186.09,184.24,184.3,1710.0,,,,,,,170.77173069857767,171.79297382202708,,,,,,,,177.88997538921134,171.52883628426727,167.3523064903513,,,171.86716453688695,"rgba(0, 255, 255, 0.75)",8.426183131297615,171.5379866358858,1.5145663422281788,67.05141520325549,16.789161961423602,True,False,True,False,False,10.32577840429963,0.0,0.0,0.0,0.0,0,0.8975847306045672,0.8179604648210765,False,False,False,False,0.29021988609916083,0.30316247373212324,False,False,False,False,52542.0,31086.698042813183,False,False,False,False,1714.1039904836366,False,False,False,False
2024-07-30 17:00:00+00:00,185.93,186.33,184.15,184.39,1766.0,,,,,,,171.09298280711653,171.95743965881144,,,,,,,,178.24636733586544,171.72574523855002,167.46905539783398,,,172.09831808763548,"rgba(38, 166, 154, 1.0)",8.591199125524723,171.76844772839937,1.4691257980625303,65.6425416582294,21.708365537128756,True,False,True,False,False,10.377574005856669,0.0,0.0,0.0,0.0,0,0.8968693941322837,0.8166657022163072,False,False,False,False,0.29163294119945765,0.2973977074657904,False,False,False,False,54308.0,31446.71822819592,False,False,False,False,1714.9085797784637,False,False,False,False
2024-07-31 17:00:00+00:00,186.72,190.805,185.57,186.97,2374.0,,,,,,187.78166666666667,171.5860500049781,172.21882242229847,,,,,,,,178.8517750706498,172.03613470354964,167.64854271350555,,,175.02049859694137,"rgba(0, 255, 255, 0.75)",8.80545260640281,173.3358254032143,1.5483786247252895,66.16394542475041,21.708365537128756,True,False,True,False,False,11.856816139058207,0.0,0.0,0.0,0.0,0,0.8996799889492584,0.8068882954231515,False,False,False,False,0.3428282524842092,0.32011297997499977,False,False,False,False,56682.0,31837.962906828543,False,False,False,False,1725.1270514098053,False,False,False,False
2024-08-01 17:00:00+00:00,178.68,181.155,177.66,180.465,875.0,,,,,,185.62132245819228,171.6741020842823,172.2644560436521,,,,,,,,178.87254277077997,172.09077968595875,167.68785964534777,,,174.70184378136886,"rgba(38, 166, 154, 0.5)",8.873337403969668,173.2192428890265,0.8165763095779457,60.89824505661496,16.49690511269239,True,False,True,False,False,7.026120226589864,0.0,0.0,0.0,0.0,0,0.88899950223992,0.8148219376442375,False,False,False,False,0.178917266655286,0.2495151233151429,False,False,False,False,55807.0,32209.575885017246,False,False,False,False,1711.9467870468627,False,False,False,False
2024-08-02 17:00:00+00:00,177.12,179.47,176.125,177.78,2102.0,,,,,,182.5456475425154,171.828419557817,172.34365302204048,,,,,,,,178.8162605281411,172.18605130651406,167.76604388848605,,,174.24767930758568,"rgba(38, 166, 154, 0.5)",8.908238499904101,173.0587155912041,0.5299907954694658,55.6379378900202,11.540137775699769,True,False,True,False,False,5.148650587989479,0.0,0.0,0.0,0.0,0,0.8834109993021315,0.818970757074357,False,False,False,False,0.14165275646045022,0.19558393988779654,False,False,False,False,53705.0,32542.83827439682,False,False,False,False,1717.9941236817951,False,False,False,False
2024-08-05 17:00:00+00:00,169.84,171.56,169.84,171.36,1579.0,,,,,,179.89674458874458,171.81152604387492,172.32849276251753,,,,,,,,178.51902364889025,172.17035477142045,167.78427117874847,,,173.75173549903272,#000000,8.90667083636697,172.80994153743328,-0.1627927610744277,48.837945452524636,5.378322077471957,False,False,False,True,False,0.9094750285651472,0.0,0.0,0.0,0.0,0,0.8747221234216607,0.829706117730749,False,False,False,False,-0.005442908720742736,0.0950705155835269,False,False,False,False,52126.0,32846.45318487129,False,False,False,False,1715.8391760278137,False,False,False,False
2024-08-06 17:00:00+00:00,172.21,172.35,169.33,169.405,1129.0,,,,,,178.56095814203582,171.79250061020258,172.31363046155496,,,,,,,,178.30522348097932,172.15446216767327,167.7948775899001,,,173.486942075391,#000000,8.905146983222416,172.67102230412794,-0.36675669815234213,43.48497416185653,0.707465964004129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725597254412548,0.8353984667498665,False,False,False,False,-0.0027574009497149826,0.04615655731690596,False,False,False,False,50997.0,33127.85701146243,False,False,False,False,1706.7408942289326,False,False,False,False
2024-08-07 17:00:00+00:00,169.545,169.545,166.3,166.33,1342.0,,,,,,176.96653317023012,171.72491092444028,172.26981437258155,,,,,,,,177.97549244300356,172.1052310842384,167.7929148666573,,,173.13914947685853,"rgba(239, 83, 80, 0.5)",8.918610483419346,172.47177435790638,-0.6886470004856237,38.71545447053893,-3.437447716859438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655890636654083,0.8436251099310915,False,False,False,False,-0.058788114487200185,-0.006315778585147112,False,False,False,False,49655.0,33384.091786478515,False,False,False,False,1701.085996643988,False,False,False,False
2024-08-08 17:00:00+00:00,167.77,169.23,167.1,168.66,508.0,,,,,,176.52376812325494,171.70528783172333,172.2565825058289,,,,,,,,177.8664261971538,172.09051689965068,167.79390269525942,,,173.03941404214515,#000000,8.920389337239177,172.41380601165181,-0.420811902904409,37.55808748667101,-4.393214068154052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597763674826229,0.8490984184547197,False,False,False,False,-0.054121662860606656,-0.030218720722876884,False,False,False,False,50163.0,33644.22989831606,False,False,False,False,1682.588539331678,False,False,False,False
2024-08-09 17:00:00+00:00,167.89,168.25,166.935,167.9,906.0,,,,,,175.78415980890736,171.66436883162712,172.22942237761015,,,,,,,,177.66535899226156,172.06017388731428,167.79357933337428,,,172.86617720518245,#000000,8.92202124314135,172.31020527215918,-0.4943056233529419,36.42848203879217,-5.602782504205088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867962489343563,0.8478545041204889,False,False,False,False,-0.0851225843056737,-0.05767065251427529,False,False,False,False,49257.0,33886.288349504954,False,False,False,False,1670.5484069389388,False,False,False,False
2024-08-12 17:00:00+00:00,167.49,167.49,165.805,165.98,624.0,,,,,,175.27361555497274,171.62780569317542,172.2057165920535,,,,,,,166.42499999999998,177.51437776247056,172.03350821781382,167.79050443894758,,,171.83864689420483,"rgba(239, 83, 80, 0.5)",8.912497020203572,171.81781339184383,-0.655014344308919,34.76751031745174,-7.467582784121788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8576087455789808,0.8553121124431585,False,False,False,False,-0.10433297116293362,-0.08100181183860446,False,False,False,False,48633.0,34114.91953788472,False,False,False,False,1654.3228502422112,False,False,False,False
2024-08-13 17:00:00+00:00,167.46,168.59,167.1,168.54,1415.0,,,,,,174.4813576837301,171.57248530253653,172.16782753902328,,,,,,,167.57120320418505,177.2354121841337,171.99150037889308,167.79195500443026,,,171.83024875670458,#000000,8.909072533401433,171.78341677247332,-0.3640577355626272,36.10069830503526,-7.467582784121788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492116623190745,0.8587455850781414,False,False,False,False,-0.08000082297781798,-0.08050131740821122,False,False,False,False,50048.0,34361.94404117333,False,False,False,False,1650.6124184555101,False,False,False,False
2024-08-14 17:00:00+00:00,167.12,168.25,166.49,168.055,555.0,,,,,,174.19646854102967,171.5483499841334,172.1514402163378,,,,,,,167.5770078386019,177.12496369030404,171.97328277469782,167.7915708083514,,,171.76615483620802,#000000,8.902063067899894,171.7386844812494,-0.41380121137677217,36.70189204025331,-7.467582784121788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8440840312803661,0.8589144417194949,False,False,False,False,-0.08963950639057697,-0.0850704118993941,False,False,False,False,49493.0,34596.534056038865,False,False,False,False,1633.6261794096883,False,False,False,False
2024-08-15 17:00:00+00:00,170.7,172.62,170.535,171.0,470.0,,,,,,174.10126065758823,171.54751417964877,172.1491195853841,,,,,,,168.16113196257618,177.0697897919393,171.97122412663435,167.79759895444815,,,171.82823417974558,#000000,8.86688492077125,171.76684754985064,-0.08648443694743893,39.834279037234225,-7.467582784121788,False,True,False,True,True,0.861475073643323,0.0,0.0,0.0,0.0,0,0.8492965646714057,0.8482548622319909,False,False,False,False,-0.004633733790984508,-0.0448520728451893,False,False,False,False,49963.0,34834.77383811578,False,False,False,False,1615.585463449848,False,False,False,False
2024-08-16 17:00:00+00:00,172.375,172.5,170.77,170.91,1458.0,,,,,,173.8438336484754,171.5451051813749,172.14208681694603,,,,,,,169.20327030812325,176.9054280030715,171.96501811941138,167.8162141564494,,,171.91727946197884,#000000,8.847275169674012,171.8027902358546,-0.10091132226957587,41.853132195421765,-7.467582784121788,False,True,False,True,True,0.8025697798508524,0.0,0.0,0.0,0.0,0,0.85489745504682,0.8479692077899699,False,False,False,False,-0.003475289713022802,-0.02416368127910605,False,False,False,False,48505.0,35046.71532899771,False,False,False,False,1613.1422779700054,False,False,False,False
2024-08-19 17:00:00+00:00,173.03,173.645,172.27,172.51,392.0,,,,,,173.81802678703883,171.55038958313324,172.1437494853937,,,,,,,169.4908536833537,176.873778984222,171.96744603083678,167.82315303943096,,,171.952485370487,#000000,8.850347564305675,171.8205135904988,0.07790500932211593,44.69333906825988,-11.732925021239716,False,True,False,True,True,1.8331897724168336,0.0,0.0,0.0,0.0,0,0.8551269559236543,0.8413710093425806,False,False,False,False,0.02317264388230073,-0.0004955186984026607,False,False,False,False,48897.0,35261.44842467216,False,False,False,False,1594.2098395518656,False,False,False,False
2024-08-20 17:00:00+00:00,170.68,171.01,170.08,170.6,370.0,,,,,,173.74322483798167,171.54650754169455,172.14003553554193,,,,,,,169.5659516149382,176.82810121423162,171.96364079163254,167.82674333341603,,,171.94488640991952,#000000,8.842465552890577,171.8133238033894,-0.13721555330150903,44.90560304678395,-11.206105592104961,False,True,False,True,True,0.554812213515298,0.0,0.0,0.0,0.0,0,0.8561451714465622,0.8423149579254682,False,False,False,False,-0.02544046969985686,-0.012967994199129761,False,False,False,False,48527.0,35467.11589095632,False,False,False,False,1575.2298420394336,False,False,False,False
2024-08-21 17:00:00+00:00,175.02,176.14,175.02,175.455,667.0,,,,,,173.81463944888466,171.57461008964506,172.15437108012102,,,,,,,170.23534812076403,176.81148813317105,171.98101985009174,167.84491498208857,,,172.0594845292523,#000000,8.856400155351729,171.87852791353748,0.4038290980225579,49.10336957224919,-6.9823318852398515,False,False,False,False,True,3.634647437575442,0.0,0.0,0.0,0.0,0,0.8542143062338405,0.8454582016661881,False,False,False,False,0.07614959650714351,0.03159080115400687,False,False,False,False,49194.0,35679.93579962366,False,False,False,False,1561.1487592171168,False,False,False,False
2024-08-22 17:00:00+00:00,174.34,174.34,171.41,171.41,576.0,,,,,,173.76721052935073,171.57951718771855,172.1552142423536,,,,,,,170.42519942801698,176.76281078706617,171.98271579892238,167.85413830852445,,,172.07525804027895,#000000,8.809648993427023,171.88559967829755,-0.05398622336172598,48.59342885434693,-6.9823318852398515,False,False,False,False,True,0.9628987956440263,0.0,0.0,0.0,0.0,0,0.8444347915547374,0.8478984007956016,False,False,False,False,0.02150972585910793,0.0265502635065574,False,False,False,False,48618.0,35880.52594226515,False,False,False,False,1545.875135043208,False,False,False,False
2024-08-23 17:00:00+00:00,176.42,177.15,175.78,176.83,118.0,,,,,,173.78626527300497,171.58570805130032,172.15850694859864,,,,,,,170.53461299222474,176.76241470866597,171.98665567956837,167.8577697837079,,,172.0959904910101,"rgba(38, 166, 154, 0.5)",8.791723041363305,171.89786626253166,0.5609973965585178,51.86180418065692,-3.972781018995164,False,False,True,False,True,4.249636260284291,0.0,0.0,0.0,0.0,0,0.8457326198358349,0.8401886535758017,False,False,False,False,0.09410926347329457,0.06032976348992598,False,False,False,False,48736.0,36079.83561757887,False,False,False,False,1523.7375360502901,False,False,False,False
2024-08-26 17:00:00+00:00,176.765,176.79,174.68,174.88,595.0,,,,,,173.84109341825905,171.60965038059834,172.17079295375274,,,,,,,170.9385709023941,176.7477009848256,172.0015360258225,167.87365662963452,,,172.16900018504097,#000000,8.792816093086971,171.9410930942126,0.33423955131940186,52.539349177102736,-3.102703002059549,False,False,True,False,True,2.978766001655039,0.0,0.0,0.0,0.0,0,0.8394835202174649,0.8449201495073059,False,False,False,False,0.07929121027981599,0.06981048688487099,False,False,False,False,48141.0,36266.83041420556,False,False,False,False,1509.3385044836189,False,False,False,False
2024-08-27 17:00:00+00:00,174.29,174.98,173.07,173.1,610.0,,,,,,173.83702696669346,171.62294963594533,172.17668608163456,,,,,,,171.15444840764334,176.71325869627307,172.0090577714831,167.88616460846146,,,172.19994173830491,#000000,8.762728702082969,171.95904143131384,0.13020585339073024,51.67259289979876,-3.102703002059549,False,False,False,False,True,1.8311396050071167,0.0,0.0,0.0,0.0,0,0.8336603842467939,0.8573563638023093,False,False,False,False,0.0447046643553237,0.05725757562009734,False,False,False,False,47531.0,36441.46870235741,False,False,False,False,1495.3952718559658,False,False,False,False
2024-08-28 17:00:00+00:00,174.69,175.39,173.74,174.37,705.0,,,,,,173.8611568576837,171.6437854056238,172.1868773864115,,,,,,,171.43014845119814,176.68456898400962,172.02161947987233,167.9024872343306,,,172.24723482844712,#000000,8.692629236084924,171.98778900155094,0.2740495348127827,52.023074501180645,-3.0087796028740286,False,False,True,False,True,2.6068140851484323,0.0,0.0,0.0,0.0,0,0.8263018514713601,0.8578293724174144,False,False,False,False,0.05561128539793078,0.05643443050901406,False,False,False,False,48236.0,36624.32965270846,False,False,False,False,1483.141081594633,False,False,False,False
2024-08-29 17:00:00+00:00,176.73,177.82,175.0,175.69,636.0,,,,,,173.93455604985172,171.67316441119638,172.2025773398201,,,,,,,171.75813730823631,176.67862118265688,172.04040660566577,167.9208531960871,,,172.31547372764493,#000000,8.70871414935279,172.03076952970625,0.42018033977676195,53.21920927251138,-1.5082830356770387,False,False,True,False,True,3.4117092897106787,0.0,0.0,0.0,0.0,0,0.8264391057495684,0.858368461336349,False,False,False,False,0.09299147906742795,0.07471295478822101,False,False,False,False,48872.0,36814.21601468197,False,False,False,False,1470.007111337352,False,False,False,False
2024-08-30 17:00:00+00:00,175.95,178.51,175.44,178.45,374.0,,,,,,173.99937495911024,171.69519383273348,172.2147506013146,,,,,,,171.98134587907302,176.68394148900956,172.05481918769402,167.93330692103407,,,172.36610469570988,"rgba(38, 166, 154, 0.5)",8.744878044261759,172.42343711352368,0.6891534514230123,55.875334748443535,1.266121134343848,False,False,True,False,True,5.070572957290448,0.0,0.0,0.0,0.0,0,0.8324405988188432,0.8541294693952296,False,False,False,False,0.10448572119752493,0.08959933799287298,False,False,False,False,49246.0,37006.95685166365,False,False,False,False,1453.0147530220443,False,False,False,False
