date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_816,aVWAP_peak_747,aVWAP_peak_730,aVWAP_peak_703,aVWAP_peak_689,aVWAP_peak_636,aVWAP_peak_583,aVWAP_peak_540,aVWAP_peak_491,aVWAP_peak_441,aVWAP_peak_404,aVWAP_peak_376,aVWAP_peak_360,aVWAP_peak_340,aVWAP_peak_309,aVWAP_peak_266,aVWAP_peak_236,aVWAP_peak_157,aVWAP_peak_129,aVWAP_peak_102,aVWAP_peak_71,aVWAP_peak_48,aVWAP_peak_19,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_720,aVWAP_valley_691,aVWAP_valley_656,aVWAP_valley_622,aVWAP_valley_601,aVWAP_valley_558,aVWAP_valley_505,aVWAP_valley_473,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_318,aVWAP_valley_294,aVWAP_valley_240,aVWAP_valley_207,aVWAP_valley_151,aVWAP_valley_92,aVWAP_valley_29,aVWAP_OB_bull_732,aVWAP_OB_bull_558,aVWAP_OB_bull_426,aVWAP_OB_bear_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 16:00:00+00:00,123.99,125.9,122.57,124.25,39815.0,,,,,,,,,,,,,,,,,,,,,,,127.20348990937794,105.45490771717238,,,,,,,,,,,,,,,,,,,,,107.6878516751357,,,,,113.44874976722868,#000000,,113.44874976722868,,67.62454753004964,23.59274781520702,True,False,True,False,False,9.852639568535345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339514.0,-102017.94681110565,False,False,False,False,33270.81212317825,False,False,False,False
2025-02-03 17:00:00+00:00,124.12,124.295,121.86,122.77,33222.0,,,,,,,,,,,,,,,,,,,,,,,126.82196425160396,105.76861635977733,,,,,,,,,,,,,,,,,,,,,108.05047221075849,,,,,113.54701760737991,#000000,,113.54701760737991,,65.17685488483899,20.964523983307515,True,False,True,False,False,8.23979907340097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-372736.0,-106215.12593031331,False,False,False,False,33270.05534607471,False,False,False,False
2025-02-03 18:00:00+00:00,122.63,123.51,122.12,122.145,17660.0,,,,,,,,,,,,,,,,,,,,,,,126.6283539408201,105.92723185385847,,,,,,,,,,,,,,,,,,,,,108.23154325792862,,,,,113.5957096842024,#000000,,113.5957096842024,,62.864243649896004,18.53612714843922,True,False,True,False,False,7.563550056015853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-390396.0,-110621.03095464954,False,False,False,False,33028.03898412006,False,False,False,False
2025-02-03 19:00:00+00:00,122.025,123.44,121.905,123.21,26571.0,,,,,,,,,,,,,,,,,,,,,,,126.38504141672769,106.16396259327946,,,,,,,,,,,,,,,,,,,,,108.5004215333077,,,,,113.68314184777161,#000000,,113.68314184777161,,62.171505291801616,17.61168450226036,True,False,True,False,False,8.502888121422163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-363825.0,-114546.67388558522,False,False,False,False,32927.929852583315,False,False,False,False
2025-02-03 20:00:00+00:00,123.3,124.03,120.88,121.095,53878.0,,,,,,,,,,,,,,,,,,,,,,,125.87858336978961,106.60077005847448,,,,,,,,,,,,,,,,,,,,,108.98580089163919,,,,,113.82171810663442,#000000,,113.82171810663442,,59.27984301843627,14.643290543439122,True,False,True,False,False,6.210572148003909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-417703.0,-119246.77196487847,False,False,False,False,33252.73714169055,False,False,False,False
2025-02-04 15:00:00+00:00,123.64,127.685,123.51,126.9,33483.0,,,,,,,,,,,,,,,,,,,,,,,125.88883895063643,106.92820334990114,,,,,,,,,,,,,,,,,,,,,109.3583154716761,,,,,114.05845259073789,#000000,,114.05845259073789,,61.54088618411441,14.643290543439122,True,False,True,False,True,11.121814146610951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-384220.0,-123354.88402743849,False,False,False,False,33256.30710848605,False,False,False,False
2025-02-04 16:00:00+00:00,127.08,129.15,126.96,128.795,20694.0,,,,,,,,,,,,,,,,,,,,,,,125.98477000154342,107.14850882213182,,,,,,,,,,,,,,,,,,,,,109.61076498973921,,,,,114.24801460447149,#000000,,114.24801460447149,,64.06953295929367,14.643290543439122,True,False,True,False,True,12.60568322552902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-363526.0,-127078.46722081154,False,False,False,False,33061.54265719169,False,False,False,False
2025-02-04 17:00:00+00:00,128.75,130.16,128.15,130.16,16550.0,,,,,,,,,,,,,,,,,,,,,,,126.09279112566003,107.33117188132955,,,,,,,,,,,,,,,,,,,,,109.82040143410283,,,,,114.41478814703082,#000000,,114.41478814703082,,66.45685938870398,11.079974656529913,True,False,True,False,True,13.653131940689814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-346976.0,-130487.73129490748,False,False,False,False,32805.54974777786,False,False,False,False
2025-02-04 18:00:00+00:00,130.2,131.65,129.68,131.21,22818.0,,,,,,,,,,,,,,,,,,,,,,,126.2865440520228,107.59329425669964,,,,,,,,,,,,,,,,,,,,,110.12172972794173,,,,,114.66718934555472,#000000,,114.66718934555472,,68.58262650828038,13.185726909978428,True,False,True,False,True,14.450989487294585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324158.0,-133490.37111979263,False,False,False,False,32650.704015254174,False,False,False,False
2025-02-04 19:00:00+00:00,131.26,133.085,131.03,131.6,29133.0,,,,,,,,,,,,,,,,,,,,,,,126.56444771275119,107.93443677062525,,,,,,,,,,,,,,,,,,,,,110.5131415363373,,,,,115.00400867323792,#000000,,115.00400867323792,,70.20579985190139,14.849649388847553,True,False,True,False,True,14.747987641579474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-295025.0,-135994.78397064857,False,False,False,False,32596.165968506048,False,False,False,False
2025-02-04 20:00:00+00:00,131.6,132.9,131.38,132.23,46852.0,,,,,,,,,,,,,,,,,,,,,,,126.97749267637766,108.46927804634034,,,,,,,,,,,,,,,,,,,,,111.12138478681224,,,,,115.52271850317675,#000000,,115.52271850317675,,71.63923220316556,16.38006397006626,True,False,True,False,True,15.231236501352353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248173.0,-137733.98111839042,False,False,False,False,32817.18665116487,False,False,False,False
2025-02-05 15:00:00+00:00,135.7,137.71,133.89,137.14,39064.0,,,,,,,,,,,,,,,,,,,,,,,127.51399851979384,108.97115049369553,,,,,,,,,,,,,,,,,,,,,111.69628007870715,,,,,116.06047636406551,#000000,,116.06047636406551,,74.78908451157604,19.48736640413057,True,False,True,False,True,18.814962702978033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209109.0,-138840.57055841538,False,False,False,False,32914.036470526655,False,False,False,False
2025-02-05 16:00:00+00:00,136.98,140.55,136.98,140.02,35778.0,,,,,,,,,,,,,,,,,,,,,,,128.101468423378,109.46295847242614,,,,,,,,,,,,,,,,,,,,,112.26048664446402,,,,,116.60830451342271,#000000,,116.60830451342271,,77.80668484930922,22.388043512806703,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173331.0,-139375.305898595,False,False,False,False,32958.43900586732,False,False,False,False
2025-02-05 17:00:00+00:00,140.145,140.69,138.25,139.875,41401.0,,,,,,,,,,,,,,,,,,,,,,,128.7347182698764,110.02024206580643,,,,,,,,,,,,,,,,,,,,,112.89491130157278,,,,,117.2166238790852,#000000,,117.2166238790852,,79.58985668556863,24.13481295230376,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214732.0,-140543.62673737647,False,False,False,False,33089.33142438101,False,False,False,False
2025-02-05 18:00:00+00:00,139.9,141.445,138.79,141.4,30538.0,,,,,,,,,,,,,,,,,,,,,,,129.19555622566673,110.43092147793149,,,,,,,,,,,,,,,,,,,,,113.36014022974067,,,,,117.66220597777964,#000000,,117.66220597777964,,81.2740006424218,25.845446728874293,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184194.0,-141220.37671044038,False,False,False,False,33049.77589842161,False,False,False,False
2025-02-05 19:00:00+00:00,141.44,142.01,140.44,141.635,59812.0,,,,,,,,,,,,,,,,,,,,,,,130.0593372861605,111.22505380625084,,,,,,,,,,,,,,,,,,,,,114.25348341624057,,,,,118.51262483621731,#000000,,118.51262483621731,,82.47388345003276,27.159436896885182,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124382.0,-140959.31660640254,False,False,False,False,33464.694101546855,False,False,False,False
2025-02-05 20:00:00+00:00,141.685,144.25,141.32,143.7,206172.0,,,,,,,,,,,,,,,,,,,,,,143.09,132.62136270944848,113.81582202524702,,,,,,,,,,,,,,,,,,,,,117.11047634791282,,,,,126.65941527065209,#000000,,126.65941527065209,,83.92737019606459,28.753181541095685,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81790.0,-137505.8388295591,False,True,False,False,36142.326751135275,False,False,False,False
2025-02-06 15:00:00+00:00,132.925,134.61,128.275,129.36,77458.0,,,,,,,,,,,,,,,,,,,,,,139.7195497067776,132.49252369090593,114.31770912114422,,,,,,,,,,,,,,,,,,,,,117.59989132925874,,,,,126.03241846202162,#000000,,126.03241846202162,,70.3330409249068,26.569929905958375,True,False,True,False,False,8.0481519513243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4332.0,-135306.8025686357,False,False,False,False,36782.87982476108,False,False,False,False
2025-02-06 16:00:00+00:00,129.38,131.755,127.04,131.755,57011.0,,,,,,,,,,,,,,,,,,,,,,138.12353151851948,132.38124660348672,114.65644520238001,,,,,,,,,,,,,,,,,,,,,117.92370909084343,,,,,125.77123310380742,#000000,,126.65365314971261,,62.90705020278395,20.317190905498663,False,False,True,False,False,9.757077696256573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61343.0,-132257.96842028474,False,False,False,False,37096.49409104385,False,False,False,False
2025-02-06 17:00:00+00:00,131.55,133.855,131.12,131.5,28555.0,,,,,,,,,,,,,,,,,,,,,,137.66216077187548,132.37599311589088,114.84162480516173,,,,,,,,,,,,,,,,,,,,,118.10484677164672,,,,,125.74615636614371,#000000,14.5964896903084,126.76541076479398,0.3243649216804251,57.79236700777628,16.168451503747576,False,False,True,False,False,9.52268585031996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32788.0,-129699.11619671444,False,False,False,False,36964.06782606643,False,False,False,False
2025-02-06 18:00:00+00:00,131.43,132.36,130.55,131.37,27485.0,,,,,,,,,,,,,,,,,,,,,,137.23011952089126,132.3549359772074,115.00882542122027,,,,,,,,,,,,,,,,,,,,,118.26604225448429,,,,,125.7149807934508,#000000,14.680331835854767,126.76887835234534,0.3134208203943343,54.290013236786976,13.299493757702564,False,True,False,False,False,9.40126519348814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5303.0,-127606.0601316491,False,False,False,False,36817.105534189424,False,False,False,False
2025-02-06 19:00:00+00:00,131.33,135.47,130.81,134.3,67610.0,,,,,,,,,,,,,,,,,,,,,,136.690823158321,132.41556132017476,115.4569389989793,,,,,,,,,,,,,,,,,,,,,118.70714394395738,,,,,125.81761685535811,#000000,14.800728989837994,127.0412640320712,0.49043097626559995,54.22095138203852,13.28233232355668,False,True,True,False,False,11.499221929318395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72913.0,-124497.23749394911,False,False,False,False,37294.51475071362,False,False,False,False
2025-02-06 20:00:00+00:00,134.25,135.29,133.03,133.29,49591.0,,,,,,,,,,,,,,,,,,,,,,136.418606109963,132.46873994181792,115.7780644364152,,,,,,,,,,,,,,,,,,,,,119.0219391330231,,,,,125.92183740530481,#000000,14.903012045758945,127.20795466415203,0.4081084627170234,53.31634864177526,12.138950888844661,False,True,True,False,False,10.536983553786097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23322.0,-122205.46637001191,False,False,False,False,37485.1579328731,False,False,False,False
2025-02-07 15:00:00+00:00,137.34,137.34,133.36,135.0,38350.0,,,,,,,,,,,,,,,,,,,,,,136.3362943080686,132.54475963437866,116.03696341061683,,,,,,,,,,,,,,,,,,,,,119.27809997220182,,,,,126.04902933131646,"rgba(38, 166, 154, 0.5)",15.025840172878889,127.39197332916441,0.5063295352074758,54.05761454054215,12.138950888844661,False,True,True,False,False,11.752504551865893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61672.0,-119354.6529379187,False,False,False,False,37498.56633701461,False,False,False,False
2025-02-07 16:00:00+00:00,134.23,134.23,131.28,131.3,13087.0,,,,,,,,,,,,,,,,,,,,,,136.24216056480205,132.54220536755713,116.11034715248852,,,,,,,,,,,,,,,,,,,,,119.3477793489761,,,,,126.06062310845596,#000000,15.0969945401111,127.39666052717105,0.25855076402513133,51.43484666680893,9.476268228243612,False,True,False,False,False,8.285144636773609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48585.0,-116750.9373884936,False,False,False,False,37120.0924403167,False,False,False,False
2025-02-07 17:00:00+00:00,130.87,131.665,129.81,129.82,17046.0,,,,,,,,,,,,,,,,,,,,,,136.0720856478898,132.51695533759124,116.1941803031078,,,,,,,,,,,,,,,,,,,,,119.42467162918898,,,,,126.05197322944446,#000000,15.150402513607501,127.36338839827428,0.16214827292669476,48.60200937571494,6.381323518245523,False,True,False,True,False,6.948270230868708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31539.0,-114451.86859177277,False,False,False,False,36808.866200931945,False,False,False,False
2025-02-07 18:00:00+00:00,129.8,130.98,129.77,130.24,14689.0,,,,,,,,,,,,,,,,,,,,,,135.93081618803882,132.4946389552126,116.2651279972264,,,,,,,,,,,,,,,,,,,,,119.48947694362634,,,,,126.04501502102603,#000000,15.197630786195381,127.33645974577584,0.19105216431903127,47.13172554571117,4.579146757442281,False,True,False,True,False,7.263124599361301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46228.0,-111960.70783841194,False,False,False,False,36465.92253890199,False,False,False,False
2025-02-07 19:00:00+00:00,130.06,130.275,129.21,129.9,28446.0,,,,,,,,,,,,,,,,,,,,,,135.6517763362643,132.44232469761945,116.39536643696393,,,,,,,,,,,,,,,,,,,,,119.60672389411984,,,,,126.02404784124188,#000000,15.242613478588826,127.27463372448092,0.17223859144673026,45.86233008436491,2.926382518049749,False,True,False,True,False,6.949923945251506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17782.0,-109949.192988204,False,False,False,False,36341.58265457793,False,False,False,False
2025-02-07 20:00:00+00:00,129.9,130.39,128.87,129.66,46135.0,,,,,,,,,,,,,,,,,,,,,,135.23882391229364,132.35693548184696,116.59896138476104,,,,,,,,,,,,,,,,,,,,,119.7885026310784,,,,,125.99580585249501,#000000,15.284202813940206,127.18933117572676,0.16164852392692794,44.794368255430115,1.4372987567114137,False,True,False,True,False,6.725802763747552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28353.0,-108684.13573257293,False,False,False,False,36493.41858241393,False,False,False,False
2025-02-10 15:00:00+00:00,130.5,131.02,128.08,128.73,16962.0,,,,,,,,,,,,,,,,,,,,,,135.09195991027164,132.32280979430868,116.67020839980457,,,,,,,,,,,,,,,,,,,,,119.8512861629859,,,,,125.98406606684269,#000000,15.319596685115267,127.15743236686663,0.10265072021519267,43.19045735269485,-0.541456312539836,False,True,False,True,False,5.851487632110114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45315.0,-107701.66851191288,False,False,False,False,36190.60589121371,False,False,False,False
2025-02-10 16:00:00+00:00,128.87,129.245,127.07,129.18,15960.0,,,,,,,,,,,,,,,,,,,,,,134.94259757313225,132.28335345302366,116.73242514756586,,,,,,,,,,,,,,,,,,,,,119.90479082399405,,,,,125.96579174942897,#000000,15.357956951682402,127.11738953778092,0.13430239899149693,42.781734260762754,-1.3999308152395713,False,True,False,True,False,6.214822561489072,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-29355.0,-106486.99148072043,False,False,False,False,35876.95308669876,False,False,False,False
2025-02-10 17:00:00+00:00,129.22,130.92,129.155,130.5,6861.0,,,,,,,,,,,,,,,,,,,,,,134.89677902911276,132.27411766106576,116.76279100770937,,,,,,,,,,,,,,,,,,,,,119.9320811132197,,,,,125.9664422027769,#000000,15.405679940607378,127.11299539405783,0.21985427576062133,44.409993266408755,-1.3999308152395713,False,True,False,True,False,7.27989047984801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22494.0,-105184.77455853873,False,False,False,False,35427.09334892049,False,False,False,False
2025-02-10 18:00:00+00:00,130.36,130.5,129.64,130.38,5644.0,,,,,,,,,,,,,,,,,,,,,,134.85960075511835,132.2665146796264,116.78763409980544,,,,,,,,,,,,,,,,,,,,,119.95438243163434,,,,,125.96703299154615,#000000,15.454532348411847,127.10949414334921,0.2116211466590817,45.33742596159581,-1.3999308152395713,False,True,False,True,True,7.1618763443953135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28138.0,-103990.25092197224,False,False,False,False,34965.33996366591,False,False,False,False
2025-02-10 19:00:00+00:00,130.37,130.9,129.58,129.91,10476.0,,,,,,,,,,,,,,,,,,,,,,134.79149806149874,132.25225830210667,116.83335448530364,,,,,,,,,,,,,,,,,,,,,119.99534572815168,,,,,125.96811414426519,#000000,15.497336864503268,127.10304634633447,0.18112490411787285,45.29509261249967,-1.3999308152395713,False,True,False,True,True,6.693582121695268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38614.0,-102976.66563636027,False,False,False,False,34585.66027430674,False,False,False,False
2025-02-10 20:00:00+00:00,129.93,130.65,129.69,130.21,19168.0,,,,,,,,,,,,,,,,,,,,,,134.6732061212847,132.2273032139166,116.9165355466849,,,,,,,,,,,,,,,,,,,,,120.06983893523227,,,,,125.9717209542796,#000000,15.542168937998886,127.0938497253853,0.20049648714061186,45.80149941033471,-1.3999308152395713,False,True,False,True,True,6.946219744812538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19446.0,-101681.61655672677,False,False,False,False,34346.62678168183,False,False,False,False
2025-02-11 15:00:00+00:00,126.8,127.96,125.36,127.505,18284.0,,,,,,,,,,,,,,,,,,,,,,134.4884148594535,132.16718060873757,116.9757673272552,,,,,,,,,,,,,,,,,,,,,120.11743558670632,,,,,125.93719959553816,#000000,15.563249761381305,127.03097814078153,0.030457768556455784,42.56628823819701,-3.2740260869087763,False,True,False,True,False,4.249396885073683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37730.0,-100690.11862561473,False,False,False,False,34097.59380832242,False,False,False,False
2025-02-11 16:00:00+00:00,127.54,128.105,126.33,126.55,10803.0,,,,,,,,,,,,,,,,,,,,,,134.3840682609064,132.1326520583008,117.0106218316788,,,,,,,,,,,,,,,,,,,,,120.14546656724183,,,,,125.91820217953196,#000000,15.57812619616955,126.99641547297945,-0.028656557750136886,39.406533114364514,-6.354277391734939,False,True,False,True,False,3.3208350439713534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48533.0,-99881.48112754319,False,False,False,False,33736.43731517013,False,False,False,False
2025-02-11 17:00:00+00:00,126.515,126.515,124.49,125.3,11239.0,,,,,,,,,,,,,,,,,,,,,,134.25627348485622,132.08645602519107,117.04100105422815,,,,,,,,,,,,,,,,,,,,125.435,120.16780057589709,,,,,125.7973062280345,#000000,15.587070974033246,126.69410838621523,-0.08944004864914676,36.09428095045478,-9.45398947484567,False,True,False,True,False,2.114052664807261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59772.0,-99259.62870696113,False,False,True,False,33387.639837415554,False,False,False,False
2025-02-11 18:00:00+00:00,125.285,127.46,125.25,126.9,7863.0,,,,,,,,,,,,,,,,,,,,,,134.17991211837204,132.0598041017999,117.06489734633283,,,,,,,,,,,,,,,,,,,,125.88848157261022,120.18655876988046,,,,,125.8759307817991,#000000,15.599094408919338,126.74773164464044,0.00976135866403258,37.08385006965641,-9.45398947484567,False,True,False,True,False,3.5519436594445075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51909.0,-98525.51043243459,False,False,False,False,32991.90898722306,False,False,False,False
2025-02-11 19:00:00+00:00,126.89,127.335,126.76,127.29,8974.0,,,,,,,,,,,,,,,,,,,,,,134.10119174475776,132.03292266393893,117.09371798660467,,,,,,,,,,,,,,,,,,,,126.2847783991072,120.20981502532675,,,,,125.94448516394706,#000000,15.611857958004263,126.79342254533225,0.031807710267640545,38.47393169476455,-9.45398947484567,False,True,False,True,True,3.9008150303921063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42935.0,-97663.64205363716,False,False,False,False,32619.53830525061,False,False,False,False
2025-02-11 20:00:00+00:00,127.36,127.59,126.57,126.62,30798.0,,,,,,,,,,,,,,,,,,,,,,133.8364621899113,131.9391522956465,117.18942193843735,,,,,,,,,,,,,,,,,,,,126.62056117018264,120.28616460468834,,,,,125.97435243977323,#000000,15.623050869996124,126.78001317821668,-0.01024212105229562,38.50711548935536,-9.45398947484567,False,True,False,True,True,3.231178854420932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73733.0,-97292.62434737921,False,False,False,False,32591.297401293235,False,False,False,False
2025-02-12 15:00:00+00:00,126.76,128.27,125.52,128.095,23978.0,,,,,,,,,,,,,,,,,,,,,,133.65378928039723,131.87368948158425,117.26542291287211,,,,,,,,,,,,,,,,,,,,126.8157489056792,120.34764698895513,,,,,125.9912595138976,#000000,15.645923159517103,126.76968498220408,0.08470673186131257,41.36758358141938,-12.954083778094159,False,True,False,True,True,4.573888989567244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49755.0,-96555.60691563689,False,False,False,False,32457.757906699542,False,False,False,False
2025-02-12 16:00:00+00:00,127.84,131.06,127.84,130.97,14226.0,,,,,,,,,,,,,,,,,,,,,,133.59353379441717,131.85779053028048,117.3217994672903,,,,,,,,,,,,,,,,,,,,127.27602513786165,120.39739770890858,,,,,126.08930932775165,#000000,15.694771420059869,126.84855578088361,0.2625998244134136,47.385969079522496,-7.363334154794103,False,True,False,False,True,7.100468585661069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35529.0,-95609.45797120841,False,False,False,False,32175.09499341738,False,False,False,False
2025-02-12 17:00:00+00:00,130.96,131.07,129.64,130.5,9618.0,,,,,,,,,,,,,,,,,,,,,,133.55876469470633,131.8496806255425,117.3609693821481,,,,,,,,,,,,,,,,,,,,127.5579330840269,120.43230067971697,,,,,126.15192969322815,#000000,15.738790788001111,126.90009310319512,0.22872830227525276,50.58394431278661,-4.568871275357687,False,True,True,False,True,6.6120552362165625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45147.0,-94827.09428173231,False,False,False,False,31825.37259041866,False,False,False,False
2025-02-12 18:00:00+00:00,130.47,130.595,129.54,129.64,8698.0,,,,,,,,,,,,,,,,,,,,,,133.52329909061365,131.84002403830436,117.39489932659814,,,,,,,,,,,,,,,,,,,,127.73635438873194,120.46215183831028,,,,,126.19134573651168,#000000,15.560109174505257,126.93123160228106,0.17408415116759965,51.234033044884015,-4.035926699393983,False,True,True,False,True,5.715507559407445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53845.0,-94191.71297503878,False,False,False,False,31466.80867428814,False,False,False,False
