date,Open,High,Low,Close,Volume,aVWAP_peak_821,aVWAP_peak_757,aVWAP_peak_738,aVWAP_peak_701,aVWAP_peak_558,aVWAP_peak_496,aVWAP_peak_472,aVWAP_peak_404,aVWAP_peak_378,aVWAP_peak_359,aVWAP_peak_309,aVWAP_peak_279,aVWAP_peak_165,aVWAP_peak_137,aVWAP_peak_88,aVWAP_peak_58,aVWAP_peak_36,aVWAP_peak_22,aVWAP_valley_877,aVWAP_valley_862,aVWAP_valley_813,aVWAP_valley_736,aVWAP_valley_719,aVWAP_valley_642,aVWAP_valley_620,aVWAP_valley_588,aVWAP_valley_528,aVWAP_valley_502,aVWAP_valley_486,aVWAP_valley_446,aVWAP_valley_402,aVWAP_valley_336,aVWAP_valley_290,aVWAP_valley_242,aVWAP_valley_180,aVWAP_valley_108,aVWAP_valley_69,aVWAP_valley_54,aVWAP_valley_17,aVWAP_OB_bull_564,aVWAP_OB_bull_502,aVWAP_OB_bull_180,aVWAP_OB_bull_108,aVWAP_OB_bear_472,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 16:00:00+00:00,7.015,7.095,6.99,7.08,20483.0,,,,,,,,,,,,,,,,,7.0022488210734295,6.835117175916415,,,,,,,,,,,,,,,,,,,,6.983256479741247,6.757774156688488,,,,,,6.894599158354895,#000000,,6.921815163796848,,53.79375330687929,5.365388383565474,False,True,True,False,True,11.91466381070228,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,442092.0,269926.9934227499,False,False,False,False,52684.81406898723,False,False,False,False
2025-04-17 17:00:00+00:00,7.085,7.135,7.055,7.105,16094.0,,,,,,,,,,,,,,,,,7.004363002449071,6.8371118677438245,,,,,,,,,,,,,,,,,,,,7.005114440602219,6.760015648847469,,,,,,6.901651239910645,#000000,,6.932115804477101,,55.57676438852474,1.1061014520516252,False,True,True,False,True,12.395505611744625,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,458186.0,272845.7377107693,False,False,False,False,52117.51462605719,False,False,False,False
2025-04-17 18:00:00+00:00,7.105,7.155,7.085,7.09,24553.0,,,,,,,,,,,,,,,,7.109999999999999,7.007793888431063,6.840230730798294,,,,,,,,,,,,,,,,,,,,7.028679236362748,6.763494971821388,,,,,,6.950039765482698,#000000,,6.97057795155339,,56.286724354732,1.8910274567702174,False,True,True,False,True,11.989561627093991,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,433633.0,275338.5634826954,False,False,False,False,51690.15781014933,False,False,False,False
2025-04-17 19:00:00+00:00,7.085,7.095,7.02,7.04,96827.0,,,,,,,,,,,,,,,,7.063466455209534,7.012775126424598,6.849349501607266,,,,,,,,,,,,,,,,,,,,7.039478290823876,6.774366441362815,,,,,,6.947887163085618,#000000,,6.96671053261796,,55.154632184131415,1.8910274567702174,False,True,True,False,True,10.6365889048142,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,336806.0,276291.54699459154,False,False,False,False,52389.95381309275,False,False,False,False
2025-04-18 14:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,,,,,,,,,,7.063466455209534,7.012775126424598,6.849349501607266,,,,,,,,,,,,,,,,,,,,7.039478290823876,6.774366441362815,,,,,,6.947887163085618,#000000,,6.96671053261796,,54.399904070397696,1.8910274567702174,False,True,True,False,True,10.6365889048142,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,336806.0,277229.75556831877,False,False,False,False,51577.70646715332,False,False,False,False
2025-04-18 15:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,,,,,,,,,,7.063466455209534,7.012775126424598,6.849349501607266,,,,,,,,,,,,,,,,,,,,7.039478290823876,6.774366441362815,,,,,,6.947887163085618,#000000,,6.96671053261796,,53.89675199457521,1.8910274567702174,False,True,True,False,False,10.6365889048142,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,336806.0,278153.4182726859,False,False,False,False,50778.05210332149,False,False,False,False
2025-04-18 16:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,,,,,,,,,,7.063466455209534,7.012775126424598,6.849349501607266,,,,,,,,,,,,,,,,,,,,7.039478290823876,6.774366441362815,,,,,,6.947887163085618,#000000,,6.96671053261796,,53.56131727736022,1.8910274567702174,False,True,True,False,False,10.6365889048142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336806.0,279062.7606250473,False,False,False,False,49990.795481564564,False,False,False,False
2025-04-18 17:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,,,,,,,,,,7.063466455209534,7.012775126424598,6.849349501607266,,,,,,,,,,,,,,,,,,,,7.039478290823876,6.774366441362815,,,,,,6.947887163085618,#000000,,6.96671053261796,,53.33769413255022,1.8910274567702174,False,True,True,False,False,10.6365889048142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336806.0,279958.0046463644,False,False,False,False,49215.74438882713,False,False,False,False
2025-04-18 18:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,,,,,,,,,,7.063466455209534,7.012775126424598,6.849349501607266,,,,,,,,,,,,,,,,,,,,7.039478290823876,6.774366441362815,,,,,,6.947887163085618,#000000,,6.96671053261796,,53.18861203601022,1.8910274567702174,False,True,True,False,False,10.6365889048142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336806.0,280839.36891541304,False,False,False,False,48452.70959210113,False,False,False,False
2025-04-18 19:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,,,,,,,,,,7.063466455209534,7.012775126424598,6.849349501607266,,,,,,,,,,,,,,,,,,,,7.039478290823876,6.774366441362815,,,,,,6.947887163085618,#000000,,6.96671053261796,,53.08922397165022,1.8910274567702174,False,True,True,False,False,10.6365889048142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336806.0,281707.0686221508,False,False,False,False,47701.50479222359,False,False,False,False
2025-04-21 14:00:00+00:00,7.05,7.075,6.925,6.935,39631.0,,,,,,,,,,,,,,,,7.04251191947548,7.0112456621976715,6.85158684167065,,,,,,,,,,,,,,,,,,,,7.029617396836248,6.77746800338214,,,,,,6.9424859647124375,#000000,,6.95958675812028,,47.98822061943924,0.9216346359823149,False,True,False,True,False,7.531469940943211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297175.0,281946.88151172985,False,False,False,False,47576.38068691779,False,False,False,False
2025-04-21 15:00:00+00:00,6.935,6.945,6.805,6.825,39780.0,,,,,,,,,,,,,,,,7.006023111925667,7.004720571750383,6.85170229540506,,,,,,,,,,,,,,,,,,,,7.005753456242718,6.778683725123162,,,,,,6.929376632089398,#000000,,6.943660126640258,,41.41581384642802,-4.980031373154972,False,True,False,True,False,4.4518289411096035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257395.0,281566.2321859666,False,False,False,False,47455.50656774077,False,False,False,False
2025-04-21 16:00:00+00:00,6.825,6.865,6.805,6.805,12809.0,,,,,,,,,,,,,,,,6.99516765761548,7.002284637378127,6.851555962333773,,,,,,,,,,,,,,,,,,,,6.997992710557512,6.778906855451599,,,,,,6.925181564667298,#000000,,6.938605573695384,,36.57259177142666,-9.05382334299356,False,True,False,True,False,3.905568937813797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244586.0,280992.89525285084,False,False,False,False,46918.35142715564,False,False,False,False
2025-04-21 17:00:00+00:00,6.805,6.83,6.78,6.795,15104.0,,,,,,,,,,,,,,,,6.9823885240310615,6.999128701638028,6.851235644875543,,,,,,,,,,,,,,,,,,,6.801666666666667,6.988532029501066,6.779035416757045,,,,,,6.900331163911569,#000000,,6.913789007050098,,33.10345834166691,-11.858551557896355,False,True,False,True,False,3.629748578598832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229482.0,280194.2767217989,False,False,False,False,46425.10566859508,False,False,True,False
2025-04-21 18:00:00+00:00,6.795,6.895,6.795,6.855,24241.0,,,,,,,,,,,,,,,,6.96954133639065,6.995415263497765,6.851206042709964,,,,,,,,,,,,,,,,,,,6.830418647011479,6.978467480661936,6.779658005003139,,,,,,6.900784462545822,#000000,,6.912488113585097,,34.56271590246968,-11.858551557896355,False,True,False,True,False,5.125173390222059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253723.0,279783.86933076323,False,False,False,False,46081.16604582617,False,False,False,False
2025-04-21 19:00:00+00:00,6.855,6.93,6.855,6.92,63243.0,,,,,,,,,,,,,,,,6.955965243251905,6.989755834324467,6.852513985061017,,,,,,,,,,,,,,,,,,,6.87434131347396,6.966352530062181,6.782452293799027,,,,,,6.90356353332876,#000000,,6.912852690008569,,38.81548078369702,-17.037666984159003,False,True,False,True,True,6.707002491428813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316966.0,280360.33647292195,False,False,False,False,46347.240990852115,False,False,False,False
2025-04-22 14:00:00+00:00,7.03,7.115,7.025,7.095,15300.0,,,,,,,,,,,,,,,,6.961613205706793,6.991030843906389,6.853921202741094,,,,,,,,,,,,,,,,,,,6.900816254976474,6.9704688877730225,6.784082629744394,,,,,,6.910322170808027,#000000,,6.9192800076353205,,47.319231182093844,-9.435306308710352,False,True,False,False,True,10.70562505899678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332266.0,281165.075442334,False,False,False,False,45865.88841735053,False,False,False,False
2025-04-22 15:00:00+00:00,7.095,7.155,7.07,7.115,17797.0,,,,,,,,,,,,,,,,6.969343749850886,6.993044889559635,6.8557880513530955,,,,,,,,,,,,,,,,,,,6.92869086487084,6.976327101612228,6.786179479811569,,,,,,6.918229022843043,#000000,,6.926958055183953,,53.46227149235649,-4.213277952528628,False,False,True,False,True,11.141656451524451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350063.0,282233.260319197,False,False,False,False,45430.71185274044,False,False,False,False
2025-04-22 16:00:00+00:00,7.115,7.205,7.115,7.13,31611.0,,,,,,,,,,,,,,,,6.984336621194936,6.997505353627071,6.859501303517654,,,,,,,,,,,,,,,,,,,6.970507782612853,6.988117599136934,6.790248915711648,,,,,,6.931702929300183,"rgba(38, 166, 154, 0.5)",0.34726360161843745,6.94030937346935,0.5462439070682575,57.9290402693564,-0.47561172604510915,True,False,True,False,True,11.471379564532704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381674.0,283774.977213473,False,False,False,False,45216.45275424834,False,False,False,False
2025-04-22 17:00:00+00:00,7.135,7.16,7.065,7.09,14038.0,,,,,,,,,,,,,,,,6.988625622677882,6.998845066621211,6.860869608747364,,,,,,,,,,,,,,,,,,,6.980919518678239,6.991538309723105,6.791804628280593,,,,,,6.935433792454732,#000000,0.34251176082918106,6.944020569432274,0.42620268049869825,58.92520395875067,0.29049604189530953,True,False,True,False,True,10.273295079586962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367636.0,285075.14810938813,False,False,False,False,44733.06588984138,False,False,False,False
2025-04-22 18:00:00+00:00,7.095,7.19,7.09,7.17,20251.0,,,,,,,,,,,,,,,,6.996496794601603,7.001514687965227,6.863175776307161,,,,,,,,,,,,,,,,,,,6.997905151672992,6.997957403510456,6.794340560844417,,,,,,6.941898395816977,"rgba(38, 166, 154, 0.5)",0.33957044937698844,6.950529019073014,0.6463194348320079,61.76108076045679,3.0409376903745766,True,False,True,False,True,12.053183378473197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387887.0,286669.1303092426,False,False,False,False,44353.498976820585,False,False,False,False
2025-04-22 19:00:00+00:00,7.165,7.19,7.095,7.095,56979.0,,,,,,,,,,,,,,,,7.012205211889653,7.007439452375296,6.868959297112382,,,,,,,,,,,,,,,,,,,7.026279953899229,7.011126358350017,6.800831155589192,,,,,,6.954473571535961,#000000,0.33645919929880436,6.963258431604062,0.3915528797265537,60.290541352540394,3.0409376903745766,True,False,True,False,True,9.821861372565948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330908.0,287355.0042579365,False,False,False,False,44549.243178730336,False,False,False,False
2025-04-23 14:00:00+00:00,7.37,7.44,7.33,7.4,47974.0,,,,,,,,,,,,,,,,7.047050439819175,7.022103378790833,6.878413755693189,,,,,,,,,,,,,,,,,,,7.083203093906792,7.041175979151409,6.810362790517819,,,,,,6.980384906313202,"rgba(38, 166, 154, 1.0)",0.3407300323642674,6.989990107530851,1.2033277184994855,65.08526776261982,6.469775028647277,True,False,True,False,True,16.08791992618688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378882.0,288774.02744773595,False,False,False,False,44602.34018371126,False,False,False,False
2025-04-23 15:00:00+00:00,7.405,7.425,7.275,7.375,44270.0,,,,,,,,,,,,,,,,7.071466276759601,7.033590041584288,6.886317361972661,,,,,,,,,,,,,,,,,,,7.117922985412723,7.0628054854199185,6.8184231193849785,,,,,,6.998420878422362,"rgba(38, 166, 154, 1.0)",0.3406073272132459,7.008664819068365,1.075535232694163,67.38302128182647,8.85522221867663,True,False,True,False,True,15.361330280286985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334612.0,289484.6936888563,False,False,False,False,44597.18762272349,False,False,False,False
2025-04-23 16:00:00+00:00,7.375,7.39,7.305,7.325,16944.0,,,,,,,,,,,,,,,,7.079292921213538,7.037544844831273,6.8891591163913635,,,,,,,,,,,,,,,,,,,7.128155079147541,7.069856834658744,6.821343114450413,,,,,,7.004225318448813,"rgba(38, 166, 154, 0.5)",0.3398719684748284,7.014680095746243,0.9130494216581438,67.11217075205155,8.954522547776733,True,False,True,False,True,13.91388574688689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317668.0,289921.64417430037,False,False,False,False,44168.45603167351,False,False,False,False
2025-04-23 17:00:00+00:00,7.325,7.345,7.255,7.305,13851.0,,,,,,,,,,,,,,,,7.0844677922210275,7.0403024577685285,6.891260539033594,,,,,,,,,,,,,,,,,,,7.134453009191927,7.074579054731783,6.823531278405375,,,,,,7.00809902189204,"rgba(38, 166, 154, 0.5)",0.34164416977132595,7.01869166070044,0.8380308069978069,66.20588156138545,8.954522547776733,True,False,True,False,True,13.336331753603428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303817.0,290137.076047567,False,False,False,False,43698.41795366306,False,False,False,False
2025-04-23 18:00:00+00:00,7.305,7.315,7.26,7.265,13280.0,,,,,,,,,,,,,,,,7.088735237193698,7.042678114888211,6.8931500135421,,,,,,,,,,,,,,,,,,,7.139347785715431,7.0785143332362015,6.825516372811092,,,,,,7.011323642897789,"rgba(38, 166, 154, 0.5)",0.33943471821239474,7.022028196369129,0.7158130579878871,64.1304765122261,8.954522547776733,True,False,True,False,True,12.180626976090796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290537.0,290143.2764189226,False,False,False,False,43226.8145745365,False,False,False,False
2025-04-23 19:00:00+00:00,7.265,7.295,7.23,7.245,50021.0,,,,,,,,,,,,,,,,7.1014915728175785,7.050379121226991,6.8996855604289244,,,,,,,,,,,,,,,,,,,7.152538064391419,7.090504293168828,6.832464965295542,,,,,,7.021177262888213,"rgba(38, 166, 154, 0.5)",0.3336489496785829,7.032200838194411,0.6377935911699607,62.004654624966705,8.954522547776733,True,False,True,False,False,11.602554649113362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240516.0,289373.8612806447,False,False,False,False,43332.15078268322,False,False,False,False
2025-04-24 14:00:00+00:00,7.465,7.535,7.42,7.53,15906.0,,,,,,,,,,,,,,,,7.110772492499616,7.055409650715158,6.903069611186735,,,,,,,,,,,,,,,,,,,7.164358987435169,7.098979541789119,6.835843011806711,,,,,,7.028072215905418,"rgba(38, 166, 154, 1.0)",0.3389793636919642,7.039360632767773,1.447401876882627,65.84147688582271,9.004270627785537,True,False,True,False,True,17.177584656168104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256422.0,288862.97971040214,False,False,False,False,42906.93914264162,False,False,False,False
2025-04-24 15:00:00+00:00,7.535,7.56,7.47,7.535,32825.0,,,,,,,,,,,,,,,,7.1298433830339265,7.066047877123463,6.910242217749473,,,,,,,,,,,,,,,,,,,7.188118697688238,7.1164988606413235,6.8429841460470735,,,,,,7.04228919704725,"rgba(38, 166, 154, 1.0)",0.33917969406328674,7.054125031729703,1.4177587181282483,68.4638921139176,11.707918053292218,True,False,True,False,True,17.268468690499297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289247.0,288868.93351334165,False,False,False,False,42750.630008647175,False,False,False,False
2025-04-24 16:00:00+00:00,7.535,7.595,7.515,7.575,29409.0,,,,,,,,,,,,,,,,7.1470830414691475,7.0759762685179775,6.916939836569555,,,,,,,,,,,,,,,,,,,7.209122040083308,7.132437914066859,6.849626693028505,,,,,,7.055197632289225,"rgba(38, 166, 154, 1.0)",0.3418674470483426,7.067530492613472,1.4844042969518765,70.7531371282738,14.090466134981384,True,False,True,False,True,17.999829083530628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318656.0,289330.74849763094,False,False,False,False,42543.78303176892,False,False,False,False
2025-04-24 17:00:00+00:00,7.575,7.65,7.565,7.635,43948.0,,,,,,,,,,,,,,,,7.173521002862783,7.091691779770985,6.927528029136274,,,,,,,,,,,,,,,,,,,7.240711147599967,7.1570309102304375,6.860076709694484,,,,,,7.075093263215822,"rgba(0, 255, 255, 0.75)",0.3470544911391003,7.088189522710779,1.5755752806842582,73.05502950398427,16.488390075945574,True,False,True,False,True,19.084053600295373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362604.0,290466.76790076843,False,False,False,False,42565.553837477935,False,True,False,False
2025-04-24 18:00:00+00:00,7.635,7.655,7.585,7.585,11959.0,,,,,,,,,,,,,,,7.608333333333333,7.180081994723367,7.095745964253806,6.9303198489541025,,,,,,,,,,,,,,,,,,,7.248304870936113,7.163183009188227,6.862840456374569,,,,,,7.155544211109074,"rgba(38, 166, 154, 1.0)",0.35030536228674397,7.157733549658189,1.219697145235449,72.48620443536359,16.488390075945574,True,False,True,False,True,17.586496487168738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350645.0,291399.7637472681,False,False,False,False,42091.03362294339,False,False,False,False
2025-04-24 19:00:00+00:00,7.585,7.585,7.535,7.555,38525.0,,,,,,,,,,,,,,,7.570177680057048,7.197616050357207,7.10715144543075,6.938507920241764,,,,,,,,,,,,,,,,,,,7.26764788429024,7.1798056886804025,6.871018532366551,,,,,,7.161703600203423,"rgba(38, 166, 154, 1.0)",0.3464896940864306,7.165236595849663,1.1248917667753533,70.87037322161825,16.488390075945574,True,False,True,False,True,16.69292688941561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312120.0,291721.00772017863,False,False,False,False,42035.74627995202,False,False,False,False
2025-04-25 14:00:00+00:00,7.465,7.515,7.425,7.435,15394.0,,,,,,,,,,,,,,,7.544042523047654,7.202357484612566,7.110577568935332,6.941202073345952,,,,,,,,,,,,,,,,,,,7.27228613828011,7.184410123772061,6.873765176817556,,,,,,7.161234441258748,"rgba(38, 166, 154, 0.5)",0.33917436850719207,7.1654042238122955,0.794858931629403,65.51803469983327,21.682403391451686,True,False,True,False,False,13.21779841824182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296726.0,291798.6044997107,False,False,False,False,41622.695950030284,False,False,False,False
2025-04-25 15:00:00+00:00,7.435,7.465,7.405,7.455,10316.0,,,,,,,,,,,,,,,7.53018172909503,7.20523884999677,7.11272809917182,6.942934250129925,,,,,,,,,,,,,,,,,,,7.2750028167072465,7.187228828581959,6.875539388486338,,,,,,7.161264851738442,"rgba(38, 166, 154, 0.5)",0.32739434029019865,7.165783453189107,0.8833889631523101,62.46692957482927,18.770730642202878,True,False,True,False,False,13.613466314040576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307042.0,292034.9362128935,False,False,False,False,41137.32081902206,False,False,False,False
2025-04-25 16:00:00+00:00,7.455,7.475,7.43,7.445,11936.0,,,,,,,,,,,,,,,7.519322213396876,7.2086018004992765,7.115243902261197,6.944956779691884,,,,,,,,,,,,,,,,,,,7.27819117914933,7.190518384230791,6.8776084486287745,,,,,,7.162063243979733,"rgba(38, 166, 154, 0.5)",0.31430536881330123,7.1668937056527575,0.8848283292050259,60.07689678380897,16.45678580807298,True,False,True,False,False,13.324867622941255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295106.0,292082.5496049416,False,False,False,False,40684.587162913194,False,False,False,False
2025-04-25 17:00:00+00:00,7.445,7.475,7.375,7.385,17837.0,,,,,,,,,,,,,,,7.501200987099757,7.212687335717833,7.118511711731757,6.947722190220937,,,,,,,,,,,,,,,,,,,7.28172899091921,7.1945796037572025,6.880467573907534,,,,,,7.1624140561934615,"rgba(38, 166, 154, 0.5)",0.2958762067651441,7.167704642645831,0.7344130835320927,56.39359081195324,12.935311164842112,False,False,True,False,False,11.598122325432087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277269.0,291852.8821692061,False,False,False,False,40330.36100534865,False,False,False,False
2025-04-25 18:00:00+00:00,7.385,7.455,7.385,7.435,29482.0,,,,,,,,,,,,,,,7.484614984237609,7.219520438131771,7.123996400552361,6.952351181018262,,,,,,,,,,,,,,,,,,,7.287742187600098,7.201367617532598,6.885243717972784,,,,,,7.164976646720782,"rgba(38, 166, 154, 0.5)",0.27878899961495424,7.170790005488683,0.9477059528038307,55.57063557511176,12.036554687889144,False,False,True,False,False,12.634885796363498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306751.0,292083.86074022617,False,False,False,False,40162.169361854874,False,False,False,False
2025-04-25 19:00:00+00:00,7.435,7.46,7.425,7.44,33335.0,,,,,,,,,,,,,,,7.476132650804183,7.227320555817715,7.130296659547084,6.957658936285995,,,,,,,,,,,,,,,,,,,7.2947158759368795,7.209113787709266,6.890707789480008,,,,,,7.169420893654448,"rgba(38, 166, 154, 1.0)",0.26043271337948115,7.17564160484378,1.0150736891913381,55.18624133196978,11.383450310878914,False,False,True,False,False,12.738774698003514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340086.0,292828.079953556,False,False,False,False,40056.32177484937,False,False,False,False
2025-04-28 14:00:00+00:00,7.35,7.495,7.34,7.395,8842.0,,,,,,,,,,,,,,,7.472840650205112,7.229006238663851,7.1317603555840705,6.958956683879765,,,,,,,,,,,,,,,,,,,7.2960848224637775,7.21081687759101,6.892056887343003,,,,,,7.170217502247226,"rgba(38, 166, 154, 0.5)",0.2611660098188229,7.176548493216236,0.8364469286616141,53.15781840616127,9.138006832819208,False,False,True,False,False,11.416743323081125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331244.0,293423.6756131908,False,False,False,False,39572.37880159589,False,False,False,False
2025-04-28 15:00:00+00:00,7.395,7.41,7.305,7.33,19389.0,,,,,,,,,,,,,,,7.460587408742143,7.231372867624719,7.134217367127726,6.961390991024104,,,,,,,,,,,,,,,,,,,7.297410787248459,7.213326725266973,6.894641512079897,,,,,,7.170421094159146,"rgba(38, 166, 154, 0.5)",0.2613793625578959,7.196062128052633,0.512427112212043,49.56312685041614,5.524683742141505,False,True,False,False,False,9.53922905006787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311855.0,293709.4325804282,False,False,False,False,39259.45820002077,False,False,False,False
