date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_798,aVWAP_peak_773,aVWAP_peak_749,aVWAP_peak_720,aVWAP_peak_690,aVWAP_peak_677,aVWAP_peak_663,aVWAP_peak_618,aVWAP_peak_535,aVWAP_peak_510,aVWAP_peak_479,aVWAP_peak_402,aVWAP_peak_371,aVWAP_peak_314,aVWAP_peak_287,aVWAP_peak_233,aVWAP_peak_216,aVWAP_peak_167,aVWAP_peak_139,aVWAP_peak_116,aVWAP_peak_81,aVWAP_peak_53,aVWAP_peak_18,aVWAP_valley_879,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_875,aVWAP_valley_836,aVWAP_valley_803,aVWAP_valley_788,aVWAP_valley_767,aVWAP_valley_734,aVWAP_valley_706,aVWAP_valley_647,aVWAP_valley_630,aVWAP_valley_570,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_499,aVWAP_valley_461,aVWAP_valley_438,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_364,aVWAP_valley_324,aVWAP_valley_306,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_241,aVWAP_valley_199,aVWAP_valley_173,aVWAP_valley_159,aVWAP_valley_131,aVWAP_valley_66,aVWAP_OB_bull_879,aVWAP_OB_bull_570,aVWAP_OB_bull_173,aVWAP_OB_bear_859,aVWAP_OB_bear_749,aVWAP_OB_bear_510,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 18:00:00+00:00,36.655,36.655,36.42,36.49,23.0,,,,,,,,,,,,,,,,,,,,,,,,37.00114119754439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00114119754439,#000000,,36.897515067015114,,38.68547928050967,-12.021250700783483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5493.0,-1225.9439517578996,False,False,False,False,388.31707046735806,False,False,False,False
2025-04-02 19:00:00+00:00,36.49,37.13,36.49,37.08,986.0,,,,,,,,,,,,,,,,,,,,,,,36.9,36.99619279180933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.94809639590466,#000000,,36.907152027802645,,46.23092181171034,-8.178218654462,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4507.0,-1276.813037777157,False,False,False,False,397.5834724756161,False,False,False,False
2025-04-03 14:00:00+00:00,36.075,36.075,35.7,35.8,323.0,,,,,,,,,,,,,,,,,,,,,,,36.642965367965374,36.97824355342841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.810604460696894,#000000,,36.82284520098398,,40.882713741130814,-3.9798884863897186,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4830.0,-1331.9012077341004,False,False,False,False,396.42713956901736,False,False,False,False
2025-04-03 15:00:00+00:00,35.8,35.93,35.8,35.89,325.0,,,,,,,,,,,,,,,,,,,,,,,36.489886780905756,36.96098016121021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.72543347105798,#000000,,36.76616740351213,,38.215795544062125,-6.119526098614152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4505.0,-1381.09653784675,False,False,False,False,395.3197420563194,False,False,False,False
2025-04-03 16:00:00+00:00,35.89,35.96,35.82,35.82,39.0,,,,,,,,,,,,,,,,,,,,,,,36.47535863717873,36.958932261676274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.717145449427505,#000000,,36.760397042186064,,36.07963928998294,-7.931194287278039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4544.0,-1430.13380082587,False,False,False,False,389.7954049701749,False,False,False,False
2025-04-03 17:00:00+00:00,35.84,35.84,35.7,35.7,7.0,,,,,,,,,,,,,,,,,,,,,,,36.472322420634924,36.958525207463914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.715423814049416,#000000,,36.75920317166677,,34.026899610435244,-9.810554293914748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4551.0,-1478.519323293686,False,False,False,False,383.8605924900171,False,False,False,False
2025-04-03 18:00:00+00:00,35.7,35.705,35.25,35.69,897.0,,,,,,,,,,,,,,,,,,,,,,,36.1507010735998,36.9003509013981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.52552598749895,#000000,,36.617794878407906,,32.60327270159506,-11.227357365033875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5448.0,-1540.061659366652,False,False,False,False,391.81624221885403,False,False,False,False
2025-04-03 19:00:00+00:00,35.69,35.69,35.335,35.35,512.0,,,,,,,,,,,,,,,,,,,,,,,36.03594151289522,36.8671772405943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.45155937674476,#000000,,36.55621410057139,,29.92301781975378,-13.88199429988439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5960.0,-1608.5878351904248,False,False,False,False,393.67955629298035,False,False,False,False
2025-04-04 14:00:00+00:00,33.79,33.79,33.285,33.315,261.0,,,,,,,,,,,,,,,,,,,,,,,35.83550845771144,36.82772246154758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.33161545962951,#000000,,36.46292099316114,,23.712643173664958,-19.702735510504716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6221.0,-1680.0981013115033,False,False,False,False,391.62250890859303,False,False,False,False
2025-04-04 15:00:00+00:00,33.315,34.31,33.315,33.44,457.0,,,,,,,,,,,,,,,,,,,,,,,35.577757201646094,36.76527357012276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.171515385884426,#000000,,36.33272128725276,,20.636633085383703,-22.48516404389122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5764.0,-1743.4144098183017,False,False,False,False,392.6361134216381,False,False,False,False
2025-04-04 16:00:00+00:00,33.44,33.53,33.32,33.53,698.0,,,,,,,,,,,,,,,,,,,,,,,35.24963411024787,36.66781323927003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.95872367475895,#000000,,36.1517260338359,,19.393428032429632,-23.691284511246245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5066.0,-1794.9273647048396,False,False,False,False,397.3704372445584,False,False,False,False
2025-04-04 17:00:00+00:00,33.53,34.145,33.42,34.02,391.0,,,,,,,,,,,,,,,,,,,,,,,35.13878948801742,36.62221612711078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.8805028075641,#000000,,36.08035728071281,,22.659750345206845,-23.691284511246245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4675.0,-1839.5796536241446,False,False,False,False,397.2716707756505,False,False,False,False
2025-04-04 18:00:00+00:00,34.02,34.02,33.33,33.39,715.0,,,,,,,,,,,,,,,,,,,,,,,34.94015564664647,36.53442919794442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.73729242229544,#000000,,35.94803736451211,,23.122936710687412,-23.691284511246245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5390.0,-1894.6249303121424,False,False,False,False,402.1976913837799,False,False,False,False
2025-04-04 19:00:00+00:00,33.39,34.01,33.33,33.735,1170.0,,,,,,,,,,,,,,,,,,,,,,,34.72474020547608,36.406248522686404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.565494364081246,#000000,,35.78000159143899,,25.910545700002682,-23.691284511246245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4220.0,-1930.6772569739694,False,False,False,False,414.1016031452717,False,False,False,False
2025-04-07 14:00:00+00:00,32.11,34.26,32.11,33.77,659.0,,,,,,,,,,,,,,,,,,,,,,,34.60562948028674,36.33129464677216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.38,,,,,,,34.77230804235297,#000000,,35.223755236661326,,28.02133988262704,-28.540742209589908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3561.0,-1955.9535785712721,False,False,False,False,417.89847751511246,False,False,False,False
2025-04-07 15:00:00+00:00,33.77,33.77,32.55,32.735,471.0,,,,,,,,,,,,,,,,,,,,,,,34.51112606918636,36.27366835315263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.22925221238938,,,,,,,34.67134887824279,#000000,,35.13442558852078,,26.53936919142053,-28.540742209589908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4032.0,-1988.1403447949733,False,False,False,False,418.72175693348277,False,False,False,False
2025-04-07 16:00:00+00:00,32.735,32.78,32.515,32.605,260.0,,,,,,,,,,,,,,,,,,,,,,,34.45137498470199,36.23904668715098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.11778537170264,,,,,,,34.60273568118521,#000000,,35.07584872432441,,25.26380648641611,-28.540742209589908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4292.0,-2023.8590991392373,False,False,False,False,416.2609545004055,True,False,False,False
2025-04-07 17:00:00+00:00,32.605,33.245,32.605,33.235,207.0,,,,,,,,,,,,,,,,,,,,,,,34.41621508713297,36.21491825497671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.106190774368606,,,,,,,34.57910803882609,#000000,,35.05001974138985,,28.69847364026948,-27.35138382054413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4085.0,-2055.8147720207994,False,False,False,False,413.01659861667827,False,False,False,False
2025-04-07 18:00:00+00:00,33.235,33.235,32.765,32.765,143.0,,,,,,,,,,,,,,,,,,,,,,,34.391133474161876,36.197909623904465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.09102586206896,,,,,,,34.560022986711765,#000000,,35.030351333218256,,29.53593188601815,-26.315446541012818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4228.0,-2089.492062377066,False,False,False,False,408.83029476215614,False,False,False,False
2025-04-07 19:00:00+00:00,32.765,32.99,32.73,32.965,839.0,,,,,,,,,,,,,,,,,,,,,,,34.257024928774925,36.10076862855073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.02725474990306,,,,,,,34.46168276907624,#000000,,34.925336109462,,31.364403549520404,-24.308740325158663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3389.0,-2109.6394722626924,False,False,False,False,415.4995925177816,False,False,False,False
2025-04-08 14:00:00+00:00,34.305,34.78,34.305,34.475,554.0,,,,,,,,,,,,,,,,,,,,,,,34.27172012642055,36.07065460839265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.291212894988824,,,,,,,34.54452920993401,#000000,,34.965149047506216,,39.51357554523876,-16.633489660519764,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2835.0,-2120.8853719175345,False,False,False,False,417.64688565704074,False,False,False,False
2025-04-08 15:00:00+00:00,34.47,34.77,34.11,34.625,772.0,,,,,,,,,,,,,,,,,,,,,,,34.28833239752948,36.030080505588494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.53051387110542,,,,,,,34.61630892474113,#000000,,34.994974001525215,,45.45485403759306,-11.343766061061402,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2063.0,-2119.987924290906,False,False,False,False,423.1407323910401,False,False,False,False
2025-04-08 16:00:00+00:00,34.625,34.665,34.2,34.29,1225.0,,,,,,,,,,,,,,,,,,,,,,,34.29827428427504,35.96523644807689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.73455782975959,,,,,,,34.66602285403717,#000000,1.5862164258226465,35.0029584359133,-0.44947109631874144,47.89024016979043,-9.296968869590991,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3288.0,-2138.0966386429845,False,False,False,False,435.57265902063637,False,False,False,False
2025-04-08 17:00:00+00:00,34.29,34.6,34.08,34.41,844.0,,,,,,,,,,,,,,,,,,,,,,,34.30257924996733,35.92288301693712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.82339052561098,,,,,,,34.68295093083848,#000000,1.596640129366266,34.99902235696398,-0.36891366196449865,50.00451865482481,-7.355326793550049,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2444.0,-2142.8393264159613,False,False,False,False,441.9048658575257,False,False,False,False
2025-04-08 18:00:00+00:00,34.41,34.49,33.44,33.56,849.0,,,,,,,,,,,,,,,,,,,,,,,34.273086469665785,35.86866258785715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.82421295617764,,,,,,,34.65532067123353,"rgba(239, 83, 80, 0.5)",1.6224710050297317,34.96163412565627,-0.863888551050304,47.81793354565407,-7.355326793550049,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3293.0,-2160.671274843621,False,False,False,False,448.2164183248509,False,False,False,False
2025-04-08 19:00:00+00:00,33.56,33.63,33.12,33.51,1116.0,,,,,,,,,,,,,,,,,,,,,,,34.20840953351449,35.788020824111506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.767391988915485,,,,,,,34.58794078218049,"rgba(239, 83, 80, 0.5)",1.6488280030930489,34.88869252561128,-0.836165156720401,46.172049299890524,-7.355326793550049,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4409.0,-2195.529084535968,False,False,False,False,458.5696521492718,False,False,False,False
2025-04-09 14:00:00+00:00,33.765,34.08,33.36,33.58,828.0,,,,,,,,,,,,,,,,,,,,,,,34.179914351256315,35.73758264919103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.75850861183986,,,,,,,34.55866853742907,"rgba(239, 83, 80, 0.5)",1.6713341436767961,34.85204434618091,-0.7610951711801452,45.45661489879684,-7.355326793550049,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3581.0,-2217.009253767969,False,False,False,False,464.2972544415311,False,False,False,False
2025-04-09 15:00:00+00:00,33.52,33.9,33.505,33.66,756.0,,,,,,,,,,,,,,,,,,,,,,,34.15712023634281,35.69390661855224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.752937624698106,,,,,,,34.534654826531046,"rgba(239, 83, 80, 0.5)",1.690440909487374,34.82139409855016,-0.6870361998647762,45.448635828753815,-7.355326793550049,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2825.0,-2226.4354668878455,False,False,False,False,468.8197776284841,False,False,False,False
2025-04-09 16:00:00+00:00,33.66,33.87,33.18,33.285,1346.0,,,,,,,,,,,,,,,,,,,,,,,34.102813503305,35.6116883957592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.71480310976171,,,,,,,34.476435002941976,"rgba(239, 83, 80, 0.5)",1.7183591901306143,34.75502512671856,-0.8554818661672374,43.67088962656911,-7.355326793550049,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4171.0,-2256.5837542229174,False,False,False,False,482.41947099858504,False,False,False,False
2025-04-09 17:00:00+00:00,33.285,36.135,33.285,35.32,1560.0,,,,,,,,,,,,,,,,,,,,,,34.91333333333333,34.16863395800798,35.58330071831218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.8652341298576,,,,,,,34.632625534877775,#000000,1.708110620507913,34.810735506658766,0.2981449135828233,50.80453895001059,-5.570068929868931,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2611.0,-2262.0785797388407,False,False,False,False,499.12614586682406,False,False,False,False
2025-04-09 18:00:00+00:00,35.32,35.815,35.13,35.36,471.0,,,,,,,,,,,,,,,,,,,,,,35.03431068439192,34.19894026387548,35.581502694261395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.922548837209305,,,,,,,34.68432561993452,#000000,1.697254916697044,34.847285289904015,0.3020846810058191,55.666618115566365,-1.082366756080468,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2140.0,-2260.1858885800993,False,False,False,False,498.690081589819,False,False,False,False
2025-04-09 19:00:00+00:00,35.36,36.12,35.36,35.51,1067.0,,,,,,,,,,,,,,,,,,,,,,35.25095599311383,34.27424908424908,35.58369017495511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.055534951433145,,,,,,,34.79110755093779,#000000,1.6901191972464369,34.92544568934041,0.34586573042419394,59.33593166027157,2.2503735542890055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1073.0,-2241.7799058114156,False,False,False,False,507.5010880767985,False,False,False,False
2025-04-10 14:00:00+00:00,35.125,35.13,35.07,35.1,399.0,,,,,,,,,,,,,,,,,,,,,,35.23373224668763,34.28982929020665,35.5789029452134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.08454383034016,,,,,,,34.79675207811196,#000000,1.6816863265487243,34.9293285237825,0.10148829393633933,59.50665657664847,2.4720414332926453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1472.0,-2229.845333628293,False,False,False,False,505.8189006647551,False,False,False,False
2025-04-10 15:00:00+00:00,35.205,35.205,34.585,34.81,517.0,,,,,,,,,,,,,,,,,,,,,,35.18645449260919,34.30359521171836,35.56988464646959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.11171291630272,,,,,,,34.79291181677496,#000000,1.674064154324092,34.92566825451024,-0.06909427826375104,58.11762203847792,2.4720414332926453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1989.0,-2226.111297448009,False,False,False,False,505.9922510420457,False,False,False,False
2025-04-10 16:00:00+00:00,34.885,34.98,34.445,34.445,238.0,,,,,,,,,,,,,,,,,,,,,,35.15493454060833,34.30706967400237,35.564399263028875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.11976566805547,,,,,,,34.78654228642377,#000000,1.6679904508552175,34.920333897461944,-0.2849739920382812,55.41360115770408,2.4720414332926453,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2227.0,-2226.125075782148,False,False,False,False,501.8373324212388,False,False,False,False
2025-04-10 17:00:00+00:00,34.445,34.445,34.375,34.375,5.0,,,,,,,,,,,,,,,,,,,,,,35.15404588520867,34.30709050379635,35.56425731606368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.119857750451764,,,,,,,34.78631286388011,#000000,1.6659931215587689,34.92014681584333,-0.3272203280967154,53.2713479063741,2.4720414332926453,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2232.0,-2226.2161598785488,False,False,False,False,494.1344280426149,False,False,False,False
2025-04-10 18:00:00+00:00,34.375,34.68,34.375,34.59,351.0,,,,,,,,,,,,,,,,,,,,,,35.10790762442129,34.31089480935693,35.555649245624615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.12957506838104,,,,,,,34.77600668694597,#000000,1.6608205070858224,34.911431076073846,-0.193537516367645,52.96144832584818,2.4720414332926453,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1881.0,-2220.8639713533003,False,False,False,False,491.91528962334957,False,False,False,False
2025-04-10 19:00:00+00:00,34.59,34.7,34.245,34.55,341.0,,,,,,,,,,,,,,,,,,,,,,35.06590624368558,34.31372309984217,35.54701675206307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.137524655455806,,,,,,,34.766042687761654,#000000,1.6520245346432108,34.902858238614634,-0.213591403284361,52.51795760636574,2.4720414332926453,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2222.0,-2220.8815842005356,False,False,False,False,489.5755176912046,False,False,False,False
2025-04-11 14:00:00+00:00,35.34,35.45,34.615,35.14,300.0,,,,,,,,,,,,,,,,,,,,,,35.066044960944936,34.32360925513486,35.54360294933358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.15484954709021,,,,,,,34.7720266781259,#000000,1.639620731798729,34.906858592337365,0.14219227845873267,55.186920509906386,2.4720414332926453,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1922.0,-2216.2477611896747,False,False,False,False,486.6363623781627,False,False,False,False
2025-04-11 15:00:00+00:00,35.14,35.3,35.01,35.205,263.0,,,,,,,,,,,,,,,,,,,,,,35.07108460328978,34.3332387819129,35.541292022018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.17117473495716,,,,,,,34.77919753554446,#000000,1.6252150737782654,34.911909216140074,0.1803396907823115,57.25942210508279,2.4720414332926453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1659.0,-2207.6082610161916,False,False,False,False,483.169131953695,False,False,False,False
2025-04-11 16:00:00+00:00,35.21,35.72,35.21,35.72,138.0,,,,,,,,,,,,,,,,,,,,,,35.082782005899695,34.340445350500715,35.54132031930675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.182693464091855,,,,,,,34.78681028494975,#000000,1.6102537430843546,34.91762969032272,0.4982881195732431,60.772840373600765,5.258894522189628,True,False,True,False,True,0.10419679721817943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1521.0,-2196.963171698111,False,False,False,False,477.8176725435602,False,False,False,False
2025-04-11 17:00:00+00:00,35.72,35.9,35.54,35.85,1069.0,,,,,,,,,,,,,,,,,,,,,,35.19105844123629,34.402863474085926,35.546771713830694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.27876487756804,,,,,,,34.85486462668024,"rgba(38, 166, 154, 0.5)",1.585846498598517,34.96992775245234,0.5549542457768882,63.59748680331296,8.005647348144528,True,False,True,False,True,0.8358078643395075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-452.0,-2169.9094791136445,False,False,False,False,486.983290023505,False,False,False,False
2025-04-11 18:00:00+00:00,35.85,36.035,35.795,36.035,471.0,,,,,,,,,,,,,,,,,,,,,,35.241102457116355,34.4322940821256,35.55114091697533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.32248306476918,,,,,,,34.88675513024661,"rgba(38, 166, 154, 0.5)",1.570582464972578,34.99492177676772,0.6622245227030711,66.16862741771621,10.493495572909524,True,False,True,False,True,1.8731027369109228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19.0,-2135.972898042115,False,False,False,False,486.7354870774041,False,False,False,False
2025-04-11 19:00:00+00:00,36.035,36.42,36.035,36.41,1429.0,,,,,,,,,,,,,,,,,,,,,,35.414729667014726,34.533260243379395,35.57432623176922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.46663331280788,,,,,,,34.997237363742805,"rgba(38, 166, 154, 0.5)",1.552088108161246,35.083480823687175,0.8546674440308318,69.15213251751841,13.352348307155282,True,False,True,False,True,3.9291492651995448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1448.0,-2080.4074267546403,False,False,False,False,501.3442392157389,False,False,False,False
2025-04-14 14:00:00+00:00,36.94,37.12,36.91,37.04,526.0,,,,,,,,,,,,,,,,,,,,,,35.50725296154546,34.582141693101946,35.59090901179235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.53382748742547,,,,,,,35.053532788466306,"rgba(38, 166, 154, 1.0)",1.5400024043505474,35.12957230984961,1.2405355243299514,72.80453538950046,16.791724746397534,True,False,True,False,True,7.19718446818959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1974.0,-2017.5483968824753,False,False,False,False,501.72649907285927,False,False,False,False
2025-04-14 15:00:00+00:00,37.01,37.01,36.64,36.645,217.0,,,,,,,,,,,,,,,,,,,,,,35.536406038595736,34.59967761241917,35.59642618939344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.55775929678875,,,,,,,35.072567284299275,"rgba(38, 166, 154, 0.5)",1.5283264208436333,35.14523016435012,0.9813151269229617,71.9299941940016,16.791724746397534,True,False,True,False,True,4.8481439495709715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1757.0,-1959.028266698251,False,False,False,False,497.3121347461482,False,False,False,False
2025-04-14 16:00:00+00:00,36.645,36.7,36.48,36.695,430.0,,,,,,,,,,,,,,,,,,,,,,35.584209899237464,34.631413223040106,35.605915488424976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.600783037284415,,,,,,,35.10558041199674,"rgba(38, 166, 154, 1.0)",1.5089217049641026,35.172493876673535,1.0090027324265218,71.51935109306874,16.791724746397534,True,False,True,False,True,5.106143768755402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2187.0,-1894.7487586874254,False,False,False,False,496.2685357578358,False,False,False,False
2025-04-14 17:00:00+00:00,36.695,37.21,36.695,37.21,237.0,,,,,,,,,,,,,,,,,,,,,,35.61857297171535,34.65202235148187,35.61316227639499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.628426803202856,,,,,,,35.12804610069877,"rgba(38, 166, 154, 1.0)",1.4971888823891302,35.19115179594609,1.3484258584877715,72.87999596272735,17.32285531069587,True,False,True,False,True,7.707259063859887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2424.0,-1827.7914135914962,False,False,False,False,492.24886853678413,False,False,False,False
