date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_329,aVWAP_peak_268,aVWAP_peak_236,aVWAP_peak_166,aVWAP_peak_142,aVWAP_peak_124,aVWAP_peak_45,aVWAP_peak_17,aVWAP_valley_421,aVWAP_valley_356,aVWAP_valley_310,aVWAP_valley_254,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_151,aVWAP_valley_132,aVWAP_valley_101,aVWAP_valley_31,aVWAP_OB_bear_268,aVWAP_OB_bear_124,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-11 17:00:00+00:00,33.14,33.53,33.14,33.39,558.0,,,,,,31.857798638810298,32.2533143505356,33.990463531620684,35.15121875588727,,,,,,,32.26187483685722,31.984309664384018,32.23378090055595,34.77426932161184,,32.2533143505356,33.06337875003286,#000000,1.0649772657556118,33.10773183612112,0.2650461873273982,58.44426028778685,1.6433313197663466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7873213992445391,0.8959325559752558,False,False,False,False,-0.1752187134938873,-0.19809452028954866,False,False,False,False,-52418.0,-50471.79195217473,False,False,False,False,2965.9150698607477,False,False,False,False
2024-07-12 17:00:00+00:00,33.1,33.39,33.1,33.32,1115.0,,,,,,31.88493482806557,32.262987981965836,33.988341425679394,35.14643138252871,,,,,,,32.33025244844577,31.99916936174918,32.23912228550648,34.77025140238033,,32.262987981965836,33.07768638954016,#000000,1.0593182917532227,33.11733413807329,0.19131724950325293,60.111559960687394,3.569551867800122,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.788775060586032,0.896838510685173,False,False,False,False,-0.1795615961038494,-0.188828058196699,False,False,False,False,-53533.0,-50519.25254206349,False,False,False,False,2937.218712188488,False,False,False,False
2024-07-15 17:00:00+00:00,33.66,33.66,33.06,33.3,2819.0,,,,,,31.952349220697393,32.28828794595736,33.983548983566074,35.134883179919086,,,,,,,32.47806002700177,32.037237278974594,32.25328473138105,34.760657721495676,,32.28828794595736,33.11103863612412,#000000,1.054818203028922,33.14014014855348,0.15155204089906696,61.10099778945235,4.887435597489336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7953051643192487,0.8915769124551229,False,False,False,False,-0.17401352420143607,-0.18142079119906754,False,False,False,False,-56352.0,-50609.68273520979,False,False,False,False,2935.385863937504,False,False,False,False
2024-07-16 17:00:00+00:00,33.78,34.39,33.78,34.035,1023.0,,,,,34.068333333333335,31.987337449623922,32.303334063198015,33.98377580596371,35.13241459382573,,,,,,,32.558275479512844,32.05795035255963,32.261718956771915,34.758976568625805,,32.303334063198015,33.23467962260165,"rgba(38, 166, 154, 0.5)",1.061707794753888,33.21941748579467,0.768179830868043,64.13202846697914,8.074111071533487,True,False,True,False,True,0.9134112520405466,0.0,0.0,0.0,0.0,0,0.7914202001216204,0.8869478688705844,False,False,False,False,-0.13926542599881092,-0.16034310859893924,False,False,False,False,-55329.0,-50682.85044474142,False,True,False,False,2905.7364706981625,False,False,False,False
2024-07-17 17:00:00+00:00,32.765,32.9,32.28,32.34,2013.0,,,,,33.03288043478261,32.00370240499261,32.306660692999564,33.97604062066966,35.12050999364111,,,,,,,32.55361554678389,32.066777601871124,32.263938407085504,34.74826572564767,,32.306660692999564,33.11915460316376,"rgba(239, 83, 80, 0.5)",1.052334521882499,33.144077141523375,-0.7640889135566657,58.35422503970551,8.074111071533487,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7818340802273471,0.8961635151382666,False,False,False,False,-0.21138182175084325,-0.18586246517489124,False,False,False,False,-57342.0,-50786.09307350512,False,False,False,False,2891.8955951834623,False,False,False,False
2024-07-18 17:00:00+00:00,32.585,32.62,31.985,32.07,1006.0,,,,,32.831809747649686,32.00713337545784,32.305998433376864,33.97147001792038,35.11396426257381,,,,,,,32.53942725321888,32.06831797844509,32.26376288074659,34.74228323819757,,32.305998433376864,33.093796354176305,"rgba(239, 83, 80, 1.0)",1.0499822049112795,33.126820998991136,-1.0065132476034997,53.623140832981306,10.289211516703027,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7803972931674306,0.8977843265662521,False,False,False,False,-0.22547932932973397,-0.2056708972523126,False,False,False,False,-58348.0,-50903.33194058257,False,False,False,False,2862.656903785269,False,False,False,False
2024-07-19 17:00:00+00:00,32.02,32.2,31.95,32.08,4452.0,,,,,32.436013068048034,32.0115978501757,32.29805290095306,33.949832341524285,35.083878962095724,,,,,,,32.46519079705968,32.06866281640921,32.26010349806624,34.71460486257203,,32.29805290095306,33.03199301076711,"rgba(239, 83, 80, 0.5)",1.0498504827049218,33.08198237344467,-0.9544048318795629,50.51269308868338,7.461439198614116,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7764104817887159,0.9095753447233973,False,False,False,False,-0.23669728744479535,-0.22118409234855396,False,False,False,False,-53896.0,-50949.72989499214,False,False,False,False,2887.2978820211565,False,False,False,False
2024-07-22 17:00:00+00:00,32.075,32.1,32.04,32.06,461.0,,,,,32.41699925553694,32.01196155682903,32.297225746167385,33.94760817378514,35.080787432376546,,,,,,,32.45867891870178,32.068654315170996,32.259712522981516,34.711760861005665,,32.297225746167385,33.02815430917278,"rgba(239, 83, 80, 0.5)",1.0501125550997374,33.07898830342478,-0.9703610327066281,48.36164098826123,5.428454736610725,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7830555555555554,0.9092777777777782,False,False,False,False,-0.23694448415520314,-0.22906428825187855,False,False,False,False,-54357.0,-51002.555788093036,False,False,False,False,2849.680860594472,False,False,False,False
2024-07-23 17:00:00+00:00,32.135,32.97,32.06,32.93,1407.0,,,,,32.44908978318214,32.02463460989322,32.3010691054416,33.94295942592817,35.073219874813034,,,,,,,32.4679253319829,32.07615655750413,32.262125817214205,34.705035285839664,,32.3010691054416,33.033579532422124,#000000,1.0517032645934297,33.08207089993378,-0.14459487295836315,50.73558443134601,5.428454736610725,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7818424417634957,0.9085450603213435,False,False,False,False,-0.2150512419299373,-0.2220577650909079,False,False,False,False,-52950.0,-51032.74872161097,False,False,False,False,2827.313715468976,False,False,False,False
2024-07-24 17:00:00+00:00,31.935,31.97,31.44,31.44,1392.0,,,,,32.3505077704044,32.01681230687291,32.2938385145494,33.93472224765972,35.06259177366874,,,,,,,32.429715862676815,32.070396641001395,32.25823429241328,34.69508429046936,,32.2938385145494,33.01243374441289,"rgba(255, 0, 0, 1.0)",1.0520169945188518,33.06600855978238,-1.5456105445578365,47.09599991480626,4.292555697615754,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7665072296442903,0.9147286821705427,False,False,False,False,-0.2550689388821047,-0.2385633519865063,False,False,False,False,-54342.0,-51084.05494298135,False,False,False,False,2805.060789647752,False,False,False,False
2024-07-25 17:00:00+00:00,30.63,30.71,30.03,30.31,1074.0,,,,,32.18301904687662,31.992513630049896,32.27812180046977,33.92495550414261,35.05143834937227,,,,,,,32.36010248498826,32.05391677592558,32.24939876987636,34.68430916525817,,32.27812180046977,32.9753083918844,"rgba(255, 26, 202, 1.0)",1.0692494336454295,33.03831582340382,-2.5516177400273006,42.09292310647565,-0.43442321223577096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7588687264999181,0.926380033785625,False,False,False,False,-0.3228691558628725,-0.2807162539246894,False,False,False,False,-55416.0,-51151.21688184985,False,False,False,False,2778.222637870267,False,False,False,False
2024-07-26 17:00:00+00:00,30.53,30.53,30.26,30.42,1136.0,,,,,32.0382379690633,31.968381389048545,32.26222427495124,33.91483595139923,35.03983154806521,,,,,,,32.293192312323164,32.03736066104513,32.24040172436232,34.67310954536939,,32.26222427495124,32.940841708403056,"rgba(255, 26, 202, 1.0)",1.0652372531061454,33.012235125004196,-2.4334814779012346,39.2288190107964,-3.1343203905720287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7609420250259546,0.9281460029506587,False,False,False,False,-0.321161369633517,-0.3009388117791032,False,False,False,False,-54280.0,-51199.725147247525,False,False,False,False,2752.761821779255,False,False,False,False
2024-07-29 17:00:00+00:00,30.42,30.7,30.39,30.47,1478.0,,,,,31.89292287268488,31.940320150659126,32.243212953255664,33.90219112685898,35.02519474297315,,,,,,,32.217665561959656,32.01781389545001,32.229561614421925,34.6590213852154,,32.243212953255664,32.90310047816431,"rgba(255, 26, 202, 1.0)",1.0550824014614189,32.983167004847154,-2.3819627750080086,37.55290912370225,-4.843021285802514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7689754370435936,0.9236556760345211,False,False,False,False,-0.31325964026895364,-0.3070992260240284,False,False,False,False,-52802.0,-51224.56661783283,False,False,False,False,2732.9980726043827,False,False,False,False
2024-07-30 17:00:00+00:00,30.2,30.52,30.07,30.31,2021.0,,,,,31.70857326919773,31.897986199792264,32.214644399504365,33.88393761904641,35.004363423249686,,,,,,,32.11212371667439,31.988078709651628,32.21307890584275,34.638895639671894,,32.214644399504365,32.85129798695901,"rgba(255, 26, 202, 1.0)",1.0442779004331435,32.942767757411055,-2.521137099922388,36.01911758932194,-6.548582695571852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7626996049629998,0.9346241584599122,False,False,False,False,-0.3264507612882353,-0.3167749936561318,False,False,False,False,-54823.0,-51280.356282672634,False,False,False,False,2721.959342796563,False,False,False,False
2024-07-31 17:00:00+00:00,30.25,30.37,30.055,30.06,659.0,,,,,31.652320568002057,31.883496165064724,32.204849630047924,33.87779731806711,34.99741190629185,,,,,,,32.07773764936687,31.977827668145775,32.20738075467829,34.63216528356288,,32.204849630047924,32.83455410480306,"rgba(255, 26, 202, 1.0)",1.0502339379033823,32.92958816249871,-2.7323323489501474,34.33374817931745,-8.472639873429117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7677793904208997,0.9360835101038296,False,False,False,False,-0.3308278198040658,-0.32380140673009883,False,False,False,False,-55482.0,-51345.49804573197,False,False,False,False,2689.975477016771,False,False,False,False
2024-08-01 17:00:00+00:00,28.955,29.11,28.65,29.005,4083.0,,,,,31.150214741424602,31.737883283162745,32.110585300508404,33.827655257686985,34.94385192845791,,,,,,,31.76694880576257,31.87512218509251,32.15179106652524,34.57947014367107,,32.110585300508404,32.68261363469911,"rgba(255, 26, 202, 1.0)",1.1129429981435874,32.81031059977969,-3.419142405430494,30.91172696204753,-11.992963618287959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7722613176705267,0.9394913281985928,False,False,False,False,-0.34282825441539394,-0.33331483057274636,False,False,False,False,-59565.0,-51472.93218455783,False,False,False,False,2711.5727564428676,False,False,False,False
2024-08-02 17:00:00+00:00,27.435,27.965,27.17,27.89,8791.0,,,,,30.164583924807502,31.348985003066886,31.852351986754964,33.69648897085569,34.80845780035977,,,,,,,31.05113868216129,31.591722658438673,31.99444659894,34.44496410051853,,31.852351986754964,32.32812663621148,"rgba(255, 26, 202, 1.0)",1.2136487796558275,32.523872648100124,-3.8181331582718845,26.95086293925794,-15.904467233242087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7593724194880261,0.9513349848609965,False,False,False,False,-0.34282825441539394,-0.3380715424940701,False,False,False,False,-68356.0,-51734.685173944534,False,False,False,False,2805.8274423894895,False,False,False,False
2024-08-05 17:00:00+00:00,27.69,27.79,27.12,27.225,1566.0,,,,,30.030585140142907,31.282415682621924,31.80642882424655,33.67258570331071,34.78388554986536,,,,,,,30.940146532870195,31.54168081120642,31.96572530649599,34.4205256986127,,31.80642882424655,32.27155324993031,"rgba(255, 26, 202, 1.0)",1.3404223920797897,32.47689664897423,-3.918090804813717,23.52904406081515,-19.238300355925897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.770547186530793,0.9471643774922466,False,False,False,False,-0.34282825441539394,-0.34044989845473206,False,False,False,False,-69922.0,-52016.659047216715,False,False,False,False,2786.60531149973,False,False,False,False
2024-08-06 17:00:00+00:00,27.91,28.15,27.71,27.76,1372.0,,,,,29.943364373980867,31.23306655482754,31.77137440614619,33.653427084838256,34.76392063612389,,,,,,,30.8610431393192,31.503902821042097,31.943537921686875,34.40074853551387,,31.77137440614619,32.23048727483098,"rgba(255, 26, 202, 1.0)",1.428356445406695,32.44219537430648,-3.2780300669090474,24.033141329443538,-19.238300355925897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7871799219942345,0.936521395059635,False,False,False,False,-0.315927055169283,-0.3281884768120075,False,False,False,False,-68550.0,-52272.98991470173,False,False,False,False,2764.6734462051604,False,False,False,False
2024-08-07 17:00:00+00:00,27.47,27.54,27.05,27.285,3267.0,,,,,29.71049169825184,31.101734797951977,31.67827809760079,33.60377225947895,34.71286732864316,,,,,,,30.654501171941885,31.40308097422071,31.884248014262983,34.349978814408374,,31.67827809760079,32.12210590630674,"rgba(255, 26, 202, 1.0)",1.523316802599115,32.350669541313216,-3.3254209056645765,23.60916014105047,-19.697229360632463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.796289934730333,0.9366197183098594,False,False,False,False,-0.34282825441539394,-0.33550836561370073,False,False,False,False,-71817.0,-52575.99782300092,False,False,False,False,2772.4614547911265,False,False,False,False
2024-08-08 17:00:00+00:00,28.635,28.93,27.94,27.96,1191.0,,,,,29.66601145203862,31.067829539385503,31.652700941522085,33.58865740101041,34.696876017426185,,,,,,,30.605377132119113,31.376036535616837,31.867563306008496,34.33420813928811,,31.652700941522085,32.0950289404906,"rgba(255, 26, 202, 1.0)",1.5893569865295645,32.326932894606266,-2.747609839461975,26.598102191401644,-19.697229360632463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.792885959429513,0.9276663446786751,False,False,False,False,-0.27455342905722957,-0.3050308973354652,False,False,False,False,-70626.0,-52855.84281799315,False,False,False,False,2747.9426725463027,False,False,False,False
2024-08-09 17:00:00+00:00,27.51,27.61,27.22,27.22,1353.0,,,,,29.587169748815366,31.01782234814593,31.616259058481315,33.568613033934824,34.67619751144838,,,,,,,30.530727957335507,31.33685799601062,31.843952165549005,34.31366585943607,,31.616259058481315,32.05458507546189,"rgba(255, 26, 202, 1.0)",1.6740281246627449,32.29221855423815,-3.029948230565131,27.11952329645347,-19.697229360632463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7939543138489724,0.9271197114558885,False,False,False,False,-0.3355050488090484,-0.3202679730722568,False,False,False,False,-71979.0,-53152.325875078524,False,False,False,False,2726.31565436729,False,False,False,False
2024-08-12 17:00:00+00:00,26.85,27.04,26.525,26.73,3832.0,,,,,29.338998592529702,30.861755472984612,31.502614902301197,33.50726022862673,34.61363155432643,,,,,,26.765,30.30107458688099,31.21423179671678,31.769866713106776,34.25130292133151,,31.502614902301197,31.412573676880477,"rgba(255, 26, 202, 1.0)",1.7705652174345032,31.823164176323168,-2.876575302717746,26.606534000452115,-19.697229360632463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7920036711983021,0.926346584064705,False,False,False,False,-0.34282825441539394,-0.33154811374382537,False,False,False,False,-75811.0,-53503.62314833312,False,False,False,False,2743.4580473228357,False,False,False,False
2024-08-13 17:00:00+00:00,26.7,26.96,26.7,26.835,1038.0,,,,,29.2806637154918,30.82208894367532,31.473162383037995,33.49099362021622,34.59699636996184,,,,,,26.779209445585217,30.244693245450613,31.18262017103757,31.75043161498738,34.2347360675215,,31.473162383037995,31.385559557696546,"rgba(255, 26, 202, 1.0)",1.8538445978000664,31.79853312254281,-2.6774267532634455,26.80092104352051,-19.697229360632463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7910143746726414,0.9372635744631324,False,False,False,False,-0.3400430728035959,-0.33579559327371067,False,False,False,False,-74773.0,-53833.38092897912,False,False,False,False,2717.0168372868225,False,False,False,False
2024-08-14 17:00:00+00:00,26.65,26.84,26.585,26.8,1141.0,,,,,29.217349710056244,30.778414289421917,31.440593388030877,33.472963684848814,34.57858136830491,,,,,,26.772083125381247,30.183214897304175,31.14768578460774,31.7288560483937,34.21639009055404,,31.440593388030877,31.35361323869037,"rgba(255, 26, 202, 1.0)",1.936449065165845,31.769897222591734,-2.566500359856401,26.857614605732074,-19.697229360632463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7825023299161231,0.9411696178937562,False,False,False,False,-0.34282825441539394,-0.33931192384455233,False,False,False,False,-75914.0,-54175.716108374785,False,False,False,False,2692.582467716484,False,False,False,False
2024-08-15 17:00:00+00:00,27.1,27.1,26.67,26.84,4794.0,,,,,28.994734586218268,30.610211604350873,31.31212132227915,33.399674878911625,34.50339528150832,,,,,,26.815527225050133,29.955682920773175,31.010825875427948,31.64248102977513,34.141586465143334,,31.31212132227915,31.2386241189438,"rgba(255, 26, 202, 1.0)",2.010302346047035,31.66377520526055,-2.3995272227313453,27.14457229927618,-19.697229360632463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.784571693520343,0.9351454735133882,False,False,False,False,-0.3321739393409315,-0.33574293159274193,False,False,False,False,-71120.0,-54438.41818421393,False,False,False,False,2725.1625844960736,False,False,False,False
2024-08-16 17:00:00+00:00,26.59,26.76,26.59,26.68,404.0,,,,,28.976355274692207,30.595997236111227,31.301167031278624,33.393392275012324,34.496967371189314,,,,,,26.810522348113125,29.936815454148395,30.999171575315867,31.635052928565877,34.135186396388356,,31.301167031278624,31.22806278908153,"rgba(255, 26, 202, 1.0)",2.085361912548034,31.65420983286627,-2.3852981120137806,26.929048287796107,-19.697229360632463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7880476218403611,0.9374230250425196,False,False,False,False,-0.34282825441539394,-0.3392855930040679,False,False,False,False,-71524.0,-54703.31092554394,False,False,False,False,2689.175567682181,False,False,False,False
2024-08-19 17:00:00+00:00,27.075,27.615,27.075,27.35,2783.0,,,,,28.8919548914156,30.51707657689107,31.237823465196268,33.35471628939966,34.45674241291018,,,,,,26.91716111587574,29.838063702993363,30.93274633836073,31.591314733102696,34.095328990163864,,31.237823465196268,31.183292851630917,"rgba(255, 0, 0, 1.0)",2.1331064603462377,31.609267401829964,-1.9967439417621071,30.994445163489612,-22.78815423844691,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7960210649502634,0.9224692802808659,False,False,False,False,-0.30196691379505775,-0.32062625339956285,False,False,False,False,-68741.0,-54920.94951584558,False,False,False,False,2690.6302100436974,False,False,False,False
2024-08-20 17:00:00+00:00,27.3,27.665,27.13,27.245,1031.0,,,,,28.862865055019967,30.48880386865375,31.214869086581363,33.34051354629539,34.44195518335549,,,,,,26.94663726730125,29.803364673673222,30.908747427933445,31.575336960027265,34.080681827750546,,31.214869086581363,31.16637748965917,"rgba(255, 0, 0, 1.0)",2.177453002150967,31.592474057289806,-1.996586862263026,33.32130879035847,-20.51580097789537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7980364656381489,0.9205820476858346,False,False,False,False,-0.29880764308865143,-0.3097169482441071,False,False,False,False,-69772.0,-55151.19836056115,False,False,False,False,2664.899509112787,False,False,False,False
2024-08-21 17:00:00+00:00,27.445,27.55,27.26,27.48,765.0,,,,,28.84312648935468,30.468697104836536,31.198374416789612,33.33016437437484,34.43115117745158,,,,,,26.970058377670806,29.77908870496897,30.891558608484466,31.563791111434746,34.069988671639365,,31.198374416789612,31.154599903700557,"rgba(255, 0, 0, 1.0)",2.207768158852492,31.58062636376283,-1.857362761266639,36.2974416243866,-17.718683670982983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8000233549366497,0.9201845039995328,False,False,False,False,-0.29835679260445414,-0.3040368704242806,False,False,False,False,-69007.0,-55366.01699062997,False,False,False,False,2635.4437027699532,False,False,False,False
2024-08-22 17:00:00+00:00,27.28,27.43,26.94,27.03,2337.0,,,,,28.774078854904676,30.403037793595303,31.144965818500722,33.29719350189874,34.396961377855924,,,,,,26.991110712643682,29.698921576254204,30.8356734177054,31.526411718057116,34.036084026653604,,31.144965818500722,31.110443879806933,"rgba(255, 26, 202, 1.0)",2.2423618942678587,31.538347672042782,-2.010535267999092,36.46092045727404,-17.525477646923584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7972396046552428,0.9242645768758407,False,False,False,False,-0.31163166012881194,-0.3078342652765463,False,False,False,False,-71344.0,-55613.73765744191,False,False,False,False,2630.816668618481,False,False,False,False
2024-08-23 17:00:00+00:00,27.18,27.315,27.0,27.085,5280.0,,,,,28.63689538136712,30.263806054007553,31.029317678019577,33.223978630690446,34.32088328410496,,,,,,27.02319511500392,29.534540619033763,30.71533215136572,31.44423905123927,33.9606900089778,,31.029317678019577,31.015287797381013,"rgba(255, 0, 0, 1.0)",2.2703715554947546,31.446659326506957,-1.9211213759046908,36.93790337313301,-16.91771169613255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7956572769953052,0.9261150234741784,False,False,False,False,-0.31329843762037607,-0.3105663514484612,False,False,False,False,-66064.0,-55775.75722864436,False,False,False,False,2671.8892784073414,False,False,False,False
2024-08-26 17:00:00+00:00,27.205,27.38,27.11,27.16,3171.0,,,,,28.568990113739744,30.18782285883543,30.964431504092296,33.181428397518786,34.27647527814795,,,,,,27.046279788781856,29.448655316530154,30.6483426321764,31.397275569163796,33.916740240656814,,30.964431504092296,30.96364416996432,"rgba(255, 0, 0, 1.0)",2.291930373688849,31.396034072302225,-1.8482385507568242,37.79609963294024,-15.907409317178903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903598743107844,0.9349024722831567,False,False,False,False,-0.30800085572378555,-0.3092836035861234,False,False,False,False,-62893.0,-55886.10207781267,False,False,False,False,2679.627429129708,False,False,False,False
2024-08-27 17:00:00+00:00,26.98,27.17,26.96,27.0,4594.0,,,,,28.470155350302008,30.07818575440194,30.87007984188756,33.11908129754141,34.2115593136125,,,,,,27.04584552454283,29.32611254662335,30.551040464691795,31.328313106377703,33.852453226488365,,30.87007984188756,30.885282642646946,"rgba(255, 0, 0, 1.0)",2.323184847970024,31.320094233606692,-1.8595568223430643,37.592022533091225,-15.886405852754343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7913664781184878,0.9325989877939863,False,False,False,False,-0.3189173253785229,-0.31410046448232315,False,False,False,False,-67487.0,-56065.960960327204,False,False,False,False,2709.307624026922,False,False,False,False
2024-08-28 17:00:00+00:00,26.72,26.815,26.67,26.72,2749.0,,,,,28.405402661634813,30.009860083711867,30.811384887195253,33.08051276472612,34.17162153041589,,,,,,27.020652731507415,29.249457197075692,30.49038714309116,31.285186720220235,33.81284041061315,,30.811384887195253,30.833730613019164,"rgba(255, 0, 0, 1.0)",2.3608002193483753,31.27100151559743,-1.9277368234291303,36.167381988733325,-15.886405852754343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7870459465961029,0.9471373586721192,False,False,False,False,-0.3383450250954339,-0.3262227447888785,False,False,False,False,-70236.0,-56285.651488074065,False,False,False,False,2709.923009700923,False,False,False,False
2024-08-29 17:00:00+00:00,26.78,26.97,26.705,26.72,2292.0,,,,,28.35690875857953,29.956053318323693,30.76444717459344,33.04902782576244,34.138928639367755,,,,,,27.006580873215324,29.190453522241132,30.442099940845388,31.250335956324157,33.78044097040291,,30.76444717459344,30.793527697965573,"rgba(255, 0, 0, 1.0)",2.36538491239448,31.232275468560395,-1.9076284138434865,35.21762162582806,-15.886405852754343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7947924253459578,0.9396698227725178,False,False,False,False,-0.33201868101559706,-0.32912071290223777,False,False,False,False,-70236.0,-56501.93596112718,False,False,False,False,2703.443583193932,False,False,False,False
2024-08-30 17:00:00+00:00,26.82,26.9,26.765,26.86,624.0,,,,,28.344562048402548,29.9419119519738,30.751995423500034,33.04056963775932,34.13013035309788,,,,,,27.003787158952083,29.175160600875095,30.42932540517386,31.2410327959771,33.77172637353642,,30.751995423500034,30.783020174924808,"rgba(255, 0, 0, 1.0)",2.3568125176269104,31.222082874064892,-1.8508399974288585,35.956502970168444,-15.886405852754343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000366345097083,0.9334473073635365,False,False,False,False,-0.33235015789791494,-0.3307354354000763,False,False,False,False,-69612.0,-56705.19276793141,False,False,False,False,2671.204147795577,False,False,False,False
2024-09-02 17:00:00+00:00,26.86,26.86,26.86,26.86,0.0,,,,,28.344562048402548,29.9419119519738,30.751995423500034,33.04056963775932,34.13013035309788,,,,,,27.003787158952083,29.175160600875095,30.42932540517386,31.2410327959771,33.77172637353642,,30.751995423500034,30.783020174924808,"rgba(255, 0, 0, 1.0)",2.3510188667280745,31.222082874064892,-1.855401050071379,36.449090533062034,-15.886405852754343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980993255671368,0.9318822808093195,False,False,False,False,-0.33052790461903875,-0.3306316700095575,False,False,False,False,-69612.0,-56905.29830641309,False,False,False,False,2629.7901300002964,False,False,False,False
2024-09-03 17:00:00+00:00,26.12,26.12,25.66,25.84,7017.0,,,,,28.13713101746076,29.744260187480094,30.58385493358741,32.93240512327503,34.019679795129896,,,,,,26.822897017239804,28.94990250028358,30.254522266815382,31.116612045956053,33.66172971977059,,30.58385493358741,30.62229946069986,"rgba(255, 26, 202, 1.0)",2.392277933625471,31.073089046181416,-2.1874920855248314,32.251292101515276,-14.63736629160313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7925668253387038,0.9389112657146345,False,False,False,False,-0.34282825441539394,-0.33672996221247575,False,False,False,False,-76629.0,-57211.09213111986,False,False,False,False,2697.80888767471,False,False,False,False
2024-09-04 17:00:00+00:00,25.73,25.73,25.05,25.075,6249.0,,,,,27.93875861659581,29.559339277063657,30.4260634421412,32.830988702183575,33.91684993723418,,,,,25.285,26.63107812219317,28.739992911961682,30.090331523357836,30.998667294553247,33.5591122764371,,30.4260634421412,29.99783473670195,"rgba(255, 26, 202, 1.0)",2.45618044132755,30.578689973501728,-2.2407514858831052,27.589351197673366,-18.829449406632815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7808244163424126,0.9421814202334632,True,False,False,False,-0.34282825441539394,-0.3397791083139349,False,False,False,False,-82878.0,-57609.02868722653,False,False,False,False,2752.8661142223887,False,False,False,False
