date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_374,aVWAP_peak_309,aVWAP_peak_209,aVWAP_peak_168,aVWAP_peak_150,aVWAP_peak_116,aVWAP_peak_77,aVWAP_peak_26,aVWAP_valley_427,aVWAP_valley_376,aVWAP_valley_314,aVWAP_valley_295,aVWAP_valley_195,aVWAP_valley_147,aVWAP_valley_120,aVWAP_valley_92,aVWAP_valley_51,aVWAP_valley_18,aVWAP_OB_bear_168,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,16.27,16.41,16.255,16.35,37423.0,,,,17.431447233482658,18.571445217144152,18.688020073568662,18.085520387164674,17.703622200967178,17.372490828178115,,,,,17.65231251331022,18.61241336521326,18.20245284400877,17.811804645479256,17.53260211938615,17.341297600150835,18.571445217144152,17.91711908567116,"rgba(239, 83, 80, 1.0)",1.2530705997380445,17.81554560784403,-1.169563477229776,38.9675299938789,-8.362027939439812,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797030199658873,0.8849202367813787,False,False,False,False,-0.2340938750556332,-0.22485727500320274,False,False,False,False,16043.0,109682.34262887643,False,False,False,False,17786.339637535606,False,False,False,False
2025-02-19 17:00:00+00:00,16.14,16.395,15.815,16.32,35913.0,,,,17.386102709492615,18.519607103004347,18.640680765195224,18.05944537633788,17.686561401860413,17.36078106644832,,,,,17.603871000865023,18.570971391961216,18.173005912965305,17.792825788142128,17.518353542053887,17.33020290828085,18.519607103004347,17.886867413883934,"rgba(239, 83, 80, 1.0)",1.259732085773743,17.773765356524805,-1.1540274102265835,38.54101642655944,-8.362027939439812,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8708229426433913,0.891271820448878,False,False,False,False,-0.2629987678306669,-0.24392802141693481,False,False,False,False,-19870.0,107673.77917726594,False,False,False,False,18067.373131527303,False,False,False,False
2025-02-20 17:00:00+00:00,16.22,16.3,15.88,15.885,22848.0,,,,17.35543826973482,18.485674095632195,18.609644381455727,18.04188849344975,17.67481026019967,17.352490241905368,,,,,17.57150285252952,18.54367213465628,18.153292855508116,17.779842803565018,17.50841400488854,17.322320026819916,18.485674095632195,17.866582535028744,"rgba(239, 83, 80, 1.0)",1.2656415351494419,17.74489772170225,-1.4695296180230388,35.53315227202505,-9.118633579816489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8735974580478599,0.8926620990964154,False,False,False,False,-0.26491926544536176,-0.2544236434311483,False,False,False,False,-42718.0,105342.12368614554,False,False,False,False,18141.491377550134,False,False,False,False
2025-02-21 17:00:00+00:00,15.75,15.91,15.655,15.76,14003.0,,,,17.333965344544477,18.463292569144333,18.58920527301731,18.029981386572512,17.666627462940173,17.34652710447173,,,,,17.549257219655807,18.525619834332346,18.140011231121562,17.77087629269334,17.50138738655285,17.316628198597897,18.463292569144333,17.852781608637027,"rgba(255, 0, 0, 1.0)",1.2774195096379055,17.724218040801787,-1.5376452496475181,32.88350062617937,-11.886453403190423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695738551703583,0.901360882089997,False,False,False,False,-0.304735851510822,-0.27957974747098513,False,False,False,False,-56721.0,102829.51711736809,False,False,False,False,18077.328720533853,False,False,False,False
2025-02-24 17:00:00+00:00,15.85,15.97,15.815,15.815,7152.0,,,,17.32385338566233,18.45238819945373,18.579215689594136,18.024193251377305,17.662676466110913,17.343675445214124,,,,,17.53868262595196,18.516794437341396,18.13354545625667,17.766536455802296,17.498009882942906,17.31390913507815,18.45238819945373,17.84612336923216,"rgba(239, 83, 80, 1.0)",1.2751840813942856,17.714621131422028,-1.4896838496799487,31.87505939477188,-13.078879983900457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748134142700765,0.8977012638073439,False,False,False,False,-0.29039066621887394,-0.28498520684492956,False,False,False,False,-49569.0,100466.74941012207,False,False,False,False,17907.943779130226,False,False,False,False
2025-02-25 17:00:00+00:00,15.83,16.095,15.81,16.02,16613.0,,,,17.302601134351157,18.42845559607946,18.557207464328823,18.011536225730634,17.654115068770903,17.33757644977558,,,,,17.51618378048171,18.497347596648186,18.11937847525106,17.75710210991249,17.4907354987254,17.308102201243084,18.42845559607946,17.83169513344154,"rgba(239, 83, 80, 1.0)",1.284798799405924,17.69476131789311,-1.30352030113003,33.92315874133372,-13.078879983900457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8737468982630273,0.8955831265508687,False,False,False,False,-0.28261509262859125,-0.2838001497367604,False,False,False,False,-32956.0,98398.1796518256,False,False,False,False,17887.86713139177,False,False,False,False
2025-02-26 17:00:00+00:00,16.01,16.04,15.82,15.84,33529.0,,,,17.25937445864566,18.380100997569997,18.512645826205947,17.985538255653317,17.63633791441633,17.32476279748012,,,,,17.47057557373894,18.457851292431304,18.090364644762882,17.737572073079434,17.475547603948566,17.295883710951422,18.380100997569997,17.802212929073665,"rgba(239, 83, 80, 1.0)",1.2929755576934718,17.654173505776022,-1.4030996138954948,33.982141961255294,-13.078879983900457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873017456359102,0.9035411471321697,False,False,False,False,-0.28552698616984906,-0.2846635679533047,False,False,False,False,-66485.0,95841.85128513063,False,False,False,False,18130.3653154012,False,False,False,False
2025-02-27 17:00:00+00:00,15.72,15.96,15.72,15.805,19057.0,,,,17.23473891410236,18.352662372396292,18.48730138409064,17.97054701332504,17.625983079610133,17.317219911662075,,,,,17.44465092471636,18.43531933008511,18.07368098875386,17.726227888299476,17.466656959668477,17.288681370026755,18.352662372396292,17.78530584472805,"rgba(239, 83, 80, 1.0)",1.3027421633401208,17.630966779207004,-1.401633285995273,33.77079771610939,-13.078879983900457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670703861808796,0.9055891988484068,False,False,False,False,-0.2972223980491089,-0.2909429830012068,False,False,False,False,-85542.0,93029.69855202782,False,False,False,False,18144.731744619785,False,False,False,False
2025-02-28 17:00:00+00:00,15.91,16.01,15.88,15.99,31968.0,,,,17.198959910795814,18.31026883162662,18.447897138563345,17.947379049748182,17.61012967096732,17.305840084276745,,,,,17.40634993642234,18.40024278220459,18.047849306097678,17.70879724375135,17.453137976969508,17.277832071443036,18.31026883162662,17.75955700023888,"rgba(239, 83, 80, 1.0)",1.30429437275899,17.59763184002579,-1.2325682557574387,36.205598027535714,-13.078879983900457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724378109452734,0.9028855721393034,False,False,False,False,-0.28358520287146033,-0.2872640929363336,False,False,False,False,-53574.0,90756.77299308166,False,False,False,False,18359.045981137308,False,False,False,False
2025-03-03 17:00:00+00:00,16.065,16.13,15.745,15.85,15746.0,,,,17.181360447305778,18.289488107496084,18.428542841281384,17.9358711156719,17.602190345699274,17.300092249907255,,,,,17.387553598005066,18.382970413174057,18.03504732667765,17.700087609077407,17.446340577523177,17.2723460938462,18.289488107496084,17.746824227138774,"rgba(239, 83, 80, 1.0)",1.3046834796156273,17.58113531897974,-1.32686229727516,36.5988353011942,-13.078879983900457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678684627575275,0.9025356576862125,False,False,False,False,-0.28455583330224815,-0.28590996311929084,False,False,False,False,-69320.0,88274.96255908038,False,False,False,False,18318.53364034448,False,False,False,False
2025-03-04 17:00:00+00:00,15.58,16.08,15.575,15.85,17164.0,,,,17.16164074228939,18.26655663282098,18.407174687642048,17.923025513667085,17.593248963910575,17.29355310689023,,,,,17.366605157025347,18.363863379123195,18.020790646290358,17.690304453406164,17.438648799405808,17.26609710491761,18.26655663282098,17.732625765615733,"rgba(239, 83, 80, 1.0)",1.3078773015982796,17.562548321117372,-1.309410537995092,36.860993483633195,-13.078879983900457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8696855843385404,0.9011271504844769,False,False,False,False,-0.2988529595899434,-0.2923814613546171,False,False,False,False,-69320.0,85831.62980622641,False,False,False,False,18300.63389398255,False,False,False,False
2025-03-05 17:00:00+00:00,15.735,15.89,15.67,15.7,17830.0,,,,17.140534479280493,18.24239977854351,18.38465407514899,17.909331327055508,17.583628956921682,17.28644486085763,,,,,17.344305381447395,18.343684807074375,18.005629060057924,17.679807199870805,17.430332976891624,17.259295751018428,18.24239977854351,17.717504054514034,"rgba(239, 83, 80, 1.0)",1.3147178541557882,17.54256251287235,-1.4014889255881484,35.68257105122335,-13.078879983900457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8755687438180019,0.9010880316518297,False,False,False,False,-0.30506327617512724,-0.2987223687648722,False,False,False,False,-87150.0,83149.74407279653,False,False,False,False,18293.337244463444,False,False,False,False
2025-03-06 17:00:00+00:00,15.84,16.02,15.765,15.99,17469.0,,,,17.122944422032045,18.220779751888017,18.364372574813963,17.897136049431808,17.575175694208212,17.280316600384555,,,,,17.32534079458906,18.32550534149743,17.992087116406708,17.67053892764435,17.42309063876443,17.253444021839872,18.220779751888017,17.70422766112504,"rgba(239, 83, 80, 1.0)",1.3060221325884098,17.526011422683816,-1.1760990754724723,39.143110071728955,-14.420574685891367,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8753333991899632,0.8986466462511112,False,False,False,False,-0.29039066621887394,-0.29455651749187306,False,False,False,False,-69681.0,80780.2751724431,False,False,False,False,18280.556822068662,False,False,False,False
2025-03-07 17:00:00+00:00,15.925,16.13,15.92,16.105,34650.0,,,,17.093052969071984,18.18136947718302,18.32715603001897,17.874910250015795,17.559928599871224,17.269443830934005,,,,,17.292455583324514,18.292103551323105,17.96735583719096,17.653755098403494,17.410126956937358,17.243079965786315,18.18136947718302,17.680394845838393,"rgba(239, 83, 80, 0.5)",1.298586643343539,17.383928438470026,-0.9848618457811189,42.862165617888465,-10.979100451830135,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792251433089542,0.895137378928642,False,False,False,False,-0.27326373194488496,-0.283910124718379,False,False,False,False,-35031.0,78984.75152635871,False,False,False,False,18534.346638780775,False,False,False,False
2025-03-10 17:00:00+00:00,16.07,16.09,15.91,15.915,16446.0,,,,17.07839602547953,18.16247699184375,18.30930146185596,17.864092759561483,17.55241992691944,17.26401571777287,,,,,17.276465784106456,18.27603711935172,17.955355832767548,17.645518412455402,17.40370204143932,17.23789703381635,18.16247699184375,17.66880659228082,"rgba(239, 83, 80, 1.0)",1.292091997394033,17.369063418129556,-1.1253559507079973,43.20570033907394,-10.693920599717352,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8779259259259257,0.8955061728395061,False,False,False,False,-0.2764829968886278,-0.2801965608035034,False,False,False,False,-51477.0,76962.08871199656,False,False,False,False,18501.969171512854,False,False,False,False
2025-03-11 17:00:00+00:00,15.425,15.64,15.33,15.585,25290.0,,,,17.04765796946761,18.12816419400804,18.277144228362772,17.843768027113242,17.537739010108808,17.252859469857018,,,,,17.24433369081292,18.246984437297,17.933028371808103,17.629620520584332,17.390840836673327,17.227184761418208,18.12816419400804,17.646610459792615,"rgba(239, 83, 80, 1.0)",1.2864778790687807,17.330325853996182,-1.3566699298860379,40.51881219146287,-10.693920599717352,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8766787569846092,0.8984413292814432,False,False,False,False,-0.34282825441539394,-0.31151240760944865,False,False,False,False,-76767.0,74578.69198777956,False,False,False,False,18607.209959551412,False,False,False,False
2025-03-12 17:00:00+00:00,15.185,15.3,15.105,15.255,24169.0,,,,17.013879690974548,18.092539840021566,18.24384810847778,17.822220604441977,17.521861849145704,17.24051916881351,,,,,17.20958332238346,18.216812166868205,17.90948015657827,17.61253210148377,17.376780325058064,17.21530568622122,18.092539840021566,17.62294691837234,"rgba(255, 0, 0, 1.0)",1.280288459895081,17.289618583179216,-1.5891876299079906,36.581987368936,-9.040612298106097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718173836698856,0.8978636230611647,False,False,False,False,-0.34282825441539394,-0.3271703310124213,False,False,False,False,-100936.0,71857.53397246514,False,False,False,False,18693.4392625041,False,False,False,False
2025-03-13 17:00:00+00:00,15.175,15.28,15.07,15.21,9507.0,,,,17.00069194013806,18.078605002312703,18.230806621084056,17.813734156771943,17.515586359135906,17.2356266030026,,,,,17.196015273096013,18.204977756762634,17.90021556825792,17.60578379277025,17.371214628343843,17.210594014637433,18.078605002312703,17.61365430969278,"rgba(239, 83, 80, 1.0)",1.271987244255826,17.105085128553267,-1.489861739660748,33.69591850642515,-11.60342417520377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622099560462023,0.9021772462434835,False,False,False,False,-0.34282825441539394,-0.3349992927139076,False,False,False,False,-110443.0,69031.16910467499,False,False,False,False,18551.013847581555,False,False,False,False
2025-03-14 17:00:00+00:00,15.395,15.425,15.27,15.325,8149.0,,,,16.990481299702726,18.067394269372343,18.220274867961052,17.806925352327394,17.510586447058657,17.231763865692685,,,,,17.185405841009118,18.19541872818719,17.89277029240535,17.600393985913936,17.366799691078626,17.206877405757226,18.067394269372343,17.606257670538856,"rgba(239, 83, 80, 1.0)",1.2606710389584002,17.099212960649233,-1.4073560078885727,33.52202899349542,-11.741066558910951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608929309632076,0.9115336916081025,False,False,False,False,-0.3211135801708371,-0.32805643644237237,False,False,False,False,-102294.0,66374.96493250948,False,False,False,False,18389.74231506091,False,False,False,False
2025-03-17 17:00:00+00:00,15.44,15.515,15.355,15.39,6644.0,,,,16.982647898986805,18.058587807337435,18.211981718247852,17.801580835262712,17.506676539590078,17.22875883887651,,,,,17.177216270745898,18.18788922163024,17.8869212489097,17.596173392290098,17.36335582421726,17.20398749499971,18.058587807337435,17.600481424257854,"rgba(239, 83, 80, 1.0)",1.2547850287871842,17.094439714129905,-1.3583519686852934,34.3922276480363,-11.741066558910951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465325342465749,0.9188784246575342,False,False,False,False,-0.31021096971891304,-0.3191337030806427,False,False,False,False,-95650.0,63862.94997231553,False,False,False,False,18207.63778304446,False,False,False,False
2025-03-18 17:00:00+00:00,15.32,15.48,15.29,15.465,13586.0,,,,16.966786430193988,18.04070475256045,18.19512528834277,17.790688274185182,17.498694963231628,17.222616762292134,,,,,17.160625819173518,18.17257299934514,17.875006431796276,17.58756071265094,17.356321383521998,17.198079589872346,18.04070475256045,17.588731950597197,"rgba(239, 83, 80, 1.0)",1.2408430111736,17.08176124598359,-1.3029539042609772,36.129274605340356,-11.741066558910951,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494889725658954,0.9104895104895105,False,False,False,False,-0.31643212783180075,-0.3177829154562217,False,False,False,False,-82064.0,61600.51663941141,False,False,False,False,18135.98448408253,False,False,False,False
2025-03-19 17:00:00+00:00,15.37,15.505,15.3,15.5,5503.0,,,,16.960547558445025,18.033593486096947,18.188411961346755,17.786347447862454,17.495515261839394,17.220172620541334,,,,,17.154082728137144,18.1664691811464,17.870258325350495,17.584128649870756,17.353520511454548,17.195728776645428,18.033593486096947,17.58406470906139,"rgba(239, 83, 80, 1.0)",1.2206205665838823,17.076663860156533,-1.2916903936569732,37.845746831203186,-11.741066558910951,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8428356282271943,0.911790017211704,False,False,False,False,-0.3142520471168586,-0.31601748128654017,False,False,False,False,-76561.0,59458.47762174612,False,False,False,False,17940.12425952311,False,False,False,False
2025-03-20 17:00:00+00:00,15.71,15.77,15.68,15.77,12364.0,,,,16.949479641631896,18.01961555669143,18.17510477796425,17.777910232720853,17.48945900775592,17.215639557656473,,,,,17.142137718933867,18.154374345469883,17.86098519007773,17.5775460489095,17.348252980400225,17.191380801375104,18.01961555669143,17.575157154965595,"rgba(239, 83, 80, 1.0)",1.1873405554408505,17.073151389971915,-1.097538009630325,42.78784744092745,-12.03266262477181,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551791319406861,0.9061586751812968,False,False,False,False,-0.2745667477385986,-0.2952921145125694,False,False,False,False,-64197.0,57541.33843381207,False,False,False,False,17853.67272061577,False,False,False,False
2025-03-21 17:00:00+00:00,15.535,15.6,15.49,15.57,3181.0,,,,16.94623000536101,18.01575461338451,18.17144382378827,17.7755529514849,17.487742078513882,17.21433081871527,,,,,17.138692284793304,18.151042993846424,17.85840362445039,17.57568880697322,17.346746658885717,17.190123022919227,18.01575461338451,17.57264597359301,"rgba(239, 83, 80, 1.0)",1.1484414625015886,17.070640736848876,-1.3066758610230864,43.63889955252395,-11.252355860852646,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8567089706041867,0.9003145677405359,False,False,False,False,-0.29660518125326096,-0.2959486478829152,False,False,False,False,-67378.0,55604.604504605675,False,False,False,False,17626.189422621726,False,False,False,False
2025-03-24 17:00:00+00:00,15.9,16.07,15.865,15.93,13913.0,,,,16.936240672639556,18.0017403421767,18.157989280391345,17.767154170909556,17.48182014060445,17.210009204246642,,,,,17.12757062391076,18.138809650313796,17.84913572971018,17.569210974023047,17.341656881415606,17.185988847474544,18.0017403421767,17.56394387648468,"rgba(239, 83, 80, 0.5)",1.1002250916300036,16.938986252503895,-0.917072570131139,48.21230964138766,-6.985913586853741,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8629633632335456,0.8905219928671783,False,False,False,False,-0.24527817350331105,-0.2706134106931131,False,False,False,False,-53465.0,53913.60288437923,False,False,False,False,17568.620594364023,False,False,False,False
2025-03-25 17:00:00+00:00,15.98,16.01,15.82,15.925,12638.0,,,,16.92700708819232,17.98894943375462,18.145707453537245,17.759438935437814,17.476352184201698,17.205995312757935,,,,,17.117337479978787,18.127630314597653,17.840633575316453,17.563238852515315,17.336944293293286,17.182146301615198,17.98894943375462,17.555948435433194,"rgba(239, 83, 80, 0.5)",1.020395423264834,16.93521906367278,-0.9900270430854192,51.19578805049454,-4.289313491041362,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8608714408973251,0.8884814495254532,False,False,False,False,-0.2515824908149889,-0.261097950754051,False,False,False,False,-66103.0,52052.88035904001,False,False,False,False,17492.176864218844,False,False,False,False
2025-03-26 17:00:00+00:00,15.69,15.83,15.625,15.68,16142.0,,,,16.913087188121814,17.97123077159138,18.128777443737963,17.748582023070018,17.46850450051849,17.200087634265877,,,,,17.1023063660577,18.112193580470535,17.82872654957291,17.55472293715113,17.330099983607894,17.17647506688104,17.97123077159138,17.544566170420563,"rgba(239, 83, 80, 1.0)",1.0198106386671697,16.92005140177246,-1.2159624098382944,50.159527379559265,-4.289313491041362,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8573425069877444,0.8898086433025155,False,False,False,False,-0.2742625285013078,-0.2676802396276794,False,False,False,False,-82245.0,49970.74267905489,False,False,False,False,17471.243889579793,False,False,False,False
2025-03-27 17:00:00+00:00,14.51,15.0,14.51,14.995,36352.0,,,,16.860833976042564,17.917223888103315,18.077979684782143,17.714205002820012,17.442391821297296,17.17921681612137,,,,,17.048990764878507,18.065706370311986,17.79148895585525,17.526841755204778,17.30665976008424,17.156313541787824,17.917223888103315,17.50732102810744,"rgba(255, 0, 0, 1.0)",1.0215680095804696,16.826973587635408,-1.7932957673447023,44.12998379802502,0.10715423755783604,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469041560644611,0.9045801526717556,False,False,False,False,-0.34282825441539394,-0.3052542470215367,False,False,False,False,-118597.0,47357.289304185826,False,False,False,False,17763.96879051654,False,False,False,False
2025-03-28 17:00:00+00:00,14.18,14.29,14.105,14.14,43740.0,,,,16.782057830790883,17.84132635413016,18.006933496192996,17.664709505215804,17.403908284760547,17.147688207195184,,,,,16.97000321664098,18.0004702540699,17.73821009715123,17.48604138014606,17.271693056583768,17.125776305946143,17.84132635413016,17.45323483240197,"rgba(255, 26, 202, 1.0)",1.04727489787148,16.703341842932353,-2.447630367291513,36.703751166683745,-6.544025294114569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388650403099152,0.9018950895194221,False,False,False,False,-0.34282825441539394,-0.32404125071846535,False,False,False,False,-162337.0,44106.215051407744,False,False,False,False,18166.697956555043,False,False,False,False
2025-03-31 17:00:00+00:00,13.965,14.69,13.945,14.48,39164.0,,,,16.720301892507358,17.779388337840523,17.94858457950615,17.623946576448137,17.372232421815962,17.121816782808757,,,,,16.90752754253504,17.946751431339372,17.694340442791447,17.452430534830896,17.242956945664172,17.100719362035946,17.779388337840523,17.40924973751031,"rgba(255, 26, 202, 1.0)",1.0593316905628005,16.628347468303936,-2.028021522855192,35.00313834021737,-7.848631795714297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378853714049246,0.8934409269604802,False,False,False,False,-0.3298512331635958,-0.3269462419410306,False,False,False,False,-123173.0,41512.73884906034,False,False,False,False,18492.23752312008,False,False,False,False
2025-04-01 17:00:00+00:00,14.325,14.37,14.0,14.1,22698.0,,,,16.682791930020205,17.742291591570318,17.9136355873887,17.599249082059274,17.35288152191454,17.10588716697807,,,,,16.86972034515442,17.914510888405605,17.66782305653224,17.43194453002274,17.225334084761165,17.085277166744742,17.742291591570318,17.382612245962665,"rgba(255, 26, 202, 1.0)",1.0723680666031996,16.583398920192128,-2.315808347462702,32.44092470222369,-10.187109216556692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407735033943632,0.8974490845505041,False,False,False,False,-0.34282825441539394,-0.33488724817821225,False,False,False,False,-145871.0,38607.56460333847,False,False,False,False,18557.443142916665,False,False,False,False
2025-04-02 17:00:00+00:00,14.07,14.355,14.07,14.345,11506.0,,,,16.66492988702195,17.72429170539542,17.8966293031952,17.587223182347817,17.343465037068523,17.098148959871548,,,,,16.85164128911012,17.89880557140457,17.654910736600023,17.42197089622463,17.21676602062825,17.077776149220185,17.72429170539542,17.36971322817402,"rgba(255, 26, 202, 1.0)",1.0889928936969882,16.563425299113277,-2.0371347801747475,32.90240785835864,-10.187109216556692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427531028823467,0.8984511231921222,False,False,False,False,-0.3398501165666781,-0.33736868237244516,False,False,False,False,-134365.0,35925.81941568981,False,False,False,False,18448.118443026484,False,False,False,False
2025-04-03 17:00:00+00:00,13.33,13.34,12.915,12.975,18457.0,,,,16.623046680469933,17.686108342680953,17.860939769951703,17.561340868773666,17.322750129919235,17.08070483288034,,,,,16.81020462986366,17.865820530020585,17.62727893365389,17.400186482380352,17.197686712049236,17.060828061761317,17.686108342680953,17.341407997867073,"rgba(255, 26, 202, 1.0)",1.1559442846388446,16.506413402747807,-3.055003125735544,29.14710152503147,-13.569143041518522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373119358074222,0.900702106318957,False,False,False,False,-0.34282825441539394,-0.34009846839391955,False,False,False,False,-152822.0,32999.496634051204,False,False,False,False,18448.256141584214,False,False,False,False
2025-04-04 17:00:00+00:00,12.315,12.33,11.965,12.115,10529.0,,,,16.59337135430376,17.660220984492263,17.836862182875155,17.543641680789424,17.308426758475967,17.06850096299454,,,,,16.7811221447073,17.843551441868183,17.608439650835795,17.385176240256616,17.184416565747526,17.04895807057136,17.660220984492263,17.32189066982649,"rgba(255, 26, 202, 1.0)",1.2511693917479247,16.463953159090288,-3.475910766179036,25.180531530130455,-17.419316013698563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8402307998408277,0.9081774771189816,False,False,False,False,-0.34282825441539394,-0.3414633614046567,False,False,False,False,-163351.0,29955.302887786846,False,False,False,False,18325.476976598413,False,False,False,False
2025-04-07 17:00:00+00:00,11.49,11.95,11.46,11.855,8675.0,,,,16.56714604608307,17.63761148410278,17.815857841312578,17.528122356733878,17.295818299233826,17.05771654965812,,,,,16.755484379082315,17.824114870212327,17.591938620070817,17.371978591621154,17.17271252115707,17.038464596902855,17.63761148410278,17.3047471796809,"rgba(255, 26, 202, 1.0)",1.3491887786223207,16.42641404807612,-3.388268654846111,22.165092975345452,-20.35472271671049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8235002478929103,0.9224590976698068,False,False,False,False,-0.34282825441539394,-0.34214580791002536,False,False,False,False,-172026.0,26823.809819759143,False,False,False,False,18175.857178511615,False,False,False,False
2025-04-08 17:00:00+00:00,11.48,11.5,10.885,11.0,20986.0,,,,16.496753273905334,17.577874428774457,17.760448278063024,17.48688276368114,17.262129117080885,17.028745893939135,,,,,16.68689299118392,17.772802021216386,17.548157862545857,17.336772550589597,17.141355428536965,17.01026008575129,17.577874428774457,17.259089557939003,"rgba(255, 26, 202, 1.0)",1.4745888112155863,16.325887018073146,-3.611777722416542,19.118178698534546,-23.344932553023295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8029175641276678,0.9292148032112787,False,False,False,False,-0.34282825441539394,-0.3424870311627096,False,False,False,False,-193012.0,23415.502690770627,False,False,False,False,18219.425284271125,False,False,False,False
2025-04-09 17:00:00+00:00,10.805,12.55,10.76,12.54,31950.0,,,,16.40889306813563,17.500326411351182,17.688067016140923,17.43309105179373,17.218316877743767,16.99124618424474,,,,11.95,16.600589138246804,17.705649796058335,17.491017998973884,17.290922853623822,17.10067463667486,16.97376019665842,17.500326411351182,16.79635040228047,"rgba(255, 26, 202, 1.0)",1.5253740879234003,15.857567824724061,-2.1749207954886014,25.229892615757468,-23.344932553023295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8036803966437833,0.9165713196033562,True,False,False,False,-0.3083456195076139,-0.32541632533516174,False,False,False,False,-161062.0,20555.386369983487,False,False,False,False,18432.302411646764,False,False,False,False
2025-04-10 17:00:00+00:00,11.25,11.525,11.06,11.36,14865.0,,,,16.36350438147713,17.460925375980523,17.651343078119808,17.40556135606896,17.19575092545305,16.97181329758936,,,,11.748370714514579,16.556160995129527,17.67154280472415,17.461827659479088,17.26735117950678,17.079657372423277,16.954833316795444,17.460925375980523,16.752972496712438,"rgba(255, 26, 202, 1.0)",1.608663767577662,15.788619524571567,-2.752980214902345,26.87088378775698,-31.08220722187287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7854126679462572,0.9276391554702494,False,False,False,False,-0.3352602952989164,-0.3303383103170391,False,False,False,False,-175927.0,17509.14782161165,False,False,False,False,18376.995397512703,False,False,False,False
