date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_363,aVWAP_peak_358,aVWAP_peak_336,aVWAP_peak_300,aVWAP_peak_283,aVWAP_peak_198,aVWAP_peak_126,aVWAP_peak_94,aVWAP_peak_54,aVWAP_valley_397,aVWAP_valley_374,aVWAP_valley_343,aVWAP_valley_316,aVWAP_valley_291,aVWAP_valley_259,aVWAP_valley_237,aVWAP_valley_187,aVWAP_valley_164,aVWAP_valley_144,aVWAP_valley_103,aVWAP_OB_bull_374,aVWAP_OB_bull_316,aVWAP_OB_bear_198,aVWAP_OB_bear_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,1.11,1.115,1.065,1.075,12601.0,,,,,,,1.4484311266919392,1.4962461428537395,1.5193852115424116,1.5268786005794457,,,,,,1.085,1.2092229585084853,1.467481062264596,1.4625910743472217,1.4640437945019276,1.5159665116324812,,,1.4484311266919392,1.4962461428537395,1.4195246482922248,"rgba(255, 0, 0, 1.0)",0.17031944020490483,1.414509239875436,-1.9933675185110131,26.862502634224917,-16.49898942701296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894012388162421,0.8981417756366139,True,False,False,False,-0.34282825441539394,-0.3406316908516628,False,False,False,False,-153673.0,-51055.70603949324,False,False,False,False,8590.499324899965,False,False,False,False
2025-01-20 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,1.4484311266919392,1.4962461428537395,1.5193852115424116,1.5268786005794457,,,,,,1.085,1.2092229585084853,1.467481062264596,1.4625910743472217,1.4640437945019276,1.5159665116324812,,,1.4484311266919392,1.4962461428537395,1.4195246482922248,"rgba(255, 0, 0, 1.0)",0.17444966232321898,1.414509239875436,-1.9461730986122285,23.835517508021848,-19.0672358997117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7891440501043839,0.9074460681976338,False,False,False,False,-0.34282825441539394,-0.34172997263352833,False,False,False,False,-153673.0,-52646.671837330556,False,False,False,False,8457.313288855004,False,False,False,False
2025-01-21 17:00:00+00:00,1.15,1.155,1.11,1.135,18058.0,,,,,,,1.4389517621677457,1.491480568598378,1.5149014072096416,1.5231906900673413,,,,,,1.1134680952846907,1.1978809058756672,1.459299058366114,1.4561132071840033,1.4589813661788167,1.5113886293939123,,,1.4389517621677457,1.491480568598378,1.416565569032631,"rgba(255, 0, 0, 1.0)",0.17701559965868255,1.4097610772913667,-1.5521856707609654,28.157906778114622,-19.0672358997117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7952973720608573,0.8921161825726139,False,False,False,False,-0.28647685347310553,-0.3141034130533169,False,False,False,False,-135615.0,-53933.00250651923,False,False,False,False,8606.16114484175,False,False,False,False
2025-01-22 17:00:00+00:00,1.14,1.155,1.14,1.155,13505.0,,,,,,,1.4325937500000003,1.488159639109483,1.5117591233475567,1.5205934721796366,,,,,,1.1246392612384144,1.193067187271243,1.4537368960463322,1.451674468885431,1.455484133303162,1.5081837418116635,,,1.4325937500000003,1.488159639109483,1.4139891673192924,"rgba(239, 83, 80, 1.0)",0.17904267446416156,1.4064224484212318,-1.4042599015775885,32.721181617664016,-25.25560947736494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7965277777777774,0.8972222222222221,False,False,False,False,-0.272076071135639,-0.2930897420944779,False,False,False,False,-122110.0,-54990.01021959645,False,False,False,False,8682.112134844203,False,False,False,False
2025-01-23 17:00:00+00:00,1.165,1.19,1.165,1.175,4302.0,,,,,,,1.4308123780462159,1.4871976405944676,1.510842437233957,1.5198326946271383,,,,,,1.1292573831827122,1.1925582533259278,1.4521587398470863,1.4504100327647151,1.4544824624987758,1.50724985359429,,,1.4308123780462159,1.4871976405944676,1.4134801875715288,"rgba(239, 83, 80, 1.0)",0.1808188830528187,1.40568403440676,-1.275774025986961,37.36076643443036,-21.040977227242784,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033356497567753,0.891591382904795,False,False,False,False,-0.24359543582950566,-0.2683425889619918,False,False,False,False,-117808.0,-55963.93254177325,False,False,False,False,8614.2034195753,False,False,False,False
2025-01-24 17:00:00+00:00,1.195,1.195,1.17,1.175,12752.0,,,,,,,1.4257421680558773,1.4844109146137596,1.5081812364303382,1.517618955789894,,,,,,1.1398273111394253,1.191500401845185,1.447639982587622,1.4467742024483703,1.4515902703411385,1.5045398805940553,,,1.4257421680558773,1.4844109146137596,1.4117825323845667,"rgba(239, 83, 80, 1.0)",0.18248156762402873,1.4034479918544989,-1.2518962590521792,40.453822978941254,-18.193126233368336,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.804589707927677,0.8901251738525731,False,False,False,False,-0.23888727293091772,-0.25361493094645476,False,False,False,False,-117808.0,-56922.75529306358,False,False,False,False,8678.355304543125,False,False,False,False
2025-01-27 17:00:00+00:00,1.15,1.15,1.135,1.145,3652.0,,,,,,,1.424116616703391,1.4835271121195912,1.5073427009190319,1.516921996552148,,,,,,1.140024690406454,1.1903657944017665,1.4461998566778287,1.4456102419477657,1.4506628656194434,1.5036852767608235,,,1.424116616703391,1.4835271121195912,1.4108457152108245,"rgba(239, 83, 80, 1.0)",0.18446294093008772,1.4024211659244283,-1.3955169782422157,40.41268152257763,-18.049435419283267,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7988748241912796,0.9043600562587903,False,False,False,False,-0.27552992105795876,-0.26457242600220676,False,False,False,False,-121460.0,-57923.332730380425,False,False,False,False,8600.427315325402,False,False,False,False
2025-01-28 17:00:00+00:00,1.155,1.2,1.15,1.175,14333.0,,,,,,,1.4186132351210985,1.4804210697599827,1.5043717038508975,1.5144412908986544,,,,,,1.1463540101595477,1.1890654582669107,1.4412545593565567,1.4415967230892444,1.447445924648547,1.500661277526083,,,1.4186132351210985,1.4804210697599827,1.4084225252677522,"rgba(239, 83, 80, 1.0)",0.18576983725145718,1.3996004819024734,-1.209025562090875,43.01248990142893,-15.252830547555497,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8099290780141842,0.8921985815602836,False,False,False,False,-0.24400850935061066,-0.2542904676764087,False,False,False,False,-107127.0,-58686.18028494817,False,False,False,False,8689.30441121183,False,False,False,False
2025-01-29 17:00:00+00:00,1.175,1.215,1.145,1.175,23406.0,,,,,,,1.410246752602753,1.4755350474033155,1.499680538880989,1.510505773001961,,,,,,1.1536487702508227,1.1877624116418364,1.4336517314099977,1.4353713058342858,1.442413347288637,1.4958902372237382,,,1.410246752602753,1.4755350474033155,1.4044705915538338,"rgba(239, 83, 80, 1.0)",0.1871006377558588,1.3951668669118433,-1.1767296442844384,44.7456954873298,-13.236382946844394,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199288256227756,0.888967971530249,False,False,False,False,-0.23920244177242392,-0.2467464547244163,False,False,False,False,-107127.0,-59437.20074564664,False,False,False,False,8917.470234293816,False,False,False,False
2025-01-30 17:00:00+00:00,1.135,1.175,1.115,1.15,20060.0,,,,,,,1.4026089021785977,1.4710386016903618,1.4953803776116221,1.5068908447332534,,,,,,1.1525069903561618,1.1838890977090342,1.4267113931060202,1.4296364592988093,1.437748099946921,1.4915155433242238,,,1.4026089021785977,1.4710386016903618,1.3997926309955004,"rgba(239, 83, 80, 1.0)",0.1888786969516748,1.390222399476905,-1.2718342690513513,43.93607388869832,-13.236382946844394,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284278535534814,0.8937544867193107,False,False,False,False,-0.27308689661223273,-0.25991667566832455,False,False,False,False,-127187.0,-60487.58523021025,False,False,False,False,9090.222633762129,False,False,False,False
2025-01-31 17:00:00+00:00,1.125,1.14,1.09,1.115,4657.0,,,,,,,1.4006870304950438,1.469912070259544,1.4943077228481378,1.505989003350502,,,,,,1.1511351569985706,1.1824140317159633,1.424971118096316,1.4281921698351565,1.4365704769605405,1.4904237481442089,,,1.4006870304950438,1.469912070259544,1.3984602528703982,"rgba(239, 83, 80, 1.0)",0.19064487527460294,1.3644445485757646,-1.308425145005693,41.11844985755528,-13.236382946844394,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8260244428468726,0.8964773544212797,False,False,False,False,-0.3026231825127693,-0.28126992909054693,False,False,False,False,-131844.0,-61593.88623439304,False,False,False,False,9021.490499905352,False,False,False,False
2025-02-03 17:00:00+00:00,1.135,1.165,1.13,1.135,8010.0,,,,,,,1.3977627723903396,1.4681443916312127,1.492613610524573,1.5045592201620297,,,,,,1.150673398061122,1.1810258621836516,1.4222923697249357,1.4259607271890367,1.4347416575958745,1.4887012193371532,,,1.3977627723903396,1.4681443916312127,1.3966475228799928,"rgba(239, 83, 80, 1.0)",0.18929516015381403,1.3637617350765865,-1.2084922556430044,41.26262769655099,-13.236382946844394,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359712230215826,0.8820143884892085,False,False,False,False,-0.27064704911504667,-0.2759584891027968,False,False,False,False,-123834.0,-62558.84923851097,False,False,False,False,9005.808476651006,False,False,False,False
2025-02-04 17:00:00+00:00,1.155,1.17,1.135,1.15,8058.0,,,,,,,1.3949814677157701,1.4664304543880238,1.4909660378663483,1.503165120313242,,,,,,1.15072921461149,1.1800129516486058,1.4197274777741709,1.423816068610603,1.4329767099969055,1.4870269311095174,,,1.3949814677157701,1.4664304543880238,1.3949832434034675,"rgba(239, 83, 80, 1.0)",0.18685334134334236,1.3625618022929387,-1.1375863057345985,42.7911413117631,-13.236382946844394,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293736501079911,0.8869690424766019,False,False,False,False,-0.2657767444665073,-0.27086761678465204,False,False,False,False,-115776.0,-63383.921343340255,False,False,False,False,8991.113771586648,False,False,False,False
2025-02-05 17:00:00+00:00,1.205,1.24,1.205,1.24,17955.0,,,,,,,1.3908879076629115,1.4635915244944036,1.4881682586073466,1.5007670036124476,,,,,,1.159365040998085,1.1834624039822514,1.41576915885231,1.4204686721142201,1.4301726058968758,1.484194764695648,,,1.3908879076629115,1.4635915244944036,1.3936847340916498,"rgba(239, 83, 80, 0.5)",0.18187048653883983,1.3637732673537593,-0.680557190500101,49.79695396519273,-6.778615477617507,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8389012620638454,0.8708240534521159,False,False,False,False,-0.19876233964899787,-0.23481497821682495,False,False,False,False,-97821.0,-63917.82953956754,False,False,False,False,9130.088751872127,False,False,False,False
2025-02-06 17:00:00+00:00,1.195,1.195,1.185,1.19,10203.0,,,,,,,1.3881223880610443,1.4617502735152783,1.4863741553004741,1.4992336842363174,,,,,,1.1611870453273645,1.1837172692849964,1.4131466618091846,1.4182476770496946,1.428316965252568,1.4823758303110361,,,1.3881223880610443,1.4617502735152783,1.3922471950147959,"rgba(239, 83, 80, 0.5)",0.17465667738439145,1.362467877793655,-0.9874679879205579,50.815514576323096,-5.713499026927529,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8244444444444442,0.8733333333333333,False,False,False,False,-0.22962251019667135,-0.23221874420674815,False,False,False,False,-108024.0,-64601.64613585331,False,False,False,False,9146.723034788838,False,False,False,False
2025-02-07 17:00:00+00:00,1.18,1.19,1.17,1.185,3338.0,,,,,,,1.3871967169295327,1.4611349530933881,1.4857755045585364,1.4987218950699928,,,,,,1.1615779251720129,1.1836914449847893,1.4122703170059325,1.4175041325945346,1.427695074487221,1.4817688010548467,,,1.3871967169295327,1.4611349530933881,1.3917336764950785,"rgba(239, 83, 80, 1.0)",0.16859172924901036,1.3619576912324427,-1.0496226120978671,51.16069861086296,-5.111877114393479,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8207617625093351,0.8812546676624347,False,False,False,False,-0.2392024417724242,-0.2357105929895862,False,False,False,False,-111362.0,-65326.61286242923,False,False,False,False,9056.665313319243,False,False,False,False
2025-02-10 17:00:00+00:00,1.255,1.255,1.21,1.255,15618.0,,,,,,,1.3841722382726578,1.4588850242993576,1.483536813816174,1.4967856269478037,,,,,,1.1680070303259356,1.1868247023544432,1.4092719442729476,1.414931754543382,1.4255066526615878,1.4795066602124416,,,1.3841722382726578,1.4588850242993576,1.3907428447706731,"rgba(239, 83, 80, 0.5)",0.16203380806163692,1.3617989470777343,-0.6591152078405056,55.079999840478685,-1.169482736812789,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8211077844311375,0.8862275449101796,False,False,False,False,-0.18934417678219068,-0.21252738488588843,False,False,False,False,-95744.0,-65798.20025991095,False,False,False,False,9158.391432492588,False,False,False,False
2025-02-11 17:00:00+00:00,1.26,1.28,1.25,1.25,4687.0,,,,,,,1.3834112522244644,1.458279601248809,1.4829274333091953,1.4962550078586208,,,,,,1.1702159549851858,1.1880265884502257,1.4084963040074445,1.414260864075487,1.4249295591457931,1.4788920229949052,,,1.3834112522244644,1.458279601248809,1.3905694588300128,"rgba(239, 83, 80, 0.5)",0.1523893779845661,1.3618882046675937,-0.734225745569522,57.31250462882146,1.1045304904849402,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8258258258258258,0.8843843843843844,False,False,False,False,-0.15895423289125146,-0.18574080888856995,False,False,False,False,-100431.0,-66335.14289154024,False,False,False,False,9089.067534314408,False,False,False,False
2025-02-12 17:00:00+00:00,1.275,1.295,1.27,1.29,2695.0,,,,,,,1.3830656845857778,1.457976834184603,1.48261767062909,1.4959831517321391,,,,,,1.171779161823909,1.1889338510549416,1.4081284255988307,1.4139398219187127,1.4246495745279029,1.4785803521031688,,,1.3830656845857778,1.457976834184603,1.3905654528159075,"rgba(239, 83, 80, 0.5)",0.14224240190921034,1.3620750395178394,-0.5067057259328549,60.58863374293605,4.327931059652705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8262172284644194,0.8764044943820224,False,False,False,False,-0.1427136664388844,-0.16422723766372715,False,False,False,False,-97736.0,-66821.97788546984,False,False,False,False,8989.934704325036,False,False,False,False
2025-02-13 17:00:00+00:00,1.285,1.33,1.275,1.33,8878.0,,,,,,,1.3822492112806195,1.4571394987795026,1.4817408357251687,1.495205087459784,,,,,,1.1777855132322217,1.1926034148887803,1.4071910343780811,1.4131098294305502,1.4239097297927241,1.477701145469867,,,1.3822492112806195,1.4571394987795026,1.39086353004373,#000000,0.13458066337685878,1.3630890832320972,-0.24586803484122835,64.26603150026608,7.854270879815104,True,False,True,False,True,0.3522243045436255,0.0,0.0,0.0,0.0,0,0.8219696969696966,0.8787878787878787,False,False,False,False,-0.12424364794616373,-0.14423544280494544,False,False,False,False,-88858.0,-67163.62163918349,False,False,False,False,8988.199282552556,False,False,False,False
2025-02-14 17:00:00+00:00,1.295,1.295,1.255,1.275,10281.0,,,,,,,1.3808475254615065,1.455940329367003,1.4805201026819714,1.4941338617078326,,,,,,1.1823902897502407,1.195360821050987,1.4057199827825146,1.4118239658384677,1.4227890275281747,1.4764721950952937,,,1.3808475254615065,1.455940329367003,1.3905998101263992,"rgba(239, 83, 80, 0.5)",0.12748810225356966,1.3632606610040874,-0.6923050813678276,62.559654680000115,7.854270879815104,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8060606060606059,0.8893939393939393,False,False,False,False,-0.14966426662779517,-0.1469498547163703,False,False,False,False,-99139.0,-67659.36393935118,False,False,False,False,9008.242704528486,False,False,False,False
2025-02-17 17:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,1.3808475254615065,1.455940329367003,1.4805201026819714,1.4941338617078326,,,,,,1.1823902897502407,1.195360821050987,1.4057199827825146,1.4118239658384677,1.4227890275281747,1.4764721950952937,,,1.3808475254615065,1.455940329367003,1.3905998101263992,"rgba(239, 83, 80, 0.5)",0.12134928367587947,1.3632606610040874,-0.7273274166152411,61.42207013315614,7.854270879815104,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.804265041888804,0.8903274942878904,False,False,False,False,-0.14966426662779517,-0.1483070606720827,False,False,False,False,-99139.0,-68147.42031238449,False,False,False,False,8868.580026938896,False,False,False,False
2025-02-18 17:00:00+00:00,1.275,1.28,1.265,1.27,4994.0,,,,,,,1.3801587655484382,1.4553528857907956,1.4799227849862806,1.4936094072522235,,,,,,1.1843982171621412,1.1965813821893383,1.4049992481831692,1.411192951076925,1.422238569397107,1.4758708055657794,,,1.3801587655484382,1.4553528857907956,1.39043250171522,"rgba(239, 83, 80, 0.5)",0.11528370801346453,1.363267270379454,-0.809023859369277,60.27636023185537,7.854270879815104,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8112049117421333,0.8848810437452035,False,False,False,False,-0.15198429423894214,-0.15014567745551244,False,False,False,False,-104133.0,-68705.33627653356,False,False,False,False,8808.5090187693,False,False,False,False
2025-02-19 17:00:00+00:00,1.265,1.285,1.26,1.285,2290.0,,,,,,,1.3798602540865326,1.4550920624195933,1.4796565745071018,1.4933751437429308,,,,,,1.1853400970878112,1.1971645151033385,1.4046836370613718,1.4109157963931929,1.4219958327841855,1.4756029410958749,,,1.3798602540865326,1.4550920624195933,1.3903686854281934,"rgba(239, 83, 80, 0.5)",0.11002731028708018,1.3632852861088456,-0.7115077693400473,60.38338945279999,7.854270879815104,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8020030816640985,0.8913713405238829,False,False,False,False,-0.15198429423894214,-0.15106498584722727,False,False,False,False,-101843.0,-69219.09850480435,False,False,False,False,8707.446863439543,False,False,False,False
2025-02-20 17:00:00+00:00,1.31,1.35,1.305,1.325,12694.0,,,,,,1.3266666666666669,1.3790231351366544,1.4540612740712264,1.478553853445131,1.4923831969768133,,,,,,1.1929088528592382,1.2021887524424857,1.4036343679311754,1.409964508789189,1.4211227594629185,1.474501008328913,,,1.3790231351366544,1.4540612740712264,1.385000761464583,#000000,0.10406706950306309,1.3549932914900928,-0.28821116644598194,62.519619500210354,7.854270879815104,True,False,True,False,False,0.2858683899161747,0.0,0.0,0.0,0.0,0,0.8146153846153845,0.8830769230769231,False,False,False,False,-0.10127267478390496,-0.1261688303155661,False,False,False,False,-89149.0,-69528.08922566011,False,False,False,False,8769.253888812573,False,False,False,False
2025-02-21 17:00:00+00:00,1.295,1.315,1.27,1.315,47533.0,,,,,,1.3056205135016963,1.3746255699583372,1.4495660801568826,1.473861370354807,1.4881902012507617,,,,,,1.2107973948083588,1.2145958168657895,1.3986654737143653,1.40550372731501,1.4171066708241318,1.4697968601037967,,,1.3746255699583372,1.4495660801568826,1.382575425350358,#000000,0.10169788325948514,1.3548079684114849,-0.3914335985726834,63.00102217586158,7.899584513009842,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8128834355828218,0.8865030674846626,False,False,False,False,-0.13346734118402873,-0.12981808574979742,False,False,False,False,-136682.0,-70569.23512913825,False,False,False,False,9370.242200613928,False,False,False,False
2025-02-24 17:00:00+00:00,1.265,1.29,1.25,1.29,16511.0,,,,,,1.2993907842268497,1.3727679143308138,1.4478312893768754,1.472077512253055,1.486600854698521,,,,,,1.2144097239521572,1.217215326732066,1.3966669180170967,1.4037135315942162,1.4155075799423071,1.468005167193518,,,1.3727679143308138,1.4478312893768754,1.3812896911197705,"rgba(239, 83, 80, 0.5)",0.10090460216828143,1.353970180469014,-0.6339669261301797,61.05296642626297,7.899584513009842,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8151840490797544,0.8865030674846626,False,False,False,False,-0.1543059466271794,-0.1420620161884884,False,False,False,False,-153193.0,-71850.22373178726,False,False,False,False,9480.951623860223,False,False,False,False
2025-02-25 17:00:00+00:00,1.225,1.235,1.21,1.23,4287.0,,,,,,1.295454797901882,1.3720438979268244,1.447252287553969,1.4714985376520875,1.4860914854475926,,,,,,1.21455840357875,1.2172997029264903,1.395939834903548,1.4030710906209896,1.414946024516559,1.4674212326585165,,,1.3720438979268244,1.447252287553969,1.3805070268806554,"rgba(239, 83, 80, 1.0)",0.09941101322061834,1.3532781470351405,-1.240085409466202,55.50180513923621,10.59980097095086,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8047112462006077,0.8875379939209727,False,False,False,False,-0.19876233964899787,-0.17041217791874314,False,False,False,False,-157480.0,-73177.81716230219,False,False,False,False,9400.425242094949,False,False,False,False
2025-02-26 17:00:00+00:00,1.26,1.27,1.24,1.265,11510.0,,,,,,1.2908374308820085,1.3705674605323324,1.4459434616603868,1.4701658122341548,1.4849070132689084,,,,,,1.2161484961140494,1.2184600382440496,1.3943926311388457,1.4016874989099406,1.4137163062218632,1.46608091889342,,,1.3705674605323324,1.4459434616603868,1.3793551880090873,"rgba(239, 83, 80, 0.5)",0.09757339579807586,1.3523561157931896,-0.895286210740985,54.168887442095475,9.335852619658155,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8114503816793892,0.8809160305343511,False,False,False,False,-0.16827148770424263,-0.1693418328114929,False,False,False,False,-145970.0,-74306.37813653007,False,False,False,False,9433.131827488825,False,False,False,False
2025-02-27 17:00:00+00:00,1.2,1.215,1.175,1.175,4346.0,,,,,,1.2862391834656262,1.3696783938213535,1.445271338143248,1.469502060331625,1.484325786016043,,,,,,1.2157721591628425,1.218141767202018,1.3935215165156989,1.4009201782398726,1.413050069604096,1.4654102744027384,,,1.3696783938213535,1.445271338143248,1.378348429718651,"rgba(255, 0, 0, 1.0)",0.09605591464735076,1.3514049645946151,-1.8364820661200205,48.64746353265245,4.204032875399662,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8042168674698794,0.8810240963855421,False,False,False,False,-0.22484813667680242,-0.19709498474414766,False,False,False,False,-150316.0,-75484.8218863513,False,False,False,False,9354.261566597526,False,False,False,False
2025-02-28 17:00:00+00:00,1.14,1.145,1.125,1.145,4524.0,,,,,,1.2796406324474467,1.3685094389356374,1.4444399730579254,1.4686921563709208,1.4836213723512723,,,,,,1.2146966529337482,1.217273652236288,1.3924034451077394,1.3999407812852536,1.412207334515912,1.464590235131749,,,1.3685094389356374,1.4444399730579254,1.376910515852172,"rgba(255, 26, 202, 1.0)",0.09543414313376565,1.3499991893434173,-2.1480696804295647,43.8146019047206,-0.11845869773078732,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.806844106463878,0.8859315589353611,False,False,False,False,-0.2828784116079541,-0.23998669817605087,False,False,False,False,-154840.0,-76715.1347253226,False,False,False,False,9279.373790371208,False,False,False,False
2025-03-03 17:00:00+00:00,1.155,1.165,1.13,1.135,11032.0,,,,,,1.2662665463029668,1.365768666668138,1.442464213816203,1.4667633166567244,1.4819402911888786,,,,,,1.212358914590571,1.2153630434154612,1.3897704697639301,1.3976278937714721,1.4102109245718517,1.4626380468125582,,,1.365768666668138,1.442464213816203,1.3737429388689775,"rgba(255, 26, 202, 1.0)",0.09379390863642312,1.3468824843649558,-2.2590218005124822,40.21349114201675,-3.2754991249933028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074581430745812,0.8820395738203957,False,False,False,False,-0.27064704911504667,-0.2553168736455488,False,False,False,False,-165872.0,-78097.41170632535,False,False,False,False,9306.546289745296,False,False,False,False
2025-03-04 17:00:00+00:00,1.115,1.165,1.115,1.165,34143.0,,,,,,1.238796265975349,1.3578751807088856,1.4366099732330666,1.4610261316469593,1.476916464072997,,,,,1.1483333333333334,1.2064652807172211,1.210399489604118,1.3821216333203743,1.3908624458313592,1.4043281856905978,1.4568360739318202,,,1.3578751807088856,1.4366099732330666,1.3475475381721733,"rgba(255, 0, 0, 1.0)",0.09227221771564044,1.3195429507148349,-1.6748589612433178,40.06957279260611,-3.3812610141000192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.808188021228203,0.8786959818043971,False,False,False,False,-0.2779761578805031,-0.26664651576302595,False,False,False,False,-131729.0,-78928.90919925053,False,False,False,False,9691.607587578701,False,False,False,False
2025-03-05 17:00:00+00:00,1.215,1.22,1.195,1.22,5960.0,,,,,,1.2377362658974695,1.3569544926106052,1.4358311456569368,1.4602443389674056,1.4762210249994427,,,,,1.157745762993625,1.2065475372340282,1.2104156603288798,1.3811841782697594,1.3900175491613846,1.4035756603243121,1.4560485958566232,,,1.3569544926106052,1.4358311456569368,1.347710184358373,"rgba(239, 83, 80, 1.0)",0.09055996967815577,1.31953781322777,-1.0991369981849697,43.43610948367481,-3.3812610141000192,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8190764572293714,0.8713096139288418,False,False,False,False,-0.21295567577351385,-0.2398010957682699,False,False,False,False,-125769.0,-79655.11215740167,False,False,False,False,9633.753206375932,False,False,False,False
2025-03-06 17:00:00+00:00,1.24,1.255,1.235,1.25,27627.0,,,,,,1.2391056630792543,1.3538265444747404,1.4328431461114426,1.4571848921335802,1.4734646977719692,,,,,1.1940165116393524,1.2092876390605685,1.2124402678973938,1.3778401171701833,1.3869515352566457,1.4007852464039412,1.4529768845265343,,,1.3538265444747404,1.4328431461114426,1.3492269287938006,"rgba(239, 83, 80, 0.5)",0.08921009719444221,1.3206216282633771,-0.7916326793081543,47.27037574816763,-9.558821873395168,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8228614685844055,0.8728236184708554,False,False,False,False,-0.17761777660064254,-0.20870943618445623,False,False,False,False,-98142.0,-79941.73057356599,False,False,False,False,9912.718272943746,False,False,False,False
2025-03-07 17:00:00+00:00,1.225,1.265,1.215,1.26,25195.0,,,,,,1.240033290806803,1.351124735770995,1.4301993078222175,1.4544701997544967,1.4710080927032396,,,,,1.2082916868442293,1.2114793438756948,1.2140990429511425,1.3749321741150347,1.3842675773982638,1.398325618129505,1.4502531128529037,,,1.351124735770995,1.4301993078222175,1.349040348585377,"rgba(239, 83, 80, 0.5)",0.08559084526275679,1.320423046429201,-0.7059522107032278,50.34701835209296,-6.632467159271414,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183890577507595,0.8814589665653496,False,False,False,False,-0.18230236277864217,-0.1955058994815492,False,False,False,False,-72947.0,-79833.2851383169,False,False,False,False,10149.652873363222,False,False,False,False
2025-03-10 17:00:00+00:00,1.185,1.185,1.135,1.16,60933.0,,,,,,1.2217202601125319,1.3401404498797738,1.4212277555572506,1.4455643948192687,1.4630689126297296,,,,,1.1891665366766762,1.2050859238907412,1.208423345012727,1.3639951780706607,1.374349542720654,1.3894688275960778,1.4412723104679752,,,1.3401404498797738,1.4212277555572506,1.338623619786172,"rgba(255, 0, 0, 1.0)",0.0836650873832522,1.3101763548990562,-1.7949703944146962,47.115671034274996,-6.632467159271414,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7995495495495493,0.8873873873873874,False,False,False,False,-0.25849424270472426,-0.22700007109313675,False,False,False,False,-133880.0,-80671.21870206392,False,False,False,False,10936.991588504878,False,False,False,False
