date,Open,High,Low,Close,Volume,aVWAP_peak_229,aVWAP_peak_210,aVWAP_peak_167,aVWAP_peak_87,aVWAP_peak_58,aVWAP_valley_205,aVWAP_valley_155,aVWAP_valley_103,aVWAP_valley_72,aVWAP_valley_28,aVWAP_OB_bear_229,aVWAP_OB_bear_87,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,0.3789,0.381,0.3789,0.3809,540.0,,,0.43581038328620797,0.5015611072253661,0.49267002288702016,,0.42748390347665377,0.45155695594242146,0.5122388315461727,0.48985145023155174,,0.5015611072253661,0.47302466494219914,"rgba(255, 0, 0, 1.0)",0.05189548793940057,0.4624891632163767,-1.57218221575737,45.58229904454748,2.085132338648819,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9109848484848484,0.8418856534090909,False,False,False,False,-0.17808882826668873,-0.14887257408032323,False,False,False,False,13352.0,17108.97173149908,False,False,False,False,820.7271588264767,False,False,False,False
2024-08-06 17:00:00+00:00,0.3648,0.3875,0.3648,0.3867,277.0,,,0.4334693010186161,0.5010267278626255,0.49236512604223487,,0.4261372814152094,0.4511245965232243,0.5118307630763076,0.4896204758553364,,0.5010267278626255,0.4722248959705077,"rgba(239, 83, 80, 1.0)",0.05045575530346608,0.46179099802613605,-1.4882543641354955,43.25731313702609,-0.1742668756373007,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9071036639329753,0.8426455838102542,False,False,False,False,-0.18349776203060034,-0.1661851680554618,False,False,False,False,13629.0,17055.01868139832,False,False,False,False,812.2972803950585,False,False,False,False
2024-08-07 17:00:00+00:00,0.398,0.399,0.3899,0.399,142.0,,,0.43268442643085236,0.5007911485885429,0.49223197640864025,,0.4257079140776374,0.4509550634920634,0.5116482250304181,0.48951994259781434,,0.5007911485885429,0.4719340995179956,"rgba(239, 83, 80, 1.0)",0.048999487954669706,0.4615398206269348,-1.2763362075291786,43.49983920028935,-0.1742668756373007,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9131620283927565,0.8419133991286565,False,False,False,False,-0.15754109548285647,-0.16186313176915912,False,False,False,False,13771.0,17004.103663082067,False,False,False,False,801.9050744974606,False,False,False,False
2024-08-08 17:00:00+00:00,0.3824,0.3824,0.3812,0.3812,9.0,,,0.4326167549798842,0.5007742116121425,0.4922222921428456,,0.4256681652815326,0.45094155539685615,0.5116352406943119,0.48951260066116375,,0.5007742116121425,0.4719101172526767,"rgba(255, 0, 0, 1.0)",0.047427119736354315,0.46151877748950326,-1.6935200352876694,41.83164794923316,-2.0102636730125667,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9104768083036003,0.8400613334119659,False,False,False,False,-0.17545927794854874,-0.16866120485885394,False,False,False,False,13762.0,16953.838490011025,False,False,False,False,789.6119725672675,False,False,False,False
2024-08-09 17:00:00+00:00,0.3812,0.3989,0.3812,0.3989,139.0,,,0.43182247704216553,0.5005382034921884,0.4920883303870337,,0.4252197280926987,0.4507677857368889,0.511452585446181,0.4894113007276746,,0.5005382034921884,0.47161434441783295,"rgba(239, 83, 80, 1.0)",0.04533761368239861,0.4612615804424706,-1.375493224661739,43.23124819962239,-2.0102636730125667,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149846553352218,0.8362842304060434,False,False,False,False,-0.16376156345440857,-0.16621138415663125,False,False,False,False,13901.0,16906.50766070853,False,False,False,False,779.5249652406432,False,False,False,False
2024-08-12 17:00:00+00:00,0.395,0.395,0.3844,0.3844,45.0,,,0.4315394430113691,0.5004584298908479,0.49204282533487387,,0.4250547602661161,0.4507068379568755,0.5113910487198223,0.4893768302686273,,0.5004584298908479,0.47151002506407597,"rgba(255, 0, 0, 1.0)",0.045235752941054794,0.4611702180239631,-1.697113743723903,42.607645501614925,-2.0102636730125667,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9143255510397816,0.8414370049541664,False,False,False,False,-0.1642569069718175,-0.1652341455642244,False,False,False,False,13856.0,16859.21296829444,False,False,False,False,768.1369812834238,False,False,False,False
2024-08-13 17:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,0.4315394430113691,0.5004584298908479,0.49204282533487387,,0.4250547602661161,0.4507068379568755,0.5113910487198223,0.4893768302686273,,0.5004584298908479,0.47151002506407597,"rgba(255, 0, 0, 1.0)",0.0455512198786425,0.4611702180239631,-1.694141632859885,42.14863750859439,-2.655001592916733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9064283793072532,0.8509608200591733,False,False,False,False,-0.1723353654751447,-0.16878475551968453,False,False,False,False,13856.0,16812.651526925532,False,False,False,False,756.2278807984094,False,False,False,False
2024-08-14 17:00:00+00:00,0.384,0.384,0.375,0.375,100.0,,,0.4307830225110672,0.5002659457193753,0.49193221046437574,,0.42459662804660375,0.450550455624144,0.5112435346766049,0.48929282047027123,,0.5002659457193753,0.4712378025017775,"rgba(255, 0, 0, 1.0)",0.0462295243207079,0.46092956519105027,-1.8587594498037971,40.831091446275884,-4.29736937176159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965703971119134,0.8582731648616125,False,False,False,False,-0.17872881593942722,-0.17375678572955588,False,False,False,False,13756.0,16765.261580771647,False,False,False,False,746.0538051271162,False,False,False,False
2024-08-15 17:00:00+00:00,0.3424,0.3424,0.3424,0.3424,0.0,,,0.4307830225110672,0.5002659457193753,0.49193221046437574,,0.42459662804660375,0.450550455624144,0.5112435346766049,0.48929282047027123,,0.5002659457193753,0.4712378025017775,"rgba(255, 26, 202, 1.0)",0.047643279136168316,0.46092956519105027,-2.487854894544166,37.015140261228716,-8.13447290415941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.890722755168921,0.8599177739379135,False,False,False,False,-0.23204576966233836,-0.20290127769594712,False,False,False,False,13756.0,16718.60636246511,False,False,False,False,734.4870794662306,False,False,False,False
2024-08-16 17:00:00+00:00,0.353,0.359,0.343,0.343,435.0,,,0.42600921513820494,0.49923416543074944,0.4913288771482477,,0.42149794196400775,0.4496029520400044,0.5104635967760279,0.4888318256886023,,0.49923416543074944,0.4695669391694063,"rgba(255, 26, 202, 1.0)",0.0485350805793794,0.4594235979629397,-2.398751512785236,34.583090059827065,-10.530871061109785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965434613310969,0.8543700952495059,False,False,False,False,-0.21958137098190603,-0.21124132433892656,False,False,False,False,14191.0,16679.418666923015,False,False,False,False,729.8438689318704,False,False,False,False
2024-08-19 17:00:00+00:00,0.358,0.358,0.3443,0.3443,500.0,,,0.42119562793793425,0.49806951901479346,0.4906441865159468,,0.41825721042298775,0.4485409603328553,0.5095792099473518,0.4883076547999791,,0.49806951901479346,0.4677991955674069,"rgba(255, 26, 202, 1.0)",0.04927357795700136,0.45781353990028145,-2.303740556436538,33.23011408529334,-11.921173684903849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916566985645934,0.8560406698564594,False,False,False,False,-0.21936457409532395,-0.21530294921712526,False,False,False,False,14691.0,16648.590470536612,False,False,False,False,726.2803980957174,False,False,False,False
2024-08-20 17:00:00+00:00,0.346,0.346,0.346,0.346,0.0,,,0.42119562793793425,0.49806951901479346,0.4906441865159468,,0.41825721042298775,0.4485409603328553,0.5095792099473518,0.4883076547999791,,0.49806951901479346,0.4677991955674069,"rgba(255, 26, 202, 1.0)",0.047574786342089885,0.45781353990028145,-2.350268881845906,32.711981259822096,-12.605330772546694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8979924036896363,0.8579911979260866,False,False,False,False,-0.22681970391844347,-0.22106132656778438,False,False,False,False,14691.0,16618.240230683332,False,False,False,False,715.020236884931,False,False,False,False
2024-08-21 17:00:00+00:00,0.3422,0.3535,0.3422,0.3535,4.0,,,0.4211599725583136,0.4980603282785255,0.49063876884728025,,0.4182327594409753,0.44853262776184843,0.5095722118243675,0.4883035032268535,,0.4980603282785255,0.46778573884830915,"rgba(255, 26, 202, 1.0)",0.04644507169425721,0.45780122026249376,-2.2456897246083978,34.097712158359705,-12.605330772546694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969028681610026,0.851711255724271,False,False,False,False,-0.2241388348216282,-0.22260008069470627,False,False,False,False,14695.0,16588.42255268824,False,False,False,False,703.9966673208236,False,False,False,False
2024-08-22 17:00:00+00:00,0.3329,0.333,0.33,0.332,177.0,,,0.4192268123016842,0.49760537773933095,0.49036876873130875,,0.41688717250665963,0.44809814530866005,0.5092282245672297,0.48809612567194255,,0.49760537773933095,0.46707294668954524,"rgba(255, 26, 202, 1.0)",0.04582922577499148,0.4571451006806082,-2.7306832826510137,32.60197597272821,-13.001053890408784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925346177001805,0.8553582179409995,False,False,False,False,-0.24794662621885305,-0.23527335345677966,False,False,False,False,14518.0,16556.322978227956,False,False,False,False,695.8261763546092,False,False,False,False
2024-08-23 17:00:00+00:00,0.332,0.332,0.3314,0.3314,80.0,,,0.41837956248489244,0.49740048341973164,0.49024698435527436,,0.4162921630185169,0.4479027155109144,0.509073127996915,0.4880025359068665,,0.49740048341973164,0.4667567960990158,"rgba(255, 26, 202, 1.0)",0.044561279802735325,0.45685330805008817,-2.8152985866978497,31.54418574630521,-14.212609739105211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873102905092243,0.8607433885674473,False,False,False,False,-0.2476537813483273,-0.24146356740255348,False,False,False,False,14438.0,16523.480761511244,False,False,False,False,686.2784836979484,False,False,False,False
2024-08-26 17:00:00+00:00,0.3314,0.3314,0.3314,0.3314,0.0,,,0.41837956248489244,0.49740048341973164,0.49024698435527436,,0.4162921630185169,0.4479027155109144,0.509073127996915,0.4880025359068665,,0.49740048341973164,0.4667567960990158,"rgba(255, 26, 202, 1.0)",0.04275784751743631,0.45685330805008817,-2.934041710096125,30.838992262023208,-15.115422053797587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835791783493845,0.8634341094721444,False,False,False,False,-0.24809306428125721,-0.24477831584190535,False,False,False,False,14438.0,16491.147726449053,False,False,False,False,675.6385072065074,False,False,False,False
2024-08-27 17:00:00+00:00,0.3314,0.3314,0.33,0.33,900.0,,,0.4097550141704818,0.4951142755696227,0.4888799775020993,,0.4100462709900003,0.4457274815287409,0.507335748614744,0.486949738871728,,0.4951142755696227,0.4634012153210595,"rgba(255, 26, 202, 1.0)",0.043385661142741665,0.45372734122279035,-2.8518025993823,30.194077880569374,-15.98414447593585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868658472803348,0.8520201359832635,False,False,False,False,-0.24911842311511553,-0.24694836947851045,False,False,False,False,13538.0,16445.362490380074,False,False,False,False,679.1169799629956,False,False,False,False
2024-08-28 17:00:00+00:00,0.3197,0.3225,0.3197,0.3225,390.0,,,0.40615887703889586,0.4940904113595335,0.48826197123960163,,0.40734132110475296,0.44473883909430556,0.5065559791343781,0.48647218487312005,,0.4940904113595335,0.4619456548349411,"rgba(255, 26, 202, 1.0)",0.04476972082448934,0.4523550034404833,-2.9005095642555743,28.829839215066613,-17.50806752666616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822434875066454,0.8678894205209996,False,False,False,False,-0.2632333970513565,-0.25509088326493345,False,False,False,False,13148.0,16394.240591304413,False,False,False,False,674.6345461651197,False,False,False,False
2024-08-29 17:00:00+00:00,0.3225,0.3225,0.3125,0.3125,397.0,,,0.4025589130944015,0.4930262780125206,0.4876160675083191,,0.4045795246059501,0.44370239455065874,0.5057445151771712,0.48597208060495556,,0.4930262780125206,0.46045711050771093,"rgba(255, 26, 202, 1.0)",0.046347664839083834,0.4509424515482204,-2.9870426488342794,26.81550968573941,-19.56964583993696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675355765394333,0.8705944939486633,False,False,False,False,-0.2685527741128962,-0.2618218286889148,False,False,False,False,12751.0,16337.756241051631,False,False,False,False,670.3301345966681,False,False,False,False
2024-08-30 17:00:00+00:00,0.3141,0.321,0.3141,0.321,31.0,,,0.4022987423271951,0.49294505465877075,0.4875666735840573,,0.4043776083933764,0.44362396286626044,0.5056823941147061,0.4859338088911852,,0.49294505465877075,0.46034689211936447,"rgba(255, 26, 202, 1.0)",0.04722995316190446,0.45083753904401686,-2.7490507686707475,28.25954927051029,-19.56964583993696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704196315754472,0.8698876105606173,False,False,False,False,-0.2684787927918015,-0.2651503107403581,False,False,False,False,12782.0,16282.628237314395,False,False,False,False,660.4180394866422,False,False,False,False
2024-09-02 17:00:00+00:00,0.321,0.321,0.321,0.321,0.0,,,0.4022987423271951,0.49294505465877075,0.4875666735840573,,0.4043776083933764,0.44362396286626044,0.5056823941147061,0.4859338088911852,,0.49294505465877075,0.46034689211936447,"rgba(255, 26, 202, 1.0)",0.04729949057874749,0.45083753904401686,-2.7450092475701036,29.22224232702421,-19.56964583993696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8726078549043143,0.868873774754951,False,False,False,False,-0.2633809597659764,-0.26426563525316726,False,False,False,False,12782.0,16228.354931309519,False,False,False,False,650.1790001147563,False,False,False,False
2024-09-03 17:00:00+00:00,0.319,0.319,0.3073,0.3073,4.0,,,0.4022622882486328,0.49293412886871646,0.48756001930508003,,0.4043493492051458,0.44361324266526336,0.5056740601074163,0.48592865046914757,,0.49293412886871646,0.46033167698134314,"rgba(255, 26, 202, 1.0)",0.04783515131052598,0.45082304853511845,-3.0003678174534514,27.985621518509163,-19.56964583993696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8682987191063843,0.8746864653356076,False,False,False,False,-0.27500024741940765,-0.26963294133628746,False,False,False,False,12778.0,16174.861056405494,False,False,False,False,640.1607210432096,False,False,False,False
2024-09-04 17:00:00+00:00,0.315,0.315,0.315,0.315,0.0,,,0.4022622882486328,0.49293412886871646,0.48756001930508003,,0.4043493492051458,0.44361324266526336,0.5056740601074163,0.48592865046914757,,0.49293412886871646,0.46033167698134314,"rgba(255, 26, 202, 1.0)",0.047981442809216034,0.45082304853511845,-2.8307412320879655,29.709997775662515,-19.56964583993696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8639057216512102,0.874987445177274,False,False,False,False,-0.2722555212530988,-0.27094423129469314,False,False,False,False,12778.0,16122.196543903083,False,False,False,False,630.235748623935,False,False,False,False
2024-09-05 17:00:00+00:00,0.3102,0.3102,0.296,0.296,1000.0,,,0.3930290257063175,0.49008831176522827,0.48581425287571134,,0.3970467897667208,0.4407789424265867,0.5035017891969812,0.48457184857942487,,0.49008831176522827,0.45640442290242433,"rgba(255, 26, 202, 1.0)",0.04895418457483899,0.44705571563704327,-3.0856548209094568,28.408412601684915,-19.56964583993696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579818473037908,0.8764348638547786,False,False,False,False,-0.28998282845977913,-0.2804635298772361,False,False,False,False,11778.0,16054.844659501483,False,False,False,False,635.9685277150368,False,False,False,False
2024-09-06 17:00:00+00:00,0.2799,0.2819,0.269,0.269,3675.0,,,0.3630376025265262,0.47890078918175033,0.4787587305315651,,0.37158947604120024,0.4293991932601165,0.49487089543863944,0.4790326491592294,,0.47890078918175033,0.442227048019861,"rgba(255, 26, 202, 1.0)",0.05089187025112827,0.43312098160651324,-3.2248958585457896,25.289274124460373,-21.09986013568407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591374391676455,0.8789394193656653,False,False,False,False,-0.3318890180768555,-0.30617627397704583,False,False,False,False,8103.0,15931.560246175879,False,False,False,False,683.0852947272067,False,False,False,False
2024-09-09 17:00:00+00:00,0.2685,0.2685,0.266,0.266,200.0,,,0.36174375182121804,0.4783068708311744,0.4783765110798495,,0.37042964275169776,0.4288002695599846,0.4944065503280085,0.47873030417447365,,0.4783068708311744,0.44154198579234377,"rgba(255, 26, 202, 1.0)",0.052724227366092044,0.43243730121171553,-3.156751829781284,23.008664283379005,-23.189718865425245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575915169525866,0.8847426718897743,False,False,False,False,-0.34282825441539394,-0.32450226419621986,False,False,False,False,7903.0,15807.086443909586,False,False,False,False,675.595600235312,False,False,False,False
2024-09-10 17:00:00+00:00,0.269,0.269,0.269,0.269,0.0,,,0.36174375182121804,0.4783068708311744,0.4783765110798495,,0.37042964275169776,0.4288002695599846,0.4944065503280085,0.47873030417447365,,0.4783068708311744,0.44154198579234377,"rgba(255, 26, 202, 1.0)",0.05385591561608498,0.43243730121171553,-3.034714002019533,22.423786164347643,-23.74609313534358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645701589471886,0.8796445052127843,False,False,False,False,-0.34013089978160715,-0.3323165819889135,False,False,False,False,7903.0,15684.542468035019,False,False,False,False,665.1212498440668,False,False,False,False
2024-09-11 17:00:00+00:00,0.264,0.2699,0.264,0.2699,652.0,,,0.3578035087719298,0.4764035398598486,0.4771464229362405,,0.36685902970720247,0.426891113012244,0.49291308371514403,0.4777557002148618,,0.4764035398598486,0.43939605688821015,"rgba(255, 26, 202, 1.0)",0.05477757228305436,0.43029065489375273,-2.9280351101534703,22.335241798609406,-23.960745429088004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865874537734557,0.8753252979043967,False,False,False,False,-0.34282825441539394,-0.3375724182021537,False,False,False,False,8555.0,15574.00692589494,False,False,False,False,664.9178196139262,False,False,False,False
2024-09-12 17:00:00+00:00,0.2699,0.27,0.2675,0.2675,1269.0,,,0.3510420954422741,0.4728030122453431,0.47479754638206595,,0.3606028821616213,0.4233113129444137,0.490067150988616,0.4758879865064307,,0.4728030122453431,0.43550171238153784,"rgba(255, 26, 202, 1.0)",0.055576655057563595,0.4263780838359731,-2.8587197928953243,22.030274247876154,-24.464085809563993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691029214411067,0.8720622139637316,False,False,False,False,-0.3400556336238141,-0.33881402591298393,False,False,False,False,7286.0,15445.510694485716,False,False,False,False,674.2834348137103,False,False,False,False
2024-09-13 17:00:00+00:00,0.2638,0.2638,0.2638,0.2638,0.0,,,0.3510420954422741,0.4728030122453431,0.47479754638206595,,0.3606028821616213,0.4233113129444137,0.490067150988616,0.4758879865064307,,0.4728030122453431,0.43550171238153784,"rgba(255, 26, 202, 1.0)",0.056226531040006515,0.4263780838359731,-2.8914834479170506,21.437129986621855,-25.26509985343061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704387186629527,0.8694986072423398,False,False,False,False,-0.34282825441539394,-0.34082114016418896,False,False,False,False,7286.0,15319.006652710745,False,False,False,False,663.8294280724125,False,False,False,False
2024-09-16 17:00:00+00:00,0.249,0.249,0.249,0.249,0.0,,,0.3510420954422741,0.4728030122453431,0.47479754638206595,,0.3606028821616213,0.4233113129444137,0.490067150988616,0.4758879865064307,,0.4728030122453431,0.43550171238153784,"rgba(255, 26, 202, 1.0)",0.057155688027298715,0.4263780838359731,-3.1034196238046112,19.71033356256612,-27.084164102350556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701357623983526,0.8762433253062505,False,False,False,False,-0.34282825441539394,-0.3418246972897915,False,False,False,False,7286.0,15194.463913909029,False,False,False,False,653.5374989550107,False,False,False,False
2024-09-17 17:00:00+00:00,0.249,0.249,0.2333,0.2333,977.0,,,0.34485598139081175,0.46972296385012524,0.47276898380056837,,0.3549134465540821,0.4201543444553254,0.4876368124713616,0.47426936186746904,,0.46972296385012524,0.43204598491282054,"rgba(255, 26, 202, 1.0)",0.05929373751171479,0.42289582326970926,-3.197569106387507,17.526663047026883,-29.236739067652294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591838868174373,0.8791859776283236,False,False,False,False,-0.34282825441539394,-0.3423264758525927,False,False,False,False,6309.0,15056.704783460826,False,False,False,False,658.5524214518322,False,False,False,False
2024-09-18 17:00:00+00:00,0.2349,0.2349,0.234,0.234,200.0,,,0.3436254623703786,0.4690910491963154,0.47235058046027434,,0.35377354062312955,0.4195065877828894,0.4871367249984373,0.47393483286516547,,0.4690910491963154,0.43134553975665574,"rgba(255, 26, 202, 1.0)",0.06134026492362849,0.4221885811952715,-3.0679453606790754,16.34490663497415,-30.40988260176059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8627141805949753,0.883072287045797,False,False,False,False,-0.34282825441539394,-0.3425773651339933,False,False,False,False,6509.0,14924.182228678486,False,False,False,False,651.4430815843618,False,False,False,False
2024-09-19 17:00:00+00:00,0.2321,0.2321,0.2321,0.2321,0.0,,,0.3436254623703786,0.4690910491963154,0.47235058046027434,,0.35377354062312955,0.4195065877828894,0.4871367249984373,0.47393483286516547,,0.4690910491963154,0.43134553975665574,"rgba(255, 26, 202, 1.0)",0.06294774787204217,0.4221885811952715,-3.0197836717157287,15.426136378172464,-31.36107202152828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618330570934867,0.8879289064428537,False,False,False,False,-0.34282825441539394,-0.3427028097746936,False,False,False,False,6509.0,14793.714287148587,False,False,False,False,641.3431888466198,False,False,False,False
2024-09-20 17:00:00+00:00,0.229,0.229,0.226,0.226,200.0,,,0.3423416772157704,0.4684429758223911,0.4719208570511137,0.22700000000000004,0.3525866335861187,0.4188379764054829,0.48662422615588197,0.473591072874541,,0.4684429758223911,0.4051681773889125,"rgba(255, 26, 202, 1.0)",0.06468760489481007,0.40604452449547707,-2.78329248374942,14.396343185562092,-32.43714582318782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610739672038848,0.888169470054191,True,False,False,False,-0.34282825441539394,-0.3427655320950438,False,False,False,False,6309.0,14662.168329208298,False,False,False,False,634.5006587869823,False,False,False,False
2024-09-23 17:00:00+00:00,0.2399,0.2399,0.2391,0.2391,490.0,,,0.3396374725333619,0.4669503441886853,0.47092720904545987,0.23578212560386472,0.35004783696381725,0.4173236852980679,0.4854365017433444,0.47279492728992245,,0.4669503441886853,0.4048625128333154,"rgba(255, 26, 202, 1.0)",0.06609095321825315,0.4050205685290664,-2.510488356570444,19.02955201254007,-34.44399983196634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8608340089534351,0.8895625506715078,False,False,False,False,-0.3258255093766916,-0.33429552073586766,False,False,False,False,6799.0,14540.258742708944,False,False,False,False,632.2603384957112,False,False,False,False
2024-09-24 17:00:00+00:00,0.2391,0.2391,0.2377,0.2377,198.0,,,0.3385720210001591,0.46634955149714613,0.4705260305135303,0.2363138138138138,0.3490431897203326,0.41671493513179564,0.484957470117248,0.4724731068084469,,0.46634955149714613,0.4043687648253091,"rgba(255, 26, 202, 1.0)",0.06749929195491197,0.4044256372043198,-2.4700353496402423,21.916333748622677,-31.903460341795782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8503403877460411,0.9081693059049873,False,False,False,False,-0.3273764067953255,-0.33083596376559654,False,False,False,False,6601.0,14417.169459876248,False,False,False,False,625.527620069421,False,False,False,False
2024-09-25 17:00:00+00:00,0.255,0.255,0.255,0.255,0.0,,,0.3385720210001591,0.46634955149714613,0.4705260305135303,0.2363138138138138,0.3490431897203326,0.41671493513179564,0.484957470117248,0.4724731068084469,,0.46634955149714613,0.4043687648253091,"rgba(255, 26, 202, 1.0)",0.06837970374814968,0.4044256372043198,-2.185233761097761,29.37120884244657,-25.26287603112125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8426160802911659,0.8932759825006434,False,False,False,False,-0.30412838357139577,-0.3174821736684962,False,False,False,False,6601.0,14295.988538017702,False,False,False,False,615.8295174326857,False,False,False,False
2024-09-26 17:00:00+00:00,0.2704,0.2786,0.2704,0.277,748.0,,,0.336159241690045,0.4644731790703068,0.46926330294801055,0.25415403422982885,0.34662477702722466,0.4149231113746752,0.4834344561757954,0.47145685938034837,,0.4644731790703068,0.40506112023702934,"rgba(255, 0, 0, 1.0)",0.0684044616320544,0.4038204571648516,-1.8539793185861928,38.9310650900167,-16.994788114581013,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429509519791628,0.8950805238636779,False,False,False,False,-0.2772186754757577,-0.2973504245721269,False,False,False,False,7349.0,14188.283289366263,False,False,False,False,617.8786722011712,False,False,False,False
2024-09-27 17:00:00+00:00,0.2772,0.387,0.2772,0.2834,12845.0,,0.3158666666666667,0.32812663379558293,0.4430234908755841,0.4539261467568556,0.3088946435559239,0.3355401902196785,0.39721796934066184,0.4648468445050864,0.4588036062501584,,0.4430234908755841,0.3895829102184665,"rgba(239, 83, 80, 1.0)",0.06824524435135836,0.3840482473282233,-1.4748023585356245,46.35061188530642,-10.906893602495494,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8482065687121868,0.8725511380005764,False,False,False,False,-0.19981776622475483,-0.24858409539844087,False,False,False,False,20194.0,14281.395176352833,False,False,False,False,807.4464447251839,False,False,False,False
2024-09-30 17:00:00+00:00,0.282,0.282,0.2632,0.2632,2.0,,0.31585944319036874,0.328123018612104,0.44301959045928174,0.4539232751888205,0.3088891988308131,0.3355364829101791,0.397214414126094,0.46484347006332755,0.4588012088213571,,0.44301959045928174,0.38957890024470504,"rgba(255, 0, 0, 1.0)",0.0688255059048831,0.38404440683298924,-1.7558084789089137,47.01533972179101,-10.870595791397967,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8374930258508462,0.9270596987167566,False,False,False,False,-0.2798229257148437,-0.26420351055664226,False,False,False,False,20192.0,14373.032460440385,False,False,False,False,794.9589029464989,False,False,False,False
2024-10-01 17:00:00+00:00,0.2632,0.279,0.2632,0.2703,497.0,,0.3141824365507594,0.327258865721772,0.44206333150819616,0.45321771807397065,0.3076265976858033,0.3346467295667091,0.3963464217935253,0.464014359785721,0.45821161082254647,,0.44206333150819616,0.38861867461211147,"rgba(255, 0, 0, 1.0)",0.06921035104586544,0.38311967566942584,-1.6300983012593113,48.77818781666966,-9.370790301727354,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8243863576008194,0.940361925717971,False,False,False,False,-0.2818815275586146,-0.27304251905762844,False,False,False,False,20689.0,14470.954437797898,False,False,False,False,790.3393850713594,False,False,False,False
