date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_416,aVWAP_peak_400,aVWAP_peak_359,aVWAP_peak_325,aVWAP_peak_303,aVWAP_peak_281,aVWAP_peak_245,aVWAP_peak_208,aVWAP_peak_190,aVWAP_peak_177,aVWAP_peak_138,aVWAP_peak_96,aVWAP_peak_60,aVWAP_peak_35,aVWAP_peak_15,aVWAP_valley_423,aVWAP_valley_412,aVWAP_valley_368,aVWAP_valley_351,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_268,aVWAP_valley_217,aVWAP_valley_192,aVWAP_valley_152,aVWAP_valley_131,aVWAP_valley_114,aVWAP_valley_85,aVWAP_valley_75,aVWAP_valley_50,aVWAP_OB_bull_423,aVWAP_OB_bull_368,aVWAP_OB_bear_325,aVWAP_OB_bear_281,aVWAP_OB_bear_245,aVWAP_OB_bear_96,aVWAP_OB_bear_60,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-25 17:00:00+00:00,42.625,43.32,42.465,43.125,24554.0,,,,,,,,,,,,,,,41.29653689180679,40.955757893106444,,,,,,,,,,,,,,,41.70025329924949,,,,,,,,41.317516028054236,41.126147392456616,41.70025329924949,#000000,,41.325954639407925,,59.13189741175871,2.1520496525062356,False,False,True,False,True,19.320629956850432,40.808,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85235.0,49735.94975432288,False,False,False,False,8497.602379031623,False,False,False,False
2024-01-26 17:00:00+00:00,43.605,43.635,43.085,43.49,16259.0,,,,,,,,,,,,,,,41.46302973155569,41.045281110313766,,,,,,,,,,,,,,,41.989686651824144,,,,,,,,41.49933249789787,41.25415542093473,41.989686651824144,#000000,,41.508757299813475,,63.05543859275357,5.963147257886689,False,False,True,False,True,20.0,40.9027,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101494.0,50538.40014572872,False,False,False,False,8617.934125093148,False,False,False,False
2024-01-29 17:00:00+00:00,43.755,44.14,43.695,44.135,15703.0,,,,,,,,,,,,,,,41.64222182583407,41.145755487521356,,,,,,,,,,,,,,,42.27171765103765,,,,,,,,41.686564988131025,41.39398865667771,42.27171765103765,#000000,,41.69889471376616,,66.92355384635185,9.656178751126596,True,False,True,False,True,20.0,41.006899999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117197.0,51571.86681013603,False,False,False,False,8727.780107649844,False,False,False,False
2024-01-30 17:00:00+00:00,43.98,44.035,43.725,44.03,7533.0,,,,,,,,,,,,,,,41.717486297750426,41.19059420556313,,,,,,,,,,,,,,,42.37677320651154,,,,,,,,41.76161790327503,41.45404025165678,42.37677320651154,#000000,,41.776011858609856,,68.9273697894066,11.63825449705552,True,False,True,False,True,20.0,41.113,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109664.0,52472.52003788586,False,False,False,False,8709.25638505062,False,False,False,False
2024-01-31 17:00:00+00:00,44.05,44.56,43.52,43.62,12628.0,,,,,,,,,,,,,,43.900000000000006,41.831560025661716,41.26181673317555,,,,,,,,,,,,,,,42.52301039013698,,,,,,,43.900000000000006,42.37909678724356,42.33112558627909,42.52301039013698,#000000,,42.17740552718231,,68.02333206185318,11.63825449705552,True,False,True,False,True,19.66026629668656,41.21150000000001,,-1.0,44.56,43.52,0.0,0,,,False,False,False,False,,,False,False,False,False,97036.0,53163.426703965146,False,False,False,False,8770.012100011074,False,False,False,False
2024-02-01 17:00:00+00:00,43.925,44.28,43.905,44.015,13258.0,,,,,,,,,,,,,,43.98536145664323,41.947830507632204,41.33714758919197,,,,,,,,,,,,,,,42.6643555857903,,,,,,,43.98536145664323,42.48367378481443,42.42344651782247,42.6643555857903,#000000,,42.288169451477124,,68.44309792172808,11.703166035528639,True,False,True,False,True,20.0,41.3179,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110294.0,54049.17202638429,False,False,False,False,8839.59330776284,False,False,False,False
2024-02-02 17:00:00+00:00,42.13,43.41,42.13,43.06,46701.0,,,,,,,,,,,,,,43.265615973475505,42.09012390957364,41.46934079583576,,,,,,,,,,,,,,,42.713694624026516,,,,,,,43.265615973475505,42.38469382572786,42.27502689296164,42.713694624026516,#000000,,42.28685933388443,,64.14932600360501,11.703166035528639,False,False,True,False,False,15.392977338654166,41.396300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63593.0,54197.13835155662,False,False,False,False,9426.591861130857,False,False,False,False
2024-02-05 17:00:00+00:00,41.91,42.29,41.745,41.865,21335.0,,,,,,,,,,,,,,42.97055109558996,42.081966683080466,41.48823131813254,,,,,,,,,,,,,,,42.63880895773916,,,,,,,42.97055109558996,42.29488951363553,42.18024969893432,42.63880895773916,#000000,,42.228277739089094,,57.24914821113537,14.294525702902305,False,False,True,False,False,9.05238402475397,41.43809999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42258.0,54012.035431377444,False,False,False,False,9611.218343904022,False,False,False,False
2024-02-06 17:00:00+00:00,41.14,41.57,40.98,41.33,21498.0,,,,,,,,,,,,,,42.65815439265292,42.032738496560654,41.4810467026419,,,,,,,,,,,,,,,42.51537019492704,,,,,,,42.65815439265292,42.17182744669562,42.05731319728516,42.51537019492704,#000000,,42.1328748129522,,51.21610224095146,8.824444376921903,False,True,False,False,False,6.4425879496094325,41.4577,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20760.0,53496.49999833284,False,False,False,False,9795.509532370626,False,False,False,False
2024-02-07 17:00:00+00:00,41.365,41.49,40.845,40.9,23394.0,,,,,,,,,,,,,,42.39191083031971,41.97203186048598,41.4655150575446,,,,,,,,,,,,,,,42.38492665194791,,,,,,,42.39191083031971,42.05359610007454,41.943152582783426,42.38492665194791,#000000,,42.03565924867719,,46.12246894620942,4.296138098505494,False,True,False,True,False,4.420147127651521,41.461999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2634.0,52626.25968828116,False,False,False,False,10006.338841946275,False,False,False,False
2024-02-08 17:00:00+00:00,41.2,41.395,41.02,41.09,7720.0,,,,,,,,,,,,,,42.32744785055573,41.95550890209164,41.46178028779969,,,,,,,,,,,,,,,42.349543646234004,,,,,,,42.32744785055573,42.023570171670265,41.91491234681569,42.349543646234004,#000000,,42.010446015888746,,43.56421159804034,2.02856900950988,False,True,False,True,False,5.201646271015928,41.4805,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5086.0,51889.20139854037,False,False,False,False,9970.891728117651,False,False,False,False
2024-02-09 17:00:00+00:00,41.555,42.17,41.53,41.875,8545.0,,,,,,,,,,,,,,42.30159919567876,41.953346807930785,41.467220780791585,,,,,,,,,,,,,,,42.33422391411727,,,,,,,42.30159919567876,42.0140976746296,41.90738892813371,42.33422391411727,#000000,,42.003389239437844,,45.02211033358296,2.02856900950988,False,True,False,True,False,8.314571462989115,41.503299999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13631.0,51296.05098926067,False,False,False,False,9948.784879619701,False,False,False,False
2024-02-12 17:00:00+00:00,41.525,41.525,40.78,40.795,25212.0,,,,,,,,,,,,,,42.12424414788684,41.89667152493394,41.45034064758378,,,,,,,,,,,,,,,42.22460401918908,,,,,,,42.12424414788684,41.923965084898406,41.82375210680152,42.22460401918908,#000000,,41.92494474061231,,42.915452689419645,1.2411112695931408,False,True,False,True,False,3.405513806432392,41.5138,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11581.0,50321.21298942717,False,False,False,False,10185.423873734124,False,False,False,False
2024-02-13 17:00:00+00:00,39.31,39.34,38.63,39.065,13680.0,,,,,,,,,,,,,,41.90472648832385,41.803357768961355,41.39992573506819,,,,,,,,,,,,,,,42.084124397795094,,,,,,,41.90472648832385,41.79803359753712,41.70266999745113,42.084124397795094,#000000,,41.81083647771506,,38.186307658549694,-3.432596733724786,False,True,False,True,False,0.0,41.4912,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25261.0,49149.39573377714,False,False,False,False,10239.603348559953,False,False,False,False
2024-02-14 17:00:00+00:00,39.925,40.31,39.83,40.26,9366.0,,,,,,,,,,,,,,41.82313352546102,41.76717700945763,41.38224882381458,,,,,,,,,,,,,,,42.02742478784193,,,,,,,41.82313352546102,41.74999603664379,41.65751978624441,42.02742478784193,#000000,,41.7669348538213,,38.99753760231175,-3.432596733724786,False,True,False,True,False,1.0939321218884785,41.50149999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15895.0,48140.955489842614,False,False,False,False,10226.059110597784,False,False,False,False
2024-02-15 17:00:00+00:00,40.175,40.67,40.025,40.54,11223.0,,,,,,,,,,,,,,41.74930386216754,41.732877971097494,41.36628437969142,,,,,,,,,,,,,,,41.97304563370089,,,,,,,41.74930386216754,41.70537796166434,41.61615540431882,41.97304563370089,#000000,,41.72581765467294,,40.372238021748764,-3.432596733724786,False,True,False,True,False,2.110121877654091,41.5167,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4672.0,47322.14997837219,False,False,False,False,10241.515558495492,False,False,False,False
2024-02-16 17:00:00+00:00,40.16,40.39,39.82,39.99,12459.0,,,,,,,,,,,,,,41.6569592706631,41.68735273262632,41.34297918423824,,,,,,,,,,,,,,,41.90438477689834,,,,,,,41.6569592706631,41.6479189911065,41.56243039584255,41.90438477689834,#000000,,41.67244227271336,,40.06449254870023,-3.432596733724786,False,True,False,True,False,0.041992725183547464,41.518,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17131.0,46322.87633529665,False,False,False,False,10275.895162239747,False,False,False,False
2024-02-19 17:00:00+00:00,39.99,39.99,39.99,39.99,0.0,,,,,,,,,,,,,,41.6569592706631,41.68735273262632,41.34297918423824,,,,,,,,,,,,,,,41.90438477689834,,,,,,,41.6569592706631,41.6479189911065,41.56243039584255,41.90438477689834,#000000,,41.67244227271336,,39.8593289000012,-3.432596733724786,False,True,False,True,False,0.041992725183547464,41.5109,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17131.0,45339.095306842435,False,False,False,False,10116.578958174014,False,False,False,False
2024-02-20 17:00:00+00:00,39.26,39.36,39.03,39.22,7787.0,,,,,,,,,,,,,,41.57558832965654,41.64564560006153,41.31926405148754,,,,,,,,,,,,,,,41.84492106594895,,,,,,,41.57558832965654,41.59635476178864,41.51349932706854,41.84492106594895,"rgba(239, 83, 80, 1.0)",1.728384153995803,41.62434006401578,-1.3910912446502461,37.99834559564004,-5.710666982691528,False,True,False,True,False,0.0,41.484899999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24918.0,44249.83801526348,False,False,False,False,10080.46145494651,False,False,False,False
2024-02-21 17:00:00+00:00,38.125,38.225,37.81,38.035,15731.0,,,,,,,,,,,,,,41.352545332625525,41.52681154252014,41.24708171143931,,,,,,,,,,,,,,38.02333333333333,41.68219708986116,,,,,,,41.352545332625525,40.76639380195589,41.37547952886166,39.852765211597244,"rgba(255, 0, 0, 1.0)",1.6770734591506098,41.05596393067685,-1.8013307134482286,34.64381815613022,-9.276246571802197,False,True,False,True,False,0.0,41.4258,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40649.0,42933.57696076327,False,False,False,False,10168.066703707029,False,False,False,False
2024-02-22 17:00:00+00:00,38.795,38.92,38.64,38.785,25799.0,,,,,,,,,,,,,,41.11252557876402,41.38665684107343,41.16160170856321,,,,,,,,,,,,,,38.494420298579335,41.492868539101266,,,,,,,41.11252557876402,40.729614593216255,41.22026137613356,39.993644418840304,"rgba(239, 83, 80, 1.0)",1.6019361371126482,40.9786931700254,-1.3694011385368632,35.20361561957869,-9.276246571802197,False,True,False,True,False,0.0,41.3703,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14850.0,42037.70755051888,False,False,False,False,10410.406754812346,False,False,False,False
2024-02-23 17:00:00+00:00,39.015,39.065,38.58,38.69,12996.0,,,,,,,,,,,,,,41.00768006419385,41.32125613935575,41.120691229103684,,,,,,,,,,,,,,38.56208955360746,41.40645322960325,,,,,,,41.00768006419385,40.6836340431728,41.14987581088443,39.984271391605354,"rgba(239, 83, 80, 1.0)",1.5473075656451465,40.92472021190243,-1.4442637401379685,35.37925848455028,-9.282105032219533,False,True,False,True,False,0.0,41.3221,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27846.0,40954.239216402304,False,False,False,False,10450.493471791999,False,False,False,False
2024-02-26 17:00:00+00:00,38.47,38.79,38.36,38.455,28197.0,,,,,,,,,,,,,,40.78810276646648,41.17749913694148,41.02784792118731,,,,,,,,,,,,,,38.5528557958488,41.22093607080993,,,,,,,40.78810276646648,40.553448338250796,40.99781660819843,39.88689593332936,"rgba(255, 0, 0, 1.0)",1.5026992230499632,40.78809216936254,-1.5526009021467173,34.979037883045784,-10.124013991977975,False,True,False,True,False,0.0,41.2662,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56043.0,39450.40605025653,False,False,False,False,10725.633107888245,False,False,False,False
2024-02-27 17:00:00+00:00,39.185,39.28,38.99,39.155,5932.0,,,,,,,,,,,,,,40.75790852683941,41.15563865990393,41.01370668714139,,,,,,,,,,,,,,38.592253755193354,41.193053796085316,,,,,,,40.75790852683941,40.54251228503268,40.975751291294905,39.89265377563933,"rgba(239, 83, 80, 1.0)",1.4673038644502507,40.77287243462733,-1.1026158070083814,37.499955596372224,-10.124013991977975,False,True,False,True,True,0.0,41.225,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50111.0,38061.85711924481,False,False,False,False,10651.31321474269,False,False,False,False
2024-02-28 17:00:00+00:00,38.69,38.925,38.625,38.655,7999.0,,,,,,,,,,,,,,40.709090433234785,41.12108939095742,40.99090020382399,,,,,,,,,,,,,,38.60406730881978,41.14939612952696,,,,,,,40.709090433234785,40.51490869327259,40.94036000933874,39.87673171917337,"rgba(239, 83, 80, 1.0)",1.4632746720167662,40.74238423351142,-1.426515659315331,37.86684774426758,-10.124013991977975,False,True,False,True,True,0.0,41.176,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58110.0,36570.82057476039,False,False,False,False,10610.1920796304,False,False,False,False
2024-02-29 17:00:00+00:00,38.615,38.67,38.42,38.5,15534.0,,,,,,,,,,,,,,40.61153834072059,41.05120743058245,40.943980924280126,,,,,,,,,,,,,,38.59381165246432,41.062060623751975,,,,,,,40.61153834072059,40.4525197943599,40.86890889852772,39.82793613810814,"rgba(239, 83, 80, 1.0)",1.4632746720167662,40.67666125972153,-1.487527462442531,37.70873856555556,-10.124013991977975,False,True,False,True,True,0.0,41.10360000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73644.0,34862.06366662457,False,False,False,False,10686.530186922953,False,False,False,False
2024-03-01 17:00:00+00:00,39.015,39.36,38.955,39.26,4806.0,,,,,,,,,,,,,,40.59214123081297,41.03581950559337,40.933705126781604,,,,,,,,,,,,,,38.618370956345345,41.0429635774838,,,,,,,40.59214123081297,40.44460007940342,40.85388862106265,39.830667266914574,"rgba(239, 83, 80, 0.5)",1.4548785590631375,40.66583414602872,-0.9662896860161335,40.67579473169961,-13.264427742245744,False,True,False,True,True,0.0,41.0466,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68838.0,33254.31074156062,False,False,False,False,10595.359176272985,False,False,False,False
2024-03-04 17:00:00+00:00,39.685,39.835,39.42,39.53,9025.0,,,,,,,,,,,,,,40.56720060971386,41.01377245245015,40.919123848638165,,,,,,,,,,,,,,38.68831340247635,41.015723636669364,,,,,,,40.56720060971386,40.44082678998958,40.833365636934055,39.85201851957286,"rgba(239, 83, 80, 0.5)",1.4459581816439482,40.537279421136674,-0.6966172562414427,43.64282405252699,-10.380722446283542,False,True,False,True,True,0.0,40.995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59813.0,31811.406699055806,False,False,False,False,10571.01252237728,False,False,False,False
2024-03-05 17:00:00+00:00,38.565,38.59,37.88,37.9,17580.0,,,,,,,,,,,,,,40.45366303299375,40.930111890046135,40.86103818526906,,,,,,,,,,,,,,38.61914614075772,40.91347751847265,,,,,,,40.45366303299375,40.355487353507854,40.74827103610298,39.766311829615184,"rgba(255, 0, 0, 1.0)",1.4650769957936043,40.35346250726058,-1.6746304216807308,41.092702633203615,-10.380722446283542,False,True,False,True,False,0.0,40.904,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77393.0,30118.315122326258,False,False,False,False,10679.67899489856,False,False,False,False
2024-03-06 17:00:00+00:00,38.035,38.125,37.385,37.59,9607.0,,,,,,,,,,,,,,40.385483593290935,40.87981652833357,40.825551946724076,,,,,,,,,,,,,37.699999999999996,38.561509775509236,40.852576509593575,,,,,,,40.385483593290935,39.86748972557523,40.69695068944953,39.038028761700936,"rgba(255, 0, 0, 1.0)",1.491874010452314,40.0210664707879,-1.6295387236156984,38.728211321082945,-6.936898656217075,False,True,False,True,False,0.0,40.8041,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87000.0,28302.52729097236,False,False,False,False,10663.04831280711,False,False,False,False
2024-03-07 17:00:00+00:00,38.315,38.705,38.285,38.63,4138.0,,,,,,,,,,,,,,40.36600989417315,40.86422847501397,40.814553557411315,,,,,,,,,,,,,37.95288614041469,38.560944088536374,40.833851706691554,,,,,,,40.36600989417315,39.89874564370684,40.681597308866145,39.11589397854754,"rgba(239, 83, 80, 0.5)",1.4931248688150238,40.03674054287161,-0.9421452768300816,40.95524521786337,-6.936898656217075,False,True,False,True,True,0.0,40.7309,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82862.0,26579.04624770147,False,False,False,False,10561.884773073667,False,False,False,False
2024-03-08 17:00:00+00:00,38.61,38.675,38.36,38.435,8655.0,,,,,,,,,,,,,,40.32549925774379,40.83159980755246,40.79139002422391,,,,,,,,,,,,,38.160418303571426,38.55724514404706,40.79481847959382,,,,,,,40.32549925774379,39.91016183612208,40.64949636317339,39.17082730907077,"rgba(239, 83, 80, 1.0)",1.505802043029827,40.03535569163809,-1.0627928810735356,41.907382433161196,-6.936898656217075,False,True,False,True,True,0.0,40.659,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91517.0,24748.099794248734,False,False,False,False,10532.320668064773,False,False,False,False
2024-03-11 17:00:00+00:00,38.385,38.71,38.335,38.66,5669.0,,,,,,,,,,,,,,40.30099246610279,40.81140870290025,40.77697452128515,,,,,,,,,,,,,38.24280350802189,38.55761130981507,40.770794115762335,,,,,,,40.30099246610279,39.91009743731458,40.62979189676273,39.190402977866434,"rgba(239, 83, 80, 0.5)",1.521263841572422,40.030809732357014,-0.901099266870176,43.36016975459855,-11.117640026906166,False,True,False,True,True,0.0,40.5916,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85848.0,23033.43158038441,False,False,False,False,10456.92034762966,False,False,False,False
2024-03-12 17:00:00+00:00,38.38,38.44,38.155,38.335,5239.0,,,,,,,,,,,,,,40.27565731873093,40.79095437991332,40.76227879530751,,,,,,,,,,,,,38.25337281333813,38.55027844196857,40.74649782016006,,,,,,,40.27565731873093,39.89650659490309,40.60963016465059,39.183383025155585,"rgba(239, 83, 80, 1.0)",1.546247928909741,40.01541216495919,-1.086767609217782,43.30668097847204,-10.98093559938269,False,True,False,True,True,0.0,40.545300000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91087.0,21264.122563634264,False,False,False,False,10376.022357743928,False,False,False,False
2024-03-13 17:00:00+00:00,38.84,39.25,38.81,39.17,5449.0,,,,,,,,,,,,,,40.2599960167353,40.77649750027987,40.75189945015809,,,,,,,,,,,,,38.36912295413301,38.566007507293435,40.72952442689281,,,,,,,40.2599960167353,39.90884130924875,40.596130989057755,39.22155162943975,"rgba(239, 83, 80, 0.5)",1.5567875736752126,40.02392613244142,-0.5485180810028533,46.314655743474134,-7.980529997430622,False,False,False,True,True,0.0,40.5323,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85638.0,19606.72531458567,False,False,False,False,10299.634414213015,False,False,False,False
2024-03-14 17:00:00+00:00,38.73,38.91,38.4,38.74,10112.0,,,,,,,,,,,,,,40.222682224989114,40.74424448115127,40.72852898161299,,,,,,,,,,,,,38.43413953631136,38.57217164238558,40.69164122638222,,,,,,,40.222682224989114,39.89890134880542,40.565151895917786,39.23265080169305,"rgba(239, 83, 80, 0.5)",1.572224103183333,40.01100643384879,-0.8084130190316646,46.83383272938828,-7.346307544823716,False,False,False,True,True,0.0,40.512,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95750.0,17818.248953119226,False,False,False,False,10296.725353527541,False,False,False,False
2024-03-15 17:00:00+00:00,38.4,38.57,38.4,38.49,6364.0,,,,,,,,,,,,,,40.19720474604778,40.72256186724821,40.712701092489425,,,,,,,,,,,,,38.44019176337817,38.569434891432635,40.66624518063386,,,,,,,40.19720474604778,39.88472325687168,40.54415590192847,39.22529061181489,"rgba(239, 83, 80, 0.5)",1.5927307928141474,39.995816116939864,-0.9454304040165389,46.33766311393643,-7.346307544823716,False,False,False,True,True,0.0,40.479,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102114.0,15958.834240667764,False,False,False,False,10235.752867426338,False,False,False,False
2024-03-18 17:00:00+00:00,38.445,38.73,38.42,38.585,2901.0,,,,,,,,,,,,,,40.18644660996307,40.713215124304554,40.70585401235731,,,,,,,,,,,,,38.44708529718695,38.56956285453215,40.65534037212139,,,,,,,40.18644660996307,39.879584045077564,40.535171915541646,39.2239961746135,"rgba(239, 83, 80, 0.5)",1.610197632098128,39.99016961915158,-0.8726690383469311,46.40890524373646,-7.3052052355163966,False,False,False,True,True,0.0,40.4249,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99213.0,14173.224407479116,False,False,False,False,10122.035768706548,False,False,False,False
2024-03-19 17:00:00+00:00,38.485,38.55,38.345,38.405,14289.0,,,,,,,,,,,,,,40.1308816592285,40.66529368961198,40.67050401504341,,,,,,,,,,,,,38.44437204571291,38.56055181108098,40.59961225540529,,,,,,,40.1308816592285,39.84520257934717,40.48889312129463,39.20151203739972,"rgba(239, 83, 80, 0.5)",1.630096658826439,39.95402746455055,-0.9502672471372002,45.75930148362736,-7.3052052355163966,False,False,False,True,True,0.0,40.3756,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113502.0,12193.763563952307,False,False,False,False,10186.639865315748,False,False,False,False
